datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-08-29,,36517762.0,,,27793382.0,,12214132.0,59637369.0,117966081.0,,,16763273.0,,,1841.0,122206866.0,13896691.0,4112922.0,20502293.0,118464617.0,7125702.0,-13779997.0,50227502.0,50227502.0,51910061.0,685487.0,18383515.0,685487.0,7166455.0,960491921.0,741136081.0,,,243721787.0,,75590521.0,-302260.0,,-7602674.0,2181095.0,1042999629.0,79267224.0,180719300.0,499906974.0,687730412.0,111734381.0,355767753.0,,,,2181095.0,239048012.0,,,15
2012-08-29,,48073870.0,,,29672084.0,,12416430.0,82075786.0,116650768.0,,,19229548.0,,,1841.0,122206866.0,13753584.0,2483286.0,13498888.0,112894002.0,7125702.0,-13779997.0,49474698.0,49474698.0,49856742.0,1337154.0,26297362.0,1337154.0,10506210.0,986692304.0,751926266.0,,,235466452.0,,64183392.0,-302260.0,,-12925822.0,827762.0,1043998904.0,98376330.0,176950046.0,442980018.0,712384712.0,114485852.0,332569302.0,,,,827762.0,205667020.0,,,16
2013-08-29,,48652040.0,,,8415488.0,,10059138.0,49703976.0,124259940.0,,,19526562.0,,,1841.0,122206866.0,14266882.0,8086758.0,15450310.0,101117348.0,7125702.0,-13779997.0,28928240.0,28928240.0,38855886.0,262984.0,23339830.0,262984.0,2432602.0,997169582.0,750227606.0,,,250032038.0,,69822252.0,-302260.0,,-5719902.0,10190630.0,1034907786.0,90269258.0,181393214.0,429255634.0,727479490.0,116764896.0,308677470.0,,,,10190630.0,203155140.0,,,17
2014-08-28,21458123.0,25434015.0,,,22919848.0,,5320679.0,63263458.0,113956081.0,,,16839072.0,,,1841.0,122206866.0,12804711.0,5554555.0,18300797.0,89106756.0,3508140.0,-13779997.0,22802910.0,22802910.0,31514791.0,4794458.0,29819190.0,6957811.0,3098857.0,1012449204.0,752379092.0,,,270068311.0,,108693871.0,-2514167.0,,643159.0,8945757.0,1004555889.0,219551095.0,159094149.0,262408872.0,711743137.0,103957882.0,294274477.0,,,,8945757.0,58001248.0,,,18
2015-08-27,25342252.0,19420570.0,,,35275396.0,,13880932.0,63610326.0,114358504.0,,,17128306.0,,,1841.0,122206866.0,14262976.0,1337154.0,13371540.0,80356588.0,2610634.0,-13779997.0,30499846.0,30499846.0,37758682.0,4794458.0,28016560.0,6558422.0,4138810.0,1053040612.0,776950148.0,,,269468368.0,,107227016.0,-2514167.0,8150272.0,643159.0,7513532.0,1034447804.0,87933794.0,168990796.0,406049098.0,733588154.0,113339720.0,302578848.0,,,,-636740.0,196434290.0,,,19
2016-08-29,23523202.0,13903490.0,,,14429568.0,,37201230.0,71245992.0,125056256.0,,,21494044.0,,,1841.0,122206866.0,16759342.0,1728542.0,8191786.0,85825868.0,2104312.0,-13779997.0,50804104.0,50804104.0,56215192.0,4794458.0,26529362.0,1954004.0,10521560.0,1079587210.0,783480450.0,,,296031606.0,,118442704.0,-2514167.0,9469404.0,-5486242.0,5561396.0,1076656204.0,74703076.0,203742494.0,396136734.0,790018848.0,132872272.0,288516206.0,,,,-3908008.0,196452556.0,,,20
2017-08-25,19270525.0,17351150.0,,,12284000.0,,58349000.0,53051525.0,106563700.0,,,19347300.0,,,1841.0,122206866.0,16813725.0,3685200.0,8598800.0,85988000.0,230325.0,-13779997.0,37619750.0,41458500.0,51746350.0,76775.0,30479675.0,537425.0,8368475.0,1051587175.0,756310525.0,,,265795050.0,,93588725.0,-2840675.0,10134300.0,1151625.0,10364625.0,1084139775.0,69558150.0,241150275.0,391782825.0,805983950.0,140575025.0,280075200.0,,,,230325.0,193549775.0,,,21
2018-08-24,12190437.0,15219117.0,,,23472270.0,,79805718.0,48913182.0,106836687.0,,,18474948.0,,,1547.0,122206866.0,16733457.0,3861567.0,10070361.0,53077617.0,1060038.0,-13779997.0,44673030.0,53607636.0,68978187.0,75717.0,28696743.0,8707455.0,5148756.0,1073591343.0,764135964.0,,,260769348.0,,97599213.0,-75717.0,12493305.0,3407265.0,15446268.0,1102136652.0,56712033.0,276139899.0,387368172.0,834855642.0,139925016.0,269249652.0,,,,2952963.0,193684086.0,,,22
2019-08-23,3939200.0,14732608.0,,,34822528.0,,74687232.0,60663680.0,158986112.0,,,17883968.0,,,1707.0,122206866.0,17568832.0,709056.0,8902592.0,50027840.0,472704.0,-13779997.0,39628352.0,27022912.0,32222656.0,315136.0,32774144.0,5908800.0,4569472.0,1102109376.0,776416320.0,,,275192512.0,,62396928.0,-7326912.0,13156928.0,-1102976.0,5199744.0,1077843904.0,51130816.0,245806080.0,330420096.0,847952192.0,146538240.0,231861312.0,,,,-7957184.0,165210048.0,,,23
2020-08-26,3468036.0,4032600.0,,,17259528.0,564322044.0,75490272.0,69844632.0,129043200.0,,,28712112.0,,,1582.0,122206866.0,17568832.0,403260.0,37180572.0,47584680.0,645216.0,-13779997.0,-21534084.0,-21534084.0,-20646912.0,161304.0,34196448.0,19679088.0,4516512.0,1559648376.0,1192762428.0,,,208243464.0,451651200.0,24437556.0,-17743440.0,7339332.0,-4919772.0,887172.0,1482706368.0,50649456.0,222841476.0,1435928208.0,714092808.0,139044048.0,770549208.0,,,,-6452160.0,715383240.0,,,24
