datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-06-01,,20000.0,,,22000.0,,913000.0,233000.0,963000.0,,,,679000.0,,,,693000.0,,,,,-2712000.0,1850000.0,1850000.0,1928000.0,4000.0,596000.0,4000.0,110000.0,,5133000.0,,,3176000.0,,187000.0,,,,78000.0,59291000.0,6852000.0,1243000.0,6256000.0,52439000.0,,6852000.0,,,,78000.0,,,,13
2013-03-31,,20000.0,,,22000.0,,913000.0,233000.0,963000.0,,,,679000.0,,,,693000.0,,,,,-2712000.0,1850000.0,1850000.0,1928000.0,4000.0,596000.0,4000.0,110000.0,,5133000.0,,,3176000.0,,187000.0,,,,78000.0,59291000.0,6852000.0,1243000.0,6256000.0,52439000.0,,6852000.0,,,,78000.0,,,,14
2013-06-13,,66000.0,,,22000.0,,513000.0,365000.0,598000.0,,,,679000.0,,,,693000.0,,,,,-2712000.0,8606000.0,8606000.0,8615000.0,4000.0,229000.0,4000.0,110000.0,,5133000.0,,,9515000.0,,163000.0,,,,9000.0,66676000.0,6324000.0,876000.0,6095000.0,60352000.0,,6324000.0,,,,9000.0,,,,15
2014-03-31,,66000.0,,,22000.0,,513000.0,365000.0,598000.0,,,,679000.0,,,,693000.0,,,,,-2712000.0,8606000.0,8606000.0,8615000.0,4000.0,229000.0,4000.0,110000.0,,5133000.0,,,9515000.0,,163000.0,,,,9000.0,66676000.0,6324000.0,876000.0,6095000.0,60352000.0,,6324000.0,,,,9000.0,,,,15
2014-06-06,91000.0,49000.0,,,22000.0,,829000.0,442000.0,471000.0,,,,679000.0,,,,657000.0,,,,,-2712000.0,-4511000.0,-4511000.0,-4424000.0,4000.0,46000.0,4000.0,110000.0,,5133000.0,,,-3468000.0,,213000.0,,,,87000.0,61109000.0,5961000.0,1313000.0,5824000.0,55148000.0,,5961000.0,,,,87000.0,,,,15
2015-03-31,91000.0,49000.0,,,22000.0,,829000.0,442000.0,471000.0,,,,679000.0,,,,657000.0,,,,,-2712000.0,-4511000.0,-4511000.0,-4424000.0,4000.0,46000.0,4000.0,110000.0,,5133000.0,,,-3468000.0,,213000.0,,,,87000.0,61109000.0,5961000.0,1313000.0,5824000.0,55148000.0,,5961000.0,,,,87000.0,,,,16
2015-05-29,90000.0,53000.0,,,22000.0,,563000.0,112000.0,668000.0,,,,679000.0,,,,379000.0,,,,,-2712000.0,25458000.0,25458000.0,25580000.0,4000.0,58000.0,4000.0,110000.0,,5133000.0,,,26548000.0,,162000.0,,,,122000.0,87399000.0,148000.0,1087000.0,14604000.0,79949000.0,,7450000.0,,,,122000.0,7302000.0,,,16
2016-03-31,90000.0,53000.0,,,22000.0,,563000.0,112000.0,668000.0,,,,679000.0,,,,379000.0,,,,,-2712000.0,25458000.0,25458000.0,25580000.0,4000.0,58000.0,4000.0,110000.0,,5133000.0,,,26548000.0,,162000.0,,,,122000.0,87399000.0,148000.0,1087000.0,14604000.0,79949000.0,,7450000.0,,,,122000.0,7302000.0,,,17
2016-06-01,166000.0,53000.0,,,22000.0,,897000.0,-4517000.0,782000.0,,,,679000.0,,,,655000.0,,,,,5738000.0,-5585000.0,-5585000.0,-5417000.0,4000.0,98000.0,4000.0,110000.0,,5133000.0,,,-4295000.0,,186000.0,,,,168000.0,90510000.0,2740000.0,1522000.0,18570000.0,79723000.0,,10787000.0,,,,168000.0,8047000.0,,,17
2017-03-31,166000.0,53000.0,,,22000.0,,897000.0,-4517000.0,782000.0,,,,679000.0,,,,655000.0,,,,,5738000.0,-5585000.0,-5585000.0,-5417000.0,4000.0,98000.0,4000.0,110000.0,,5133000.0,,,-4295000.0,,186000.0,,,,168000.0,90510000.0,2740000.0,1522000.0,18570000.0,79723000.0,,10787000.0,,,,168000.0,8047000.0,,,18
2017-05-31,163000.0,53000.0,,,22000.0,,1126000.0,-5223000.0,952000.0,,,,679000.0,,,,900000.0,,,,,-2840000.0,15940000.0,15940000.0,16141000.0,4000.0,133000.0,4000.0,110000.0,,5133000.0,,,17367000.0,,110000.0,,,,201000.0,104665000.0,12497000.0,1872000.0,12201000.0,92168000.0,,12497000.0,,,,201000.0,8047000.0,,,18
2018-03-31,163000.0,53000.0,,,22000.0,,1126000.0,-5223000.0,952000.0,,,,679000.0,,,,900000.0,,,,,-2840000.0,15940000.0,15940000.0,16141000.0,4000.0,133000.0,4000.0,110000.0,,5133000.0,,,17367000.0,,110000.0,,,,201000.0,104665000.0,12497000.0,1872000.0,12201000.0,92168000.0,,12497000.0,,,,201000.0,8047000.0,,,19
2018-05-30,175000.0,53000.0,,,22000.0,,881000.0,3948000.0,1038000.0,,,,679000.0,,,,763000.0,,,,,-2127000.0,11331000.0,11331000.0,11519000.0,4000.0,133000.0,4000.0,110000.0,,5133000.0,,,12812000.0,,107000.0,,,,188000.0,112038000.0,2856000.0,1624000.0,20101000.0,100472000.0,,11566000.0,,,,188000.0,8710000.0,,,19
2019-03-31,175000.0,53000.0,,,22000.0,,881000.0,3948000.0,1038000.0,,,,679000.0,,,,763000.0,,,,,-2127000.0,11331000.0,11331000.0,11519000.0,4000.0,133000.0,4000.0,110000.0,,5133000.0,,,12812000.0,,107000.0,,,,188000.0,112038000.0,2856000.0,1624000.0,20101000.0,100472000.0,,11566000.0,,,,188000.0,8710000.0,,,20
2019-05-30,163000.0,53000.0,,,22000.0,,2185000.0,139000.0,886000.0,,,,679000.0,,,,782000.0,,,,,-1353000.0,-10331000.0,-10331000.0,-10147000.0,4000.0,611000.0,4000.0,110000.0,,5133000.0,,,-8990000.0,,116000.0,,,,184000.0,100584000.0,12559000.0,2875000.0,11785000.0,88025000.0,,12559000.0,,,,184000.0,8710000.0,,,20
2020-03-31,163000.0,53000.0,,,22000.0,,2185000.0,139000.0,886000.0,,,,679000.0,,,,782000.0,,,,,-1353000.0,-10331000.0,-10331000.0,-10147000.0,4000.0,611000.0,4000.0,110000.0,,5133000.0,,,-8990000.0,,116000.0,,,,184000.0,100584000.0,12559000.0,2875000.0,11785000.0,88025000.0,,12559000.0,,,,184000.0,8710000.0,,,21
2020-06-17,204000.0,53000.0,,,22000.0,,1227000.0,789000.0,812000.0,,,,679000.0,,,,2080000.0,,,,,-3901000.0,2711000.0,2711000.0,2909000.0,4000.0,121000.0,4000.0,110000.0,,5133000.0,,,4009000.0,,116000.0,,,,198000.0,98229000.0,13023000.0,1982000.0,12698000.0,85206000.0,,13023000.0,,,,198000.0,8710000.0,,,22
2021-03-31,204000.0,53000.0,,,22000.0,,1227000.0,789000.0,812000.0,,,,679000.0,,,,2080000.0,,,,,-3901000.0,2711000.0,2711000.0,2909000.0,4000.0,121000.0,4000.0,110000.0,,5133000.0,,,4009000.0,,116000.0,,,,198000.0,98229000.0,13023000.0,1982000.0,12698000.0,85206000.0,,13023000.0,,,,198000.0,8710000.0,,,22
2021-06-08,356000.0,129000.0,,,22000.0,,528000.0,640000.0,862000.0,,,,679000.0,,,,1995000.0,,,,,-3364000.0,27639000.0,27639000.0,27820000.0,4000.0,214000.0,4000.0,110000.0,,5133000.0,,,29053000.0,,125000.0,,,,181000.0,119155000.0,11717000.0,1444000.0,11147000.0,107438000.0,,11717000.0,,,,181000.0,8710000.0,,,22
2022-03-31,356000.0,129000.0,,,22000.0,,528000.0,640000.0,862000.0,,,,679000.0,,,,1995000.0,,,,,-3364000.0,27639000.0,27639000.0,27820000.0,4000.0,214000.0,4000.0,110000.0,,5133000.0,,,29053000.0,,125000.0,,,,181000.0,119155000.0,11717000.0,1444000.0,11147000.0,107438000.0,,11717000.0,,,,181000.0,8710000.0,,,23
2022-05-30,240000.0,347000.0,,,22000.0,,264000.0,620000.0,895000.0,,,,679000.0,,,,1906000.0,,,,,-4791000.0,-10624000.0,-10624000.0,-10424000.0,4000.0,190000.0,4000.0,110000.0,,5133000.0,,,-9234000.0,,148000.0,,,,200000.0,100994000.0,11064000.0,1418000.0,10634000.0,89930000.0,,11064000.0,,,,200000.0,8710000.0,,,23
2023-04-28,337000.0,86000.0,,,22000.0,,283000.0,839000.0,736000.0,,,,679000.0,,,,1498000.0,,,,,-991000.0,-4227000.0,-4227000.0,-4047000.0,4000.0,262000.0,4000.0,110000.0,,5133000.0,,,-2901000.0,,162000.0,,,,180000.0,93872000.0,10918000.0,1050000.0,10319000.0,82954000.0,,10918000.0,,,,180000.0,8710000.0,,,24
