datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-04-05,,7507000.0,,,584000.0,,4974000.0,3202000.0,20099000.0,,,355000.0,933000.0,950000.0,72.0,169000.0,360000.0,426000.0,80000.0,833000.0,6000.0,65000.0,2181000.0,2181000.0,2989000.0,,781000.0,,492000.0,326000.0,217000.0,,721000.0,29873000.0,,5994000.0,-26000.0,535000.0,179000.0,808000.0,18823000.0,11092000.0,17773000.0,475000.0,7060000.0,5074000.0,11763000.0,,,,273000.0,949000.0,,,7
2012-04-24,,6741000.0,,,1031000.0,,6359000.0,2752000.0,22330000.0,,,256000.0,3461000.0,3717000.0,73.0,150000.0,720000.0,181000.0,50000.0,1541000.0,11000.0,65000.0,2739000.0,2739000.0,3422000.0,,295000.0,,494000.0,503000.0,282000.0,,508000.0,33275000.0,,6976000.0,-17000.0,509000.0,183000.0,683000.0,20132000.0,9763000.0,18309000.0,475000.0,9513000.0,4923000.0,10619000.0,,,,174000.0,949000.0,,,8
2013-04-23,9487000.0,9475000.0,,,994000.0,,6226000.0,1619000.0,26977000.0,,,251000.0,3220000.0,3471000.0,85.0,131000.0,1573000.0,102000.0,43000.0,2266000.0,11000.0,428000.0,2363000.0,2363000.0,3177000.0,,417000.0,,494000.0,563000.0,280000.0,,443000.0,37806000.0,,7166000.0,-8000.0,495000.0,161000.0,814000.0,23822000.0,11181000.0,21276000.0,475000.0,11593000.0,5403000.0,12229000.0,,,,319000.0,949000.0,,,9
2014-04-14,8647000.0,9993000.0,,,1354000.0,,5227000.0,1592000.0,34320000.0,2041000.0,,303000.0,5267000.0,5591000.0,112.0,169000.0,2400000.0,102000.0,43000.0,3197000.0,5000.0,331000.0,4138000.0,4138000.0,5084000.0,372000.0,2136000.0,664000.0,734000.0,685000.0,436000.0,,443000.0,48357000.0,,8560000.0,-398000.0,769000.0,170000.0,946000.0,27523000.0,10955000.0,23598000.0,475000.0,15098000.0,7671000.0,12425000.0,,,,177000.0,949000.0,2041000.0,,10
2015-04-27,15631000.0,19169000.0,,,1833000.0,,15887000.0,8111000.0,45863000.0,4015000.0,,425000.0,10361000.0,10786000.0,130.0,169000.0,3600000.0,505000.0,43000.0,4502000.0,40000.0,7988000.0,7719000.0,7719000.0,9671000.0,369000.0,5394000.0,485000.0,734000.0,917000.0,536000.0,,443000.0,65600000.0,,9581000.0,-525000.0,1596000.0,209000.0,1952000.0,49932000.0,21325000.0,44778000.0,475000.0,27638000.0,8309000.0,22294000.0,,,,356000.0,949000.0,4015000.0,,11
2016-04-26,15282000.0,11410000.0,,,2732000.0,,22403000.0,12318000.0,65008000.0,2310000.0,,461000.0,12757000.0,13218000.0,148.0,169000.0,3600000.0,505000.0,43000.0,6565000.0,89000.0,718000.0,6009000.0,6009000.0,6819000.0,399000.0,4697000.0,683000.0,4593000.0,1307000.0,740000.0,,443000.0,88303000.0,,11065000.0,-5500000.0,301000.0,312000.0,810000.0,57665000.0,20589000.0,50076000.0,475000.0,31097000.0,15557000.0,26568000.0,,,,509000.0,949000.0,2310000.0,,12
2017-04-04,11696000.0,13050000.0,,,4353000.0,,14333000.0,-115000.0,43771000.0,4421000.0,,613000.0,2236000.0,13218000.0,175.0,169000.0,3600000.0,43000.0,43000.0,10089000.0,66000.0,718000.0,1819000.0,1819000.0,1573000.0,288000.0,7352000.0,913000.0,1793000.0,1788000.0,916000.0,,443000.0,57106000.0,,11628000.0,-200000.0,-99000.0,-368000.0,-246000.0,53018000.0,19672000.0,41388000.0,475000.0,29984000.0,13316000.0,23034000.0,,,,-147000.0,949000.0,4421000.0,,13
2018-05-15,10583000.0,16927000.0,,,5027000.0,,3273000.0,-2404000.0,39224000.0,4968000.0,,736000.0,4656000.0,13218000.0,147.0,169000.0,1100000.0,15000.0,43000.0,13217000.0,24000.0,17000.0,488000.0,488000.0,545000.0,625000.0,6854000.0,898000.0,687000.0,3226000.0,2078000.0,,443000.0,54277000.0,,10755000.0,-3777000.0,-624000.0,823000.0,57000.0,48033000.0,18358000.0,32465000.0,475000.0,27014000.0,11201000.0,21019000.0,,,,681000.0,949000.0,4968000.0,,14
2019-03-29,8220000.0,10269000.0,,,6082000.0,,1251000.0,-1526000.0,28866000.0,1868000.0,,1044000.0,-1991000.0,13218000.0,154.0,169000.0,1100000.0,39000.0,114000.0,16269000.0,24000.0,17000.0,-4526000.0,-4526000.0,-5938000.0,1462000.0,3102000.0,1462000.0,1871000.0,5525000.0,4006000.0,,443000.0,37587000.0,,10819000.0,-3726000.0,-686000.0,-814000.0,-1412000.0,42205000.0,12699000.0,21930000.0,11400000.0,21039000.0,8425000.0,21166000.0,,,,-726000.0,5700000.0,1868000.0,,15
2020-03-23,7355000.0,11623000.0,,,3723000.0,1131000.0,2062000.0,-1342000.0,36821000.0,3282000.0,,3372000.0,-2900000.0,505000.0,149.0,169000.0,1100000.0,39000.0,312000.0,15221000.0,24000.0,5488000.0,-9420000.0,-9420000.0,-11024000.0,729000.0,5207000.0,729000.0,1997000.0,8081000.0,5323000.0,,443000.0,45486000.0,1790000.0,12498000.0,-6879000.0,-707000.0,-896000.0,-1604000.0,41712000.0,21408000.0,21168000.0,9595000.0,17176000.0,6304000.0,24536000.0,,,,-897000.0,1131000.0,3282000.0,,16
2020-12-31,7355000.0,11623000.0,,,3723000.0,1131000.0,2062000.0,-1342000.0,36821000.0,3282000.0,,3372000.0,-2900000.0,505000.0,149.0,169000.0,1100000.0,39000.0,312000.0,15221000.0,24000.0,5488000.0,-9420000.0,-9420000.0,-11024000.0,729000.0,5207000.0,729000.0,1997000.0,8081000.0,5323000.0,,443000.0,45486000.0,1790000.0,12498000.0,-6879000.0,-707000.0,-896000.0,-1604000.0,41712000.0,21408000.0,21168000.0,9595000.0,17176000.0,6304000.0,24536000.0,,,,-897000.0,1131000.0,3282000.0,,17
2021-04-30,7355000.0,10071000.0,,,2831000.0,941000.0,1466000.0,-783000.0,32032000.0,3282000.0,,3911000.0,-2900000.0,505000.0,149.0,169000.0,1100000.0,32000.0,278000.0,13966000.0,24000.0,5499000.0,-8708000.0,-8708000.0,-9338000.0,711000.0,2216000.0,711000.0,1254000.0,8081000.0,4263000.0,,443000.0,39928000.0,1790000.0,13849000.0,-3098000.0,-711000.0,-896000.0,-630000.0,37035000.0,20629000.0,18806000.0,7507000.0,14188000.0,6558000.0,22847000.0,,,,81000.0,964000.0,3282000.0,,17
2022-03-29,3465000.0,8755000.0,,,1963000.0,492000.0,3294000.0,-2700000.0,33393000.0,4265000.0,,3296000.0,-2900000.0,-100000.0,153.0,169000.0,1100000.0,32000.0,124000.0,13619000.0,91000.0,8995000.0,-3280000.0,-3280000.0,-3710000.0,755000.0,5277000.0,755000.0,541000.0,8376000.0,3242000.0,,443000.0,43472000.0,2054000.0,13863000.0,107000.0,-434000.0,-896000.0,-430000.0,34077000.0,10083000.0,17216000.0,7406000.0,20218000.0,3737000.0,13859000.0,,,,4000.0,3235000.0,4265000.0,,18
2023-06-06,7481000.0,13418000.0,,,1364000.0,94000.0,1431000.0,-2645000.0,47414000.0,4564000.0,,3534000.0,-2900000.0,1700000.0,161.0,169000.0,1100000.0,32000.0,422000.0,11558000.0,227000.0,8995000.0,-5845000.0,-5845000.0,-6107000.0,690000.0,6629000.0,690000.0,471000.0,8610000.0,2175000.0,,443000.0,57461000.0,2054000.0,15543000.0,-892000.0,-307000.0,-896000.0,-262000.0,37719000.0,20382000.0,23986000.0,8966000.0,14639000.0,8061000.0,23080000.0,,,,45000.0,2227000.0,4564000.0,,20
