datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-05-20,,6754000.0,,,3505000.0,38000.0,5798000.0,3876000.0,28054000.0,,,1355000.0,4504000.0,5850000.0,893.0,1651000.0,1018000.0,532000.0,374000.0,2386000.0,,231000.0,2835000.0,2835000.0,4239000.0,,2087000.0,,604000.0,17230000.0,13685000.0,,,53109000.0,,20476000.0,-156000.0,1229000.0,183000.0,1404000.0,32376000.0,12919000.0,15998000.0,17345000.0,11701000.0,1411000.0,20675000.0,,,,175000.0,7152000.0,,,7
2004-02-24,,6976000.0,,,2022000.0,31000.0,6813000.0,6493000.0,34101000.0,,,1390000.0,4504000.0,5850000.0,760.0,578000.0,1757000.0,1041000.0,285000.0,1430000.0,,1009000.0,4559000.0,4559000.0,6537000.0,,2948000.0,,630000.0,15719000.0,12293000.0,,,61557000.0,,21058000.0,144000.0,1778000.0,26000.0,1958000.0,31859000.0,13380000.0,17797000.0,15083000.0,10680000.0,1843000.0,21129000.0,,,,180000.0,7119000.0,,,8
2004-03-01,,6976000.0,,,2022000.0,31000.0,6813000.0,6493000.0,34101000.0,,,1390000.0,7270000.0,8660000.0,760.0,578000.0,1757000.0,1041000.0,285000.0,1430000.0,,1009000.0,4559000.0,4559000.0,6537000.0,,2948000.0,,630000.0,15719000.0,12293000.0,,,61557000.0,,21058000.0,144000.0,1778000.0,26000.0,1958000.0,31859000.0,13380000.0,17797000.0,15083000.0,10680000.0,1843000.0,21129000.0,,,,180000.0,7119000.0,,,8
2005-02-28,,8162000.0,,,4105000.0,18000.0,7764000.0,7708000.0,43815000.0,,,1519000.0,7270000.0,8660000.0,716.0,637000.0,2688000.0,814000.0,370000.0,1520000.0,,-539000.0,6731000.0,6731000.0,8821000.0,,2723000.0,,857000.0,19257000.0,14595000.0,,,74215000.0,,21367000.0,-88000.0,2162000.0,227000.0,2058000.0,37478000.0,13590000.0,20980000.0,17144000.0,14847000.0,2700000.0,22549000.0,,,,-104000.0,8102000.0,,,9
2005-03-23,,8162000.0,,,4105000.0,18000.0,7764000.0,7708000.0,43815000.0,,,1519000.0,9140000.0,10540000.0,716.0,637000.0,2688000.0,814000.0,370000.0,1520000.0,,-539000.0,6731000.0,6731000.0,8821000.0,,2723000.0,,857000.0,19257000.0,14595000.0,,,74215000.0,,21367000.0,-88000.0,2162000.0,227000.0,2058000.0,37478000.0,13590000.0,20980000.0,17144000.0,14847000.0,2700000.0,22549000.0,,,,-104000.0,8102000.0,,,9
2006-02-27,,7351000.0,,,2641000.0,8000.0,8821000.0,11087000.0,48778000.0,,,1639000.0,10393000.0,12017000.0,674.0,295000.0,3669000.0,2194000.0,358000.0,1326000.0,,-7750000.0,8255000.0,8255000.0,11169000.0,,3582000.0,,1447000.0,19215000.0,13593000.0,,,81660000.0,,20403000.0,235000.0,3082000.0,-56000.0,2922000.0,36362000.0,13742000.0,20992000.0,19111000.0,12006000.0,2186000.0,24274000.0,,,,-160000.0,9085000.0,,,10
2007-02-20,,6092000.0,,,3160000.0,32000.0,11126000.0,15013000.0,57811000.0,31000.0,989000.0,1815000.0,14288000.0,16120000.0,593.0,430000.0,4911000.0,2339000.0,507000.0,1497000.0,,-9758000.0,10084000.0,10084000.0,14189000.0,,2370000.0,1892000.0,1222000.0,18519000.0,12378000.0,,,94965000.0,,23140000.0,114000.0,4677000.0,-220000.0,4193000.0,42099000.0,22638000.0,22823000.0,24853000.0,8938000.0,1818000.0,33112000.0,,,,-484000.0,9009000.0,1020000.0,,11
2008-02-19,,6642000.0,,,3960000.0,18000.0,15486000.0,20088000.0,70736000.0,68000.0,1071000.0,1545000.0,18321000.0,19866000.0,633.0,430000.0,6906000.0,2503000.0,619000.0,713000.0,,-7646000.0,13245000.0,13245000.0,18576000.0,,4399000.0,1267000.0,1226000.0,20710000.0,13816000.0,,,114891000.0,,25485000.0,-161000.0,5497000.0,72000.0,5337000.0,48293000.0,27575000.0,28117000.0,25577000.0,9858000.0,2340000.0,38396000.0,,,,-160000.0,9380000.0,1139000.0,,12
2009-02-17,,8797000.0,,,11428000.0,9000.0,19460000.0,18340000.0,85153000.0,77000.0,1126000.0,1958000.0,22527000.0,24485000.0,488.0,430000.0,9083000.0,2627000.0,962000.0,1247000.0,-1002000.0,-3130000.0,15652000.0,15652000.0,22149000.0,,5128000.0,742000.0,1267000.0,31483000.0,22964000.0,,,135977000.0,,27272000.0,-149000.0,6243000.0,185000.0,6485000.0,64180000.0,28094000.0,35784000.0,48685000.0,12728000.0,2542000.0,51400000.0,,,,242000.0,21909000.0,1203000.0,,13
2010-02-16,,7086000.0,,,22508000.0,9000.0,25742000.0,30721000.0,95597000.0,77000.0,1078000.0,2014000.0,30008000.0,32022000.0,470.0,430000.0,12079000.0,3644000.0,308000.0,1634000.0,-1002000.0,-5492000.0,33484000.0,33484000.0,40968000.0,,16788000.0,29328000.0,14877000.0,52020000.0,39363000.0,,,155044000.0,,29992000.0,11919000.0,7024000.0,337000.0,7475000.0,120597000.0,40430000.0,41129000.0,89086000.0,21454000.0,2735000.0,99021000.0,,,,451000.0,43657000.0,1155000.0,,14
2011-02-15,,9766000.0,,,11602000.0,9000.0,32921000.0,35592000.0,117495000.0,77000.0,1100000.0,2815000.0,38035000.0,40850000.0,433.0,430000.0,16180000.0,2255000.0,224000.0,2234000.0,-1002000.0,-3121000.0,24036000.0,24036000.0,35204000.0,,10180000.0,23228000.0,10965000.0,61758000.0,47378000.0,,,188149000.0,,33323000.0,-2542000.0,3403000.0,6264000.0,11139000.0,135621000.0,40178000.0,54127000.0,87337000.0,41511000.0,5054000.0,93959000.0,,,,7736000.0,42772000.0,1177000.0,,15
2012-02-15,,17148000.0,,,13012000.0,9000.0,25959000.0,31482000.0,132939000.0,136000.0,2021000.0,3280000.0,42373000.0,45653000.0,555.0,2659000.0,19882000.0,4248000.0,551000.0,16611000.0,-1002000.0,-1626000.0,26746000.0,26746000.0,38789000.0,,10059000.0,17025000.0,10867000.0,66938000.0,55564000.0,,,209863000.0,,34886000.0,-2185000.0,5885000.0,6121000.0,12323000.0,153418000.0,62587000.0,54345000.0,64973000.0,57860000.0,3878000.0,93754000.0,,,,6438000.0,19222000.0,2157000.0,,16
2013-02-25,13839000.0,25524000.0,,,8861000.0,9000.0,25633000.0,47498000.0,152509000.0,162000.0,2307000.0,4718000.0,47222000.0,51940000.0,730.0,4257000.0,23681000.0,4985000.0,709000.0,23092000.0,-418000.0,-697000.0,30910000.0,30910000.0,42369000.0,,10343000.0,14012000.0,12061000.0,70239000.0,56913000.0,,,240524000.0,,41219000.0,-4332000.0,8387000.0,3786000.0,12062000.0,181776000.0,52424000.0,69326000.0,95445000.0,69307000.0,7329000.0,111448000.0,,,,3675000.0,45852000.0,2469000.0,,17
2014-02-27,12318000.0,24706000.0,,,10980000.0,9000.0,32705000.0,40733000.0,169874000.0,293000.0,2229000.0,5798000.0,47916000.0,53714000.0,1085.0,1648000.0,26224000.0,3323000.0,371000.0,11227000.0,-180000.0,2237000.0,17568000.0,17568000.0,21590000.0,,10598000.0,10703000.0,11422000.0,80153000.0,57508000.0,,,266819000.0,,49632000.0,-26439000.0,7646000.0,1886000.0,9467000.0,166428000.0,61394000.0,71548000.0,80542000.0,64578000.0,4249000.0,106274000.0,,,,1821000.0,33291000.0,2522000.0,,18
2015-02-26,15482000.0,20893000.0,,,6944000.0,16000.0,34643000.0,60392000.0,180202000.0,4584000.0,2938000.0,5824000.0,55452000.0,61276000.0,942.0,1577000.0,28963000.0,5072000.0,863000.0,10561000.0,-184000.0,-205000.0,42738000.0,49357000.0,62102000.0,,19115000.0,9579000.0,7421000.0,83003000.0,57374000.0,,,288691000.0,,46736000.0,678000.0,11406000.0,1076000.0,12745000.0,165989000.0,78344000.0,74402000.0,29516000.0,73398000.0,4826000.0,92591000.0,,,,1339000.0,6731000.0,7522000.0,,19
2016-03-03,9500000.0,16636000.0,,,12030000.0,16000.0,53634000.0,68975000.0,193171000.0,4312000.0,3334000.0,6779000.0,73181000.0,79960000.0,773.0,1643000.0,34501000.0,4151000.0,182000.0,12000000.0,70000.0,3572000.0,49663000.0,59289000.0,73163000.0,,18454000.0,8861000.0,4865000.0,79597000.0,58566000.0,,,316788000.0,,52160000.0,678000.0,13026000.0,964000.0,13874000.0,185446000.0,71341000.0,89718000.0,23888000.0,97675000.0,6208000.0,87771000.0,,,,848000.0,11450000.0,7646000.0,,20
2017-03-09,9500000.0,43087000.0,,,22458000.0,16000.0,23091000.0,63038000.0,215719000.0,5553000.0,3465000.0,7616000.0,86191000.0,91137000.0,911.0,1643000.0,39500000.0,6213000.0,1002000.0,18209000.0,291000.0,-24924000.0,71816000.0,65154000.0,82523000.0,,24300000.0,6133000.0,7480000.0,79597000.0,67827000.0,,,360577000.0,,61726000.0,678000.0,15544000.0,903000.0,17369000.0,256371000.0,84393000.0,75418000.0,114628000.0,107158000.0,9240000.0,149213000.0,,,,1825000.0,56980000.0,9018000.0,,21
2018-03-08,26400000.0,37900000.0,,,46600000.0,16000.0,29900000.0,104200000.0,280700000.0,8100000.0,6800000.0,14400000.0,95900000.0,110300000.0,2094.0,49700000.0,43600000.0,8200000.0,1900000.0,114200000.0,800000.0,-36000000.0,67500000.0,67700000.0,81200000.0,,53800000.0,11800000.0,55700000.0,131700000.0,105900000.0,,,474600000.0,,121600000.0,3600000.0,15500000.0,-2000000.0,14400000.0,380900000.0,135300000.0,87000000.0,235800000.0,43800000.0,8400000.0,316400000.0,,,,-1100000.0,117600000.0,14900000.0,,22
2019-03-12,36300000.0,44100000.0,,,28900000.0,16000.0,25700000.0,85800000.0,266300000.0,6800000.0,10000000.0,16800000.0,96900000.0,113700000.0,4067.0,44000000.0,44100000.0,5900000.0,4200000.0,106700000.0,1400000.0,-62400000.0,49000000.0,76800000.0,87100000.0,900000.0,41100000.0,12700000.0,34300000.0,149300000.0,107600000.0,,,493400000.0,,127800000.0,-29200000.0,11300000.0,3500000.0,15400000.0,398500000.0,128200000.0,88800000.0,455100000.0,2800000.0,8400000.0,396000000.0,,,,4100000.0,227000000.0,16800000.0,,23
2020-03-05,23500000.0,32000000.0,,,23400000.0,200000.0,11500000.0,60200000.0,273500000.0,7200000.0,10000000.0,18800000.0,105300000.0,117000000.0,3997.0,13300000.0,19300000.0,5800000.0,6400000.0,34500000.0,100000.0,-17900000.0,13100000.0,69600000.0,75100000.0,900000.0,68300000.0,11500000.0,22900000.0,116000000.0,84800000.0,,,508300000.0,,134400000.0,-85300000.0,15100000.0,1900000.0,15800000.0,353900000.0,122900000.0,141800000.0,496600000.0,-29600000.0,13000000.0,395200000.0,,,,700000.0,248300000.0,17200000.0,,24
2021-03-09,19300000.0,50000000.0,,,19400000.0,208700000.0,65400000.0,112200000.0,268600000.0,300000.0,300000.0,20000000.0,109000000.0,125500000.0,3156.0,13300000.0,68200000.0,5800000.0,21000000.0,30500000.0,22600000.0,12400000.0,41100000.0,83600000.0,98900000.0,900000.0,58600000.0,5700000.0,13400000.0,147900000.0,111200000.0,,,505100000.0,20100000.0,138300000.0,-22200000.0,14400000.0,2900000.0,16700000.0,592200000.0,131700000.0,167100000.0,922400000.0,-8800000.0,11000000.0,601000000.0,,,,2300000.0,452300000.0,600000.0,,25
2022-03-08,21300000.0,43600000.0,,,14300000.0,203300000.0,44700000.0,113900000.0,292200000.0,300000.0,200000.0,17400000.0,119900000.0,136400000.0,1906.0,13300000.0,43700000.0,5800000.0,18700000.0,32100000.0,16100000.0,-83000000.0,78300000.0,90700000.0,109700000.0,3300000.0,36400000.0,3300000.0,14500000.0,151600000.0,109700000.0,,,560800000.0,19400000.0,161800000.0,-5700000.0,18600000.0,-300000.0,19000000.0,522000000.0,117800000.0,107100000.0,910900000.0,-58600000.0,10900000.0,580600000.0,,,,400000.0,445800000.0,500000.0,,26
2023-03-09,15200000.0,66200000.0,,,19700000.0,203400000.0,30400000.0,85100000.0,326800000.0,500000.0,200000.0,18700000.0,109800000.0,130100000.0,1710.0,11700000.0,42500000.0,5800000.0,24000000.0,30000000.0,13800000.0,-84900000.0,81600000.0,81600000.0,98900000.0,300000.0,45500000.0,300000.0,14500000.0,161200000.0,117800000.0,,,600300000.0,21300000.0,171300000.0,500000.0,16500000.0,-100000.0,17300000.0,520700000.0,128500000.0,147200000.0,994200000.0,-112800000.0,11600000.0,633500000.0,,,,800000.0,487100000.0,700000.0,,27
