datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-09-29,135000.0,1417000.0,,,18000.0,2000.0,2915000.0,433000.0,387000.0,,,77000.0,571000.0,648000.0,26,,,,5000.0,38000.0,139000.0,-18000.0,1070000.0,1070000.0,510000.0,,75000.0,560000.0,,269000.0,70000.0,,,3601000.0,,2843000.0,-21000.0,-32000.0,-560000.0,-560000.0,5195000.0,1248000.0,4527000.0,146000.0,3947000.0,78000.0,1248000.0,,,,-560000.0,58000.0,,,11
2009-09-16,149200.0,895300.0,,,40900.0,2000.0,4162800.0,1578700.0,405200.0,,,52500.0,571000.0,664000.0,23,,,,5000.0,33200.0,143200.0,-433700.0,754700.0,754700.0,754700.0,,75000.0,560000.0,,279300.0,62600.0,,,3931100.0,,2914400.0,-21000.0,-32000.0,-560000.0,-560000.0,5903900.0,1414600.0,5248100.0,146000.0,4489300.0,28800.0,1414600.0,,,,-560000.0,58000.0,,,12
2010-09-27,465000.0,1009000.0,,,94000.0,2000.0,2449000.0,369000.0,360000.0,1180000.0,,200000.0,-248000.0,-48000.0,26,252000.0,,,5000.0,2883000.0,13000.0,-433700.0,26000.0,26000.0,-235000.0,-1000.0,1180000.0,809000.0,,306000.0,82000.0,,,4131000.0,,2892000.0,-916000.0,-32000.0,-261000.0,-261000.0,7419000.0,2269000.0,3644000.0,146000.0,5020000.0,31000.0,2399000.0,,,,-261000.0,58000.0,1180000.0,,13
2011-09-26,279000.0,3629000.0,,,252000.0,2000.0,5885000.0,634000.0,1785000.0,4666000.0,,1152000.0,1592000.0,2746000.0,113,5041000.0,485000.0,78000.0,8000.0,11120000.0,13000.0,4097000.0,687000.0,687000.0,546000.0,-1000.0,5045000.0,897000.0,25000.0,489000.0,162000.0,,,13616000.0,,9208000.0,-948000.0,78000.0,-219000.0,-141000.0,22256000.0,7193000.0,10077000.0,146000.0,14011000.0,243000.0,8245000.0,,,,-219000.0,58000.0,4666000.0,,14
2012-09-25,143000.0,3942000.0,,,508000.0,2000.0,8431000.0,3636000.0,1718000.0,5255000.0,,1173000.0,1592000.0,3468000.0,123,5041000.0,610000.0,370000.0,9000.0,10380000.0,70000.0,-167000.0,1810000.0,1810000.0,2053000.0,-1000.0,5722000.0,817000.0,44000.0,656000.0,237000.0,,,14589000.0,,9710000.0,-948000.0,371000.0,-128000.0,243000.0,24270000.0,7935000.0,12836000.0,146000.0,15472000.0,244000.0,8798000.0,,,,-128000.0,58000.0,5255000.0,,15
2013-09-24,143000.0,3942000.0,,,508000.0,2000.0,8431000.0,3636000.0,1718000.0,5255000.0,,1173000.0,4143000.0,4237000.0,123,5041000.0,610000.0,370000.0,9000.0,10380000.0,70000.0,-167000.0,1810000.0,1810000.0,2053000.0,-1000.0,5722000.0,817000.0,44000.0,656000.0,237000.0,,,14589000.0,,9710000.0,-948000.0,371000.0,-128000.0,243000.0,24270000.0,7935000.0,12836000.0,146000.0,15472000.0,244000.0,8798000.0,,,,-128000.0,58000.0,5255000.0,,16
2013-10-18,367000.0,4077000.0,,,585000.0,2000.0,9187000.0,4047000.0,1661000.0,5973000.0,,1304000.0,4143000.0,4237000.0,141,7160000.0,860000.0,97000.0,10000.0,12428000.0,89000.0,-242000.0,1998000.0,1998000.0,2264000.0,-1000.0,6537000.0,653000.0,156000.0,785000.0,272000.0,,,16111000.0,,10717000.0,-243000.0,234000.0,32000.0,266000.0,27323000.0,9437000.0,13970000.0,146000.0,16885000.0,278000.0,10438000.0,,,,32000.0,58000.0,5973000.0,,16
2014-09-23,495000.0,4896000.0,,,894000.0,2000.0,11377000.0,3229000.0,1513000.0,5772000.0,,1477000.0,4143000.0,4237000.0,146,7160000.0,1230000.0,97000.0,11000.0,11804000.0,85000.0,823000.0,2213000.0,2213000.0,1886000.0,-1000.0,5986000.0,867000.0,84000.0,910000.0,307000.0,,,16866000.0,,12114000.0,50000.0,234000.0,-324000.0,-327000.0,30014000.0,9125000.0,16848000.0,48000.0,20187000.0,168000.0,9827000.0,,,,-327000.0,24000.0,5772000.0,,17
2015-09-29,806000.0,5933000.0,,,878000.0,2000.0,13726000.0,4441000.0,1564000.0,6130000.0,,1502000.0,5014000.0,5161000.0,148,7160000.0,3010000.0,84000.0,5000.0,11164000.0,114000.0,5000.0,2655000.0,2655000.0,2351000.0,-1000.0,6436000.0,919000.0,100000.0,1073000.0,323000.0,,,17151000.0,,11557000.0,-290000.0,85000.0,-110000.0,-302000.0,32959000.0,9657000.0,20265000.0,48000.0,22682000.0,229000.0,10277000.0,,,,-387000.0,24000.0,6130000.0,,18
2016-09-27,356000.0,4660000.0,,,1742000.0,2000.0,14122000.0,4993000.0,1463000.0,6192000.0,,1659000.0,5014000.0,4462000.0,156,7160000.0,4160000.0,84000.0,4000.0,11005000.0,127000.0,82000.0,1886000.0,1886000.0,1737000.0,-1000.0,6462000.0,791000.0,118000.0,1517000.0,565000.0,,,16627000.0,,11912000.0,-290000.0,85000.0,-138000.0,-149000.0,32178000.0,9068000.0,19529000.0,48000.0,22616000.0,226000.0,9562000.0,,,,-149000.0,24000.0,6192000.0,,19
2017-09-26,416000.0,3655000.0,,,1735000.0,2000.0,12724000.0,4358000.0,1333000.0,6280000.0,,1379000.0,3108000.0,4487000.0,169,7160000.0,3120000.0,84000.0,5000.0,11444000.0,74000.0,27000.0,1475000.0,1475000.0,1686000.0,-1000.0,6635000.0,505000.0,122000.0,1637000.0,473000.0,,,16151000.0,,11510000.0,-320000.0,85000.0,205000.0,211000.0,30210000.0,8788000.0,17500000.0,48000.0,21006000.0,334000.0,9204000.0,,,,211000.0,24000.0,6280000.0,,20
2018-10-16,373000.0,7515000.0,,,2072000.0,2000.0,5896000.0,2688000.0,2143000.0,9302000.0,488000.0,1918000.0,4050000.0,5421000.0,217,22757000.0,2220000.0,84000.0,766000.0,28938000.0,29000.0,9000.0,136000.0,136000.0,45000.0,1077000.0,13114000.0,1661000.0,1457000.0,1861000.0,445000.0,,,21875000.0,,15323000.0,-1720000.0,85000.0,-91000.0,-91000.0,44742000.0,14525000.0,14703000.0,13036000.0,21488000.0,215000.0,23254000.0,,,,-91000.0,6518000.0,9790000.0,,21
2019-09-25,336000.0,5042000.0,,,2960000.0,2000.0,7869000.0,6880000.0,2329000.0,10395000.0,207000.0,1942000.0,1981000.0,3411000.0,230,22757000.0,290000.0,84000.0,794000.0,29188000.0,41000.0,16000.0,610000.0,610000.0,752000.0,1314000.0,14634000.0,1815000.0,284000.0,2678000.0,1210000.0,,,22903000.0,,17735000.0,619000.0,85000.0,142000.0,142000.0,45361000.0,15660000.0,14390000.0,13264000.0,21934000.0,165000.0,23427000.0,,,,142000.0,6632000.0,10602000.0,,22
2020-10-13,260000.0,4542000.0,,,1863000.0,902000.0,12714000.0,9420000.0,2930000.0,11724000.0,104000.0,2484000.0,2412000.0,4413000.0,234,22757000.0,360000.0,84000.0,775000.0,29078000.0,38000.0,39000.0,487000.0,487000.0,497000.0,1392000.0,15172000.0,1874000.0,104000.0,3745000.0,1930000.0,,,25114000.0,970000.0,18372000.0,-70000.0,85000.0,10000.0,10000.0,50349000.0,18879000.0,18787000.0,15542000.0,22877000.0,139000.0,27472000.0,,,,10000.0,7647000.0,11828000.0,,23
2021-10-06,152000.0,3533000.0,,,2753000.0,672000.0,14530000.0,5679000.0,2625000.0,11691000.0,22000.0,2421000.0,2917000.0,5338000.0,235,22757000.0,550000.0,84000.0,769000.0,30070000.0,3000.0,222000.0,974000.0,974000.0,985000.0,1563000.0,16286000.0,2211000.0,22000.0,3045000.0,1319000.0,,,27154000.0,711000.0,19901000.0,-337000.0,85000.0,11000.0,11000.0,51819000.0,18780000.0,19710000.0,15231000.0,24606000.0,84000.0,27213000.0,,,,11000.0,7530000.0,11713000.0,,24
2022-10-05,446000.0,4600000.0,,,1801000.0,521000.0,17605000.0,9985000.0,5021000.0,16005000.0,525000.0,2198000.0,3187000.0,6405000.0,252,22757000.0,840000.0,84000.0,881000.0,29976000.0,6000.0,53000.0,2400000.0,2400000.0,2312000.0,1563000.0,22433000.0,906000.0,525000.0,2537000.0,1016000.0,,,30458000.0,539000.0,19937000.0,-56000.0,-1000.0,-87000.0,-88000.0,56979000.0,25312000.0,25009000.0,6994000.0,27418000.0,37000.0,29561000.0,,,,-87000.0,2825000.0,16530000.0,,25
2023-06-30,446000.0,4600000.0,,,1801000.0,521000.0,17605000.0,9985000.0,5021000.0,16005000.0,525000.0,2198000.0,3187000.0,6405000.0,252,22757000.0,840000.0,84000.0,881000.0,29976000.0,6000.0,53000.0,2400000.0,2400000.0,2312000.0,1563000.0,22433000.0,906000.0,525000.0,2537000.0,1016000.0,,,30458000.0,539000.0,19937000.0,-56000.0,-1000.0,-87000.0,-88000.0,56979000.0,25312000.0,25009000.0,6994000.0,27418000.0,37000.0,29561000.0,,,,-87000.0,2825000.0,16530000.0,,26
