datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-07-31,,1750000.0,,,54883000.0,1382000.0,39545000.0,-4401000.0,92096000.0,,1202000.0,13259000.0,5060000.0,18320000.0,2900.0,64351000.0,1943000.0,3524000.0,12423000.0,64351000.0,2545000.0,75039000.0,-7924000.0,-7924000.0,-3892000.0,,6133000.0,,1202000.0,152633000.0,105538000.0,,,222294000.0,,74062000.0,-3522000.0,,,,310450000.0,53234000.0,140561000.0,221317000.0,145549000.0,39706000.0,164901000.0,,,,,110465000.0,1202000.0,,7
2001-07-30,,3427000.0,,,40982000.0,1382000.0,5589000.0,-7258000.0,131110000.0,,1515000.0,21643000.0,12224000.0,13066000.0,3729.0,54673000.0,1994000.0,1892000.0,13562000.0,54673000.0,1031000.0,1844000.0,-22791000.0,-22791000.0,-21227000.0,,5110000.0,,1515000.0,189405000.0,126302000.0,,,297434000.0,,92044000.0,-18962000.0,,,,304609000.0,55524000.0,123634000.0,248596000.0,130487000.0,51274000.0,174122000.0,,,,,117083000.0,1515000.0,,8
2002-07-29,,2060000.0,,,11369000.0,1382000.0,9083000.0,50602000.0,115213000.0,,12415000.0,25785000.0,12224000.0,13066000.0,3318.0,34720000.0,1999000.0,3128000.0,12996000.0,34720000.0,358000.0,264000.0,-29044000.0,-29044000.0,-25536000.0,,5913000.0,,12415000.0,192670000.0,108589000.0,,,280547000.0,,86377000.0,-29326000.0,,,,251562000.0,39774000.0,108253000.0,187538000.0,105196000.0,43735000.0,146366000.0,,,,,93769000.0,12415000.0,,9
2002-08-02,,2060000.0,,,11369000.0,1382000.0,9083000.0,50602000.0,115213000.0,,12415000.0,25785000.0,10911000.0,36696000.0,3318.0,34720000.0,1999000.0,3128000.0,12996000.0,34720000.0,358000.0,264000.0,-29044000.0,-29044000.0,-25536000.0,,5913000.0,,12415000.0,192670000.0,108589000.0,,,280547000.0,,86377000.0,-29326000.0,,,,251562000.0,39774000.0,108253000.0,187538000.0,105196000.0,43735000.0,146366000.0,,,,,93769000.0,12415000.0,,9
2003-07-28,,1471000.0,,,8198000.0,1382000.0,6522000.0,26993000.0,104110000.0,,13143000.0,21670000.0,8527000.0,27849000.0,2893.0,35769000.0,2006000.0,1604000.0,7638000.0,35769000.0,-357000.0,264000.0,1084000.0,1084000.0,3837000.0,,4500000.0,,13143000.0,194634000.0,96272000.0,,,241268000.0,,70282000.0,-1467000.0,,,,223815000.0,38821000.0,91774000.0,123884000.0,109159000.0,34344000.0,114656000.0,,,,,61942000.0,13143000.0,,10
2004-08-02,,2103000.0,,,11718000.0,1382000.0,2070000.0,7366000.0,111258000.0,,12908000.0,19798000.0,3710000.0,22940000.0,3369.0,30902000.0,2015000.0,1721000.0,5645000.0,30902000.0,95000.0,275000.0,-1776000.0,-1776000.0,954000.0,,4378000.0,,12908000.0,181969000.0,86300000.0,,,245076000.0,,71839000.0,88000.0,27000.0,-117000.0,2730000.0,210370000.0,51767000.0,93168000.0,97369000.0,101113000.0,36618000.0,109257000.0,,,,2703000.0,44000000.0,12908000.0,,11
2005-08-01,,7086000.0,,,12963000.0,1382000.0,6563000.0,18599000.0,111258000.0,,10730000.0,14572000.0,3710000.0,22940000.0,3918.0,31400000.0,2021000.0,1880000.0,4624000.0,31400000.0,607000.0,275000.0,9302000.0,9302000.0,9543000.0,,1880000.0,2309000.0,26879000.0,186798000.0,79793000.0,,,262865000.0,,71839000.0,2356000.0,11000.0,-2194000.0,241000.0,222791000.0,68682000.0,109289000.0,82958000.0,93569000.0,34802000.0,129222000.0,,,,230000.0,33000000.0,10730000.0,,12
2005-08-02,,7086000.0,,,12963000.0,1382000.0,6563000.0,18599000.0,111258000.0,,10730000.0,14572000.0,6779000.0,23573000.0,3918.0,31400000.0,2021000.0,1880000.0,4624000.0,31400000.0,607000.0,275000.0,9302000.0,9302000.0,9543000.0,,1880000.0,2309000.0,26879000.0,186798000.0,79793000.0,,,262865000.0,,71839000.0,2356000.0,11000.0,-2194000.0,241000.0,222791000.0,68682000.0,109289000.0,82958000.0,93569000.0,34802000.0,129222000.0,,,,230000.0,33000000.0,10730000.0,,12
2006-07-31,,17832000.0,,,14422000.0,1382000.0,5293000.0,517000.0,21197000.0,,4475000.0,11744000.0,-4238000.0,7506000.0,780.0,2723000.0,2022000.0,1764000.0,4442000.0,2723000.0,1706000.0,275000.0,6011000.0,-12850000.0,-12850000.0,,1764000.0,2249000.0,25060000.0,165909000.0,69248000.0,,,62992000.0,,71839000.0,1255000.0,11000.0,-2194000.0,241000.0,181301000.0,61176000.0,107081000.0,18000000.0,94377000.0,33623000.0,86924000.0,,,,230000.0,33000000.0,4475000.0,,13
2007-07-23,,2216000.0,,,16605000.0,1382000.0,118267000.0,-10607000.0,21197000.0,,2140000.0,8252000.0,-5300000.0,2952000.0,801.0,2723000.0,2022000.0,1764000.0,3729000.0,2723000.0,5221000.0,-1050000.0,44995000.0,1835000.0,344000.0,,7100000.0,2249000.0,9094000.0,86911000.0,26089000.0,,,38434000.0,,-8137000.0,-804000.0,-1491000.0,-2194000.0,-1491000.0,171249000.0,23944000.0,145160000.0,18000000.0,138211000.0,10625000.0,33038000.0,,,,230000.0,33000000.0,2140000.0,,14
2008-07-28,,12999000.0,,,2309000.0,1382000.0,31451000.0,-16072000.0,23751000.0,,2140000.0,2040000.0,3860000.0,5900000.0,392.0,2723000.0,89188000.0,1764000.0,1688000.0,2723000.0,8709000.0,-1050000.0,-14615000.0,-16200000.0,-16200000.0,,2658000.0,2249000.0,1002000.0,13729000.0,4045000.0,,,40133000.0,,33838000.0,-26142000.0,-1491000.0,-2194000.0,-1491000.0,54740000.0,14825000.0,50695000.0,18000000.0,38913000.0,6245000.0,15827000.0,,,,230000.0,33000000.0,2140000.0,,15
2009-07-27,,4779000.0,,,945000.0,1382000.0,16218000.0,709000.0,16469000.0,,2140000.0,920000.0,2080000.0,3000000.0,152.0,2723000.0,30472000.0,635000.0,69000.0,2723000.0,1255000.0,-1050000.0,11656000.0,2266000.0,2266000.0,,2049000.0,2249000.0,1002000.0,6789000.0,1996000.0,,,28779000.0,,6886000.0,-937000.0,-1491000.0,-2194000.0,-1491000.0,27524000.0,5948000.0,25528000.0,18000000.0,21576000.0,4531000.0,5948000.0,,,,230000.0,33000000.0,2140000.0,,16
2010-08-02,,763000.0,,,639000.0,1382000.0,16245000.0,1926000.0,7570000.0,17000.0,108000.0,601000.0,-292000.0,309000.0,149.0,2723000.0,743000.0,635000.0,69000.0,2723000.0,113000.0,-1050000.0,-1021000.0,-1021000.0,-1021000.0,,723000.0,2249000.0,108000.0,5849000.0,1998000.0,,,15575000.0,,5262000.0,-842000.0,-1491000.0,-2194000.0,-1491000.0,23602000.0,3609000.0,21604000.0,18000000.0,19885000.0,1998000.0,3717000.0,,,,230000.0,33000000.0,125000.0,,17
2011-08-02,,1207000.0,,,925000.0,1382000.0,4120000.0,-4371000.0,10435000.0,17000.0,108000.0,1732000.0,-5260000.0,-4737000.0,159.0,12910000.0,743000.0,635000.0,69000.0,12910000.0,79000.0,-1050000.0,-6940000.0,-6675000.0,-7001000.0,,1107000.0,2249000.0,108000.0,6920000.0,2485000.0,,,15523000.0,,5924000.0,-611000.0,-1491000.0,-2194000.0,-1491000.0,27490000.0,6592000.0,12095000.0,18000000.0,18830000.0,1677000.0,8659000.0,,,,230000.0,33000000.0,125000.0,,18
2012-07-23,,720000.0,,,579000.0,1382000.0,3745000.0,-619000.0,13429000.0,267000.0,116000.0,3116000.0,768000.0,1465000.0,152.0,3235000.0,743000.0,635000.0,69000.0,10491000.0,16000.0,794000.0,35000.0,35000.0,-1635000.0,,1432000.0,2249000.0,116000.0,7486000.0,2375000.0,,,26082000.0,,7103000.0,-611000.0,-1491000.0,-2194000.0,-1491000.0,30973000.0,9854000.0,18107000.0,18000000.0,19841000.0,3198000.0,11132000.0,,,,230000.0,33000000.0,383000.0,,19
2013-07-22,9906000.0,17237000.0,,,1532000.0,1382000.0,2375000.0,-274000.0,23047000.0,229000.0,96000.0,3294000.0,3051000.0,3926000.0,173.0,3235000.0,743000.0,635000.0,10000.0,8072000.0,8000.0,47000.0,284000.0,284000.0,238000.0,,841000.0,302000.0,96000.0,8915000.0,3005000.0,,,39976000.0,,8758000.0,-392000.0,-1491000.0,-2194000.0,-1491000.0,36347000.0,14941000.0,24968000.0,496000.0,20198000.0,5356000.0,16149000.0,,,,230000.0,33000000.0,325000.0,,20
2014-07-28,5922000.0,9941000.0,,,1058000.0,1382000.0,2531000.0,1615000.0,18838000.0,169000.0,75000.0,3502000.0,-442000.0,3061000.0,186.0,3235000.0,743000.0,635000.0,10000.0,5653000.0,13000.0,50000.0,-2815000.0,-2815000.0,-3673000.0,,502000.0,485000.0,75000.0,9738000.0,2865000.0,,,32900000.0,,9047000.0,-825000.0,-1491000.0,-836000.0,-858000.0,25408000.0,7949000.0,16405000.0,496000.0,16899000.0,3933000.0,8509000.0,,,,-858000.0,33000000.0,244000.0,,21
2015-09-28,5922000.0,9941000.0,,,1058000.0,1382000.0,2531000.0,1615000.0,18838000.0,169000.0,75000.0,3502000.0,-8136000.0,-8136000.0,186.0,3235000.0,743000.0,635000.0,10000.0,5653000.0,13000.0,50000.0,-2815000.0,-2815000.0,-3673000.0,,502000.0,485000.0,75000.0,9738000.0,2865000.0,,,32900000.0,,9047000.0,-825000.0,-1491000.0,-836000.0,-858000.0,25408000.0,7949000.0,16405000.0,496000.0,16899000.0,3933000.0,8509000.0,,,,-858000.0,33000000.0,244000.0,,22
2015-09-30,5381000.0,7906000.0,,,361000.0,1382000.0,1087000.0,-3680000.0,11478000.0,21000.0,54000.0,3481000.0,-8136000.0,-8136000.0,170.0,3235000.0,743000.0,635000.0,10000.0,3377000.0,13000.0,2026000.0,-10508000.0,-10508000.0,-11045000.0,,132000.0,485000.0,54000.0,8324000.0,1796000.0,,,17524000.0,,9074000.0,-491000.0,-1491000.0,-836000.0,-537000.0,15812000.0,7029000.0,10639000.0,320000.0,8729000.0,1646000.0,7083000.0,,,,-537000.0,33000000.0,75000.0,,22
2016-08-02,6051000.0,8960000.0,,,458000.0,1382000.0,990000.0,-5050000.0,9936000.0,460000.0,32000.0,670000.0,-6840000.0,-6170000.0,128.0,3235000.0,743000.0,635000.0,10000.0,3648000.0,13000.0,4541000.0,-5117000.0,-5117000.0,-7039000.0,,621000.0,834000.0,32000.0,7448000.0,1230000.0,,-286000.0,13580000.0,,6847000.0,-426000.0,-1491000.0,-834000.0,-1922000.0,17347000.0,9186000.0,11635000.0,1270000.0,8129000.0,1685000.0,9218000.0,,,,-1922000.0,33000000.0,492000.0,,23
2017-08-01,6382000.0,8643000.0,,,811000.0,1382000.0,2598000.0,3866000.0,23315000.0,105000.0,11000.0,768000.0,1797000.0,2470000.0,116.0,3235000.0,743000.0,635000.0,10000.0,3590000.0,13000.0,4541000.0,3117000.0,3117000.0,2155000.0,,650000.0,1015000.0,11000.0,7255000.0,1354000.0,,-286000.0,35373000.0,,6476000.0,740000.0,-1491000.0,-181000.0,-962000.0,19449000.0,8711000.0,13490000.0,1270000.0,10727000.0,2249000.0,8722000.0,,,,-962000.0,33000000.0,116000.0,,24
2018-08-16,6382000.0,8643000.0,,,1059000.0,195000.0,3794000.0,1751000.0,23315000.0,360000.0,11000.0,683000.0,1868000.0,2456000.0,116.0,3235000.0,743000.0,635000.0,10000.0,3904000.0,-51000.0,4541000.0,1231000.0,2714000.0,2652000.0,,845000.0,965000.0,11000.0,7255000.0,1411000.0,,-286000.0,21632000.0,,6476000.0,-486000.0,-1491000.0,-181000.0,-962000.0,18600000.0,6127000.0,12320000.0,830000.0,12161000.0,2138000.0,6439000.0,,,,-962000.0,312000.0,360000.0,,25
2019-10-23,1364000.0,4220000.0,,,1057000.0,101000.0,2625000.0,-20000.0,8073000.0,81000.0,11000.0,676000.0,234000.0,664000.0,100.0,974000.0,743000.0,635000.0,19000.0,1247000.0,-69000.0,76000.0,-1313000.0,2234000.0,135000.0,,4553000.0,1982000.0,11000.0,6596000.0,1030000.0,,-286000.0,15932000.0,,4807000.0,-457000.0,-1491000.0,-181000.0,-962000.0,18231000.0,7100000.0,13972000.0,467000.0,11013000.0,2081000.0,7218000.0,,,,-962000.0,118000.0,81000.0,,26
2020-08-04,1562000.0,4848000.0,,,1243000.0,1867000.0,2028000.0,-2638000.0,8079000.0,568000.0,11000.0,695000.0,381000.0,1200000.0,141.0,974000.0,743000.0,635000.0,136000.0,1847000.0,-125000.0,290000.0,-1955000.0,-518000.0,-429000.0,,1678000.0,1868000.0,11000.0,10008000.0,3809000.0,,-286000.0,17181000.0,3060000.0,6119000.0,-622000.0,-1491000.0,-181000.0,-962000.0,17345000.0,5980000.0,9821000.0,4861000.0,9354000.0,2945000.0,7991000.0,,,,-962000.0,2011000.0,568000.0,,27
2021-08-03,1299000.0,3294000.0,,,404000.0,1478000.0,2906000.0,2456000.0,5462000.0,184000.0,128000.0,1150000.0,578000.0,1773000.0,130.0,974000.0,743000.0,635000.0,142000.0,1716000.0,-82000.0,40000.0,60000.0,60000.0,211000.0,,581000.0,1218000.0,128000.0,7276000.0,3282000.0,,-286000.0,15556000.0,3048000.0,6318000.0,19000.0,-1491000.0,-181000.0,-962000.0,14606000.0,3566000.0,8390000.0,3713000.0,9358000.0,2190000.0,5248000.0,,,,-962000.0,1554000.0,312000.0,,28
2022-08-02,1825000.0,4479000.0,,,250000.0,1280000.0,4006000.0,2285000.0,5645000.0,172000.0,130000.0,1223000.0,1584000.0,2807000.0,124.0,974000.0,743000.0,635000.0,127000.0,1495000.0,-67000.0,22000.0,1468000.0,1468000.0,1892000.0,,454000.0,868000.0,130000.0,7556000.0,2994000.0,,-286000.0,17052000.0,3664000.0,6416000.0,391000.0,-1491000.0,-181000.0,-962000.0,16440000.0,3987000.0,11083000.0,3100000.0,11043000.0,2598000.0,5397000.0,,,,-962000.0,1280000.0,302000.0,,29
2023-05-31,1825000.0,4479000.0,,,250000.0,1280000.0,4006000.0,2285000.0,5645000.0,172000.0,130000.0,1223000.0,1584000.0,2807000.0,124.0,974000.0,743000.0,635000.0,127000.0,1495000.0,-67000.0,22000.0,1468000.0,1468000.0,1892000.0,,454000.0,868000.0,130000.0,7556000.0,2994000.0,,-286000.0,17052000.0,3664000.0,6416000.0,391000.0,-1491000.0,-181000.0,-962000.0,16440000.0,3987000.0,11083000.0,3100000.0,11043000.0,2598000.0,5397000.0,,,,-962000.0,1280000.0,302000.0,,30
