datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-03-11,4932000.0,12664000.0,,,257000.0,2000.0,4575000.0,-602000.0,,,,1437000.0,-704000.0,1650000.0,228.0,4442000.0,1906000.0,1032000.0,1000.0,4770000.0,200000.0,-647000.0,-1484000.0,-1484000.0,-1983000.0,1580000.0,3473000.0,1999000.0,1180000.0,5921000.0,2537000.0,,,32274000.0,,16725000.0,-2887000.0,-185000.0,-969000.0,-499000.0,24310000.0,4932000.0,17239000.0,600000.0,17898000.0,,6412000.0,,,,-314000.0,300000.0,,,8
2005-03-01,1241000.0,9995000.0,,,457000.0,2000.0,2098000.0,-685000.0,5306000.0,,,806000.0,-704000.0,1650000.0,213.0,3952000.0,93000.0,444000.0,1000.0,4585000.0,46000.0,-647000.0,-523000.0,-523000.0,-255000.0,271000.0,2403000.0,1894000.0,137000.0,3824000.0,1809000.0,,,31335000.0,,18157000.0,-1111000.0,-28000.0,-772000.0,268000.0,21651000.0,4214000.0,13632000.0,300000.0,17092000.0,,4559000.0,,,,296000.0,300000.0,,,9
2005-03-02,1241000.0,9995000.0,,,457000.0,2000.0,2098000.0,-685000.0,5306000.0,,,806000.0,-1570000.0,-270000.0,213.0,3952000.0,93000.0,444000.0,1000.0,4585000.0,46000.0,-647000.0,-523000.0,-523000.0,-255000.0,271000.0,2403000.0,1894000.0,137000.0,3824000.0,1809000.0,,,31335000.0,,18157000.0,-1111000.0,-28000.0,-772000.0,268000.0,21651000.0,4214000.0,13632000.0,300000.0,17092000.0,,4559000.0,,,,296000.0,300000.0,,,9
2006-03-23,505000.0,9894000.0,,,270000.0,2000.0,1802000.0,-409000.0,5272000.0,,,738000.0,-2037000.0,-1299000.0,207.0,3952000.0,93000.0,84000.0,29000.0,4369000.0,32000.0,762000.0,-2049000.0,-2049000.0,-2034000.0,149000.0,1876000.0,2096000.0,113000.0,3439000.0,1591000.0,,,28493000.0,,18326000.0,-1111000.0,-28000.0,-468000.0,15000.0,20515000.0,4110000.0,12608000.0,300000.0,16233000.0,,4282000.0,,,,15000.0,300000.0,,,10
2007-03-15,505000.0,9894000.0,,,270000.0,2000.0,1802000.0,-409000.0,5272000.0,,,738000.0,1894000.0,2636000.0,207.0,3952000.0,93000.0,84000.0,29000.0,4369000.0,32000.0,762000.0,-2049000.0,-2049000.0,-2034000.0,149000.0,1876000.0,2096000.0,113000.0,3439000.0,1591000.0,,,28493000.0,,18326000.0,-1111000.0,-28000.0,-468000.0,15000.0,20515000.0,4110000.0,12608000.0,300000.0,16233000.0,,4282000.0,,,,15000.0,300000.0,,,11
2007-04-24,1094000.0,12345000.0,,,901000.0,2000.0,1234000.0,311000.0,6342000.0,,,742000.0,1894000.0,2636000.0,222.0,6714000.0,266000.0,6000.0,185000.0,8379000.0,28000.0,1159000.0,1074000.0,1074000.0,1737000.0,326000.0,2565000.0,2929000.0,1376000.0,3326000.0,1314000.0,,,35378000.0,,18698000.0,-1111000.0,-250000.0,253000.0,663000.0,27279000.0,6421000.0,14983000.0,300000.0,18614000.0,,8665000.0,,,,913000.0,300000.0,,,11
2008-03-18,934000.0,15298000.0,,,838000.0,2000.0,1349000.0,1742000.0,5619000.0,,,762000.0,3141000.0,3903000.0,249.0,6628000.0,417000.0,455000.0,279000.0,8232000.0,35000.0,281000.0,1909000.0,1909000.0,2897000.0,326000.0,3119000.0,2600000.0,1109000.0,3858000.0,1456000.0,,,38115000.0,,21171000.0,-1111000.0,-250000.0,-296000.0,988000.0,29894000.0,7655000.0,17606000.0,300000.0,20587000.0,,9307000.0,,,,988000.0,300000.0,,,12
2009-03-17,1122000.0,22764000.0,,,601000.0,2000.0,5691000.0,5847000.0,7913000.0,5052000.0,,812000.0,5797000.0,6174000.0,290.0,7670000.0,757000.0,552000.0,112000.0,8966000.0,14000.0,46000.0,3588000.0,3588000.0,5391000.0,326000.0,6279000.0,1637000.0,376000.0,3645000.0,1690000.0,,,52769000.0,,29620000.0,-1111000.0,-250000.0,793000.0,1803000.0,42176000.0,13607000.0,29883000.0,300000.0,27731000.0,,14446000.0,,,,1803000.0,300000.0,5052000.0,,13
2010-03-16,711000.0,19492000.0,,,603000.0,2000.0,4023000.0,815000.0,5587000.0,2933000.0,,1042000.0,4771000.0,5813000.0,306.0,7372000.0,872000.0,326000.0,166000.0,8311000.0,5000.0,23000.0,3034000.0,3034000.0,4610000.0,326000.0,3444000.0,1576000.0,376000.0,4023000.0,1584000.0,,,52587000.0,,31307000.0,-667000.0,6000.0,214000.0,1576000.0,36603000.0,6891000.0,25132000.0,300000.0,29096000.0,,7507000.0,,,,1570000.0,300000.0,2933000.0,,14
2011-03-15,1171000.0,21878000.0,,,1337000.0,2000.0,4506000.0,4181000.0,6472000.0,5634000.0,,1173000.0,5016000.0,5831000.0,292.0,7479000.0,1007000.0,1132000.0,135000.0,8892000.0,7000.0,27000.0,2217000.0,2217000.0,3648000.0,326000.0,6773000.0,3233000.0,376000.0,3647000.0,1299000.0,,,53061000.0,,29814000.0,-225000.0,6000.0,-953000.0,1431000.0,41463000.0,9997000.0,28039000.0,300000.0,30129000.0,,11334000.0,,,,1431000.0,300000.0,5634000.0,,15
2012-03-13,918000.0,21957000.0,,,1078000.0,2000.0,5869000.0,3628000.0,7412000.0,4616000.0,,1169000.0,5969000.0,7019000.0,297.0,7505000.0,1243000.0,644000.0,101000.0,8872000.0,20000.0,23000.0,3257000.0,3257000.0,4930000.0,326000.0,5260000.0,2764000.0,376000.0,3758000.0,1255000.0,,,55725000.0,,31122000.0,-557000.0,6000.0,307000.0,1673000.0,42188000.0,8494000.0,29297000.0,300000.0,32497000.0,,9691000.0,,,,1673000.0,300000.0,4616000.0,,16
2013-03-26,1260000.0,17564000.0,,,7183000.0,2000.0,33403000.0,22871000.0,8741000.0,10318000.0,,2686000.0,5686000.0,8372000.0,330.0,10263000.0,1243000.0,3063000.0,198000.0,24851000.0,1000.0,1359000.0,-1646000.0,-1646000.0,3663000.0,326000.0,13654000.0,1813000.0,57000.0,4179000.0,1200000.0,,,63140000.0,,36905000.0,-2046000.0,6000.0,1348000.0,5309000.0,67983000.0,30239000.0,40119000.0,12745000.0,31367000.0,,36616000.0,,,,5309000.0,3000000.0,10318000.0,,17
2014-03-25,1260000.0,17564000.0,,,7183000.0,2000.0,33403000.0,22871000.0,8741000.0,10318000.0,,2686000.0,8674000.0,10586000.0,330.0,10263000.0,1243000.0,3063000.0,198000.0,24851000.0,1000.0,1359000.0,-1646000.0,-1646000.0,3663000.0,326000.0,13654000.0,1813000.0,57000.0,4179000.0,1200000.0,,,63140000.0,,36905000.0,-2046000.0,6000.0,1348000.0,5309000.0,67983000.0,30239000.0,40119000.0,12745000.0,31367000.0,,36616000.0,,,,5309000.0,3000000.0,10318000.0,,18
2014-05-07,2265000.0,23591000.0,,,1529000.0,2000.0,11960000.0,-2268000.0,9254000.0,5543000.0,,4414000.0,8674000.0,10586000.0,305.0,10200000.0,592000.0,4745000.0,476000.0,22211000.0,208000.0,75000.0,5537000.0,5537000.0,7121000.0,326000.0,10546000.0,447000.0,69000.0,4008000.0,851000.0,,,65080000.0,,35359000.0,-164000.0,6000.0,-495000.0,1584000.0,60294000.0,21633000.0,36785000.0,5629000.0,36516000.0,,23778000.0,,,,1584000.0,600000.0,5543000.0,,18
2015-03-17,2955000.0,43060000.0,,,2221000.0,2000.0,11883000.0,-6031000.0,13113000.0,5273000.0,,5691000.0,9988000.0,13615000.0,332.0,15401000.0,820000.0,4441000.0,578000.0,33737000.0,86000.0,23818000.0,4079000.0,4079000.0,6671000.0,326000.0,9868000.0,786000.0,53000.0,4649000.0,1026000.0,,,75954000.0,,38592000.0,314000.0,6000.0,-458000.0,2592000.0,92182000.0,22994000.0,56633000.0,860000.0,66269000.0,,25913000.0,,,,2592000.0,600000.0,5273000.0,,19
2015-12-31,2955000.0,43060000.0,,,2221000.0,2000.0,11883000.0,-6031000.0,13113000.0,5273000.0,,5691000.0,9988000.0,13615000.0,332.0,15401000.0,820000.0,4441000.0,578000.0,33737000.0,86000.0,23818000.0,4079000.0,4079000.0,6671000.0,326000.0,9868000.0,786000.0,53000.0,4649000.0,1026000.0,,,75954000.0,,38592000.0,314000.0,6000.0,-458000.0,2592000.0,92182000.0,22994000.0,56633000.0,860000.0,66269000.0,,25913000.0,,,,2592000.0,600000.0,5273000.0,,20
2016-12-31,2955000.0,43060000.0,,,2221000.0,2000.0,11883000.0,-6031000.0,13113000.0,5273000.0,,5691000.0,9988000.0,13615000.0,332.0,15401000.0,820000.0,4441000.0,578000.0,33737000.0,86000.0,23818000.0,4079000.0,4079000.0,6671000.0,326000.0,9868000.0,786000.0,53000.0,4649000.0,1026000.0,,,75954000.0,,38592000.0,314000.0,6000.0,-458000.0,2592000.0,92182000.0,22994000.0,56633000.0,860000.0,66269000.0,,25913000.0,,,,2592000.0,600000.0,5273000.0,,21
2017-12-31,2955000.0,43060000.0,,,2221000.0,2000.0,11883000.0,-6031000.0,13113000.0,5273000.0,,5691000.0,9988000.0,13615000.0,332.0,15401000.0,820000.0,4441000.0,578000.0,33737000.0,86000.0,23818000.0,4079000.0,4079000.0,6671000.0,326000.0,9868000.0,786000.0,53000.0,4649000.0,1026000.0,,,75954000.0,,38592000.0,314000.0,6000.0,-458000.0,2592000.0,92182000.0,22994000.0,56633000.0,860000.0,66269000.0,,25913000.0,,,,2592000.0,600000.0,5273000.0,,22
