datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-02-03,1879272.3946677,5091460.936348848,,,98813.4377699706,437116.142843242,3199419.20654999,3916915.68968154,8815746.53386897,,,1816982.95500354,960233.172978645,2484000.87218414,381.0,11400135.385535,1642883.97114222,448955.812373186,46794.9415477001,11400135.385535,176279.114249573,284428.260093302,312615.125314503,312615.125314503,1137560.89186672,5131014.73053559,2051502.69533911,5452973.271799717,1285342.58746994,2414338.68138284,890427.539999166,,,31376125.1004323,,19504225.0712409,-1599203.50157773,,95925.7370828063,824945.766552218,29546061.3630993,7638164.67701803,16176256.033584,874232.285686484,19154937.0383241,4868.63201448151,10391124.3247752,,,,824945.766552218,437116.142843242,,,7
2005-02-08,1720640.78951324,7780653.334235289,,,242917.68136857,677035.086136917,8009152.6758065,2639496.50942545,11065840.7128469,,,327390.346050931,3751740.97037693,5710621.28305707,535.0,14336688.1122035,5015231.43321007,220506.56624876,31030.7747812754,14794313.679684935,75382.8417666336,257414.381708307,4047948.8981089,4047948.8981089,5746335.29358708,5131014.73053559,3229237.95135444,14966.863593999,721387.153122275,2974879.63079883,1227517.89633505,,,40189711.695379,,23221284.7674454,-1599203.50157773,,116992.289768798,1698386.39547819,36715988.8518084,9501294.12374854,19902010.5528998,1474275.244280088,24246475.7433631,136268.98319353,12469513.1084453,,,,1698386.39547819,677035.086136917,,,8
2006-02-14,1560356.30241519,9902596.0132974,,,232952.335860176,650861.802704813,9781437.38635505,7746323.63814944,10807993.361372,,,389522.059082781,3751740.97037693,5710621.28305707,658.0,13775867.5775052,7565097.84169038,2414758.74530939,30216.4933135215,14110956.050570402,78358.0250333694,183786.516231395,7935670.5744579,7935670.5744579,10938443.7429169,128035.988616617,6524421.32621452,187371.5239126605,505120.26594807,2302160.23874883,1307796.16944116,,,52715928.3577203,,30666375.1958093,-1599203.50157773,,-45288.158259249,3002773.16845896,41405814.4307049,13547012.3932808,24543035.7493641,1458659.145742565,26598854.7460146,136268.98319353,14806959.6846904,,183786.516231395,183786.516231395,3002773.16845896,650861.802704813,,183786.516231395,9
2006-02-15,1560356.30241519,9902596.0132974,,,232952.335860176,650861.802704813,9781437.38635505,7746323.63814944,10807993.361372,,,389522.059082781,10861425.112782,11251284.1213202,658.0,13775867.5775052,7565097.84169038,2414758.74530939,30216.4933135215,14110956.050570402,78358.0250333694,183786.516231395,7935670.5744579,7935670.5744579,10938443.7429169,128035.988616617,6524421.32621452,187371.5239126605,505120.26594807,2302160.23874883,1307796.16944116,,,52715928.3577203,,30666375.1958093,-1599203.50157773,,-45288.158259249,3002773.16845896,41405814.4307049,13547012.3932808,24543035.7493641,1458659.145742565,26598854.7460146,136268.98319353,14806959.6846904,,183786.516231395,183786.516231395,3002773.16845896,650861.802704813,,183786.516231395,9
2007-01-31,1873291.36195638,11105281.083371114,,,153857.794399077,881158.429871591,7960033.98536222,4816427.63940222,11737790.9982031,,,425402.258483923,11352132.0628706,11779455.0521043,787.0,13669478.2171709,7845479.66049698,2414758.74530939,56680.5253239449,13917082.617270237,142297.950418535,1219302.51121207,8318165.40984325,8318165.40984325,11648892.0690109,128035.988616617,3939371.08965275,54965.1936365097,343215.496764203,2727004.48482901,1566992.78629132,,,59768942.7373526,,36045607.1815698,12902.2774750559,,-21702.6748279842,3330726.6591676,41556818.7340219,11819157.3838984,25069498.0322265,1943023.3240325511,28432965.1527325,136268.98319353,13123779.0016508,,142745.42825004,142745.42825004,3330726.6591676,881158.429871591,,142745.42825004,10
2008-01-30,2248932.15932655,16620609.776856177,,,342750.858840642,1088210.58617808,4734733.54275634,6312120.40017331,14650494.0577512,,,598644.470923215,14465377.4827009,15074651.4913583,1035.0,16579052.4047538,7845479.66049698,2414758.74530939,85999.5899229364,17157814.830862556,206227.484448021,890091.857262233,10264904.8156974,10264904.8156974,14329262.5885921,128035.988616617,4069191.83869271,61049.5729008697,179406.216149299,3474367.83912599,2027968.57107487,,,75917911.7947448,,46455762.1630405,12902.2774750559,,6939.22348426233,4064357.77289468,47817409.3420197,12726613.8389403,27530862.37659,2391381.16276191,33639718.1068367,136268.98319353,14177691.2351831,,205681.702825663,205681.702825663,4064357.77289468,1088210.58617808,,205681.702825663,11
2009-02-03,3268554.85436272,21943322.51968503,,,370020.122911465,1169235.57646758,11293710.9480827,15056588.8765124,19517839.300941,,,1054124.04071442,16343119.8276493,17361778.6316765,1090.0,30342350.3770565,7845479.66049698,318022.972921068,116512.132385891,32242609.858523764,433834.80699059,195208.155687856,12512755.242302,12512755.242302,17314875.8722233,128035.988616617,11381073.1630497,65390.3552909545,179406.216149299,4526728.31700916,2393094.42161193,,,103428108.792011,,65875399.4123296,20833.8749119775,,3151.34242366046,4802120.62992126,76347310.2861533,24246691.2195122,40299804.6002177,2640562.3391588302,50416839.3022214,136268.98319353,25930558.5212214,,195208.155687856,195208.155687856,4802120.62992126,1169235.57646758,,195208.155687856,12
2010-02-02,3100041.51839334,18150160.81115058,,,89568.0902768079,1099284.04234519,11400219.6139773,12057715.1029301,15980555.3811346,,,1112684.67361247,12608120.3125216,13722327.9043075,1014.0,28825795.324153,4927974.07893634,318022.972921068,57579.4866065194,30161535.666601527,92161.76084466912,113343.403815536,9176406.46909304,9176406.46909304,12556823.7758722,128035.988616617,4794659.41174828,153545.297617385,179406.216149299,4562439.4402391,2089201.64241222,,,91440893.3381749,,61756765.9674311,20833.8749119775,,-88962.9004776403,3380417.30677914,69191695.5615765,16176723.3317505,35570030.4460769,2507128.42658027,51530701.0195246,136268.98319353,17661167.4534231,,113343.403815536,113343.403815536,3380417.30677914,1099284.04234519,,113343.403815536,13
2011-02-01,4916513.32826612,24169250.4739336,,,146179.781811678,1563168.24197443,15622319.270321,8976202.94196548,20077267.5489582,,,1072653.86300635,15180854.6047257,16273340.5486081,1167.0,31591648.3233479,8990534.29312349,318022.972921068,52070.5758740946,32947394.14289543,94778.00232495756,142549.17285165,10569275.9366896,10569275.9366896,14814795.4037378,128035.988616617,6900641.12492176,300289.577930788,179406.216149299,5334319.98569257,2572573.07520343,,,105902379.263167,,69847183.8504873,20833.8749119775,,-116848.283108289,4245519.4670482,85152398.0908522,22225823.7145668,48214295.9044979,4315647.54538138,60558748.5379594,136268.98319353,24593745.0952338,,142549.17285165,142549.17285165,4245519.4670482,1980306.1030135,,142549.17285165,14
2012-01-31,4683107.53796568,26105590.92017771,,,480553.561369378,1962680.93005023,17801416.037051,11442539.1663521,23278623.8494149,,,1072653.86300635,17209305.0714832,18399446.7611931,1282.0,30747951.4039316,8990534.29312349,318022.972921068,89064.0886785331,31557565.465025127,278967.7908766227,167474.131072331,12681586.0579575,12681586.0579575,17382450.3397311,128035.988616617,6883541.92194895,8317.63262580214,179406.216149299,5746082.29623392,3204811.88768547,,,120989312.196928,,79290589.9735765,20833.8749119775,,-137568.036237986,4700864.28177357,90047625.3723976,23370398.1779378,54190124.2094718,5073475.53210024,64130723.2193153,136268.98319353,25916902.1530823,,167474.131072331,167474.131072331,4700864.28177357,2336787.48511862,,167474.131072331,15
2013-01-31,5305933.16252731,27962414.53543843,,,486894.054103961,2002212.13030499,19885862.9320161,13850251.5157111,24677442.0490567,,,1262875.53473056,17917598.4591922,19240247.724164,1326.0,30411277.6290278,8990534.29312349,2551696.02683655,151314.02148155,30758315.106330603,237102.822146308,120918.651709599,12963956.6214262,12963956.6214262,17173099.8522759,128035.988616617,4291807.27387437,187012.010279137,179406.216149299,6402154.95645216,3491490.55950512,,,130694692.710738,,87646516.426615,20833.8749119775,,752498.453513064,4209143.23084972,93925858.9388484,24640702.4743791,58425203.3207152,4935033.89960915,66215508.1863786,375254.985689225,27710350.7524698,,120918.651709599,120918.651709599,4209143.23084972,2226910.61151633,,120918.651709599,16
2014-02-04,4199927.84656734,25853433.4519241,,,297749.425948079,1973891.95550515,19457310.3438097,12269378.330511,21904054.2871347,,,1262875.53473056,13054213.7676046,14081901.1122703,1326.0,30867597.5950409,8990534.29312349,3204301.81148725,75352.2814485684,31023463.273105744,158023.962589526,93932.2960523249,10046532.947007,10046532.947007,13075919.8735377,128035.988616617,4186884.30096167,238255.84383302,179406.216149299,6699409.00306057,3449783.21655507,,,122470072.422204,,86505545.1644476,20833.8749119775,,-803632.55084127,3029386.92653068,90027865.5087234,22951197.6354343,54223989.6903693,4911317.19359299,64840309.7518915,375254.985689225,25187555.7568319,,93932.2960523249,93932.2960523249,3029386.92653068,2204828.39964578,,93932.2960523249,17
2015-01-28,4046416.93541146,25093089.83131291,,,272819.919184145,1650428.71400167,14831288.1790777,8563019.89096273,19810993.0626644,,,847537.484446155,11740777.298861,12560208.7796059,1412.0,28271375.991277,8990534.29312349,2804064.87588994,49259.152074915,28338921.985761,58320.2001154512,-10188901.4020909,9472337.24841255,9472337.24841255,12179696.0297608,128035.988616617,4136697.9231608,221419.064845103,179406.216149299,6236060.38098903,2971447.14514784,,,113579495.829645,,80778749.0423963,20833.8749119775,,-28418.7415816817,2707358.78134821,81472248.7101533,22142565.4698223,48920845.490347,4092381.16092618,57510389.5401193,76854.162016548,23961859.170034,,93823.0338015522,93823.0338015522,2707358.78134821,1807761.45725098,,93823.0338015522,18
2016-01-27,4695054.7469366,25855014.03895109,,,549387.116557154,1840153.63049784,17063534.8700645,12617347.1047179,22306771.7610845,,,792871.887764163,15108717.1714323,15923926.8107511,1415.0,26775854.0034334,8990534.29312349,2936678.58166104,30766.9638311727,26775854.0034334,23778.1234830995,-8670981.92150595,11427075.2950926,11427075.2950926,14679697.6593855,128035.988616617,4583634.9588587,191751.286331617,179406.216149299,6410453.56064642,3305400.15864559,,,121136605.775173,,83342242.4767655,20833.8749119775,,-35426.1907298881,3252622.3642929,83122134.1715503,23526525.2305689,51893505.2199136,4249857.58361451,57679461.7131356,76854.162016548,25442672.4584147,,128128.739714675,128128.739714675,3252622.3642929,1916147.22784585,,128128.739714675,19
2017-01-31,5797495.20076419,32123068.58592183,,,501370.831274636,2256925.29178607,18180544.7785939,11722447.0019873,28788903.6046422,,,978354.016930729,18912962.3014965,19912977.666926,1573.0,32149681.381688,8990534.29312349,3670785.69562019,37115.5044632564,32428804.21621263,25544.7236953347,-11805934.6355282,14362365.1371916,14362365.1371916,18464028.907408,128035.988616617,5535906.54940325,217085.648407392,179406.216149299,7706763.03347717,4033663.18170339,,,147698880.358378,,99426562.060674,20833.8749119775,,-2225.15014767724,4101663.77021641,99968163.6066186,28454775.058467,62181197.8347991,5064708.75413112,69208043.989152,140451.477321387,30760119.6174665,,222871.038791352,222871.038791352,4101663.77021641,2270365.19867804,,222871.038791352,20
2018-01-30,6700035.36827731,36386431.99336719,,,939706.782740163,2271123.48903276,18509354.1485302,14808277.3863955,33577959.369399,,,1163489.46194082,19209153.339333,20364584.3965878,1645.0,33747240.1380202,8990534.29312349,3752149.74456515,32123.6426594486,34086974.729629256,16242.2912323055,-13159053.1816575,14916288.6230903,14916288.6230903,19265613.2752966,128035.988616617,6793248.07296048,209435.32194545,179406.216149299,8814871.92167477,4559030.67900557,,,161330528.002731,,107275280.432106,20833.8749119775,,-29055.6543155687,4349324.65220625,107740802.545814,31732925.3203604,67492314.6372093,5138700.0060963,73645796.9055196,555125.420339686,34095005.6402941,,262854.413109477,262854.413109477,4349324.65220625,2284929.43658022,,262854.413109477,21
2019-01-29,6819589.52600425,35472509.24495051,,,1698300.40666938,2313811.44096516,16248570.3854322,14824952.0717546,36120163.9284262,,,1348350.81559803,16589997.1435819,17875273.2952478,1629.0,34155239.4785595,8990534.29312349,3679783.7061136,45514.698838733,34396892.42239394,17178.6995617008,-14478898.6805838,13451807.2567891,13451807.2567891,17482071.8539605,128035.988616617,5467253.96050789,170458.745650897,179406.216149299,9975954.19547242,5556512.35823054,,,164056580.814242,,109183918.21427,20833.8749119775,,45249.0488455108,4030264.59717139,104998602.571054,30126391.681352,63247898.4862862,5191952.0175319705,72473834.2008947,74381.9981022096,32524768.3701595,,237048.343951923,237048.343951923,4030264.59717139,2324260.34069857,,237048.343951923,22
2020-01-29,5772183.74279,30932753.32193975,,,365499.401837214,7296534.56526383,15157067.6564837,18709670.2841273,30386800.1709036,,,3736278.76522111,18044439.4716047,21748053.905259,1560.0,31379134.6720786,8990534.29312349,3075447.46848964,237570.583208716,31513830.50630205,13453.4714804529,-14919335.953856,14202918.4575945,14202918.4575945,18054397.6073489,128035.988616617,4245416.12903226,253682.525101474,179406.216149299,16494117.1544542,12821963.9179662,,,148798053.044221,,98304918.9062166,1836761.37577441,,18125.9346293527,3851479.14975433,101451420.038453,28576945.7380902,55483083.1019013,17519722.81563773,65534518.0516984,74381.9981022096,35916901.986755,,140254.454176458,140254.454176458,3851479.14975433,7296534.56526383,,140254.454176458,23
2020-12-31,5772183.74279,30932753.32193975,,,365499.401837214,7296534.56526383,15157067.6564837,18709670.2841273,30386800.1709036,,,3736278.76522111,18044439.4716047,21748053.905259,1560.0,31379134.6720786,8990534.29312349,3075447.46848964,237570.583208716,31513830.50630205,13453.4714804529,-14919335.953856,14202918.4575945,14202918.4575945,18054397.6073489,128035.988616617,4245416.12903226,253682.525101474,179406.216149299,16494117.1544542,12821963.9179662,,,148798053.044221,,98304918.9062166,1836761.37577441,,18125.9346293527,3851479.14975433,101451420.038453,28576945.7380902,55483083.1019013,17519722.81563773,65534518.0516984,74381.9981022096,35916901.986755,,140254.454176458,140254.454176458,3851479.14975433,7296534.56526383,,140254.454176458,24
2021-12-31,5772183.74279,30932753.32193975,,,365499.401837214,7296534.56526383,15157067.6564837,18709670.2841273,30386800.1709036,,,3736278.76522111,18044439.4716047,21748053.905259,1560.0,31379134.6720786,8990534.29312349,3075447.46848964,237570.583208716,31513830.50630205,13453.4714804529,-14919335.953856,14202918.4575945,14202918.4575945,18054397.6073489,128035.988616617,4245416.12903226,253682.525101474,179406.216149299,16494117.1544542,12821963.9179662,,,148798053.044221,,98304918.9062166,1836761.37577441,,18125.9346293527,3851479.14975433,101451420.038453,28576945.7380902,55483083.1019013,17519722.81563773,65534518.0516984,74381.9981022096,35916901.986755,,140254.454176458,140254.454176458,3851479.14975433,7296534.56526383,,140254.454176458,25
2022-12-31,5772183.74279,30932753.32193975,,,365499.401837214,7296534.56526383,15157067.6564837,18709670.2841273,30386800.1709036,,,3736278.76522111,18044439.4716047,21748053.905259,1560.0,31379134.6720786,8990534.29312349,3075447.46848964,237570.583208716,31513830.50630205,13453.4714804529,-14919335.953856,14202918.4575945,14202918.4575945,18054397.6073489,128035.988616617,4245416.12903226,253682.525101474,179406.216149299,16494117.1544542,12821963.9179662,,,148798053.044221,,98304918.9062166,1836761.37577441,,18125.9346293527,3851479.14975433,101451420.038453,28576945.7380902,55483083.1019013,17519722.81563773,65534518.0516984,74381.9981022096,35916901.986755,,140254.454176458,140254.454176458,3851479.14975433,7296534.56526383,,140254.454176458,26
