datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-06-13,4540000.0,2423000.0,,,,,42050000.0,-47669000.0,3919000.0,,,,-815000.0,,,,,,,,,32026000.0,88502000.0,88502000.0,88695000.0,1550000.0,1555000.0,1550000.0,,,,,,93285000.0,,671000.0,,,,193000.0,409101000.0,26811000.0,46400000.0,67494000.0,358202000.0,,50899000.0,,18791000.0,18791000.0,193000.0,24088000.0,,18791000.0,10
2007-06-14,2793000.0,1691000.0,,,,,22059000.0,-15104000.0,4278000.0,,,,-1351000.0,,,,,,,,,32026000.0,-22704000.0,-22704000.0,-22482000.0,3581000.0,3600000.0,3581000.0,,,,,,-17457000.0,,747000.0,,,,222000.0,380093000.0,44595000.0,27888000.0,37700000.0,335498000.0,,44595000.0,,18791000.0,18791000.0,222000.0,24088000.0,,18791000.0,11
2008-06-12,1926000.0,3144000.0,,,,,38843000.0,51035000.0,4210000.0,,,,-541000.0,,,,,,,,,-15281000.0,-19792000.0,-19792000.0,-19459000.0,8556000.0,8600000.0,8556000.0,,,,,,-14623000.0,,626000.0,,,,333000.0,336345000.0,16547000.0,50776000.0,43577000.0,300425000.0,,35920000.0,,18791000.0,18791000.0,333000.0,19373000.0,,18791000.0,12
2009-04-30,1926000.0,3144000.0,,,,,38843000.0,51035000.0,4210000.0,,,,-541000.0,,,,,,,,,-15281000.0,-19792000.0,-19792000.0,-19459000.0,8556000.0,8600000.0,8556000.0,,,,,,-14623000.0,,626000.0,,,,333000.0,336345000.0,16547000.0,50776000.0,43577000.0,300425000.0,,35920000.0,,18791000.0,18791000.0,333000.0,19373000.0,,18791000.0,13
2009-06-12,5969000.0,6548000.0,,,,,33729000.0,2162000.0,3579000.0,,,,-541000.0,,,,,,,,,-8961000.0,-17285000.0,-17285000.0,-16917000.0,72000.0,72000.0,72000.0,,,,,,-14009000.0,,436000.0,,,,368000.0,308724000.0,7039000.0,40879000.0,55012000.0,274179000.0,,34545000.0,,18791000.0,18791000.0,368000.0,27506000.0,,18791000.0,13
2010-04-30,5969000.0,6548000.0,,,,,33729000.0,2162000.0,3579000.0,,,,-541000.0,,,,,,,,,-8961000.0,-17285000.0,-17285000.0,-16917000.0,72000.0,72000.0,72000.0,,,,,,-14009000.0,,436000.0,,,,368000.0,308724000.0,7039000.0,40879000.0,55012000.0,274179000.0,,34545000.0,,18791000.0,18791000.0,368000.0,27506000.0,,18791000.0,14
2010-06-11,7977000.0,6530000.0,,,,,41830000.0,8506000.0,3849000.0,,,,-541000.0,,,,,,,,,-8961000.0,124440000.0,124440000.0,124736000.0,72000.0,72000.0,72000.0,,,,,,129173000.0,,588000.0,,,,296000.0,434805000.0,36178000.0,48774000.0,27867000.0,398627000.0,,36178000.0,,18791000.0,18791000.0,296000.0,27506000.0,,18791000.0,14
2011-04-30,7977000.0,6530000.0,,,,,41830000.0,8506000.0,3849000.0,,,,-541000.0,,,,,,,,,-8961000.0,124440000.0,124440000.0,124736000.0,72000.0,72000.0,72000.0,,,,,,129173000.0,,588000.0,,,,296000.0,434805000.0,36178000.0,48774000.0,27867000.0,398627000.0,,36178000.0,,18791000.0,18791000.0,296000.0,27506000.0,,18791000.0,15
2011-06-16,10863000.0,9263000.0,,,,,45374000.0,1923000.0,8615000.0,,,,-541000.0,,,,,,,,,2385000.0,68085000.0,68085000.0,68530000.0,307000.0,72000.0,307000.0,,,,,,77896000.0,,751000.0,,,,445000.0,513554000.0,44838000.0,55460000.0,28981000.0,468716000.0,,44838000.0,,18791000.0,18791000.0,445000.0,27506000.0,,18791000.0,15
2012-07-03,4309000.0,1115000.0,,,,,49077000.0,-339000.0,5720000.0,,,,-541000.0,,,,,,,,,4043000.0,30535000.0,30535000.0,31032000.0,307000.0,72000.0,307000.0,22000.0,,,,,37470000.0,,718000.0,,,,497000.0,539146000.0,15883000.0,50559000.0,49872000.0,503292000.0,,35854000.0,,18791000.0,18791000.0,497000.0,19949000.0,,18791000.0,16
2013-07-09,5262000.0,9604000.0,,,,,33279000.0,-610000.0,5871000.0,,,,-541000.0,,,,,,,,,113000.0,25440000.0,25440000.0,26179000.0,307000.0,16000.0,307000.0,22000.0,,,,,32744000.0,,694000.0,,,,739000.0,554293000.0,25448000.0,43336000.0,19873000.0,528845000.0,,25448000.0,,18791000.0,18791000.0,739000.0,19949000.0,,18791000.0,17
2014-04-30,5262000.0,9604000.0,,,,,33279000.0,-610000.0,5871000.0,,,,-541000.0,,,,,,,,,113000.0,25440000.0,25440000.0,26179000.0,307000.0,16000.0,307000.0,22000.0,,,,,32744000.0,,694000.0,,,,739000.0,554293000.0,25448000.0,43336000.0,19873000.0,528845000.0,,25448000.0,,18791000.0,18791000.0,739000.0,19949000.0,,18791000.0,18
2014-06-30,15793000.0,6957000.0,,,,,54950000.0,719000.0,6437000.0,,,,-541000.0,,,,,,,,,19569000.0,58219000.0,58219000.0,59015000.0,307000.0,16000.0,307000.0,22000.0,,,,,66169000.0,,717000.0,,,,796000.0,647074000.0,40441000.0,62275000.0,22773000.0,606633000.0,,40441000.0,,18791000.0,18791000.0,796000.0,19949000.0,,18791000.0,18
2015-04-30,15793000.0,6957000.0,,,,,54950000.0,719000.0,6437000.0,,,,-541000.0,,,,,,,,,19569000.0,58219000.0,58219000.0,59015000.0,307000.0,16000.0,307000.0,22000.0,,,,,66169000.0,,717000.0,,,,796000.0,647074000.0,40441000.0,62275000.0,22773000.0,606633000.0,,40441000.0,,18791000.0,18791000.0,796000.0,19949000.0,,18791000.0,19
2015-07-03,10165000.0,14349000.0,,,,,33815000.0,-13066000.0,7299000.0,,,,-541000.0,,,,,,,,,19569000.0,186386000.0,186386000.0,187273000.0,307000.0,16000.0,307000.0,22000.0,,,,,195347000.0,,739000.0,,,,887000.0,818846000.0,25827000.0,48493000.0,13539000.0,793019000.0,,25827000.0,,18791000.0,18791000.0,887000.0,19949000.0,,18791000.0,19
2016-04-30,10165000.0,14349000.0,,,,,33815000.0,-13066000.0,7299000.0,,,,-541000.0,,,,,,,,,19569000.0,186386000.0,186386000.0,187273000.0,307000.0,16000.0,307000.0,22000.0,,,,,195347000.0,,739000.0,,,,887000.0,818846000.0,25827000.0,48493000.0,13539000.0,793019000.0,,25827000.0,,18791000.0,18791000.0,887000.0,19949000.0,,18791000.0,20
2016-07-05,13188000.0,12340000.0,,,,,70325000.0,15444000.0,8317000.0,,,,-541000.0,,,,,,,,,19569000.0,8288000.0,8288000.0,8870000.0,2244000.0,16000.0,2244000.0,22000.0,,,,,17995000.0,,736000.0,,,,582000.0,850247000.0,48940000.0,85476000.0,33565000.0,801307000.0,,48940000.0,,18791000.0,18791000.0,582000.0,19949000.0,,18791000.0,20
2017-07-11,12545000.0,20091000.0,,,,,63602000.0,-18054000.0,10546000.0,,,,-541000.0,,,,,,,,,1370000.0,449848000.0,449848000.0,451068000.0,716000.0,16000.0,716000.0,22000.0,,,,,462537000.0,,882000.0,,,,1220000.0,1305263000.0,52738000.0,85195000.0,37193000.0,1252525000.0,,52738000.0,,18791000.0,18791000.0,1220000.0,19949000.0,,18791000.0,21
2018-07-17,6042000.0,8412000.0,,,,,101156000.0,27322000.0,24998000.0,,,,-541000.0,,,,,,,,,14517000.0,284569000.0,284569000.0,286007000.0,2369000.0,16000.0,2369000.0,22000.0,,,,,312124000.0,,1060000.0,,,,1438000.0,1604516000.0,52905000.0,113185000.0,35277000.0,1551611000.0,,52905000.0,,18791000.0,18791000.0,1438000.0,19949000.0,,18791000.0,22
2019-07-15,33962000.0,34989000.0,,,,,194544000.0,72276000.0,22995000.0,,,,-541000.0,,,,,,,,,398000.0,383637000.0,383637000.0,385464000.0,150000.0,16000.0,150000.0,22000.0,,,,,409679000.0,,1060000.0,,,,1827000.0,2034499000.0,45166000.0,231257000.0,107765000.0,1935646000.0,,98853000.0,,18791000.0,18791000.0,1827000.0,53687000.0,,18791000.0,23
2020-07-14,48665000.0,45454000.0,,,,,146677000.0,-65365000.0,20572000.0,,,,-541000.0,,,,,,,,,9301000.0,360102000.0,360102000.0,361935000.0,3391000.0,16000.0,3391000.0,22000.0,,,,,383469000.0,,864000.0,,,,1833000.0,2415655000.0,107058000.0,197348000.0,57024000.0,2308597000.0,,107058000.0,,18791000.0,18791000.0,1833000.0,53687000.0,,18791000.0,24
2021-07-21,29152000.0,34576000.0,,,,,216205000.0,36321000.0,25081000.0,,,,-541000.0,,,,,,,,,40027000.0,1063687000.0,1063687000.0,1066119000.0,4090000.0,16000.0,4090000.0,22000.0,,,,,1092320000.0,,1069000.0,,,,2432000.0,3499587000.0,39714000.0,256553000.0,105693000.0,3408763000.0,,90824000.0,,18791000.0,18791000.0,2432000.0,51110000.0,,18791000.0,25
2022-04-30,29152000.0,34576000.0,,,,,216205000.0,36321000.0,25081000.0,,,,-541000.0,,,,,,,,,40027000.0,1063687000.0,1063687000.0,1066119000.0,4090000.0,16000.0,4090000.0,22000.0,,,,,1092320000.0,,1069000.0,,,,2432000.0,3499587000.0,39714000.0,256553000.0,105693000.0,3408763000.0,,90824000.0,,18791000.0,18791000.0,2432000.0,51110000.0,,18791000.0,26
2022-07-20,49419000.0,29641000.0,,,,,303900000.0,178172000.0,29254000.0,,,,-541000.0,,,,,,,,,-98001000.0,-258646000.0,-258646000.0,-256646000.0,6479000.0,1131000.0,6479000.0,22000.0,,,,,-226057000.0,,1291000.0,,,,2000000.0,3160304000.0,109319000.0,349224000.0,52035000.0,3050985000.0,,109319000.0,,18791000.0,18791000.0,2000000.0,51110000.0,,18791000.0,26
