datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-02-29,77919000.0,97688000.0,,,2222000.0,4000.0,7966000.0,-5503000.0,1479000.0,462000.0,104000.0,340000.0,1259000.0,3019000.0,326.0,3960000.0,853000.0,527000.0,377000.0,4701000.0,751000.0,184000.0,2589000.0,2589000.0,3925000.0,908000.0,846000.0,1038000.0,2784000.0,9039000.0,7800000.0,,,42727000.0,,40889000.0,-112000.0,968000.0,-57000.0,1222000.0,126894000.0,102884000.0,107599000.0,8104000.0,16656000.0,,109877000.0,,,,254000.0,3307000.0,566000.0,,9
2009-03-24,77919000.0,97688000.0,,,2222000.0,4000.0,7966000.0,-5503000.0,1479000.0,462000.0,104000.0,340000.0,-788000.0,311000.0,326.0,3960000.0,853000.0,527000.0,377000.0,4701000.0,751000.0,184000.0,2589000.0,2589000.0,3925000.0,908000.0,846000.0,1038000.0,2784000.0,9039000.0,7800000.0,,,42727000.0,,40889000.0,-112000.0,968000.0,-57000.0,1222000.0,126894000.0,102884000.0,107599000.0,8104000.0,16656000.0,,109877000.0,,,,254000.0,3307000.0,566000.0,,10
2009-03-25,77919000.0,258833000.0,,,227000.0,4000.0,5857000.0,-16393000.0,1479000.0,462000.0,104000.0,1099000.0,-788000.0,311000.0,312.0,3430000.0,210000.0,366000.0,319000.0,4017000.0,360000.0,3059000.0,-2718000.0,-1686000.0,-2482000.0,972000.0,2680000.0,1734000.0,2558000.0,8839000.0,7323000.0,,,26816000.0,,27423000.0,-855000.0,77000.0,-1114000.0,-796000.0,282280000.0,259918000.0,267141000.0,17966000.0,16587000.0,,265473000.0,,,,-873000.0,2747000.0,566000.0,,10
2009-11-30,77919000.0,258833000.0,,,227000.0,4000.0,5857000.0,-16393000.0,1479000.0,462000.0,104000.0,1099000.0,-788000.0,311000.0,312.0,3430000.0,210000.0,366000.0,319000.0,4017000.0,360000.0,3059000.0,-2718000.0,-1686000.0,-2482000.0,972000.0,2680000.0,1734000.0,2558000.0,8839000.0,7323000.0,,,26816000.0,,27423000.0,-855000.0,77000.0,-1114000.0,-796000.0,282280000.0,259918000.0,267141000.0,17966000.0,16587000.0,,265473000.0,,,,-873000.0,2747000.0,566000.0,,11
2010-03-02,77919000.0,41354000.0,,,203000.0,4000.0,5113000.0,11198000.0,1479000.0,462000.0,104000.0,1151000.0,-788000.0,311000.0,249.0,2909000.0,210000.0,366000.0,192000.0,3230000.0,113000.0,101000.0,-2113000.0,-1897000.0,-2080000.0,449000.0,593000.0,1092000.0,444000.0,8418000.0,6813000.0,,,24618000.0,,26449000.0,-1067000.0,77000.0,-516000.0,-183000.0,62301000.0,45047000.0,47828000.0,5271000.0,14111000.0,,48190000.0,,,,-183000.0,2426000.0,566000.0,,11
2011-02-28,77919000.0,35570000.0,,,81000.0,4000.0,2439000.0,-1616000.0,1479000.0,462000.0,104000.0,562000.0,-788000.0,311000.0,191.0,2835000.0,210000.0,366000.0,90000.0,2996000.0,99000.0,101000.0,-369000.0,-369000.0,-720000.0,690000.0,897000.0,1620000.0,118000.0,8199000.0,6301000.0,,,18379000.0,,19050000.0,-359000.0,77000.0,-116000.0,-351000.0,52866000.0,36949000.0,39665000.0,4165000.0,13485000.0,,39381000.0,,,,-351000.0,1930000.0,566000.0,,12
2012-03-23,77919000.0,25086000.0,,,191000.0,4000.0,7784000.0,4188000.0,1479000.0,462000.0,104000.0,3846000.0,-788000.0,311000.0,187.0,683000.0,210000.0,366000.0,60000.0,683000.0,90000.0,7000.0,-1687000.0,-1687000.0,-1441000.0,524000.0,775000.0,1213000.0,165000.0,8386000.0,4957000.0,,,23142000.0,,20707000.0,-3653000.0,77000.0,246000.0,246000.0,41769000.0,27496000.0,34473000.0,3616000.0,11998000.0,,29771000.0,,,,246000.0,1689000.0,566000.0,,13
2012-11-30,77919000.0,25086000.0,,,191000.0,4000.0,7784000.0,4188000.0,1479000.0,462000.0,104000.0,3846000.0,-788000.0,311000.0,187.0,683000.0,210000.0,366000.0,60000.0,683000.0,90000.0,7000.0,-1687000.0,-1687000.0,-1441000.0,524000.0,775000.0,1213000.0,165000.0,8386000.0,4957000.0,,,23142000.0,,20707000.0,-3653000.0,77000.0,246000.0,246000.0,41769000.0,27496000.0,34473000.0,3616000.0,11998000.0,,29771000.0,,,,246000.0,1689000.0,566000.0,,14
2013-03-28,77919000.0,32232000.0,,,686000.0,347000.0,9653000.0,3362000.0,1479000.0,462000.0,104000.0,372000.0,-788000.0,311000.0,217.0,542000.0,210000.0,30000.0,56000.0,1146000.0,29000.0,133000.0,-210000.0,-210000.0,-177000.0,710000.0,1402000.0,1335000.0,62000.0,9072000.0,5412000.0,,,25079000.0,,24989000.0,-3653000.0,66000.0,-33000.0,66000.0,52353000.0,37854000.0,43919000.0,4019000.0,12251000.0,,40102000.0,,,,246000.0,1866000.0,566000.0,,14
2014-02-26,30470000.0,33473000.0,,,402000.0,228000.0,6893000.0,-3202000.0,1479000.0,462000.0,104000.0,394000.0,919000.0,311000.0,229.0,400000.0,356000.0,131000.0,52000.0,889000.0,89000.0,7000.0,1136000.0,1136000.0,1652000.0,1344000.0,1560000.0,1722000.0,149000.0,9522000.0,5640000.0,,,29653000.0,,28734000.0,-3653000.0,99000.0,367000.0,516000.0,50939000.0,35755000.0,43585000.0,3452000.0,13066000.0,,37873000.0,,,,417000.0,1576000.0,566000.0,,15
2015-03-02,33538000.0,34972000.0,,,261000.0,109000.0,8380000.0,2151000.0,1479000.0,462000.0,104000.0,474000.0,1448000.0,311000.0,232.0,258000.0,437000.0,308000.0,42000.0,721000.0,31000.0,132000.0,337000.0,337000.0,456000.0,374000.0,1922000.0,734000.0,368000.0,9783000.0,5595000.0,,,30043000.0,,29353000.0,-758000.0,292000.0,-169000.0,119000.0,53980000.0,38714000.0,46725000.0,2854000.0,13415000.0,,40565000.0,,,,-173000.0,1278000.0,566000.0,,16
2015-11-30,33538000.0,34972000.0,,,261000.0,109000.0,8380000.0,2151000.0,1479000.0,462000.0,104000.0,474000.0,1448000.0,311000.0,232.0,258000.0,437000.0,308000.0,42000.0,721000.0,31000.0,132000.0,337000.0,337000.0,456000.0,374000.0,1922000.0,734000.0,368000.0,9783000.0,5595000.0,,,30043000.0,,29353000.0,-758000.0,292000.0,-169000.0,119000.0,53980000.0,38714000.0,46725000.0,2854000.0,13415000.0,,40565000.0,,,,-173000.0,1278000.0,566000.0,,17
2016-02-29,19976000.0,20197000.0,,,74000.0,109000.0,10108000.0,1018000.0,1479000.0,462000.0,104000.0,310000.0,1448000.0,311000.0,231.0,258000.0,437000.0,262000.0,40000.0,3844000.0,20000.0,360000.0,-681000.0,-681000.0,-346000.0,340000.0,2652000.0,638000.0,3214000.0,9857000.0,5361000.0,,,30884000.0,,30936000.0,-758000.0,292000.0,-18000.0,335000.0,43283000.0,26081000.0,33420000.0,2286000.0,12868000.0,,30415000.0,,,,43000.0,994000.0,566000.0,,17
2016-11-30,19976000.0,20197000.0,,,74000.0,109000.0,10108000.0,1018000.0,1479000.0,462000.0,104000.0,310000.0,1448000.0,311000.0,231.0,258000.0,437000.0,262000.0,40000.0,3844000.0,20000.0,360000.0,-681000.0,-681000.0,-346000.0,340000.0,2652000.0,638000.0,3214000.0,9857000.0,5361000.0,,,30884000.0,,30936000.0,-758000.0,292000.0,-18000.0,335000.0,43283000.0,26081000.0,33420000.0,2286000.0,12868000.0,,30415000.0,,,,43000.0,994000.0,566000.0,,18
2017-02-27,14844000.0,15690000.0,,,1067000.0,352000.0,7187000.0,-2238000.0,1479000.0,462000.0,104000.0,475000.0,1448000.0,311000.0,217.0,258000.0,437000.0,52000.0,46000.0,3840000.0,9000.0,1326000.0,-2744000.0,-2744000.0,-3204000.0,418000.0,2693000.0,1225000.0,2404000.0,4341000.0,1207000.0,,,25421000.0,,26199000.0,-1780000.0,292000.0,-486000.0,-460000.0,36894000.0,21527000.0,30922000.0,2787000.0,11712000.0,,25182000.0,,,,-460000.0,1159000.0,566000.0,,18
2017-03-31,14844000.0,15690000.0,,,1067000.0,352000.0,7187000.0,-2238000.0,1479000.0,462000.0,104000.0,475000.0,1448000.0,311000.0,217.0,258000.0,437000.0,52000.0,46000.0,3840000.0,9000.0,1326000.0,-2744000.0,-2744000.0,-3204000.0,418000.0,2693000.0,1225000.0,2404000.0,4341000.0,1207000.0,,,25421000.0,,26199000.0,-1780000.0,292000.0,-486000.0,-460000.0,36894000.0,21527000.0,30922000.0,2787000.0,11712000.0,,25182000.0,,,,-460000.0,1159000.0,566000.0,,18
2018-01-29,14844000.0,15690000.0,,,1067000.0,352000.0,7187000.0,-2238000.0,1479000.0,462000.0,104000.0,475000.0,1448000.0,311000.0,217.0,258000.0,437000.0,52000.0,46000.0,3840000.0,9000.0,1326000.0,-2744000.0,-2744000.0,-3204000.0,418000.0,2693000.0,1225000.0,2404000.0,4341000.0,1207000.0,,,25421000.0,,26199000.0,-1780000.0,292000.0,-486000.0,-460000.0,36894000.0,21527000.0,30922000.0,2787000.0,11712000.0,,25182000.0,,,,-460000.0,1159000.0,566000.0,,19
2018-07-20,1474000.0,3707000.0,,,695000.0,352000.0,7969000.0,-6052000.0,1479000.0,346000.0,104000.0,475000.0,1448000.0,311000.0,201.0,258000.0,437000.0,52000.0,22000.0,3683000.0,19000.0,1326000.0,-2945000.0,-2945000.0,-3714000.0,3077000.0,1897000.0,4274000.0,1597000.0,4930000.0,1274000.0,,,36416000.0,,37530000.0,-2163000.0,292000.0,-486000.0,-460000.0,21566000.0,7097000.0,15167000.0,282000.0,12872000.0,,8694000.0,,,,-460000.0,1159000.0,346000.0,,19
2018-11-30,1474000.0,3707000.0,,,695000.0,352000.0,7969000.0,-6052000.0,1479000.0,346000.0,104000.0,475000.0,1448000.0,311000.0,201.0,258000.0,437000.0,52000.0,22000.0,3683000.0,19000.0,1326000.0,-2945000.0,-2945000.0,-3714000.0,3077000.0,1897000.0,4274000.0,1597000.0,4930000.0,1274000.0,,,36416000.0,,37530000.0,-2163000.0,292000.0,-486000.0,-460000.0,21566000.0,7097000.0,15167000.0,282000.0,12872000.0,,8694000.0,,,,-460000.0,1159000.0,346000.0,,20
2019-07-31,1553000.0,4629000.0,,,380000.0,352000.0,8870000.0,-5016000.0,1479000.0,311000.0,104000.0,3295000.0,1448000.0,311000.0,184.0,258000.0,437000.0,52000.0,17000.0,880000.0,12000.0,6956000.0,-11326000.0,-11289000.0,-10113000.0,637000.0,2654000.0,637000.0,412000.0,5310000.0,1162000.0,,,22434000.0,,27988000.0,-4113000.0,292000.0,1176000.0,1176000.0,16839000.0,7662000.0,14568000.0,282000.0,8765000.0,,8074000.0,,,,1176000.0,1159000.0,311000.0,,20
2020-07-09,996000.0,3179000.0,,,214000.0,2274000.0,3803000.0,-4613000.0,1479000.0,394000.0,104000.0,1225000.0,1448000.0,311000.0,159.0,258000.0,437000.0,52000.0,149000.0,758000.0,9000.0,2797000.0,-3199000.0,-3316000.0,-3316000.0,2032000.0,1457000.0,2032000.0,412000.0,8480000.0,3305000.0,,,21608000.0,3036000.0,22605000.0,-970000.0,292000.0,1176000.0,1176000.0,16216000.0,5436000.0,11875000.0,5177000.0,8506000.0,,7710000.0,,,,1176000.0,2274000.0,394000.0,,21
2021-08-12,1897000.0,3461000.0,,,201000.0,1506000.0,10701000.0,2924000.0,1479000.0,372000.0,104000.0,1242000.0,1448000.0,311000.0,139.0,3539000.0,437000.0,52000.0,95000.0,8303000.0,1000.0,5335000.0,1153000.0,1239000.0,1047000.0,1065000.0,2876000.0,1255000.0,909000.0,8312000.0,2114000.0,,,28741000.0,2667000.0,26560000.0,-616000.0,292000.0,-192000.0,-192000.0,27563000.0,10061000.0,15857000.0,3564000.0,15087000.0,,12476000.0,,,,-192000.0,1506000.0,372000.0,,22
2022-07-27,2963000.0,3830000.0,,,103000.0,999000.0,8358000.0,-2603000.0,1479000.0,39000.0,104000.0,1229000.0,1448000.0,311000.0,158.0,3539000.0,437000.0,52000.0,93000.0,7798000.0,-417000.0,-222000.0,75000.0,75000.0,8000.0,893000.0,3502000.0,1083000.0,909000.0,8415000.0,1493000.0,,,32035000.0,2667000.0,30723000.0,-1191000.0,292000.0,-67000.0,-67000.0,26610000.0,10201000.0,14116000.0,2374000.0,15410000.0,,11200000.0,,,,-67000.0,999000.0,39000.0,,23
