datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-11-02,239000.0,882000.0,,,,,3763000.0,3377000.0,1685000.0,,,,4788000.0,,,,3965000.0,8000.0,,,,-5926000.0,12952000.0,12952000.0,12958000.0,,91000.0,,,,,,,14923000.0,,280000.0,,,,6000.0,145663000.0,13330000.0,4645000.0,13000000.0,132333000.0,,13330000.0,,1440000.0,1440000.0,6000.0,,,1440000.0,10
2008-11-13,94000.0,931000.0,,,,,3685000.0,4185000.0,1439000.0,,,,4994000.0,,,,4173000.0,8000.0,,,,-5926000.0,-28739000.0,-28739000.0,-28726000.0,,204000.0,,,,,,,-27180000.0,,311000.0,,,,13000.0,99871000.0,298000.0,4616000.0,13000000.0,99573000.0,,298000.0,,1440000.0,1440000.0,13000.0,,,1440000.0,11
2009-09-30,94000.0,931000.0,,,,,3685000.0,4185000.0,1439000.0,,,,4994000.0,,,,4173000.0,8000.0,,,,-5926000.0,-28739000.0,-28739000.0,-28726000.0,,204000.0,,,,,,,-27180000.0,,311000.0,,,,13000.0,99871000.0,298000.0,4616000.0,13000000.0,99573000.0,,298000.0,,1440000.0,1440000.0,13000.0,,,1440000.0,12
2009-11-09,107000.0,812000.0,,,,,745000.0,4733000.0,635000.0,,,,4994000.0,,,,4381000.0,8000.0,,,,-5926000.0,10898000.0,10898000.0,10902000.0,,334000.0,,,,,,,11168000.0,,240000.0,,,,4000.0,115743000.0,9441000.0,1557000.0,9000000.0,106302000.0,,9441000.0,,1440000.0,1440000.0,4000.0,,,1440000.0,12
2010-09-30,107000.0,812000.0,,,,,745000.0,4733000.0,635000.0,,,,4994000.0,,,,4381000.0,8000.0,,,,-5926000.0,10898000.0,10898000.0,10902000.0,,334000.0,,,,,,,11168000.0,,240000.0,,,,4000.0,115743000.0,9441000.0,1557000.0,9000000.0,106302000.0,,9441000.0,,1440000.0,1440000.0,4000.0,,,1440000.0,13
2010-11-19,101000.0,1036000.0,,,,,1921000.0,3321000.0,961000.0,,,,4994000.0,,,,4476000.0,8000.0,,,,-5926000.0,11778000.0,11778000.0,11789000.0,,727000.0,,,,,,,12976000.0,,226000.0,,,,11000.0,127279000.0,13578000.0,2957000.0,12750000.0,113701000.0,,13578000.0,,1440000.0,1440000.0,11000.0,,,1440000.0,13
2011-09-30,101000.0,1036000.0,,,,,1921000.0,3321000.0,961000.0,,,,4994000.0,,,,4476000.0,8000.0,,,,-5926000.0,11778000.0,11778000.0,11789000.0,,727000.0,,,,,,,12976000.0,,226000.0,,,,11000.0,127279000.0,13578000.0,2957000.0,12750000.0,113701000.0,,13578000.0,,1440000.0,1440000.0,11000.0,,,1440000.0,14
2011-11-17,96000.0,677000.0,,,,,8810000.0,3764000.0,1209000.0,,,,4994000.0,,,,4705000.0,8000.0,,,,75000.0,-6730000.0,-6730000.0,-6704000.0,,192000.0,,,,,,,-5214000.0,,572000.0,,,,26000.0,117715000.0,15293000.0,9487000.0,15005000.0,102422000.0,,15293000.0,,1440000.0,1440000.0,26000.0,,,1440000.0,14
2012-09-30,96000.0,677000.0,,,,,8810000.0,3764000.0,1209000.0,,,,4994000.0,,,,4705000.0,8000.0,,,,75000.0,-6730000.0,-6730000.0,-6704000.0,,192000.0,,,,,,,-5214000.0,,572000.0,,,,26000.0,117715000.0,15293000.0,9487000.0,15005000.0,102422000.0,,15293000.0,,1440000.0,1440000.0,26000.0,,,1440000.0,15
2012-11-14,97000.0,1950000.0,,,,,8162000.0,4273000.0,1148000.0,,,,4994000.0,,,,4839000.0,8000.0,,,,17000.0,21611000.0,21611000.0,21635000.0,,945000.0,,,,,,,23058000.0,,275000.0,,,,24000.0,135315000.0,16042000.0,10112000.0,15000000.0,119273000.0,,16042000.0,,1440000.0,1440000.0,24000.0,,,1440000.0,15
2013-09-30,97000.0,1950000.0,,,,,8162000.0,4273000.0,1148000.0,,,,4994000.0,,,,4839000.0,8000.0,,,,17000.0,21611000.0,21611000.0,21635000.0,,945000.0,,,,,,,23058000.0,,275000.0,,,,24000.0,135315000.0,16042000.0,10112000.0,15000000.0,119273000.0,,16042000.0,,1440000.0,1440000.0,24000.0,,,1440000.0,16
2013-11-26,124000.0,1423000.0,,,,,739000.0,4536000.0,1318000.0,,,,4994000.0,,,,5139000.0,8000.0,,,,1535000.0,38110000.0,38110000.0,38132000.0,,282000.0,,,,,,,39779000.0,,329000.0,,,,22000.0,172243000.0,20406000.0,2162000.0,20000000.0,151837000.0,,20406000.0,,1440000.0,1440000.0,22000.0,,,1440000.0,16
2014-09-30,124000.0,1423000.0,,,,,739000.0,4536000.0,1318000.0,,,,4994000.0,,,,5139000.0,8000.0,,,,1535000.0,38110000.0,38110000.0,38132000.0,,282000.0,,,,,,,39779000.0,,329000.0,,,,22000.0,172243000.0,20406000.0,2162000.0,20000000.0,151837000.0,,20406000.0,,1440000.0,1440000.0,22000.0,,,1440000.0,17
2014-11-21,168000.0,1103000.0,,,,,1013000.0,5466000.0,1637000.0,,,,4994000.0,,,,5618000.0,8000.0,,,,8174000.0,11770000.0,11770000.0,11796000.0,,753000.0,,,,,,,13786000.0,,353000.0,,,,26000.0,190393000.0,23921000.0,2116000.0,23000000.0,166472000.0,,23921000.0,,1440000.0,1440000.0,26000.0,,,1440000.0,17
2015-09-30,168000.0,1103000.0,,,,,1013000.0,5466000.0,1637000.0,,,,4994000.0,,,,5618000.0,8000.0,,,,8174000.0,11770000.0,11770000.0,11796000.0,,753000.0,,,,,,,13786000.0,,353000.0,,,,26000.0,190393000.0,23921000.0,2116000.0,23000000.0,166472000.0,,23921000.0,,1440000.0,1440000.0,26000.0,,,1440000.0,18
2015-11-16,193000.0,1166000.0,,,,,9894000.0,5988000.0,1767000.0,,,,4994000.0,,,,6147000.0,8000.0,,,,9008000.0,26077000.0,26077000.0,26077000.0,,1096000.0,,,,,,,28227000.0,,383000.0,,,,26000.0,221937000.0,26289000.0,11060000.0,25000000.0,195648000.0,,26289000.0,,1440000.0,1440000.0,26000.0,,,1440000.0,18
2016-09-30,193000.0,1166000.0,,,,,9894000.0,5988000.0,1767000.0,,,,4994000.0,,,,6147000.0,8000.0,,,,9008000.0,26077000.0,26077000.0,26077000.0,,1096000.0,,,,,,,28227000.0,,383000.0,,,,26000.0,221937000.0,26289000.0,11060000.0,25000000.0,195648000.0,,26289000.0,,1440000.0,1440000.0,26000.0,,,1440000.0,19
2016-11-16,225000.0,1259000.0,,,,,11041000.0,6124000.0,1832000.0,,,,4994000.0,,,,6934000.0,8000.0,,,,8653000.0,2119000.0,2119000.0,2145000.0,,369000.0,,,,,,,4442000.0,,465000.0,,,,26000.0,226324000.0,26594000.0,12300000.0,26000000.0,199730000.0,,26594000.0,,1440000.0,1440000.0,26000.0,,,1440000.0,19
2017-09-30,225000.0,1259000.0,,,,,11041000.0,6124000.0,1832000.0,,,,4994000.0,,,,6934000.0,8000.0,,,,8653000.0,2119000.0,2119000.0,2145000.0,,369000.0,,,,,,,4442000.0,,465000.0,,,,26000.0,226324000.0,26594000.0,12300000.0,26000000.0,199730000.0,,26594000.0,,1440000.0,1440000.0,26000.0,,,1440000.0,20
2017-12-05,149000.0,1330000.0,,,,,3577000.0,7953000.0,1914000.0,,,,4994000.0,,,,8407000.0,8000.0,,,,12403000.0,31140000.0,31140000.0,31182000.0,,2409000.0,,,,,,,33420000.0,,324000.0,,,,42000.0,266831000.0,29558000.0,4907000.0,27000000.0,237273000.0,,29558000.0,,1440000.0,1440000.0,42000.0,,,1440000.0,20
2018-09-30,149000.0,1330000.0,,,,,3577000.0,7953000.0,1914000.0,,,,4994000.0,,,,8407000.0,8000.0,,,,12403000.0,31140000.0,31140000.0,31182000.0,,2409000.0,,,,,,,33420000.0,,324000.0,,,,42000.0,266831000.0,29558000.0,4907000.0,27000000.0,237273000.0,,29558000.0,,1440000.0,1440000.0,42000.0,,,1440000.0,21
2018-11-21,101000.0,1886000.0,,,,,1385000.0,7953000.0,2117000.0,,,,4994000.0,,,,9439000.0,8000.0,,,,12403000.0,12582000.0,12582000.0,12632000.0,,1463000.0,,,,,,,15111000.0,,362000.0,,,,50000.0,270013000.0,31564000.0,3271000.0,30000000.0,238449000.0,,31564000.0,,1440000.0,1440000.0,50000.0,,,1440000.0,21
2019-09-30,101000.0,1886000.0,,,,,1385000.0,7953000.0,2117000.0,,,,4994000.0,,,,9439000.0,8000.0,,,,12403000.0,12582000.0,12582000.0,12632000.0,,1463000.0,,,,,,,15111000.0,,362000.0,,,,50000.0,270013000.0,31564000.0,3271000.0,30000000.0,238449000.0,,31564000.0,,1440000.0,1440000.0,50000.0,,,1440000.0,22
2019-11-27,169000.0,4411000.0,,,,,1651000.0,7953000.0,2133000.0,,,,4994000.0,,,,10062000.0,8000.0,,,,12403000.0,-26152000.0,-26152000.0,-26112000.0,,3831000.0,,,,,,,-23555000.0,,424000.0,,,,40000.0,235339000.0,33867000.0,6062000.0,29867000.0,201472000.0,,33867000.0,,1440000.0,1440000.0,40000.0,,,1440000.0,22
2020-09-30,169000.0,4411000.0,,,,,1651000.0,7953000.0,2133000.0,,,,4994000.0,,,,10062000.0,8000.0,,,,12403000.0,-26152000.0,-26152000.0,-26112000.0,,3831000.0,,,,,,,-23555000.0,,424000.0,,,,40000.0,235339000.0,33867000.0,6062000.0,29867000.0,201472000.0,,33867000.0,,1440000.0,1440000.0,40000.0,,,1440000.0,23
2020-11-26,180000.0,524000.0,,,,,1179000.0,7953000.0,1507000.0,,,,4994000.0,,,,10023000.0,8000.0,,,,12403000.0,-50193000.0,-50193000.0,-50002000.0,,227000.0,,,,,,,-48022000.0,,473000.0,,,,191000.0,159502000.0,20306000.0,1703000.0,19899000.0,139196000.0,,20306000.0,,1440000.0,1440000.0,191000.0,,,1440000.0,23
2021-09-30,180000.0,524000.0,,,,,1179000.0,7953000.0,1507000.0,,,,4994000.0,,,,10023000.0,8000.0,,,,12403000.0,-50193000.0,-50193000.0,-50002000.0,,227000.0,,,,,,,-48022000.0,,473000.0,,,,191000.0,159502000.0,20306000.0,1703000.0,19899000.0,139196000.0,,20306000.0,,1440000.0,1440000.0,191000.0,,,1440000.0,24
2021-12-10,190000.0,1322000.0,,,,,3453000.0,7953000.0,1503000.0,,,,4994000.0,,,,10229000.0,8000.0,,,,12403000.0,54717000.0,54717000.0,54842000.0,,4121000.0,,,,,,,56718000.0,,373000.0,,,,125000.0,212193000.0,29262000.0,4775000.0,24951000.0,182931000.0,,29262000.0,,1440000.0,1440000.0,125000.0,,,1440000.0,24
2022-09-30,190000.0,1322000.0,,,,,3453000.0,7953000.0,1503000.0,,,,4994000.0,,,,10229000.0,8000.0,,,,12403000.0,54717000.0,54717000.0,54842000.0,,4121000.0,,,,,,,56718000.0,,373000.0,,,,125000.0,212193000.0,29262000.0,4775000.0,24951000.0,182931000.0,,29262000.0,,1440000.0,1440000.0,125000.0,,,1440000.0,25
2022-12-01,375000.0,2343000.0,,,,,3557000.0,7953000.0,1613000.0,,,,4994000.0,,,,10461000.0,8000.0,,,,12403000.0,-13165000.0,-13165000.0,-12840000.0,,2777000.0,,,,,,,-10763000.0,,464000.0,,,,325000.0,185630000.0,28131000.0,5900000.0,24979000.0,157499000.0,,28131000.0,,1440000.0,1440000.0,325000.0,,,1440000.0,25
