datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-10-05,31378.3052308206,66649.7004406511,,,5450.32597061399,,15841606.0189883,9204276.91377417,187079701.422159,,,12925.0587303132,34905556.1546215,,4.0,,15640956.1614701,,53568.9181111775,,231093.821154033,-7282092.76161954,31398159.9897135,31398159.9897135,31417391.8542098,,1961027.28422691,,131664.303090118,150584.720388107,91876.9235046359,,,30012297.8189855,,888948.165807142,-2420489.76354967,,-5219.52312388412,-5219.52312388412,213294068.737402,2157316.8809686,16074568.5233323,4492243.85890353,210911264.08485,,2288981.184058719,,,,-5219.52312388412,,,,8
2005-01-24,10895484.8937194,85256.2701061303,,,6503.92501728752,,94444592.2236253,6706016.85607769,187079701.422159,,,13164.5711193289,34905556.1546215,,9.0,,19041611.7976008,,177800.070653318,,862827.932112684,23100609.5321848,41955331.4362166,41955331.4362166,41990280.2381167,,1105588.8923965,,123104.412074201,160012.227533748,85804.793902769,,,50560024.234088,,1579670.1737771,-8653746.49739936,,-5219.52312388412,-5219.52312388412,304348742.007156,12222755.7605003,94743929.4955053,4492243.85890353,291873508.579117,,12345860.172574442,,,,-5219.52312388412,,,,9
2005-07-15,10895484.8937194,85256.2701061303,,,6503.92501728752,,94444592.2236253,6706016.85607769,187079701.422159,,,13164.5711193289,38566131.9255804,,9.0,,19041611.7976008,,177800.070653318,,862827.932112684,23100609.5321848,41955331.4362166,41955331.4362166,41990280.2381167,,1105588.8923965,,123104.412074201,160012.227533748,85804.793902769,,,50560024.234088,,1579670.1737771,-8653746.49739936,,-5219.52312388412,-5219.52312388412,304348742.007156,12222755.7605003,94743929.4955053,4492243.85890353,291873508.579117,,12345860.172574442,,,,-5219.52312388412,,,,9
2005-12-31,10895484.8937194,85256.2701061303,,,6503.92501728752,,94444592.2236253,6706016.85607769,187079701.422159,,,13164.5711193289,38566131.9255804,,9.0,,19041611.7976008,,177800.070653318,,862827.932112684,23100609.5321848,41955331.4362166,41955331.4362166,41990280.2381167,,1105588.8923965,,123104.412074201,160012.227533748,85804.793902769,,,50560024.234088,,1579670.1737771,-8653746.49739936,,-5219.52312388412,-5219.52312388412,304348742.007156,12222755.7605003,94743929.4955053,4492243.85890353,291873508.579117,,12345860.172574442,,,,-5219.52312388412,,,,9
2006-01-20,1366473.2339386,92259.0752260307,,,8999.10091419649,,58752422.8221724,13890368.3330395,187079701.422159,,,10608.6961996625,38566131.9255804,,6.0,,20119941.0683255,,139303.155614879,,1354108.6156093422,23100609.5321848,156128840.441232,156128840.441232,156221757.987257,,49940034.96109,,123104.412074201,143473.470672677,78504.3518775027,,,155389743.551515,,1319575.48039389,-8653746.49739936,,-5219.52312388412,-5219.52312388412,587762740.977661,51516999.3603143,59069074.1128768,4492243.85890353,535980890.029466,,51516999.36031427,,,,-5219.52312388412,,,,10
2007-01-23,84946.2083473332,73610.1032825442,,,63168.9538807649,,65432147.5932392,18306318.0868625,187079701.422159,,,13424.3349451448,188656669.726876,,6.0,,24154256.7075219,,9322.45482301725,,1190514.7707185938,23100609.5321848,195335409.556922,195335409.556922,195537072.899654,,25121256.3014039,,123104.412074201,208599.249119834,129768.5711364,,,194689997.364615,,1710558.59056579,-8653746.49739936,,-5219.52312388412,-5219.52312388412,747032245.032358,25447542.2202095,65582649.3039019,4492243.85890353,721160046.35005,,25447542.22020952,,,,-5219.52312388412,,,,11
2008-01-23,67754.8899755501,53642.5365974436,,,17932.8247346105,,46612947.2702795,24385678.8245489,187079701.422159,,,12163.1332982576,-33790878.8631559,,9.0,,34090131.4078797,,7796.88031939587,,2194042.121878,23100609.5321848,-31285216.1879855,-31285216.1879855,-31226271.7727709,,52471211.2670607,3040.78332456439,123104.412074201,226733.279688032,141435.408993841,,,-30518938.7901953,,2137982.55238154,-8653746.49739936,,-5219.52312388412,-5219.52312388412,750218241.36517,52835715.4219925,46770210.3463217,4492243.85890353,697382525.943177,,52835715.4219925,,,,-5219.52312388412,,,,12
2009-01-22,119575.937520005,57687.0738108956,,,4814.55092503681,,142740317.691569,39876824.4171308,187079701.422159,,,15581.63753921,-33790878.8631559,,9.0,,40934012.2629793,,27836.8580756674,,2344336.151334738,23100609.5321848,-314661978.688944,-314661978.688944,-314658564.734652,2100.89494910697,69695351.6535433,2100.89494910697,123104.412074201,259372.988925165,148025.556622495,,,-310803072.353883,,3088052.96331861,-8653746.49739936,,3413.95429229883,3413.95429229883,446612625.145637,71925189.0301517,142891319.516036,4492243.85890353,374687436.115486,,71925189.0301517,,,,3413.95429229883,,,,13
2010-01-28,57752.3979777101,64668.8528253401,,,11239.2391273987,,38720562.084858,27642562.8110947,187079701.422159,,,16340.1245775258,-33790878.8631559,,8.0,,29679536.5738387,54553.5376106813,1642.65802631211,,810867.875199016,23100609.5321848,292875292.042122,292875292.042122,292929845.579732,439021.971453311,9806495.50571213,7460606.932767241,123104.412074201,251499.589396944,141095.678891651,,,291175140.984889,,2905948.50423173,-8653746.49739936,,3413.95429229883,54553.5376106813,625469104.147929,10690245.523868,39298172.5203207,4492243.85890353,614778945.079746,,10690245.523868,,,,54553.5376106813,,,,14
2011-01-27,1498103.90771707,4555936.53313065,,,10223.0304927122,,96363336.3900563,28664230.9934722,187079701.422159,,,58089.7433604578,-33790878.8631559,,6.0,,22176294.5649647,959054.019493875,1337.59277474738,9742070.34784941,529495.654117857,23100609.5321848,83717734.2975946,83717734.2975946,85078543.8612179,95.5423410533846,86280848.6810337,95.5423410533846,334684.820710006,552043.646606456,222231.485290173,,,100150348.162389,,18308969.9007422,-8653746.49739936,,3413.95429229883,54553.5376106813,747572098.537959,89611836.8595189,102993974.859161,4492243.85890353,657625481.31539,1933776.9829205,89946521.6802289,,,,54553.5376106813,,,,15
2012-02-21,1407455.58814135,22194901.73785533,,,76634.3680130085,,70677167.3785534,8053337.51270362,187079701.422159,,,388779.232846482,-33790878.8631559,,7.0,8122214.98736897,22176294.5649647,1241850.58799617,186071.983797439,9177619.76538227,840641.63448416,23100609.5321848,-53489573.9379773,-53489573.9379773,-53273689.3158919,93.4565463573274,338488396.120677,93.4565463573274,334684.820710006,552047.819332733,243080.477075409,,,-28929847.7510961,,21225290.0693981,-8653746.49739936,,3413.95429229883,54553.5376106813,569249244.34217,346500052.013705,96944531.5804756,4492243.85890353,222749192.328465,3958445.47751096,346500052.013705,,,,54553.5376106813,,,,16
2013-01-25,4545.10202197396,518993.837134152,,,76634.3680130085,,21442276.3056658,-3031677.73828209,187079701.422159,,,4355.72277105838,-33790878.8631559,,5.0,8122214.98736897,22176294.5649647,1241850.58799617,186071.983797439,9177619.76538227,-2429072.961868714,23100609.5321848,40635295.2482073,40635295.2482073,40635295.2482073,93.4565463573274,13099930.9235835,93.4565463573274,334684.820710006,220248.068814822,97435.6245960668,,,43765260.8177146,,2044159.63438279,-8653746.49739936,,3413.95429229883,54553.5376106813,276036450.135414,13569970.224356,22017515.7803219,4492243.85890353,262466479.911058,3958445.47751096,13569970.224356,,,,54553.5376106813,,,,17
2014-01-24,1876.7691518946,1242421.17855423,,,76634.3680130085,,28854950.3565492,13652932.5492877,187079701.422159,,,3284.34601581556,-33790878.8631559,,5.0,8122214.98736897,22176294.5649647,822869.434648189,186071.983797439,9177619.76538227,134188.994360464,23100609.5321848,84155173.3170724,84155173.3170724,84978042.7517206,93.8384575947302,822869.434648189,93.4565463573274,334684.820710006,218268.252365343,93275.4268491618,,,81368734.1572545,,2208394.26103438,-8653746.49739936,,3413.95429229883,54553.5376106813,340669541.198129,26069543.4197648,30162776.9400469,24231717.227772,314599997.778365,3958445.47751096,26069543.4197648,,,,54553.5376106813,,,,18
2015-01-23,12603.0940927458,329986.895003528,,,30066.2048617792,,17829094.7367071,22809540.9787698,187079701.422159,,,6754.59944839972,-33790878.8631559,,5.0,8122214.98736897,22176294.5649647,822869.434648189,186071.983797439,9177619.76538227,335011.658007825,23100609.5321848,58963946.3921493,58963946.3921493,58963946.3921493,82.3731640048746,822869.434648189,82.3731640048746,334684.820710006,191105.740491309,101648.484382015,,,60045258.9160413,,1811303.50330319,-8653746.49739936,,3413.95429229883,54553.5376106813,307804049.056507,10123332.3635431,18212953.6809698,9469783.6803284,297680716.692964,3958445.47751096,10123332.3635431,,,,54553.5376106813,,,,19
2016-01-22,6105.19386728231,104270.284733322,,,30066.2048617792,,18668638.536672,15658456.6341088,187079701.422159,,,5864.19937252116,-33790878.8631559,,4.0,8122214.98736897,22176294.5649647,822869.434648189,186071.983797439,9177619.76538227,31971.9363049784,23100609.5321848,100396860.550524,100396860.550524,100396860.550524,80.3314982537146,2518071.14426094,80.3314982537146,334684.820710006,186369.075948618,93264.8694725626,,,101756471.158468,,1652418.91907891,-8653746.49739936,,3413.95429229883,54553.5376106813,392916219.286095,15910697.5386255,18825365.289765,12862759.831883,377005521.747469,3958445.47751096,15910697.5386255,,,,54553.5376106813,,,,20
2017-01-20,11481.7747620146,114283.711584703,,,30066.2048617792,,8858322.73790309,12568360.0821283,187079701.422159,,,6497.43843121754,-33790878.8631559,,4.0,8122214.98736897,19218588.0032061,822869.434648189,186071.983797439,9177619.76538227,34267.3122742295,23100609.5321848,103911129.668303,103911129.668303,103911129.668303,80.3314982537146,2942805.5733061,80.3314982537146,334684.820710006,206493.933704448,96838.5344269135,,,105864277.461928,,1980917.66746819,-8653746.49739936,,3413.95429229883,54553.5376106813,524675184.795283,21255079.2406425,9031172.40137466,17594707.2477135,503420105.554641,3958445.47751096,21255079.2406425,,,,54553.5376106813,,,,21
2017-12-31,11481.7747620146,114283.711584703,,,30066.2048617792,,8858322.73790309,12568360.0821283,187079701.422159,,,6497.43843121754,-33790878.8631559,,4.0,8122214.98736897,19218588.0032061,822869.434648189,186071.983797439,9177619.76538227,34267.3122742295,23100609.5321848,103911129.668303,103911129.668303,103911129.668303,80.3314982537146,2942805.5733061,80.3314982537146,334684.820710006,206493.933704448,96838.5344269135,,,105864277.461928,,1980917.66746819,-8653746.49739936,,3413.95429229883,54553.5376106813,524675184.795283,21255079.2406425,9031172.40137466,17594707.2477135,503420105.554641,3958445.47751096,21255079.2406425,,,,54553.5376106813,,,,21
2018-01-19,13625.4776448785,110357.345428387,,,30066.2048617792,,16140776.9121036,13575036.3071071,187079701.422159,,,6587.15144421278,-33790878.8631559,,5.0,8122214.98736897,41047555.3986125,822869.434648189,186071.983797439,9177619.76538227,31401.76304912397,23100609.5321848,34758773.9419876,34758773.9419876,34758773.9419876,90.2349512905861,644367.787166075,90.2349512905861,334684.820710006,209345.08699416,91588.4755599449,,,36766050.4334467,,2032091.103064,-8653746.49739936,,3413.95429229883,54553.5376106813,552069343.009376,26423500.7864223,16309335.8011144,25414403.3261397,525645842.222954,3958445.47751096,26423500.7864223,,,,54553.5376106813,,,,22
2018-12-31,13625.4776448785,110357.345428387,,,30066.2048617792,,16140776.9121036,13575036.3071071,187079701.422159,,,6587.15144421278,-33790878.8631559,,5.0,8122214.98736897,41047555.3986125,822869.434648189,186071.983797439,9177619.76538227,31401.76304912397,23100609.5321848,34758773.9419876,34758773.9419876,34758773.9419876,90.2349512905861,644367.787166075,90.2349512905861,334684.820710006,209345.08699416,91588.4755599449,,,36766050.4334467,,2032091.103064,-8653746.49739936,,3413.95429229883,54553.5376106813,552069343.009376,26423500.7864223,16309335.8011144,25414403.3261397,525645842.222954,3958445.47751096,26423500.7864223,,,,54553.5376106813,,,,22
2019-01-25,3099.2499209254,108296.647236908,,,5312.99986444354,,35683081.139578,15085731.815101,187079701.422159,,,7526.74980796168,-33790878.8631559,,6.0,8122214.98736897,22139091.5641408,822869.434648189,186071.983797439,9177619.76538227,29841.3492386246,23100609.5321848,43762914.2334282,43762914.2334282,43762914.2334282,90.2349512905861,1143888.87081469,6829241.47575799,334684.820710006,210748.994622927,87664.4977633184,,,48085925.1231305,,4345325.48913289,-8653746.49739936,,3413.95429229883,54553.5376106813,534009616.37522,9565082.20595545,36061898.0299128,6430412.28593376,524444534.169265,3958445.47751096,9565082.20595545,,,,54553.5376106813,,,,23
2020-01-24,15145.2253791925,468213.031403546,,,29243.1745353557,593241.700491348,41053872.420423,8867207.22067934,187079701.422159,,,6847.57530442213,-33790878.8631559,,6.0,8122214.98736897,21972409.4099551,822869.434648189,644.477675710318,9177619.76538227,48335.82567827391,23100609.5321848,36741188.9339885,36741188.9339885,36741188.9339885,90.2349512905861,546517.06900235,6418514.29181799,334684.820710006,221055.842768639,926356.099124119,,,38308478.0816065,,1961145.5671865,-8653746.49739936,,3413.95429229883,54553.5376106813,499642677.013459,5328138.62422559,41619965.498825,5635473.915829948,493721296.688742,3958445.47751096,5921380.32471694,,,,54553.5376106813,593241.700491348,,,24
2021-01-27,23504.1242635244,148147.207479184,,,22702.8472999951,374641.495836782,17322717.6437649,2184459.06412816,187079701.422159,,,12108.1852266641,-33790878.8631559,,6.0,8122214.98736897,24282876.4413011,822869.434648189,2581.89243803866,9177619.76538227,26709.23211764133,23100609.5321848,-15057329.6063203,-15057329.6063203,-15057329.6063203,90.2349512905861,109062.697813702,7822154.74874617,8992.10814627258,252402.243511711,779197.331645323,,,-13653848.489312,,2305273.82407362,-8653746.49739936,,3413.95429229883,54553.5376106813,514583627.209427,7870498.4588791,17569956.1024005,8105539.701514342,506329495.146565,3958445.47751096,8254132.06286215,,,,54553.5376106813,374641.495836782,,,25
2021-12-31,23504.1242635244,148147.207479184,,,22702.8472999951,374641.495836782,17322717.6437649,2184459.06412816,187079701.422159,,,12108.1852266641,-33790878.8631559,,6.0,8122214.98736897,24282876.4413011,822869.434648189,2581.89243803866,9177619.76538227,26709.23211764133,23100609.5321848,-15057329.6063203,-15057329.6063203,-15057329.6063203,90.2349512905861,109062.697813702,7822154.74874617,8992.10814627258,252402.243511711,779197.331645323,,,-13653848.489312,,2305273.82407362,-8653746.49739936,,3413.95429229883,54553.5376106813,514583627.209427,7870498.4588791,17569956.1024005,8105539.701514342,506329495.146565,3958445.47751096,8254132.06286215,,,,54553.5376106813,374641.495836782,,,25
2022-01-27,23223.1392158598,106057.787193557,,,22702.8472999951,862118.157580317,16504946.7098858,11637981.8402071,187079701.422159,,,11120.9399061864,-33790878.8631559,,6.0,8122214.98736897,24161550.2920612,822869.434648189,2616.69174263209,9177619.76538227,-81.7716169572529,23100609.5321848,103271337.574122,103271337.574122,103271337.574122,90.2349512905861,370997.826135056,4761724.79865475,41621.7530312417,231822.534073812,1223385.16129746,,,104058634.702186,,2214457.15881936,-8653746.49739936,,3413.95429229883,54553.5376106813,553209274.886052,6202131.83135676,16713464.3331268,7198355.440746967,546103403.144084,3958445.47751096,7105871.74196832,,,,54553.5376106813,862118.157580317,,,26
2022-12-31,23223.1392158598,106057.787193557,,,22702.8472999951,862118.157580317,16504946.7098858,11637981.8402071,187079701.422159,,,11120.9399061864,-33790878.8631559,,6.0,8122214.98736897,24161550.2920612,822869.434648189,2616.69174263209,9177619.76538227,-81.7716169572529,23100609.5321848,103271337.574122,103271337.574122,103271337.574122,90.2349512905861,370997.826135056,4761724.79865475,41621.7530312417,231822.534073812,1223385.16129746,,,104058634.702186,,2214457.15881936,-8653746.49739936,,3413.95429229883,54553.5376106813,553209274.886052,6202131.83135676,16713464.3331268,7198355.440746967,546103403.144084,3958445.47751096,7105871.74196832,,,,54553.5376106813,862118.157580317,,,26
2023-01-26,37330.2234862315,111275.836391937,,,22702.8472999951,574964.867695382,47006058.5618478,4765322.16702857,187079701.422159,,,10801.9370087819,-33790878.8631559,,6.0,8122214.98736897,24551611.4308499,822869.434648189,3574.17033378812,9177619.76538227,220248.31856876556,23100609.5321848,-133161355.031803,-133161355.031803,-133161355.031803,-79.4260074175138,815069.688118526,4323395.861757532,37727.353523319,225172.731028652,926107.246488211,,,-128926280.890294,,2203833.42781375,-8653746.49739936,,3413.95429229883,54553.5376106813,375878258.560887,1418707.34449163,47223209.2661273,1412273.837890812,373846858.995177,3958445.47751096,2031399.56571033,,,,54553.5376106813,574964.867695382,,,27
