datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-06-05,31490000.0,64036000.0,,,2554000.0,37000.0,22065000.0,11111000.0,103046000.0,149000.0,,3101000.0,17391000.0,20492000.0,1253.0,43225000.0,5413000.0,10796000.0,3581000.0,46282000.0,653000.0,1344000.0,11059000.0,11315000.0,15538000.0,321000.0,30866000.0,6021000.0,9512000.0,35055000.0,17415000.0,,,179242000.0,,58714000.0,-3195000.0,720000.0,784000.0,4223000.0,183877000.0,88792000.0,113842000.0,64654000.0,57972000.0,26349000.0,125905000.0,,,,3503000.0,25664000.0,149000.0,,9
2007-06-04,38999000.0,72345000.0,,,3152000.0,19000.0,20470000.0,20081000.0,115439000.0,149000.0,,3890000.0,23485000.0,26142000.0,1479.0,52859000.0,7333000.0,14847000.0,4196000.0,62413000.0,653000.0,446000.0,15453000.0,15453000.0,20999000.0,266000.0,37907000.0,6371000.0,9491000.0,35658000.0,16561000.0,,,204438000.0,,65514000.0,-3195000.0,2000.0,-1495000.0,5546000.0,208842000.0,96623000.0,123125000.0,78123000.0,64102000.0,28560000.0,144740000.0,,,,5544000.0,36379000.0,149000.0,,10
2008-06-02,46159000.0,85154000.0,,,5191000.0,284000.0,22770000.0,16967000.0,152866000.0,149000.0,,5626000.0,36069000.0,39494000.0,1578.0,57789000.0,8125000.0,9245000.0,5264000.0,67355000.0,2513000.0,6000.0,24630000.0,24630000.0,31117000.0,965000.0,33034000.0,9336000.0,10978000.0,40910000.0,19809000.0,,,267645000.0,,79185000.0,-3195000.0,2000.0,-325000.0,6487000.0,247473000.0,108026000.0,148362000.0,76490000.0,94528000.0,35748000.0,152945000.0,,,,6487000.0,31922000.0,149000.0,,11
2009-06-01,45679000.0,103095000.0,,,5438000.0,386000.0,38145000.0,26884000.0,186159000.0,149000.0,,8387000.0,46400000.0,50958000.0,2333.0,71546000.0,11939000.0,7872000.0,5477000.0,93074000.0,2727000.0,1200000.0,26617000.0,26617000.0,39826000.0,371000.0,36732000.0,6110000.0,16792000.0,54998000.0,27674000.0,,,326747000.0,,94175000.0,-3195000.0,1454000.0,1039000.0,12755000.0,320132000.0,144820000.0,193098000.0,63066000.0,133517000.0,44044000.0,177804000.0,,,,11301000.0,9474000.0,149000.0,,12
2010-05-24,49032000.0,110084000.0,,,4468000.0,305000.0,30286000.0,29041000.0,192492000.0,149000.0,,10870000.0,44699000.0,50014000.0,2540.0,85624000.0,13346000.0,8400000.0,4931000.0,116964000.0,1623000.0,654000.0,19542000.0,19542000.0,29900000.0,171000.0,46397000.0,10239000.0,26079000.0,56715000.0,27695000.0,,,335953000.0,,99461000.0,-5936000.0,2467000.0,-1796000.0,10340000.0,354621000.0,123816000.0,197386000.0,130937000.0,130868000.0,50774000.0,222119000.0,,,,7873000.0,59671000.0,149000.0,,13
2011-03-31,49032000.0,110084000.0,,,4468000.0,305000.0,30286000.0,29041000.0,192492000.0,149000.0,,10870000.0,44699000.0,50014000.0,2540.0,85624000.0,13346000.0,8400000.0,4931000.0,116964000.0,1623000.0,654000.0,19542000.0,19542000.0,29900000.0,171000.0,46397000.0,10239000.0,26079000.0,56715000.0,27695000.0,,,335953000.0,,99461000.0,-5936000.0,2467000.0,-1796000.0,10340000.0,354621000.0,123816000.0,197386000.0,130937000.0,130868000.0,50774000.0,222119000.0,,,,7873000.0,59671000.0,149000.0,,14
2012-03-31,49032000.0,110084000.0,,,4468000.0,305000.0,30286000.0,29041000.0,192492000.0,149000.0,,10870000.0,44699000.0,50014000.0,2540.0,85624000.0,13346000.0,8400000.0,4931000.0,116964000.0,1623000.0,654000.0,19542000.0,19542000.0,29900000.0,171000.0,46397000.0,10239000.0,26079000.0,56715000.0,27695000.0,,,335953000.0,,99461000.0,-5936000.0,2467000.0,-1796000.0,10340000.0,354621000.0,123816000.0,197386000.0,130937000.0,130868000.0,50774000.0,222119000.0,,,,7873000.0,59671000.0,149000.0,,15
2013-03-31,49032000.0,110084000.0,,,4468000.0,305000.0,30286000.0,29041000.0,192492000.0,149000.0,,10870000.0,44699000.0,50014000.0,2540.0,85624000.0,13346000.0,8400000.0,4931000.0,116964000.0,1623000.0,654000.0,19542000.0,19542000.0,29900000.0,171000.0,46397000.0,10239000.0,26079000.0,56715000.0,27695000.0,,,335953000.0,,99461000.0,-5936000.0,2467000.0,-1796000.0,10340000.0,354621000.0,123816000.0,197386000.0,130937000.0,130868000.0,50774000.0,222119000.0,,,,7873000.0,59671000.0,149000.0,,16
2014-03-31,49032000.0,110084000.0,,,4468000.0,305000.0,30286000.0,29041000.0,192492000.0,149000.0,,10870000.0,44699000.0,50014000.0,2540.0,85624000.0,13346000.0,8400000.0,4931000.0,116964000.0,1623000.0,654000.0,19542000.0,19542000.0,29900000.0,171000.0,46397000.0,10239000.0,26079000.0,56715000.0,27695000.0,,,335953000.0,,99461000.0,-5936000.0,2467000.0,-1796000.0,10340000.0,354621000.0,123816000.0,197386000.0,130937000.0,130868000.0,50774000.0,222119000.0,,,,7873000.0,59671000.0,149000.0,,17
2015-03-31,49032000.0,110084000.0,,,4468000.0,305000.0,30286000.0,29041000.0,192492000.0,149000.0,,10870000.0,44699000.0,50014000.0,2540.0,85624000.0,13346000.0,8400000.0,4931000.0,116964000.0,1623000.0,654000.0,19542000.0,19542000.0,29900000.0,171000.0,46397000.0,10239000.0,26079000.0,56715000.0,27695000.0,,,335953000.0,,99461000.0,-5936000.0,2467000.0,-1796000.0,10340000.0,354621000.0,123816000.0,197386000.0,130937000.0,130868000.0,50774000.0,222119000.0,,,,7873000.0,59671000.0,149000.0,,18
