Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2004-02-23,26.375,26.375,26.375,26.375,,93544.0,45123125.0
2004-02-24,26.375,26.0,26.375,26.0,,89128.0,45123125.0
2004-02-25,,,,26.0,,,45123125.0
2004-02-26,,,,26.0,,,45123125.0
2004-02-27,26.125,26.0,26.0,26.125,,7460.0,45123125.0
2004-03-01,,,,26.125,,,45123125.0
2004-03-02,26.125,26.125,26.125,26.125,,80000.0,45123125.0
2004-03-03,26.25,25.625,26.125,25.625,,33332.0,45123125.0
2004-03-04,25.625,25.375,25.625,25.375,,87200.0,45123125.0
2004-03-05,25.375,25.375,25.375,25.375,,10264.0,45123125.0
2004-03-08,25.375,25.375,25.375,25.375,,46000.0,45123125.0
2004-03-09,,,,24.875,,,45123125.0
2004-03-10,24.875,24.125,24.875,24.125,,33596.0,45123125.0
2004-03-11,24.125,23.625,24.125,23.625,,40000.0,45123125.0
2004-03-12,,,,23.625,,,45123125.0
2004-03-15,23.625,23.125,23.625,23.125,,22128.0,45123125.0
2004-03-16,23.125,23.125,23.125,23.125,,7792.0,45123125.0
2004-03-17,,,,23.125,,,45123125.0
2004-03-18,,,,23.125,,,45123125.0
2004-03-19,,,,23.125,,,45123125.0
2004-03-22,23.125,22.625,23.125,22.625,,119460.0,45123125.0
2004-03-23,23.125,22.625,22.625,23.125,,40600.0,45123125.0
2004-03-24,23.625,23.125,23.125,23.625,,20252.0,45123125.0
2004-03-25,23.75,23.625,23.625,23.75,,5276.0,45123125.0
2004-03-26,23.875,23.5,23.75,23.625,,43800.0,45123125.0
2004-03-29,23.625,23.25,23.625,23.25,,40628.0,45123125.0
2004-03-30,23.25,22.5,23.25,22.625,,44000.0,45123125.0
2004-03-31,,,,22.625,,,45123125.0
2004-04-01,24.375,22.625,22.625,24.375,,165600.0,45123125.0
2004-04-02,24.375,24.125,24.375,24.125,,81092.0,45123125.0
2004-04-05,24.375,24.125,24.125,24.375,,84000.0,45123125.0
2004-04-06,24.375,24.375,24.375,24.375,,20000.0,45123125.0
2004-04-07,24.875,24.375,24.375,24.875,,60596.0,45123125.0
2004-04-08,25.25,24.875,24.875,24.875,,189756.0,45123125.0
2004-04-13,24.875,24.375,24.875,24.375,,3512.0,45123125.0
2004-04-14,,,,24.375,,,45123125.0
2004-04-15,,,,24.25,,,45123125.0
2004-04-16,,,,24.25,,,45123125.0
2004-04-19,24.375,24.375,24.375,24.375,,1528.0,45123125.0
2004-04-20,24.375,23.875,24.375,23.875,,29000.0,45123125.0
2004-04-21,,,,23.875,,,45123125.0
2004-04-22,24.875,24.625,24.625,24.625,,320768.0,45123125.0
2004-04-23,24.625,23.75,24.625,23.875,,112000.0,45123125.0
2004-04-26,23.875,23.875,23.875,23.875,,140696.0,45123125.0
2004-04-27,23.875,23.75,23.875,23.75,,106324.0,45123125.0
2004-04-28,23.875,23.375,23.75,23.375,,127240.0,45123125.0
2004-04-29,23.375,23.125,23.375,23.125,,55444.0,45123125.0
2004-04-30,23.125,23.125,23.125,23.125,,19908.0,45123125.0
2004-05-04,23.125,23.125,23.125,23.125,,22800.0,45123125.0
2004-05-05,23.125,23.125,23.125,23.125,,51876.0,45123125.0
2004-05-06,24.875,23.125,23.125,24.875,,203260.0,45123125.0
2004-05-07,26.125,24.875,24.875,26.125,,1276868.0,45123125.0
2004-05-10,26.125,25.875,26.125,26.125,,112000.0,45123125.0
2004-05-11,26.125,26.125,26.125,26.125,,191488.0,45123125.0
2004-05-12,26.125,26.125,26.125,26.125,,567432.0,45123125.0
2004-05-13,26.375,26.125,26.125,26.25,,87400.0,45123125.0
2004-05-14,27.625,26.375,26.375,27.625,,149860.0,45123125.0
2004-05-17,27.625,26.625,27.625,26.625,,259816.0,45123125.0
2004-05-18,,,,26.625,,,45123125.0
2004-05-19,,,,26.875,,,45123125.0
2004-05-20,27.625,26.875,27.5,27.625,,120320.0,45123125.0
2004-05-21,29.625,27.625,27.625,29.625,,193112.0,45123125.0
2004-05-24,33.0,29.375,29.625,30.625,,362560.0,45123125.0
2004-05-25,33.375,28.75,29.75,31.875,,787864.0,45123125.0
2004-05-26,32.5,30.875,32.5,30.875,,239308.0,45123125.0
2004-05-27,30.875,30.875,30.875,30.875,,18340.0,45123125.0
2004-05-28,30.875,30.0,30.875,30.375,,185796.0,45123125.0
2004-06-01,30.375,30.0,30.375,30.0,,9200.0,45123125.0
2004-06-02,30.0,29.625,30.0,29.875,,47284.0,45123125.0
2004-06-03,30.0,29.25,29.875,30.0,,64432.0,45123125.0
2004-06-04,30.0,29.625,30.0,29.625,,756.0,45123125.0
2004-06-07,29.625,29.625,29.625,29.625,,6820.0,45123125.0
2004-06-08,29.625,28.75,29.625,29.25,,50212.0,45123125.0
2004-06-09,30.625,29.25,29.25,30.625,,28976.0,45123125.0
2004-06-10,30.875,30.625,30.625,30.875,,95140.0,45123125.0
2004-06-11,34.25,31.75,31.75,34.25,,113788.0,45123125.0
2004-06-14,37.25,34.25,34.25,34.5,,382272.0,45123125.0
2004-06-15,35.75,34.5,34.5,35.25,,126244.0,45123125.0
2004-06-16,36.25,35.25,35.25,35.25,,545012.0,52873125.0
2004-06-17,35.25,34.125,35.25,34.125,,26240.0,52873125.0
2004-06-18,33.75,33.0,33.75,33.0,,70204.0,52873125.0
2004-06-21,34.125,33.0,33.0,33.75,,87596.0,52873125.0
2004-06-22,35.0,33.75,33.75,34.625,,413000.0,52873125.0
2004-06-23,34.625,34.625,34.625,34.625,,12000.0,52873125.0
2004-06-24,34.625,34.625,34.625,34.625,,48680.0,52873125.0
2004-06-25,34.25,34.25,34.25,34.25,,717676.0,52873125.0
2004-06-28,34.25,34.0,34.25,34.0,,27816.0,52873125.0
2004-06-29,34.375,33.375,34.0,34.375,,56088.0,52873125.0
2004-06-30,35.25,34.375,34.375,35.25,,48200.0,52873125.0
2004-07-01,35.25,34.5,35.25,34.5,,165000.0,52873125.0
2004-07-02,34.5,34.5,34.5,34.5,,15844.0,52873125.0
2004-07-05,34.75,34.5,34.5,34.75,,124900.0,52873125.0
2004-07-06,35.0,34.75,34.75,35.0,,19660.0,52873125.0
2004-07-07,35.0,34.75,35.0,34.75,,79136.0,52873125.0
2004-07-08,34.75,34.75,34.75,34.75,,8000.0,52873125.0
2004-07-09,34.75,34.75,34.75,34.75,,42988.0,52873125.0
2004-07-12,34.75,34.5,34.75,34.5,,5640.0,52873125.0
2004-07-13,34.5,34.25,34.5,34.25,,13484.0,52873125.0
2004-07-14,35.5,34.25,34.25,35.25,,92468.0,52873125.0
2004-07-15,35.25,35.0,35.25,35.0,,41604.0,52873125.0
2004-07-16,35.5,35.0,35.0,35.0,,7692.0,52873125.0
2004-07-19,,,,35.0,,,52873125.0
2004-07-20,35.0,35.0,35.0,35.0,,200000.0,52873125.0
2004-07-21,35.0,35.0,35.0,35.0,,40000.0,52873125.0
2004-07-22,35.0,35.0,35.0,35.0,,1396.0,52873125.0
2004-07-23,35.0,34.375,35.0,34.375,,92000.0,52873125.0
2004-07-26,34.625,34.375,34.375,34.625,,8000.0,52873125.0
2004-07-27,34.625,34.375,34.625,34.375,,8200.0,52873125.0
2004-07-28,34.375,34.25,34.375,34.375,,146000.0,52873125.0
2004-07-29,34.625,34.375,34.375,34.625,,8868.0,52873125.0
2004-07-30,34.625,34.625,34.625,34.625,,100000.0,52873125.0
2004-08-02,,,,34.625,,,52873125.0
2004-08-03,,,,34.625,,,52873125.0
2004-08-04,34.625,34.625,34.625,34.625,,7840.0,52873125.0
2004-08-05,35.0,34.625,34.625,35.0,,90400.0,52873125.0
2004-08-06,35.0,32.0,35.0,32.0,,52196.0,52873125.0
2004-08-09,32.0,28.125,32.0,31.25,,124076.0,52873125.0
2004-08-10,31.25,30.0,31.25,31.25,,199012.0,52873125.0
2004-08-11,31.25,31.25,31.25,31.25,,43136.0,52873125.0
2004-08-12,31.25,31.25,31.25,31.25,,17336.0,52873125.0
2004-08-13,31.25,31.25,31.25,31.25,,6000.0,52873125.0
2004-08-16,31.875,31.25,31.25,31.875,,13400.0,52873125.0
2004-08-17,31.875,31.75,31.875,31.875,,10000.0,52873125.0
2004-08-18,32.25,31.875,31.875,32.25,,32000.0,52873125.0
2004-08-19,33.0,32.25,32.25,33.0,,20928.0,52873125.0
2004-08-20,33.75,33.0,33.0,33.75,,66404.0,52873125.0
2004-08-23,33.75,33.375,33.75,33.375,,98820.0,52873125.0
2004-08-24,,,,33.375,,,52873125.0
2004-08-25,,,,33.375,,,52873125.0
2004-08-26,34.0,33.375,33.375,34.0,,95160.0,52873125.0
2004-08-27,,,,34.0,,,52873125.0
2004-08-31,34.25,33.75,34.0,34.0,,24500.0,52873125.0
2004-09-01,34.625,34.0,34.0,34.625,,79000.0,52873125.0
2004-09-02,35.625,35.0,35.0,35.0,,23624.0,52873125.0
2004-09-03,,,,35.0,,,52873125.0
2004-09-06,35.625,34.375,35.0,35.625,,14756.0,52873125.0
2004-09-07,,,,35.625,,,52873125.0
2004-09-08,36.25,35.625,35.625,36.25,,40000.0,52873125.0
2004-09-09,36.5,36.25,36.25,36.5,,38536.0,52873125.0
2004-09-10,36.75,36.75,36.75,36.75,,29296.0,52873125.0
2004-09-13,36.75,36.75,36.75,36.75,,2480.0,52873125.0
2004-09-14,38.375,36.75,36.75,38.0,,117000.0,52873125.0
2004-09-15,38.625,38.0,38.0,38.625,,496000.0,52873125.0
2004-09-16,40.0,38.625,38.625,40.0,,496000.0,52873125.0
2004-09-17,40.5,40.0,40.0,40.25,,60612.0,52873125.0
2004-09-20,41.25,40.25,40.25,41.25,,26652.0,52873125.0
2004-09-21,41.25,41.25,41.25,41.25,,84000.0,52873125.0
2004-09-22,41.625,41.25,41.25,41.625,,23692.0,52873125.0
2004-09-23,42.0,41.625,41.625,42.0,,180656.0,52873125.0
2004-09-24,42.5,41.25,42.0,41.25,,186244.0,52873125.0
2004-09-27,41.25,40.875,41.25,40.875,,32700.0,52873125.0
2004-09-28,40.875,40.5,40.5,40.875,,95960.0,52873125.0
2004-09-29,41.25,40.875,40.875,41.25,,98040.0,52873125.0
2004-09-30,41.25,41.25,41.25,41.25,,56704.0,52873125.0
2004-10-01,41.25,41.25,41.25,41.25,,150040.0,52873125.0
2004-10-04,41.25,40.25,41.25,40.25,,95160.0,52873125.0
2004-10-05,40.25,40.25,40.25,40.25,,54424.0,52873125.0
2004-10-06,38.75,37.75,38.75,37.75,,82248.0,52873125.0
2004-10-07,37.75,37.75,37.75,37.75,,118200.0,52873125.0
2004-10-08,38.125,37.75,37.75,38.125,,81728.0,52873125.0
2004-10-11,38.25,38.125,38.125,38.25,,274964.0,52873125.0
2004-10-12,37.875,37.875,37.875,38.25,,17972.0,52873125.0
2004-10-13,37.875,37.875,37.875,37.875,,34136.0,52873125.0
2004-10-14,37.875,37.875,37.875,37.875,,25588.0,52873125.0
2004-10-15,38.75,37.875,37.875,38.5,,165320.0,52873125.0
2004-10-18,38.75,38.5,38.5,38.5,,75880.0,52873125.0
2004-10-19,38.5,38.25,38.5,38.25,,219800.0,52873125.0
2004-10-20,,,,38.25,,,52873125.0
2004-10-21,,,,38.25,,28000.0,52873125.0
2004-10-22,38.25,38.25,38.25,38.25,,7664.0,52873125.0
2004-10-25,38.25,38.25,38.25,38.25,,3000.0,52873125.0
2004-10-26,38.25,37.875,38.25,37.875,,48000.0,52873125.0
2004-10-27,37.875,37.875,37.875,37.875,,3800.0,52873125.0
2004-10-28,39.125,37.875,37.875,38.25,,131200.0,52873125.0
2004-10-29,38.25,38.25,38.25,38.25,,140144.0,52873125.0
2004-11-01,38.25,38.25,38.25,38.25,,6000.0,52873125.0
2004-11-02,38.25,38.25,38.25,38.25,,960.0,52873125.0
2004-11-03,38.25,38.25,38.25,38.25,,1996.0,52873125.0
2004-11-04,38.25,37.875,38.25,37.875,,256996.0,52873125.0
2004-11-05,37.875,37.875,37.875,37.875,,2612.0,52873125.0
2004-11-08,37.875,37.875,37.875,37.875,,69360.0,52873125.0
2004-11-09,37.875,37.5,37.875,37.5,,21200.0,52873125.0
2004-11-10,37.5,37.5,37.5,37.5,,15600.0,52873125.0
2004-11-11,37.5,37.5,37.5,37.5,,2584.0,52873125.0
2004-11-12,,,,37.5,,,52873125.0
2004-11-15,37.5,37.25,37.5,37.25,,21868.0,52873125.0
2004-11-16,37.25,37.25,37.25,37.25,,3552.0,52873125.0
2004-11-17,37.25,37.25,37.25,37.25,,7800.0,52873125.0
2004-11-18,37.25,37.25,37.25,37.25,,27280.0,52873125.0
2004-11-19,37.25,37.25,37.25,37.25,,11200.0,52873125.0
2004-11-22,37.25,37.25,37.25,37.25,,1924.0,52873125.0
2004-11-23,37.5,37.25,37.25,37.5,,2956.0,52873125.0
2004-11-24,37.5,37.5,37.5,37.5,,33600.0,52873125.0
2004-11-25,37.5,37.25,37.5,37.25,,8000.0,52873125.0
2004-11-26,37.5,36.5,37.5,36.5,,24044.0,52873125.0
2004-11-29,36.5,36.5,36.5,36.5,,12000.0,52873125.0
2004-11-30,36.5,36.5,36.5,36.5,,13000.0,52873125.0
2004-12-01,,,,36.5,,,52873125.0
2004-12-02,36.5,34.75,36.5,34.75,,37368.0,52873125.0
2004-12-03,,,,34.75,,,52873125.0
2004-12-06,34.75,34.375,34.75,34.375,,116196.0,52873125.0
2004-12-07,34.375,33.75,34.375,33.75,,15640.0,52873125.0
2004-12-08,33.75,33.75,33.75,33.75,,68520.0,52873125.0
2004-12-09,34.75,33.75,33.75,34.75,,784200.0,52873125.0
2004-12-10,35.0,34.75,34.75,35.0,,48400.0,52873125.0
2004-12-13,35.0,35.0,35.0,35.0,,47100.0,52873125.0
2004-12-14,35.0,35.0,35.0,35.0,,24812.0,52873125.0
2004-12-15,35.75,35.0,35.0,35.375,,810800.0,52873125.0
2004-12-16,36.25,35.375,35.375,36.25,,51752.0,52873125.0
2004-12-17,37.5,36.25,36.25,37.5,,61464.0,52873125.0
2004-12-20,37.5,37.5,37.5,37.5,,2800.0,52873125.0
2004-12-21,37.5,37.5,37.5,37.5,,10456.0,52873125.0
2004-12-22,39.125,37.5,37.5,39.125,,78996.0,52873125.0
2004-12-23,39.125,39.125,39.125,39.125,,8000.0,52873125.0
2004-12-24,,,,39.125,,,52873125.0
2004-12-29,41.0,39.125,39.125,41.0,,25000.0,52873125.0
2004-12-30,43.75,42.0,43.75,42.25,,124072.0,52873125.0
2004-12-31,42.5,42.25,42.25,42.5,,36000.0,52873125.0
2005-01-04,43.25,42.5,42.5,43.25,,21000.0,52873125.0
2005-01-05,43.25,41.625,43.25,41.625,,56192.0,52873125.0
2005-01-06,41.625,41.5,41.625,41.5,,37248.0,52873125.0
2005-01-07,,,,41.75,,,52873125.0
2005-01-10,,,,41.75,,,52873125.0
2005-01-11,41.75,41.75,41.75,41.75,,4000.0,52873125.0
2005-01-12,41.75,41.75,41.75,41.75,,5176.0,52873125.0
2005-01-13,41.75,41.75,41.75,41.75,,240.0,52873125.0
2005-01-14,41.75,41.75,41.75,41.75,,10000.0,52873125.0
2005-01-17,41.75,41.0,41.75,41.0,,35800.0,52873125.0
2005-01-18,43.0,41.0,41.0,43.0,,27920.0,52873125.0
2005-01-19,43.0,43.0,43.0,43.0,,18400.0,52873125.0
2005-01-20,43.0,43.0,43.0,43.0,,7960.0,52873125.0
2005-01-21,43.375,43.0,43.0,43.375,,34320.0,52873125.0
2005-01-24,44.0,43.375,43.375,44.0,,23600.0,52873125.0
2005-01-25,44.0,44.0,44.0,44.0,,9708.0,52873125.0
2005-01-26,,,,44.0,,,52973125.0
2005-01-27,45.0,44.0,44.0,45.0,,76504.0,52973125.0
2005-01-28,45.0,45.0,45.0,45.0,,16400.0,52973125.0
2005-01-31,45.0,43.375,45.0,43.375,,217932.0,52973125.0
2005-02-01,,,,43.375,,,52973125.0
2005-02-02,43.375,43.375,43.375,43.375,,12244.0,52973125.0
2005-02-03,,,,43.375,,,52973125.0
2005-02-04,43.375,43.0,43.375,43.0,,5200.0,52973125.0
2005-02-07,,,,43.0,,,52973125.0
2005-02-08,43.0,43.0,43.0,43.0,,20000.0,52973125.0
2005-02-09,43.0,43.0,43.0,43.0,,15780.0,52973125.0
2005-02-10,43.0,43.0,43.0,43.0,,4460.0,52973125.0
2005-02-11,,,,43.0,,,52973125.0
2005-02-14,43.375,43.0,43.0,43.375,,35688.0,52973125.0
2005-02-15,44.125,43.375,43.375,44.125,,40000.0,52973125.0
2005-02-16,44.75,44.125,44.125,44.5,,28984.0,52973125.0
2005-02-17,44.5,44.5,44.5,44.5,,16000.0,52973125.0
2005-02-18,44.5,44.5,44.5,44.5,,20796.0,52973125.0
2005-02-21,48.25,44.5,44.5,48.25,,105244.0,52973125.0
2005-02-22,50.0,47.875,48.25,50.0,,135788.0,52973125.0
2005-02-23,50.0,49.0,50.0,49.0,,273000.0,52973125.0
2005-02-24,49.0,49.0,49.0,49.0,,2388.0,52973125.0
2005-02-25,52.125,49.0,49.0,50.0,,383544.0,52973125.0
2005-02-28,51.5,50.0,50.0,50.0,,165188.0,52973125.0
2005-03-01,50.0,49.75,50.0,49.75,,101976.0,52973125.0
2005-03-02,49.75,49.125,49.75,49.125,,152416.0,52973125.0
2005-03-03,49.125,49.125,49.125,49.125,,4000.0,52973125.0
2005-03-04,49.125,48.75,49.125,48.75,,24000.0,52973125.0
2005-03-07,48.75,48.75,48.75,48.75,,108336.0,52973125.0
2005-03-08,49.0,48.75,48.75,49.0,,69696.0,52973125.0
2005-03-09,49.0,48.75,49.0,49.0,,25200.0,52973125.0
2005-03-10,49.0,49.0,49.0,49.0,,30200.0,52973125.0
2005-03-11,49.625,49.0,49.0,49.0,,68368.0,52973125.0
2005-03-14,49.0,48.25,49.0,48.25,,101800.0,52973125.0
2005-03-15,48.25,48.25,48.25,48.25,,4096.0,52973125.0
2005-03-16,,,,48.25,,,52973125.0
2005-03-17,48.25,48.25,48.25,48.25,,2600.0,52973125.0
2005-03-18,48.5,48.25,48.25,48.5,,2400.0,52973125.0
2005-03-21,48.5,48.5,48.5,48.5,,10000.0,52973125.0
2005-03-22,48.5,48.125,48.5,48.125,,8000.0,52973125.0
2005-03-23,48.125,47.75,48.125,47.75,,24000.0,52973125.0
2005-03-24,47.75,47.75,47.75,47.75,,633484.0,52973125.0
2005-03-29,48.75,47.75,47.75,48.75,,60000.0,52973125.0
2005-03-30,52.5,48.75,48.75,52.5,,87568.0,52973125.0
2005-03-31,55.5,52.5,52.5,54.25,,153608.0,52973125.0
2005-04-01,55.0,54.25,54.25,55.0,,143468.0,52973125.0
2005-04-04,55.0,54.25,55.0,54.25,,76000.0,52973125.0
2005-04-05,54.25,54.25,54.25,54.25,,32144.0,52973125.0
2005-04-06,54.25,54.25,54.25,54.25,,226740.0,52973125.0
2005-04-07,,,,54.25,,,52973125.0
2005-04-08,54.25,54.25,54.25,54.25,,211644.0,52973125.0
2005-04-11,57.125,54.25,54.25,56.5,,216060.0,52973125.0
2005-04-12,56.5,55.125,56.5,55.375,,97136.0,52973125.0
2005-04-13,55.375,55.375,55.375,55.375,,7532.0,52973125.0
2005-04-14,58.125,56.625,58.125,57.75,,102796.0,52973125.0
2005-04-15,57.75,56.875,57.75,56.875,,155096.0,52973125.0
2005-04-18,53.75,51.25,53.75,53.75,,197944.0,52973125.0
2005-04-19,56.25,53.75,53.75,56.25,,62400.0,52973125.0
2005-04-20,56.25,56.25,56.25,56.25,,1704.0,52973125.0
2005-04-21,56.25,56.25,56.25,56.25,,18200.0,52973125.0
2005-04-22,56.25,56.25,56.25,56.25,,1948.0,52973125.0
2005-04-25,56.5,56.25,56.25,56.5,,13204.0,52973125.0
2005-04-26,56.5,56.5,56.5,56.5,,14800.0,52973125.0
2005-04-27,56.5,56.5,56.5,56.5,,16500.0,52973125.0
2005-04-28,56.5,56.5,56.5,56.5,,1260.0,52973125.0
2005-04-29,56.5,56.25,56.5,56.25,,16476.0,52973125.0
2005-05-03,56.25,56.25,56.25,56.25,,27636.0,52973125.0
2005-05-04,56.25,56.25,56.25,56.25,,151100.0,52973125.0
2005-05-05,57.5,56.25,56.25,57.5,,210460.0,52973125.0
2005-05-06,57.5,57.5,57.5,57.5,,12428.0,52973125.0
2005-05-09,57.5,57.5,57.5,57.5,,5592.0,52973125.0
2005-05-10,57.5,57.5,57.5,57.5,,2552.0,52973125.0
2005-05-11,57.5,57.125,57.5,57.125,,86516.0,52973125.0
2005-05-12,57.5,57.125,57.125,57.5,,11188.0,52973125.0
2005-05-13,57.5,57.5,57.5,57.5,,3764.0,52973125.0
2005-05-16,57.5,57.5,57.5,57.5,,8276.0,52973125.0
2005-05-17,57.5,57.5,57.5,57.5,,66204.0,52973125.0
2005-05-18,57.5,57.25,57.5,57.25,,40000.0,52973125.0
2005-05-19,57.25,57.25,57.25,57.25,,5124.0,52973125.0
2005-05-20,57.25,57.25,57.25,57.25,,17228.0,52973125.0
2005-05-23,57.25,57.25,57.25,57.25,,170800.0,52973125.0
2005-05-24,57.25,57.25,57.25,57.25,,45736.0,52973125.0
2005-05-25,,,,57.25,,,52973125.0
2005-05-26,60.0,57.25,57.25,60.0,,101444.0,52973125.0
2005-05-27,60.25,60.0,60.0,60.25,,20632.0,52973125.0
2005-05-31,60.25,60.0,60.25,60.0,,40904.0,52973125.0
2005-06-01,61.875,60.0,60.0,61.625,,42068.0,52973125.0
2005-06-02,61.625,61.5,61.625,61.5,,33200.0,52973125.0
2005-06-03,61.5,61.25,61.5,61.25,,60000.0,52973125.0
2005-06-06,62.5,61.25,61.25,62.5,,159804.0,52973125.0
2005-06-07,62.5,61.5,62.5,61.5,,78100.0,52973125.0
2005-06-08,62.125,61.5,61.5,61.75,,69776.0,52973125.0
2005-06-09,62.5,61.75,61.75,62.5,,13629420.0,52973125.0
2005-06-10,64.75,62.5,62.5,64.75,,218000.0,52973125.0
2005-06-13,66.75,64.75,64.75,66.75,,217332.0,52973125.0
2005-06-14,68.5,66.5,68.5,66.5,,154279.0,211892500.0
2005-06-15,66.5,64.0,66.5,64.0,,67752.0,211892500.0
2005-06-16,64.0,64.0,64.0,64.0,,21427.0,211892500.0
2005-06-17,65.0,63.5,63.5,65.0,,136964.0,211892500.0
2005-06-20,65.0,65.0,65.0,65.0,,32312.0,211892500.0
2005-06-21,65.0,65.0,65.0,65.0,,104665.0,211892500.0
2005-06-22,65.0,65.0,65.0,65.0,,35352.0,211892500.0
2005-06-23,77.5,65.0,65.0,73.0,,569385.0,211892500.0
2005-06-24,73.0,73.0,73.0,73.0,,37730.0,211892500.0
2005-06-27,73.0,73.0,73.0,73.0,,54646.0,211892500.0
2005-06-28,73.0,73.0,73.0,73.0,,351163.0,211892500.0
2005-06-29,73.5,73.0,73.0,73.0,,12443.0,211892500.0
2005-06-30,73.0,71.5,73.0,71.5,,66666.0,211892500.0
2005-07-01,71.5,70.5,71.5,70.5,,62297.0,211892500.0
2005-07-04,70.5,70.5,70.5,70.5,,127560.0,211892500.0
2005-07-05,70.5,69.5,70.5,69.5,,13653.0,211892500.0
2005-07-06,69.5,69.5,69.5,69.5,,101132.0,211892500.0
2005-07-07,69.5,61.0,69.5,65.5,,62246.0,211892500.0
2005-07-08,64.5,63.0,64.5,63.0,,210311.0,211892500.0
2005-07-11,63.0,63.0,63.0,63.0,,22786.0,211892500.0
2005-07-12,63.0,62.0,63.0,63.0,,31618.0,211892500.0
2005-07-13,64.5,63.0,63.0,64.5,,215115.0,211892500.0
2005-07-14,66.5,64.5,64.5,66.5,,311848.0,211892500.0
2005-07-15,66.5,66.5,66.5,66.5,,22422.0,211892500.0
2005-07-18,66.5,66.5,66.5,66.5,,20290.0,211892500.0
2005-07-19,66.5,65.5,66.5,65.5,,146740.0,211892500.0
2005-07-20,65.5,65.5,65.5,65.5,,155000.0,211892500.0
2005-07-21,66.5,65.5,65.5,66.5,,153480.0,211892500.0
2005-07-22,66.5,65.0,66.5,65.0,,88492.0,211892500.0
2005-07-25,65.0,60.0,65.0,62.0,,109117.0,211892500.0
2005-07-26,63.0,62.0,62.0,63.0,,30861.0,211892500.0
2005-07-27,63.0,63.0,63.0,63.0,,14178.0,211892500.0
2005-07-28,63.0,61.0,63.0,61.0,,56608.0,211892500.0
2005-07-29,61.0,59.5,61.0,59.5,,90547.0,211892500.0
2005-08-01,59.5,50.5,59.5,52.5,,294999.0,211892500.0
2005-08-02,57.5,52.5,52.5,57.5,,318781.0,211892500.0
2005-08-03,60.5,57.5,57.5,60.5,,89842.0,211892500.0
2005-08-04,61.5,60.5,60.5,60.5,,88946.0,211892500.0
2005-08-05,60.5,59.0,60.5,60.5,,95767.0,211892500.0
2005-08-08,60.5,58.5,59.0,58.5,,60227.0,211892500.0
2005-08-09,58.5,56.5,58.5,56.5,,69100.0,211892500.0
2005-08-10,56.5,56.5,56.5,56.5,,35900.0,211892500.0
2005-08-11,56.5,54.5,56.5,54.5,,29892.0,211892500.0
2005-08-12,55.0,51.0,54.5,51.5,,135110.0,211892500.0
2005-08-15,51.5,51.5,51.5,51.5,,235418.0,211892500.0
2005-08-16,51.5,51.5,51.5,51.5,,10315.0,211892500.0
2005-08-17,51.5,51.5,51.5,51.5,,2000.0,211892500.0
2005-08-18,51.5,51.5,51.5,51.5,,165000.0,211892500.0
2005-08-19,51.5,51.5,51.5,51.5,,68708.0,211892500.0
2005-08-22,53.5,51.5,51.5,53.5,,591000.0,211892500.0
2005-08-23,54.5,53.5,53.5,54.5,,23994.0,211892500.0
2005-08-24,55.5,54.5,54.5,55.5,,125836.0,211892500.0
2005-08-25,55.5,55.5,55.5,55.5,,25696.0,211892500.0
2005-08-26,55.5,55.5,55.5,55.5,,21937.0,211892500.0
2005-08-30,55.5,51.5,55.5,51.5,,96215.0,211892500.0
2005-08-31,51.5,50.5,51.5,50.5,,120739.0,211892500.0
2005-09-01,54.5,50.5,50.5,54.5,,361276.0,211892500.0
2005-09-02,59.5,54.5,54.5,58.5,,410930.0,211892500.0
2005-09-05,60.0,58.5,60.0,58.5,,35480.0,211892500.0
2005-09-06,,,,57.5,,,211892500.0
2005-09-07,58.5,57.5,57.5,58.5,,46884.0,211892500.0
2005-09-08,58.5,56.5,58.5,56.5,,34000.0,211892500.0
2005-09-09,56.5,55.5,56.5,55.5,,36175.0,211892500.0
2005-09-12,55.5,55.5,55.5,55.5,,15312.0,211892500.0
2005-09-13,55.5,54.0,55.5,54.0,,35500.0,211892500.0
2005-09-14,54.0,52.5,54.0,52.5,,6888.0,211892500.0
2005-09-15,52.5,52.5,52.5,52.5,,5000.0,211892500.0
2005-09-16,52.5,51.5,52.5,51.5,,53065.0,211892500.0
2005-09-19,51.5,51.5,51.5,51.5,,6000.0,211892500.0
2005-09-20,51.5,50.0,51.5,50.0,,70443.0,211892500.0
2005-09-21,50.0,50.0,50.0,50.0,,45336.0,211892500.0
2005-09-22,50.0,50.0,50.0,50.0,,20928.0,211892500.0
2005-09-23,50.0,50.0,50.0,50.0,,66180.0,211892500.0
2005-09-26,52.5,50.0,50.0,52.5,,109676.0,211892500.0
2005-09-27,58.0,52.5,52.5,57.5,,136360.0,211892500.0
2005-09-28,62.0,57.5,57.5,59.0,,184026.0,211892500.0
2005-09-29,59.0,55.5,59.0,57.5,,33661.0,211892500.0
2005-09-30,57.5,57.5,57.5,57.5,,10000.0,211892500.0
2005-10-03,57.5,57.5,57.5,57.5,,15400.0,211892500.0
2005-10-04,57.5,57.5,57.5,57.5,,13050.0,211892500.0
2005-10-05,57.5,56.5,57.5,56.5,,12467.0,211892500.0
2005-10-06,56.5,56.5,56.5,56.5,,965.0,211892500.0
2005-10-07,56.5,56.5,56.5,56.5,,17608.0,211892500.0
2005-10-10,56.5,56.5,56.5,56.5,,500.0,211892500.0
