Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-10-09,,,,0.042,,,5647543.0
2018-10-10,,,,0.042,,,5647543.0
2018-10-11,,,,0.042,,,5647543.0
2018-10-12,,,,0.042,,,5647543.0
2018-10-15,,,,0.042,,,5647543.0
2018-10-16,,,,0.042,,,5647543.0
2018-10-17,,,,0.042,,,5647543.0
2018-10-18,,,,0.042,,,5647543.0
2018-10-19,,,,0.042,,,5647543.0
2018-10-22,,,,0.042,,,5647543.0
2018-10-23,,,,0.042,,,5647543.0
2018-10-24,,,,0.042,,,5647543.0
2018-10-25,,,,0.042,,,5647543.0
2018-10-26,,,,0.0395,,,5647543.0
2018-10-29,,,,0.0395,,,5647543.0
2018-10-30,,,,0.0395,,,5647543.0
2018-10-31,,,,0.035,,,5647543.0
2018-11-01,,,,0.035,,,5647543.0
2018-11-02,,,,0.035,,,5647543.0
2018-11-05,,,,0.035,,,5647543.0
2018-11-06,,,,0.035,,,5647543.0
2018-11-07,,,,0.035,,,5647543.0
2018-11-08,,,,0.035,,,5647543.0
2018-11-09,,,,0.035,,,5647543.0
2018-11-12,,,,0.035,,,5647543.0
2018-11-13,,,,0.035,,,5647543.0
2018-11-14,,,,0.035,,,5647543.0
2018-11-15,,,,0.035,,,5647543.0
2018-11-16,,,,0.035,,,5647543.0
2018-11-19,,,,0.035,,,5647543.0
2018-11-20,,,,0.035,,,5647543.0
2018-11-21,,,,0.06,,,5647543.0
2018-11-22,,,,0.0755,,,5647543.0
2018-11-23,,,,0.0305,,,5647543.0
2018-11-26,,,,0.0305,,,5647543.0
2018-11-27,,,,0.0305,,,5647543.0
2018-11-28,,,,0.0305,,,5647543.0
2018-11-29,,,,0.0305,,,5647543.0
2018-11-30,,,,0.0305,,,5647543.0
2018-12-03,,,,0.0305,,,5647543.0
2018-12-04,,,,0.0305,,,5647543.0
2018-12-05,,,,0.0305,,,5647543.0
2018-12-06,,,,0.0305,,,5647543.0
2018-12-07,,,,0.0305,,,5647543.0
2018-12-10,,,,0.0305,,,5647543.0
2018-12-11,,,,0.0305,,,5647543.0
2018-12-12,,,,0.0305,,,5647543.0
2018-12-13,,,,0.0305,,,5647543.0
2018-12-14,,,,0.0305,,,5647543.0
2018-12-17,,,,0.0305,,,5647543.0
2018-12-18,,,,0.0305,,,5647543.0
2018-12-19,,,,0.0305,,,5647543.0
2018-12-20,,,,0.0315,,,5647543.0
2018-12-21,,,,0.0315,,,5647543.0
2018-12-24,,,,0.0315,,,5647543.0
2018-12-27,,,,0.029,,,5647543.0
2018-12-28,,,,0.0275,,,5647543.0
2019-01-02,,,,0.0275,,,5647543.0
2019-01-03,,,,0.028,,,5647543.0
2019-01-04,,,,0.028,,,5647543.0
2019-01-07,,,,0.028,,,5647543.0
2019-01-08,,,,0.028,,,5647543.0
2019-01-09,,,,0.028,,,5647543.0
2019-01-10,,,,0.028,,,5647543.0
2019-01-11,,,,0.028,,,5647543.0
2019-01-14,,,,0.028,,,5647543.0
2019-01-15,,,,0.028,,,5647543.0
2019-01-16,,,,0.028,,,5647543.0
2019-01-17,,,,0.028,,,5647543.0
2019-01-18,,,,0.028,,,5647543.0
2019-01-21,,,,0.028,,,5647543.0
2019-01-22,,,,0.028,,,5647543.0
2019-01-23,,,,0.028,,,5647543.0
2019-01-24,,,,0.028,,,5647543.0
2019-01-25,,,,0.0275,,,5647543.0
2019-01-28,,,,0.0275,,,5647543.0
2019-01-29,,,,0.0275,,,5647543.0
2019-01-30,,,,0.0255,,,5647543.0
2019-01-31,,,,0.026,,,5647543.0
2019-02-01,,,,0.0255,,,5647543.0
2019-02-04,,,,0.0255,,,5647543.0
2019-02-05,,,,0.0255,,,5647543.0
2019-02-06,,,,0.0165,,,5647543.0
2019-02-07,,,,0.0165,,,5647543.0
2019-02-08,,,,0.0165,,,5647543.0
2019-02-11,,,,0.0165,,,5647543.0
2019-02-12,,,,0.00775,,,5647543.0
2019-02-13,,,,0.00475,,,5647543.0
2019-02-14,,,,0.00475,,,5647543.0
2019-02-15,,,,0.005,,,5647543.0
2019-02-18,,,,0.0165,,,5647543.0
2019-02-19,,,,0.0145,,,5647543.0
2019-02-20,,,,0.0145,,,5647543.0
2019-02-21,,,,0.0165,,,5647543.0
2019-02-22,,,,0.01475,,,5647543.0
2019-02-25,,,,0.004,,,5647543.0
2019-02-26,,,,0.004,,,5647543.0
2019-02-27,,,,0.004,,,5647543.0
2019-02-28,,,,0.004,,,5647543.0
2019-03-01,,,,0.004,,,5647543.0
2019-03-04,,,,0.004,,,5647543.0
2019-03-05,,,,0.004,,,5647543.0
2019-03-06,,,,0.004,,,5647543.0
2019-03-07,,,,0.004,,,5647543.0
2019-03-08,,,,0.004,,,5647543.0
2019-03-11,,,,0.004,,,5647543.0
