Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2011-09-21,270.7,258.3,264.7,269.2,1349.0,1324644.0,1303437293.0
2011-09-22,262.3,243.4,257.6,246.8,1587.0,2054195.0,1303437293.0
2011-09-23,251.994,235.6,246.4,249.7,1653.0,1585483.0,1303437293.0
2011-09-26,257.6,238.0,241.6,245.0,1589.0,1391745.0,1303437293.0
2011-09-27,271.0,248.8,252.4,269.9,977.0,1026913.0,1303437293.0
2011-09-28,270.0,254.5,268.9,259.4,882.0,600226.0,1303437293.0
2011-09-29,262.758,253.9,255.8,258.2,640.0,450114.0,1303437293.0
2011-09-30,257.4,249.4,253.1,251.0,824.0,857654.0,1303437293.0
2011-10-03,248.9,240.2,241.0,246.5,844.0,601140.0,1303437293.0
2011-10-04,243.6,235.1,240.7,237.7,1342.0,1230298.0,1303437293.0
2011-10-05,251.6,240.4,249.5,248.7,907.0,765716.0,1303437293.0
2011-10-06,272.0,250.4,251.2,269.1,1889.0,2194576.0,1303437293.0
2011-10-07,274.9,263.5,270.5,265.5,1216.0,1439984.0,1303437293.0
2011-10-10,280.5,264.5,266.9,278.0,1236.0,1054179.0,1303437293.0
2011-10-11,281.6,274.3,274.4,276.5,1163.0,906681.0,1303437293.0
2011-10-12,280.9,274.2,275.1,276.0,1360.0,954421.0,1303437293.0
2011-10-13,276.7,268.7,274.5,272.6,1002.0,619762.0,1303437293.0
2011-10-14,287.0,271.5,274.0,282.0,1251.0,699018.0,1303437293.0
2011-10-17,293.5,282.3,284.8,286.0,1370.0,1000711.0,1303437293.0
2011-10-18,287.5,279.3,284.5,283.6,911.0,714620.0,1303437293.0
2011-10-19,292.1,284.8,290.5,287.0,675.0,448492.0,1303437293.0
2011-10-20,286.9,276.4,284.9,279.6,599.0,480989.0,1303437293.0
2011-10-21,288.3,279.0,280.5,287.4,925.0,581573.0,1303437293.0
2011-10-24,304.6,279.8,300.0,290.5,1433.0,1003713.0,1303437293.0
2011-10-25,295.9,288.2,289.0,293.3,1426.0,742650.0,1303437293.0
2011-10-26,296.6,286.7,294.8,289.6,990.0,548029.0,1303437293.0
2011-10-27,311.1,297.4,302.6,311.1,1797.0,970850.0,1303437293.0
2011-10-28,329.6,308.6,315.5,326.4,3018.0,1510813.0,1303437293.0
2011-10-31,327.651,307.6,324.7,307.6,1013.0,796094.0,1303437293.0
2011-11-01,306.4,288.9,305.9,296.4,1566.0,809904.0,1303437293.0
2011-11-02,308.8,296.0,302.3,305.9,1388.0,686131.0,1303437293.0
2011-11-03,314.6,293.9,300.5,306.3,1632.0,834127.0,1303437293.0
2011-11-04,313.8,306.3,310.3,312.1,1923.0,979943.0,1303437293.0
2011-11-07,307.4,295.6,300.1,306.5,1285.0,840714.0,1303437293.0
2011-11-08,312.0,304.5,304.9,306.0,1372.0,861558.0,1303437293.0
2011-11-09,309.8,277.2,304.4,284.0,1871.0,1658779.0,1303437293.0
2011-11-10,285.5,271.3,273.3,274.2,1809.0,1478926.0,1303437293.0
2011-11-11,289.8,272.8,272.8,288.8,1716.0,1150799.0,1303437293.0
2011-11-14,300.872,284.6,287.9,287.0,779.0,516898.0,1303437293.0
2011-11-15,283.0,267.7,281.3,273.5,1871.0,1587519.0,1303437293.0
2011-11-16,277.35,253.7,271.1,258.9,3557.0,2546998.0,1303437293.0
2011-11-17,259.875,243.245,259.6,242.5,2607.0,1435404.0,1303437293.0
2011-11-18,246.0,236.34,243.08,243.0,1740.0,1258440.0,1303437293.0
2011-11-21,250.8,227.8,241.7,227.8,2347.0,1672747.0,1303437293.0
2011-11-22,231.45,221.3,228.1,222.0,1402.0,978910.0,1303437293.0
2011-11-23,225.71,211.4,219.3,211.4,1314.0,1247526.0,1303437293.0
2011-11-24,218.1,210.4,212.0,213.3,1353.0,1398791.0,1303437293.0
2011-11-25,217.225,207.6,212.2,214.0,1344.0,1356261.0,1303437293.0
2011-11-28,227.0,217.0,220.3,225.5,1159.0,1769637.0,1303437293.0
2011-11-29,228.56,222.0,224.3,225.0,1055.0,1094448.0,1303437293.0
2011-11-30,236.79,219.99,221.4,232.7,2241.0,2077717.0,1303437293.0
2011-12-01,234.8,228.0,234.8,229.0,1242.0,1195057.0,1303437293.0
2011-12-02,245.6,233.5,236.2,245.4,1827.0,1525947.0,1303437293.0
2011-12-05,255.4,247.733,250.3,248.5,1273.0,1078690.0,1303437293.0
2011-12-06,248.143,238.7,244.1,245.9,1101.0,973678.0,1303437293.0
2011-12-07,252.5,239.6,247.6,241.7,1043.0,955968.0,1303437293.0
2011-12-08,246.2,226.1,241.7,226.1,1322.0,1165583.0,1303437293.0
2011-12-09,232.659,220.3,220.3,222.9,1459.0,1250126.0,1303437293.0
2011-12-12,227.9,203.9,227.3,203.9,1241.0,1506548.0,1303437293.0
2011-12-13,213.102,203.7,205.0,206.6,1309.0,1642992.0,1303437293.0
2011-12-14,206.0,192.525,204.1,193.1,2005.0,2286599.0,1303437293.0
2011-12-15,199.4,191.937,194.1,193.7,757.0,1168085.0,1303437293.0
2011-12-16,196.683,182.1,194.6,184.9,1717.0,2937633.0,1303437293.0
2011-12-19,188.045,179.5,183.9,180.5,756.0,747205.0,1303437293.0
2011-12-20,182.2,178.0,181.4,178.0,943.0,1446061.0,1303437293.0
2011-12-21,182.89,170.5,181.8,171.9,2044.0,2397469.0,1303437293.0
2011-12-22,175.8,171.488,172.5,173.9,889.0,1022822.0,1303437293.0
2011-12-23,175.5,171.4,173.0,174.4,186.0,192313.0,1303437293.0
2011-12-28,177.8,170.85,177.5,171.0,569.0,671755.0,1303437293.0
2011-12-29,171.523,165.5,170.7,168.6,793.0,1016978.0,1303437293.0
2011-12-30,173.8,167.567,168.7,171.4,336.0,438442.0,1303437293.0
2012-01-03,183.88,174.0,176.1,183.0,2309.0,2572773.0,1303437293.0
2012-01-04,186.1,181.1,182.5,181.8,1230.0,1451283.0,1303437293.0
2012-01-05,183.5,175.7,182.8,176.2,1417.0,1650443.0,1303437293.0
2012-01-06,177.4,168.8,177.1,170.7,1183.0,1380322.0,1303437293.0
2012-01-09,174.207,160.9,172.7,162.0,1633.0,1692719.0,1303437293.0
2012-01-10,167.049,162.0,162.7,165.5,1143.0,1134722.0,1303437293.0
2012-01-11,171.1,164.9,166.0,170.0,1892.0,2330314.0,1303437293.0
2012-01-12,173.6,168.6,169.9,168.6,1821.0,2130641.0,1303437293.0
2012-01-13,171.0,166.0,171.0,169.9,1017.0,1276245.0,1303437293.0
2012-01-16,173.301,166.16,170.5,172.4,1502.0,1249401.0,1303437293.0
2012-01-17,177.4,107.5,174.6,127.0,7156.0,9658162.0,1303437293.0
2012-01-18,143.1,123.7,123.7,136.2,8799.0,10807097.0,1303437293.0
2012-01-19,136.35,115.5,131.5,120.0,4910.0,8734412.0,1303437293.0
2012-01-20,124.9,114.0,119.6,122.5,4219.0,6798701.0,1303437293.0
2012-01-23,136.391,121.0,122.4,135.6,2900.0,5615590.0,1303437293.0
2012-01-24,146.984,133.3,133.5,137.1,3067.0,5535712.0,1303437293.0
2012-01-25,140.5,133.5,138.1,136.0,1119.0,1608124.0,1303437293.0
2012-01-26,139.2,134.077,136.5,135.7,1468.0,2927012.0,1303437293.0
2012-01-27,137.8,133.1,135.0,134.4,1306.0,1844722.0,1303437293.0
2012-01-30,135.1,126.4,135.1,126.8,1221.0,2356981.0,1303437293.0
2012-01-31,130.3,124.402,130.0,129.2,1560.0,3014457.0,1303437293.0
2012-02-01,134.1,128.488,129.9,132.0,1589.0,2237483.0,1303437293.0
2012-02-02,133.725,130.4,132.9,132.0,1195.0,1711360.0,1303437293.0
2012-02-03,135.3,129.8,132.2,133.9,1132.0,1646880.0,1303437293.0
2012-02-06,133.2,127.875,133.2,131.9,1237.0,2388128.0,1303437293.0
2012-02-07,134.013,129.79,132.7,132.7,1053.0,1489524.0,1303437293.0
2012-02-08,137.2,131.8,133.1,135.8,2021.0,4249258.0,1303437293.0
2012-02-09,137.3,134.5,137.0,135.3,1985.0,2676660.0,1303437293.0
2012-02-10,136.3,128.6,136.0,129.0,2323.0,2809529.0,1303437293.0
2012-02-13,132.5,128.6,129.0,129.0,888.0,1379918.0,1303437293.0
2012-02-14,130.7,125.8,129.8,127.0,1869.0,2443612.0,1303437293.0
2012-02-15,133.3,125.9,132.4,125.9,2251.0,3237816.0,1303437293.0
2012-02-16,125.0,119.2,125.0,123.6,2428.0,4250015.0,1303437293.0
2012-02-17,127.067,122.0,124.7,122.3,2317.0,4218953.0,1303437293.0
2012-02-20,126.654,122.3,124.4,125.1,1863.0,3008533.0,1303437293.0
2012-02-21,125.613,121.0,124.3,123.0,1799.0,3045609.0,1303437293.0
2012-02-22,128.3,123.1,123.5,125.2,1874.0,3935699.0,1303437293.0
2012-02-23,126.9,121.6,125.7,121.6,1879.0,2760025.0,1303437293.0
2012-02-24,127.393,121.0,121.0,126.0,1609.0,3613621.0,1303437293.0
2012-02-27,124.45,104.7,123.0,107.6,6143.0,13723723.0,1303437293.0
2012-02-28,115.1,100.657,105.5,113.4,4434.0,10035268.0,1303437293.0
2012-02-29,113.4,102.0,104.0,104.9,5111.0,13193658.0,1303437293.0
2012-03-01,112.437,104.6,104.6,109.4,3955.0,12530692.0,1303437293.0
2012-03-02,115.6,108.4,108.8,113.8,2752.0,7155712.0,1303437293.0
2012-03-05,114.5,107.1,111.9062,107.1,4241.0,7191762.0,1303437293.0
2012-03-06,107.363,99.8,106.3,101.6,3201.0,7388389.0,1303437293.0
2012-03-07,112.0,100.357,100.8,107.0,3676.0,8704830.0,1303437293.0
2012-03-08,111.3,106.537,108.8084,109.0,2957.0,5528045.0,1303437293.0
2012-03-09,112.9,109.0,109.0,111.0,2624.0,7861493.0,1303437293.0
2012-03-12,112.7,107.3,111.6,108.3,2989.0,7412089.0,1303437293.0
2012-03-13,111.0,107.6,109.9,110.7,2960.0,5571861.0,1303437293.0
2012-03-14,114.6,109.5,110.3,112.4,3632.0,8680225.0,1303437293.0
2012-03-15,116.9,111.283,112.1,113.6,4651.0,12136994.0,1303437293.0
2012-03-16,124.95,112.555,115.0,124.9,6231.0,28259140.0,1303437293.0
2012-03-19,141.8,125.7,129.4,141.8,6063.0,17111807.0,1303437293.0
2012-03-20,150.81,137.5,139.9,148.9,6271.0,14403173.0,1303437293.0
2012-03-21,154.9,147.4,148.1,149.3,3228.0,7450678.0,1303437293.0
2012-03-22,151.0,133.7,149.0,141.0,3859.0,10211496.0,1303437293.0
2012-03-23,159.425,144.0,145.9,153.8,4170.0,9945988.0,1303437293.0
2012-03-26,161.98,153.3,155.0,159.3,3176.0,7043539.0,1303437293.0
2012-03-27,164.591,156.5,160.0,156.7,2864.0,6447506.0,1303437293.0
2012-03-28,156.924,149.1,155.5,152.0,2966.0,6110134.0,1303437293.0
2012-03-29,152.5,144.85,151.2,146.8,1728.0,3624339.0,1303437293.0
2012-03-30,157.0,146.3,146.3,155.3,3039.0,6420440.0,1303437293.0
2012-04-02,159.5,153.637,155.3,157.8,1701.0,3660109.0,1303437293.0
2012-04-03,162.85,157.266,159.5,160.7,2551.0,4298066.0,1303437293.0
2012-04-04,163.45,152.0,159.57,152.0,2996.0,6472230.0,1303437293.0
2012-04-05,158.5,150.348,151.4,158.1,2098.0,3542620.0,1303437293.0
2012-04-10,157.35,150.7,156.4,153.1,2100.0,3669677.0,1303437293.0
2012-04-11,157.1,151.9,151.9,153.2,1898.0,2965902.0,1303437293.0
2012-04-12,160.239,153.32,153.5,159.2,1641.0,3182315.0,1303437293.0
2012-04-13,159.8,155.5,159.6,155.8,1724.0,2995909.0,1303437293.0
2012-04-16,156.91,147.3,155.0,147.3,2311.0,4753250.0,1303437293.0
2012-04-17,151.5,140.6,148.4,149.8,3419.0,4496664.0,1303437293.0
2012-04-18,150.6,145.5,149.9853,145.7,3107.0,4463859.0,1303437293.0
2012-04-19,147.75,138.5,145.3,140.4,2768.0,4846374.0,1303437293.0
2012-04-20,141.3,135.04,141.3,137.5,2184.0,4077777.0,1303437293.0
2012-04-23,137.87,126.4,136.6,128.4,2185.0,4576604.0,1303437293.0
2012-04-24,129.8,124.3,128.4,127.2,1678.0,3151423.0,1303437293.0
2012-04-25,132.4,125.8,128.74,126.1,1283.0,2595951.0,1303437293.0
2012-04-26,133.9,126.5,127.4,133.6,1393.0,2469576.0,1303437293.0
2012-04-27,138.06,129.999,130.5,134.3,1158.0,2451854.0,1303437293.0
2012-04-30,150.56,133.8,133.8,146.5,2205.0,4375084.0,1303437293.0
2012-05-01,148.087,143.665,144.6,146.9,928.0,1849572.0,1303437293.0
2012-05-02,152.29,146.1,146.1,147.4,1944.0,3093550.0,1303437293.0
2012-05-03,150.8,144.7,149.8697,145.1,1123.0,1744530.0,1303437293.0
2012-05-04,145.896,130.4,144.5,134.1,2622.0,5801044.0,1303437293.0
2012-05-08,136.6,123.0,136.6,124.0,2288.0,4295893.0,1303437293.0
2012-05-09,125.9,119.36,125.9,123.5,1438.0,2920013.0,1303437293.0
2012-05-10,134.917,123.4,123.7,129.6,1933.0,3826123.0,1303437293.0
2012-05-11,135.3,127.2,128.9,131.9,1053.0,2089952.0,1303437293.0
2012-05-14,131.7,122.0,131.2,124.9,899.0,2326681.0,1303437293.0
2012-05-15,129.322,121.9,124.4,125.3,1149.0,2245037.0,1303437293.0
2012-05-16,125.0,114.3,123.0,117.8,2461.0,5439019.0,1303437293.0
2012-05-17,119.41,113.5,118.1,114.1,1246.0,1979777.0,1303437293.0
2012-05-18,116.3,109.3,113.9,112.6,1473.0,2515194.0,1303437293.0
2012-05-21,116.3,111.8,112.0,114.0,692.0,1433832.0,1303437293.0
2012-05-22,121.7,115.15,115.3,120.9,1225.0,2479736.0,1303437293.0
2012-05-23,121.4,112.6,118.0,112.8,1350.0,5021240.0,1303437293.0
2012-05-24,116.81,111.2,115.0,112.1,1311.0,2358319.0,1303437293.0
2012-05-25,116.0,110.872,112.4,114.6,1126.0,3281180.0,1303437293.0
2012-05-28,117.2,108.128,114.4,109.0,1399.0,3045848.0,1303437293.0
2012-05-29,118.1,110.5,110.5,116.3,1923.0,4048595.0,1303437293.0
2012-05-30,151.32,112.9,114.2,141.8,3377.0,7290438.0,1303437293.0
2012-05-31,148.36,135.6,141.8,136.2,3392.0,27878189.0,1303437293.0
2012-06-01,140.48,125.037,136.25584,128.1,1822.0,3658910.0,1303437293.0
2012-06-06,136.255,126.5,128.0,130.1,2012.0,3956694.0,1303437293.0
2012-06-07,131.7,124.3,129.6,124.3,1350.0,3463417.0,1303437293.0
2012-06-08,127.0,115.23,123.9,117.4,1911.0,4742719.0,1303437293.0
2012-06-11,122.4,112.6,121.4,113.1,1852.0,3944450.0,1303437293.0
2012-06-12,117.0,112.2,113.1,116.7,876.0,1670562.0,1303437293.0
2012-06-13,118.923,111.4,116.7,112.1,1223.0,2639318.0,1303437293.0
2012-06-14,113.6,110.0,111.5,111.7,807.0,1494263.0,1303437293.0
2012-06-15,119.572,111.7,111.7,119.5,1360.0,5598426.0,1303437293.0
2012-06-18,124.5,114.5,119.53,114.7,1313.0,2333344.0,1303437293.0
2012-06-19,120.5,114.2,114.5,120.1,1380.0,2433335.0,1303437293.0
2012-06-20,127.0,119.6,120.0,124.6,1382.0,3678751.0,1303437293.0
2012-06-21,127.1,121.5,123.2,126.4,986.0,2042602.0,1303437293.0
2012-06-22,129.22,123.16,124.1,125.8,748.0,2006408.0,1303437293.0
2012-06-25,127.0,110.1,124.2,116.0,2237.0,4757250.0,1303437293.0
2012-06-26,118.5,113.7,115.4,115.6,784.0,1376063.0,1303437293.0
2012-06-27,116.4,113.0,115.0,114.3,597.0,1057299.0,1303437293.0
2012-06-28,120.5,114.4,115.3,119.0,809.0,1717447.0,1303437293.0
2012-06-29,124.6,118.2,122.6,122.0,1014.0,2496876.0,1303437293.0
2012-07-02,127.4,122.0,127.4,125.7,1020.0,2067083.0,1303437293.0
2012-07-03,127.2,121.34,127.2,122.1,1009.0,1947188.0,1303437293.0
2012-07-04,124.4,117.8,124.4,120.0,590.0,1016226.0,1303437293.0
2012-07-05,123.6,116.522,120.7,119.2,699.0,1214564.0,1303437293.0
2012-07-06,119.8,115.5,119.8,118.0,401.0,734017.0,1303437293.0
2012-07-09,119.8,115.3,115.9,118.2,865.0,1330096.0,1303437293.0
2012-07-10,118.7,114.3,117.3,114.7,1088.0,1983373.0,1303437293.0
2012-07-11,116.539,113.5,113.5,114.3,322.0,772183.0,1303437293.0
2012-07-12,116.1,111.136,113.7,115.2,458.0,1389580.0,1303437293.0
2012-07-13,117.0,113.49,114.6,115.3,447.0,998181.0,1303437293.0
2012-07-16,118.3,114.7,114.7,116.1,340.0,812078.0,1303437293.0
2012-07-17,117.3,112.0,113.6,115.1,730.0,1529164.0,1303437293.0
2012-07-18,115.61,111.8,114.3813,113.2,408.0,759612.0,1303437293.0
2012-07-19,116.05,112.6,113.8,114.6,478.0,924148.0,1303437293.0
2012-07-20,116.0,111.3,115.2,113.0,623.0,1428170.0,1303437293.0
2012-07-23,118.6,109.196,113.6,112.7,545.0,1403455.0,1303437293.0
2012-07-24,114.359,110.2,112.6,112.5,497.0,1023300.0,1303437293.0
2012-07-25,116.0,111.3,113.1,111.5,590.0,1055733.0,1303437293.0
2012-07-26,114.6,109.1,110.9,114.1,400.0,958995.0,1303437293.0
2012-07-27,116.2,112.9,114.7,115.1,516.0,905662.0,1303437293.0
2012-07-30,117.09,115.4,115.5,116.3,393.0,600310.0,1303437293.0
2012-07-31,117.1,113.5,117.0,115.2,605.0,1138992.0,1303437293.0
2012-08-01,116.697,112.2,116.0,113.8,426.0,710418.0,1303437293.0
2012-08-02,115.3,110.0,114.4,110.0,657.0,1565219.0,1303437293.0
2012-08-03,113.7,109.8,109.8,111.3,734.0,696507.0,1303437293.0
2012-08-06,114.3,111.66,111.8,113.0,1014.0,965960.0,1303437293.0
2012-08-07,114.52,110.3,112.6,114.5,1090.0,1774036.0,1303437293.0
2012-08-08,115.5,112.2,115.1,112.8,584.0,988912.0,1303437293.0
2012-08-09,113.23,110.56,112.7,111.5,915.0,1568381.0,1303437293.0
2012-08-10,114.0,107.5,111.5,113.7,630.0,770824.0,1303437293.0
2012-08-13,113.55,111.2,111.5,111.9,351.0,529442.0,1303437293.0
2012-08-14,111.88,107.9,109.0,111.7,1535.0,2672193.0,1303437293.0
2012-08-15,111.2,108.9,108.9,110.7,684.0,837578.0,1303437293.0
2012-08-16,111.39,107.86,110.1,109.0,716.0,1053319.0,1303437293.0
2012-08-17,110.4,108.286,108.34,109.2,762.0,906772.0,1303437293.0
2012-08-20,111.21,108.8,109.8,110.8,392.0,888255.0,1303437293.0
2012-08-21,112.734,108.1,111.0,109.0,671.0,1463018.0,1303437293.0
2012-08-22,110.8,106.31,108.4,107.6,371.0,759109.0,1303437293.0
2012-08-23,108.8,105.85,107.8,106.7,482.0,1118179.0,1303437293.0
2012-08-24,107.0,103.7,107.0,104.2,437.0,1007856.0,1303437293.0
2012-08-28,104.5,99.712,104.5,101.6,711.0,1315470.0,1303437293.0
2012-08-29,101.96,98.288,101.1,100.0,429.0,770346.0,1303437293.0
2012-08-30,103.6,99.5,100.0,100.2,514.0,1155496.0,1303437293.0
2012-08-31,102.3,99.7,100.6,100.3,408.0,916919.0,1303437293.0
2012-09-03,103.5,100.3,100.68,103.5,376.0,642680.0,1303437293.0
2012-09-04,102.74579,99.5,102.0,100.2,405.0,801384.0,1303437293.0
2012-09-05,100.8,98.126,99.75,99.1,552.0,1052495.0,1303437293.0
2012-09-06,103.2,98.6,99.75,101.1,356.0,711573.0,1303437293.0
2012-09-07,103.8,100.5,101.0,103.7,687.0,1705756.0,1303437293.0
2012-09-10,107.5345,103.0,103.476,106.7,851.0,1761705.0,1303437293.0
2012-09-11,105.07,100.65,102.0,104.8,307.0,589916.0,1303437293.0
2012-09-12,108.5,104.1,104.9,108.1,369.0,719776.0,1303437293.0
2012-09-13,121.8,108.0,108.3,114.7,2042.0,5572705.0,1303437293.0
2012-09-14,135.28,117.0,117.0,131.5,2418.0,6457346.0,1303437293.0
2012-09-17,136.6,126.5,131.3,132.2,987.0,2661006.0,1303437293.0
2012-09-18,132.0,125.0,131.3,127.5,868.0,1407002.0,1303437293.0
2012-09-19,129.2,123.7,127.6,125.1,908.0,1446953.0,1303437293.0
2012-09-20,126.611,118.2,124.4,118.2,875.0,1639684.0,1303437293.0
2012-09-21,125.5,120.0,120.0,121.7,1166.0,2754353.0,1303437293.0
2012-09-24,122.89617,116.8237,117.92243,120.0,799.0,1565112.0,1303437293.0
2012-09-25,121.2,115.345,120.4,117.8,1110.0,1871565.0,1303437293.0
2012-09-26,120.3,113.0,116.8,117.3,767.0,1108351.0,1303437293.0
2012-09-27,119.91,114.6,115.6,115.5,526.0,1041851.0,1303437293.0
2012-09-28,119.8,114.2,119.8,114.8,416.0,674376.0,1303437293.0
2012-10-01,119.3,114.58,115.4,118.8,399.0,650024.0,1303437493.0
2012-10-02,120.4,116.63,117.9,117.3,538.0,1107289.0,1303437493.0
2012-10-03,120.2,116.33,117.0,119.3,510.0,950629.0,1303437493.0
2012-10-04,120.0,116.0,119.6,118.0,976.0,1796389.0,1303437493.0
2012-10-05,129.0,118.0,118.6,124.0,2379.0,4477127.0,1303437493.0
2012-10-08,124.89,121.4,122.7,123.0,683.0,1679105.0,1303437493.0
2012-10-09,129.4,123.1,123.8,125.5,673.0,1361774.0,1303437493.0
2012-10-10,125.7,122.01,125.7,122.2,369.0,749672.0,1303437493.0
2012-10-11,130.0,122.8,123.1,128.4,932.0,1778711.0,1303437493.0
2012-10-12,132.0,126.3,130.0,126.3,797.0,1650517.0,1303437493.0
2012-10-15,130.52,126.5,127.0,127.7,669.0,1016589.0,1303437493.0
2012-10-16,133.32,129.2,129.2,131.0,775.0,1562105.0,1303437493.0
2012-10-17,133.0,130.776,131.9,132.5,716.0,1553031.0,1303437493.0
2012-10-18,134.27,130.8,133.5,131.1,467.0,718191.0,1303437493.0
2012-10-19,135.6,131.935,134.0,132.2,953.0,2260987.0,1303437493.0
2012-10-22,138.0,132.2,132.2,136.7,1020.0,2848563.0,1303437493.0
2012-10-23,138.3,132.0,136.4,132.7,1072.0,1418577.0,1303437493.0
2012-10-24,137.3,131.97,133.1,135.0,598.0,1006659.0,1303437493.0
2012-10-25,136.83,130.3,135.3,132.3,800.0,930808.0,1303437493.0
2012-10-26,133.2,130.005,132.1,132.2,393.0,666442.0,1303437493.0
2012-10-29,132.8,128.1982,132.5,130.8,503.0,809610.0,1303437493.0
2012-10-30,132.0,130.3,131.2,131.5,482.0,412859.0,1303437493.0
2012-10-31,139.5,134.47,137.5,136.9,1324.0,2766491.0,1303437493.0
2012-11-01,138.06,136.0862,137.2,137.0,855.0,1159805.0,1303437493.0
2012-11-02,139.0,135.085,137.2,139.0,786.0,1299433.0,1303437493.0
2012-11-05,140.0,137.2,139.3,138.3,1043.0,767937.0,1303437493.0
2012-11-06,139.5712,137.8,138.9,138.2,689.0,1085443.0,1303437493.0
2012-11-07,140.0,136.5,139.0,138.5,894.0,822523.0,1303437493.0
2012-11-08,139.4,137.1,138.0,138.0,343.0,588933.0,1303437493.0
2012-11-09,139.1,136.1363,137.7,138.2,804.0,1047855.0,1303437493.0
2012-11-12,138.6,133.6,138.6,134.4,481.0,676953.0,1303437493.0
2012-11-13,134.3,130.3,133.8,133.1,806.0,806825.0,1303437493.0
2012-11-14,134.7,130.0,133.5,130.0,331.0,497676.0,1303437493.0
2012-11-15,130.8447,127.5,128.7,127.5,881.0,992970.0,1303437493.0
2012-11-16,127.6,118.3,127.5,119.0,1121.0,1996038.0,1303437493.0
2012-11-19,126.2,119.8,120.9,126.1,1011.0,1500213.0,1303437493.0
2012-11-20,126.2,121.3,126.0,125.7,747.0,819565.0,1303437493.0
2012-11-21,125.7,123.0,124.9,124.4,555.0,413914.0,1303437493.0
2012-11-22,124.8365,122.5,124.6,122.9,309.0,407826.0,1303437493.0
2012-11-23,123.0,120.6,122.9079,121.1,458.0,1183440.0,1303437493.0
2012-11-26,130.18,121.0,121.0,127.0,770.0,1173374.0,1303437493.0
2012-11-27,127.048,121.3,125.2,122.0,563.0,1274105.0,1303437493.0
2012-11-28,121.5,118.4,120.2,119.5,764.0,934927.0,1303437493.0
2012-11-29,121.74,118.7,119.6,118.9,633.0,1246323.0,1303437493.0
2012-11-30,120.1,117.6246,118.7,119.7,627.0,652151.0,1303437493.0
2012-12-03,120.7,118.1,120.7,119.0,456.0,807444.0,1303437493.0
2012-12-04,120.29,117.1,117.3,119.2,673.0,502975.0,1303437493.0
2012-12-05,121.4,117.7,118.0,118.3,612.0,801018.0,1303437493.0
2012-12-06,119.6,116.6,117.9,117.5,774.0,698506.0,1303437493.0
2012-12-07,118.9,115.865,116.2,118.6,476.0,674255.0,1303437493.0
2012-12-10,118.5,116.0,117.3,118.0,561.0,487714.0,1303437493.0
2012-12-11,120.4,117.5,120.4,120.0,425.0,613193.0,1303437493.0
2012-12-12,120.46,118.7,119.1,119.1,365.0,389058.0,1303437493.0
2012-12-13,120.5,118.0,120.1,119.8,433.0,504740.0,1303437493.0
2012-12-14,120.0,117.4,119.72,120.0,823.0,5597370.0,1303437493.0
2012-12-17,120.2,117.4,119.1,118.8,278.0,408931.0,1303437493.0
2012-12-18,126.9,118.897,120.0,122.0,1152.0,1677343.0,1303437493.0
2012-12-19,127.6,120.4896,125.1,124.1,1193.0,2198180.0,1303437493.0
2012-12-20,126.4,123.0,125.4,123.0,576.0,919529.0,1303437493.0
2012-12-21,123.0,117.8,123.0,117.8,489.0,1259509.0,1303437493.0
2012-12-24,121.39,117.5218,117.61,120.0,114.0,271011.0,1303437493.0
2012-12-27,123.5,119.324,119.324,121.0,467.0,695368.0,1303437493.0
2012-12-28,121.3,118.4,120.632,119.0,302.0,503302.0,1303437493.0
2012-12-31,121.3,117.7995,117.7995,119.5,72.0,158329.0,1303437493.0
2013-01-02,124.3,121.0,121.855,122.0,410.0,752135.0,1303437493.0
2013-01-03,124.3507,120.4301,122.2,122.7,293.0,455716.0,1303437493.0
2013-01-04,124.82,120.7,122.8,121.5,386.0,536630.0,1303437493.0
2013-01-07,123.3698,119.975,122.2,120.9,294.0,493479.0,1303437493.0
2013-01-08,123.345,119.4155,120.1,121.5,410.0,688042.0,1303437493.0
2013-01-09,122.9,119.3,121.4,121.0,374.0,584630.0,1303437493.0
2013-01-10,121.9,118.2653,121.0,119.0,674.0,1117763.0,1303437493.0
2013-01-11,124.0,117.88,124.0,119.9,393.0,682685.0,1303437493.0
2013-01-14,121.4,118.4,119.9,118.9,499.0,845651.0,1303437493.0
2013-01-15,125.0,118.9,119.1,124.9,570.0,1282683.0,1303437493.0
2013-01-16,125.4,121.6,123.9,121.9,591.0,1009954.0,1303437493.0
2013-01-17,125.655,120.9,121.9,123.5,254.0,565661.0,1303437493.0
2013-01-18,134.0,124.135,125.0,133.0,1382.0,3954004.0,1303437493.0
2013-01-21,137.0,131.975,134.0,136.2,653.0,1144949.0,1303437493.0
2013-01-22,137.0,131.9811,133.0,134.0,778.0,1257394.0,1303437493.0
2013-01-23,136.2,131.0563,134.8,134.6,360.0,637696.0,1303437493.0
2013-01-24,136.0,132.5,134.4,135.3,373.0,581245.0,1303437493.0
2013-01-25,137.0,135.2,135.5,135.9,481.0,1456878.0,1303437493.0
2013-01-28,140.0,136.0,136.0,137.1,461.0,1028830.0,1303437493.0
2013-01-29,140.5,136.8,137.55,137.9,500.0,883412.0,1303437493.0
2013-01-30,140.5,133.16,137.6,133.3,508.0,1189868.0,1303437493.0
2013-01-31,136.7,130.6,133.6,130.7,682.0,973197.0,1303437493.0
2013-02-01,141.8,131.7,131.7,140.2,802.0,1495567.0,1303437493.0
