Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2013-07-29,8.729,8.709,8.656,8.69,23.0,2099.0,204774048.0
2013-07-30,8.7335,8.706,8.657,8.715,54.0,2931.0,204774048.0
2013-07-31,8.6945,8.676,8.612,8.72,14.0,1885.0,204774048.0
2013-08-01,8.705,8.7015,8.6895,8.71,10.0,1143.0,204774048.0
2013-08-05,8.749,8.742,8.739,8.75,4.0,4207.0,204774048.0
2013-08-06,8.738,8.6883,8.6883,8.75,24.0,4835.0,204774048.0
2013-08-07,8.6555,8.518,8.517,8.675,29.0,2241.0,204774048.0
2013-08-08,8.73,8.73,8.611,8.575,4.0,15341.0,204774048.0
2013-08-09,8.695,8.695,8.689,8.705,2.0,60.0,204774048.0
2013-08-12,8.692,8.677,8.608,8.665,69.0,2495.0,204774048.0
2013-08-13,8.75,8.75,8.75,8.735,1.0,60000.0,204774048.0
2013-08-14,9.724,9.6,9.3625,9.19,45.0,1727.0,204774048.0
2013-08-19,9.8,9.8,9.8,9.755,1.0,2025.0,204774048.0
2013-08-20,9.8659,9.8659,9.8659,9.625,1.0,246.0,204774048.0
2013-08-28,9.2795,9.2795,9.2795,9.31,3.0,520.0,204774048.0
2013-08-29,9.305,9.305,9.305,9.345,4.0,40000.0,204774048.0
2013-08-30,9.256,9.2434,9.2434,9.325,3.0,1455.0,204774048.0
2013-09-02,9.316,9.313,9.2715,9.3,23.0,3107.0,204774048.0
2013-09-03,9.244,9.244,9.244,9.405,1.0,20000.0,204774048.0
2013-09-04,9.322,9.322,9.322,9.205,1.0,1277.0,204774048.0
2013-09-10,9.527,9.4695,9.469,9.39,4.0,766.0,204774048.0
2013-09-11,9.495,9.411,9.404,9.475,34.0,4251.0,204774048.0
2013-09-13,9.348,9.348,9.348,9.405,1.0,1250.0,204774048.0
2013-09-17,9.5855,9.557,9.512,9.6,4.0,12526.0,204774048.0
2013-09-20,9.564,9.561,9.561,9.67,6.0,1300.0,204774048.0
2013-09-23,9.569,9.569,9.569,9.585,2.0,108.0,204774048.0
2013-09-24,9.59,9.59,9.5103,9.6,4.0,30429.0,204774048.0
2013-09-25,9.615,9.615,9.5915,9.56,4.0,22502.0,204774048.0
2013-09-26,9.684,9.684,9.684,9.605,1.0,600.0,204774048.0
2013-09-27,9.697321,9.697321,9.6915,9.72,3.0,9834.0,204774048.0
2013-09-30,9.6855,9.6438,9.5855,9.6,70.0,4006.0,215304048.0
2013-10-01,10.0,10.0,10.0,9.62,1.0,600.0,215304048.0
2013-10-03,9.73,9.73,9.724,9.69,4.0,338.0,215304048.0
2013-10-10,10.0025,9.9965,9.865,10.04,11.0,947.0,215304048.0
2013-10-14,10.22,10.22,10.22,10.035,1.0,10000.0,215304048.0
2013-10-15,10.36,10.36,10.27,10.26,6.0,1780.0,215304048.0
2013-10-16,10.35,10.35,10.35,10.285,1.0,10000.0,215304048.0
2013-10-17,10.525,10.45,10.4475,10.445,14.0,25340.0,215304048.0
2013-10-18,10.495,10.48,10.48,10.45,4.0,25935.0,215304048.0
2013-10-21,10.5425,10.5425,10.53,10.53,5.0,1676.0,215304048.0
2013-10-22,10.66,10.66,10.54,10.6,5.0,55209.0,215304048.0
2013-10-23,10.57,10.475,10.475,10.66,3.0,433909.0,215304048.0
2013-10-24,10.57,10.57,10.57,10.515,1.0,15313.0,215304048.0
2013-10-25,10.48,10.4,10.4,10.55,2.0,11209.0,215304048.0
2013-10-28,10.5,10.5,10.5,10.425,1.0,3865.0,215304048.0
2013-10-29,10.4976465,10.465,10.445,10.505,14.0,3392.0,215304048.0
2013-10-31,10.4752,10.4752,10.4375,10.5,17.0,1552.0,215304048.0
2013-11-01,10.5225,10.5225,10.52,10.51,5.0,304.0,215304048.0
2013-11-04,10.5175,10.495,10.495,10.535,17.0,2182.0,215304048.0
2013-11-08,10.6,10.6,10.5125,10.565,12.0,6947.0,215304048.0
2013-11-11,10.6245,10.6245,10.6245,10.725,1.0,350.0,215304048.0
2013-11-12,10.405,10.4,10.4,10.645,5.0,313.0,215304048.0
2013-11-13,10.46,10.295,10.2425,10.485,31.0,173668.0,215304048.0
2013-11-14,10.58,10.58,10.58,10.405,1.0,620.0,215304048.0
2013-11-15,10.6,10.6,10.6,10.625,2.0,2181.0,215304048.0
2013-11-19,10.6325,10.6025,10.515,10.635,9.0,1440.0,215304048.0
2013-11-20,10.58,10.5,10.475,10.675,15.0,1403.0,215304048.0
2013-11-21,10.4,10.4,10.4,10.475,1.0,15293.0,215304048.0
2013-11-22,10.35,10.35,10.34,10.405,2.0,6703.0,215304048.0
2013-11-25,10.33,10.33,10.33,10.325,1.0,275.0,215304048.0
2013-11-26,10.5016,10.4985,10.4985,10.405,2.0,4043.0,215304048.0
2013-11-27,10.42,10.415,10.415,10.445,5.0,1130.0,215304048.0
2013-11-28,10.6875,10.6875,10.555,10.46,5.0,1178.0,215304048.0
2013-11-29,10.7175,10.7175,10.67,10.67,13.0,2960.0,215304048.0
2013-12-02,10.6878,10.6878,10.6525,10.635,2.0,6256.0,215304048.0
2013-12-03,10.6475,10.5575,10.5575,10.67,9.0,10804.0,215304048.0
2013-12-04,10.185,10.185,10.185,10.215,7.0,1878.0,215304048.0
2013-12-05,10.25,10.20478706,10.20478706,10.2,2.0,59878.0,215304048.0
2013-12-06,10.4025,10.4025,10.4025,10.24,1.0,20729.0,215304048.0
2013-12-09,10.505,10.505,10.505,10.375,1.0,100.0,215304048.0
2013-12-10,10.5475,10.435,10.435,10.545,28.0,6419.0,215304048.0
2013-12-11,10.37,10.28,10.28,10.325,2.0,46154.0,215304048.0
2013-12-12,,10.37,,10.25,,,215304048.0
2013-12-13,10.3575,10.2737,10.2737,10.27,5.0,52861.0,215304048.0
2013-12-16,10.3625,10.35,10.35,10.315,14.0,3000.0,215304048.0
2013-12-18,10.441023,10.441023,10.441023,10.34,1.0,2731.0,215304048.0
2013-12-20,10.63,10.63,10.63,10.69,1.0,650.0,215304048.0
2013-12-23,10.83,10.83,10.83,10.855,1.0,9904.0,215304048.0
2013-12-27,10.757,10.757,10.757,10.79,1.0,24000.0,215304048.0
2013-12-30,10.658633,10.658633,10.658633,10.76,1.0,2671.0,215304048.0
2014-01-02,10.67,10.67,10.67,10.765,1.0,424.0,215304048.0
2014-01-03,10.78,10.7425,10.7425,10.615,17.0,936.0,215304048.0
2014-01-09,,10.9209,,10.96,,,215304048.0
2014-01-10,10.9475,10.915,10.915,10.935,14.0,450.0,215304048.0
2014-01-13,10.9,10.895,10.895,10.93,2.0,21323.0,215304048.0
2014-01-20,10.97,10.97,10.97,11.025,1.0,25700.0,215304048.0
2014-01-21,,10.97,,10.98,,,215304048.0
2014-01-24,10.8525,10.835,10.835,10.98,3.0,542.0,215304048.0
2014-01-27,10.7,10.7,10.3775,10.46,39.0,37098.0,215304048.0
2014-01-28,10.8375,10.825,10.825,10.725,2.0,48.0,215304048.0
2014-01-29,,10.8803,,10.95,,,215304048.0
2014-01-30,10.72509381,10.698387,10.698387,10.705,2.0,7421.0,215304048.0
2014-01-31,10.7,10.645,10.645,10.74,7.0,553.0,215304048.0
2014-02-03,10.715,10.6575,10.65,10.665,84.0,6514.0,215304048.0
2014-02-04,10.645,10.575,10.575,10.58,6.0,2791.0,215304048.0
2014-02-05,10.62,10.60305227,10.585,10.56,13.0,31857.0,215304048.0
2014-02-06,10.72,10.65,10.65,10.65,6.0,84580.0,215304048.0
2014-02-07,10.87,10.87,10.68,10.735,14.0,959.0,215304048.0
2014-02-10,10.9,10.9,10.885,10.955,2.0,78839.0,215304048.0
2014-02-17,11.065,11.065,11.065,10.975,1.0,754.0,215304048.0
2014-02-19,11.08,11.08,11.08,11.075,4.0,614.0,215304048.0
2014-02-20,11.195,11.195,11.185,11.095,2.0,121.0,215304048.0
2014-02-21,11.21,11.2,11.19,11.18,8.0,974.0,215304048.0
2014-02-24,11.15,11.1362,11.1362,11.14,2.0,870.0,215304048.0
2014-02-25,11.07,11.07,11.0675,11.1,2.0,79.0,215304048.0
2014-02-27,11.058498,11.058498,11.058498,11.095,1.0,426.0,215304048.0
2014-02-28,10.98366896,10.98366896,10.98366896,11.045,1.0,6401.0,215304048.0
2014-03-04,11.1,11.089,11.025,11.035,7.0,235120.0,215304048.0
2014-03-05,11.12,11.0075,11.0075,11.095,6.0,1245.0,215304048.0
2014-03-06,11.0875,11.06,11.06,11.08,6.0,823.0,215304048.0
2014-03-07,11.01,11.01,11.01,11.04,1.0,28.0,215304048.0
2014-03-10,11.005,11.005,11.005,11.0,2.0,177.0,215304048.0
2014-03-12,10.9225,10.9225,10.9225,10.955,1.0,226.0,215304048.0
2014-03-13,10.88,10.7975,10.79,10.875,11.0,360.0,215304048.0
2014-03-14,10.745,10.745,10.745,10.625,1.0,37140.0,215304048.0
2014-03-17,10.79,10.785,10.77,10.785,5.0,1237.0,215304048.0
2014-03-21,10.8475,10.76,10.76,10.81,16.0,4449.0,215304048.0
2014-03-24,10.7725,10.755,10.7391,10.805,6.0,34642.0,215304048.0
2014-03-25,10.785,10.765,10.75,10.76,68.0,8140.0,215304048.0
2014-03-26,10.795,10.795,10.795,10.94,1.0,50140.0,215304048.0
2014-03-27,10.9175,10.91,10.8,10.845,29.0,18869.0,215304048.0
2014-03-28,11.145,11.125,11.050625,11.02,18.0,32475.0,215304048.0
2014-03-31,11.155,11.0255,10.965,11.16,51.0,33226.0,215304048.0
2014-04-01,11.2475,11.185,11.1,11.06,26.0,7321.0,215304048.0
2014-04-02,11.01,11.0025,10.99,10.975,16.0,28516.0,215304048.0
2014-04-04,11.11,11.11,11.11,11.065,3.0,24422.0,215304048.0
2014-04-07,11.41,11.24,11.24,11.31,6.0,418.0,215304048.0
2014-04-09,11.1,11.1,11.1,11.21,3.0,323.0,215304048.0
2014-04-10,11.295,11.2,11.14,11.165,22.0,389689.0,215304048.0
2014-04-11,11.0,11.0,11.0,11.145,1.0,1307.0,215304048.0
2014-04-14,10.9275,10.88,10.8525,10.95,3.0,1088.0,215304048.0
2014-04-15,11.0775,10.945,10.945,10.98,21.0,1185.0,215304048.0
2014-04-16,11.0175,11.0175,11.01,11.035,2.0,1311.0,215304048.0
2014-04-17,11.345,11.335,11.235,11.15,3.0,569.0,215304048.0
2014-04-22,11.3395,11.3395,11.3395,11.315,1.0,123.0,215304048.0
2014-04-23,11.4475,11.425,11.41375,11.38,22.0,12592.0,215304048.0
2014-04-24,11.4,11.4,11.38,11.415,6.0,65318.0,215304048.0
2014-04-25,11.344673,11.344673,11.344673,11.35,1.0,3108.0,215304048.0
2014-04-28,11.32,11.32,11.32,11.32,1.0,4000.0,215304048.0
2014-04-29,11.409375,11.3825,11.35,11.385,8.0,4660.0,215304048.0
2014-04-30,11.28,11.28,11.28,11.375,1.0,302.0,215304048.0
2014-05-02,11.5675,11.5675,11.555,11.475,6.0,689.0,215304048.0
2014-05-05,11.555,11.515,11.4,,18.0,2660.0,
2014-05-06,11.64,11.64,11.635,11.505,3.0,637.0,215304048.0
2014-05-07,11.845342,11.845342,11.845342,11.91,1.0,38014.0,215304048.0
2014-05-08,11.898,11.881317,11.881317,11.94,3.0,102680.0,215304048.0
2014-05-09,,11.881317,,11.865,,,215304048.0
2014-05-13,12.055,12.025,11.9,11.91,78.0,6984.0,215304048.0
2014-05-14,12.14,12.1261,12.1225,12.06,7.0,791.0,215304048.0
2014-05-15,12.13,12.09,12.09,12.16,27.0,104768.0,215304048.0
2014-05-16,12.0,11.9843,11.86,12.095,42.0,252794.0,215304048.0
2014-05-19,12.095,12.095,12.095,12.225,2.0,1023.0,215304048.0
2014-05-20,12.0225,11.915,11.9025,12.065,24.0,38868.0,215304048.0
2014-05-22,12.025,12.0,11.88,11.865,23.0,130453.0,215304048.0
2014-05-23,12.0,12.0,11.98,12.01,2.0,40840.0,215304048.0
2014-05-27,12.1944,12.1944,12.15,12.175,11.0,446818.0,215304048.0
2014-05-28,12.2112,12.1794,12.17,12.215,13.0,20637.0,215304048.0
2014-05-29,12.1987,12.11,12.11,12.21,2.0,9530.0,215304048.0
2014-05-30,12.2294,12.2294,12.0937,12.09,6.0,18852.0,215304048.0
2014-06-02,12.2562,12.1494,12.145,12.24,6.0,87866.0,215304048.0
2014-06-03,12.27,12.1294,12.094,12.23,7.0,163086.0,215304048.0
2014-06-04,12.09,11.9794,11.9794,12.125,6.0,62784.0,215304048.0
2014-06-05,12.0094,12.0094,11.9912,11.985,2.0,23998.0,215304048.0
2014-06-06,12.35,12.35,12.1525,12.06,53.0,25247.0,215304048.0
2014-06-09,12.105,12.105,12.085,12.165,7.0,1840.0,215304048.0
2014-06-10,12.68,12.6375,12.5,12.14,45.0,48357.0,215304048.0
2014-06-11,12.7175,12.6225,12.5875,12.625,140.0,9464.0,215304048.0
2014-06-12,12.9,12.8075,12.7975,12.69,13.0,11207.0,215304048.0
2014-06-13,12.755,12.735,12.71,12.78,53.0,23230.0,215304048.0
2014-06-16,12.7146,12.7146,12.65,12.665,4.0,117800.0,215304048.0
2014-06-17,12.79,12.79,12.625,12.75,10.0,104016.0,215304048.0
2014-06-18,12.7375,12.7375,12.675,12.78,39.0,10832.0,215304048.0
2014-06-19,12.985,12.9975,12.855,12.785,14.0,1756.0,215304048.0
2014-06-20,13.1125,13.08238195,13.035,12.96,19.0,82643.0,215304048.0
2014-06-23,13.0375,12.9625,12.9075,12.865,14.0,4480.0,215304048.0
2014-06-24,13.1425,13.115,12.9475,12.95,71.0,28423.0,215304048.0
2014-06-25,13.1,12.9975,12.99,13.1,50.0,339131.0,215304048.0
2014-06-26,13.025,13.065,12.9625,13.03,87.0,158710.0,215304048.0
2014-06-27,13.105,13.095,13.025,13.025,101.0,352149.0,215304048.0
2014-06-30,13.3,13.267152,13.22,13.075,29.0,374912.0,215461623.0
2014-07-02,13.12797578,13.1975,13.12797578,13.2,1.0,1000.0,215461623.0
2014-07-03,13.205625,13.205625,13.205625,13.21,3.0,620.0,215461623.0
2014-07-07,13.14,13.14,13.14,13.16,1.0,1.0,215461623.0
2014-07-08,13.09,12.965,12.945,13.07,70.0,9699.0,215461623.0
2014-07-09,12.965,12.965,12.965,12.975,1.0,5076.0,215461623.0
2014-07-10,13.015,13.015,12.89,12.975,24.0,6713.0,215461623.0
2014-07-11,13.005,12.9722,12.9722,13.045,2.0,143147.0,215461623.0
2014-07-15,12.95,12.93,12.9,13.035,12.0,32369.0,215461623.0
2014-07-16,13.21,13.21,13.1,12.975,15.0,47240.0,215461623.0
2014-07-17,13.2,13.2,13.2,13.155,1.0,100.0,215461623.0
2014-07-18,13.48,13.475,13.195,13.14,18.0,29136.0,215461623.0
2014-07-21,13.435,13.355,13.34,13.41,106.0,16337.0,215461623.0
2014-07-22,,13.48,,13.465,,,215461623.0
2014-07-24,13.6125,13.5725,13.56,13.415,19.0,1027.0,215461623.0
2014-07-25,13.51,13.295,13.295,13.575,5.0,96244.0,215461623.0
2014-07-28,13.22,13.22,13.22,13.35,2.0,68875.0,215461623.0
2014-07-29,13.425,13.425,13.425,13.37,1.0,10000.0,215461623.0
2014-07-30,13.47,13.385,13.3725,13.495,9.0,5078.0,215461623.0
2014-07-31,13.226616,13.1625,13.0937,13.425,14.0,21083.0,215461623.0
2014-08-01,13.05,13.0,12.9425,13.185,11.0,18604.0,215461623.0
2014-08-04,12.907038,12.7937,12.7937,13.085,2.0,10076.0,215461623.0
2014-08-05,13.075,13.0435,13.0435,13.08,6.0,1447.0,215461623.0
2014-08-06,13.055,12.9336,12.88,12.975,7.0,4985.0,215461623.0
2014-08-07,13.375,13.36,13.13,13.05,13.0,3251.0,215461623.0
2014-08-08,13.315,13.281878,13.0875,13.095,81.0,26216.0,215461623.0
2014-08-11,13.645625,13.65,13.59,13.42,7.0,33941.0,215461623.0
2014-08-12,13.63,13.6125,13.59,13.62,26.0,1265.0,215461623.0
2014-08-13,13.9764,13.9764,13.77,13.78,4.0,73855.0,215461623.0
2014-08-14,14.245,14.245,14.0625,14.045,6.0,307.0,215461623.0
2014-08-15,14.52,14.4,14.2425,14.3,46.0,43065.0,215461623.0
2014-08-18,14.6,14.6,14.6,14.6,1.0,15000.0,215461623.0
2014-08-19,14.56,14.565,14.56,14.645,1.0,246.0,215461623.0
2014-08-20,14.505625,14.34826,14.32,14.515,29.0,6761.0,215461623.0
2014-08-21,14.58,14.565,14.355,14.31,6.0,932.0,215461623.0
2014-08-22,14.64,14.64,14.624,14.515,2.0,700.0,215461623.0
2014-08-25,,14.84,,,,,
2014-08-26,15.195,15.1675,15.15,14.85,8.0,1648.0,215461623.0
2014-08-27,15.06,15.0425,15.0,15.065,17.0,12201.0,215461623.0
2014-08-28,14.85,14.845,14.8,15.04,14.0,76767.0,215461623.0
2014-08-29,14.8813,14.8813,14.8,14.875,29.0,47456.0,215461623.0
2014-09-01,14.956421,14.86,14.85,14.925,14.0,2743.0,215461623.0
2014-09-02,14.917096,14.805,14.805,14.91,6.0,5557.0,215461623.0
2014-09-03,14.9225,14.84,14.84,14.835,3.0,8066.0,215461623.0
2014-09-04,15.0344,14.943048,14.849375,14.85,4.0,2422.0,215461623.0
2014-09-05,15.13,15.13,15.13,14.92,2.0,9801.0,215461623.0
2014-09-08,15.1633,15.12,15.12,15.13,2.0,460.0,215461623.0
2014-09-09,14.935,14.935,14.91,14.995,9.0,1632.0,215461623.0
2014-09-10,14.924375,14.9075,14.905,14.83,6.0,690.0,215461623.0
2014-09-11,14.818098,14.818098,14.818098,14.925,1.0,22747.0,215461623.0
2014-09-12,14.9775,14.9775,14.9475,14.9,8.0,1070.0,215461623.0
2014-09-15,15.0,14.8738,14.8738,14.975,7.0,138703.0,215461623.0
2014-09-17,15.045,15.0275,15.0275,14.82,7.0,818.0,215461623.0
2014-09-18,15.1225,15.1225,15.1025,14.995,8.0,800.0,215461623.0
2014-09-19,15.1,15.1,15.1,15.16,1.0,166.0,215461623.0
2014-09-22,15.405,15.16,15.112737,15.285,9.0,82233.0,215461623.0
2014-09-23,15.07,15.07,15.04,15.135,5.0,139.0,215461623.0
2014-09-24,14.926596,14.926596,14.926596,15.11,1.0,2284.0,215461623.0
2014-09-25,14.91,14.72,14.72,14.98,10.0,1882.0,215461623.0
2014-09-26,15.02,15.015,14.99,14.685,11.0,759.0,215461623.0
2014-09-29,14.88,14.723665,14.67,14.96,28.0,41113.0,215461623.0
2014-09-30,14.75,14.719625,14.64,14.83,20.0,91723.0,215493498.0
2014-10-01,14.78,14.74673,14.74,14.765,22.0,4942.0,215493498.0
2014-10-02,14.7275,14.501983,14.445,14.63,23.0,110699.0,215493498.0
2014-10-03,,14.424913,,14.435,,,215493498.0
2014-10-06,14.325564,14.1501,14.1501,14.35,6.0,101998.0,215493498.0
2014-10-07,14.21,14.21,14.21,14.2,1.0,44.0,215493498.0
2014-10-08,14.27,14.23,14.1325,14.075,9.0,5679.0,215493498.0
2014-10-10,14.064837,13.832791,13.832791,13.975,5.0,12394.0,215493498.0
2014-10-13,13.835,13.7575,13.7575,13.735,12.0,23220.0,215493498.0
2014-10-14,13.675,13.675,13.5925,13.72,8.0,3364.0,215493498.0
2014-10-16,13.5425,13.515,13.3275,13.605,11.0,1697.0,215493498.0
2014-10-17,14.175,14.001329,13.838329,13.735,13.0,158280.0,215493498.0
2014-10-20,,14.104814,,14.125,,,215493498.0
2014-10-21,14.585,14.585,14.585,14.215,1.0,6000.0,215493498.0
2014-10-22,14.6,14.549198,14.549198,14.59,2.0,12364.0,215493498.0
2014-10-23,14.77,14.66313,14.66313,14.415,28.0,3266.0,215493498.0
2014-10-24,14.608868,14.606837,14.606837,14.71,2.0,12720.0,215493498.0
2014-10-27,14.44,14.385,14.375,14.715,27.0,13340.0,215493498.0
2014-10-28,14.695,14.695,14.695,14.545,1.0,9.0,215493498.0
2014-10-29,14.83554,14.712073,14.712073,14.75,2.0,5386.0,215493498.0
2014-10-30,14.403656,14.403656,14.403656,14.585,1.0,2964.0,215493498.0
2014-10-31,14.842,14.842,14.842,14.69,1.0,8000.0,215493498.0
2014-11-03,15.0498,15.035,15.0,14.91,18.0,179584.0,215493498.0
2014-11-04,15.1925,15.185,15.14,15.035,17.0,89401.0,215493498.0
2014-11-05,15.19,15.17,15.165,15.165,28.0,8218.0,215493498.0
2014-11-06,15.125,15.085,14.955,14.945,12.0,1914.0,215493498.0
2014-11-07,14.917734,14.917734,14.81,15.165,10.0,2247.0,215493498.0
2014-11-10,15.0101,15.01,15.01,14.97,2.0,64901.0,215493498.0
2014-11-13,14.995136,14.995136,14.995136,14.96,1.0,3411.0,215493498.0
2014-11-14,14.899768,14.899768,14.899768,15.065,1.0,4046.0,215493498.0
2014-11-17,15.174295,15.174295,15.174295,14.85,1.0,20505.0,215493498.0
2014-11-18,15.085,15.085,15.085,15.245,1.0,8022.0,215493498.0
2014-11-19,15.235,15.235,15.235,15.23,1.0,2054.0,215493498.0
2014-11-20,15.29,15.285,15.005,15.215,18.0,1633.0,215493498.0
2014-11-21,15.7,15.625,15.615,15.53,22.0,57541.0,215493498.0
2014-11-24,15.66,15.66,15.66,15.665,1.0,45000.0,215493498.0
2014-11-25,15.71,15.58,15.58,15.715,4.0,108848.0,215493498.0
2014-11-26,15.591939,15.484312,15.4025,15.52,9.0,1285.0,215493498.0
2014-11-27,15.635,15.5825,15.49,15.455,16.0,1212.0,215493498.0
2014-11-28,15.505,15.505,15.505,15.585,1.0,4270.0,215493498.0
2014-12-01,17.52195444,17.52195444,17.42,17.64,17.0,343088.0,215493498.0
2014-12-02,17.78664012,17.78664012,17.5325,17.62,16.0,129055.0,215493498.0
2014-12-03,17.93,17.89788,17.86875,17.795,13.0,127989.0,215493498.0
2014-12-04,17.83,17.82,17.799511,17.875,5.0,73344.0,215493498.0
2014-12-05,17.88,17.88,17.85,17.875,7.0,379631.0,215493498.0
2014-12-09,17.95,17.875,17.875,17.83,2.0,204036.0,215493498.0
2014-12-10,18.025,18.025,17.979214,18.01,8.0,74789.0,215493498.0
2014-12-11,18.09875,18.079375,18.069375,18.015,8.0,4244.0,215493498.0
2014-12-12,18.065,17.9557,17.93875,18.04,24.0,478681.0,215493498.0
2014-12-15,18.03,17.91,17.91,17.97,6.0,162452.0,215493498.0
2014-12-16,17.92,17.88,17.88,17.985,7.0,717800.0,215493498.0
2014-12-17,17.75739588,17.7308,17.7,17.7,23.0,1022343.0,215493498.0
2014-12-18,17.74452857,17.705,17.705,17.865,4.0,620000.0,215493498.0
2014-12-19,18.125,18.03,18.03,17.93,7.0,179090.0,215493498.0
2014-12-22,18.12,18.095,18.095,17.995,7.0,264539.0,215493498.0
2014-12-23,18.18887067,18.18887067,18.17,18.12,3.0,285000.0,215493498.0
2014-12-24,,18.263,,18.405,,,215493498.0
2014-12-29,18.46,18.46,18.435,18.425,4.0,463776.0,215493498.0
2014-12-30,18.53876469,18.4908,18.47,18.435,4.0,280817.0,215493498.0
2015-01-02,18.59449259,18.59449259,18.488769,18.535,4.0,104775.0,215493498.0
2015-01-05,18.51991585,18.4801354,18.43,18.6,5.0,55125.0,215493498.0
2015-01-06,18.495,18.39009045,18.3705,18.475,7.0,277532.0,215493498.0
2015-01-07,18.38718897,18.38718897,18.38,18.335,2.0,87098.0,215493498.0
2015-01-09,18.42,18.39,18.39,18.38,6.0,155939.0,215493498.0
2015-01-12,18.52,18.46,18.42,18.42,5.0,60425.0,215493498.0
2015-01-13,18.4158,18.35,18.35,18.455,6.0,100850.0,215493498.0
2015-01-14,18.44,18.44,18.41,18.35,2.0,3237.0,215493498.0
2015-01-15,18.66,18.66,18.54,18.51,6.0,125857.0,215493498.0
2015-01-16,18.93,18.42,18.6,18.67,6.0,226239.0,215493498.0
2015-01-19,19.115,19.115,19.05,19.055,3.0,52334.0,215493498.0
2015-01-20,19.17,19.17,19.01,19.15,4.0,60277.0,215493498.0
2015-01-21,19.14,19.14,19.12,18.99,3.0,20006.0,215493498.0
2015-01-22,,19.59,,19.205,,,215493498.0
2015-01-23,19.83,19.83,19.83,19.725,2.0,10636.0,215493498.0
2015-01-26,19.880483,19.880483,19.880483,19.82,1.0,20000.0,215493498.0
2015-01-27,20.145726,20.03,20.145726,20.185,1.0,14669.0,215493498.0
2015-01-28,,19.85,,19.95,,,215493498.0
2015-01-29,,19.8475,,19.77,,,215493498.0
2015-01-30,,19.93,,19.865,,,244358155.0
2015-02-02,19.74,19.735,19.74,19.74,1.0,600.0,244358155.0
2015-02-03,,19.81,,19.77,,,244358155.0
2015-02-04,19.8,19.8,19.72,19.78,2.0,4950.0,244358155.0
2015-02-05,19.79,19.79,19.79,19.855,1.0,201.0,244358155.0
2015-02-11,19.04,19.04,19.04,19.02,1.0,140.0,244358155.0
2015-02-16,,19.375,,19.26,,,244358155.0
2015-02-18,20.63050987,20.63050987,20.63050987,20.495,1.0,30531.0,244358155.0
2015-02-19,20.293125,20.265,20.14,20.665,17.0,608626.0,244358155.0
2015-02-20,,20.64081481,,20.405,,,244358155.0
2015-02-23,,20.5225,,20.41,,,244358155.0
2015-02-24,20.6,20.6,20.6,20.61,1.0,25000.0,244358155.0
2015-02-25,20.5,20.54,20.5,20.5,2.0,16858.0,244358155.0
2015-02-27,20.65,20.645,20.63,20.51,2.0,200872.0,244358155.0
2015-03-02,20.86,20.79,20.86,20.82,2.0,381.0,244358155.0
2015-03-06,20.22510476,20.22510476,20.22510476,20.335,1.0,22758.0,245707121.0
2015-03-09,20.0,20.0,20.0,20.02,1.0,105.0,245707121.0
2015-03-13,,20.2,,20.125,,,245707121.0
2015-03-16,,20.26,,20.315,,,245707121.0
2015-03-17,,20.105,,20.235,,,245707121.0
2015-03-18,20.031,20.0175,20.031,20.02,1.0,172.0,245707121.0
2015-03-19,,20.2575,,20.205,,,245707121.0
2015-03-20,,20.3075,,20.235,,,245707121.0
2015-03-25,,20.26,,20.345,,,245707121.0
2015-03-26,,20.1325,,20.175,,,245707121.0
2015-03-30,,20.075,,20.165,,,245707121.0
2015-03-31,,19.8575,,20.1,,,245707121.0
2015-04-01,19.9738,19.93,19.9738,19.87,1.0,2.0,245707121.0
2015-04-02,,19.82,,19.91,,,245707121.0
2015-04-09,,20.0125,,19.85,,,245707121.0
2015-04-10,,20.115,,20.09,,,245707121.0
2015-04-14,,20.1475,,20.285,,,245707121.0
2015-04-23,19.426,19.426,19.426,19.555,1.0,2.0,245707121.0
2015-05-07,,18.805,,18.345,,,246166887.0
2015-05-08,18.96,18.96,18.96,18.855,1.0,2000.0,246166887.0
2015-05-11,19.01,19.02,19.01,18.51,1.0,500.0,246166887.0
2015-05-12,18.507,18.02,18.02,18.28,2.0,16.0,246166887.0
2015-05-21,,17.85,,17.985,,,246166887.0
2015-05-27,,17.4675,,17.515,,,246166887.0
2015-05-28,,17.405,,17.54,,,246166887.0
2015-06-04,13.38,13.38,13.38,13.83,1.0,140.0,246166887.0
2015-07-08,13.39,13.39,13.39,13.355,1.0,10.0,246175637.0
2015-07-14,13.986,13.986,13.986,14.23,1.0,40.0,246175637.0
2015-07-21,14.63,14.63,14.63,14.885,1.0,71.0,246175637.0
2015-08-12,15.2155,15.2155,15.2155,15.345,1.0,10.0,246175637.0
2015-08-21,15.215,15.215,15.215,15.495,1.0,90.0,246175637.0
2015-09-11,15.883,15.883,15.883,15.92,1.0,172.0,246175637.0
2015-09-14,15.7908,15.7908,15.7908,15.705,1.0,170.0,246175637.0
2015-09-17,15.7773,15.7773,15.68,15.79,3.0,988.0,246175637.0
2015-09-21,15.6668,15.6668,15.6668,15.765,1.0,140.0,246175637.0
2015-09-22,,15.812,,15.765,,,246175637.0
2015-09-24,15.543,15.543,15.543,15.575,1.0,700.0,246175637.0
2015-10-14,15.6005,15.6005,15.6005,15.555,1.0,2.0,246175637.0
