Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2015-11-23,221.2,216.4,218.6,218.8,95.0,60023.0,418116472.0
2015-11-24,224.1,215.0,223.8,218.8,273.0,157560.0,418116472.0
2015-11-25,225.0,215.0,215.0,220.7,87.0,46044.0,418116472.0
2015-11-26,222.5512,216.9,216.9,219.7,40.0,35773.0,418116472.0
2015-11-27,231.1,221.9,224.5,226.5,244.0,171856.0,418116472.0
2015-11-30,239.8,228.848,232.3,234.0,418.0,519124.0,418116472.0
2015-12-01,242.0,234.7,235.0,238.8,531.0,477138.0,418116472.0
2015-12-02,248.776,226.787,242.0,234.0,279.0,834320.0,418116472.0
2015-12-03,239.64,225.0,235.4,230.0,264.0,271933.0,418116472.0
2015-12-04,237.7,230.2,237.7,232.5,165.0,305713.0,418116472.0
2015-12-07,239.4,231.7,239.4,235.0,195.0,172153.0,418116472.0
2015-12-08,240.0,229.9,239.9,233.5,217.0,130969.0,418116472.0
2015-12-09,239.0,229.5,238.9,232.4,218.0,104863.0,418116472.0
2015-12-10,238.464,228.0,228.0,234.0,173.0,121525.0,418116472.0
2015-12-11,239.0,231.6,233.3,233.3,216.0,77599.0,418116472.0
2015-12-14,239.6,223.1,239.6,227.0,92.0,57720.0,418116472.0
2015-12-15,238.6,224.8,227.8,235.0,247.0,169770.0,418116472.0
2015-12-16,238.8,229.5518,238.8,234.0,139.0,66330.0,418116472.0
2015-12-17,242.8,226.7261,233.2,239.4,306.0,150324.0,418116472.0
2015-12-18,242.8,231.0,242.8,234.7,180.0,121855.0,418116472.0
2015-12-21,239.0,230.6,230.6,235.6,59.0,30318.0,418116472.0
2015-12-22,236.3,230.6,230.6,236.0,78.0,42034.0,418116472.0
2015-12-23,240.0,230.6,230.6,236.5,92.0,78747.0,418116472.0
2015-12-24,238.932,231.9,236.9,237.0,45.0,15126.0,418116472.0
2015-12-29,237.5,229.6,230.6,237.1,109.0,50060.0,418116472.0
2015-12-30,236.3303,229.7,229.7,234.6,44.0,26581.0,418116472.0
2015-12-31,240.0,230.4,233.5,239.5,97.0,22631.0,418116472.0
2016-01-04,244.9,233.052,238.0,244.0,399.0,382845.0,418116472.0
2016-01-05,246.1404,233.6,233.8,236.2,163.0,85522.0,418116472.0
2016-01-06,236.2,218.8,234.0,227.2,231.0,204992.0,418116472.0
2016-01-07,227.97,214.1,226.1,225.0,221.0,253459.0,418116472.0
2016-01-08,245.9,226.9,226.9,230.0,272.0,258047.0,418116472.0
2016-01-11,234.9,226.0,231.5,231.6,192.0,90876.0,418116472.0
2016-01-12,233.1,226.6,229.6,228.6,129.0,35107.0,418116472.0
2016-01-13,233.8,222.1,233.8,225.0,224.0,72744.0,418116472.0
2016-01-14,222.8348,216.82,222.8348,218.0,340.0,137342.0,418116472.0
2016-01-15,216.1,204.4,213.8,204.4,178.0,140382.0,418116472.0
2016-01-18,209.592,197.9473,209.592,199.3,89.0,73782.0,418116472.0
2016-01-19,212.764,198.8,202.5,200.2,184.0,237588.0,418116472.0
2016-01-20,209.108,189.6154,198.6,202.1,311.0,199293.0,418116472.0
2016-01-21,211.1,200.0,205.376,200.0,175.0,102560.0,418116472.0
2016-01-22,213.02,195.6,195.6,203.5,288.0,548345.0,418116472.0
2016-01-25,217.3,202.0288,204.864,215.0,190.0,253963.0,418116472.0
2016-01-26,213.2,208.0,208.0,209.2,140.0,62007.0,418116472.0
2016-01-27,210.8,202.353,206.7,209.7,199.0,108872.0,418116472.0
2016-01-28,217.1,209.6,214.9,214.7,215.0,78826.0,418116472.0
2016-01-29,217.5,208.9,210.0,214.3,174.0,135476.0,418116472.0
2016-02-01,218.2,205.388,217.6,213.1,232.0,106474.0,418116472.0
2016-02-02,215.0,208.4,208.4,212.0,127.0,61564.0,418116472.0
2016-02-03,213.0,200.3,203.86,208.1,286.0,288583.0,418116472.0
2016-02-04,210.3,204.0,209.0,210.3,159.0,157165.0,418116472.0
2016-02-05,218.432,203.8,203.8,206.0,165.0,287825.0,418116472.0
2016-02-08,215.6,198.8,214.7,210.5,216.0,163391.0,418116472.0
2016-02-09,208.6,197.34,203.2,200.0,200.0,125116.0,418116472.0
2016-02-10,215.0,198.9326,205.34,213.8,202.0,139857.0,418116472.0
2016-02-11,223.4128,205.4,207.8,210.5,306.0,196360.0,418076472.0
2016-02-12,221.3,213.7,215.8,220.0,168.0,663311.0,418076472.0
2016-02-15,223.2,212.8,217.7,215.6,189.0,8800551.0,418031472.0
2016-02-16,223.812,217.6,217.6,220.0,94.0,194131.0,417971472.0
2016-02-17,223.2816,215.4,221.0,219.8,184.0,154972.0,417928132.0
2016-02-18,229.26,219.432,225.2,223.2,97.0,70859.0,417928132.0
2016-02-19,231.0,215.8,215.8,220.0,145.0,120155.0,417953683.0
2016-02-22,222.8,212.4,217.1,217.3,81.0,90525.0,417953683.0
2016-02-23,225.6,214.5573,225.6,217.3,100.0,137593.0,417953683.0
2016-02-24,222.5,213.4,215.2035,222.5,187.0,141467.0,417953683.0
2016-02-25,229.5,218.0,218.0,227.6,238.0,605092.0,417953683.0
2016-02-26,236.7,229.1,232.8,235.1,76.0,123014.0,417953683.0
2016-02-29,236.0,225.9,228.2,230.0,180.0,138024.0,417953683.0
2016-03-01,235.4,225.864,235.4,227.3,111.0,115433.0,417953683.0
2016-03-02,235.5,225.0,227.5,230.0,257.0,199521.0,417953683.0
2016-03-03,236.9,227.0,227.0,236.0,137.0,214814.0,417953683.0
2016-03-04,242.4768,232.8,237.1,236.6,160.0,210825.0,417953683.0
2016-03-07,241.7,232.9,241.7,235.0,188.0,397993.0,417953683.0
2016-03-08,238.9,234.5,235.0,235.1,156.0,52519.0,417953683.0
2016-03-09,239.0,231.0,231.0,235.9,192.0,133947.0,417953683.0
2016-03-10,243.3,230.1,243.3,230.5,133.0,142087.0,417953683.0
2016-03-11,237.6,228.2,228.2,235.6,208.0,197029.0,417953683.0
2016-03-14,240.3,234.8275,240.3,236.1,100.0,127349.0,417953683.0
2016-03-15,243.2,230.1,243.2,235.5,270.0,206941.0,417953683.0
2016-03-16,246.0,234.947,235.5,243.2,139.0,182660.0,417953683.0
2016-03-17,245.7,237.2,238.6,238.7,60.0,117014.0,417953683.0
2016-03-18,251.3,236.1,246.9,246.5,288.0,352457.0,417953683.0
2016-03-21,255.0,243.9,246.1,247.4,192.0,248401.0,417953683.0
2016-03-22,253.7,246.1047,250.5255,248.5,240.0,114885.0,417953683.0
2016-03-23,252.9,243.3,250.5868,249.3,192.0,70837.0,417953683.0
2016-03-24,252.6,244.5,247.95,245.6,303.0,215811.0,417953683.0
2016-03-29,256.7265,246.4,253.4,246.9,144.0,58974.0,417953683.0
2016-03-30,254.8,245.47,250.0,254.8,145.0,70390.0,417953683.0
2016-03-31,260.3,244.616,259.0,250.0,158.0,160896.0,417953683.0
2016-04-01,252.2,236.3,244.8,243.2,264.0,239782.0,417953683.0
2016-04-04,247.5,239.2,244.8,242.2,138.0,111486.0,417953683.0
2016-04-05,251.9,241.1,247.1,251.9,185.0,118245.0,417953683.0
2016-04-06,265.0,245.9,255.9,260.4,204.0,137788.0,417953683.0
2016-04-07,260.0,244.0,255.4,245.5,276.0,299446.0,417953683.0
2016-04-08,253.088,239.6,250.6,240.8,289.0,144431.0,417953683.0
2016-04-11,250.2957,238.325,248.9,245.4,266.0,97308.0,417953683.0
2016-04-12,260.0,244.2,246.0,250.9,242.0,2135875.0,417953683.0
2016-04-13,267.0,254.9,258.3,263.7,265.0,431760.0,417953683.0
2016-04-14,285.0,256.0,256.0,280.9,583.0,460918.0,417953683.0
2016-04-15,284.9,270.0,271.9,274.4,501.0,830643.0,417953683.0
2016-04-18,283.8,273.1,277.8,277.3,334.0,405240.0,417953683.0
2016-04-19,292.752,276.0,286.3,279.0,637.0,572977.0,417953683.0
2016-04-20,285.9,275.3,280.9,279.3,296.0,232604.0,417953683.0
2016-04-21,292.9,269.3,273.6,291.3,809.0,666723.0,417953683.0
2016-04-22,293.1,285.1,290.0,288.2,404.0,375074.0,417953683.0
2016-04-25,287.2,280.5,280.5,284.9,379.0,221810.0,417953683.0
2016-04-26,290.6,279.975,286.4,286.2,473.0,403211.0,417953683.0
2016-04-27,298.4,274.97,283.0,297.0,724.0,471725.0,417953683.0
2016-04-28,300.7131,291.0,291.0,300.0,403.0,357798.0,417953683.0
2016-04-29,300.0,291.3,294.0,294.5,298.0,288551.0,417953683.0
2016-05-03,300.0,291.3,291.3,295.9,504.0,646705.0,417953683.0
2016-05-04,300.0,291.8,300.0,293.3,449.0,279323.0,417953683.0
2016-05-05,299.9,291.278,299.9,294.9,274.0,309757.0,417953683.0
2016-05-06,302.0,293.7,297.0,299.4,528.0,428992.0,417953683.0
2016-05-09,301.0,296.9,301.0,300.1,228.0,235638.0,417953683.0
2016-05-10,305.0,297.67,305.0,300.2,574.0,294741.0,417953683.0
2016-05-11,301.0,297.8,300.9,300.0,534.0,303185.0,417953683.0
2016-05-12,300.5,294.2745,300.0,300.0,383.0,324998.0,417953683.0
2016-05-13,301.5,297.1,299.5,297.8,331.0,211075.0,417953683.0
2016-05-16,298.248,294.3,297.7,297.1,160.0,105299.0,417953683.0
2016-05-17,301.0,295.034,301.0,299.7,446.0,287202.0,417953683.0
2016-05-18,300.5,295.525,300.0,300.0,475.0,325157.0,417953683.0
2016-05-19,300.0,296.848,299.5,300.0,494.0,535604.0,417953683.0
2016-05-20,300.3,296.0,300.0,299.0,450.0,211851.0,417953683.0
2016-05-23,302.6,290.1365,293.0,301.6,722.0,395896.0,417953683.0
2016-05-24,309.548,299.8,305.0,307.1,999.0,1540244.0,417953683.0
2016-05-25,340.3,308.4,315.1,337.8,1316.0,1328365.0,417953683.0
2016-05-26,340.446,323.9,340.3,328.0,619.0,437492.0,417953683.0
2016-05-27,332.5,314.1068,332.5,320.5,824.0,809143.0,417953683.0
2016-05-31,342.6,322.1,332.1,325.0,1497.0,1064328.0,417953683.0
2016-06-01,324.35,312.6,317.9,313.7,728.0,655089.0,417953683.0
2016-06-02,323.9,306.98,309.9,315.8,828.0,387233.0,417953683.0
2016-06-03,319.3,305.6,319.3,310.9,494.0,212846.0,417953683.0
2016-06-06,316.7,304.0,313.4,315.0,625.0,356403.0,417953683.0
2016-06-07,320.8,312.3,317.3,317.0,439.0,408964.0,417953683.0
2016-06-08,325.2,308.5,308.5,321.7,749.0,350408.0,417953683.0
2016-06-09,321.2,308.7,313.5,313.0,1031.0,590435.0,417953683.0
2016-06-10,314.4,303.0,314.4,310.2,482.0,222108.0,417953683.0
2016-06-13,315.9,301.0,315.9,304.1,323.0,299142.0,417953683.0
2016-06-14,304.8,293.6462,303.0,300.9,682.0,356554.0,417953683.0
2016-06-15,308.7,295.9,304.0,298.4,847.0,385187.0,417953683.0
2016-06-16,303.2,286.8,303.2,290.5,908.0,687802.0,417953683.0
2016-06-17,303.4,285.3,285.3,302.4,929.0,780858.0,417953683.0
2016-06-20,323.2,307.6,307.6,318.3,622.0,560498.0,417953683.0
2016-06-21,322.3,308.7,319.1,312.8,593.0,417273.0,417953683.0
2016-06-22,316.3,305.4,316.3,313.4,686.0,342810.0,417953683.0
2016-06-23,317.3,309.0,317.3,312.0,564.0,258563.0,417953683.0
2016-06-24,298.5,270.3,289.6,283.6,1324.0,806226.0,417953683.0
2016-06-27,289.5,242.8,289.5,244.0,1245.0,743752.0,417953683.0
2016-06-28,272.3,245.6,250.3,264.0,1092.0,571885.0,417953683.0
2016-06-29,275.78,257.9734,272.5,267.8,892.0,402928.0,417953683.0
2016-06-30,269.532,245.2,267.1,266.0,1732.0,1294444.0,417953683.0
2016-07-01,269.9,250.1,269.9,264.7,1012.0,1257840.0,417953683.0
2016-07-04,266.8,241.4,266.8,251.8,1259.0,694506.0,417953683.0
2016-07-05,257.51,229.89,252.0,240.0,918.0,477181.0,417953683.0
2016-07-06,242.6,226.2,242.6,240.9,912.0,1261121.0,417953683.0
2016-07-07,256.4,234.6,234.6,255.7,772.0,399232.0,417953683.0
2016-07-08,267.7,250.3,251.3,262.7,914.0,502414.0,417953683.0
2016-07-11,276.0,253.6,256.6,272.9,855.0,450600.0,417953683.0
2016-07-12,281.5,272.3,272.5,278.5,1055.0,570498.0,417953683.0
2016-07-13,283.1,268.8,278.3,280.7,817.0,497953.0,417953683.0
2016-07-14,284.0,272.4,272.4,282.3,612.0,263679.0,417953683.0
2016-07-15,282.6,274.5,275.5,278.9,692.0,343089.0,417953683.0
2016-07-18,284.6,273.4,275.4,279.4,501.0,231169.0,417953683.0
2016-07-19,286.0,272.6,282.0,284.8,393.0,248837.0,417953683.0
2016-07-20,291.2,281.6,285.2,285.6,480.0,1437680.0,417953683.0
2016-07-21,287.3,275.3,283.9,286.2,591.0,305786.0,417953683.0
2016-07-22,283.9,263.204,282.0,272.4,639.0,416941.0,417953683.0
2016-07-25,279.9,271.05,274.4,277.7,534.0,273041.0,417953683.0
2016-07-26,284.8,273.7796,277.3,280.4,304.0,167666.0,417953683.0
2016-07-27,297.0,274.7,280.4,295.1,725.0,605880.0,417953683.0
2016-07-28,300.0,284.75,300.0,293.2,797.0,1100269.0,417953683.0
2016-07-29,297.2,290.0,291.6,294.0,489.0,615040.0,417953683.0
2016-08-01,299.62,291.1,294.4,295.0,476.0,266965.0,417953683.0
2016-08-02,293.2,282.7,286.3,288.2,511.0,384500.0,417953683.0
2016-08-03,294.1,286.1,294.1,290.0,488.0,329435.0,417953683.0
2016-08-04,300.0712,292.0,297.5,296.4,752.0,504469.0,417953683.0
2016-08-05,306.3,297.7865,302.3,304.5,537.0,1004865.0,417953683.0
2016-08-08,310.0,301.8,309.5,303.9,703.0,621126.0,417953683.0
2016-08-09,309.7,299.1,309.5,309.3,503.0,2490226.0,417953683.0
2016-08-10,309.5,298.49,300.7,304.9,567.0,1598547.0,417953683.0
2016-08-11,309.5,300.0,309.5,303.8,518.0,285269.0,417953683.0
2016-08-12,309.5,300.9,309.5,301.8,521.0,196055.0,417953683.0
2016-08-15,307.4,300.5,300.5,304.4,389.0,157100.0,417953683.0
2016-08-16,310.9,300.1,310.9,301.4,396.0,187679.0,417953683.0
2016-08-17,309.1,293.1036,300.5,301.6,417.0,197438.0,417953683.0
2016-08-18,307.1,295.4,295.4,303.0,503.0,223444.0,417953683.0
2016-08-19,306.2,298.2,302.1,303.0,353.0,122305.0,417953683.0
2016-08-22,307.4,299.8,299.8,306.2,368.0,354367.0,417953683.0
2016-08-23,308.7,302.18,302.18,305.8,426.0,1592306.0,417953683.0
2016-08-24,309.5,302.4,309.5,307.6,300.0,730380.0,417953683.0
2016-08-25,309.5,300.6,309.5,302.5,526.0,586099.0,417953683.0
2016-08-26,309.5,291.88,309.5,303.4,293.0,104972.0,417953683.0
2016-08-30,309.3,297.0,297.0,299.4,520.0,227273.0,417953683.0
2016-08-31,302.4,292.7,302.4,298.5,625.0,273611.0,417953683.0
2016-09-01,309.9,289.2,293.7,303.6,817.0,551154.0,417953683.0
2016-09-02,309.4,294.3,300.0,306.0,1020.0,2501760.0,417953683.0
2016-09-05,333.3,312.5,312.5,330.0,1891.0,812023.0,417953683.0
2016-09-06,334.2862,325.6,330.0,330.0,796.0,367795.0,417953683.0
2016-09-07,329.0,322.0,325.0,326.4,800.0,301337.0,417953683.0
2016-09-08,335.4,327.0003,331.8,329.8,770.0,1660874.0,417953683.0
2016-09-09,333.6,327.5018,328.1,329.2,457.0,375600.0,417953683.0
2016-09-12,330.774,316.3,330.774,328.2,681.0,249312.0,417953683.0
2016-09-13,330.4,319.2,329.8,321.8,626.0,431965.0,417953683.0
2016-09-14,323.7,302.588,315.9,320.6,1161.0,1391997.0,417953683.0
2016-09-15,330.2,314.2,322.4,324.1,822.0,948971.0,417953683.0
2016-09-16,333.2,325.8,331.2,332.9,1165.0,10149374.0,417953683.0
2016-09-19,336.7,331.2,336.7,334.5,780.0,5966598.0,417953683.0
2016-09-20,339.9,332.6,336.5,333.9,843.0,7770277.0,417953683.0
2016-09-21,337.0,331.0,336.1,333.9,753.0,3073547.0,417953683.0
2016-09-22,343.0,331.2,335.0,333.0,914.0,520644.0,417953683.0
2016-09-23,336.3866,319.0,331.0,327.4,729.0,354489.0,417953683.0
2016-09-26,328.4,319.5,327.6,320.1,1079.0,404155.0,417953683.0
2016-09-27,322.4,313.8,319.0,316.1,682.0,278693.0,417953683.0
2016-09-28,327.9,313.8,314.0,325.9,516.0,228253.0,417953683.0
2016-09-29,331.5,325.7,327.4,326.9,780.0,275848.0,417953683.0
2016-09-30,329.7,317.9,319.2,325.3,959.0,435216.0,417953683.0
2016-10-03,339.0,319.7,324.7,335.2,872.0,417414.0,417953683.0
2016-10-04,349.0,338.9,341.9,338.9,1440.0,1079921.0,417953683.0
2016-10-05,342.6,333.2,334.8,338.9,1241.0,427066.0,417953683.0
2016-10-06,343.5,332.6,339.1,333.7,589.0,355765.0,417953683.0
2016-10-07,337.5,326.0,332.0,328.4,1036.0,357430.0,417953683.0
2016-10-10,346.4,326.0,326.0,327.4,897.0,446414.0,417953683.0
2016-10-11,334.0,325.5,326.0,329.6,721.0,364857.0,417953683.0
2016-10-12,338.2047,327.89,330.6,328.1,869.0,463779.0,417953683.0
2016-10-13,330.2,319.8,327.6,322.9,921.0,494281.0,417953683.0
2016-10-14,328.4,322.1,325.5,327.0,714.0,411779.0,417953683.0
2016-10-17,326.3,319.8,324.6,322.0,681.0,280384.0,417953683.0
2016-10-18,327.0,319.6,320.6,323.4,630.0,311266.0,417953683.0
2016-10-19,335.7,322.7,323.4,328.3,903.0,1371866.0,417953683.0
2016-10-20,333.7,317.6,325.4,322.5,976.0,523715.0,417953683.0
2016-10-21,324.932,319.2,321.7,322.0,589.0,217862.0,417953683.0
2016-10-24,328.0,314.31,324.1,318.7,792.0,397880.0,417953683.0
2016-10-25,317.8,311.3,317.6,312.9,650.0,310681.0,417953683.0
2016-10-26,319.015,305.4,310.7,309.6,469.0,248350.0,417953683.0
2016-10-27,310.3,301.8,302.6,305.8,798.0,316201.0,417953683.0
2016-10-28,309.0,295.8,303.2,305.1,826.0,331466.0,417953683.0
2016-10-31,312.5,298.0,302.5,304.4,669.0,2972135.0,417953683.0
2016-11-01,312.4,301.4,305.8,310.2,778.0,2539331.0,417953683.0
2016-11-02,311.5,304.6,309.1,308.7,757.0,409939.0,417953683.0
2016-11-03,316.6,304.84,307.0,308.1,1090.0,340678.0,417953683.0
2016-11-04,306.3,297.2,306.3,300.0,572.0,189665.0,417953683.0
2016-11-07,299.7,295.3,295.5,297.4,855.0,845651.0,417953683.0
2016-11-08,299.68,291.2,296.1,293.3,743.0,332835.0,417953683.0
2016-11-09,303.0,273.8348,283.9,301.1,1164.0,701718.0,417953683.0
2016-11-10,313.3,301.6,308.5,302.3,1043.0,360645.0,417953683.0
2016-11-11,303.3,292.6,296.3,294.8,1200.0,685269.0,417953683.0
2016-11-14,303.8,283.216,291.2,295.5,885.0,323971.0,417953683.0
2016-11-15,307.8,290.4,290.4,298.8,1080.0,401641.0,417953683.0
2016-11-16,310.4,292.5,292.5,303.9,1068.0,434130.0,417953683.0
2016-11-17,314.9,297.8,297.8,313.8,1216.0,1009351.0,417953683.0
2016-11-18,323.1,315.1,320.8,321.3,1267.0,487342.0,417953683.0
2016-11-21,325.9,312.7,315.9,317.4,755.0,255819.0,417953683.0
2016-11-22,327.8,318.3,318.6,321.8,825.0,1939396.0,417953683.0
2016-11-23,326.8,315.5,323.0,319.8,831.0,1497410.0,417953683.0
2016-11-24,322.3,312.3,312.3,320.6,797.0,268536.0,417953683.0
2016-11-25,323.1,313.2,313.2,319.1,909.0,695374.0,417953683.0
2016-11-28,319.5,311.7,311.7,315.9,1012.0,1119506.0,417953683.0
2016-11-29,321.0,314.5,314.5,319.0,717.0,707556.0,417953683.0
2016-11-30,349.3,319.6581,323.4,334.9,2149.0,1315089.0,417953683.0
2016-12-01,339.4,327.6,337.2,329.4,1539.0,1062703.0,417953683.0
2016-12-02,326.3,320.0,325.0,324.4,1331.0,521837.0,417953683.0
2016-12-05,325.4,315.7,315.7,316.6,790.0,278398.0,417953683.0
2016-12-06,324.1,308.1,324.1,313.5,1957.0,694837.0,417953683.0
2016-12-07,321.0,305.9851,321.0,314.1,1143.0,418286.0,417953683.0
2016-12-08,318.5,306.4,306.4,317.1,1056.0,791083.0,417953683.0
2016-12-09,323.8,317.3,323.8,321.8,972.0,1080445.0,417953683.0
2016-12-12,327.3,315.9,327.3,318.0,1209.0,387548.0,417953683.0
2016-12-13,319.1,310.1,310.1,317.5,929.0,338411.0,417953683.0
2016-12-14,319.7,315.3,318.0,318.0,566.0,274327.0,417953683.0
2016-12-15,326.7,312.6,313.8,322.1,863.0,496605.0,417953683.0
2016-12-16,320.4,314.0,318.7,316.1,966.0,496441.0,417953683.0
2016-12-19,323.4,319.5,320.8,322.9,1201.0,547181.0,417953683.0
2016-12-20,324.8035,315.0,322.2,316.6,1098.0,487595.0,417953683.0
2016-12-21,318.7,304.608,308.0,315.1,582.0,426571.0,417953683.0
2016-12-22,317.4,315.1,315.2,317.4,650.0,590775.0,417953683.0
2016-12-23,320.5,318.0,320.0,318.0,300.0,126313.0,417953683.0
2016-12-28,319.6,314.5,314.8,318.9,777.0,180044.0,417953683.0
2016-12-29,325.4,318.0525,322.6,322.3,652.0,180668.0,417953683.0
2016-12-30,333.0,318.5,323.552,319.3,210.0,63213.0,417953683.0
2017-01-03,325.1,313.585,313.585,324.2,706.0,250945.0,417953683.0
2017-01-04,329.2,316.4,328.4,320.1,1232.0,454289.0,417953683.0
2017-01-05,327.64,315.8,315.8,326.0,560.0,263606.0,417953683.0
2017-01-06,329.4,324.4,325.5,326.8,571.0,353386.0,417953683.0
2017-01-09,335.5,324.2,324.2,333.0,912.0,596831.0,417953683.0
2017-01-10,337.5,330.2,335.2,337.5,1341.0,738138.0,417953683.0
2017-01-11,349.3,338.9,338.9,347.0,1842.0,616012.0,417953683.0
2017-01-12,348.7,344.6,345.1,346.0,2128.0,827377.0,417953683.0
2017-01-13,354.8,344.3,354.8,346.0,1493.0,629273.0,417953683.0
2017-01-16,349.88,341.3,345.6,342.5,1237.0,499514.0,417953683.0
2017-01-17,351.1,340.6,351.1,343.0,1278.0,829152.0,417953683.0
2017-01-18,346.6,339.4,345.5,340.4,1167.0,470284.0,417953683.0
2017-01-19,340.0,336.0,340.0,338.5,805.0,226440.0,417953683.0
2017-01-20,352.6,329.9,329.9,343.6,1626.0,588420.0,417953683.0
2017-01-23,345.0,339.6,343.6,340.7,1149.0,367271.0,417953683.0
2017-01-24,350.0,338.4,347.1,340.3,1344.0,401403.0,417953683.0
2017-01-25,349.2,338.3,347.6,346.9,1863.0,3553289.0,417953683.0
2017-01-26,354.3,347.2,347.2,350.2,1844.0,892724.0,417953683.0
2017-01-27,365.5,352.9,355.0,364.0,1567.0,804075.0,417953683.0
2017-01-30,377.0,363.4,364.4,368.0,1814.0,670010.0,417953683.0
2017-01-31,374.2,365.3,366.8,366.2,1942.0,1096230.0,417953683.0
2017-02-01,383.76,365.0,376.0,376.0,4874.0,4670185.0,417953683.0
2017-02-02,383.5,375.7,376.6,377.9,2378.0,938622.0,417953683.0
2017-02-03,382.8,377.5,379.7,379.0,1350.0,723457.0,438851367.0
2017-02-06,381.5,372.5,372.5,377.0,384.0,517790.0,438851367.0
2017-02-07,389.2,378.2,380.33,381.0,1587.0,416629.0,438851367.0
2017-02-08,387.5,378.4,384.7,387.5,1611.0,986400.0,438851367.0
2017-02-09,392.1,383.65,383.92,385.9,1286.0,718816.0,438851367.0
2017-02-10,391.71,382.6,388.6,384.4,1003.0,286589.0,438851367.0
2017-02-13,384.1,369.8,384.1,381.8,1344.0,407104.0,438851367.0
2017-02-14,383.2,378.1,383.2,380.7,746.0,238790.0,438851367.0
2017-02-15,383.7,374.68,375.1,382.3,932.0,376971.0,438851367.0
2017-02-16,383.8,379.1,379.1,381.4,1284.0,340328.0,438851367.0
2017-02-17,392.7,377.332864,391.1,377.8,1234.0,624447.0,438851367.0
2017-02-20,386.2,377.2,380.0,383.7,735.0,187283.0,438878839.0
2017-02-21,384.8,374.5,376.9,383.8,878.0,390584.0,438878839.0
2017-02-22,395.2,385.3,389.5,391.1,1338.0,961063.0,438878839.0
2017-02-23,392.9,383.7,391.8,385.2,724.0,535115.0,438878839.0
2017-02-24,391.0,382.3,389.8,385.2,1353.0,398767.0,438878839.0
2017-02-27,395.6,379.4517,391.8,391.6,808.0,303433.0,438878839.0
2017-02-28,382.9,362.5,380.0,371.5,2742.0,1081544.0,438878839.0
2017-03-01,397.1,370.95,373.9,389.7,2790.0,1550277.0,438878839.0
2017-03-02,393.816,380.6,393.5,390.0,1411.0,534766.0,438878839.0
2017-03-03,388.1,378.744,379.8,385.0,1684.0,681979.0,438878839.0
2017-03-06,390.5,379.8,382.2,390.0,944.0,412281.0,438878839.0
2017-03-07,401.2,385.5,386.15,394.0,1349.0,666595.0,438878839.0
2017-03-08,400.1093,384.7,394.68,389.8,999.0,338449.0,438878839.0
2017-03-09,396.52968,380.7,385.5,384.2,800.0,538542.0,438878839.0
2017-03-10,384.296,379.4,384.296,381.8,828.0,427869.0,438878839.0
2017-03-13,385.7,379.0,383.4,385.7,734.0,350378.0,438878839.0
2017-03-14,385.704,376.5,385.704,380.8,667.0,340885.0,438878839.0
2017-03-15,381.8,375.2,380.3,378.7,397.0,161325.0,438878839.0
2017-03-16,382.1,373.08,379.0,378.1,780.0,290261.0,438878839.0
2017-03-17,380.1,374.7,374.7,377.7,852.0,873079.0,438878839.0
2017-03-20,380.5,374.5,376.0,378.9,682.0,247738.0,438878839.0
2017-03-21,379.7,365.8,378.3,366.6,797.0,235183.0,438878839.0
2017-03-22,368.868,356.4,364.81,365.0,1220.0,363239.0,438878839.0
2017-03-23,373.7,363.4,368.564,369.5,988.0,445290.0,438878839.0
2017-03-24,375.4,363.1,364.95,372.6,922.0,312679.0,438878839.0
2017-03-27,379.4,366.5,379.4,369.4,821.0,286313.0,438878839.0
2017-03-28,378.1,369.6,369.8,371.8,1028.0,370807.0,438878839.0
2017-03-29,379.7,366.1,366.1,370.4,1103.0,301252.0,438878839.0
2017-03-30,373.07,363.7,371.9,363.7,777.0,227837.0,438878839.0
2017-03-31,365.1,358.4666,363.1,363.0,798.0,406629.0,438878839.0
2017-04-03,371.8,363.0,363.4,366.6,1076.0,442048.0,438878839.0
2017-04-04,371.9,360.1,360.1,368.4,429.0,152107.0,438878839.0
2017-04-05,371.5,365.7,366.06,371.5,524.0,247159.0,438878839.0
2017-04-06,371.9,367.2,367.812,370.3,495.0,151252.0,438878839.0
2017-04-07,375.7,368.2,372.5637,373.0,743.0,244482.0,438878839.0
2017-04-10,378.1,372.1,373.516,372.1,522.0,189481.0,438878839.0
2017-04-11,380.0,373.6,375.8732,375.6,670.0,231405.0,438878839.0
2017-04-12,378.2,372.1,374.7,374.9,855.0,296794.0,438878839.0
2017-04-13,378.3,372.236,375.0,378.3,479.0,204789.0,438878839.0
2017-04-18,379.908,368.5,375.0,370.0,1039.0,334576.0,438878839.0
2017-04-19,385.7,370.6395,370.6395,379.1,1330.0,1533220.0,438878839.0
2017-04-20,389.9,370.3,389.9,372.0,1069.0,655368.0,438878839.0
2017-04-21,371.9,362.7,363.5,369.5,993.0,408895.0,438878839.0
2017-04-24,370.9,366.9,370.4,370.0,1590.0,595794.0,438878839.0
2017-04-25,373.3,361.3,361.3,369.9,796.0,431844.0,438878839.0
2017-04-26,371.7,367.3,371.0,370.7,832.0,409841.0,438878839.0
2017-04-27,371.8,367.4,370.5,370.3,804.0,510330.0,438878839.0
2017-04-28,372.5627,368.8,368.8,370.0,1158.0,485115.0,438878839.0
