Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2011-02-16,658.0,663.0,657.25,658.125,5.0,1608.0,47655218.0
2011-02-17,,658.0,,659.125,1.0,1044.0,47655218.0
2011-02-23,,660.5,,660.75,12.0,47747.0,47655218.0
2011-02-24,,660.5,,660.5,3.0,25506.0,47655218.0
2011-02-25,,660.5,,660.75,1.0,225.0,47655218.0
2011-03-09,,663.5,,662.25,1.0,309.0,47655218.0
2011-03-15,661.0,659.5,659.5,661.75,27.0,5835.0,47655218.0
2011-03-16,,660.0,,659.625,,,47655218.0
2011-03-18,,660.0,,660.25,2.0,380.0,47655218.0
2011-03-21,662.0,662.0,661.25,660.25,2.0,24420.0,47655218.0
2011-03-23,662.5,661.0,662.5,660.75,1.0,1456.0,47655218.0
2011-03-28,663.5,663.5,663.5,661.5,1.0,14000.0,47655218.0
2011-03-30,664.0,664.0,664.0,662.25,1.0,8160.0,47655218.0
2011-04-01,,664.0,,663.625,,,47655218.0
2011-04-06,665.0,665.0,665.0,663.625,1.0,3749.0,47655218.0
2011-04-07,665.25,665.25,665.25,664.125,1.0,10000.0,47655218.0
2011-04-08,,664.335,,664.625,2.0,20195.0,47655218.0
2011-04-12,665.89,665.89056,665.48,665.25,2.0,3199.0,47655218.0
2011-04-14,,668.5,,666.25,1.0,4824.0,47655218.0
2011-04-15,667.97,667.9652,667.97,668.375,1.0,119.0,47655218.0
2011-04-18,667.46,667.4586,667.46,668.125,1.0,10270.0,47655218.0
2011-04-19,666.5,666.5,666.5,666.5,1.0,10000.0,47655218.0
2011-04-20,663.0,663.0,663.0,665.25,1.0,1282.0,47655218.0
2011-04-26,661.67,661.669,661.67,657.25,1.0,25000.0,47655218.0
2011-04-27,662.25,662.25,662.25,662.25,1.0,6953.0,47655218.0
2011-04-28,655.0,653.0,652.0,653.875,23.0,20311.0,47655218.0
2011-05-05,697.25,697.25,697.25,697.25,1.0,572.0,47655218.0
2011-05-06,698.2959,698.2959,698.2959,697.625,1.0,572.0,47655218.0
2011-05-10,694.25,694.25,693.5,693.375,22.0,1450.0,47655218.0
2011-05-11,694.0,694.0,694.0,694.125,1.0,2000.0,47655218.0
2011-05-13,,693.1533,,691.0,,,47655218.0
