Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2010-11-18,157.25,154.0,157.25,157.25,9.0,20039.0,18058594.0
2010-11-19,155.0,154.0,154.5,156.75,4.0,3506.0,18058594.0
2010-11-22,155.16,155.11,155.11,157.5,2.0,290.0,18058594.0
2010-11-23,155.0,151.0,155.0,153.5,6.0,17531.0,18058594.0
2010-11-24,156.55,150.0,150.0,155.5,6.0,4814.0,18058594.0
2010-11-25,153.0,152.01,152.01,155.5,2.0,2275.0,18058594.0
2010-11-26,152.01,151.0,152.01,153.75,4.0,13204.0,18058594.0
2010-11-29,152.26,152.0,152.0,155.0,5.0,13085.0,18058594.0
2010-11-30,157.55,152.0,157.55,155.0,2.0,3255.0,18058594.0
2010-12-01,161.53,152.26,155.0,161.5,9.0,34326.0,18050465.0
2010-12-02,172.5,170.5,170.5,172.5,5.0,1061.0,18050465.0
2010-12-03,174.0,167.0,170.01,171.5,9.0,42748.0,18050465.0
2010-12-06,175.49,168.42,174.49,169.0,30.0,25367.0,18050465.0
2010-12-07,177.7,169.0,169.0,174.5,17.0,35144.0,18050465.0
2010-12-08,175.949,171.17,171.3,173.5,10.0,38677.0,18050465.0
2010-12-09,176.97,168.0,171.051,173.5,7.0,230507.0,18050465.0
2010-12-10,174.0,171.0,171.0,172.5,4.0,25302.0,18050465.0
2010-12-13,171.49,169.0,169.18,169.0,4.0,3984.0,18050465.0
2010-12-14,176.0,169.01,169.01,172.0,4.0,6310.0,18050204.0
2010-12-15,176.0,168.83,169.01,172.0,8.0,4537.0,18050204.0
2010-12-16,173.99,169.0,169.0,172.0,7.0,8266.0,18050204.0
2010-12-17,173.25,169.0,169.0,171.25,6.0,15513.0,18050204.0
2010-12-20,171.5,166.0,168.0,169.0,4.0,45400.0,18050204.0
2010-12-21,169.0,165.0,165.5,168.5,9.0,33035.0,18050204.0
2010-12-22,169.99,165.0,165.0,171.0,7.0,30798.0,18050204.0
2010-12-23,172.99,168.0,172.99,170.25,3.0,1600.0,18050204.0
2010-12-24,171.5,168.0,168.0,170.25,10.0,16785.0,18050204.0
2010-12-29,170.01,168.0,168.0,169.5,7.0,33241.0,18050204.0
2010-12-30,172.0,168.0,168.01,170.25,7.0,7758.0,18050204.0
2010-12-31,168.01,168.0,168.0,170.75,3.0,3097.0,18050204.0
2011-01-04,182.0,182.0,182.0,182.0,14.0,33915.0,18041107.0
2011-01-05,187.0,179.84,181.0,186.5,13.0,25797.0,18041107.0
2011-01-06,191.0,187.0,187.0,189.0,14.0,25863.0,18041107.0
2011-01-07,188.0,182.51,187.0,184.5,5.0,8484.0,18041107.0
2011-01-10,180.5,176.5,180.5,176.5,15.0,25122.0,18041107.0
2011-01-11,178.0,178.0,178.0,178.0,5.0,259029.0,18041107.0
2011-01-12,182.0,175.51,175.51,181.0,4.0,4289.0,18041107.0
2011-01-13,184.0,182.25,182.25,182.25,3.0,10004.0,18041107.0
2011-01-14,180.75,178.76,180.75,180.75,2.0,222.0,18041107.0
2011-01-17,185.0,176.5,176.68,180.5,6.0,9520.0,18041107.0
2011-01-18,182.75,176.5,176.5,178.5,5.0,785.0,18041107.0
2011-01-19,176.5,176.5,176.5,176.5,3.0,2959.0,18041107.0
2011-01-20,168.0,162.5,168.0,167.5,13.0,246298.0,18041107.0
2011-01-21,170.75,164.0,164.5,168.0,8.0,47250.0,18041107.0
2011-01-24,164.5,163.1,164.5,166.5,7.0,22835.0,18041107.0
2011-01-25,163.1,162.0,163.1,166.0,4.0,10815.0,18041107.0
2011-01-26,168.75,161.84,162.0,166.0,11.0,18068.0,18041107.0
2011-01-27,162.5,162.1,162.1,166.0,3.0,5031.0,18041107.0
2011-01-28,162.5,154.0,160.0,156.0,10.0,47316.0,18041107.0
2011-01-31,151.0,147.0,147.0,151.0,11.0,35768.0,18041107.0
2011-02-01,154.8,147.0,148.01,149.5,8.0,12868.0,18033641.0
2011-02-02,149.0,147.01,149.0,149.0,4.0,638.0,18033641.0
2011-02-03,142.0,136.0,142.0,138.5,17.0,58870.0,18033641.0
2011-02-04,140.0,137.0,140.0,141.0,11.0,57168.0,18033641.0
2011-02-07,142.01,131.0,137.0,140.0,68.0,637750.0,18033641.0
2011-02-08,132.5,131.0,131.0,132.5,10.0,82883.0,18033641.0
2011-02-09,127.5,123.0,127.5,127.5,23.0,207020.0,18033641.0
2011-02-10,124.0,119.0,121.0,124.0,18.0,197556.0,18033641.0
2011-02-11,129.5,115.0,119.0,129.5,23.0,194861.0,18033641.0
2011-02-14,137.0,133.12,136.0,135.5,7.0,9785.0,18031234.0
2011-02-15,128.63,128.5,,132.75,2.0,264.0,18031234.0
2011-02-16,136.74,130.0,130.13,136.0,7.0,18579.0,18031234.0
2011-02-17,140.0,135.25,135.25,137.625,7.0,21042.0,18031234.0
2011-02-18,139.03,135.0,135.25,135.75,4.0,15692.0,18031234.0
2011-02-21,134.07,131.0,131.0,132.0,21.0,50713.0,18031234.0
2011-02-22,130.0,123.0,123.0,128.5,14.0,23970.0,18031234.0
2011-02-23,129.3077,125.2,128.54,126.0,3.0,130478.0,18031234.0
2011-02-24,124.8,116.95,120.0,121.25,8.0,14546.0,18031234.0
2011-02-25,124.8,119.0,119.0,123.0,9.0,21097.0,18031234.0
2011-02-28,124.8,122.2,124.8,123.5,9.0,7655.0,18031234.0
2011-03-01,125.8,121.0,124.03,123.5,7.0,120909.0,18031234.0
2011-03-02,123.0,116.2,117.2,121.0,13.0,14175.0,18031234.0
2011-03-03,126.0,119.0,119.0,125.0,15.0,36120.0,18031234.0
2011-03-04,129.0,124.26,129.0,127.5,4.0,11057.0,18031234.0
2011-03-07,132.0,122.0,122.26,127.75,8.0,14951.0,18031234.0
2011-03-08,,,,128.0,,,18031234.0
2011-03-09,125.26,125.26,125.26,128.5,1.0,96.0,18031234.0
2011-03-10,129.0,123.0,124.26,126.5,5.0,40895.0,18031234.0
2011-03-11,127.49,127.49,127.49,124.5,1.0,19.0,18031234.0
2011-03-14,126.49,120.0,120.0,124.0,7.0,26489.0,18031234.0
2011-03-15,120.0,112.0,112.0,117.5,13.0,16384.0,18031234.0
2011-03-16,119.74,117.125,119.74,118.0,2.0,457.0,18031234.0
2011-03-17,120.0,116.0,119.875,118.0,9.0,59443.0,18031234.0
2011-03-18,120.0,116.125,116.125,118.5,3.0,4194.0,18031234.0
2011-03-21,127.0,120.0,120.0,123.5,6.0,20000.0,18031234.0
2011-03-22,119.625,119.5,119.5,122.25,2.0,1250.0,18031234.0
2011-03-23,119.5,119.5,119.5,122.25,2.0,208.0,18031234.0
2011-03-24,127.0,125.0,125.0,126.5,3.0,15000.0,18031234.0
2011-03-25,129.0,121.125,129.0,125.25,4.0,10302.0,18031234.0
2011-03-28,135.0,131.0,131.0,133.0,5.0,39700.0,18031234.0
2011-03-29,137.0,133.0,137.0,130.0,5.0,69957.0,18031234.0
2011-03-30,135.0,126.125,132.75,132.5,30.0,227649.0,18031234.0
2011-03-31,135.0,128.13,128.13,133.0,6.0,32968.0,18023062.0
2011-04-01,141.0,130.15,137.0,138.0,13.0,34581.0,18015148.0
2011-04-04,143.0,137.11,142.0,139.5,13.0,23370.0,18015148.0
2011-04-05,144.0,137.0,144.0,140.0,11.0,77362.0,18015148.0
2011-04-06,143.5,137.11,143.5,139.75,6.0,10631.0,18015148.0
2011-04-07,144.0,136.2,136.2,140.0,6.0,26768.0,18015148.0
2011-04-08,144.0,142.0,143.0,142.5,27.0,248054.0,18015148.0
2011-04-11,143.8,143.0,143.0,142.5,3.0,18138.0,18015148.0
2011-04-12,141.0,136.2,141.0,139.5,3.0,1887.0,18015148.0
2011-04-13,143.9,136.2,136.2,142.5,4.0,6961.0,18015148.0
2011-04-14,135.0,135.0,136.2,139.0,5.0,4106.0,18014857.0
2011-04-15,143.0,139.0,143.0,139.0,1.0,1692.0,18014857.0
2011-04-18,141.64,135.0,141.64,138.0,6.0,14149.0,18014857.0
2011-04-19,140.64,135.01,135.14,137.5,5.0,1027.0,18014857.0
2011-04-20,141.49,135.0,135.0,138.25,8.0,8883.0,18014857.0
2011-04-21,142.99,142.0,142.0,139.5,5.0,22093.0,18014857.0
2011-04-26,142.0,136.68,136.68,139.5,4.0,9627.0,18014857.0
2011-04-27,137.01,136.0,136.0,139.5,4.0,10078.0,18014857.0
2011-04-28,137.01,137.01,137.01,139.5,3.0,563.0,18014857.0
2011-05-03,142.99,136.51,136.51,139.5,4.0,1428.0,18014857.0
2011-05-04,133.13,133.0,133.0,135.5,2.0,14774.0,18012648.0
2011-05-05,132.13,130.13,132.13,133.0,2.0,190.0,18012648.0
2011-05-06,132.24,126.0,126.0,129.75,6.0,1338.0,18012648.0
2011-05-09,131.0,125.13,127.0,129.0,9.0,7012.0,18012648.0
2011-05-10,132.0,125.0,125.0,129.25,10.0,9551.0,18012648.0
2011-05-11,134.0,130.0,130.0,132.0,5.0,11280.0,18012648.0
2011-05-12,,,,129.25,,,18012648.0
2011-05-13,127.0,126.0,127.0,129.5,4.0,207500.0,18012648.0
2011-05-16,131.74,125.0,125.11,128.5,7.0,3054.0,18011120.0
2011-05-17,131.74,125.0,125.0,128.5,9.0,10030.0,18011120.0
2011-05-18,128.5,125.0,126.0,128.5,8.0,2567.0,18011120.0
2011-05-19,132.53,125.5,125.5,133.0,8.0,32006.0,18011120.0
2011-05-20,125.6,125.5,125.6,129.0,2.0,3945.0,18011120.0
2011-05-23,123.0,123.0,123.0,127.25,4.0,2718.0,18011120.0
2011-05-24,125.25,123.26,123.26,127.0,2.0,801.0,18011120.0
2011-05-25,130.24,123.49,123.49,127.0,7.0,2202.0,18011120.0
2011-05-26,127.0,123.25,127.0,126.875,4.0,1345.0,18011120.0
2011-05-27,,,,127.25,,,18011120.0
2011-05-31,132.0,123.26,123.74,132.0,14.0,33134.0,18011120.0
2011-06-01,132.5,124.75,124.75,132.5,12.0,22422.0,17999180.0
2011-06-02,132.0,123.77,123.77,132.0,7.0,5597.0,17999180.0
2011-06-03,131.75,124.25,124.27,127.5,5.0,17856.0,17999180.0
2011-06-06,126.0,125.39,125.75,128.5,4.0,5806.0,17999180.0
2011-06-07,132.4,126.338,131.75,128.875,6.0,16128.0,17999180.0
2011-06-08,133.0,128.475,133.0,130.125,4.0,5834.0,17999180.0
2011-06-09,133.87,126.89,127.01,130.625,6.0,25414.0,17999180.0
2011-06-10,130.0,130.0,130.0,132.125,2.0,5302.0,17999180.0
2011-06-13,132.75,129.0,129.13,132.75,2.0,910.0,17999180.0
2011-06-14,134.75,125.86,131.0,134.75,3.0,13850.0,17997942.0
2011-06-15,128.89,128.88,128.88,131.375,2.0,5250.0,17997942.0
2011-06-16,134.25,126.25,127.39,128.375,10.0,25513.0,17997942.0
2011-06-17,128.75,124.87,126.75,126.375,14.0,18696.0,17997942.0
2011-06-20,127.0,121.25,127.0,124.625,4.0,3115.0,17997942.0
2011-06-21,126.5,120.0,124.5,124.5,6.0,7819.0,17997942.0
2011-06-22,126.75,119.25,126.75,119.25,3.0,2702.0,17997942.0
2011-06-23,124.25,120.5,124.0,120.5,6.0,25275.0,17997942.0
2011-06-24,125.5,125.5,125.5,124.0,1.0,600.0,17997942.0
2011-06-27,124.26,124.26,124.26,125.625,1.0,231.0,17997942.0
2011-06-28,127.25,124.1,124.1,125.625,2.0,10358.0,17997942.0
2011-06-29,127.37,124.25,124.63,126.125,12.0,37409.0,17997942.0
2011-06-30,135.0,126.87,127.75,135.0,26.0,36348.0,17997942.0
2011-07-01,137.65,131.26,136.75,134.25,8.0,25704.0,17997942.0
2011-07-04,138.75,134.413,134.5,138.0,22.0,62067.0,17997942.0
2011-07-05,138.5,136.76,136.76,137.25,10.0,11867.0,17997942.0
2011-07-06,137.0,135.575,135.575,136.625,5.0,16232.0,17997942.0
2011-07-07,140.1,134.01,134.01,140.625,15.0,32850.0,17997942.0
2011-07-08,144.0,137.5,140.75,139.375,18.0,39489.0,17997942.0
2011-07-11,143.15,137.26,143.15,137.875,2.0,331.0,17997942.0
2011-07-12,134.65,132.0,132.25,133.0,8.0,7813.0,17997942.0
2011-07-13,132.5,132.26,132.26,134.5,4.0,7689.0,17997942.0
2011-07-14,132.76,132.76,132.76,134.625,1.0,100.0,17997942.0
2011-07-15,132.925,132.01,132.01,134.375,2.0,306.0,17997942.0
2011-07-18,136.74,129.5,132.26,130.5,18.0,12819.0,17997942.0
2011-07-19,132.24,128.0,129.0,130.125,5.0,29761.0,17997942.0
2011-07-20,129.75,128.175,128.425,129.0,5.0,2635.0,17997942.0
2011-07-21,128.01,128.01,128.01,129.125,2.0,306.0,17997942.0
2011-07-22,130.63,128.0,128.25,133.125,4.0,3900.0,17997942.0
2011-07-25,130.0,130.0,130.0,131.5,1.0,600.0,17997942.0
2011-07-26,128.39,128.39,128.39,131.5,2.0,1588.0,17997942.0
2011-07-27,135.24,128.42,129.39,131.75,4.0,2614.0,17997942.0
2011-07-28,128.17,128.17,128.17,130.375,1.0,104.0,17997942.0
2011-07-29,125.42,125.42,125.42,127.5,1.0,256.0,17987206.0
2011-08-01,132.74,126.42,127.13,128.75,3.0,743.0,17972636.0
2011-08-02,128.75,125.42,125.42,130.375,5.0,7886.0,17972636.0
2011-08-03,123.75,122.5,123.75,124.625,3.0,432.0,17972636.0
2011-08-04,126.5,122.0,122.5,121.125,9.0,17016.0,17972636.0
2011-08-05,117.74,109.0,110.25,109.0,11.0,26030.0,17972636.0
2011-08-08,109.74,99.0,109.0,98.625,15.0,47688.0,17972636.0
2011-08-09,97.99,93.51,93.51,94.25,6.0,2297.0,17972636.0
2011-08-10,102.5,97.0,101.0,97.875,13.0,30354.0,17972636.0
2011-08-11,100.0,100.0,100.0,99.0,1.0,10000.0,17972636.0
2011-08-12,102.5,97.6,99.0,101.0,5.0,5031.0,17972462.0
2011-08-15,105.75,105.75,105.75,105.25,2.0,1983.0,17972462.0
2011-08-16,108.75,101.86,104.5,105.5,2.0,9422.0,17972462.0
2011-08-17,108.75,104.35,104.35,105.75,6.0,6139.0,17972462.0
2011-08-18,103.0,100.5,101.25,101.625,6.0,3203.0,17972462.0
2011-08-19,101.74,95.27,100.0,99.0,13.0,5031.0,17972462.0
2011-08-22,95.5,95.5,95.5,99.0,2.0,587.0,17972462.0
2011-08-23,96.85,96.85,96.85,99.375,1.0,181.0,17972462.0
2011-08-24,101.74,97.5,97.6,98.5,5.0,677.0,17972462.0
2011-08-25,102.0,99.0,99.0,102.0,8.0,9122.0,17972462.0
2011-08-26,101.49,95.75,101.49,98.5,5.0,15964.0,17972462.0
2011-08-30,96.01,96.0,96.0,100.0,3.0,843.0,17972462.0
2011-08-31,96.01,96.01,96.01,101.0,3.0,696.0,17972462.0
2011-09-01,110.0,98.5,98.5,110.0,16.0,29270.0,17968867.0
2011-09-02,102.26,102.25,102.26,106.0,4.0,10760.0,17968867.0
2011-09-05,107.75,101.26,101.26,100.5,2.0,410.0,17968867.0
2011-09-06,96.01,96.01,96.01,99.5,3.0,5499.0,17968867.0
2011-09-07,104.74,104.74,104.74,102.5,2.0,47.0,17968867.0
2011-09-08,,,,102.25,,,17968867.0
2011-09-09,103.7,103.0,103.0,100.875,2.0,1409.0,17968867.0
2011-09-12,102.95,93.0,102.95,93.5,7.0,5748.0,17968867.0
2011-09-13,90.01,90.0,90.01,93.25,3.0,2347.0,17968867.0
2011-09-14,89.5,89.5,89.5,91.75,1.0,19300.0,17968244.0
2011-09-15,,,,90.5,,,17968244.0
2011-09-16,92.45,88.51,88.51,90.875,3.0,1017.0,17968244.0
2011-09-19,93.74,89.74,93.74,88.625,4.0,983.0,17968244.0
2011-09-20,90.49,86.0,86.5,86.0,10.0,6979.0,17968244.0
2011-09-21,90.49,90.49,90.49,88.5,3.0,705.0,17968244.0
2011-09-22,82.0,79.0,82.0,77.0,5.0,13348.0,17968244.0
2011-09-23,78.8,74.01,78.8,75.25,7.0,482.0,17968244.0
2011-09-26,75.74,71.0,71.0,73.5,6.0,2301.0,17968244.0
2011-09-27,79.67,79.67,79.67,77.0,4.0,28823.0,17968244.0
2011-09-28,74.07,74.0,74.07,76.75,3.0,246.0,17968244.0
2011-09-29,74.07,74.07,74.07,76.5,1.0,5000.0,17968244.0
2011-09-30,74.5,73.0,74.01,73.0,4.0,6814.0,17968244.0
2011-10-03,71.24,66.0,71.0,68.75,4.0,6458.0,17968244.0
2011-10-04,,,,65.25,,,17968244.0
2011-10-05,69.0,63.01,63.4077,66.0,3.0,1317.0,17968244.0
2011-10-06,68.93,63.0,68.93,64.25,4.0,19561.0,17968244.0
2011-10-07,67.0,65.0,66.93,66.125,10.0,16057.0,17968244.0
2011-10-10,68.0,67.0,67.0,66.75,3.0,13650.0,17968244.0
2011-10-11,69.5,69.5,69.5,69.5,2.0,3928.0,17968244.0
2011-10-12,76.67,68.01,68.01,74.25,8.0,15982.0,17968244.0
2011-10-13,76.67,72.75,76.67,74.25,2.0,825.0,17968244.0
2011-10-14,72.3,72.3,72.3,74.0,2.0,2755.0,17968244.0
2011-10-17,81.0,78.3,79.5,79.5,20.0,63153.0,17968244.0
2011-10-18,80.09,75.0,76.5,75.0,9.0,7564.0,17968244.0
2011-10-19,75.585,75.585,75.585,77.75,1.0,10.0,17968244.0
2011-10-20,75.5,75.5,75.5,77.75,3.0,3422.0,17968244.0
2011-10-21,80.0,75.55,75.55,77.5,3.0,11939.0,17968244.0
2011-10-24,75.55,75.55,75.55,78.75,2.0,761.0,17968244.0
2011-10-25,,,,78.75,,,17968244.0
2011-10-26,77.3,77.3,77.3,78.75,2.0,335.0,17968244.0
2011-10-27,83.0,81.34,81.34,82.25,8.0,151689.0,17968244.0
2011-10-28,85.5,83.0,85.0,85.25,6.0,21700.0,17968244.0
2011-10-31,83.2,83.01,83.2,85.5,3.0,1040.0,17968244.0
2011-11-01,86.71,80.0,86.71,80.5,12.0,52416.0,17964728.0
2011-11-02,80.0,79.01,79.4,79.25,9.0,12844.0,17964728.0
2011-11-03,79.08,79.08,79.08,78.25,2.0,1049.0,17964728.0
2011-11-04,81.0,76.625,81.0,77.0,2.0,1182.0,17964728.0
2011-11-07,80.71,76.01,76.01,79.0,3.0,6729.0,17964728.0
2011-11-08,77.01,77.01,77.01,78.5,1.0,172.0,17964728.0
2011-11-09,80.0,73.5,77.08,76.0,5.0,14841.0,17964728.0
2011-11-10,69.51,69.51,69.51,72.0,2.0,514.0,17964728.0
2011-11-11,73.44,70.0,70.25,71.625,4.0,5060.0,17964728.0
2011-11-14,73.94,68.76,68.76,71.5,2.0,101.0,17964496.0
2011-11-15,68.01,68.01,68.01,70.75,1.0,108.0,17964496.0
2011-11-16,73.49,68.26,73.19,71.0,3.0,17886.0,17964496.0
2011-11-17,73.2,68.01,68.01,70.5,6.0,5365.0,17964496.0
2011-11-18,71.95,67.76,68.25,70.25,3.0,1636.0,17964496.0
2011-11-21,69.0,66.0,66.01,65.75,5.0,16430.0,17964496.0
2011-11-22,68.24,63.5,63.5,66.0,5.0,50864.0,17964496.0
2011-11-23,66.5,63.01,65.24,64.75,7.0,7483.0,17964496.0
2011-11-24,65.74,65.74,65.74,64.75,3.0,5451.0,17964496.0
2011-11-25,65.74,63.1,64.0453,64.5,3.0,5100.0,17964496.0
2011-11-28,63.0,63.0,63.0,63.75,3.0,2951.0,17964496.0
2011-11-29,66.24,62.5,62.5,64.75,6.0,21510.0,17964496.0
2011-11-30,66.0,62.5,62.5,65.5,8.0,21222.0,17964496.0
2011-12-01,66.5,64.5,66.5,65.75,5.0,17272.0,17963766.0
2011-12-02,67.373,66.5,66.5,66.0,6.0,16462.0,17963766.0
2011-12-05,70.0,64.01,64.01,70.0,18.0,48267.0,17963766.0
2011-12-06,74.0,69.0,74.0,69.0,6.0,13721.0,17963766.0
2011-12-07,73.75,72.0,72.0,71.375,10.0,98947.0,17963766.0
2011-12-08,72.49,67.75,68.1,70.25,6.0,8146.0,17963766.0
2011-12-09,66.5,66.5,66.5,69.25,3.0,8650.0,17963766.0
2011-12-12,67.0,67.0,67.0,68.75,1.0,982.0,17963766.0
2011-12-13,66.25,66.25,66.25,68.75,4.0,4854.0,17963766.0
2011-12-14,70.134,65.5,66.25,65.5,6.0,8888.0,17963650.0
2011-12-15,68.49,64.0,66.0,67.0,5.0,39436.0,17963650.0
2011-12-16,68.49,65.0,68.49,67.0,2.0,1386.0,17963650.0
2011-12-19,65.49,61.513,65.0,64.0,8.0,19403.0,17963650.0
2011-12-20,66.0,61.0,64.0,61.25,10.0,31401.0,17963650.0
2011-12-21,59.0,59.0,59.0,59.0,3.0,806.0,17963650.0
2011-12-22,59.74,57.0,58.0,57.0,10.0,43492.0,17963650.0
2011-12-23,57.0,56.5,56.5,58.5,3.0,14816.0,17963650.0
2011-12-28,58.08,57.0,57.0,57.75,8.0,10768.0,17963650.0
2011-12-29,,,,57.5,,,17963650.0
2011-12-30,58.75,56.0,58.49,57.5,3.0,2617.0,17963650.0
2012-01-03,61.0,57.0,60.0,60.0,12.0,135588.0,17959833.0
2012-01-04,61.88,57.0,59.4,60.0,10.0,191272.0,17959833.0
2012-01-05,58.25,57.0,58.25,57.75,10.0,68151.0,17959833.0
2012-01-06,59.5,56.0,56.01,58.75,7.0,133533.0,17959833.0
2012-01-09,59.37,58.01,58.01,59.0,4.0,995.0,17959833.0
2012-01-10,66.49,59.1,59.75,65.5,21.0,169339.0,17959833.0
2012-01-11,65.6,61.75,64.0,64.25,12.0,41625.0,17959833.0
2012-01-12,72.49,64.25,64.25,70.75,9.0,21615.0,17959833.0
2012-01-13,72.88,68.369,69.51,70.5,9.0,15626.0,17959833.0
2012-01-16,71.9,68.0,68.01,69.75,9.0,18520.0,17959467.0
2012-01-17,80.99,73.0,73.0,79.25,23.0,71739.0,17959467.0
2012-01-18,80.99,78.25,78.4,79.875,10.0,23340.0,17959467.0
2012-01-19,98.89,82.49,82.5,98.0,27.0,95160.0,17959467.0
2012-01-20,98.0,93.0,98.0,96.0,11.0,42194.0,17959467.0
2012-01-23,97.28,93.01,93.01,95.25,7.0,33315.0,17959467.0
2012-01-24,97.64,94.0,96.0,94.75,8.0,24304.0,17959467.0
2012-01-25,93.04,90.01,93.01,92.5,9.0,22767.0,17959467.0
2012-01-26,96.6,94.75,94.75,98.0,5.0,4959.0,17959467.0
2012-01-27,95.0,93.26,95.0,95.375,6.0,11152.0,17959467.0
2012-01-30,92.76,88.5,92.76,88.5,16.0,58423.0,17959467.0
2012-01-31,93.8,92.0,92.56,93.5,6.0,19769.0,17959467.0
2012-02-01,100.0,93.08,94.2,100.0,25.0,123048.0,17942654.0
2012-02-02,104.99,99.21,99.21,103.0,14.0,35801.0,17942654.0
2012-02-03,106.5,101.0,101.0,105.75,8.0,19500.0,17942654.0
2012-02-05,109.26,,,,,,17942654.0
2012-02-06,109.0,103.36,109.0,106.0,19.0,40498.0,17942654.0
2012-02-07,107.75,104.06,105.6,105.75,8.0,39274.0,17942654.0
2012-02-08,108.61,105.25,107.99,106.25,7.0,67114.0,17942654.0
2012-02-09,106.0,105.0,105.25,107.5,8.0,3654.0,17942654.0
2012-02-10,109.89,104.152,109.89,106.5,18.0,39670.0,17942654.0
2012-02-13,106.0,103.0,103.25,103.0,7.0,35720.0,17942654.0
2012-02-14,106.0,103.26,105.0,105.5,8.0,26298.0,17942654.0
2012-02-15,106.64,104.0,105.875,106.0,13.0,35841.0,17942654.0
2012-02-16,107.95,104.5,105.26,104.5,8.0,9349.0,17942654.0
2012-02-17,108.69,105.35,108.0,108.0,11.0,38468.0,17942654.0
2012-02-20,108.74,107.0,107.1,108.0,11.0,24787.0,17942654.0
2012-02-21,107.0,107.0,107.0,108.0,1.0,3135.0,17942654.0
2012-02-22,108.25,106.0,107.0,107.75,10.0,28712.0,17942654.0
2012-02-23,109.89,108.0,108.0,108.5,6.0,13068.0,17942654.0
2012-02-24,110.0,107.36,107.36,110.0,5.0,99779.0,17942654.0
2012-02-27,110.0,104.0,108.5,104.0,17.0,68779.0,17942654.0
2012-02-28,107.0,104.0,104.01,107.5,12.0,31491.0,17942654.0
2012-02-29,110.01,108.0,109.51,109.5,21.0,47712.0,17942538.0
2012-03-01,110.9,108.51,108.51,110.5,4.0,4951.0,17910491.0
2012-03-02,111.552,108.76,109.5,109.5,9.0,13529.0,17910491.0
2012-03-05,109.26,104.03,109.25,105.25,19.0,86196.0,17910491.0
2012-03-06,103.653,95.01,102.01,96.25,22.0,69838.0,17910491.0
2012-03-07,97.19,95.9,97.0,97.0,5.0,5430.0,17910491.0
2012-03-08,102.0,98.01,99.0,103.0,14.0,27845.0,17910491.0
2012-03-09,112.0,102.41,105.75,109.75,14.0,38335.0,17910491.0
2012-03-12,108.61,105.0,108.61,106.5,12.0,36918.0,17910491.0
2012-03-13,112.5,108.0,108.0,112.5,8.0,21293.0,17910491.0
2012-03-14,121.2,112.5,112.5,121.0,27.0,91592.0,17910270.0
2012-03-15,121.26,120.0,121.0,120.75,11.0,27273.0,17910270.0
2012-03-16,124.99,119.594,120.25,120.0,8.0,5920.0,17910270.0
2012-03-19,120.99,118.0,120.36,118.5,10.0,19868.0,17910270.0
2012-03-20,118.0,113.25,118.0,113.625,13.0,32527.0,17910270.0
2012-03-21,113.5,113.325,113.325,113.625,4.0,1986.0,17910270.0
2012-03-22,113.325,110.5,113.325,111.125,9.0,73157.0,17910270.0
2012-03-23,113.425,108.1,113.425,108.5,9.0,36173.0,17910270.0
2012-03-26,108.6,108.01,108.01,111.0,7.0,5739.0,17910270.0
2012-03-27,111.6,108.01,108.01,109.0,6.0,5371.0,17910270.0
2012-03-28,112.5,103.5,108.0,105.0,11.0,82402.0,17910270.0
2012-03-29,101.84,95.0,99.7196,98.0,13.0,77005.0,17910270.0
2012-03-30,100.0,95.0,96.0,98.5,8.0,29855.0,17910270.0
2012-04-02,105.49,98.0,100.01,104.5,8.0,41783.0,17892291.0
2012-04-03,108.8,104.0,104.11,106.0,8.0,26865.0,17892291.0
2012-04-04,105.0,99.0,105.0,100.5,14.0,36194.0,17892291.0
2012-04-05,104.0,99.0,101.0,102.75,11.0,77587.0,17892291.0
2012-04-10,104.08,95.0,100.5,100.5,12.0,37596.0,17892291.0
2012-04-11,99.12,95.0,96.5,97.5,6.0,15859.0,17892291.0
2012-04-12,102.0,95.0,95.0,97.0,9.0,30555.0,17892291.0
2012-04-13,99.0,95.0,99.0,96.25,13.0,52891.0,17892291.0
2012-04-16,97.0,94.632,95.0,96.5,9.0,19626.0,17892291.0
2012-04-17,97.0,94.0,95.5,96.5,7.0,6541.0,17892291.0
2012-04-18,96.0,96.0,96.0,97.0,7.0,13335.0,17892291.0
2012-04-19,97.8,96.0,96.0,96.0,6.0,6578.0,17892291.0
2012-04-20,94.0,94.0,94.0,94.5,1.0,5000.0,17892291.0
2012-04-23,94.7,89.0,92.5,92.0,11.0,34364.0,17892291.0
2012-04-24,89.1,88.0,88.5,91.5,4.0,8804.0,17892291.0
2012-04-25,88.0,88.0,88.0,91.0,5.0,647.0,17892291.0
2012-04-26,88.0,88.0,88.0,91.0,2.0,4540.0,17892291.0
2012-04-27,92.02,92.02,92.02,91.0,1.0,400.0,17892291.0
2012-04-30,88.09,86.0,88.0,90.0,10.0,52372.0,17892291.0
2012-05-01,92.0,85.0,92.0,88.0,4.0,25887.0,17833805.0
2012-05-02,85.0,85.0,85.0,88.25,7.0,5668.0,17833805.0
2012-05-03,85.25,84.362,85.0,87.75,9.0,39117.0,17833805.0
2012-05-04,85.5,83.0,83.5,83.75,7.0,13513.0,17833805.0
2012-05-08,80.25,80.0,80.0,80.0,7.0,4829.0,17833805.0
2012-05-09,84.48,78.0,84.48,79.0,7.0,26174.0,17833805.0
2012-05-10,81.5,76.0,76.5,76.0,11.0,41122.0,17833805.0
