Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2000-10-18,510.0,475.0,510.0,485.0,,162741.0,126339990.0
2000-10-19,550.0,500.0,515.0,542.5,,716589.0,126339990.0
2000-10-20,580.0,559.0,570.0,572.5,,173023.0,126339990.0
2000-10-23,600.0,578.0,580.0,592.5,,284251.0,126339990.0
2000-10-24,590.0,575.0,579.0,587.5,,448630.0,126339990.0
2000-10-25,587.0,569.0,575.0,575.0,,322882.0,126339990.0
2000-10-26,570.0,555.0,555.0,562.5,,397670.0,126339990.0
2000-10-27,575.0,557.0,571.0,575.0,,117611.0,126339990.0
2000-10-30,587.0,570.0,580.0,577.5,,147177.0,126339990.0
2000-10-31,581.0,560.0,581.0,575.0,,1497350.0,126458023.0
2000-11-01,600.0,582.0,595.0,592.5,,509228.0,126458023.0
2000-11-02,621.0,588.0,588.0,612.5,,223308.0,126458023.0
2000-11-03,630.0,580.0,622.0,590.0,,565764.0,126458023.0
2000-11-06,596.0,575.0,582.0,580.0,,200033.0,126458023.0
2000-11-07,590.0,572.0,587.0,580.0,,808157.0,126458023.0
2000-11-08,600.0,582.0,583.0,590.0,,830548.0,126458023.0
2000-11-09,586.0,570.0,572.0,580.0,,39330.0,126458023.0
2000-11-10,586.0,569.0,574.0,575.0,,2538942.0,126458023.0
2000-11-13,550.0,530.0,550.0,535.0,,26556.0,126458023.0
2000-11-14,556.0,537.0,551.0,550.0,,986232.0,126458023.0
2000-11-15,560.0,542.0,560.0,550.0,,249461.0,126458023.0
2000-11-16,551.0,535.0,540.0,545.0,,393148.0,126458023.0
2000-11-17,533.0,514.0,524.0,517.5,,86473.0,126458023.0
2000-11-20,518.0,490.0,518.0,500.0,,143888.0,126458023.0
2000-11-21,503.5,468.0,490.0,480.0,,301418.0,126458023.0
2000-11-22,470.0,450.0,458.0,447.5,,434255.0,126458023.0
2000-11-23,432.0,402.0,432.0,417.5,,564391.0,126458023.0
2000-11-24,451.0,406.5,406.5,445.0,,136251.0,126458023.0
2000-11-27,465.0,443.0,452.0,450.0,,218938.0,126458023.0
2000-11-28,451.0,430.0,440.0,435.0,,270839.0,126458023.0
2000-11-29,443.5,425.0,432.5,435.0,,219048.0,126458023.0
2000-11-30,430.0,397.0,430.0,400.0,,721874.0,126458023.0
2000-12-01,425.0,400.0,406.0,415.0,,790793.0,126458023.0
2000-12-04,428.0,410.0,410.0,420.0,,655651.0,126458023.0
2000-12-05,435.0,407.0,413.0,430.0,,1428407.0,126458023.0
2000-12-06,460.0,441.5,458.5,450.0,,441879.0,126458023.0
2000-12-07,451.0,431.5,435.0,440.0,,77296.0,126458023.0
2000-12-08,448.5,420.0,435.0,432.5,,788600.0,126458023.0
2000-12-11,443.5,427.0,443.5,430.0,,486050.0,126458023.0
2000-12-12,433.0,422.0,433.0,420.0,,116875.0,126458023.0
2000-12-13,428.5,418.0,428.5,422.5,,317129.0,126458023.0
2000-12-14,418.0,400.0,410.0,412.5,,1185060.0,126458023.0
2000-12-15,419.0,395.0,395.0,407.5,,43657.0,126458023.0
2000-12-18,420.0,396.5,396.5,412.5,,79590.0,126458023.0
2000-12-19,418.0,375.0,418.0,380.0,,124157.0,126458023.0
2000-12-20,376.0,355.0,376.0,357.5,,137874.0,126458023.0
2000-12-21,360.0,335.0,350.0,350.0,,178628.0,126458023.0
2000-12-22,360.0,343.0,360.0,350.0,,15600.0,126458023.0
2000-12-27,370.0,344.0,344.0,367.5,,42090.0,126458023.0
2000-12-28,383.5,368.0,378.5,375.0,,6973.0,126458023.0
2000-12-29,381.0,369.0,369.0,377.5,,8550.0,126458023.0
2001-01-02,395.0,375.0,378.0,385.0,,72775.0,126458023.0
2001-01-03,386.0,370.0,370.0,380.0,,343272.0,126458023.0
2001-01-04,405.0,385.0,392.0,400.0,,2791458.0,126458023.0
2001-01-05,407.0,390.0,400.0,402.5,,109033.0,126458023.0
2001-01-08,411.0,396.5,411.0,405.0,,335667.0,126458023.0
2001-01-09,413.5,395.0,400.0,405.0,,675249.0,126458023.0
2001-01-10,411.0,399.0,399.0,405.0,,2142694.0,126458023.0
2001-01-11,415.0,399.0,399.0,407.5,,77201.0,126458023.0
2001-01-12,438.5,407.5,407.5,430.0,,39004.0,126458023.0
2001-01-15,476.0,441.0,441.0,470.0,,285994.0,126458023.0
2001-01-16,495.0,471.5,486.0,475.0,,387346.0,126458023.0
2001-01-17,498.5,465.0,465.0,490.0,,123022.0,126458023.0
2001-01-18,503.5,486.5,486.5,495.0,,160187.0,126458023.0
2001-01-19,528.0,500.0,520.0,520.0,,968516.0,126458023.0
2001-01-22,518.0,497.0,514.0,505.0,,1253519.0,126458023.0
2001-01-23,510.0,474.0,491.5,480.0,,181991.0,126458023.0
2001-01-24,498.5,480.0,490.0,492.5,,74536.0,126458023.0
2001-01-25,507.0,488.0,488.0,502.5,,405258.0,126458023.0
2001-01-26,510.0,485.0,485.0,500.0,,366037.0,126458023.0
2001-01-29,520.0,500.0,518.0,507.5,,177204.0,126458023.0
2001-01-30,513.0,499.0,510.0,507.5,,79123.0,126458023.0
2001-01-31,508.0,497.0,502.0,502.5,,112456.0,126458023.0
2001-02-01,507.0,475.0,491.5,480.0,,1107992.0,126458023.0
2001-02-02,476.0,460.0,464.0,470.0,,29259.0,126458023.0
2001-02-05,468.5,451.5,455.0,460.0,,81858.0,126458023.0
2001-02-06,468.5,452.0,466.0,467.5,,1153559.0,126458023.0
2001-02-07,470.47,463.0,463.0,467.5,,293043.0,126458023.0
2001-02-08,475.0,463.0,464.0,470.0,,149872.0,126458023.0
2001-02-09,464.0,464.0,464.0,470.0,,103.0,126458023.0
2001-02-12,475.0,460.0,461.5,470.0,,580764.0,126458023.0
2001-02-13,485.0,464.0,470.0,475.0,,572464.0,126458023.0
2001-02-14,465.0,455.0,456.5,457.5,,1668885.0,126458023.0
2001-02-15,468.0,452.0,455.0,460.0,,917050.0,126458023.0
2001-02-16,455.0,440.0,445.0,450.0,,80188.0,126458023.0
2001-02-19,458.0,441.5,445.0,450.0,,536727.0,126458023.0
2001-02-20,458.5,440.0,441.5,447.5,,38835.0,126458023.0
2001-02-21,455.0,435.0,441.5,445.0,,579235.0,126458023.0
2001-02-22,430.0,410.0,430.0,420.0,,592734.0,126458023.0
2001-02-23,413.5,390.0,401.25,397.5,,1040136.0,126458023.0
2001-02-26,408.5,400.0,408.5,400.0,,206876.0,126458023.0
2001-02-27,411.0,395.0,395.0,402.5,,680589.0,126458023.0
2001-02-28,403.0,385.0,397.0,392.5,,495924.0,126458023.0
2001-03-01,375.0,357.0,375.0,365.0,,827711.0,126458023.0
2001-03-02,366.0,350.0,354.0,360.0,,613717.0,126458023.0
2001-03-05,368.5,350.0,350.0,360.0,,179291.0,126458023.0
2001-03-06,415.0,354.0,354.0,390.0,,1226219.0,126458023.0
2001-03-07,438.5,400.0,400.0,432.5,,1350521.0,126458023.0
2001-03-08,446.0,430.0,438.5,440.0,,382260.0,126458023.0
2001-03-09,438.5,417.0,426.5,425.0,,81208.0,126458023.0
2001-03-12,428.5,395.0,418.0,405.0,,838365.0,126458023.0
2001-03-13,398.5,370.0,379.0,390.0,,1210822.0,126458023.0
2001-03-14,405.0,370.0,402.0,377.5,,1238621.0,126458023.0
2001-03-15,400.0,380.0,390.0,390.0,,51741.0,126458023.0
2001-03-16,400.0,385.0,400.0,387.5,,74925.0,126458023.0
2001-03-19,392.0,381.5,381.5,385.0,,203615.0,126458023.0
2001-03-20,400.0,387.5,393.5,395.0,,528039.0,126631315.0
2001-03-21,405.0,380.0,390.0,387.5,,759855.0,126631315.0
2001-03-22,390.0,365.0,375.0,382.5,,132217.0,126631315.0
2001-03-23,398.5,380.0,398.5,387.5,,410211.0,126631315.0
2001-03-26,408.5,381.5,392.0,400.0,,683874.0,126631315.0
2001-03-27,415.0,395.0,407.0,407.5,,725762.0,126631315.0
2001-03-28,415.0,401.5,412.0,405.0,,567118.0,126631315.0
2001-03-29,388.5,383.0,385.0,380.0,,163578.0,126631315.0
2001-03-30,403.5,385.0,390.0,390.0,,927739.0,126631315.0
2001-04-02,398.5,385.0,397.0,390.0,,424638.0,126631315.0
2001-04-03,388.5,321.5,376.5,327.5,,490221.0,126631315.0
2001-04-04,315.0,286.0,315.0,305.0,,227645.0,126631315.0
2001-04-05,335.0,315.0,320.0,330.0,,1707040.0,126631315.0
2001-04-06,340.0,311.5,333.75,310.0,,1556725.0,126631315.0
2001-04-09,309.0,283.0,306.0,290.0,,658172.0,126631315.0
2001-04-10,300.0,286.0,296.0,292.5,,437550.0,126631315.0
2001-04-11,325.0,304.0,305.0,312.5,,1458994.0,126631315.0
2001-04-12,328.0,311.5,318.0,320.0,,226145.0,126631315.0
2001-04-17,315.0,304.0,306.5,312.5,,64258.0,126631315.0
2001-04-18,335.0,310.0,314.0,331.0,,211224.0,126631315.0
2001-04-19,359.0,335.0,350.0,352.5,,2593678.0,126631315.0
2001-04-20,368.0,351.5,358.0,365.0,,1044483.0,126631315.0
2001-04-23,365.0,335.0,360.0,345.0,,322827.0,126631315.0
2001-04-24,353.0,326.5,335.0,332.5,,1435033.0,126631315.0
2001-04-25,328.5,309.0,315.0,315.0,,409307.0,126631315.0
2001-04-26,321.0,306.5,309.0,315.0,,379393.0,126631315.0
2001-04-27,330.0,309.0,309.0,320.0,,289158.0,126631315.0
2001-04-30,337.0,314.0,328.5,327.5,,461539.0,126631315.0
2001-05-01,340.0,323.0,333.5,330.0,,27482.0,126631315.0
2001-05-02,340.0,305.0,335.0,317.5,,1142874.0,126631315.0
2001-05-03,323.0,250.0,255.0,300.0,,5967542.0,126631315.0
2001-05-04,299.0,280.0,290.0,290.0,,1138013.0,126631315.0
2001-05-08,302.0,287.0,288.0,291.0,,615072.0,126631315.0
2001-05-09,295.0,286.0,290.0,292.5,,1035665.0,126631315.0
2001-05-10,299.0,292.5,293.75,295.0,,653343.0,126631315.0
2001-05-11,299.0,290.0,298.0,292.5,,4882.0,126631315.0
2001-05-14,310.0,290.0,291.0,302.5,,138585.0,126631315.0
2001-05-15,309.0,296.0,296.0,303.5,,13242.0,126631315.0
2001-05-16,309.0,296.0,309.0,300.0,,165010.0,126631315.0
2001-05-17,315.0,301.5,312.0,307.5,,605860.0,126631315.0
2001-05-18,315.0,300.0,313.5,307.5,,63938.0,126631315.0
2001-05-21,315.0,301.5,303.0,307.5,,149866.0,126631315.0
2001-05-22,338.5,307.5,315.0,330.0,,2399503.0,126631315.0
2001-05-23,340.0,322.0,340.0,327.5,,5972.0,126631315.0
2001-05-24,335.0,320.0,320.0,327.5,,310253.0,126631315.0
2001-05-25,333.5,325.0,326.5,330.0,,82177.0,126631315.0
2001-05-29,335.0,325.0,326.5,332.5,,158758.0,126631315.0
2001-05-30,320.0,306.5,315.0,310.0,,1452347.0,126631315.0
2001-05-31,310.0,300.0,301.0,307.5,,1233030.0,126631315.0
2001-06-01,313.5,305.0,305.0,310.0,,217031.0,126631315.0
2001-06-04,318.0,305.0,306.5,315.0,,2036299.0,126631315.0
2001-06-05,315.0,305.0,306.5,310.0,,1181381.0,126631315.0
2001-06-06,315.0,305.0,306.5,310.0,,688358.0,126631315.0
2001-06-07,313.0,305.0,310.0,307.5,,653894.0,126631315.0
2001-06-08,315.0,305.0,315.0,310.0,,568513.0,126631315.0
2001-06-11,307.75,300.0,307.0,303.5,,909303.0,126631315.0
2001-06-12,303.0,292.0,302.0,295.0,,1539155.0,126631315.0
2001-06-13,305.0,290.0,293.0,302.5,,434684.0,126631315.0
2001-06-14,297.5,280.0,297.0,287.5,,1351237.0,126631315.0
2001-06-15,285.0,265.0,285.0,275.0,,733752.0,126631315.0
2001-06-18,272.0,260.0,271.0,265.0,,264526.0,126631315.0
2001-06-19,265.0,240.0,264.0,250.0,,510069.0,126631315.0
2001-06-20,243.0,225.0,243.0,235.0,,750631.0,126631315.0
2001-06-21,239.0,220.0,238.75,232.5,,222106.0,126631315.0
2001-06-22,237.0,225.0,237.0,230.0,,17733.0,126631315.0
2001-06-25,230.0,226.0,227.0,230.0,,38611.0,126631315.0
2001-06-26,229.0,210.0,221.0,217.5,,871654.0,126631315.0
2001-06-27,225.0,210.0,210.0,217.5,,223069.0,126631315.0
2001-06-28,217.0,205.0,212.5,217.5,,360296.0,126631315.0
2001-06-29,224.0,215.0,223.0,213.5,,963082.0,126631315.0
2001-07-02,213.0,198.0,211.5,202.5,,105764.0,126631315.0
2001-07-03,209.0,181.0,209.0,190.0,,657247.0,126631315.0
2001-07-04,190.0,175.75,187.0,190.0,,2813494.0,126631315.0
2001-07-05,189.0,167.0,189.0,177.5,,1255937.0,126631315.0
2001-07-06,173.0,166.0,167.6,170.0,,114456.0,126631315.0
2001-07-09,166.3,166.25,166.25,170.0,,3956.0,126631315.0
2001-07-10,180.0,166.0,180.0,175.0,,142138.0,126631315.0
2001-07-11,176.0,158.0,176.0,165.0,,523110.0,126631315.0
2001-07-12,186.0,171.0,175.0,177.5,,212220.0,126631315.0
2001-07-13,184.0,173.0,182.0,177.5,,6514.0,126631315.0
2001-07-16,184.0,173.0,182.0,177.5,,4775.0,126631315.0
2001-07-17,167.2,151.0,165.0,165.0,,265061.0,126631315.0
2001-07-18,175.0,170.0,172.0,167.5,,15149.0,126631315.0
2001-07-19,170.0,167.5,170.0,167.5,,227395.0,126631315.0
2001-07-20,170.0,160.0,166.2,165.0,,92300.0,126631315.0
2001-07-23,165.0,161.0,162.0,165.0,,44071.0,126631315.0
2001-07-24,170.0,160.0,165.0,165.0,,444047.0,126631315.0
2001-07-25,168.0,159.92,160.0,165.0,,36610.0,126631315.0
2001-07-26,172.0,163.0,163.0,167.5,,183387.0,126631315.0
2001-07-27,189.0,172.0,180.0,185.0,,186192.0,126631315.0
2001-07-30,200.0,187.0,193.0,192.5,,20744.0,126631315.0
2001-07-31,205.0,189.0,190.0,197.5,,181558.0,126631315.0
2001-08-01,203.0,192.0,202.0,197.5,,64501.0,126631315.0
2001-08-02,204.0,197.0,203.0,200.0,,239764.0,126631315.0
2001-08-03,204.0,192.0,193.0,197.5,,55591.0,126631315.0
2001-08-06,205.0,184.0,193.0,190.0,,136740.0,126631315.0
2001-08-07,196.0,175.0,196.0,182.5,,302848.0,126631315.0
2001-08-08,178.0,173.0,178.0,175.0,,26042.0,126631315.0
2001-08-09,175.0,158.0,175.0,166.5,,11466.0,126631315.0
2001-08-10,170.0,160.0,166.6,166.5,,497384.0,126631315.0
2001-08-13,170.5,155.0,170.5,165.0,,78878.0,126631315.0
2001-08-14,170.0,165.0,165.0,165.0,,84660.0,126631315.0
2001-08-15,168.0,158.0,162.0,162.5,,303523.0,126631315.0
2001-08-16,165.0,155.0,163.0,165.0,,390414.0,126631315.0
2001-08-17,176.0,163.0,172.0,167.5,,164228.0,126631315.0
2001-08-20,165.0,159.0,159.0,167.5,,6702.0,126631315.0
2001-08-21,173.0,163.0,163.0,170.0,,37761.0,126631315.0
2001-08-22,167.5,163.0,167.5,167.5,,50600.0,126631315.0
2001-08-23,170.0,166.92,170.0,170.0,,345282.0,126631315.0
2001-08-24,177.0,168.0,170.0,177.5,,268200.0,126631315.0
2001-08-28,182.0,172.0,182.0,177.5,,30855.0,126631315.0
2001-08-29,178.0,176.0,178.0,175.0,,30444.0,126631315.0
2001-08-30,175.0,155.0,155.0,165.0,,675133.0,126631315.0
2001-08-31,177.0,168.9,177.0,171.0,,405.0,126631315.0
2001-09-03,170.0,166.0,166.0,171.0,,433090.0,126631315.0
2001-09-04,180.0,176.0,176.2,176.5,,104032.0,126631315.0
2001-09-05,176.5,172.0,176.5,175.0,,34923.0,126631315.0
2001-09-06,171.0,150.0,171.0,156.5,,173356.0,128151678.0
2001-09-07,160.0,146.0,152.0,152.5,,96893.0,128151678.0
2001-09-10,154.0,143.0,153.0,152.5,,91858.0,128151678.0
2001-09-11,161.0,150.0,152.5,140.0,,19750.0,128151678.0
2001-09-12,145.0,135.0,140.0,140.0,,26745.0,128151678.0
2001-09-13,145.0,135.0,137.0,140.0,,245102.0,128151678.0
2001-09-14,140.0,135.0,135.0,140.0,,20409.0,128151678.0
2001-09-17,137.5,131.0,136.0,140.0,,36565.0,128151678.0
2001-09-18,140.0,131.0,135.0,137.5,,9133.0,128151678.0
2001-09-19,140.0,130.0,130.0,137.5,,366752.0,128151678.0
2001-09-20,137.0,121.0,130.0,126.0,,518531.0,128151678.0
2001-09-21,105.0,95.0,100.0,98.5,,6066082.0,128151678.0
2001-09-24,120.0,106.0,114.0,118.5,,187780.0,128151678.0
2001-09-25,130.0,116.0,128.0,120.0,,432795.0,128151678.0
2001-09-26,124.0,110.0,124.0,115.0,,2262453.0,128151678.0
2001-09-27,116.068,108.0,111.0,112.5,,927114.0,128151678.0
2001-09-28,115.0,112.0,115.0,116.0,,70904.0,128151678.0
2001-10-01,120.0,105.0,120.0,105.0,,222834.0,128151678.0
2001-10-02,105.0,97.0,100.0,100.0,,493222.0,128151678.0
2001-10-03,104.5,95.0,95.5,100.0,,62358.0,128151678.0
2001-10-04,115.0,102.0,102.0,110.0,,54635.0,128151678.0
2001-10-05,119.0,106.2,119.0,107.5,,344468.0,128848249.0
2001-10-08,109.0,106.0,109.0,107.5,,93704.0,128848249.0
2001-10-09,109.0,106.0,109.0,107.5,,343819.0,128848249.0
2001-10-10,109.0,106.0,106.0,107.5,,43577.0,128848249.0
2001-10-11,130.0,107.0,115.0,125.0,,260361.0,128848249.0
2001-10-12,132.5,120.0,122.2,132.5,,153595.0,128848249.0
2001-10-15,140.0,129.5,133.5,135.0,,171679.0,128848249.0
2001-10-16,145.0,120.0,120.0,139.0,,159191.0,128848249.0
2001-10-17,147.0,133.0,133.0,142.5,,221634.0,128848249.0
2001-10-18,145.0,135.0,135.0,140.0,,294350.0,128848249.0
2001-10-19,143.0,135.0,142.0,139.0,,60315.0,128848249.0
2001-10-22,142.0,135.0,142.0,139.0,,396013.0,128848249.0
2001-10-23,155.0,146.0,146.0,150.0,,53348.0,128848249.0
2001-10-24,152.0,150.0,150.0,148.5,,51800.0,128848249.0
2001-10-25,156.0,149.0,152.5,150.0,,498187.0,128848249.0
2001-10-26,150.0,149.0,149.0,150.0,,26940.0,128848249.0
2001-10-29,163.0,149.0,149.0,155.0,,493857.0,128848249.0
2001-10-30,155.0,148.0,149.0,152.5,,45482.0,128848249.0
2001-10-31,160.0,155.0,160.0,155.0,,20300.0,128848249.0
2001-11-01,158.0,150.0,152.0,154.0,,636549.0,128848249.0
2001-11-02,157.0,151.0,152.0,154.0,,2012.0,128848249.0
2001-11-05,165.0,152.0,152.0,165.0,,57943.0,128848249.0
2001-11-06,170.0,160.0,162.0,167.5,,509908.0,128848249.0
2001-11-07,174.0,161.0,162.0,170.0,,10521.0,128848249.0
2001-11-08,204.0,166.917,167.0,185.0,,853119.0,128848249.0
2001-11-09,180.0,165.0,176.0,172.5,,154322.0,128848249.0
2001-11-12,194.0,175.0,180.0,180.0,,295475.0,128848249.0
2001-11-13,190.0,178.0,190.0,182.5,,297536.0,128848249.0
2001-11-14,214.0,194.0,194.0,208.5,,1077049.0,128848249.0
2001-11-15,230.0,205.0,208.0,205.0,,1229329.0,128848249.0
2001-11-16,221.21,201.0,201.0,210.0,,433466.0,128848249.0
2001-11-19,215.0,206.0,214.0,211.0,,791425.0,128848249.0
2001-11-20,206.0,191.0,206.0,187.5,,623745.0,128848249.0
2001-11-21,185.0,178.0,183.5,183.5,,441134.0,128848249.0
2001-11-22,199.0,186.0,186.0,192.5,,443958.0,128848249.0
2001-11-23,199.0,186.0,199.0,191.5,,271010.0,128848249.0
2001-11-26,203.0,187.0,199.0,200.0,,151200.0,128848249.0
2001-11-27,208.0,185.0,205.0,192.5,,568443.0,128848249.0
2001-11-28,195.0,186.0,186.0,191.0,,31768.0,128848249.0
2001-11-29,199.0,185.0,186.0,192.5,,48022.0,128848249.0
2001-11-30,199.0,187.0,199.0,192.5,,7913.0,128848249.0
2001-12-03,199.0,188.0,199.0,191.5,,26100.0,128848249.0
2001-12-04,195.0,184.0,184.0,192.5,,515251.0,128848249.0
2001-12-05,208.0,195.0,197.0,212.5,,385472.0,128848249.0
2001-12-06,229.0,211.0,229.0,215.0,,54106.0,128848249.0
2001-12-07,229.0,216.0,220.0,222.5,,22625.0,128848249.0
2001-12-10,226.0,205.0,216.0,210.0,,163657.0,128848249.0
2001-12-11,214.0,200.0,214.0,210.0,,820454.0,128848249.0
2001-12-12,206.0,200.0,206.0,205.0,,218173.0,128848249.0
2001-12-13,209.0,191.0,202.0,197.5,,367285.0,128848249.0
2001-12-14,204.0,190.0,190.0,195.0,,4209170.0,128848249.0
2001-12-17,196.0,185.0,185.0,191.0,,1239096.0,128848249.0
2001-12-18,194.5,187.0,194.5,191.0,,148907.0,128848249.0
2001-12-19,192.0,185.0,188.0,191.0,,66119.0,128848249.0
2001-12-20,195.0,185.0,185.0,191.0,,24500.0,128848249.0
2001-12-21,197.0,186.0,186.0,191.0,,6397.0,128848249.0
2001-12-24,188.0,188.0,188.0,191.0,,5850.0,128848249.0
2001-12-27,195.0,186.0,186.0,191.0,,8901.0,128848249.0
2001-12-28,196.0,185.0,196.0,190.0,,25315.0,128848249.0
2001-12-31,187.0,186.0,186.0,190.0,,4565.0,128848249.0
2002-01-02,197.0,190.0,197.0,195.0,,1032.0,128848249.0
2002-01-03,197.5,195.0,197.5,202.5,,179363.0,128848249.0
2002-01-04,209.0,200.0,207.5,197.5,,111857.0,128848249.0
2002-01-07,205.0,200.0,200.0,205.0,,162349.0,128848249.0
2002-01-08,209.0,200.5,208.0,205.0,,31403.0,128848249.0
2002-01-09,200.0,190.0,200.0,193.0,,51370.0,128848249.0
2002-01-10,197.0,188.0,189.0,193.0,,6345.0,128848249.0
2002-01-11,195.0,189.0,189.0,196.5,,224900.0,128848249.0
2002-01-14,190.0,188.0,188.0,196.5,,6360.0,128848249.0
2002-01-15,198.0,185.0,185.0,190.5,,4775625.0,128848249.0
2002-01-16,183.0,170.0,183.0,171.5,,234662.0,128848249.0
2002-01-17,172.0,166.0,169.0,169.0,,227950.0,128848249.0
2002-01-18,167.5,166.0,166.0,167.5,,1122546.0,128848249.0
2002-01-21,170.0,165.0,170.0,167.5,,30500.0,128848249.0
2002-01-22,169.0,160.0,161.0,165.0,,109135.0,128848249.0
2002-01-23,165.0,150.0,161.0,155.0,,1260950.0,128848249.0
2002-01-24,163.0,150.0,150.0,157.5,,42139.0,128848249.0
2002-01-25,165.0,157.5,165.0,157.5,,5192.0,128848249.0
2002-01-28,157.5,151.0,152.0,157.5,,37895.0,128848249.0
2002-01-29,160.0,151.0,155.0,157.5,,214634.0,128848249.0
2002-01-30,162.0,152.0,157.5,157.5,,18981.0,128848249.0
2002-01-31,157.5,150.0,157.5,157.5,,347024.0,128848249.0
2002-02-01,157.5,150.0,155.0,156.5,,267782.0,128848249.0
2002-02-04,158.0,145.0,152.0,150.0,,396564.0,128848249.0
2002-02-05,143.0,130.0,143.0,135.0,,122224.0,128848249.0
2002-02-06,139.0,130.0,130.0,135.0,,59000.0,128848249.0
2002-02-07,147.0,136.0,139.0,141.0,,27010.0,128848249.0
2002-02-08,146.0,135.0,137.0,138.5,,57770.0,128848249.0
2002-02-11,143.0,137.0,143.0,140.0,,113675.0,128848249.0
2002-02-12,,,,140.0,,,128848249.0
2002-02-13,136.0,133.0,135.0,140.0,,80385.0,128848249.0
2002-02-14,138.0,130.0,134.0,135.0,,108055.0,128848249.0
2002-02-15,138.0,132.0,132.0,135.0,,205170.0,128848249.0
2002-02-18,138.0,129.0,131.0,132.5,,330821.0,128848249.0
2002-02-19,130.0,123.0,130.0,127.5,,2041916.0,128848249.0
2002-02-20,134.0,121.0,134.0,126.5,,475965.0,128848249.0
2002-02-21,121.0,121.0,121.0,126.5,,250.0,128848249.0
2002-02-22,132.0,121.0,121.0,127.5,,544041.0,128848249.0
2002-02-25,135.0,120.0,130.0,127.5,,523842.0,128848249.0
2002-02-26,170.5,135.0,145.0,162.5,,3339752.0,128848249.0
2002-02-27,175.0,157.0,157.0,168.5,,12311.0,128848249.0
2002-02-28,175.0,172.0,172.673,176.0,,471578.0,128848249.0
2002-03-01,191.0,179.82,184.0,191.0,,723865.0,128848249.0
2002-03-04,202.0,192.0,199.0,197.5,,605618.0,128848249.0
2002-03-05,210.0,198.302,199.5,206.0,,634406.0,128848249.0
2002-03-06,215.0,203.0,210.0,210.0,,274093.0,128848249.0
2002-03-07,226.0,213.26,214.3,222.5,,147231.0,128848249.0
2002-03-08,220.0,205.0,217.0,212.5,,386304.0,128848249.0
2002-03-11,220.0,208.0,208.0,213.5,,300803.0,128848249.0
2002-03-12,218.0,209.0,209.0,214.0,,46757.0,128848249.0
2002-03-13,219.0,210.0,210.0,215.0,,239166.0,128848249.0
2002-03-14,218.0,211.0,218.0,215.0,,957493.0,128848249.0
2002-03-15,218.0,210.0,210.0,214.0,,87260.0,128925778.0
2002-03-18,218.0,210.0,212.0,214.0,,930306.0,128925778.0
2002-03-19,216.0,205.0,210.0,211.5,,438763.0,128925778.0
2002-03-20,218.0,205.0,207.0,212.5,,178712.0,128925778.0
2002-03-21,215.0,197.0,208.7,205.0,,341791.0,128925778.0
2002-03-22,202.5,195.0,195.0,202.5,,1170358.0,128925778.0
2002-03-25,197.0,194.0,197.0,199.0,,509751.0,128925778.0
2002-03-26,198.0,188.0,189.0,194.0,,192661.0,128925778.0
2002-03-27,192.0,189.0,190.0,194.0,,36095.0,128925778.0
2002-03-28,200.0,188.0,194.0,194.0,,39324.0,128925778.0
2002-04-02,204.0,188.0,200.0,197.5,,99548.0,128925778.0
2002-04-03,204.0,192.0,200.0,197.5,,256078.0,128925778.0
2002-04-04,203.0,190.0,202.0,200.0,,1878055.0,128925778.0
2002-04-05,200.0,195.0,198.0,200.0,,476065.0,128925778.0
2002-04-08,202.8,196.0,197.0,196.0,,248979.0,128925778.0
2002-04-09,202.0,186.0,192.0,191.0,,1347468.0,128925778.0
2002-04-10,190.8,184.0,184.0,186.5,,100606.0,128925778.0
2002-04-11,193.0,186.5,191.0,185.0,,148553.0,128925778.0
2002-04-12,180.0,171.0,180.0,177.5,,297761.0,128925778.0
2002-04-15,180.0,171.0,172.0,177.5,,3258468.0,128925778.0
2002-04-16,186.0,173.0,182.0,182.5,,1651690.0,128925778.0
2002-04-17,200.0,182.0,190.0,197.5,,2767768.0,128925778.0
2002-04-18,204.0,196.0,204.0,199.0,,281392.0,128925778.0
2002-04-19,205.0,196.0,198.0,201.5,,1956008.0,128925778.0
2002-04-22,210.0,201.0,201.0,206.5,,264830.0,128925778.0
2002-04-23,210.8611,201.0,203.0,206.5,,775326.0,128925778.0
2002-04-24,210.0,200.0,202.0,206.0,,548177.0,128925778.0
2002-04-25,212.0,200.0,212.0,205.0,,364830.0,128925778.0
2002-04-26,202.0,201.0,201.0,205.0,,1252.0,128925778.0
2002-04-29,204.0,193.0,193.0,198.5,,2370775.0,128925778.0
2002-04-30,197.5,185.0,197.5,191.0,,189336.0,128925778.0
2002-05-01,194.0,186.0,191.0,187.5,,261277.0,128925778.0
2002-05-02,185.0,180.0,181.0,183.5,,920281.0,128925778.0
2002-05-03,184.0,178.0,178.0,183.5,,252913.0,128925778.0
2002-05-07,181.0,177.0,177.0,181.0,,8857.0,128925778.0
2002-05-08,194.0,185.0,190.0,192.5,,322762.0,128925778.0
2002-05-09,219.0,206.0,212.0,208.5,,1926663.0,128925778.0
2002-05-10,208.3,200.0,208.3,205.0,,756677.0,128925778.0
2002-05-13,205.205,200.0,204.795,203.5,,748110.0,128925778.0
2002-05-14,206.0,202.0,203.2,205.0,,1521392.0,128925778.0
2002-05-15,206.0,203.5,204.0,205.0,,10028.0,128925778.0
