Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2015-09-24,278.75,275.0,275.0,278.75,94.0,243196.0,184198746.0
2015-09-25,292.5,271.0,271.0,290.0,159.0,88152.0,184198746.0
2015-09-28,290.0,281.75,287.5,285.5,91.0,27074.0,184198746.0
2015-09-29,290.0,277.0,290.0,282.0,81.0,21279.0,184198746.0
2015-09-30,285.0,278.75,285.0,281.5,102.0,169365.0,184198746.0
2015-10-01,288.0,276.0,285.0,276.0,82.0,420205.0,184198746.0
2015-10-02,284.5,277.0,282.75,279.0,58.0,237822.0,184198746.0
2015-10-05,285.0,280.0,285.0,284.5,99.0,37717.0,184198746.0
2015-10-06,284.25,276.5,284.0,277.0,105.0,285679.0,184198746.0
2015-10-07,280.0,262.75,280.0,263.25,131.0,100403.0,184198746.0
2015-10-08,270.0,263.0,263.75,268.75,91.0,92670.0,184198746.0
2015-10-09,270.0,266.0,270.0,266.75,82.0,239381.0,184198746.0
2015-10-12,266.25,259.75,266.25,265.0,168.0,292888.0,184198746.0
2015-10-13,265.9074,260.0,260.0,262.75,49.0,23560.0,184198746.0
2015-10-14,268.25,260.0,260.0,265.75,78.0,24808.0,184198746.0
2015-10-15,270.0,263.0,263.0,266.5,46.0,20832.0,184198746.0
2015-10-16,287.75,269.25,270.0,286.0,236.0,227711.0,184198746.0
2015-10-19,290.0,276.0,290.0,277.25,131.0,54184.0,184198746.0
2015-10-20,270.0,263.5,270.0,266.5,211.0,235375.0,184198746.0
2015-10-21,272.5,262.25,270.0,270.5,265.0,186327.0,184198746.0
2015-10-22,199.5,121.25,199.5,139.0,2675.0,7558971.0,184198746.0
2015-10-23,144.75,113.25,140.0,127.75,2191.0,2054688.0,184198746.0
2015-10-26,142.0,128.0,128.0,134.0,573.0,990501.0,184198746.0
2015-10-27,144.0,130.75,132.5,139.0,539.0,2598812.0,184198746.0
2015-10-28,142.73,137.25,138.0,138.75,147.0,151341.0,184198746.0
2015-10-29,143.0,138.5,140.0,143.0,382.0,3400401.0,184198746.0
2015-10-30,162.0,142.0,142.0,162.0,467.0,2563941.0,184198746.0
2015-11-02,176.0,158.0,158.0,166.5,769.0,2054637.0,184198746.0
2015-11-03,171.1374,164.0,170.0,166.0,340.0,1402146.0,184198746.0
2015-11-04,168.25,158.0,166.0,163.5,404.0,655485.0,184198746.0
2015-11-05,169.93,155.0,161.0,155.25,288.0,383271.0,184198746.0
2015-11-06,156.0,147.25,155.0,148.25,358.0,803721.0,184198746.0
2015-11-09,153.5,147.0,152.0,149.0,362.0,835287.0,184198746.0
2015-11-10,151.0,146.0,149.0,146.5,317.0,409292.0,184198746.0
2015-11-11,149.19,145.3125,146.0,145.75,177.0,154281.0,184198746.0
2015-11-12,151.25,143.9375,146.0,146.0,286.0,314856.0,184198746.0
2015-11-13,149.5,143.0,144.0,148.25,78.0,207330.0,184198746.0
2015-11-16,151.25,126.0,149.5,132.0,327.0,481937.0,184198746.0
2015-11-17,139.0,131.25,136.0,135.5,163.0,522564.0,184198746.0
2015-11-18,135.0,132.5,135.0,135.0,140.0,169579.0,184198746.0
2015-11-19,136.75,130.0,134.0,133.5,109.0,235413.0,184198746.0
2015-11-20,136.1875,130.0,133.0,130.0,66.0,322606.0,184198746.0
2015-11-23,136.5,130.25,131.0,134.5,148.0,1198818.0,184198746.0
2015-11-24,135.0,132.0,132.0,133.75,139.0,630084.0,184198746.0
2015-11-25,142.5,135.5,139.5,136.75,147.0,200042.0,184198746.0
2015-11-26,143.25,130.25,143.25,131.5,139.0,220143.0,184198746.0
2015-11-27,132.83,130.0,132.5,131.0,87.0,53517.0,184198746.0
2015-11-30,135.5,130.25,134.88,131.25,126.0,243923.0,184198746.0
2015-12-01,136.75,133.75,133.75,135.0,75.0,78787.0,184198746.0
2015-12-02,139.5,133.0,138.0,137.0,309.0,1029936.0,184198746.0
2015-12-03,138.0,133.0,135.5,136.0,47.0,311017.0,184198746.0
2015-12-04,141.0,134.0,140.25,137.25,195.0,221703.0,184198746.0
2015-12-07,143.0,135.16,143.0,137.25,176.0,217933.0,184198746.0
2015-12-08,143.5,133.0,143.5,136.0,122.0,209419.0,184198746.0
2015-12-09,139.25,136.75,138.0,138.0,112.0,112838.0,184198746.0
2015-12-10,143.0,134.75,136.0,139.0,283.0,3072479.0,184198746.0
2015-12-11,141.0,135.0,138.25,139.25,159.0,155632.0,184198746.0
2015-12-14,140.0,133.0,133.0,138.5,100.0,179147.0,184198746.0
2015-12-15,144.75,136.84,140.0,142.5,94.0,1032409.0,184198746.0
2015-12-16,144.75,142.0,142.5,144.5,87.0,46996.0,184198746.0
2015-12-17,145.0,137.0,145.0,139.75,438.0,2012435.0,184198746.0
2015-12-18,140.75,136.4375,140.0,139.25,328.0,1329730.0,184198746.0
2015-12-21,142.0,138.75,140.0,140.0,170.0,126533.0,184198746.0
2015-12-22,142.75,134.75,142.75,138.5,268.0,1761064.0,184198746.0
2015-12-23,140.0,136.5,140.0,139.0,172.0,200513.0,184198746.0
2015-12-24,139.0,137.75,139.0,138.5,16.0,973.0,184198746.0
2015-12-29,140.0,135.75,139.0,139.75,160.0,1166254.0,184198746.0
2015-12-30,139.75,135.25,135.25,137.75,58.0,29060.0,184198746.0
2015-12-31,140.0,137.25,140.0,139.75,33.0,36892.0,184198746.0
2016-01-04,140.0,127.0,140.0,129.5,284.0,1644562.0,184198746.0
2016-01-05,135.0,125.25,135.0,126.0,268.0,1566984.0,184198746.0
2016-01-06,130.0,125.0,125.0,128.25,295.0,433854.0,184198746.0
2016-01-07,126.7376,122.5,125.0,125.75,98.0,240399.0,184198746.0
2016-01-08,128.75,122.0,122.0,126.75,68.0,84463.0,184198746.0
2016-01-11,128.0,122.5,125.25,123.5,132.0,616520.0,184198746.0
2016-01-12,129.0,123.0,128.5,127.0,81.0,116917.0,184198746.0
2016-01-13,130.0,127.0,127.0,129.0,146.0,152356.0,184198746.0
2016-01-14,129.0,124.22,127.0,127.0,85.0,99455.0,184198746.0
2016-01-15,133.0,127.0,133.0,127.5,143.0,109556.0,184198746.0
2016-01-18,127.75,125.49,125.49,126.0,8.0,12647.0,184198746.0
2016-01-19,126.13,123.5,125.0,124.0,159.0,214859.0,184198746.0
2016-01-20,124.0,113.5,123.0,117.5,158.0,215584.0,184198746.0
2016-01-21,116.1,106.0,111.25,113.0,226.0,242088.0,184198746.0
2016-01-22,112.63,110.0,110.0,111.25,181.0,221714.0,184198746.0
2016-01-25,120.0,112.09,116.0,119.0,279.0,291226.0,184198746.0
2016-01-26,137.0,112.75,112.75,126.25,148.0,161720.0,184198746.0
2016-01-27,127.0,119.0,119.25,119.75,116.0,119464.0,184198746.0
2016-01-28,125.0,115.0,125.0,117.25,151.0,114289.0,184198746.0
2016-01-29,120.0,113.5,118.75,116.25,51.0,70541.0,184198746.0
2016-02-01,123.0,115.25,118.75,118.5,127.0,234530.0,184198746.0
2016-02-02,123.0,116.0,120.0,123.0,116.0,252636.0,184198746.0
2016-02-03,123.75,118.95,123.0,121.5,93.0,58862.0,184198746.0
2016-02-04,123.75,116.0,123.75,122.0,109.0,64623.0,184198746.0
2016-02-05,124.0,118.0,124.0,118.0,68.0,59934.0,184198746.0
2016-02-08,124.0,118.0,124.0,119.75,35.0,36338.0,184198746.0
2016-02-09,88.25,56.75,88.25,56.75,1642.0,5307274.0,184198746.0
2016-02-10,61.75,52.3251,58.5,57.0,1260.0,12988074.0,184198746.0
2016-02-11,66.0,56.75,57.0,62.25,518.0,3174342.0,184198746.0
2016-02-12,69.0299,62.0,62.0,66.0,392.0,1640035.0,184198746.0
2016-02-15,70.05,65.0,65.0,66.0,176.0,827087.0,184198746.0
2016-02-16,67.0,62.38,67.0,66.5,126.0,445406.0,184198746.0
2016-02-17,75.0957,66.85,66.85,74.0,213.0,1060499.0,184198746.0
2016-02-18,78.75,72.0,73.5,77.0,178.0,1554749.0,184198746.0
2016-02-19,84.1,77.0,77.0,80.0,164.0,1030832.0,184198746.0
2016-02-22,82.0,80.0,80.0,81.25,193.0,1342383.0,184198746.0
2016-02-23,83.0,80.0,81.0,82.5,120.0,633923.0,184198746.0
2016-02-24,82.75,80.25,82.0,82.5,126.0,433035.0,184198746.0
2016-02-25,82.2501,80.5,81.0,82.0,65.0,190046.0,184198746.0
2016-02-26,85.0,81.25,83.0,85.0,106.0,217569.0,184198746.0
2016-02-29,85.0,82.75,85.0,83.5,57.0,141053.0,184198746.0
2016-03-01,83.5,77.5,83.5,80.0,173.0,447857.0,184198746.0
2016-03-02,83.75,76.89,82.0,79.5,138.0,441286.0,184198746.0
2016-03-03,82.0,79.0,82.0,80.0,87.0,262244.0,184198746.0
2016-03-04,82.0,79.5,80.0,82.0,136.0,499779.0,184198746.0
2016-03-07,83.0,80.25,83.0,81.75,37.0,73154.0,184198746.0
2016-03-08,82.5,80.0,82.25,81.25,98.0,178584.0,184198746.0
2016-03-09,82.7,81.0,82.0,81.0,58.0,78164.0,184198746.0
2016-03-10,84.35,81.0,83.0,82.0,92.0,204707.0,184198746.0
2016-03-11,74.5,63.0,69.75,70.25,542.0,2365022.0,184198746.0
2016-03-14,73.0,65.75,73.0,65.75,207.0,1010702.0,184198746.0
2016-03-15,66.5625,65.5,66.0,65.5,77.0,2453246.0,184198746.0
2016-03-16,66.75,61.25,65.25,65.5,105.0,230345.0,184198746.0
2016-03-17,66.0,63.16,66.0,64.5,52.0,269317.0,184198746.0
2016-03-18,65.5,64.0,65.0,64.5,80.0,857175.0,184198746.0
2016-03-21,64.825,62.0,64.825,62.5,74.0,268192.0,184198746.0
2016-03-22,62.75,60.73,61.5001,62.75,137.0,719347.0,184198746.0
2016-03-23,64.0,61.25,62.14,62.5,96.0,452414.0,184198746.0
2016-03-24,64.75,62.0,62.0,63.0,206.0,913571.0,184198746.0
2016-03-29,65.025,62.75,62.75,63.0,120.0,316954.0,184198746.0
2016-03-30,63.75,62.25,63.0,62.25,26.0,86789.0,184198746.0
2016-03-31,63.25,60.45,62.5,61.5,85.0,236817.0,184198746.0
2016-04-01,62.75,59.25,62.75,60.5,92.0,476964.0,184198746.0
2016-04-04,61.0,58.3126,61.0,58.75,112.0,372646.0,184198746.0
2016-04-05,59.0,57.0,59.0,57.5,70.0,150753.0,184198746.0
2016-04-06,63.0,57.5,59.0,58.0,154.0,851135.0,184198746.0
2016-04-07,58.0,56.25,57.7,58.0,186.0,3389481.0,184198746.0
2016-04-08,64.0,58.0,58.0,62.5,154.0,784638.0,184198746.0
2016-04-11,63.5,62.25,62.25,62.75,49.0,1232369.0,184198746.0
2016-04-12,63.75,62.5,63.75,63.25,57.0,888480.0,184198746.0
2016-04-13,65.75,63.0,64.0,65.75,100.0,1318671.0,184198746.0
2016-04-14,71.0,64.5,64.5,68.0,109.0,955160.0,184198746.0
2016-04-15,74.78,67.75,71.0,73.75,122.0,812076.0,184198746.0
2016-04-18,80.0,72.0,72.0,76.75,155.0,622521.0,184198746.0
2016-04-19,82.25,76.0,76.0,79.75,159.0,712844.0,184198746.0
2016-04-20,81.875,79.0,79.0,79.5,152.0,727051.0,184198746.0
2016-04-21,81.0,75.5,79.0,75.5,119.0,330806.0,184198746.0
2016-04-22,78.75,75.25,75.5,77.0,165.0,394707.0,184198746.0
2016-04-25,79.0625,74.5,78.5,74.5,191.0,291244.0,184198746.0
2016-04-26,81.0,75.5,77.0,75.5,157.0,686132.0,184198746.0
2016-04-27,73.0,65.0,71.0,67.75,461.0,1443960.0,184198746.0
2016-04-28,70.0,67.0,70.0,68.25,162.0,590414.0,184198746.0
2016-04-29,68.5,60.0,68.0,61.0,396.0,1060454.0,184198746.0
2016-05-03,63.1999,53.0,61.0,56.0,209.0,646458.0,184198746.0
2016-05-04,59.0,48.25,56.0,58.0,288.0,13566473.0,184198746.0
2016-05-05,58.984,52.0,58.5,57.0,262.0,1336652.0,184198746.0
2016-05-06,58.0,53.75,57.0,54.5,172.0,730058.0,184198746.0
2016-05-09,57.25,55.0,57.0,57.0,163.0,824767.0,184198746.0
2016-05-10,58.931,57.25,58.25,57.75,560.0,1422170.0,184198746.0
2016-05-11,57.5,55.0,57.5,55.25,112.0,490490.0,184198746.0
2016-05-12,57.5,54.8125,57.0,55.75,86.0,371781.0,184198746.0
2016-05-13,56.75,54.58,55.375,56.75,41.0,147105.0,184198746.0
2016-05-16,56.375,53.438,56.0,53.75,112.0,544761.0,184198746.0
2016-05-17,57.5,53.65,54.5,54.5,178.0,1305074.0,184198746.0
2016-05-18,59.4826,54.5,54.5,56.0,192.0,1334054.0,184198746.0
2016-05-19,57.0,56.0,56.0,56.0,69.0,376167.0,184198746.0
2016-05-20,56.2415,52.5,55.95,54.75,107.0,921984.0,184198746.0
2016-05-23,55.75,54.25,54.7501,55.0,259.0,1847945.0,184198746.0
2016-05-24,59.75,56.23,56.75,58.5,313.0,2592168.0,184198746.0
2016-05-25,61.0,58.0,58.5,59.75,119.0,408315.0,184198746.0
2016-05-26,60.2,57.5,57.5,59.75,91.0,208945.0,184198746.0
2016-05-27,61.25,60.0,61.25,61.0,152.0,727416.0,184198746.0
2016-05-31,61.25,60.25,60.25,61.0,87.0,712697.0,184198746.0
2016-06-01,61.6264,60.0,60.0,60.75,274.0,2757699.0,184198746.0
2016-06-02,63.675,60.0,60.0,63.5,284.0,2204035.0,184198746.0
2016-06-03,67.5,63.48,63.50999,65.25,193.0,575231.0,184198746.0
2016-06-06,69.5,66.0,66.0,67.5,126.0,272521.0,184198746.0
2016-06-07,71.75,67.75,67.75,70.0,190.0,406864.0,184198746.0
2016-06-08,70.45,66.25,67.75,68.0,149.0,301626.0,184198746.0
2016-06-09,69.5,66.25,66.25,67.5,219.0,458800.0,184198746.0
2016-06-10,67.0551,64.25,66.0,65.5,179.0,314350.0,184198746.0
2016-06-13,65.0,60.25,63.5,64.0,231.0,516783.0,184198746.0
2016-06-14,64.824,63.0,64.0,64.0,89.0,238307.0,184198746.0
2016-06-15,65.5,63.0,64.5,63.25,131.0,169288.0,184198746.0
2016-06-16,64.0,61.0,64.0,61.5,87.0,104556.0,184198746.0
2016-06-17,65.7616,62.0,62.0,64.5,74.0,163754.0,184198746.0
2016-06-20,67.25,63.25,67.0,66.0,115.0,336507.0,184198746.0
2016-06-21,68.0,64.75,66.0,66.0,199.0,467390.0,184198746.0
2016-06-22,68.5,66.75,68.0,68.0,93.0,288598.0,184198746.0
2016-06-23,71.0,67.0137,69.125,68.5,164.0,672592.0,184198746.0
2016-06-24,67.0,60.0,60.0,64.5,156.0,368741.0,184198746.0
2016-06-27,64.0,55.9375,64.0,57.0,156.0,1363148.0,184198746.0
2016-06-28,60.675,58.5,58.5,60.0,74.0,152046.0,184198746.0
2016-06-29,60.0,56.0,60.0,57.5,116.0,237498.0,184198746.0
2016-06-30,58.0,55.5,58.0,56.25,80.0,258014.0,184198746.0
2016-07-01,57.5,51.5,57.0,56.5,93.0,425930.0,184198746.0
2016-07-04,57.5625,56.5,56.5201,57.0,20.0,62815.0,184198746.0
2016-07-05,58.3125,56.075,57.5,57.25,72.0,120734.0,184198746.0
2016-07-06,60.75,57.5,58.0,59.75,147.0,206253.0,184198746.0
2016-07-07,63.0,60.0,60.25,60.25,79.0,276778.0,184198746.0
2016-07-08,60.5,59.665,60.5,60.0,34.0,263215.0,184198746.0
2016-07-11,60.2999,59.0,60.2999,59.75,40.0,339465.0,184198746.0
2016-07-12,61.75,59.4023,60.0,60.5,72.0,358827.0,184198746.0
2016-07-13,63.0,59.0,62.25,61.0,50.0,170100.0,184198746.0
2016-07-14,61.75,60.25,60.75,61.75,22.0,12307.0,184198746.0
2016-07-15,63.5,60.7598,62.0744,61.75,39.0,85142.0,184198746.0
2016-07-18,62.0,60.823,61.25,61.0,9.0,33735.0,184198746.0
2016-07-19,61.734,60.75,61.4375,61.25,34.0,21983.0,184198746.0
2016-07-20,60.984,59.25,59.25,60.5,13.0,5299.0,184198746.0
2016-07-21,60.5,59.375,60.5,60.25,33.0,93688.0,184198746.0
2016-07-22,65.0,60.25,60.25,65.0,70.0,136910.0,184198746.0
2016-07-25,65.0,61.25,65.0,61.25,54.0,147302.0,184198746.0
2016-07-26,61.75,56.5,61.25,56.5,102.0,192875.0,184198746.0
2016-07-27,59.8125,57.1494,58.3,59.75,87.0,347498.0,184198746.0
2016-07-28,63.25,59.25,59.4,63.0,77.0,101916.0,184198746.0
2016-07-29,62.0,55.275,59.0,62.0,66.0,245553.0,184198746.0
2016-08-01,61.75,59.25,61.635,60.0,45.0,26810.0,184198746.0
2016-08-02,62.5,59.375,62.5,61.0,59.0,92209.0,184198746.0
2016-08-03,62.0,60.25,61.75,62.0,48.0,52971.0,184198746.0
2016-08-04,62.0,59.0,62.0,60.25,58.0,152665.0,184198746.0
2016-08-05,61.75,59.5,60.635,61.75,84.0,158409.0,184198746.0
2016-08-08,64.045,61.375,61.375,64.0,123.0,228085.0,184198746.0
2016-08-09,65.0,62.0,65.0,64.5,180.0,244619.0,184198746.0
2016-08-10,66.5,62.25,65.0,62.25,135.0,228142.0,184198746.0
2016-08-11,62.75,60.5,62.3306,61.0,156.0,55237.0,184198746.0
2016-08-12,65.0,61.0,61.25,64.75,118.0,91368.0,184198746.0
2016-08-15,67.0,63.1,63.1,67.0,140.0,256147.0,184198746.0
2016-08-16,69.0,66.0,66.09,66.5,243.0,296234.0,184198746.0
2016-08-17,73.0,66.2,66.2,73.0,179.0,420454.0,184198746.0
2016-08-18,75.0,71.613,71.613,74.0,107.0,225353.0,184198746.0
2016-08-19,78.0,73.9751,74.1,76.0,238.0,720982.0,184198746.0
2016-08-22,76.0,72.363,74.1,76.0,69.0,102232.0,184198746.0
2016-08-23,81.0,76.0,76.0,77.5,180.0,571766.0,184198746.0
2016-08-24,78.0,75.0,77.8125,77.75,54.0,305505.0,184198746.0
2016-08-25,81.75,75.75,76.875,77.0,186.0,608023.0,184198746.0
2016-08-26,76.3001,74.0,76.3001,75.0,99.0,338130.0,184198746.0
2016-08-30,76.0,75.0,75.75,76.0,59.0,596467.0,184198746.0
2016-08-31,85.0,76.0,76.0,85.0,106.0,911108.0,184198746.0
2016-09-01,92.7149,84.25,85.0,89.0,138.0,481648.0,184198746.0
2016-09-02,89.125,86.0,88.0,86.0,157.0,233421.0,184198746.0
2016-09-05,88.2539,85.0,86.0,86.0,139.0,188941.0,184198746.0
2016-09-06,85.5826,79.95,84.0,83.25,126.0,234654.0,184198746.0
2016-09-07,84.4499,79.5,79.5,83.75,69.0,92204.0,184198746.0
2016-09-08,84.375,81.75,84.375,82.25,60.0,128001.0,184198746.0
2016-09-09,83.1,80.25,81.0,81.0,83.0,49150.0,184198746.0
2016-09-12,81.256,78.25,80.9901,79.25,97.0,120653.0,184198746.0
2016-09-13,82.32999,80.0,81.5999,80.25,31.0,85771.0,184198746.0
2016-09-14,92.0,82.95,83.0,91.75,287.0,1258688.0,184198746.0
2016-09-15,97.0,88.5,88.5,94.25,237.0,479036.0,184198746.0
2016-09-16,97.75,91.5,91.5,97.0,155.0,365087.0,184198746.0
2016-09-19,96.518,92.73,92.75,95.75,92.0,215043.0,184198746.0
2016-09-20,97.0,92.0,92.0,96.0,68.0,149602.0,184198746.0
2016-09-21,97.0,95.25,96.0,97.0,49.0,79648.0,184198746.0
2016-09-22,97.75,95.25,95.733,97.25,76.0,94213.0,184198746.0
2016-09-23,100.0,94.93,94.93,98.75,50.0,342975.0,184198746.0
2016-09-26,99.0,95.788,95.788,98.25,77.0,191017.0,184198746.0
2016-09-27,98.75,95.0,95.0,96.5,160.0,646598.0,184198746.0
2016-09-28,98.0,93.0,93.0,96.25,143.0,182997.0,184198746.0
2016-09-29,97.5,95.85,96.125,97.0,161.0,291833.0,184198746.0
2016-09-30,97.0,94.879,94.879,96.75,61.0,74636.0,184198746.0
2016-10-03,98.75,94.5001,94.5001,97.25,181.0,224973.0,184198746.0
2016-10-04,108.75,96.75,97.0,104.25,589.0,977259.0,184198746.0
2016-10-05,111.5,103.0,103.05,109.0,304.0,568553.0,184198746.0
2016-10-06,120.9205,106.0,110.0,120.0,327.0,1023985.0,184198746.0
2016-10-07,120.0,115.25,120.0,119.75,235.0,1583282.0,184198746.0
2016-10-10,124.25,116.2201,119.5,123.0,265.0,1056398.0,184198746.0
2016-10-11,128.14,118.0,118.0,126.25,396.0,955902.0,184198746.0
2016-10-12,124.375,116.5626,123.25,120.75,139.0,281253.0,184198746.0
2016-10-13,120.25,116.0,116.0,120.25,155.0,172209.0,184198746.0
2016-10-14,120.0,116.75,120.0,118.75,116.0,266462.0,184198746.0
2016-10-17,119.25,116.5,118.5,119.25,100.0,156794.0,184198746.0
2016-10-18,125.25,118.75,119.0,124.25,184.0,234445.0,184198746.0
2016-10-19,125.596,120.0,120.0,123.0,247.0,404566.0,184198746.0
2016-10-20,127.7182,120.25,126.0,121.0,134.0,501414.0,184198746.0
2016-10-21,124.5,121.0,121.0,122.5,58.0,544917.0,184198746.0
2016-10-24,125.0,120.0,124.75,124.25,155.0,461762.0,184198746.0
2016-10-25,124.25,120.4751,121.25,121.25,74.0,92446.0,184198746.0
2016-10-26,124.5,120.5,120.5,121.75,75.0,81684.0,184198746.0
2016-10-27,123.0,120.0,120.0,120.0,69.0,229120.0,184198746.0
2016-10-28,123.0,120.0,120.0,121.0,39.0,65672.0,184198746.0
2016-10-31,123.0,119.19,120.5,122.25,234.0,335608.0,184198746.0
2016-11-01,124.0,119.25,124.0,120.5,60.0,57213.0,184198746.0
2016-11-02,122.75,119.5,119.5,122.25,157.0,145035.0,184198746.0
2016-11-03,123.0,119.5,119.75,121.25,33.0,28821.0,184198746.0
2016-11-04,123.0,120.5,123.0,121.25,51.0,76697.0,184198746.0
2016-11-07,123.0,119.25,123.0,121.0,66.0,137918.0,184198746.0
2016-11-08,123.0,119.25,122.75,121.0,96.0,420077.0,184198746.0
2016-11-09,122.75,113.0399,120.0,121.0,116.0,240982.0,184198746.0
2016-11-10,123.5,120.0,123.0,121.5,94.0,172880.0,184198746.0
2016-11-11,129.0,120.25,120.25,125.0,207.0,503774.0,184198746.0
2016-11-14,135.0,123.25,123.25,132.25,147.0,310226.0,184198746.0
2016-11-15,137.0,128.25,128.25,133.25,133.0,338090.0,184198746.0
2016-11-16,133.7649,127.25,130.0,128.0,34.0,28244.0,184198746.0
2016-11-17,129.75,126.0,126.0,128.0,24.0,41776.0,184198746.0
2016-11-18,132.75,129.1863,132.0,132.75,57.0,38685.0,184198746.0
2016-11-21,135.0,132.5,132.875,132.5,23.0,26245.0,184198746.0
2016-11-22,135.0,131.1001,132.69001,132.0,59.0,225821.0,184198746.0
2016-11-23,135.2199,132.0,133.25,132.75,20.0,15198.0,184198746.0
2016-11-24,133.75,131.429,132.88001,132.25,13.0,37710.0,184198746.0
2016-11-25,135.3499,132.0,132.0,134.0,113.0,205887.0,184198746.0
2016-11-28,135.4799,129.5,135.4799,130.5,95.0,373129.0,184198746.0
2016-11-29,131.0,126.0,130.0,127.5,61.0,112817.0,184198746.0
2016-11-30,130.0,126.0,127.3,130.0,27.0,28947.0,184198746.0
2016-12-01,129.5,120.0,129.5,127.25,75.0,672283.0,184198746.0
2016-12-02,132.19999,127.75,128.0,130.75,25.0,64023.0,184198746.0
2016-12-05,156.625,131.7903,150.0,138.0,439.0,1479585.0,184198746.0
2016-12-06,139.25,133.24,136.6526,134.75,67.0,309512.0,184198746.0
2016-12-07,135.0,122.0,135.0,128.25,143.0,281874.0,184198746.0
2016-12-08,129.75,124.25,129.0,126.5,76.0,156364.0,184198746.0
2016-12-09,125.4834,118.08,123.25,122.5,132.0,483293.0,184198746.0
2016-12-12,127.0,123.3125,123.3125,125.5,98.0,998283.0,184198746.0
2016-12-13,127.0,124.0,127.0,125.0,36.0,66524.0,184198746.0
2016-12-14,126.0,122.3,125.0,124.5,41.0,226052.0,184198746.0
2016-12-15,124.0,121.83,121.875,122.75,49.0,234708.0,184198746.0
2016-12-16,124.75,120.59,123.43,123.5,191.0,1065153.0,184198746.0
2016-12-19,126.0,118.6047,126.0,121.0,46.0,391998.0,184198746.0
2016-12-20,126.0,121.0,126.0,121.25,88.0,435133.0,184198746.0
2016-12-21,124.0,115.25,124.0,117.75,169.0,2258289.0,184198746.0
2016-12-22,123.75,117.0,117.5526,123.75,91.0,143048.0,184198746.0
2016-12-23,124.25,121.0,121.0,123.25,26.0,31619.0,184198746.0
2016-12-28,125.5,121.0,121.0,122.0,38.0,29298.0,184198746.0
2016-12-29,127.0,121.7769,126.0,125.25,44.0,68782.0,184198746.0
2016-12-30,125.25,122.0,122.0,123.75,13.0,35332.0,184198746.0
2017-01-03,126.0,117.8,126.0,123.25,124.0,1909658.0,184198746.0
2017-01-04,123.75,117.75,117.75,123.75,99.0,2002242.0,184198746.0
2017-01-05,125.0,121.7505,122.0,124.25,76.0,2172487.0,184198746.0
2017-01-06,133.0,122.25,125.0,129.75,78.0,4184738.0,184198746.0
2017-01-09,131.0,125.0,125.0,130.75,77.0,263991.0,184198746.0
2017-01-10,134.5,129.0,129.25,133.0,74.0,93377.0,184198746.0
2017-01-11,136.75,133.25,135.0,136.5,177.0,336452.0,184198746.0
2017-01-12,140.0,135.6875,137.4495,137.0,126.0,458053.0,184198746.0
2017-01-13,136.6217,133.0,133.0,135.5,26.0,29634.0,184198746.0
2017-01-16,141.0,132.734,139.0,140.0,129.0,489944.0,184198746.0
2017-01-17,155.0,138.0,138.0,150.0,186.0,1264431.0,184198746.0
2017-01-18,151.0,146.0,146.0,149.5,148.0,726408.0,184198746.0
2017-01-19,150.0,146.0,146.0,150.0,57.0,3063963.0,184198746.0
2017-01-20,150.0,146.25,146.25,150.0,62.0,2159184.0,184198746.0
2017-01-23,160.0,147.3126,148.75,150.0,216.0,2034992.0,184198746.0
2017-01-24,155.5,149.0,149.0,153.5,129.0,273823.0,184198746.0
2017-01-25,155.0,152.25,152.5,154.5,136.0,136526.0,184198746.0
2017-01-26,157.0,155.0,155.0,155.5,70.0,50216.0,184198746.0
2017-01-27,157.0,154.8838,157.0,155.5,98.0,117211.0,184198746.0
2017-01-30,155.0,148.8017,154.25,150.5,79.0,1017855.0,184198746.0
2017-01-31,151.5625,149.25,151.0,150.5,80.0,133625.0,184198746.0
2017-02-01,153.0,149.75,153.0,151.0,77.0,80808.0,184198746.0
2017-02-02,152.0,147.0,152.0,147.0,222.0,270431.0,184198746.0
2017-02-03,151.0,143.0,151.0,144.75,59.0,70175.0,184198746.0
2017-02-06,148.0,144.5,148.0,144.5,29.0,20060.0,184198746.0
2017-02-07,145.5,136.75,145.5,138.0,129.0,5134979.0,184198746.0
2017-02-08,138.0,128.0,138.0,131.0,232.0,8374479.0,184198746.0
2017-02-09,143.5,132.8709,133.75,139.5,329.0,907507.0,184198746.0
2017-02-10,141.213,133.75,139.0,136.0,116.0,185442.0,184198746.0
2017-02-13,138.5,132.5,136.0,136.0,92.0,67078.0,184198746.0
2017-02-14,136.0,133.0,136.0,133.75,75.0,128603.0,184198746.0
2017-02-15,139.0,133.0,133.0,136.25,97.0,80654.0,184198746.0
2017-02-16,146.75,137.0,140.0,146.5,158.0,348005.0,184198746.0
2017-02-17,150.0,146.0,146.0,149.75,134.0,228191.0,184198746.0
2017-02-20,149.75,141.99,149.25,146.25,107.0,223102.0,184198746.0
2017-02-21,149.75,145.75,149.75,146.5,126.0,477639.0,184198746.0
2017-02-22,146.25,144.25,146.25,145.0,38.0,176689.0,184198746.0
2017-02-23,146.75,138.75,146.75,144.5,152.0,404956.0,184198746.0
2017-02-24,145.0,142.25,144.75,144.5,81.0,50359.0,184198746.0
2017-02-27,144.75,142.4,144.0,143.0,56.0,41551.0,184198746.0
2017-02-28,145.0,141.5,145.0,141.5,57.0,60676.0,184198746.0
