Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2015-04-28,191.9,185.2,191.7,190.3,107.0,95166.0,300024836.0
2015-04-29,192.8,187.0,188.228,190.4,42.0,45447.0,300024836.0
2015-04-30,190.0,185.8,185.8,189.6,131.0,74953.0,300024836.0
2015-05-01,189.9,185.5,185.6,188.7,58.0,41285.0,300024836.0
2015-05-05,190.06,185.5,185.5,190.0,116.0,75829.0,300024836.0
2015-05-06,191.656,187.7,191.656,190.0,84.0,57110.0,300024836.0
2015-05-07,192.184,185.6,187.84,189.0,90.0,70209.0,300024836.0
2015-05-08,193.4,187.6,193.4,188.0,262.0,155945.0,300031471.0
2015-05-11,189.19,186.625,186.625,188.0,128.0,44057.0,300031471.0
2015-05-12,188.9,183.0,188.9,185.9,92.0,62095.0,300031471.0
2015-05-13,188.8,184.3465,184.364,188.0,81.0,58859.0,300031471.0
2015-05-14,187.7714,184.3,184.7,186.1,115.0,106238.0,300031471.0
2015-05-15,188.1,181.3,188.0,182.8,256.0,152256.0,300031471.0
2015-05-18,187.0,181.1,186.64,184.5,105.0,106021.0,300031471.0
2015-05-19,187.2,181.9626,184.9,183.0,183.0,121487.0,300031471.0
2015-05-20,186.08,178.7,186.08,179.6,158.0,174939.0,300031471.0
2015-05-21,182.7,178.1,178.1,180.9,65.0,46737.0,300031471.0
2015-05-22,184.2,178.5,178.7,181.5,256.0,187701.0,300031471.0
2015-05-26,184.48,179.8,183.26,180.8,130.0,120490.0,300031471.0
2015-05-27,185.3,176.2,184.04,179.0,181.0,191730.0,300031471.0
2015-05-28,187.9,179.2,179.2,180.4,444.0,436802.0,300031471.0
2015-05-29,190.0,181.1,185.2,182.0,478.0,580971.0,300031471.0
2015-06-01,188.0,181.79,182.0,185.0,298.0,385372.0,300031471.0
2015-06-02,188.0,177.0,182.4,186.0,347.0,364181.0,300031471.0
2015-06-03,188.0,185.7,188.0,186.5,256.0,158967.0,300031471.0
2015-06-04,188.3928,181.9,182.8,182.6,231.0,183818.0,300031471.0
2015-06-05,189.2,183.5,183.5,187.8,354.0,281974.0,300031471.0
2015-06-08,189.8,183.5,183.5,189.5,469.0,744123.0,300038198.0
2015-06-09,204.0,184.6,184.6,204.0,460.0,833679.0,300038198.0
2015-06-10,211.0,197.321,197.7,198.0,387.0,457154.0,300038198.0
2015-06-11,204.7,197.6321,199.1,198.4,274.0,306293.0,300038198.0
2015-06-12,201.11,194.3,198.4,196.5,247.0,295512.0,300038198.0
2015-06-15,200.272,192.3,192.3,193.0,372.0,383318.0,300038198.0
2015-06-16,196.79,190.0,192.2,190.0,187.0,277666.0,300038198.0
2015-06-17,196.405,188.06,190.8,191.8,258.0,274805.0,300038198.0
2015-06-18,197.1,189.8,189.8,190.6,207.0,149094.0,300038198.0
2015-06-19,197.9,186.2,186.5,197.9,838.0,1813481.0,300038198.0
2015-06-22,201.0,196.25,199.0,197.0,500.0,399699.0,300038198.0
2015-06-23,201.25,196.25,201.25,197.0,353.0,371193.0,300038198.0
2015-06-24,201.5,196.75,201.5,199.0,269.0,212256.0,300038198.0
2015-06-25,199.35,195.75,195.75,198.25,90.0,117968.0,300038198.0
2015-06-26,200.25,193.0,195.0,197.75,360.0,283865.0,300038198.0
2015-06-29,199.0,191.695,197.5,194.75,265.0,251431.0,300038198.0
2015-06-30,200.625,193.5,193.5,194.0,87.0,123712.0,300038198.0
2015-07-01,200.5877,193.5,193.5,195.25,219.0,265842.0,300038198.0
2015-07-02,201.35,197.0,200.25,200.75,204.0,157385.0,300038198.0
2015-07-03,202.0,197.75,200.25,201.5,232.0,192999.0,300038198.0
2015-07-06,202.0,194.75,195.75,195.25,326.0,370201.0,300038198.0
2015-07-07,201.75,196.0,200.05,196.0,176.0,172083.0,300038198.0
2015-07-08,201.25,177.5,201.1175,180.0,879.0,1172512.0,300044699.0
2015-07-09,174.0,158.11,174.0,166.0,394.0,548213.0,300044699.0
2015-07-10,168.5,144.25,168.5,145.75,801.0,844302.0,300044699.0
2015-07-13,148.69,137.5,144.75,144.0,431.0,656573.0,300044699.0
2015-07-14,147.0,138.0,147.0,139.5,210.0,493104.0,300044699.0
2015-07-15,148.25,135.26,142.75,146.25,209.0,341223.0,300044699.0
2015-07-16,157.75,144.65,149.0,156.5,271.0,347325.0,300044699.0
2015-07-17,158.98,153.75,153.75,157.25,149.0,147901.0,300044699.0
2015-07-20,158.23,153.0407,153.5,156.0,209.0,193805.0,300044699.0
2015-07-21,158.5,152.1174,158.5,155.25,180.0,160659.0,300044699.0
2015-07-22,158.8,149.1,157.75,151.0,304.0,287890.0,300044699.0
2015-07-23,157.5,148.25,148.25,151.25,204.0,119219.0,300044699.0
2015-07-24,152.38,144.5,149.5,151.25,189.0,188626.0,300044699.0
2015-07-27,154.25,133.0,154.25,137.25,271.0,324789.0,300044699.0
2015-07-28,147.75,138.0,138.0,144.0,155.0,165548.0,300044699.0
2015-07-29,147.4985,137.75,141.25,140.0,275.0,374702.0,300044699.0
2015-07-30,143.5625,137.0,137.0,139.25,140.0,187275.0,300044699.0
2015-07-31,141.5,137.5,141.5,139.75,120.0,214825.0,300044699.0
2015-08-03,143.75,136.5,139.0,137.25,125.0,115158.0,300044699.0
2015-08-04,141.0,136.0,141.0,136.5,97.0,92817.0,300044699.0
2015-08-05,140.0,136.6,140.0,138.25,101.0,308784.0,300044699.0
2015-08-06,140.0,135.25,140.0,138.0,113.0,218773.0,300044699.0
2015-08-07,140.0,136.0,140.0,137.0,101.0,271270.0,300044699.0
2015-08-10,139.75,136.0,139.75,138.5,134.0,186132.0,300053195.0
2015-08-11,141.0,136.4,137.75,139.0,88.0,203715.0,300053195.0
2015-08-12,142.0,132.0288,142.0,133.0,193.0,319730.0,300053195.0
2015-08-13,146.25,133.84,135.5,144.75,188.0,271762.0,300053195.0
2015-08-14,143.625,138.0,141.0,139.0,117.0,125847.0,300053195.0
2015-08-17,142.0,138.688,142.0,139.75,64.0,57510.0,300053195.0
2015-08-18,143.75,138.1,141.75,139.5,120.0,176256.0,300053195.0
2015-08-19,139.0,135.0,139.0,136.25,49.0,33488.0,300053195.0
2015-08-20,138.75,133.25,138.75,135.0,120.0,115071.0,300053195.0
2015-08-21,137.25,131.25,137.25,133.25,132.0,103211.0,300053195.0
2015-08-24,134.25,122.75,134.25,129.0,197.0,263185.0,300053195.0
2015-08-25,132.25,126.25,131.5,127.5,107.0,112993.0,300053195.0
2015-08-26,129.5,121.2461,129.5,122.25,76.0,82276.0,300053195.0
2015-08-27,125.27,118.19,125.0,120.75,153.0,240391.0,300053195.0
2015-08-28,129.25,121.25,122.5,128.5,277.0,376938.0,300053195.0
2015-09-01,128.5,122.75,125.0,123.0,94.0,71878.0,300053195.0
2015-09-02,126.69,118.75,122.25,124.75,271.0,283143.0,300053195.0
2015-09-03,134.0,122.0,122.0,131.75,273.0,273724.0,300053195.0
2015-09-04,137.0,131.2925,131.5,137.0,109.0,100251.0,300053195.0
2015-09-07,136.13,127.25,134.0,128.5,85.0,73826.0,300053195.0
2015-09-08,132.5,127.5,130.0,130.0,61.0,60931.0,300062001.0
2015-09-09,134.75,128.0,132.25,132.0,65.0,41126.0,300062001.0
2015-09-10,140.25,130.5,130.5,140.25,126.0,132236.0,300062001.0
2015-09-11,141.25,138.09,140.75,139.75,58.0,76282.0,300062001.0
2015-09-14,146.5,140.3125,142.0,144.0,48.0,57194.0,300062001.0
2015-09-15,153.13,143.06,146.0,153.0,100.0,98119.0,300062001.0
2015-09-16,153.25,144.5,153.25,145.25,141.0,124851.0,300062001.0
2015-09-17,147.5,143.25,143.5,145.0,95.0,52273.0,300062001.0
2015-09-18,148.0,139.5,148.0,140.0,87.0,89301.0,300062001.0
2015-09-21,140.125,138.0,139.55,139.0,34.0,101063.0,300062001.0
2015-09-22,142.0,138.0,142.0,138.0,49.0,92046.0,300062001.0
2015-09-23,141.375,138.0,138.91,138.0,64.0,32341.0,300062001.0
2015-09-24,141.0,128.0,141.0,128.0,111.0,79933.0,300062001.0
2015-09-25,133.0,128.0,133.0,129.75,35.0,30719.0,300062001.0
2015-09-28,130.5,127.0,130.25,130.5,45.0,29352.0,300062001.0
2015-09-29,133.0,129.69,130.5,132.5,95.0,71557.0,300062001.0
2015-09-30,134.5,131.0,132.7,134.5,114.0,68517.0,300062001.0
2015-10-01,143.25,131.813,135.0,138.5,83.0,76831.0,300062001.0
2015-10-02,142.325,134.5,140.0,137.5,657.0,134965.0,300062001.0
2015-10-05,141.0,137.375,139.28,140.0,45.0,49661.0,300062001.0
2015-10-06,141.75,138.875,140.0,141.25,29.0,16343.0,300062001.0
2015-10-07,142.0,132.0,142.0,133.0,119.0,124261.0,300062001.0
2015-10-08,135.75,129.25,135.0,130.0,175.0,125592.0,300070658.0
2015-10-09,139.5,127.0,127.0,139.5,241.0,203035.0,300070658.0
2015-10-12,143.29,137.44,140.0,140.75,60.0,123339.0,300070658.0
2015-10-13,144.0,130.6875,144.0,133.0,94.0,86899.0,300070658.0
2015-10-14,134.26,125.75,133.0,128.25,207.0,208316.0,300070658.0
2015-10-15,130.63,126.0,128.0,128.75,346.0,93491.0,300070658.0
2015-10-16,135.75,128.0,130.36,131.0,89.0,113109.0,300070658.0
2015-10-19,134.75,128.75,130.0,129.0,273.0,273566.0,300070658.0
2015-10-20,133.0,128.5,128.5,131.5,61.0,51506.0,300070658.0
2015-10-21,135.625,129.0,129.0,131.75,102.0,67465.0,300070658.0
2015-10-22,185.75,182.75,182.75,183.75,1145.0,14657113.0,300070658.0
2015-10-23,184.5,183.0,184.0,183.0,361.0,3424941.0,300070658.0
2015-10-26,183.0,181.5,183.0,182.25,319.0,5166406.0,300070658.0
2015-10-27,183.0,182.0,182.775,182.0,193.0,640421.0,300070658.0
2015-10-28,182.5,182.0,182.0,182.0,185.0,331783.0,300070658.0
2015-10-29,183.53,182.0,182.0,182.25,106.0,296776.0,300070658.0
2015-10-30,182.78,182.0,182.0,182.0,82.0,421000.0,300070658.0
2015-11-02,182.6,182.0,182.0,182.5,53.0,63965.0,300070658.0
2015-11-03,182.75,182.25,182.25,182.25,105.0,562404.0,300070658.0
2015-11-04,182.75,182.0,182.75,182.0,51.0,314532.0,300070658.0
2015-11-05,182.5,182.0,182.0,182.0,65.0,390052.0,300070658.0
2015-11-06,182.5,182.0,182.25,182.0,57.0,460729.0,300070658.0
2015-11-09,182.5,182.0,182.5,182.0,117.0,398026.0,300077204.0
2015-11-10,182.75,182.0,182.75,182.0,59.0,316024.0,300077204.0
2015-11-11,182.5,182.0,182.0,182.0,29.0,61125.0,300077204.0
2015-11-12,183.0,182.0,182.75,183.0,64.0,1715735.0,300077204.0
2015-11-13,182.625,182.5,182.5,182.5,67.0,267694.0,300077204.0
2015-11-16,183.0,182.4872,183.0,183.0,43.0,207104.0,300077204.0
2015-11-17,183.0,182.5,183.0,182.75,48.0,346276.0,300077204.0
2015-11-18,183.25,182.5,183.25,183.0,45.0,298662.0,300077204.0
2015-11-19,183.0,182.5,182.75,182.75,44.0,289120.0,300077204.0
2015-11-20,184.25,182.5,182.5,183.5,49.0,272620.0,300077204.0
2015-11-23,184.475,182.75,183.0,183.0,38.0,105766.0,300077204.0
2015-11-24,183.25,182.75,182.75,183.25,36.0,78196.0,300077204.0
2015-11-25,183.5,182.75,182.75,183.5,42.0,75918.0,300077204.0
2015-11-26,183.25,182.75,182.75,183.0,26.0,166188.0,300077204.0
2015-11-27,183.25,182.76,183.25,183.25,16.0,49313.0,300077204.0
2015-11-30,183.25,182.75,182.75,183.25,32.0,77230.0,300077204.0
2015-12-01,184.0,183.0,183.25,183.25,69.0,208277.0,300077204.0
2015-12-02,185.0,183.25,185.0,183.25,30.0,43652.0,300077204.0
2015-12-03,184.75,183.25,184.75,183.5,27.0,32321.0,300077204.0
2015-12-04,185.0,183.25,185.0,184.75,60.0,250541.0,300077204.0
2015-12-07,184.75,184.02,184.75,184.5,49.0,245388.0,300077204.0
2015-12-08,186.25,184.5,186.25,184.75,63.0,53636.0,300084384.0
2015-12-09,184.75,184.5,184.5,184.75,72.0,151032.0,300084384.0
2015-12-10,184.75,184.0,184.0,184.75,28.0,42067.0,300084384.0
2015-12-11,185.0,184.0,184.0,185.0,59.0,46802.0,300084384.0
2015-12-14,185.25,183.25,183.25,184.75,90.0,126910.0,300084384.0
2015-12-15,185.0,184.0,184.0,184.5,79.0,375809.0,300084384.0
2015-12-16,185.25,184.5,185.25,184.5,113.0,267387.0,300084384.0
