Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2002-02-13,11.35,11.0,11.15,11.75,,9895.0,157572000.0
2002-02-14,11.35,11.0,11.35,11.5,,56715.0,157572000.0
2002-02-15,11.0,10.5,11.0,11.5,,6201.0,157572000.0
2002-02-18,12.0,10.5,12.0,11.5,,211228.0,157572000.0
2002-02-19,11.0,10.5,11.0,11.5,,2885.0,157572000.0
2002-02-20,11.0,10.5,11.0,11.5,,13716.0,157572000.0
2002-02-21,10.75,10.5,10.5,11.5,,3744.0,157572000.0
2002-02-22,10.95,10.25,10.95,11.0,,17689.0,157572000.0
2002-02-25,10.5,10.0,10.0,10.75,,12984.0,157572000.0
2002-02-26,10.15,10.0,10.15,10.75,,3858.0,157572000.0
2002-02-27,11.5,10.0,11.5,10.75,,11864.0,157572000.0
2002-02-28,11.3,10.0,11.3,11.0,,11469.0,157572000.0
2002-03-01,11.75,10.0,11.75,11.0,,7002.0,157572000.0
2002-03-04,10.5,10.0,10.0,11.0,,78067.0,157572000.0
2002-03-05,10.5,10.0,10.25,11.0,,11406.0,157572000.0
2002-03-06,12.0,10.0,10.0,11.0,,29685.0,157572000.0
2002-03-07,10.25,10.0,10.0,11.0,,12194.0,157572000.0
2002-03-08,12.0,10.0,10.0,11.0,,16814.0,157572000.0
2002-03-11,12.0,10.0,10.0,11.0,,67700.0,157572000.0
2002-03-12,11.75,10.0,11.75,11.5,,23254.0,157572000.0
2002-03-13,13.0,12.0,12.0,12.5,,202799.0,157572000.0
2002-03-14,13.8,12.0,13.8,13.25,,121991.0,157572000.0
2002-03-15,13.8,12.5,12.65,13.25,,121851.0,157572000.0
2002-03-18,14.0,12.5,12.65,13.25,,21429.0,157572000.0
2002-03-19,13.8,12.5,12.65,13.25,,40767.0,157572000.0
2002-03-20,14.75,12.75,13.8,14.0,,128179.0,157572000.0
2002-03-21,13.25,13.0,13.0,14.0,,11411.0,157572000.0
2002-03-22,13.0,12.75,12.75,14.0,,20286.0,157572000.0
2002-03-25,13.2,12.75,13.0,14.0,,74948.0,157572000.0
2002-03-26,13.25,12.75,13.0,14.0,,10730.0,157572000.0
2002-03-27,15.0,12.75,13.0,14.75,,264534.0,157572000.0
2002-03-28,14.35,14.15,14.15,14.75,,27734.0,157572000.0
2002-04-02,15.5,14.15,15.3,14.75,,2876930.0,157572000.0
2002-04-03,14.7,14.0,14.7,14.75,,80254.0,157572000.0
2002-04-04,14.15,14.0,14.15,14.5,,10806.0,157572000.0
2002-04-05,14.1,13.5,14.1,14.25,,37533.0,157572000.0
2002-04-08,14.75,13.5,13.65,14.25,,142899.0,157572000.0
2002-04-09,14.7,13.5,13.5,14.25,,120524.0,157572000.0
2002-04-10,13.85,13.5,13.65,14.25,,12244.0,157572000.0
2002-04-11,14.0,13.65,13.65,14.25,,2628.0,157572000.0
2002-04-12,15.0,13.5,15.0,14.25,,6847.0,157572000.0
2002-04-15,13.65,13.55,13.65,14.25,,7830.0,157572000.0
2002-04-16,13.65,13.5,13.65,14.25,,7364.0,157572000.0
2002-04-17,14.75,13.65,13.65,14.25,,106106.0,157572000.0
2002-04-18,13.65,13.5,13.5,14.25,,15861.0,157572000.0
2002-04-19,14.8,13.5,13.65,14.25,,17286.0,157572000.0
2002-04-22,15.0,13.5,15.0,14.25,,12923.0,157572000.0
2002-04-23,14.0,13.4708,13.65,14.0,,27359.0,157572000.0
2002-04-24,14.0,13.5,13.5,14.0,,105579.0,157572000.0
2002-04-25,14.5,13.6,13.6,14.0,,102817.0,157572000.0
2002-04-26,14.5,13.5,13.75,14.0,,141391.0,157572000.0
2002-04-29,,,,14.0,,,157572000.0
2002-04-30,13.75,13.5,13.6,14.0,,52309.0,157572000.0
2002-05-01,13.75,13.6,13.6,14.0,,38546.0,157572000.0
2002-05-02,13.75,13.5,13.6,14.0,,1302.0,157572000.0
2002-05-03,14.4,13.5,13.6,14.0,,13990.0,157572000.0
2002-05-07,13.0,13.0,13.0,13.5,,1196.0,157572000.0
2002-05-08,13.0,12.5,13.0,13.5,,4125.0,157572000.0
2002-05-09,13.0,12.5,13.0,13.5,,1380.0,157572000.0
2002-05-10,14.5,13.0,13.0,13.5,,21440.0,157572000.0
2002-05-13,13.0,12.75,13.0,13.5,,9012.0,157572000.0
2002-05-14,13.0,12.5,12.75,13.5,,12601.0,157572000.0
2002-05-15,13.0,12.5,12.75,13.5,,2568.0,157572000.0
2002-05-16,13.0,12.75,12.75,13.5,,21443.0,157572000.0
2002-05-17,12.65,12.5,12.5,13.25,,985.0,157572000.0
2002-05-20,12.85,12.5,12.5,13.25,,59976.0,157572000.0
2002-05-21,12.85,12.5,12.85,13.25,,2702.0,157572000.0
2002-05-22,12.85,12.5,12.65,13.25,,8647.0,157572000.0
2002-05-23,13.0,12.5,12.5,13.5,,7742.0,157572000.0
2002-05-24,15.0,12.75,13.85,13.75,,216175.0,157572000.0
2002-05-27,16.0,14.5,15.25,15.5,,181999.0,157572000.0
2002-05-28,16.3,15.0,15.1,15.75,,213196.0,157572000.0
2002-05-29,17.5,16.0,16.05,17.0,,292480.0,157572000.0
2002-05-30,17.5,16.0,16.0,17.0,,2155490.0,157572000.0
2002-05-31,16.5,16.0,16.0,16.75,,857865.0,157572000.0
2002-06-05,16.35,16.0,16.15,16.75,,8372.0,157572000.0
2002-06-06,16.35,16.0,16.35,16.75,,24016.0,157572000.0
2002-06-07,16.6,16.25,16.25,17.0,,10307.0,157572000.0
2002-06-10,16.9,16.25,16.4,16.75,,39863.0,157572000.0
2002-06-11,16.25,16.0,16.25,16.5,,16991.0,157572000.0
2002-06-12,16.25,15.75,16.1,16.5,,145502.0,157572000.0
2002-06-13,16.25,16.1,16.25,16.5,,8267.0,157572000.0
2002-06-14,16.25,16.0,16.1,16.5,,1874.0,157572000.0
2002-06-17,16.25,15.0,16.0,16.5,,336285.0,157572000.0
2002-06-18,18.0,16.0,17.5,17.0,,3643.0,157572000.0
2002-06-19,16.5,16.0,16.0,17.0,,12662.0,157572000.0
2002-06-20,16.8,15.5,15.65,16.25,,38080.0,157572000.0
2002-06-21,16.9,15.75,15.75,16.5,,55865.0,157572000.0
2002-06-24,17.75,16.0,16.9,17.0,,186538.0,157572000.0
2002-06-25,19.5,17.0,17.75,19.0,,81184.0,157572000.0
2002-06-26,20.0,18.0,20.0,18.5,,3160.0,157572000.0
2002-06-27,18.5,17.5,18.5,18.0,,113730.0,157572000.0
2002-06-28,17.5,17.0,17.5,17.75,,6844.0,157572000.0
2002-07-01,17.9,17.0,17.15,17.5,,46664.0,157572000.0
2002-07-02,17.9,17.0,17.0,17.5,,24027.0,157572000.0
2002-07-03,17.9,16.5,17.9,17.75,,2089505.0,157572000.0
2002-07-04,18.3,17.1,17.15,17.75,,27998.0,157572000.0
2002-07-05,18.4,17.1,17.1,17.75,,1713.0,157572000.0
2002-07-08,17.35,17.0,17.0,17.75,,8744.0,157572000.0
2002-07-09,18.3,17.15,17.35,17.75,,10025.0,157572000.0
2002-07-10,17.0,17.0,17.0,17.75,,2250.0,157572000.0
2002-07-11,18.5,17.0,18.5,17.75,,65421.0,157572000.0
2002-07-12,18.85,17.75,17.85,18.5,,9291.0,157572000.0
2002-07-15,18.0,17.9,18.0,18.5,,6569.0,157572000.0
2002-07-16,17.9,17.5,17.9,18.25,,11634.0,157572000.0
2002-07-17,18.8,17.25,18.8,18.0,,198415.0,157572000.0
2002-07-18,17.5,17.5,17.5,18.0,,741.0,157572000.0
2002-07-19,18.0,17.25,18.0,18.0,,22884.0,157572000.0
2002-07-22,17.15,17.0,17.15,17.75,,26508.0,157572000.0
2002-07-23,18.0,17.0,17.0,17.75,,150548.0,157572000.0
2002-07-24,18.3,16.5,18.0,17.5,,77899.0,157572000.0
2002-07-25,17.35,17.0,17.15,17.75,,15974.0,157572000.0
2002-07-26,17.15,17.0,17.0,17.75,,2963.0,157572000.0
2002-07-29,18.3,17.0,18.3,17.75,,1827.0,157572000.0
2002-07-30,17.35,17.0,17.35,17.75,,4028.0,157572000.0
2002-07-31,17.15,17.0,17.15,17.75,,940.0,157572000.0
2002-08-01,17.35,17.0,17.15,17.75,,7328.0,157572000.0
2002-08-02,18.5,17.0,18.5,17.75,,8305.0,157572000.0
2002-08-05,17.35,17.0,17.35,17.75,,17998.0,157572000.0
2002-08-06,17.4,17.1,17.1,17.5,,3653.0,157572000.0
2002-08-07,17.75,17.0,17.0,17.5,,1414.0,157572000.0
2002-08-08,17.0,16.1,17.0,16.5,,80974.0,157572000.0
2002-08-09,16.25,16.0,16.0,16.5,,16304.0,157572000.0
2002-08-12,16.25,16.0,16.1,16.5,,3788.0,157572000.0
2002-08-13,16.25,16.1,16.25,16.5,,2317.0,157572000.0
2002-08-14,16.1,16.0,16.1,16.5,,25689.0,157572000.0
2002-08-15,16.25,16.0,16.0,16.5,,1750.0,157572000.0
2002-08-16,16.25,16.0,16.0,16.5,,2173.0,157572000.0
2002-08-19,16.25,16.0,16.1,16.5,,12973.0,157572000.0
2002-08-20,17.0,16.1,16.25,16.5,,13786.0,157572000.0
2002-08-21,16.25,16.0,16.25,16.75,,4063.0,157572000.0
2002-08-22,16.15,16.0,16.0,16.75,,677.0,157572000.0
2002-08-23,16.35,16.0,16.0,16.75,,1840.0,157572000.0
2002-08-27,16.15,16.0,16.15,16.75,,26405.0,157572000.0
2002-08-28,16.35,16.0,16.0,16.75,,9307.0,157572000.0
2002-08-29,17.0,15.0,15.3,16.25,,34074.0,157572000.0
2002-08-30,17.2,15.0,17.2,16.25,,1655.0,157572000.0
2002-09-02,15.5,15.5,15.5,16.25,,1000.0,157572000.0
2002-09-03,15.52,15.0,15.52,15.75,,1989.0,157572000.0
2002-09-04,15.0,14.5,14.5,15.75,,981.0,157572000.0
2002-09-05,15.0,14.5,15.0,15.75,,2232.0,157572000.0
2002-09-06,16.7,14.5,15.0,15.75,,17932.0,157572000.0
2002-09-09,15.0,13.75,15.0,14.75,,32180.0,157572000.0
2002-09-10,13.75,13.5,13.75,14.5,,10857.0,157572000.0
2002-09-11,14.0,13.7,13.75,14.5,,7016.0,157572000.0
2002-09-12,14.5,13.75,14.5,14.5,,9000.0,157572000.0
2002-09-13,13.6,13.5,13.5,14.5,,1351.0,157572000.0
2002-09-16,14.0,13.0,14.0,13.5,,34393.0,157572000.0
2002-09-17,13.9,13.9,13.9,13.5,,28644.0,157572000.0
2002-09-18,13.35,13.0,13.1,13.5,,2570.0,157572000.0
2002-09-19,13.1,13.1,13.1,13.5,,1120.0,157572000.0
2002-09-20,13.1,13.1,13.1,13.5,,914.0,157572000.0
2002-09-23,13.1,13.1,13.1,13.5,,5142.0,157572000.0
2002-09-24,13.0,11.0,13.0,12.5,,16369.0,157572000.0
2002-09-25,11.25,11.0,11.25,12.5,,10910.0,157572000.0
2002-09-26,12.0625,11.0,12.0,12.5,,389042.0,157572000.0
2002-09-27,11.25,11.25,11.25,12.5,,1495.0,157572000.0
2002-09-30,11.85,11.25,11.25,12.5,,4411.0,157572000.0
2002-10-01,11.85,11.0,11.85,12.5,,4926.0,157572000.0
2002-10-02,11.5,11.5,11.5,12.5,,232.0,157572000.0
2002-10-03,12.55,12.0,12.55,13.0,,4797.0,157572000.0
2002-10-04,,,,13.0,,,157572000.0
2002-10-07,14.0,12.0,13.48,13.0,,54535.0,157572000.0
2002-10-08,12.25,12.0,12.0,13.0,,2952.0,157572000.0
2002-10-09,12.0,11.1,11.1,11.75,,25115.0,157572000.0
2002-10-10,11.1,11.1,11.1,11.5,,289.0,157572000.0
2002-10-11,,,,11.5,,,157572000.0
2002-10-14,11.1,11.0,11.0,11.5,,503.0,157572000.0
2002-10-15,11.1,11.0,11.1,11.75,,24500.0,157572000.0
2002-10-16,12.3,11.1,11.15,11.75,,11210.0,157572000.0
2002-10-17,11.0,11.0,11.0,12.0,,5900.0,157572000.0
2002-10-18,11.25,11.0,11.25,12.0,,9017.0,157572000.0
2002-10-21,11.25,11.0,11.25,11.5,,45583.0,157572000.0
2002-10-22,10.25,10.0,10.25,11.0,,9834.0,157572000.0
2002-10-23,10.0625,10.0,10.0,11.0,,280576.0,157572000.0
2002-10-24,11.75,10.0,10.0,11.0,,22794.0,157572000.0
2002-10-25,11.75,10.0,10.25,11.0,,127290.0,157572000.0
2002-10-28,11.75,10.0,10.0,11.0,,218809.0,157572000.0
2002-10-29,11.75,10.25,11.75,11.0,,2095.0,157572000.0
2002-10-30,11.75,10.0,11.75,11.0,,7926.0,157572000.0
2002-10-31,10.25,10.0,10.25,11.0,,10597.0,157572000.0
2002-11-01,12.0,10.25,11.0,11.0,,18349.0,157572000.0
2002-11-04,10.25,10.0,10.25,11.0,,1741.0,157572000.0
2002-11-05,10.25,10.0,10.0,11.0,,14961.0,157572000.0
2002-11-06,11.5,11.5,11.5,11.0,,1000.0,157572000.0
2002-11-07,11.75,11.75,11.75,11.0,,20000.0,157572000.0
2002-11-08,11.8,10.0,11.8,10.5,,137997.0,157572000.0
2002-11-11,10.0,10.0,10.0,10.5,,2750.0,157572000.0
2002-11-12,11.0,9.25,10.0,10.25,,831001.0,157572000.0
2002-11-13,9.68,9.5,9.68,10.25,,21375.0,157572000.0
2002-11-14,10.0,9.5,10.0,10.25,,2555098.0,157572000.0
2002-11-15,11.5,9.5,9.68,11.25,,1612087.0,157572000.0
2002-11-18,11.6,10.5,10.5,11.25,,157005.0,157572000.0
2002-11-19,10.68,10.68,10.68,11.25,,1602.0,157572000.0
2002-11-20,12.0,10.5,10.5,12.0,,251379.0,157572000.0
2002-11-21,11.5,11.0,11.5,12.0,,2789.0,157572000.0
2002-11-22,13.0,11.0,11.0,12.0,,22272.0,157572000.0
2002-11-25,12.25,10.5,10.5,11.5,,74473.0,157572000.0
2002-11-26,11.0,10.75,11.0,11.5,,22206.0,157572000.0
2002-11-27,11.98,10.5,11.98,11.5,,14582.0,157572000.0
2002-11-28,12.25,10.75,12.25,11.5,,3317.0,157572000.0
2002-11-29,11.25,10.75,11.25,11.75,,1790.0,157572000.0
2002-12-02,13.0,10.75,10.75,12.25,,186325.0,157572000.0
2002-12-03,11.5,11.5,11.5,12.25,,4384.0,157572000.0
2002-12-04,11.68,11.5,11.5,12.25,,11376.0,157572000.0
2002-12-05,,,,12.25,,,157572000.0
2002-12-06,12.81,10.875,12.81,12.25,,4040000.0,157572000.0
2002-12-09,12.31,11.0,11.5,11.75,,4631670.0,157572000.0
2002-12-10,11.5,11.35,11.5,11.75,,2780.0,157572000.0
2002-12-11,11.35,11.1,11.18,11.75,,6150.0,157572000.0
2002-12-12,12.5,11.18,11.35,11.75,,55176.0,157572000.0
2002-12-13,12.31,11.35,12.31,11.75,,15062.0,157572000.0
2002-12-16,11.35,11.18,11.35,11.0,,6759.0,157572000.0
2002-12-17,11.25,10.5,10.5,11.0,,2704.0,157572000.0
2002-12-18,10.75,10.5,10.75,11.0,,24971.0,157572000.0
2002-12-19,10.75,10.625,10.625,11.0,,247.0,157572000.0
2002-12-20,10.75,10.5,10.75,11.0,,983.0,157572000.0
2002-12-23,11.38,10.62,10.75,11.0,,11358.0,157572000.0
2002-12-24,10.75,10.75,10.75,11.0,,493.0,157572000.0
2002-12-27,10.5,10.1,10.5,10.25,,80132.0,157572000.0
2002-12-30,10.5,10.0,10.125,10.5,,168485.0,157572000.0
2002-12-31,10.88,10.88,10.88,10.5,,170.0,157572000.0
2003-01-02,11.0,10.0,10.25,10.5,,55601.0,157572000.0
2003-01-03,10.12,10.12,10.12,10.5,,10767.0,157572000.0
2003-01-06,10.12,10.12,10.12,10.5,,2545.0,157572000.0
2003-01-07,10.88,10.0,10.88,10.5,,24247.0,157572000.0
2003-01-08,10.25,10.125,10.25,10.5,,992.0,157572000.0
2003-01-09,10.12,10.0,10.0,10.5,,4087.0,157572000.0
2003-01-10,10.25,10.0,10.25,10.5,,25486.0,157572000.0
2003-01-13,11.75,10.0,10.0,11.0,,103741.0,157572000.0
2003-01-14,10.25,10.1,10.25,11.0,,3782.0,157572000.0
2003-01-15,11.8,10.25,10.25,11.75,,264341.0,157572000.0
2003-01-16,13.0,11.25,11.25,12.5,,463590.0,157572000.0
2003-01-17,12.88,12.25,12.88,12.5,,8113.0,157572000.0
2003-01-20,14.0,12.0,12.0,14.0,,59219.0,157572000.0
2003-01-21,15.0,12.75,13.46,13.5,,109861.0,157572000.0
2003-01-22,14.5,12.5,14.25,13.5,,47355.0,157572000.0
2003-01-23,12.85,12.5,12.5,13.25,,39586.0,157572000.0
2003-01-24,12.85,12.5,12.85,13.5,,103.0,157572000.0
2003-01-27,13.75,13.0,13.0,13.5,,285555.0,157572088.0
2003-01-28,13.5,13.0,13.5,13.25,,232249.0,157572088.0
2003-01-29,13.46,13.0,13.46,13.25,,143215.0,157572088.0
2003-01-30,14.0,12.35,13.5,13.5,,1600933.0,157572088.0
2003-01-31,13.12,13.12,13.12,13.5,,10100.0,157572088.0
2003-02-03,14.0,13.5,13.56,13.75,,1004258.0,157572088.0
2003-02-04,14.0,13.5,13.96,14.25,,216415.0,157572088.0
2003-02-05,15.0,14.12,15.0,14.5,,123153.0,157572088.0
2003-02-06,14.25,14.0,14.12,14.5,,12017.0,157572088.0
2003-02-07,14.2,14.12,14.12,14.5,,30312.0,157572088.0
2003-02-10,14.88,14.0,14.88,14.5,,56492.0,157572088.0
2003-02-11,16.0,14.5,15.0625,15.75,,1205714.0,157572088.0
2003-02-12,16.75,15.5,16.5,16.0,,276208.0,157572088.0
2003-02-13,16.75,15.0,16.75,16.0,,131251.0,157572088.0
2003-02-14,16.31,15.11,15.5,15.5,,2997.0,157572088.0
2003-02-17,15.75,15.0,15.2,15.5,,151196.0,157572088.0
2003-02-18,,,,15.5,,,157572088.0
2003-02-19,15.35,15.0,15.07,15.5,,7449.0,157572088.0
2003-02-20,15.93,15.25,15.25,15.5,,1156.0,157572088.0
2003-02-21,15.12,15.0,15.12,15.5,,16019.0,157572088.0
2003-02-24,,,,15.5,,,157572088.0
2003-02-25,15.12,15.0,15.12,15.25,,52535.0,157572088.0
2003-02-26,15.03,15.03,15.03,15.25,,64.0,157572088.0
2003-02-27,15.46,15.0,15.46,15.25,,72709.0,157572088.0
2003-02-28,15.06,15.03,15.03,15.25,,11046.0,157572088.0
2003-03-03,15.06,15.06,15.06,15.25,,385.0,157572088.0
2003-03-04,15.1,15.0,15.06,15.25,,1706.0,157572088.0
2003-03-05,15.1,15.06,15.06,15.25,,1158.0,157572088.0
2003-03-06,15.4375,15.0,15.06,15.25,,604598.0,157572088.0
2003-03-07,15.1,14.5,15.03,15.25,,127384.0,157572088.0
2003-03-10,15.06,15.0,15.0,15.25,,1791.0,157572088.0
2003-03-11,15.06,14.05,15.06,14.75,,494.0,157572088.0
2003-03-12,14.0,14.0,14.0,14.75,,41302.0,157572088.0
2003-03-13,14.18,14.18,14.18,14.75,,3954.0,157572088.0
2003-03-14,14.2,14.12,14.12,14.5,,1921.0,157572088.0
2003-03-17,14.12,14.12,14.12,14.5,,1902.0,157572088.0
2003-03-18,14.0,14.0,14.0,14.5,,10123.0,157572088.0
2003-03-19,15.0,14.5,14.75,15.25,,62294.0,157572088.0
2003-03-20,15.0,14.68,14.68,15.25,,75097.0,157572088.0
2003-03-21,15.0,14.68,14.75,15.25,,23951.0,157572088.0
2003-03-24,15.89,14.68,15.89,15.25,,14265.0,157572088.0
2003-03-25,15.75,14.5,15.75,15.25,,6826.0,157572088.0
2003-03-26,14.85,14.68,14.85,15.25,,11288.0,157572088.0
2003-03-27,15.89,14.5,14.75,15.0,,20432.0,157572088.0
2003-03-28,15.5,14.5,14.5,15.0,,333955.0,157572088.0
2003-03-31,14.75,14.5,14.75,15.0,,14326.0,157572088.0
2003-04-01,14.75,14.0,14.0,15.0,,22106.0,157572088.0
2003-04-02,15.75,14.0,14.0,15.5,,24494.0,157572088.0
2003-04-03,15.25,15.1,15.25,15.5,,16548.0,157572088.0
2003-04-04,15.12,14.68,15.12,15.25,,58272.0,157572088.0
2003-04-07,,,,15.25,,,157572088.0
2003-04-08,14.68,14.6,14.68,15.25,,1741.0,157572088.0
2003-04-09,15.81,15.81,15.81,15.25,,1952.0,157572088.0
2003-04-10,15.75,14.68,14.68,15.25,,16284.0,157572088.0
2003-04-11,16.0,14.68,14.85,15.25,,23443.0,157572088.0
2003-04-14,14.85,14.68,14.83,15.25,,3553.0,157572088.0
2003-04-15,14.68,14.5,14.68,15.0,,10706.0,157572088.0
2003-04-16,14.5,14.18,14.5,14.75,,7037.0,157572088.0
2003-04-17,15.39,14.5,14.5,14.75,,5950.0,157572088.0
2003-04-22,14.4,14.0,14.0,14.75,,85431.0,157572088.0
2003-04-23,14.25,14.0,14.25,14.75,,14998.0,157572088.0
2003-04-24,14.35,14.18,14.35,14.75,,1316.0,157572088.0
2003-04-25,15.31,14.57,15.31,15.0,,182529.0,157572088.0
2003-04-28,14.57,14.57,14.57,15.0,,5000.0,157572088.0
2003-04-29,15.43,14.62,15.43,15.0,,3003.0,157572088.0
2003-04-30,15.25,14.5,15.25,15.0,,10948.0,157572088.0
2003-05-01,14.62,14.5,14.62,15.0,,1641.0,157572088.0
2003-05-02,15.25,14.62,14.75,15.0,,16317.0,157572088.0
2003-05-06,14.5,14.5,14.5,15.0,,2250.0,157572088.0
2003-05-07,14.62,14.62,14.62,15.0,,1532.0,157572088.0
2003-05-08,14.75,14.5,14.75,15.0,,1662.0,157572088.0
2003-05-09,14.62,14.5,14.62,15.0,,1073.0,157572088.0
2003-05-12,14.75,14.5,14.5,15.0,,2445.0,157572088.0
2003-05-13,15.5,14.5,14.5,15.25,,21967.0,157572088.0
2003-05-14,15.125,15.125,15.125,15.25,,288.0,157572088.0
2003-05-15,15.1,15.0,15.06,15.25,,3755.0,157572088.0
2003-05-16,15.375,15.03,15.375,15.25,,9178.0,157572088.0
2003-05-19,15.125,15.0,15.03,15.25,,43227.0,157572088.0
2003-05-20,15.125,15.06,15.125,15.25,,1096.0,157572088.0
2003-05-21,15.125,15.0,15.125,15.25,,9397.0,157572088.0
2003-05-22,15.25,15.0,15.25,15.25,,41263.0,157572088.0
2003-05-23,15.125,15.05,15.06,15.25,,15452.0,157572088.0
2003-05-27,15.46,15.06,15.46,15.25,,12592.0,157572088.0
2003-05-28,15.375,14.5,15.125,15.25,,80616.0,157572088.0
2003-05-29,,,,15.25,,,157572088.0
2003-05-30,15.375,15.0,15.375,15.25,,53385.0,157572088.0
2003-06-02,15.5,15.0,15.25,15.25,,219761.0,157572088.0
2003-06-03,15.5,15.0,15.0,15.25,,83721.0,157572088.0
2003-06-04,15.25,15.01,15.01,15.25,,51875.0,157572088.0
2003-06-05,15.25,14.125,15.25,14.5,,25879.0,157572088.0
2003-06-06,14.25,14.25,14.25,14.5,,1091.0,157572088.0
2003-06-09,14.25,14.0,14.0,14.5,,1581.0,157572088.0
2003-06-10,14.5,14.12,14.5,14.5,,679646.0,157572088.0
2003-06-11,16.0,14.0,14.0,15.5,,489833.0,157572088.0
2003-06-12,15.75,15.05,15.12,15.5,,10039.0,157572088.0
2003-06-13,16.0,15.12,15.75,15.5,,35793.0,157572088.0
2003-06-16,15.12,15.0,15.0,15.5,,2606.0,157572088.0
2003-06-17,15.12,15.07,15.12,15.5,,3364.0,157572088.0
2003-06-18,16.5,15.5,16.5,15.75,,39639.0,157572088.0
2003-06-19,15.75,15.0,15.0,15.5,,19969.0,157572088.0
2003-06-20,15.2,15.0,15.0,15.5,,12354.0,157572088.0
2003-06-23,15.25,14.68,15.25,15.25,,27329.0,157572088.0
2003-06-24,14.75,14.5,14.68,15.0,,25826.0,157572088.0
2003-06-25,14.75,14.5,14.62,15.0,,2336.0,157572088.0
2003-06-26,14.72,14.57,14.72,15.0,,1128.0,157572088.0
2003-06-27,15.31,14.0,14.62,14.75,,1026168.0,157572088.0
2003-06-30,14.5,14.0,14.5,14.75,,215699.0,157572088.0
2003-07-01,,,,14.75,,,157572088.0
2003-07-02,14.36,14.18,14.36,14.75,,1284.0,157572088.0
2003-07-03,14.35,14.0,14.35,14.75,,101586.0,157572088.0
2003-07-04,15.0,14.0,15.0,14.75,,1063195.0,157572088.0
2003-07-07,14.36,14.0,14.36,14.75,,202161.0,157572088.0
2003-07-08,14.35,14.18,14.35,14.75,,3067.0,157572088.0
2003-07-09,14.35,14.18,14.35,14.75,,1651.0,157572088.0
2003-07-10,14.75,14.15,14.75,14.75,,16442.0,157572088.0
2003-07-11,15.31,14.18,14.35,14.75,,3276.0,157572088.0
2003-07-14,15.5,14.25,14.25,14.75,,8601.0,157572088.0
2003-07-15,15.25,14.0,14.0,14.75,,10302.0,157572088.0
2003-07-16,14.18,14.18,14.18,14.75,,9825.0,157572088.0
2003-07-17,,,,14.75,,,157572088.0
2003-07-18,14.0,14.0,14.0,14.75,,553.0,157572088.0
2003-07-21,14.75,14.75,14.75,14.75,,5412.0,157572088.0
2003-07-22,14.75,14.75,14.75,14.75,,5302.0,157572088.0
2003-07-23,14.75,14.75,14.75,14.75,,12136.0,157572088.0
2003-07-24,14.75,14.5,14.75,14.5,,20.0,157572088.0
2003-07-25,14.5,14.25,14.5,14.5,,129524.0,157572088.0
2003-07-28,14.5,14.5,14.5,14.5,,1688.0,157572088.0
2003-07-29,14.5,14.5,14.5,14.5,,2116.0,157572088.0
2003-07-30,14.5,14.5,14.5,14.5,,4528.0,157572088.0
2003-07-31,14.5,14.5,14.5,14.5,,35509.0,157572088.0
2003-08-01,14.5,14.5,14.5,14.5,,106309.0,157572088.0
2003-08-04,14.5,14.5,14.5,14.5,,4631.0,157572088.0
2003-08-05,14.5,14.5,14.5,14.5,,20838.0,157572088.0
2003-08-07,14.5,14.5,14.5,14.5,,11703.0,157572088.0
2003-08-08,14.5,14.5,14.5,14.5,,1923.0,157572088.0
2003-08-11,14.5,14.5,14.5,14.5,,22419.0,157572088.0
2003-08-12,14.5,14.5,14.5,14.5,,1170.0,157572088.0
2003-08-13,14.5,14.5,14.5,14.5,,7845.0,157572088.0
2003-08-14,14.5,14.5,14.5,14.5,,309483.0,157572088.0
2003-08-15,14.75,14.5,14.5,14.75,,207709.0,157572088.0
2003-08-18,14.75,14.5,14.75,14.75,,4022.0,157572088.0
2003-08-19,14.75,14.75,14.75,14.75,,1250.0,157572088.0
2003-08-20,14.75,14.75,14.75,14.75,,297444.0,157572088.0
2003-08-21,15.25,14.75,14.75,15.25,,8990.0,157572088.0
2003-08-22,15.5,15.25,15.25,15.5,,90142.0,157572088.0
2003-08-26,15.5,15.5,15.5,15.5,,130009.0,157572088.0
2003-08-27,15.5,15.5,15.5,15.5,,1375.0,157572088.0
2003-08-28,15.5,15.5,15.5,15.5,,1258.0,157572088.0
2003-08-29,15.5,15.5,15.5,15.5,,86673.0,157572088.0
2003-09-01,15.5,15.5,15.5,15.5,,4741.0,157572088.0
2003-09-02,15.5,15.5,15.5,15.5,,4792.0,157572088.0
2003-09-03,15.5,15.5,15.5,15.5,,17613.0,157572088.0
2003-09-04,15.5,15.5,15.5,15.5,,4931.0,157572088.0
2003-09-05,15.5,15.5,15.5,15.5,,5796.0,157572088.0
2003-09-08,15.5,15.5,15.5,15.5,,3666.0,157572088.0
2003-09-09,15.5,15.5,15.5,15.5,,2827.0,157572088.0
2003-09-10,15.5,15.5,15.5,15.5,,1812.0,157572088.0
2003-09-11,15.5,15.5,15.5,15.5,,8429.0,157572088.0
2003-09-12,15.5,15.5,15.5,15.5,,1394.0,157572088.0
2003-09-15,15.5,15.5,15.5,15.5,,5138.0,157572088.0
2003-09-16,14.25,14.0,14.25,14.0,,27345.0,157572088.0
2003-09-17,14.0,13.75,14.0,13.75,,1011.0,157572088.0
2003-09-18,13.75,13.75,13.75,13.75,,1963.0,157572088.0
