Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2017-03-02,23.3125,22.5,22.775,23.25,4.0,23731.0,37828282.0
2017-03-03,23.85,23.35,23.85,24.625,5.0,6417.0,37828282.0
2017-03-06,25.775,22.5,23.2,25.25,15.0,867719.0,37828282.0
2017-03-07,27.0,23.4,24.75,24.75,9.0,13193.0,37828282.0
2017-03-08,23.8,23.12,23.4,24.75,6.0,9294.0,37828282.0
2017-03-09,23.0,22.9,23.0,24.5,3.0,3436.0,37828282.0
2017-03-10,23.4,23.0,23.4,24.75,6.0,14517.0,37828282.0
2017-03-13,25.96,23.8,25.96,25.0,4.0,9802.0,37828282.0
2017-03-14,27.0,24.2,24.2,25.75,10.0,69242.0,37828282.0
2017-03-15,25.96,24.0,24.25,25.25,7.0,9769.0,37828282.0
2017-03-16,28.25,25.0625,27.96,26.375,8.0,76091.0,37828282.0
2017-03-17,28.5,26.0625,28.5,26.0,9.0,26592.0,37828282.0
2017-03-20,26.1,26.0,26.1,26.5,4.0,4510.0,37828282.0
2017-03-21,26.12,24.8125,26.11,25.625,4.0,23777.0,37828282.0
2017-03-22,24.01,22.7212,24.01,23.5,10.0,51258.0,37828282.0
2017-03-23,24.25,22.0,24.01,23.75,9.0,21835.0,37828282.0
2017-03-24,24.625,22.385,22.385,23.75,8.0,12525.0,37828282.0
2017-03-27,23.5625,21.6875,23.5625,23.25,5.0,14101.0,37828282.0
2017-03-28,25.25,22.3,22.3,24.25,7.0,15710.0,37828282.0
2017-03-29,26.78,25.5,25.5,26.25,7.0,38110.0,37828282.0
2017-03-30,26.5,25.5,25.5,27.75,5.0,9775.0,37828282.0
2017-03-31,25.75,25.5,25.5,27.25,3.0,21728.0,37828282.0
2017-04-03,27.0,25.5,26.9,26.0,7.0,146849.0,37828282.0
2017-04-04,26.75,25.0,25.5,27.375,13.0,144371.0,37828282.0
2017-04-05,25.025,25.0,25.0,26.25,6.0,24915.0,37828282.0
2017-04-06,25.75,25.0,25.0375,27.25,4.0,84644.0,37828282.0
2017-04-07,28.925,25.2875,25.2875,27.75,5.0,114398.0,37828282.0
2017-04-10,30.375,25.25,28.875,29.5,15.0,116060.0,37828282.0
2017-04-11,31.531,28.5,31.531,28.75,19.0,140131.0,37828282.0
2017-04-12,27.3,26.2,27.3,28.0,4.0,13410.0,37828282.0
2017-04-13,29.0,26.15,26.2,28.0,4.0,23103.0,37828282.0
2017-04-18,28.5,27.0,28.5,27.75,9.0,54232.0,37828282.0
2017-04-19,27.5,25.03,27.0,26.5,14.0,134971.0,37828282.0
2017-04-20,27.96,26.0,26.0,27.0,3.0,9397.0,37828282.0
2017-04-21,29.0,25.04,26.0,27.25,4.0,27092.0,37828282.0
2017-04-24,30.0,26.25,26.25,29.0,4.0,118407.0,37828282.0
2017-04-25,28.0,25.995,28.0,27.875,6.0,26438.0,37828282.0
2017-04-26,,,,27.875,,,37828282.0
2017-04-27,27.075,26.625,27.075,27.25,3.0,26222.0,37828282.0
2017-04-28,28.0625,25.44,26.24,26.75,4.0,12774.0,37828282.0
2017-05-02,28.3125,26.35,26.35,27.0,4.0,22270.0,37828282.0
2017-05-03,28.75,25.113,26.35,26.875,6.0,28616.0,37828282.0
2017-05-04,28.338,26.125,26.125,26.875,3.0,16036.0,37828282.0
2017-05-05,25.355,25.355,25.355,27.0,1.0,300.0,37828282.0
2017-05-08,29.0,26.96,29.0,28.0,5.0,22569.0,37828282.0
2017-05-09,30.455,25.363,28.5,28.25,28.0,129508.0,37828282.0
2017-05-10,30.5,29.0,29.0,28.375,13.0,57340.0,37828282.0
2017-05-11,30.46,27.7,29.0,28.25,5.0,10580.0,37828282.0
2017-05-12,30.5,28.11,30.5,28.0,4.0,30191.0,37828282.0
2017-05-15,30.458,28.11,28.11,28.375,8.0,19211.0,37828282.0
2017-05-16,30.5,27.7145,27.7145,28.375,9.0,24871.0,37828282.0
2017-05-17,30.5,28.25,30.5,29.125,4.0,35152.0,37828282.0
2017-05-18,29.0,26.51,27.2,26.75,10.0,97497.0,37828282.0
2017-05-19,28.25,27.4275,27.4275,28.25,4.0,13710.0,37828282.0
2017-05-22,29.5,27.51,28.0,27.625,5.0,16011.0,37828282.0
2017-05-23,33.4375,30.0,30.0,32.0,24.0,225188.0,37828282.0
2017-05-24,32.0,31.2125,31.2125,31.625,9.0,77551.0,37828282.0
2017-05-25,31.2978,30.25,31.2125,31.625,5.0,5309.0,37828282.0
2017-05-26,31.2978,31.2977,31.2978,31.875,2.0,11044.0,37828282.0
2017-05-30,31.5625,30.5,31.4883,32.125,4.0,5200.0,37828282.0
2017-05-31,33.25,31.5625,31.6788,32.5,4.0,8570.0,37828282.0
2017-06-01,31.5625,31.5625,31.5625,32.125,3.0,7573.0,37828282.0
2017-06-02,31.5625,31.5,31.5625,32.125,5.0,31418.0,37828282.0
2017-06-05,31.5625,30.0,31.5625,30.0,11.0,69741.0,37828282.0
2017-06-06,31.125,29.675,31.125,29.75,9.0,65268.0,37828282.0
2017-06-07,29.625,27.25,29.5125,28.25,10.0,45596.0,37828282.0
2017-06-08,29.973,28.2125,29.3125,28.625,3.0,17096.0,37828282.0
2017-06-09,31.5,29.3875,30.5,30.5,16.0,165212.0,37828282.0
2017-06-12,31.1042,28.0,31.0,30.0,12.0,67452.0,37828282.0
2017-06-13,31.5,28.5,31.0,30.25,9.0,54757.0,37828282.0
2017-06-14,31.5,29.85,31.5,30.5,3.0,4288335.0,37828282.0
2017-06-15,31.5,29.85,29.85,30.875,3.0,32397.0,37828282.0
2017-06-16,32.6325,31.595,32.0,31.875,6.0,76468.0,37828282.0
2017-06-19,35.75,32.18,33.35,34.0,14.0,133369.0,37828282.0
2017-06-20,36.5,33.608,34.3275,34.5,8.0,59321.0,37828282.0
2017-06-21,36.25,34.0,36.25,35.25,9.0,62856.0,37828282.0
2017-06-22,36.7653,33.615,36.7653,35.5,8.0,47276.0,37828282.0
2017-06-23,36.1337,32.523,32.523,35.5,11.0,157829.0,37828282.0
2017-06-26,36.3125,34.0,34.0,35.875,7.0,42663.0,37828282.0
2017-06-27,36.0625,34.7356,35.0,35.625,14.0,102306.0,37828282.0
2017-06-28,33.5,33.0,33.0,34.75,4.0,8019.0,37828282.0
2017-06-29,33.75,32.0,33.0,32.75,12.0,82792.0,37828282.0
2017-06-30,33.5,32.0,32.0,33.25,7.0,18829.0,37828282.0
2017-07-03,34.42,33.5,34.275,34.0,4.0,42750.0,37828282.0
2017-07-04,34.625,33.0,33.75,33.5,8.0,9963.0,37828282.0
2017-07-05,33.0,33.0,33.0,33.5,2.0,4000.0,37828282.0
2017-07-06,33.4375,32.0,33.4375,31.75,9.0,55760.0,37828282.0
2017-07-07,31.125,30.5,31.0,30.75,8.0,112708.0,37828282.0
2017-07-10,32.25,31.0,31.02,32.0,9.0,64008.0,37828282.0
2017-07-11,31.875,31.5,31.5,32.375,3.0,3019.0,37828282.0
2017-07-12,32.875,32.25,32.25,33.375,8.0,133728.0,37828282.0
2017-07-13,34.75,33.0,33.0,34.625,11.0,48654.0,37828282.0
2017-07-14,34.925,34.8125,34.875,34.875,7.0,40231.0,37828282.0
2017-07-17,35.125,34.625,34.625,35.25,11.0,60255.0,37828282.0
2017-07-18,35.2,35.125,35.125,35.25,7.0,93000.0,37828282.0
2017-07-19,35.4075,35.0,35.13,35.375,9.0,52933.0,37828282.0
2017-07-20,37.375,35.5,35.5,37.375,11.0,211541.0,37828282.0
2017-07-21,37.2375,36.65,37.0,37.125,8.0,46077.0,37828282.0
2017-07-24,36.625,35.7,36.625,36.25,11.0,92790.0,37828282.0
2017-07-25,35.52,35.51,35.51,35.875,5.0,2498.0,37828282.0
2017-07-26,35.54,35.25,35.54,35.5,3.0,14742.0,37828282.0
2017-07-27,35.49,35.3,35.3,35.5,7.0,8815.0,37828282.0
2017-07-28,35.3,35.3,35.3,35.75,5.0,2677.0,37828282.0
2017-07-31,35.95,34.0,35.3,35.5,4.0,11814.0,37828282.0
2017-08-01,36.0,34.4,34.4,35.0,3.0,1148.0,37828282.0
2017-08-02,34.2375,32.86333,32.86333,34.5,3.0,8909.0,37828282.0
2017-08-03,33.54,32.675,33.54,34.875,5.0,38409.0,37828282.0
2017-08-04,32.9,32.625,32.9,33.75,2.0,2815.0,37828282.0
2017-08-07,33.625,32.5,32.65,32.5,14.0,67119.0,37828282.0
2017-08-08,34.0,32.875,32.875,35.0,7.0,57113.0,37828282.0
2017-08-09,33.4,33.0,33.4,35.0,6.0,8107.0,37828282.0
2017-08-10,33.4375,33.15,33.15,35.0,12.0,77176.0,37828282.0
2017-08-11,31.1,28.0,31.0,30.75,16.0,106300.0,37828282.0
2017-08-14,32.1308,28.65,28.65,31.375,6.0,30223.0,37828282.0
2017-08-15,34.75,32.6875,34.0,35.0,7.0,32917.0,37828282.0
2017-08-16,38.68,34.9375,34.9375,36.875,17.0,63315.0,37828282.0
2017-08-17,35.9375,35.0,35.0,36.875,6.0,16536.0,37828282.0
2017-08-18,35.2,35.0,35.2,36.0,5.0,35570.0,37828282.0
2017-08-21,37.375,34.0,34.8,36.25,17.0,149030.0,37828282.0
2017-08-22,39.75,36.625,36.625,40.5,18.0,139743.0,37828282.0
2017-08-23,40.3125,38.75,40.05,39.0,15.0,184220.0,37828282.0
2017-08-24,39.0625,38.5,39.0625,39.375,4.0,12038.0,37828282.0
2017-08-25,39.0625,38.5,38.5,40.75,5.0,63046.0,37828282.0
2017-08-29,39.0,36.0,39.0,37.25,9.0,65883.0,37828282.0
2017-08-30,38.23333,34.798,34.798,37.5,6.0,14193.0,37828282.0
2017-08-31,38.0,35.6875,35.75,37.0,3.0,4353.0,37828282.0
2017-09-01,37.75,34.8,36.125,36.5,5.0,42080.0,37828282.0
2017-09-04,36.6,34.045,35.125,36.25,6.0,22629.0,37828282.0
2017-09-05,34.045,34.0,34.045,36.25,3.0,3600.0,37828282.0
2017-09-06,36.0,33.545,34.0,35.75,3.0,12657.0,37828282.0
2017-09-07,36.425,33.5,33.545,35.75,9.0,77702.0,33758557.0
2017-09-08,,,,35.75,,,33758557.0
2017-09-11,37.2045,33.995,33.995,35.875,4.0,8524.0,33758557.0
2017-09-12,34.25,34.25,34.25,35.5,1.0,1023.0,33758557.0
2017-09-13,37.95,33.6926,37.95,35.5,2.0,12418.0,33758557.0
2017-09-14,36.75,32.75,36.75,31.75,11.0,71290.0,33758557.0
2017-09-15,31.125,29.0,30.1875,30.5,16.0,94620.0,33758557.0
2017-09-18,32.375,29.0375,29.05625,31.25,10.0,78073.0,33758557.0
2017-09-19,32.875,29.495,29.495,31.875,5.0,15058.0,33758557.0
2017-09-20,30.25,29.8,30.22,31.0,4.0,17760.0,33758557.0
2017-09-21,30.0,29.64,29.64,31.0,4.0,3213.0,33758557.0
2017-09-22,30.075,28.105,29.44,29.75,13.0,76353.0,33758557.0
2017-09-25,29.225,25.3595,29.225,27.5,11.0,58405.0,33758557.0
2017-09-26,28.5,25.5,28.5,27.25,9.0,34007.0,33758557.0
2017-09-27,29.125,25.62,25.62,29.25,9.0,68380.0,33758557.0
2017-09-28,29.045,28.06,29.045,29.0,6.0,40980.0,33758557.0
2017-09-29,29.0,28.03,28.075,28.5,7.0,64368.0,33758557.0
2017-10-02,30.5,28.625,28.625,30.75,10.0,39076.0,33758557.0
2017-10-03,32.0,30.0,30.0,31.75,4.0,35036.0,33758557.0
2017-10-04,34.9325,31.625,34.9325,33.0,5.0,10567.0,33758557.0
2017-10-05,35.5,32.0,32.0,34.5,8.0,20836.0,33758557.0
2017-10-06,36.44375,33.6875,36.44375,34.25,3.0,8685.0,33758557.0
2017-10-09,35.375,33.125,33.125,34.25,5.0,33751.0,33758557.0
2017-10-10,36.4325,33.0,33.0,34.25,7.0,34161.0,33758557.0
2017-10-11,36.5,36.395,36.4325,35.0,6.0,44430.0,33758557.0
2017-10-12,39.0,34.3,34.3,37.625,16.0,97915.0,33758557.0
2017-10-13,37.25,36.375,37.25,37.75,5.0,22334.0,33758557.0
2017-10-16,38.79,37.375,37.375,38.5,5.0,10735.0,33758557.0
2017-10-17,37.0,36.75,37.0,35.5,6.0,48917.0,33758557.0
2017-10-18,37.0,34.0,34.0,35.5,5.0,18076.0,33758557.0
2017-10-19,35.46875,31.75,34.375,33.875,11.0,115951.0,33758557.0
2017-10-20,35.46875,32.218,35.46875,33.875,8.0,57624.0,33758557.0
2017-10-23,32.28125,32.28125,32.28125,33.625,3.0,3501.0,33758557.0
2017-10-24,35.0,31.71875,31.75,33.25,7.0,44285.0,33758557.0
2017-10-25,33.96,31.0,31.045,32.5,4.0,327508.0,33758557.0
2017-10-26,31.375,31.375,31.375,33.0,2.0,8843.0,33758557.0
2017-10-27,31.625,31.46875,31.46875,33.5,3.0,2581.0,33758557.0
2017-10-30,32.0625,31.625,31.625,33.75,6.0,14980.0,33758557.0
2017-10-31,32.5,31.625,31.625,34.0,3.0,4512.0,33758557.0
2017-11-01,34.96,32.04,34.96,34.0,6.0,108939.0,33758557.0
2017-11-02,35.25,31.59,32.08,34.5,9.0,125597.0,33758557.0
2017-11-03,33.75,31.835,31.835,35.0,4.0,2622.0,33758557.0
2017-11-06,35.875,33.5,33.5,36.75,7.0,34107.0,33758557.0
2017-11-07,38.505,34.793,37.83,37.75,17.0,102444.0,33758557.0
2017-11-08,35.043,35.0,35.043,37.0,7.0,13614.0,33758557.0
2017-11-09,35.0,35.0,35.0,36.75,2.0,38057.0,33758557.0
2017-11-10,34.54,34.5,34.54,36.25,8.0,12556.0,33758557.0
2017-11-13,34.5,32.0,34.5,34.25,8.0,93488.0,33758557.0
2017-11-14,,,,33.25,,,33758557.0
2017-11-15,35.0,30.0,31.04,31.5,6.0,25070.0,33758557.0
2017-11-16,30.0,30.0,30.0,32.0,1.0,10000.0,33758557.0
2017-11-17,30.04,30.0,30.04,32.0,3.0,25016.0,33758557.0
2017-11-20,30.04,30.04,,32.0,1.0,6810.0,33758557.0
2017-11-21,33.555,30.0,30.0,32.625,4.0,40025.0,33758557.0
2017-11-22,30.635,30.635,,32.75,1.0,11491.0,33758557.0
2017-11-23,30.635,30.635,,32.5,1.0,66992.0,33758557.0
2017-11-24,33.19,30.0,30.5,31.75,11.0,389965.0,33758557.0
2017-11-27,33.19,30.5,30.5,33.25,10.0,28467.0,33758557.0
2017-11-28,32.75,30.5,,32.5,4.0,360600.0,33758557.0
2017-11-29,30.5,30.5,30.5,32.5,9.0,213219.0,33458557.0
2017-11-30,30.0,27.25,29.0,29.375,12.0,85964.0,33458557.0
2017-12-01,33.555,27.535,,29.625,6.0,206800.0,33358557.0
2017-12-04,30.5,29.25,,31.125,5.0,69093.0,33358557.0
2017-12-05,30.0,29.12,,31.0,4.0,100915.0,33358557.0
2017-12-06,29.12,28.0,29.0,29.5,6.0,55537.0,33358557.0
2017-12-07,28.75,26.5,,28.75,5.0,34673.0,33358557.0
2017-12-08,28.75,26.59,,28.5,6.0,45128.0,33358557.0
2017-12-11,29.5,27.0,29.5,29.25,3.0,3869.0,33358557.0
2017-12-12,28.0,27.2,,29.25,2.0,4800.0,33358557.0
2017-12-13,28.0,27.675,,29.25,3.0,9359.0,33358557.0
2017-12-14,29.0,27.5,,29.0,3.0,27490.0,33358557.0
2017-12-15,29.0,27.5,,29.25,4.0,15120.0,33358557.0
2017-12-18,29.47,27.5,,29.25,11.0,47919.0,33358557.0
2017-12-19,29.2,27.5,,29.5,5.0,14033.0,33358557.0
2017-12-20,29.47,29.47,,30.0,1.0,12000.0,33358557.0
2017-12-21,30.67,28.0,,29.5,8.0,108841.0,33358557.0
2017-12-22,30.8,29.5,29.5,31.125,3.0,17104.0,33358557.0
2017-12-27,32.1,32.08,,32.0,2.0,20000.0,33358557.0
2017-12-28,32.5,30.5,30.5,31.25,6.0,18928.0,33358557.0
2017-12-29,33.3,31.0,,33.0,4.0,11020.0,33358557.0
2018-01-02,34.152,30.6044,,33.25,6.0,15510.0,33358557.0
2018-01-03,35.5,31.23,,34.25,11.0,55166.0,33358557.0
2018-01-04,38.5,34.5,34.5,38.75,9.0,346898.0,33358557.0
2018-01-05,40.66,36.5,36.5,39.5,31.0,647886.0,33358557.0
2018-01-08,39.73,38.83,,40.5,5.0,60500.0,33358557.0
2018-01-09,40.75,39.73,,41.25,8.0,86526.0,33358557.0
2018-01-10,41.26,40.2,41.0,41.0,20.0,545110.0,33144752.0
2018-01-11,40.25,38.4,39.1,40.0,24.0,2565363.0,31894752.0
2018-01-12,39.0,37.72,,38.5,12.0,4038564.0,29894752.0
2018-01-15,38.0,37.0,37.2,39.0,21.0,162469.0,29894752.0
2018-01-16,37.0,36.0,,38.75,11.0,25493.0,29894752.0
2018-01-17,38.37,37.002,,38.0,25.0,2044503.0,28874381.0
2018-01-18,38.4575,36.84,,39.5,20.0,23992.0,28865465.0
2018-01-19,40.67,37.1863,,39.5,12.0,20097.0,28865465.0
2018-01-22,40.97,38.4575,,39.5,11.0,41898.0,28865465.0
2018-01-23,39.3333,39.0,,39.75,4.0,16105.0,28865465.0
2018-01-24,40.0,39.1667,,39.5,11.0,65207.0,28865465.0
2018-01-25,38.8333,35.2,38.5,36.75,188.0,207779.0,28865465.0
2018-01-26,36.5,35.836,,37.1,4.0,699039.0,28865465.0
2018-01-29,36.5,36.41,,37.0,6.0,20266.0,28865465.0
2018-01-30,37.335,35.01,35.4,36.75,31.0,94046.0,28865465.0
2018-01-31,36.25,36.0,,36.25,15.0,126269.0,28865465.0
2018-02-01,36.5,35.404,36.5,36.0,18.0,121498.0,28865465.0
2018-02-02,36.29,35.16,,35.35,10.0,11936.0,28865465.0
2018-02-05,34.0,31.0,33.8,31.85,28.0,225830.0,28865465.0
2018-02-06,30.0,22.4,30.0,31.1,38.0,339408.0,28865465.0
2018-02-07,32.0,31.5,31.5,32.5,12.0,92203.0,28865465.0
2018-02-08,31.77,31.0,31.0,32.3,13.0,69572.0,28865465.0
2018-02-09,32.15,28.5,29.0,31.75,12.0,95553.0,28865465.0
2018-02-12,33.45,32.3,,33.45,17.0,41843.0,28865465.0
2018-02-13,33.2,30.5,33.2,32.0,40.0,463025.0,28865465.0
2018-02-14,32.0,31.575,32.0,32.35,14.0,72130.0,28865465.0
2018-02-15,33.0,32.1334,,32.55,14.0,430256.0,28865465.0
2018-02-16,32.25,31.234,32.0,32.0,14.0,131908.0,28865465.0
2018-02-19,33.05,31.5,32.0,32.0,34.0,305724.0,28865465.0
2018-02-20,33.01,32.0,32.0,33.5,29.0,245307.0,28865465.0
2018-02-21,33.09,32.03,,33.5,21.0,288486.0,28865465.0
2018-02-22,33.0,31.3,,34.4,15.0,287106.0,28865465.0
2018-02-23,34.0,32.0,32.0,35.0,12.0,33434.0,28865465.0
2018-02-26,36.17,32.5,,33.75,17.0,51482.0,28865465.0
2018-02-27,36.6,33.0667,36.5,38.5,8.0,41561.0,28865465.0
2018-02-28,36.283,36.05,,38.35,5.0,12867.0,28865465.0
2018-03-01,,,,38.35,,,28865465.0
