Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2010-07-22,3.82,3.8225,3.82,3.765,1.0,225.0,414553412.0
2010-07-26,3.89,3.87,3.87,3.895,2.0,10654.0,414553412.0
2010-07-27,4.1,4.0975,4.07,4.1013,13.0,7803.0,414553412.0
2010-07-29,4.15,4.1526,4.1,4.0986,2.0,41666.0,414553412.0
2010-07-30,4.07,4.065,4.07,4.1525,1.0,2427.0,414553412.0
2010-08-04,4.11,4.098,4.1,4.1075,2.0,102241.0,414553412.0
2010-08-05,4.16,4.1619,4.16,4.1619,1.0,64161.0,414553412.0
2010-08-06,4.1,4.0887,4.08,4.0862,4.0,5837.0,414553412.0
2010-08-09,4.09,4.0938,4.09,4.0938,1.0,319.0,414553412.0
2010-08-11,3.98,3.9844,3.98,4.055,2.0,190.0,414553412.0
2010-08-12,3.79,3.7875,3.79,3.7875,1.0,99070.0,414553412.0
2010-08-13,3.83,3.8325,3.83,3.8325,1.0,1584.0,414553412.0
2010-08-16,3.79,3.7313,3.71,3.78,9.0,10197.0,414553412.0
2010-08-18,3.82,3.81,3.81,3.8192,3.0,208.0,414553412.0
2010-08-19,3.79,3.7949,3.74,3.74,2.0,118664.0,414553412.0
2010-08-20,3.63,3.6274,3.63,3.6274,1.0,9576.0,414553412.0
2010-08-23,3.649,3.6487,3.648,3.6475,2.0,69551.0,414553412.0
2010-08-24,3.575,3.575,3.575,3.575,1.0,206.0,414553412.0
2010-08-25,3.52,3.5201,3.52,3.5202,2.0,6308.0,414553412.0
2010-08-31,3.43,3.43,3.413,3.4129,4.0,3183.0,414553412.0
2010-09-01,3.45,3.4,3.4,3.45,2.0,1481.0,414553412.0
2010-09-02,3.528,3.5279,3.509,3.5087,2.0,18290.0,414553412.0
2010-09-06,3.56,3.56,3.56,3.56,1.0,55051.0,414553412.0
2010-09-08,3.501,3.5006,3.487,3.4875,2.0,31168.0,414553412.0
2010-09-09,3.643,3.5525,3.553,3.5032,6.0,36263.0,414553412.0
2010-09-10,3.622,3.6225,3.622,3.6225,3.0,59109.0,414553412.0
2010-09-14,3.775,3.74,3.74,3.7753,2.0,1916.0,414553412.0
2010-09-15,3.796,3.78,3.78,3.7963,7.0,9306.0,414553412.0
2010-09-16,,3.7868,,3.7868,,,414553412.0
2010-09-24,3.625,3.6246,3.534,3.5338,2.0,4220.0,414553412.0
2010-09-30,3.5,3.5,3.471,3.4433,4.0,43157.0,414565995.0
2010-10-05,3.549,3.5379,3.526,3.5375,32.0,21899.0,414565995.0
2010-10-06,3.532,3.5318,3.532,3.5318,1.0,536.0,414565995.0
2010-10-12,3.487,3.4775,3.455,3.4875,7.0,32142.0,414565995.0
2010-10-19,3.64,3.64,3.64,3.64,1.0,275000.0,414565995.0
2010-10-21,3.59,3.59,3.563,3.5625,20.0,295658.0,414565995.0
2010-10-25,3.412,3.4072,3.407,3.4122,3.0,4697.0,414565995.0
2010-10-26,3.415,3.3939,3.374,3.3837,11.0,27985.0,414565995.0
2010-10-27,3.379,3.3786,3.379,3.3786,1.0,11658.0,414565995.0
2010-10-28,3.391,3.3781,3.378,3.3906,3.0,10427.0,414565995.0
2010-10-29,3.358,3.3497,3.349,3.3494,3.0,13462.0,414565995.0
2010-11-02,3.318,3.2828,3.283,3.3175,3.0,10801.0,414565995.0
2010-11-08,3.231,3.225,3.174,3.2125,28.0,5087.0,414565995.0
2010-11-11,3.109,3.0313,3.016,3.1088,5.0,2325.0,414565995.0
2010-11-12,3.064,3.0638,2.981,2.9813,32.0,18403.0,414565995.0
2010-11-15,3.035,3.0325,3.014,3.0187,8.0,7078.0,414565995.0
2010-11-19,2.925,2.9125,2.912,2.9253,2.0,2500.0,414565995.0
2010-11-23,2.81,2.7803,2.78,2.81,2.0,3313.0,414565995.0
2010-11-24,2.807,2.7787,2.714,2.7425,160.0,171848.0,414565995.0
2010-11-26,2.75,2.75,2.723,2.7344,6.0,11856.0,414565995.0
2010-11-29,2.723,2.7225,2.723,2.7225,1.0,72133.0,414565995.0
2010-11-30,2.751,2.6512,2.65,2.71,138.0,668820.0,414565995.0
2010-12-01,2.674,2.65,2.622,2.6553,17.0,6084.0,414565995.0
2010-12-02,2.736,2.7365,2.678,2.68,4.0,14991.0,414565995.0
2010-12-06,2.729,2.6512,2.651,2.7262,27.0,6005.0,414565995.0
2010-12-07,2.661,2.6477,2.639,2.6575,7.0,7778.0,414565995.0
2010-12-08,,2.6475,,2.6556,,,414565995.0
2010-12-09,2.94,2.935,2.935,2.855,2.0,9642.0,414565995.0
2010-12-10,2.886,2.8863,2.872,2.8725,15.0,6320.0,414565995.0
2010-12-15,2.757,2.7575,2.757,2.7575,1.0,662.0,414565995.0
2010-12-16,2.675,2.675,2.675,2.675,1.0,13612.0,414565995.0
2010-12-20,2.68,2.6799,2.68,2.6799,1.0,760000.0,414565995.0
2010-12-21,2.769,2.7693,2.769,2.7693,1.0,16877.0,414565995.0
2010-12-22,2.747,2.7338,2.734,2.7475,3.0,2667.0,414565995.0
2011-01-03,,2.6637,,2.6713,22.0,32628.0,
2011-01-04,2.705,2.705,2.686,2.6862,3.0,4555.0,414567722.0
2011-01-05,2.671,2.6713,2.655,2.655,3.0,10.0,414567722.0
2011-01-06,2.696,2.6956,2.696,2.6956,1.0,171981.0,414567722.0
2011-01-10,2.546,2.545,2.541,2.5463,11.0,72.0,414567722.0
2011-01-11,2.532,2.526,2.526,2.5322,2.0,456539.0,414567722.0
2011-01-12,2.746,2.7421,2.742,2.746,2.0,215345.0,414567722.0
2011-01-13,2.811,2.8111,2.779,2.787,14.0,352410.0,414567722.0
2011-01-14,2.855,2.8453,2.81,2.8375,24.0,326714.0,414567722.0
2011-01-18,2.912,2.8119,2.911,2.9125,2.0,9012.0,414567722.0
2011-01-19,3.067,3.067,3.067,3.067,1.0,208775.0,414567722.0
2011-01-20,3.09,3.0629,3.021,3.0387,61.0,166468.0,414567722.0
2011-01-21,3.13,3.1178,3.095,3.0947,3.0,5808.0,414567722.0
2011-01-24,3.162,3.1357,3.065,3.1137,73.0,191073.0,414567722.0
2011-01-25,3.118,3.0712,3.071,3.1175,5.0,960.0,414567722.0
2011-02-01,3.068,3.0675,3.064,3.0638,2.0,1871.0,414567722.0
2011-02-03,3.209,3.2088,3.209,3.2088,1.0,1571.0,414567722.0
2011-02-04,3.146,3.1412,3.139,3.14,9.0,8169.0,414567722.0
2011-02-09,3.092,3.0902,3.09,3.0924,2.0,24187.0,414567722.0
2011-02-10,3.088,3.04,3.04,3.0863,18.0,1750.0,414567722.0
2011-02-11,,2.9825,,2.9825,1.0,500000.0,414567722.0
2011-02-14,2.9845,2.9845,2.9845,3.055,1.0,303084.0,414567722.0
2011-02-16,,,,3.116,,,414567722.0
2011-02-17,,3.10961,,3.149,5.0,453711.0,414567722.0
2011-02-18,,3.12181,,3.133,1.0,97000.0,414567722.0
2011-02-28,,2.93,,2.949,3.0,2581.0,414567722.0
2011-03-01,,2.93112,,2.941,,,414567722.0
2011-03-03,,3.036,,2.972,1.0,3750.0,414567722.0
2011-03-04,3.01,3.0047,3.0,3.001,2.0,800000.0,414567722.0
2011-03-07,3.02,3.016,2.99,2.989,2.0,145380.0,414567722.0
2011-03-14,2.95,2.9511,2.95,2.916,1.0,90703.0,414567722.0
2011-03-15,2.92,2.918,2.86,2.906,3.0,3115.0,414567722.0
2011-03-16,2.91,2.899,2.88,2.941,18.0,193654.0,414567722.0
2011-03-18,,2.882,,2.881,2.0,901236.0,414567722.0
2011-03-21,,2.87,,2.914,,,414567722.0
2011-04-01,,2.66494,,2.692,,,414583405.0
2011-04-05,,2.682,,2.644,2.0,114952.0,414583405.0
2011-04-06,2.79,2.78,2.77,2.684,19.0,19637.0,414583405.0
2011-04-07,2.8,2.762,2.76,2.814,5.0,1446.0,414583405.0
2011-04-13,,2.8014,,2.843,23.0,33465.0,414583405.0
2011-04-15,2.67,2.6715,2.67,2.702,2.0,30573.0,414583405.0
2011-04-18,2.55,2.55427,2.52,2.637,8.0,60811.0,414583405.0
2011-04-19,2.52,2.51735,2.52,2.538,1.0,71700.0,414583405.0
2011-04-20,2.33,2.3121,2.31,2.482,4.0,1001181.0,414583405.0
2011-04-21,2.33,2.30225,2.3,2.298,4.0,33554.0,414583405.0
2011-04-27,2.33,2.3253,2.3082,2.289,3.0,182520.0,414583405.0
2011-05-03,2.3,2.3,2.3,2.306,1.0,15000.0,414583405.0
2011-05-04,,2.286,2.286,2.301,1.0,469.0,414583405.0
2011-05-10,2.24,2.24003,2.24,2.223,1.0,1000000.0,414583405.0
2011-05-17,,2.164,,2.172,1.0,250000.0,414583405.0
2011-05-25,,1.858,,1.853,,,414583405.0
2011-05-31,1.928,1.918,1.912,1.902,21.0,3409.0,414583405.0
2011-06-01,1.866,1.86649,1.866,1.901,2.0,495826.0,414583405.0
2011-06-14,1.663,1.66,1.66,1.677,3.0,12213.0,414583405.0
2011-06-16,,1.5788,,1.583,1.0,8300.0,414583405.0
2011-06-17,1.7585274,1.758,1.547,1.558,13.0,3673601.0,414583405.0
2011-06-24,1.6284,1.6284,1.553,1.553,,,414583405.0
2011-06-27,1.56,1.56,1.491,1.491,,,414583405.0
2011-07-06,1.616,1.61603,1.616,1.706,1.0,505000.0,414583405.0
2011-07-07,1.67,1.67,,1.632,1.0,13300.0,414583405.0
2011-07-12,1.49,1.4805,,1.397,34.0,346288.0,414583405.0
2011-07-15,1.493,1.493,,1.495,4.0,893504.0,414583405.0
2011-07-20,1.514,1.51136,,1.489,3.0,49162.0,414583405.0
2011-07-26,1.523,1.5021,1.502,1.569,2.0,10420.0,414583405.0
2011-07-29,1.481,1.4811,1.481,1.47,1.0,1500.0,414583405.0
2011-08-01,1.51,1.48733,1.487,1.568,3.0,6596.0,414583405.0
2011-08-03,1.375,1.3379,1.338,1.317,2.0,210495.0,414583405.0
2011-08-05,1.313,1.31339,1.313,1.264,1.0,9500.0,414583405.0
2011-08-08,1.382,1.38232,1.382,1.373,1.0,11500.0,414583405.0
2011-08-09,,1.335,,1.417,,,414583405.0
2011-08-10,,1.4232,,1.49,,,414583405.0
2011-08-11,1.342,1.3417,1.321,1.369,2.0,8400.0,414583405.0
2011-08-12,,1.2949,,1.438,,,414583405.0
2011-08-31,1.486,1.4861,1.486,1.489,1.0,512.0,414583405.0
2011-09-01,,1.48369,,1.493,,,414583405.0
2011-09-02,,1.4886,,1.447,,,414583405.0
2011-09-13,1.343,1.331,1.282,1.289,4.0,11296.0,414583405.0
2011-09-19,,1.4156,,1.294,,,414583405.0
2011-09-27,1.598,1.5978,1.598,1.467,1.0,118925.0,414583405.0
2011-09-28,1.586,1.586,1.586,1.523,1.0,523.0,414583405.0
2011-09-29,1.643,1.643,1.643,1.599,1.0,11666.0,414583405.0
2011-10-03,1.827,1.82695,1.827,1.838,1.0,79354.0,414583405.0
2011-10-06,1.647,1.647,1.647,1.683,1.0,1288.0,414583405.0
2011-10-13,1.73,1.73,1.73,1.815,1.0,5000.0,414583405.0
2011-11-01,0.419,0.413,0.413,0.429,2.0,145000.0,3079808349.0
2011-11-02,0.404,0.401,0.401,0.417,2.0,331085.0,3079808349.0
2011-11-03,0.383,0.3827,0.383,0.388,2.0,600000.0,3079808349.0
2011-11-04,0.388,0.36539,0.363,0.398,22.0,38366.0,3079808349.0
2011-11-16,0.309,0.309,0.309,0.307,1.0,400000.0,3079808349.0
2011-11-18,0.304,0.30356,0.304,0.3,1.0,2992708.0,3079808349.0
2011-11-22,0.275,,0.275,0.265,,,3079808349.0
2011-11-29,0.264,0.2639,0.264,0.26,1.0,2200.0,3079808349.0
2011-11-30,0.276,0.27568,0.276,0.253,2.0,116088.0,3079808349.0
2011-12-01,0.283,0.28246,0.278,0.275,26.0,276233.0,3079808349.0
2011-12-05,0.299,0.299,0.299,0.291,1.0,1850.0,3079808349.0
2011-12-14,0.283,0.28265,0.28,0.274,10.0,53884.0,3079808349.0
2011-12-16,0.301,0.30094,0.301,0.3,4.0,903719.0,3079808349.0
2011-12-21,0.309,0.3085,0.309,0.311,1.0,28929.0,3079808349.0
2011-12-28,,0.3152,,0.305,,,3079808349.0
2011-12-30,0.302,0.30185,0.302,0.304,2.0,6486.0,3079808349.0
2012-01-03,,0.3014,,0.316,,,3228243804.0
2012-01-06,0.263,0.2625,0.263,0.275,1.0,31302.0,3228243804.0
2012-01-10,0.272,0.2681,0.262,0.259,42.0,203849.0,3228243804.0
2012-01-11,0.293,0.2933,0.293,0.274,1.0,16982.0,3228243804.0
2012-01-13,0.301,0.3007,0.301,0.317,1.0,46697.0,3228243804.0
2012-01-20,0.372,0.3717,0.372,0.371,1.0,11391.0,3228243804.0
2012-01-23,0.395,0.3943,0.395,0.378,87.0,4408054.0,3228243804.0
2012-01-24,0.384,0.3836,0.384,0.389,1.0,11171.0,3228243804.0
2012-01-25,0.398,0.396,0.398,0.399,3.0,1319861.0,3228243804.0
2012-01-26,0.42,0.4198,0.42,0.404,1.0,100000.0,3228243804.0
2012-01-30,0.396,0.3959,0.396,0.396,1.0,35964.0,3228243804.0
2012-01-31,0.4,0.3995,0.4,0.39,1.0,7946.0,3228243804.0
2012-02-02,0.451,0.451,0.451,0.444,1.0,11027.0,3228243804.0
2012-02-03,0.461,0.4613,0.461,0.452,1.0,10677.0,3228243804.0
2012-02-06,0.506,0.506,0.5,0.499,2.0,110060.0,3228243804.0
2012-02-07,0.485,0.4758,0.476,0.492,2.0,18178.0,3228243804.0
2012-02-08,0.518,0.51,0.502,0.499,202.0,576283.0,3228243804.0
2012-02-09,0.505,0.505,0.505,0.516,1.0,267.0,3228243804.0
2012-02-10,0.487,0.4871,0.487,0.492,1.0,9815.0,3228243804.0
2012-02-13,0.488,0.4877,0.488,0.485,1.0,15405.0,3228243804.0
2012-02-14,0.446,0.4465,0.446,0.443,2.0,235430.0,3228243804.0
2012-02-16,0.453,0.4526,0.438,0.449,62.0,204097.0,3228243804.0
2012-02-17,0.461,0.4611,0.461,0.461,1.0,11972.0,3228243804.0
2012-02-20,0.497,0.4972,0.492,0.475,7.0,36954.0,3228243804.0
2012-02-21,0.521,0.521,0.501,0.501,3.0,1406547.0,3228243804.0
2012-02-22,0.524,0.5068,0.501,0.519,28.0,1401982.0,3228243804.0
2012-02-23,0.484,0.4835,0.484,0.499,1.0,11046.0,3228243804.0
2012-02-24,0.494,0.4855,0.494,0.49,13.0,11307.0,3228243804.0
2012-02-29,0.498,0.49138,0.498,0.484,8.0,697587.0,3228243804.0
2012-03-01,0.519,0.5106,0.51,0.491,24.0,107691.0,3228243804.0
2012-03-02,0.527,0.523,0.527,0.523,2.0,11449.0,3228243804.0
2012-03-05,0.512,0.5127,0.512,0.521,2.0,25887.0,3228243804.0
2012-03-06,0.498,0.4952,0.495,0.51,3.0,56855.0,3228243804.0
2012-03-07,0.499,0.4994,0.499,0.481,1.0,154430.0,3228243804.0
2012-03-09,0.517,0.5055,0.504,0.525,58.0,165757.0,3228243804.0
2012-03-13,0.505,0.5053,0.496,0.502,2.0,38510.0,3228243804.0
2012-03-16,0.502,0.502,0.502,0.498,1.0,10653.0,3228243804.0
2012-03-20,0.506,0.5025,0.502,0.505,3.0,619138.0,3228243804.0
2012-03-21,0.498,0.4964,0.496,0.508,18.0,805686.0,3228243804.0
2012-03-22,0.481,0.4805,0.481,0.498,1.0,584400.0,3228243804.0
2012-03-23,0.482,0.4817,0.477,0.477,2.0,1194583.0,3228243804.0
2012-03-27,,0.4772,,0.486,,,3228243804.0
2012-03-28,0.453,0.449,0.446,0.447,3.0,2608280.0,3228243804.0
2012-03-29,0.448,0.4232,0.423,0.444,40.0,35063.0,3228243804.0
2012-03-30,0.416,0.4155,0.416,0.405,1.0,9859.0,3228243804.0
2012-04-02,0.423,0.4018,0.392,0.416,188.0,1319590.0,3228222100.0
2012-04-03,0.392,0.3922,0.392,0.403,1.0,15927.0,3228222100.0
2012-04-04,0.384,0.376,0.366,0.371,28.0,1807962.0,3228222100.0
2012-04-10,0.349,0.3278,0.328,0.343,31.0,383451.0,3228222100.0
2012-04-11,0.331,0.3313,0.331,0.329,1.0,8000.0,3228222100.0
2012-04-12,0.38,0.3432,0.343,0.352,18.0,176964.0,3228222100.0
2012-04-13,0.357,0.3615,0.357,0.369,3.0,4746701.0,3228222100.0
2012-04-16,0.34,0.3366,0.337,0.343,9.0,56257.0,3228222100.0
2012-04-17,0.355,0.3552,0.355,0.341,1.0,2762250.0,3228222100.0
2012-04-18,0.353,0.3537,0.349,0.364,13.0,1666198.0,3228222100.0
2012-04-19,0.342,0.3422,0.338,0.351,14.0,59633.0,3228222100.0
2012-04-20,0.338,0.3381,0.338,0.335,1.0,5098.0,3228222100.0
2012-04-23,0.321,0.33,0.321,0.334,2.0,134759.0,3228222100.0
2012-04-24,0.326,0.32577,0.326,0.323,1.0,276674.0,3228222100.0
2012-04-26,0.341,0.341,0.341,0.353,2.0,1500000.0,3228222100.0
2012-04-27,0.363,0.3433,0.343,0.334,70.0,33748.0,3228222100.0
2012-05-03,0.358,0.35485,0.358,0.355,2.0,70264.0,3228222100.0
2012-05-04,0.351,0.345,0.351,0.341,2.0,40000.0,3228222100.0
2012-05-07,0.372,0.35035,0.35,,4.0,4494.0,
2012-05-08,0.379,0.3779,0.374,0.376,12.0,27872.0,3228222100.0
2012-05-09,0.365,0.365,0.365,0.381,1.0,1512.0,3228222100.0
2012-05-10,0.359,0.3589,0.359,0.366,2.0,1011460.0,3228222100.0
2012-05-11,0.354,0.35435,0.354,0.353,9.0,74175.0,3228222100.0
2012-05-15,0.351,0.3305,0.329,0.342,124.0,48747.0,3228222100.0
2012-05-16,0.343,0.3431,0.343,0.328,1.0,12817.0,3228222100.0
2012-05-17,0.331,0.3357,0.331,0.342,2.0,16208.0,3228222100.0
2012-05-18,0.337,0.33683,0.337,0.322,1.0,3562.0,3228222100.0
2012-05-22,0.365,0.365,0.365,0.367,1.0,100000.0,3228222100.0
2012-05-23,0.355,0.3534,0.353,0.367,6.0,515182.0,3228222100.0
2012-05-25,0.347,0.3377,0.338,0.344,5.0,13212.0,3228222100.0
2012-05-29,0.299,0.3174,0.299,0.335,4.0,88532.0,3228222100.0
2012-05-30,0.321,0.3003,0.299,0.301,36.0,2527337.0,3228222100.0
2012-06-06,,0.3266,,0.337,,,3228222100.0
2012-06-08,0.354,0.35235,0.342,0.346,37.0,52625.0,3228222100.0
2012-06-11,0.352,0.35065,0.352,0.368,2.0,12770.0,3228222100.0
2012-06-12,0.337,0.3261,0.32,0.332,27.0,795433.0,3228222100.0
2012-06-13,0.321,0.3214,0.321,0.321,1.0,17169.0,3228222100.0
2012-06-15,0.348,0.34655,0.339,0.341,38.0,96261.0,3228222100.0
2012-06-18,0.352,0.3513,0.335,0.363,30.0,8696176.0,3228222100.0
2012-06-25,0.366,0.3585,0.347,,19.0,742494.0,3228222100.0
2012-06-27,0.345,0.3447,0.338,0.344,2.0,416075.0,3228222100.0
2012-06-28,0.346,0.3389,0.333,0.346,29.0,2221629.0,3228222100.0
2012-06-29,0.358,0.35505,0.358,0.359,33.0,3082.0,3228222100.0
2012-07-02,0.373,0.37415,0.368,0.373,6.0,23520.0,3228225805.0
2012-07-03,0.387,0.38105,0.375,0.377,28.0,298906.0,3228225805.0
2012-07-04,0.381,0.3763,0.373,0.385,24.0,876093.0,3228225805.0
2012-07-05,0.361,0.3605,0.361,0.375,2.0,72500.0,3228225805.0
2012-07-06,0.362,0.3558,0.348,0.359,87.0,895893.0,3228225805.0
2012-07-09,0.362,0.3552,0.349,0.356,75.0,1695975.0,3228225805.0
2012-07-10,0.359,0.357,0.356,0.358,6.0,64635.0,3228225805.0
2012-07-12,0.357,0.3574,0.357,0.356,1.0,11200.0,3228225805.0
2012-07-18,0.333,0.32355,0.324,0.33,43.0,97615.0,3228225805.0
2012-07-20,0.344,0.34405,0.344,0.339,3.0,22512.0,3228225805.0
2012-07-23,0.3,0.30205,0.3,0.315,14.0,87063.0,3228225805.0
2012-07-25,0.318,0.319,0.318,0.318,2.0,683072.0,3228225805.0
2012-07-27,0.342,0.34055,0.328,0.336,37.0,5277.0,3228225805.0
2012-07-30,0.362,0.348,0.361,0.342,5.0,15382.0,3228225805.0
2012-08-03,0.346,0.3457,0.336,0.337,8.0,122063.0,3228225805.0
2012-08-06,0.368,0.3678,0.368,0.357,19.0,299481.0,3228225805.0
2012-08-07,0.373,0.3639,0.36,0.368,23.0,93582.0,3228225805.0
2012-08-10,0.367,0.36675,0.364,0.363,10.0,11123.0,3228225805.0
2012-08-13,,0.3643,,0.36,,,3228225805.0
2012-08-15,0.364,0.3636,0.364,,2.0,268795.0,3228225805.0
2012-08-17,0.399,0.39495,0.378,0.38,30.0,107195.0,3228225805.0
2012-08-20,0.387,0.3866,0.387,0.397,1.0,3000000.0,3228225805.0
2012-08-22,0.413,0.4025,0.403,0.407,42.0,344572.0,3228225805.0
2012-08-23,0.399,0.39935,0.399,0.408,2.0,7177.0,3228225805.0
2012-08-24,0.395,0.3951,0.395,0.396,1.0,11355.0,3228222100.0
2012-08-28,,0.3952,,0.397,,,3228222100.0
2012-08-31,0.411,0.4109,0.411,0.4,1.0,304983.0,3228225805.0
2012-09-03,0.4144,0.4144,0.4144,0.417,1.0,12198.0,3228225805.0
2012-09-05,0.4331,0.43035,0.40935,0.42,53.0,1024.0,3228225805.0
2012-09-06,0.44615,0.4366,0.43615,0.438,27.0,81209.0,3228225805.0
2012-09-07,0.4846,0.4562,0.48375,0.48,3.0,6462.0,3228225805.0
2012-09-12,0.4765,0.4765,0.4765,0.476,2.0,123300.0,3228225805.0
2012-09-13,0.4773,0.4627,0.457,0.476,25.0,80894.0,3228225805.0
2012-09-14,0.4716,0.4697,0.4716,0.474,2.0,221100.0,3228225805.0
2012-09-17,,0.4648,,0.461,,,3228225805.0
2012-09-18,0.4586,0.4533,0.4533,0.468,21.0,81853.0,3228225805.0
2012-09-19,,0.4497,,0.461,,,3228225805.0
2012-09-20,,0.4263,,0.443,,,3228225805.0
2012-09-21,0.4389,0.4389,0.4389,0.434,2.0,284200.0,3228225805.0
2012-09-26,0.43495,0.4278,0.42675,0.445,23.0,70646.0,3228225805.0
2012-09-28,,0.411,,0.431,,,3228225805.0
2012-10-01,0.4264,0.4264,0.4264,0.408,2.0,175453.0,3228225805.0
2012-10-04,0.4287,0.4311,0.4287,0.432,1.0,2448.0,3228225805.0
2012-10-05,0.4372,0.4359,0.4372,0.431,1.0,536056.0,3228225805.0
2012-10-08,,0.432,,0.44,,,3228225805.0
2012-10-16,0.44835,0.435,0.43675,0.434,28.0,4387.0,3228225805.0
2012-10-22,,0.4547,,0.451,,,3228225805.0
2012-10-23,,0.4563,,0.464,,,3228225805.0
2012-10-29,0.4256,0.4256,0.4256,0.448,1.0,115373.0,3228225805.0
2012-10-30,,,,0.428,,,3228225805.0
2012-10-31,,0.42726,,0.43,,,3228225805.0
2012-11-01,0.434,0.434,0.434,0.425,2.0,344000.0,3228225805.0
2012-11-02,0.4347,0.4302,0.42785,0.431,35.0,184157.0,3228225805.0
2012-11-08,0.4079,0.3989,0.39716,0.419,4.0,562367.0,3228225805.0
2012-11-09,0.3955,0.3955,0.3955,0.4,1.0,10562.0,3228225805.0
2012-11-12,0.3862,0.3862,0.3862,0.396,1.0,13716.0,3228225805.0
2012-11-13,0.3814,0.3814,0.3814,0.392,1.0,3400.0,3228225805.0
2012-11-14,0.4014,0.4014,0.39135,0.393,3.0,4410.0,3228225805.0
2012-11-15,0.39125,0.3869,0.38525,0.396,150.0,460973.0,3228225805.0
2012-11-16,0.3858,0.3858,0.3858,0.386,1.0,1413.0,3228225805.0
2012-11-19,,,,0.367,,,3228225805.0
2012-11-20,0.3719,0.366,0.36495,0.37,9.0,228246.0,3228225805.0
2012-11-21,0.3732,0.3732,0.3732,0.363,2.0,191500.0,3228225805.0
2012-11-23,,0.38,,0.381,,,3228225805.0
2012-11-27,0.3821,0.38045,0.38045,0.383,4.0,3014.0,3228225805.0
2012-11-28,0.3875,0.3875,0.3777,0.381,2.0,13069.0,3228225805.0
2012-11-29,0.42125,0.42125,0.4192,0.398,9.0,20620.0,3228225805.0
2012-11-30,0.4109,0.4109,0.40599,0.42,2.0,32028.0,3228225805.0
2012-12-03,0.4147,0.4147,0.4147,0.414,1.0,16777.0,3228225805.0
2012-12-04,0.42122,0.41855,0.41855,0.416,2.0,51610.0,3228225805.0
2012-12-12,0.3947,0.3947,0.3947,0.398,1.0,14560.0,3228225805.0
2012-12-13,0.4241,0.4241,0.41535,0.405,5.0,32722.0,3228225805.0
2012-12-17,0.43795,0.43795,0.4295,0.426,20.0,13755.0,3228225805.0
2012-12-18,0.4416,0.4331,0.4331,0.441,2.0,14994.0,3228225805.0
2012-12-19,0.4503,0.4503,0.4503,0.444,1.0,11932.0,3228225805.0
2012-12-21,0.4497,0.44921,0.44921,0.446,2.0,1374631.0,3228225805.0
2013-01-02,0.47285,0.4709,0.4679,0.461,17.0,67331.0,3228225805.0
2013-01-03,0.46455,0.4576,0.4576,0.462,7.0,19643.0,3228225805.0
2013-01-07,0.5015,0.5015,0.5015,0.484,1.0,12261.0,3228225805.0
2013-01-09,0.5021,0.5021,0.5021,0.496,1.0,22841.0,3228225805.0
2013-01-10,0.5119,0.5119,0.5119,0.503,1.0,56266.0,3228225805.0
2013-01-15,0.519,0.5148,0.5148,0.512,62.0,723112.0,3228225805.0
2013-01-16,0.5075,0.507,0.50475,0.515,17.0,83220.0,3228225805.0
2013-01-17,0.5159,0.5139,0.5139,0.512,2.0,249550.0,3228225805.0
2013-01-18,0.5201,0.5201,0.5201,0.516,1.0,355339.0,3228225805.0
2013-01-21,0.5159,0.5159,0.5159,0.515,1.0,6850.0,3228225805.0
2013-01-23,0.49838,0.49838,0.49838,0.501,1.0,67200.0,3228225805.0
2013-01-24,0.50575,0.50575,0.48595,0.494,31.0,1072952.0,3228225805.0
2013-01-25,0.5085,0.50227,0.50825,0.501,3.0,22702.0,3228225805.0
2013-01-29,0.51195,0.51195,0.50645,0.512,2.0,5605.0,3228225805.0
2013-01-30,0.49345,0.49345,0.49345,0.513,1.0,15206.0,3228225805.0
2013-02-01,0.5393,0.5393,0.5393,0.48,1.0,63600.0,3228225805.0
2013-02-04,0.51275,0.51275,0.51275,0.543,2.0,4068.0,3228225805.0
2013-02-05,0.51047,0.51047,0.50625,0.509,2.0,59342.0,3228225805.0
2013-02-06,0.51004,0.51004,0.5065,0.512,2.0,43060.0,3228225805.0
2013-02-07,0.5006,0.5006,0.5006,0.512,1.0,4323.0,3228225805.0
2013-02-08,0.5225,0.519,0.5126,0.51,14.0,1239.0,3228225805.0
2013-02-11,0.54175,0.54175,0.54175,0.519,1.0,117700.0,3228225805.0
2013-02-12,0.57575,0.57575,0.57425,0.543,5.0,16545.0,3228225805.0
2013-02-13,0.588,0.583,0.583,0.599,3.0,40616.0,3228225805.0
2013-02-14,0.5685,0.5685,0.5685,0.57,2.0,22470.0,3228225805.0
2013-02-15,0.551,0.551,0.551,0.567,1.0,213203.0,3228225805.0
2013-02-18,0.5576,0.5576,0.5576,0.565,1.0,79269.0,3228225805.0
2013-02-20,0.583,0.583,0.583,0.578,2.0,8650.0,3228225805.0
2013-02-21,0.54025,0.537,0.537,0.564,2.0,3002296.0,3228225805.0
2013-02-22,0.55,0.55,0.55,0.549,1.0,737.0,3228225805.0
2013-02-25,0.5655,0.543,0.543,0.544,2.0,501571.0,3228225805.0
2013-02-26,0.51,0.51,0.51,0.552,1.0,1063.0,3228225805.0
2013-02-27,0.527,0.5165,0.5115,0.522,100.0,372995.0,3228225805.0
2013-02-28,0.51969,0.51219,0.5105,0.516,35.0,1344984.0,3228225805.0
