Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1992-10-16,90.0,87.0,88.0,,,34820.0,
1992-10-19,86.0,86.0,86.0,,,15233.0,
1992-10-20,85.0,83.0,85.0,,,160000.0,
1992-10-23,87.0,87.0,87.0,,,45000.0,
1992-10-27,87.5,86.0,86.0,,,324800.0,
1992-11-03,86.0,86.0,86.0,,,3000.0,
1992-11-04,86.0,86.0,86.0,,,13177.0,
1992-11-05,86.0,86.0,86.0,,,17999.0,
1992-11-06,88.0,88.0,88.0,,,5000.0,
1992-11-09,84.0,84.0,84.0,,,6000.0,
1992-11-13,84.0,80.0,84.0,,,62563.0,
1992-11-17,81.0,80.0,80.0,,,545000.0,
1992-11-18,81.0,79.0,79.0,,,464000.0,
1992-11-19,84.0,79.5,79.5,,,402463.0,
1992-11-20,82.5,80.5,82.5,,,150000.0,
1992-11-23,81.0,80.0,81.0,,,404509.0,
1992-11-24,81.0,80.0,81.0,,,145700.0,
1992-11-25,78.0,78.0,78.0,,,6524.0,
1992-11-27,80.0,78.0,78.0,,,115000.0,
1992-11-30,75.0,75.0,75.0,,,1751388.0,
1992-12-02,76.0,76.0,76.0,,,8800.0,
1992-12-03,70.0,70.0,70.0,,,198938.0,
1992-12-04,73.0,73.0,73.0,,,25000.0,
1992-12-11,74.0,72.0,74.0,,,38450.0,
1992-12-17,76.0,74.0,76.0,,,70000.0,
1992-12-18,78.0,78.0,78.0,,,10000.0,
1992-12-22,78.0,78.0,78.0,,,25000.0,
1992-12-23,84.0,79.5,81.0,,,189800.0,
1992-12-30,90.0,89.0,90.0,,,70000.0,
1993-01-04,94.0,93.0,93.0,,,10300.0,
1993-01-05,102.0,98.0,98.0,,,75248.0,
1993-01-07,102.0,98.0,98.5,,,172284.0,
1993-01-11,103.0,100.0,103.0,,,16150.0,
1993-01-12,101.5,100.0,101.5,,,450345.0,
1993-01-14,101.0,100.0,101.0,,,14583.0,
1993-01-15,104.0,104.0,104.0,,,,
1993-01-19,102.0,102.0,102.0,,,10514.0,
1993-01-21,102.0,102.0,102.0,,,5000.0,
1993-01-22,103.0,103.0,103.0,,,410000.0,
1993-01-25,104.0,104.0,104.0,,,6000.0,
1993-01-26,102.0,102.0,102.0,,,20000.0,
1993-01-27,100.0,98.0,100.0,,,47409.0,
1993-01-28,100.0,100.0,100.0,,,5000.0,
1993-01-29,100.0,100.0,100.0,,,5000.0,
1993-02-01,95.0,86.0,94.0,,,385274.0,
1993-02-02,90.0,87.0,90.0,,,169270.0,
1993-02-03,90.0,86.0,90.0,,,237377.0,
1993-02-04,88.0,84.0,84.0,,,320093.0,
1993-02-05,92.0,85.0,88.0,,,463400.0,
1993-02-08,96.0,91.0,93.0,,,262000.0,
1993-02-09,93.0,92.0,93.0,,,315100.0,
1993-02-10,94.0,93.0,93.0,,,59251.0,
1993-02-11,92.0,92.0,92.0,,,23000.0,
1993-02-12,92.75,92.0,92.0,,,42150.0,
1993-02-15,95.0,92.0,92.0,,,188500.0,
1993-02-16,96.0,92.0,95.0,,,271000.0,
1993-02-17,95.0,90.0,95.0,,,2472068.0,
1993-02-18,94.0,90.0,90.0,,,20265.0,
1993-02-19,92.0,90.0,90.0,,,530000.0,
1993-02-22,93.0,90.0,93.0,,,716038.0,
1993-02-23,90.0,90.0,90.0,,,10000.0,
1993-02-25,90.0,90.0,90.0,,,5000.0,
1993-02-26,90.0,90.0,90.0,,,13500.0,
1993-03-01,96.0,91.0,93.0,,,181200.0,
1993-03-02,97.0,94.0,97.0,,,12166.0,
1993-03-03,98.0,96.0,98.0,,,43031.0,
1993-03-04,98.0,96.5,98.0,,,10597.0,
1993-03-05,98.0,96.0,97.5,,,126708.0,
1993-03-08,97.0,97.0,97.0,,,4388.0,
1993-03-09,102.0,99.0,100.0,,,223133.0,
1993-03-10,98.0,96.0,98.0,,,37196.0,
1993-03-11,99.0,96.0,96.0,,,8000.0,
1993-03-12,99.0,96.0,96.0,,,39304.0,
1993-03-15,96.0,96.0,96.0,,,14300.0,
1993-03-16,96.25,96.25,96.25,,,12000.0,
1993-03-18,96.0,96.0,96.0,,,25500.0,
1993-03-22,96.0,96.0,96.0,,,5000.0,
1993-03-23,96.0,95.0,96.0,,,38742.0,
1993-03-24,95.0,94.0,94.0,,,22000.0,
1993-03-26,95.0,90.0,93.0,,,30500.0,
1993-03-30,90.375,90.0,90.375,,,12000.0,
1993-03-31,91.0,90.0,90.0,,,201970.0,
1993-04-02,90.0,90.0,90.0,,,7738.0,
1993-04-05,94.0,90.0,90.0,,,57511.0,
1993-04-06,90.25,90.0,90.25,,,39384.0,
1993-04-07,92.0,90.0,90.0,,,29577.0,
1993-04-13,89.0,89.0,89.0,,,16000.0,
1993-04-14,88.0,88.0,88.0,,,6000.0,
1993-04-19,87.0,87.0,87.0,,,5000.0,
1993-04-20,89.5,89.0,89.5,,,30000.0,
1993-04-21,88.0,88.0,88.0,,,750000.0,
1993-04-23,90.0,87.0,87.0,,,53600.0,
1993-04-28,88.0,88.0,88.0,,,4000.0,
1993-05-05,88.0,87.0,88.0,,,48391.0,
1993-05-06,87.0,87.0,87.0,,,9017.0,
1993-05-07,87.0,87.0,87.0,,,4275.0,
1993-05-13,87.0,87.0,87.0,,,19611.0,
1993-05-17,90.0,89.0,90.0,,,14679.0,
1993-05-18,87.0,87.0,87.0,,,10000.0,
1993-05-20,89.0,87.0,87.0,,,59100.0,
1993-05-21,88.0,88.0,88.0,,,160000.0,
1993-05-24,87.0,87.0,87.0,,,15500.0,
1993-05-26,90.0,90.0,90.0,,,80000.0,
1993-05-28,91.0,87.0,87.0,,,88750.0,
1993-06-02,88.0,88.0,88.0,,,3000.0,
1993-06-03,91.0,91.0,91.0,,,5000.0,
1993-06-07,88.0,88.0,88.0,,,10360.0,
1993-06-08,88.0,88.0,88.0,,,11733.0,
1993-06-09,91.0,89.375,91.0,,,100000.0,
1993-06-10,94.0,94.0,94.0,,,56800.0,
1993-06-14,97.0,94.0,94.0,,,53191.0,
1993-06-16,98.0,98.0,98.0,,,3000.0,
1993-06-17,96.0,96.0,96.0,,,5222.0,
1993-06-18,100.0,99.0,99.0,,,25000.0,
1993-06-21,101.0,101.0,101.0,,,10000.0,
1993-06-22,102.0,99.0,102.0,,,11000.0,
1993-06-24,99.0,99.0,99.0,,,8000.0,
1993-06-28,102.0,102.0,102.0,,,4291.0,
1993-06-29,99.0,99.0,99.0,,,6000.0,
1993-07-01,103.0,103.0,103.0,,,25000.0,
1993-07-05,102.0,101.0,101.0,,,37663.0,
1993-07-06,100.0,100.0,100.0,,,3703.0,
1993-07-07,100.0,100.0,100.0,,,5000.0,
1993-07-08,100.0,100.0,100.0,,,10696.0,
1993-07-13,102.0,100.0,102.0,,,45742.0,
1993-07-15,100.0,100.0,100.0,,,5000.0,
1993-07-16,100.25,100.0,100.25,,,11500.0,
1993-07-19,102.0,100.0,100.0,,,345000.0,
1993-07-21,100.0,100.0,100.0,,,15007.0,
1993-07-26,93.0,87.0,91.0,,,671583.0,
1993-07-27,93.0,91.0,92.0,,,156473.0,
1993-07-28,95.0,93.0,94.0,,,2979121.0,
1993-07-29,96.0,94.0,94.0,,,3407560.0,
1993-07-30,95.0,94.0,94.0,,,1160000.0,
1993-08-02,95.5,95.0,95.0,,,577222.0,
1993-08-04,92.0,92.0,92.0,,,24326.0,
1993-08-05,95.0,95.0,95.0,,,3250.0,
1993-08-06,95.0,94.0,95.0,,,718533.0,
1993-08-10,95.0,93.0,93.0,,,491800.0,
1993-08-11,94.0,93.0,94.0,,,266000.0,
1993-08-12,94.0,94.0,94.0,,,100100.0,
1993-08-16,93.0,93.0,93.0,,,7000.0,
1993-08-17,94.5,94.5,94.5,,,120000.0,
1993-08-18,90.0,90.0,90.0,,,1000.0,
1993-08-20,98.0,97.0,97.0,,,34823.0,
1993-08-23,98.0,97.0,97.0,,,605397.0,
1993-08-24,100.0,99.5,99.5,,,852995.0,
1993-08-26,99.0,99.0,99.0,,,10000.0,
1993-08-27,102.0,99.0,102.0,,,38788.0,
1993-08-31,103.0,100.0,103.0,,,10999.0,
1993-09-02,99.0,99.0,99.0,,,4000.0,
1993-09-03,105.0,102.5,103.0,,,20000.0,
1993-09-06,106.0,104.0,106.0,,,13900.0,
1993-09-09,103.5,103.0,103.0,,,7849683.0,
1993-09-10,104.0,104.0,104.0,,,33000.0,
1993-09-13,108.0,108.0,108.0,,,52000.0,
1993-09-14,107.0,107.0,107.0,,,4441.0,
1993-09-15,108.0,108.0,108.0,,,25110.0,
1993-09-16,109.5,108.0,108.0,,,71000.0,
1993-09-17,108.0,108.0,108.0,,,10525.0,
1993-09-20,106.0,106.0,106.0,,,5500.0,
1993-09-21,103.0,102.0,103.0,,,29950.0,
1993-09-22,102.0,102.0,102.0,,,6000.0,
1993-09-23,102.0,101.0,102.0,,,63000.0,
1993-09-24,100.0,100.0,100.0,,,70000.0,
1993-09-28,101.0,100.0,100.0,,,39600.0,
1993-09-30,98.0,98.0,98.0,,,6000.0,
1993-10-05,98.0,98.0,98.0,,,4600.0,
1993-10-12,98.0,98.0,98.0,,,20000.0,
1993-10-14,97.0,97.0,97.0,,,17747.0,
1993-10-15,97.0,97.0,97.0,,,14000.0,
1993-10-19,97.5,81.0,97.5,,,3890935.0,
1993-10-20,,,,,,2884935.0,
1993-10-22,98.0,98.0,98.0,,,3000.0,
1993-10-27,95.0,93.0,95.0,,,489200.0,
1993-10-28,95.0,95.0,95.0,,,10000.0,
1993-11-01,97.0,95.0,95.0,,,498055.0,
1993-11-02,95.0,95.0,95.0,,,100498.0,
1993-11-04,97.0,97.0,97.0,,,5000.0,
1993-11-05,98.0,94.5,94.5,,,67616.0,
1993-11-08,94.0,94.0,94.0,,,407500.0,
1993-11-10,94.0,94.0,94.0,,,11200.0,
1993-11-12,96.0,95.0,95.0,,,13600.0,
1993-11-17,95.0,95.0,95.0,,,3600.0,
1993-11-18,96.0,96.0,96.0,,,3120.0,
1993-11-22,92.0,92.0,92.0,,,10000.0,
1993-11-23,90.0,89.0,89.0,,,1193000.0,
1993-11-29,90.0,88.0,89.0,,,33000.0,
1993-11-30,90.0,90.0,90.0,,,8285.0,
1993-12-01,93.0,90.0,90.0,,,123500.0,
1993-12-02,91.0,91.0,91.0,,,51000.0,
1993-12-06,95.0,93.75,95.0,,,1535100.0,
1993-12-07,97.0,97.0,97.0,,,5000.0,
1993-12-08,96.0,95.0,96.0,,,731875.0,
1993-12-09,98.0,97.0,97.0,,,202000.0,
1993-12-13,98.0,98.0,98.0,,,2050.0,
1993-12-14,95.5,95.5,95.5,,,5265.0,
1993-12-15,95.0,95.0,95.0,,,4000.0,
1993-12-16,96.0,96.0,96.0,,,500000.0,
1993-12-17,95.0,95.0,95.0,,,5000.0,
1993-12-23,99.0,96.0,96.0,,,55100.0,
1993-12-29,99.0,98.5,98.5,,,500000.0,
1993-12-30,97.0,97.0,97.0,,,8889.0,
1993-12-31,96.0,96.0,96.0,,,1539.0,
1994-01-04,100.0,100.0,100.0,,,1500.0,
1994-01-05,101.0,99.0,100.0,,,207350.0,
1994-01-06,102.0,102.0,102.0,,,25000.0,
1994-01-07,105.0,101.0,101.0,,,212500.0,
1994-01-10,106.0,103.0,106.0,,,51044.0,
1994-01-11,106.0,105.0,105.0,,,566666.0,
1994-01-12,104.0,104.0,104.0,,,7111.0,
1994-01-14,108.0,105.0,105.0,,,595000.0,
1994-01-17,105.0,105.0,105.0,,,6440.0,
1994-01-18,108.0,105.0,108.0,,,1005292.0,
1994-01-20,108.0,105.0,108.0,,,3800.0,
1994-01-21,105.0,105.0,105.0,,,3053.0,
1994-01-24,106.0,105.0,105.0,,,254500.0,
1994-01-25,104.0,104.0,104.0,,,2250.0,
1994-01-26,104.0,104.0,104.0,,,19688.0,
1994-01-31,103.0,103.0,103.0,,,4010.0,
1994-02-01,103.0,103.0,103.0,,,1000.0,
1994-02-02,105.0,103.0,105.0,,,1025000.0,
1994-02-03,112.0,103.0,104.0,,,1043019.0,
1994-02-04,112.0,109.0,112.0,,,6500.0,
1994-02-07,110.0,110.0,110.0,,,500000.0,
1994-02-08,112.0,112.0,112.0,,,3000.0,
1994-02-09,111.0,111.0,111.0,,,1700.0,
1994-02-10,108.0,108.0,108.0,,,959.0,
1994-02-11,112.0,108.0,112.0,,,2851265.0,
1994-02-14,112.0,108.0,108.0,,,8300.0,
1994-02-15,110.0,110.0,110.0,,,1306000.0,
1994-02-17,113.0,111.875,113.0,,,429800.0,
1994-02-22,115.0,112.0,115.0,,,10569.0,
1994-02-23,114.0,114.0,114.0,,,50000.0,
1994-02-24,112.0,112.0,112.0,,,5000.0,
1994-02-25,115.0,112.0,112.0,,,386500.0,
1994-02-28,116.0,115.0,115.0,,,451780.0,
1994-03-01,117.0,117.0,117.0,,,3000.0,
1994-03-02,118.0,115.0,118.0,,,954000.0,
1994-03-03,115.0,114.0,115.0,,,39800.0,
1994-03-04,116.5,115.0,115.0,,,406140.0,
1994-03-07,120.0,120.0,120.0,,,400000.0,
1994-03-08,121.0,121.0,121.0,,,1700.0,
1994-03-09,118.0,118.0,118.0,,,10000.0,
1994-03-10,119.5,119.0,119.0,,,275000.0,
1994-03-11,120.0,118.0,118.0,,,33738.0,
1994-03-14,117.0,117.0,117.0,,,1500.0,
1994-03-15,119.25,118.0,118.5,,,492000.0,
1994-03-17,122.0,118.0,118.0,,,964499.0,
1994-03-18,119.0,117.0,119.0,,,88844.0,
1994-03-21,118.0,118.0,118.0,,,10000.0,
1994-03-22,116.0,116.0,116.0,,,4500.0,
1994-03-23,114.0,112.0,112.0,,,55000.0,
1994-03-24,111.0,110.0,110.0,,,250000.0,
1994-03-25,110.0,110.0,110.0,,,3791.0,
1994-03-28,108.0,108.0,108.0,,,1020.0,
1994-03-29,108.25,108.0,108.0,,,22800.0,
1994-03-30,108.5,108.5,108.5,,,13350.0,
1994-03-31,108.0,108.0,108.0,,,11000.0,
1994-04-05,108.0,108.0,108.0,,,950.0,
1994-04-06,107.0,105.0,107.0,,,1229140.0,
1994-04-08,106.0,102.0,103.0,,,2558120.0,
1994-04-13,102.0,102.0,102.0,,,4000.0,
1994-04-14,106.0,105.0,105.0,,,14610.0,
1994-04-21,108.0,106.0,108.0,,,607703.0,
1994-04-22,109.0,107.0,107.0,,,275000.0,
1994-04-26,106.0,106.0,106.0,,,4000.0,
1994-04-27,107.5,107.0,107.0,,,7518.0,
1994-04-28,106.5,106.5,106.5,,,16000.0,
1994-05-04,107.0,107.0,107.0,,,2500.0,
1994-05-09,107.0,107.0,107.0,,,14000.0,
1994-05-10,108.0,108.0,108.0,,,1018680.0,
1994-05-11,108.5,108.0,108.0,,,663000.0,
1994-05-12,109.0,107.5,109.0,,,805000.0,
1994-05-13,110.0,107.0,107.0,,,53000.0,
1994-05-16,108.0,108.0,108.0,,,30000.0,
1994-05-17,109.0,109.0,109.0,,,3500.0,
1994-05-18,107.0,107.0,107.0,,,8000.0,
1994-05-19,106.0,106.0,106.0,,,5000.0,
1994-05-20,109.0,108.0,108.0,,,200000.0,
1994-05-23,110.0,110.0,110.0,,,5643.0,
1994-05-24,110.0,109.5,110.0,,,14495.0,
1994-05-25,107.5,107.5,107.5,,,2878.0,
1994-05-27,110.0,106.0,110.0,,,201300.0,
1994-05-31,106.5,106.0,106.0,,,3000.0,
1994-06-02,107.0,107.0,107.0,,,206884.0,
1994-06-03,106.5,106.0,106.0,,,8500.0,
1994-06-07,107.0,106.5,106.5,,,1500000.0,
1994-06-10,108.0,108.0,108.0,,,400000.0,
1994-06-13,109.0,106.0,106.0,,,24158.0,
1994-06-14,104.0,104.0,104.0,,,1600.0,
1994-06-15,107.0,104.0,104.0,,,2150.0,
1994-06-16,107.0,107.0,107.0,,,25000.0,
1994-06-17,107.0,107.0,107.0,,,10000.0,
1994-06-20,105.0,105.0,105.0,,,32000.0,
1994-06-21,105.0,105.0,105.0,,,25000.0,
1994-06-22,107.0,104.0,107.0,,,133000.0,
1994-06-24,106.0,106.0,106.0,,,8400.0,
1994-06-27,104.0,104.0,104.0,,,4000.0,
1994-06-28,106.0,104.0,106.0,,,307003.0,
1994-06-29,104.0,104.0,104.0,,,1997.0,
1994-06-30,105.0,104.5,104.5,,,15887.0,
1994-07-07,105.0,104.0,104.0,,,478111.0,
1994-07-12,104.0,104.0,104.0,,,100000.0,
1994-07-13,102.0,102.0,102.0,,,3595000.0,
1994-07-14,106.0,104.0,104.0,,,11370.0,
1994-07-19,104.0,104.0,104.0,,,7500.0,
1994-07-20,102.0,102.0,102.0,,,2000.0,
1994-07-22,105.0,103.0,103.0,,,102123.0,
1994-07-28,103.0,103.0,103.0,,,4153.0,
1994-07-29,106.0,103.0,103.0,,,410743.0,
1994-08-03,101.0,98.0,98.0,,,345000.0,
1994-08-04,97.0,96.5,96.5,,,12403.0,
1994-08-05,96.0,96.0,96.0,,,14496.0,
1994-08-08,97.0,97.0,97.0,,,3000.0,
1994-08-10,95.0,95.0,95.0,,,6700.0,
1994-08-17,94.0,94.0,94.0,,,2500.0,
1994-08-18,94.0,93.0,94.0,,,17917.0,
1994-08-19,92.0,90.0,92.0,,,17970.0,
1994-08-22,88.0,85.0,88.0,,,148000.0,
1994-08-24,89.0,85.875,89.0,,,192214.0,
1994-08-25,84.0,84.0,84.0,,,77085.0,
1994-08-26,87.5,87.5,87.5,,,6500.0,
1994-09-02,92.0,89.0,89.0,,,115687.0,
1994-09-07,93.0,93.0,93.0,,,10000.0,
1994-09-14,94.0,94.0,94.0,,,900000.0,
1994-09-15,94.0,91.875,91.875,,,1058800.0,
1994-09-19,91.0,90.0,90.0,,,709703.0,
1994-09-21,91.0,91.0,91.0,,,250075.0,
1994-09-22,90.5,90.5,90.5,,,6846.0,
1994-09-23,94.0,91.0,91.875,,,400000.0,
1994-09-26,92.0,91.0,91.0,,,200000.0,
1994-09-29,95.0,95.0,95.0,,,10000.0,
1994-09-30,95.0,93.0,94.0,,,85431.0,
1994-10-03,94.0,92.0,92.0,,,2005390.0,
1994-10-05,92.0,92.0,92.0,,,15000.0,
1994-10-06,90.0,90.0,90.0,,,26000.0,
1994-10-07,91.0,91.0,91.0,,,18100.0,
1994-10-12,91.0,90.0,90.0,,,47000.0,
1994-10-13,90.5,90.0,90.0,,,38000.0,
1994-10-14,89.5,89.0,89.0,,,1000000.0,
1994-10-20,89.375,89.375,89.375,,,25000.0,
1994-10-24,89.0,89.0,89.0,,,2933.0,
1994-10-26,89.0,89.0,89.0,,,20000.0,
1994-10-27,89.0,89.0,89.0,,,5000.0,
1994-11-01,88.0,88.0,88.0,,,1950.0,
1994-11-04,87.5,87.5,87.5,,,15000.0,
1994-11-07,87.0,87.0,87.0,,,51222.0,
1994-11-09,89.0,87.0,89.0,,,135000.0,
1994-11-10,89.0,88.0,88.5,,,255000.0,
1994-11-15,85.0,85.0,85.0,,,75000.0,
1994-11-16,87.0,86.0,87.0,,,9917.0,
1994-11-17,87.0,87.0,87.0,,,80000.0,
1994-11-18,86.0,86.0,86.0,,,11034.0,
1994-11-25,85.0,83.0,85.0,,,12500.0,
1994-11-28,83.0,83.0,83.0,,,5000.0,
1994-11-29,85.0,85.0,85.0,,,1500.0,
1994-12-02,84.0,83.0,83.0,,,13000.0,
1994-12-05,83.5,83.0,83.0,,,1770000.0,
1994-12-06,82.0,80.375,80.375,,,90000.0,
1994-12-09,80.5,80.5,80.5,,,10000.0,
1994-12-12,80.0,80.0,80.0,,,5979.0,
1994-12-13,80.0,80.0,80.0,,,525000.0,
1994-12-16,82.0,81.0,82.0,,,75000.0,
1994-12-19,79.0,79.0,79.0,,,50000.0,
1994-12-22,77.0,77.0,77.0,,,5000.0,
1995-01-03,77.5,77.0,77.0,,,35135.0,
1995-01-04,82.0,77.125,77.125,,,2085724.0,
1995-01-06,84.0,82.0,82.0,,,246500.0,
1995-01-09,82.375,82.0,82.0,,,365000.0,
1995-01-12,82.0,82.0,82.0,,,4740.0,
1995-01-17,82.0,82.0,82.0,,,19489.0,
1995-01-18,82.0,82.0,82.0,,,93000.0,
1995-01-20,84.0,82.0,82.0,,,70000.0,
1995-01-25,80.0,79.0,80.0,,,10000.0,
1995-01-27,76.0,76.0,76.0,,,25000.0,
1995-02-06,78.0,78.0,78.0,,,20000.0,
1995-02-07,76.0,76.0,76.0,,,153630.0,
1995-02-08,76.0,76.0,76.0,,,5000.0,
1995-02-09,77.0,77.0,77.0,,,34240.0,
1995-02-10,77.0,77.0,77.0,,,13475.0,
1995-02-13,76.0,75.0,76.0,,,108600.0,
1995-02-14,75.625,75.625,75.625,,,8000.0,
1995-02-17,76.0,75.0,75.0,,,135000.0,
1995-02-20,77.0,77.0,77.0,,,635000.0,
1995-02-21,77.0,75.5,77.0,,,172288.0,
1995-02-22,76.375,75.0,76.375,,,110000.0,
1995-02-23,77.0,76.0,77.0,,,22159.0,
1995-02-27,75.0,75.0,75.0,,,22063.0,
1995-02-28,77.5,75.75,75.75,,,106204.0,
1995-03-01,79.0,76.0,76.0,,,81450.0,
1995-03-02,83.0,80.0,80.0,,,1430000.0,
1995-03-03,84.0,82.0,84.0,,,359200.0,
1995-03-06,84.0,84.0,84.0,,,1762000.0,
1995-03-07,84.0,83.0,84.0,,,1355701.0,
1995-03-09,84.0,83.5,84.0,,,756001.0,
1995-03-10,84.0,84.0,84.0,,,601000.0,
1995-03-13,83.0,83.0,83.0,,,8145.0,
1995-03-15,85.0,85.0,85.0,,,22718.0,
1995-03-16,84.0,83.5,83.5,,,200000.0,
1995-03-17,84.5,83.0,84.5,,,35000.0,
1995-03-22,85.0,83.5,85.0,,,101840.0,
1995-03-23,86.0,83.0,86.0,,,88900.0,
1995-03-24,87.0,83.5,83.5,,,36400.0,
1995-03-27,87.0,87.0,87.0,,,153236.0,
1995-03-28,88.0,88.0,88.0,,,97000.0,
1995-03-29,90.0,87.0,90.0,,,18429.0,
1995-03-30,90.0,87.0,90.0,,,19333.0,
1995-03-31,86.0,86.0,86.0,,,2444.0,
1995-04-03,89.0,86.0,88.0,,,140744.0,
1995-04-04,86.5,86.25,86.25,,,19645.0,
1995-04-05,86.0,86.0,86.0,,,1222.0,
1995-04-06,87.0,86.0,86.0,,,26440.0,
1995-04-07,90.0,89.0,90.0,,,30196.0,
1995-04-11,87.5,87.5,87.5,,,27049.0,
1995-04-20,89.0,87.0,89.0,,,39160.0,
1995-04-21,88.5,86.0,87.5,,,34388.0,
1995-04-25,90.0,88.5,90.0,,,55000.0,
1995-04-26,88.0,87.0,87.0,,,501900.0,
1995-04-28,90.5,89.0,89.0,,,210000.0,
1995-05-01,91.0,91.0,91.0,,,5626.0,
1995-05-03,91.0,91.0,91.0,,,33200.0,
1995-05-04,95.0,92.0,94.0,,,352000.0,
1995-05-09,95.0,95.0,95.0,,,15000.0,
1995-05-10,95.5,95.5,95.5,,,14000.0,
1995-05-11,97.0,97.0,97.0,,,15000.0,
1995-05-15,99.0,97.0,99.0,,,103800.0,
1995-05-22,99.0,99.0,99.0,,,5500.0,
1995-05-30,98.0,98.0,98.0,,,31000.0,
1995-06-06,97.0,97.0,97.0,,,10463.0,
1995-06-07,97.0,97.0,97.0,,,1304.0,
1995-06-12,100.0,97.0,97.0,,,176222.0,
1995-06-13,98.0,97.0,98.0,,,60000.0,
1995-06-14,98.5,97.0,97.0,,,5323.0,
1995-06-15,99.0,97.0,97.0,,,391553.0,
1995-06-16,99.0,99.0,99.0,,,2500.0,
1995-06-21,98.0,96.0,97.0,,,61000.0,
1995-06-22,96.0,96.0,96.0,,,2250.0,
1995-06-23,98.0,95.0,98.0,,,53300.0,
1995-06-26,95.0,95.0,95.0,,,2230.0,
1995-06-27,97.0,97.0,97.0,,,6000.0,
1995-06-28,94.0,93.0,94.0,,,80000.0,
1995-06-29,94.0,93.0,93.5,,,362500.0,
1995-06-30,94.0,82.0,94.0,,,53462.0,
1995-07-04,95.0,95.0,95.0,,,2501.0,
1995-07-05,91.0,91.0,91.0,,,25000.0,
1995-07-07,94.0,91.0,94.0,,,35500.0,
1995-07-10,90.0,90.0,90.0,,,2540.0,
1995-07-11,93.0,88.0,92.5,,,38810.0,
1995-07-12,89.0,89.0,89.0,,,25000.0,
1995-07-17,90.0,90.0,90.0,,,76000.0,
1995-07-18,89.5,89.5,89.5,,,62700.0,
1995-07-24,88.0,88.0,88.0,,,20000.0,
1995-07-25,90.0,87.0,88.0,,,77222.0,
1995-07-26,88.0,88.0,88.0,,,5500.0,
1995-07-28,90.0,90.0,90.0,,,2430.0,
1995-07-31,88.5,88.5,88.5,,,50000.0,
1995-08-02,87.0,87.0,87.0,,,25000.0,
1995-08-03,88.0,88.0,88.0,,,5000.0,
1995-08-04,88.0,87.5,88.0,,,252000.0,
1995-08-07,91.0,85.0,86.0,,,1103284.0,
1995-08-08,98.5,94.0,94.0,,,441500.0,
1995-08-09,100.0,99.0,99.0,,,121964.0,
1995-08-10,101.0,99.0,101.0,,,605989.0,
1995-08-11,100.5,99.0,99.5,,,1574650.0,
1995-08-14,100.0,97.0,100.0,,,628954.0,
1995-08-15,97.0,97.0,97.0,,,4616.0,
1995-08-16,102.5,99.0,100.0,,,333680.0,
1995-08-17,104.0,101.0,104.0,,,149425.0,
1995-08-18,103.5,102.0,102.0,,,240000.0,
1995-08-21,104.0,102.0,102.5,,,710269.0,
1995-08-22,106.0,106.0,106.0,,,3705.0,
1995-08-24,103.0,103.0,103.0,,,15000.0,
1995-08-25,102.0,102.0,102.0,,,5000.0,
1995-08-29,102.5,102.5,102.5,,,15000.0,
1995-08-30,103.0,103.0,103.0,,,10000.0,
1995-08-31,102.0,102.0,102.0,,,11000.0,
1995-09-01,103.5,102.0,102.0,,,47000.0,
1995-09-04,104.0,104.0,104.0,,,4000.0,
1995-09-05,105.0,105.0,105.0,,,50000.0,
1995-09-06,104.0,104.0,104.0,,,6065.0,
1995-09-07,105.0,103.0,104.0,,,43213.0,
1995-09-08,110.0,106.0,106.0,,,245000.0,
1995-09-11,112.0,110.0,112.0,,,226000.0,
1995-09-12,112.0,110.0,110.0,,,112800.0,
1995-09-13,112.0,110.0,112.0,,,131454.0,
1995-09-14,114.0,110.0,110.0,,,77218.0,
1995-09-15,114.0,113.0,114.0,,,329500.0,
1995-09-18,114.0,112.0,114.0,,,4320.0,
1995-09-19,115.0,113.0,115.0,,,103000.0,
1995-09-20,115.0,113.0,115.0,,,70500.0,
1995-09-21,116.0,116.0,116.0,,,2530.0,
1995-09-22,115.5,113.0,113.5,,,576432.0,
1995-09-25,116.0,116.0,116.0,,,10000.0,
1995-09-26,118.0,118.0,118.0,,,61800.0,
1995-09-27,117.0,114.0,114.0,,,10765.0,
1995-09-28,118.0,115.0,118.0,,,516030.0,
1995-09-29,119.0,116.0,116.0,,,206977.0,
1995-10-02,118.0,115.0,115.0,,,42927.0,
1995-10-03,118.0,116.5,118.0,,,316100.0,
1995-10-09,120.0,120.0,120.0,,,43000.0,
1995-10-10,120.0,117.0,120.0,,,62444.0,
1995-10-11,117.0,117.0,117.0,,,2100.0,
1995-10-12,117.0,117.0,117.0,,,3000.0,
1995-10-13,117.0,117.0,117.0,,,15000.0,
1995-10-16,119.0,117.5,117.5,,,16000.0,
1995-10-18,117.0,117.0,117.0,,,131432.0,
1995-10-19,119.0,116.5,117.0,,,22864.0,
1995-10-20,117.0,116.0,116.0,,,11500.0,
1995-10-23,116.0,116.0,116.0,,,1900.0,
1995-10-24,120.0,118.0,118.0,,,70300.0,
1995-10-25,121.0,121.0,121.0,,,2000.0,
1995-10-26,122.0,122.0,122.0,,,7000.0,
1995-10-27,122.0,118.5,118.5,,,39070.0,
1995-11-01,122.0,122.0,122.0,,,200.0,
1995-11-02,118.5,118.5,118.5,,,5000.0,
