Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2012-10-17,276.2286,250.3,250.3,272.7,245.0,51067.0,264657500.0
2012-10-18,278.8,259.4,259.4,270.0,146.0,72058.0,264657500.0
2012-10-19,286.7,261.0,261.0,269.4,404.0,106819.0,264657500.0
2012-10-22,284.804,261.0,261.0,269.8,371.0,82431.0,264657500.0
2012-10-23,274.1,261.0,261.0,268.8,344.0,56459.0,264657500.0
2012-10-24,280.6,261.0,261.0,280.6,248.0,32475.0,264657500.0
2012-10-25,279.5,263.9,278.0,279.5,249.0,51862.0,264657500.0
2012-10-26,283.7,264.5,279.4,280.0,188.0,23342.0,264657500.0
2012-10-29,279.6,264.6,269.6,279.6,82.0,36992.0,264657500.0
2012-10-30,292.9,264.7,269.4,271.4,96.0,48079.0,264657500.0
2012-10-31,275.1,256.5,269.1,256.5,85.0,45808.0,264657500.0
2012-11-01,267.7,259.6,262.26,261.9,78.0,27313.0,264657500.0
2012-11-02,297.1,264.272,275.7,267.4,69.0,42203.0,264657500.0
2012-11-05,266.08542,255.5,255.5,257.7,391.0,100651.0,264657500.0
2012-11-06,264.8,257.0,259.8925,264.5,81.0,23246.0,264657500.0
2012-11-07,273.9,256.3,269.5,272.3,114.0,15489.0,264657500.0
2012-11-08,274.2,256.5,274.2,265.1,157.0,76043.0,264657500.0
2012-11-09,261.6,251.1,258.5,253.0,405.0,100021.0,264657500.0
2012-11-12,264.4,252.2,252.5,257.8,122.0,40163.0,264657500.0
2012-11-13,255.7,236.7,243.7,253.2,380.0,141019.0,264657500.0
2012-11-14,260.5512,242.7,244.3,247.2,178.0,101624.0,264657500.0
2012-11-15,254.5,230.2,254.5,238.8,236.0,103886.0,264657500.0
2012-11-16,242.0,225.0,225.0,235.0,121.0,50818.0,264657500.0
2012-11-19,241.1,233.0,241.1,233.0,238.0,39800.0,264657500.0
2012-11-20,239.3,223.517,223.517,235.0,140.0,50449.0,264657500.0
2012-11-21,234.5,223.91,232.0,227.3,224.0,45345.0,264657500.0
2012-11-22,230.0,220.0,230.0,223.9,96.0,46579.0,264657500.0
2012-11-23,235.0,219.45,221.0,233.0,135.0,52158.0,264657500.0
2012-11-26,248.7,230.5,230.5,241.2,82.0,35820.0,264657500.0
2012-11-27,260.1524,232.5,232.5,252.3,112.0,39865.0,264657500.0
2012-11-28,259.2,241.7,252.2,250.0,116.0,132160.0,264657500.0
2012-11-29,277.9407,235.2,235.21,262.1,70.0,45157.0,264657500.0
2012-11-30,273.5,257.8,273.5,264.4,59.0,88205.0,264657500.0
2012-12-03,266.3,251.5,251.5,259.2,38.0,17197.0,264657500.0
2012-12-04,273.3,254.5,258.2,265.5,146.0,16451.0,264657500.0
2012-12-05,275.92,253.0,253.0,275.0,66.0,20435.0,264657500.0
2012-12-06,278.0,267.1,273.84,270.0,70.0,10361.0,264657500.0
2012-12-07,280.0,253.432,261.4,280.0,57.0,22354.0,264657500.0
2012-12-10,277.5,264.2926,275.264,270.1,98.0,35271.0,264657500.0
2012-12-11,274.1,245.0,266.0,245.0,392.0,44131.0,264657500.0
2012-12-12,277.0,245.0,245.0,277.0,303.0,146794.0,264657500.0
2012-12-13,274.4,259.3451,259.3451,263.6,77.0,38249.0,264657500.0
2012-12-14,278.5,258.2,258.2,269.3,196.0,90719.0,264657500.0
2012-12-17,285.15,263.6,285.15,263.6,62.0,35900.0,264657500.0
2012-12-18,290.0,274.5,274.6,290.0,200.0,170529.0,264657500.0
2012-12-19,309.1866,275.0,275.0,308.5,246.0,166636.0,264657500.0
2012-12-20,310.3,294.9,308.5,294.9,180.0,139220.0,264657500.0
2012-12-21,312.4,286.8,286.8,304.0,211.0,274145.0,264657500.0
2012-12-24,316.1,298.015,305.916,316.1,34.0,17054.0,264657500.0
2012-12-27,318.7,303.0,306.2282,303.0,166.0,74669.0,264657500.0
2012-12-28,339.2,301.19167,314.8,316.0,265.0,110678.0,264657500.0
2012-12-31,337.3,305.4003,322.0,337.3,88.0,36345.0,264648002.0
2013-01-02,336.985,317.98,334.192,319.5,237.0,104403.0,264648002.0
2013-01-03,339.4,303.3,332.47164,323.5,180.0,82175.0,264648002.0
2013-01-04,333.0,306.7,333.0,330.8,397.0,167880.0,264648002.0
2013-01-07,332.5,303.728,320.7,311.1,270.0,99741.0,264648002.0
2013-01-08,322.4,304.0,310.26,308.8,153.0,86616.0,264648002.0
2013-01-09,327.55,300.7,307.3,309.3,308.0,159247.0,264648002.0
2013-01-10,318.5,311.8,315.4,312.2,66.0,32705.0,264648002.0
2013-01-11,324.0243,301.2,301.2,317.3,168.0,86720.0,264648002.0
2013-01-14,317.3,283.125,317.3,292.5,403.0,212472.0,264648002.0
2013-01-15,303.6004,276.89,303.235,301.0,301.0,162362.0,264648002.0
2013-01-16,315.9,283.5,292.7,312.7,212.0,118037.0,264648002.0
2013-01-17,306.15831,294.5,298.8,294.5,185.0,103869.0,264648002.0
2013-01-18,304.9,290.38295,304.9,295.6,144.0,75006.0,264648002.0
2013-01-21,307.7,290.44,303.5,298.3,93.0,40763.0,264648002.0
2013-01-22,302.0,281.14619,302.0,295.6,88.0,45760.0,264648002.0
2013-01-23,300.8,287.688,300.8,294.1,45.0,14982.0,264648002.0
2013-01-24,301.6,290.5,290.5,299.4,89.0,48566.0,264648002.0
2013-01-25,312.9,296.9,299.4,312.9,61.0,24753.0,264648002.0
2013-01-28,316.7,286.2,312.9,304.9,267.0,162670.0,264648002.0
2013-01-29,300.6,287.6,300.6,294.2,142.0,58762.0,264648002.0
2013-01-30,295.9,290.0,290.0,291.0,147.0,59191.0,264648002.0
2013-01-31,296.5,274.1,296.5,290.0,455.0,136509.0,264648002.0
2013-02-01,284.9,277.3,282.8,282.9,191.0,78679.0,264648002.0
2013-02-04,290.7,276.3,281.01,277.7,152.0,76464.0,264648002.0
2013-02-05,285.34545,261.5,278.8,261.5,156.0,74933.0,264648002.0
2013-02-06,281.67,261.45,261.45,275.0,133.0,67232.0,264648002.0
2013-02-07,279.02,270.4,277.0,270.4,64.0,38059.0,264648002.0
2013-02-08,276.52,266.4,271.0,275.2,30.0,28832.0,264648002.0
2013-02-11,283.8,270.53,270.53,282.0,48.0,21056.0,264648002.0
2013-02-12,290.3,270.0,270.0,290.0,119.0,50255.0,264648002.0
2013-02-13,304.8,286.1514,288.8,304.8,113.0,76138.0,264648002.0
2013-02-14,302.0,282.3,302.0,298.9,143.0,81653.0,264648002.0
2013-02-15,297.6,272.6,289.1,272.6,121.0,56198.0,264648002.0
2013-02-18,297.0,279.3,283.5,297.0,120.0,74525.0,264648002.0
2013-02-19,300.0,292.6,300.0,295.0,62.0,27533.0,264648002.0
2013-02-20,297.7,290.2,290.2,296.0,122.0,55787.0,264648002.0
2013-02-21,285.0,266.8,285.0,275.6,192.0,120725.0,264648002.0
2013-02-22,279.28,256.1,275.0,261.5,284.0,153804.0,264648002.0
2013-02-25,273.08,261.58,261.58,266.0,354.0,230662.0,264648002.0
2013-02-26,264.63,254.96,254.96,258.5,133.0,82276.0,264648002.0
2013-02-27,265.39,258.0,260.0,259.6,73.0,22729.0,264648002.0
2013-02-28,264.9,255.6,258.0,264.3,161.0,67431.0,264648002.0
2013-03-01,257.0,248.6,252.0,249.4,441.0,167112.0,264648002.0
2013-03-04,258.9,231.1,248.336,240.0,303.0,122159.0,264648002.0
2013-03-05,254.0,243.0,245.9,245.5,599.0,250933.0,264648002.0
2013-03-06,258.7,234.7,234.7,248.7,270.0,118102.0,264648002.0
2013-03-07,258.2641,235.1,248.9,241.0,378.0,159059.0,264648002.0
2013-03-08,258.0,244.94136,245.0,256.6,193.0,114982.0,264648002.0
2013-03-11,256.0,248.0,248.0,251.8,98.0,38490.0,264648002.0
2013-03-12,254.5,248.1,251.37,252.6,58.0,24603.0,264648002.0
2013-03-13,254.1,242.4,254.1,246.9,74.0,26847.0,264648002.0
2013-03-14,251.8,239.6,239.6,247.5,142.0,93944.0,264648002.0
2013-03-15,247.9,239.85,239.85,245.6,171.0,198662.0,264648002.0
2013-03-18,249.2,242.3,245.0,245.0,157.0,61848.0,264648002.0
2013-03-19,247.0,242.3,245.1,242.3,126.0,59481.0,264648002.0
2013-03-20,247.8,241.6,242.4,241.6,61.0,31330.0,264648002.0
2013-03-21,246.0,240.2,244.5,240.6,184.0,86698.0,264648002.0
2013-03-22,245.8,241.6,244.0,242.4,141.0,81044.0,264648002.0
2013-03-25,248.0,235.9,242.4,238.3,136.0,62787.0,264648002.0
2013-03-26,239.5,230.2,230.2,233.0,137.0,92339.0,264648002.0
2013-03-27,236.0,224.2,236.0,224.2,172.0,79689.0,264648002.0
2013-03-28,233.4,220.0,220.0,220.3,171.0,90310.0,264648002.0
2013-04-02,231.5,220.76,225.0,228.1,85.0,39648.0,264648002.0
2013-04-03,228.1,216.2,225.0,216.2,83.0,39345.0,264648002.0
2013-04-04,220.7,212.0,212.0,213.0,111.0,59787.0,264648002.0
2013-04-05,220.202,211.7,212.0,216.0,192.0,108936.0,264648002.0
2013-04-08,221.9,210.0,214.0,210.0,96.0,51579.0,264648002.0
2013-04-09,218.61,212.0,212.0,215.0,254.0,176122.0,264648002.0
2013-04-10,216.0,210.0,215.0,210.0,87.0,57180.0,264648002.0
2013-04-11,213.0,209.2,213.0,210.2,111.0,60229.0,264648002.0
2013-04-12,214.3,207.0,207.0,213.8,207.0,94576.0,264648002.0
2013-04-15,208.0,191.43,207.0,192.0,272.0,204673.0,264648002.0
2013-04-16,197.6629,184.065,187.0,192.1,216.0,193287.0,264648002.0
2013-04-17,195.0,186.9,192.1,187.0,110.0,67731.0,264648002.0
2013-04-18,178.6,164.9,178.6,164.9,248.0,309851.0,264648002.0
2013-04-19,172.46,165.9,171.824,166.8,246.0,194870.0,264648002.0
2013-04-22,170.0,160.0,170.0,160.0,179.0,131233.0,264648002.0
2013-04-23,165.207,153.7,160.2,154.7,302.0,152366.0,264648002.0
2013-04-24,161.3,155.8,156.0,158.9,218.0,117406.0,264648002.0
2013-04-25,164.46176,148.6,159.6,148.6,138.0,124882.0,264648002.0
2013-04-26,166.01,154.0,154.9,156.0,73.0,57460.0,264648002.0
2013-04-29,160.0,153.9,158.5,153.9,173.0,118975.0,264648002.0
2013-04-30,161.6,153.0,155.0,155.0,255.0,169314.0,264648002.0
2013-05-01,155.9,151.0,155.1,151.0,53.0,23909.0,264648002.0
2013-05-02,159.3,151.9,155.38,153.7,257.0,161162.0,264648002.0
2013-05-03,155.9,150.0,155.5,150.0,169.0,128492.0,264648002.0
2013-05-07,159.0,148.3,151.9,149.7,322.0,239119.0,264648002.0
2013-05-08,155.3,150.0,153.3,150.0,49.0,34177.0,264648002.0
2013-05-09,156.4,146.3,146.3,153.8,155.0,114559.0,264648002.0
2013-05-10,155.8,149.8,150.0,153.0,156.0,97768.0,264648002.0
2013-05-13,154.2,136.9,154.2,142.3,248.0,166117.0,264648002.0
2013-05-14,144.3,134.7,138.1,134.8,341.0,224206.0,264648002.0
2013-05-15,139.5,127.64,134.0,128.2,296.0,217002.0,264648002.0
2013-05-16,140.2,106.4,128.2,106.4,518.0,357250.0,264648002.0
2013-05-17,120.61,108.0,110.0,109.0,745.0,737134.0,264648002.0
2013-05-20,117.1,106.5,106.5,110.7,614.0,484877.0,264648002.0
2013-05-21,120.0,114.0,114.0,120.0,282.0,167381.0,264648002.0
2013-05-22,119.26,112.9,119.26,115.0,386.0,166209.0,264648002.0
2013-05-23,113.3955,105.7,113.3955,107.0,214.0,274819.0,264648002.0
2013-05-24,113.35,105.1,105.1,105.8,387.0,205753.0,264648002.0
2013-05-28,119.6468,105.6,105.6,111.6,438.0,420727.0,264648002.0
2013-05-29,113.5,105.7,113.5,107.9,127.0,128706.0,264648002.0
2013-05-30,107.0,99.3,107.0,99.3,260.0,225318.0,264648002.0
2013-05-31,104.8,98.8,102.5,100.0,481.0,457843.0,264648002.0
2013-06-03,102.46,96.1,102.46,97.05,95.0,66644.0,264648002.0
2013-06-04,106.0,97.85,99.95,101.0,296.0,284198.0,264648002.0
2013-06-05,105.8,99.95,100.0,100.5,385.0,334221.0,264648002.0
2013-06-06,106.0,94.35,101.6,94.35,454.0,313361.0,264648002.0
2013-06-07,102.446,98.8,99.6,100.5,242.0,122288.0,264648002.0
2013-06-10,105.0,98.55,103.0,99.0,195.0,196681.0,264648002.0
2013-06-11,103.1,94.5,103.0,94.5,428.0,349544.0,264648002.0
2013-06-12,104.0,96.1,104.0,99.45,231.0,130155.0,264648002.0
2013-06-13,98.7,86.0,98.065,86.5,655.0,442942.0,264648002.0
2013-06-14,94.5,88.665,90.76,90.75,342.0,268654.0,264648002.0
2013-06-17,95.6,92.4,92.93,92.5,163.0,123611.0,264648002.0
2013-06-18,97.85,88.55,92.9,91.45,122.0,81820.0,264648002.0
2013-06-19,97.0765,78.5,95.792,80.0,646.0,634435.0,264648002.0
2013-06-20,78.214,62.75,78.214,65.6,450.0,505798.0,264648002.0
2013-06-21,76.75,62.55,62.55,67.0,779.0,1731153.0,264648002.0
2013-06-24,71.7051,61.5,67.0,62.0,212.0,258618.0,264648002.0
2013-06-25,75.0,61.5,62.75,71.25,192.0,259784.0,264648002.0
2013-06-26,73.25,58.6875,73.25,60.0,93.0,189567.0,264648002.0
2013-06-27,64.0,50.5,60.4375,55.0,219.0,293353.0,264648002.0
2013-06-28,58.2266,52.96,57.75,54.5,218.0,258559.0,264648002.0
2013-07-01,66.3228,55.91,57.5625,66.0,132.0,165075.0,264648002.0
2013-07-02,72.5,64.02,64.1972,70.0,173.0,289112.0,264648002.0
2013-07-03,76.7,68.6081,69.75,70.75,268.0,265767.0,264648002.0
2013-07-04,71.75,67.25,70.02,67.25,44.0,31422.0,264648002.0
2013-07-05,67.3,62.36,67.3,64.5,14.0,24660.0,264648002.0
2013-07-08,69.25,65.96,67.75,67.0,68.0,83027.0,264648002.0
2013-07-09,72.0,65.25,72.0,72.0,45.0,104374.0,264648002.0
2013-07-10,70.0,67.0,68.75,70.0,16.0,13903.0,264648002.0
2013-07-11,70.5,67.75,70.36,70.5,33.0,48919.0,264648002.0
2013-07-12,70.5,66.87,69.75,67.5,60.0,48059.0,264648002.0
2013-07-15,65.93,60.25,65.5,62.0,170.0,191310.0,264648002.0
2013-07-16,64.135,58.5,64.135,60.0,198.0,88463.0,264648002.0
2013-07-17,67.72,59.1626,59.1626,63.5,119.0,193481.0,264648002.0
2013-07-18,65.5,61.5,65.0,64.5,129.0,145471.0,264648002.0
2013-07-19,65.0,61.5,62.31,62.75,64.0,51976.0,264648002.0
2013-07-22,64.0,61.0,63.0,64.0,113.0,46603.0,264648002.0
2013-07-23,63.5,56.75,62.25,60.0,49.0,91364.0,264648002.0
2013-07-24,62.0,56.25,62.0,59.25,179.0,251147.0,264648002.0
2013-07-25,59.285,56.0,58.0,58.0,74.0,33346.0,264648002.0
2013-07-26,60.5,57.25,59.21,57.75,24.0,20789.0,264648002.0
2013-07-29,59.5,52.75,59.21,53.0,345.0,136928.0,264648002.0
2013-07-30,56.0,53.25,55.5,55.25,113.0,98823.0,264648002.0
2013-07-31,59.0459,54.75,55.5,54.75,54.0,42816.0,264648002.0
2013-08-01,58.125,52.75,53.025,52.75,140.0,97144.0,264648002.0
2013-08-02,57.25,50.5,56.75,54.0,299.0,480050.0,264648002.0
2013-08-05,56.25,53.5,56.0,54.75,195.0,67426.0,264648002.0
2013-08-06,56.75,54.25,56.3,54.25,151.0,93429.0,264648002.0
2013-08-07,56.75,53.5,56.75,53.5,398.0,184553.0,264648002.0
2013-08-08,56.75,53.5,55.25,53.5,242.0,104803.0,264648002.0
2013-08-09,58.0,53.75,54.75,57.0,326.0,282146.0,264648002.0
2013-08-12,63.25,57.0,58.75,62.5,249.0,295165.0,264648002.0
2013-08-13,70.75,61.75,62.5,70.0,488.0,710659.0,264648002.0
2013-08-14,86.2875,68.5,68.5,81.0,551.0,620762.0,264648002.0
2013-08-15,83.25,77.0,77.0,77.25,120.0,124518.0,264648002.0
2013-08-16,87.2623,80.5,82.0,83.75,164.0,246581.0,264648002.0
2013-08-19,87.2247,80.25,80.75,86.0,117.0,135956.0,264648002.0
2013-08-20,85.0,78.0,84.0,82.5,105.0,67159.0,264648002.0
2013-08-21,80.5,73.25,80.5,74.0,196.0,148290.0,264648002.0
2013-08-22,81.0,69.72,72.935,71.0,835.0,431593.0,264648002.0
2013-08-23,78.5,71.875,71.875,77.0,146.0,168664.0,264648002.0
2013-08-27,78.25,72.0,78.25,72.0,117.0,73132.0,264648002.0
2013-08-28,74.5,71.5,74.5,71.5,283.0,117663.0,264648002.0
2013-08-29,73.25,69.75,73.25,69.75,118.0,331383.0,264648002.0
2013-08-30,74.8,67.75,72.0,68.5,82.0,106427.0,264648002.0
2013-09-02,77.0,68.56,72.11,75.25,198.0,174638.0,264648002.0
2013-09-03,77.375,73.25,77.0,77.25,80.0,38185.0,264648002.0
2013-09-04,77.25,71.5,77.0,71.5,77.0,33595.0,264648002.0
2013-09-05,75.5,69.25,74.75,70.0,232.0,156410.0,264648002.0
2013-09-06,74.89,70.0,73.5,70.0,71.0,82850.0,264648002.0
2013-09-09,76.82,73.375,73.375,73.5,243.0,131137.0,264648002.0
2013-09-10,96.0,76.4803,78.0,96.0,566.0,696846.0,264648002.0
2013-09-11,96.0625,89.0046,96.0625,96.0,112.0,123416.0,264648002.0
2013-09-12,94.34,86.54,93.5625,89.0,214.0,100654.0,264648002.0
2013-09-13,98.0,90.5,91.25,98.0,80.0,129278.0,264648002.0
2013-09-16,112.9554,94.75,95.75,107.0,201.0,485027.0,264648002.0
2013-09-17,114.2223,103.9265,107.0,114.0,248.0,261621.0,264648002.0
2013-09-18,126.89,111.4,114.5,119.0,377.0,452109.0,264648002.0
2013-09-19,121.875,101.75,121.875,109.5,440.0,820397.0,264648002.0
2013-09-20,104.75,97.3729227,102.5,103.25,159.0,692522.0,264648002.0
2013-09-23,102.0875,87.25,94.5,90.5,437.0,540014.0,264648002.0
2013-09-24,99.25,91.24,91.24,99.25,271.0,338408.0,264648002.0
2013-09-25,99.0,91.25,91.25,99.0,271.0,399137.0,264648002.0
2013-09-26,96.8913,93.0,95.5,94.0,109.0,326149.0,264648002.0
2013-09-27,94.0,90.0,93.0625,90.0,79.0,38332.0,264648002.0
2013-09-30,99.75,90.0,92.25,99.0,170.0,241826.0,264648002.0
2013-10-01,102.0,91.5,102.0,92.25,176.0,283145.0,264648002.0
2013-10-02,102.25,90.0,93.25,100.0,134.0,104111.0,264648002.0
2013-10-03,99.55,91.5,99.55,93.25,192.0,200112.0,264648002.0
2013-10-04,95.75,92.0,94.025,92.0,44.0,109187.0,264648002.0
2013-10-07,96.0,90.5,96.0,90.5,19.0,31229.0,264648002.0
2013-10-08,93.5,91.0703,93.25,92.5,188.0,106843.0,264648002.0
2013-10-09,94.0,91.75,92.0,92.75,145.0,148912.0,264648002.0
2013-10-10,94.346869,92.0,94.0,92.5,281.0,412502.0,264648002.0
2013-10-11,93.0,91.0,92.25,91.0,247.0,199089.0,264648002.0
2013-10-14,93.0,90.063,93.0,91.5,51.0,38862.0,264648002.0
2013-10-15,96.0,92.75,93.0,95.0,318.0,285643.0,264648002.0
2013-10-16,96.07,92.81,96.07,95.25,151.0,127493.0,264648002.0
2013-10-17,97.5,93.3639,97.5,96.75,6.0,17826.0,264648002.0
2013-10-18,97.4242,93.33,93.33,95.0,7.0,5782.0,264648002.0
2013-10-21,94.5625,91.5,93.25,94.25,98.0,95956.0,264648002.0
2013-10-22,94.4,90.25,93.25,92.5,33.0,40685.0,264648002.0
2013-10-23,97.0,91.0,92.75,96.5,99.0,103510.0,264648002.0
2013-10-24,96.75,92.8703,96.0,96.75,11.0,4888.0,264648002.0
2013-10-25,102.0,91.5,92.75,101.75,85.0,94038.0,264648002.0
2013-10-28,103.0,94.79,103.0,102.5,44.0,56187.0,264648002.0
2013-10-29,98.0,94.25,97.03,98.0,74.0,59936.0,264648002.0
2013-10-30,97.25,92.25,97.25,96.0,64.0,56977.0,264648002.0
2013-10-31,94.5,90.25,92.06,90.25,99.0,72532.0,264648002.0
2013-11-01,92.5,90.0,90.0,92.5,10.0,5366.0,264648002.0
2013-11-04,90.93,90.0,90.0,90.0,29.0,52706.0,264648002.0
2013-11-05,92.75,81.5,92.75,83.0,91.0,124385.0,264648002.0
2013-11-06,88.9,81.06,81.06,83.25,126.0,96046.0,264648002.0
2013-11-07,93.0,86.0,86.75,86.0,81.0,184778.0,264648002.0
2013-11-08,87.85,82.0,86.0,82.0,37.0,37742.0,264648002.0
2013-11-11,85.25,82.0,85.0,82.0,29.0,25872.0,264648002.0
2013-11-12,86.5,79.0,80.0,79.0,155.0,146026.0,264648002.0
2013-11-13,84.25,81.2,81.2,82.5,227.0,160595.0,264648002.0
2013-11-14,86.75,82.5,82.5,84.0,24.0,26940.0,264648002.0
2013-11-15,83.25,83.0,83.25,83.0,3.0,7846.0,264648002.0
2013-11-18,87.5,82.0,87.5,82.0,54.0,35550.0,264648002.0
2013-11-19,84.65,81.0,84.65,81.0,11.0,7392.0,264648002.0
2013-11-20,85.0,80.0,85.0,80.0,41.0,41282.0,264648002.0
2013-11-21,80.045,78.0,80.0,78.0,68.0,53643.0,264648002.0
2013-11-22,80.1875,78.0,80.1875,78.0,46.0,21048.0,264648002.0
2013-11-25,82.0,74.25,82.0,75.0,30.0,44085.0,264648002.0
2013-11-26,77.25,73.355,76.1875,77.0,223.0,267123.0,264648002.0
2013-11-27,77.47,75.0,77.47,75.0,3.0,2529.0,264648002.0
2013-11-28,76.25,75.0,76.0,75.0,10.0,6715.0,264648002.0
2013-11-29,76.5,75.0,75.2877,75.0,13.0,7412.0,264648002.0
2013-12-02,78.75,73.0,78.75,73.0,21.0,24247.0,264648002.0
2013-12-03,76.0,72.25,76.0,73.75,18.0,19335.0,264648002.0
2013-12-04,76.2575,72.25,74.25,72.25,71.0,30360.0,264648002.0
2013-12-05,74.0,72.25,73.75,72.25,6.0,3987.0,264648002.0
2013-12-06,73.2319,70.0,72.5,70.0,144.0,81159.0,264648002.0
2013-12-09,71.75,68.0,71.5,68.0,35.0,55298.0,264648002.0
2013-12-10,69.5,68.0,69.5,68.0,20.0,10386.0,264648002.0
2013-12-11,70.5,67.5,69.5,67.5,42.0,34169.0,264648002.0
2013-12-12,68.25,67.0,67.83,67.0,14.0,22183.0,264648002.0
2013-12-13,68.0023,66.0,68.0023,66.5,30.0,19212.0,264648002.0
2013-12-16,67.25,66.25,67.25,66.75,76.0,46076.0,264648002.0
2013-12-17,70.0,65.25,70.0,66.75,155.0,93274.0,264648002.0
2013-12-18,69.625,65.0,66.75,65.0,123.0,59496.0,264648002.0
2013-12-19,71.0,67.22,69.75,67.5,185.0,86043.0,264648002.0
2013-12-20,69.75,67.5,69.35,69.75,65.0,82874.0,264648002.0
2013-12-23,71.5,67.75,69.7,70.0,28.0,15876.0,264648002.0
2013-12-24,69.0,69.0,69.0,69.0,1.0,4.0,264648002.0
2013-12-27,71.9,67.0,69.25,67.0,62.0,30303.0,264648002.0
2013-12-30,75.0,67.5,71.25,75.0,56.0,55175.0,264648002.0
2013-12-31,77.29,72.0,72.0,73.0,7.0,6359.0,264648002.0
2014-01-02,76.9534,73.0,73.0,73.5,11.0,11149.0,264648002.0
2014-01-03,77.5,73.0,77.25,73.0,28.0,43409.0,264648002.0
2014-01-06,75.5,73.0,73.25,74.75,15.0,12283.0,264648002.0
2014-01-07,78.0,73.3871,78.0,75.0,11.0,5694.0,264648002.0
2014-01-08,77.75,75.0,77.75,76.5,31.0,33017.0,264648002.0
2014-01-09,78.75,73.0,78.4,73.0,28.0,64882.0,264648002.0
2014-01-10,76.75,73.42,76.75,75.0,8.0,3732.0,264648002.0
2014-01-13,76.75,72.3936,75.5,75.75,19.0,8286.0,264648002.0
2014-01-14,73.75,72.06,73.5,73.0,30.0,10822.0,264648002.0
2014-01-15,77.0,72.5,74.5,77.0,67.0,74738.0,264648002.0
2014-01-16,77.0,72.92,77.0,73.0,15.0,4442.0,264648002.0
2014-01-17,77.0,73.5,76.75,76.25,39.0,47792.0,264648002.0
2014-01-20,77.0,73.0,77.0,75.0,63.0,23070.0,264648002.0
2014-01-21,77.75,73.46,73.46,77.75,7.0,2979.0,264648002.0
2014-01-22,77.28,74.5,77.25,75.5,71.0,48560.0,264648002.0
2014-01-23,66.78,53.24,65.0,59.0,354.0,963636.0,264648002.0
2014-01-24,59.5,54.0,58.6783,57.0,57.0,86610.0,264648002.0
2014-01-27,56.25,51.4978,53.42,56.25,69.0,345167.0,264648002.0
2014-01-28,55.5,53.07,54.75,55.5,34.0,305142.0,264648002.0
2014-01-29,56.11,52.8,56.11,55.0,33.0,149696.0,264648002.0
2014-01-30,53.25,51.96,52.5,52.0,65.0,222056.0,264648002.0
2014-01-31,52.5,49.33,51.3125,51.25,108.0,146062.0,264648002.0
2014-02-03,51.13,49.1875,50.5625,51.0,35.0,64017.0,264648002.0
2014-02-04,52.0,49.0,51.0,49.5,92.0,75950.0,264648002.0
2014-02-05,50.98,48.25,50.0,49.25,71.0,77395.0,264648002.0
2014-02-06,51.0,49.5,50.0,50.0,82.0,153537.0,264648002.0
2014-02-07,51.0,48.25,50.9375,48.75,20.0,23631.0,264648002.0
2014-02-10,51.03,48.5,49.75,49.0,71.0,87357.0,264648002.0
2014-02-11,51.0,48.5,50.45,49.0,108.0,124138.0,264648002.0
2014-02-12,51.4292,49.25,49.5,50.75,26.0,32642.0,264648002.0
2014-02-13,47.8,44.0,47.5,45.5,62.0,146197.0,264648002.0
2014-02-14,46.39,43.49,43.5525,44.25,48.0,99429.0,264648002.0
2014-02-17,47.5,44.5,46.5,46.0,191.0,238638.0,264648002.0
2014-02-18,46.5,42.96,46.5,45.0,151.0,158044.0,264648002.0
2014-02-19,45.0,40.25,42.0,41.0,227.0,371448.0,264648002.0
2014-02-20,40.0,32.0,40.0,35.0,124.0,437004.0,264648002.0
2014-02-21,34.0,31.0,34.0,32.25,1016.0,2379130.0,264648002.0
2014-02-24,32.7525,29.0,32.73,30.0,306.0,514145.0,264648002.0
2014-02-25,39.7711,29.09,29.5,37.0,138.0,506720.0,264648002.0
2014-02-26,38.525,34.0,34.0,36.0,90.0,204973.0,264648002.0
2014-02-27,37.89,33.17,37.89,33.75,43.0,89705.0,264648002.0
2014-02-28,38.5,33.8086,34.5,38.5,54.0,72895.0,264648002.0
2014-03-03,38.5,36.17,38.3,38.5,35.0,64952.0,264648002.0
2014-03-04,42.75,37.9,38.5,42.75,63.0,160211.0,264648002.0
2014-03-05,43.05,40.0,43.0,40.125,41.0,87225.0,264648002.0
2014-03-06,40.2625,37.25,40.2625,39.25,52.0,344746.0,264742143.0
2014-03-07,38.75,37.0,38.6,37.0,12.0,58966.0,264742143.0
2014-03-10,38.47,35.0,38.47,36.0,18.0,31209.0,264742143.0
2014-03-11,36.0,34.33,35.625,34.5,10.0,15925.0,264742143.0
2014-03-12,34.75,32.5,34.75,32.75,22.0,56675.0,264742143.0
2014-03-13,34.3,32.5,33.75,32.5,34.0,113837.0,264742143.0
2014-03-14,33.5,32.5,32.8814,33.0,5.0,5030.0,264742143.0
2014-03-17,34.25,32.2102,34.25,32.5,40.0,41317.0,264742143.0
2014-03-18,34.5,32.0,32.25,33.0,34.0,145748.0,264742143.0
2014-03-19,34.3075,32.75,33.1875,33.375,17.0,22970.0,264742143.0
2014-03-20,33.5,32.0,33.0,32.5,13.0,38706.0,264742143.0
2014-03-21,34.5,30.5,31.5,30.5,121.0,346501.0,264742143.0
2014-03-24,33.6675,31.84,32.75,32.25,91.0,523833.0,264742143.0
2014-03-25,33.75,32.3362,32.3362,33.0,8.0,18181.0,264742143.0
