Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2017-04-27,361.175,356.0,361.175,356.0,2.0,233.0,131681820.0
2017-04-28,360.731,351.44,360.0,355.0,9.0,92372.0,131681820.0
2017-05-02,370.0,355.375,355.63,370.0,7.0,6055.0,131681820.0
2017-05-03,369.0,360.0,360.0,360.0,18.0,14785.0,131681820.0
2017-05-04,366.225,360.0,360.0,362.0,3.0,7520.0,131681820.0
2017-05-05,365.89,362.0,362.0,365.5,3.0,1462.0,131681820.0
2017-05-08,366.3919,355.0,365.0,361.5,17.0,12944.0,131681820.0
2017-05-09,370.0,364.2,366.17,370.0,8.0,13369.0,131681820.0
2017-05-10,370.0,360.0,365.9375,370.0,7.0,8102.0,131681820.0
2017-05-11,370.0,352.82,370.0,355.0,13.0,7447.0,131681820.0
2017-05-12,369.75,366.125,369.75,365.125,3.0,1308.0,131681820.0
2017-05-15,372.0,350.25,361.3125,370.0,30.0,39069.0,131681820.0
2017-05-16,375.0,366.82,370.0,372.25,17.0,19892.0,131681820.0
2017-05-17,350.0,330.0,330.33,342.0,122.0,10301362.0,131681820.0
2017-05-18,355.0,330.495,355.0,342.5,10.0,365789.0,131681820.0
2017-05-19,355.8,343.75,355.8,345.0,10.0,10612.0,131681820.0
2017-05-22,365.0,345.0,346.5,348.25,29.0,35337.0,131681820.0
2017-05-23,368.0,350.25,358.8125,350.25,27.0,27900.0,131681820.0
2017-05-24,358.09,348.0,351.63,348.0,24.0,223502.0,131681820.0
2017-05-25,363.5625,345.0,345.0,348.0,6.0,2940.0,131681820.0
2017-05-26,357.75,343.0,357.75,348.0,13.0,14769.0,131681820.0
2017-05-30,350.0,348.0,348.0,348.0,23.0,41111.0,131681820.0
2017-05-31,350.0,346.6876,348.0,350.0,46.0,51929.0,131681820.0
2017-06-01,348.75,348.0,348.25,348.0,8.0,2424.0,131681820.0
2017-06-02,350.0,348.065,350.0,350.0,33.0,14701.0,131681820.0
2017-06-05,355.25,348.0,352.0,350.0,62.0,37624.0,131681820.0
2017-06-06,350.25,340.0,350.25,348.0,67.0,384171.0,131681820.0
2017-06-07,350.25,345.0,345.88,349.0,109.0,214162.0,131681820.0
2017-06-08,364.75,348.0,350.0,364.75,28.0,221613.0,131681820.0
2017-06-09,365.0,340.0,340.25,350.0,13.0,4631.0,131681820.0
2017-06-12,361.5,347.88,350.0,350.0,34.0,40836.0,131681820.0
2017-06-13,360.4525,348.0,350.0,350.0,22.0,92578.0,131681820.0
2017-06-14,378.0,348.0,348.0,377.0,72.0,247530.0,131681820.0
2017-06-15,370.0,360.0,370.0,370.0,28.0,121493.0,131681820.0
2017-06-16,394.5,367.16,383.0,394.5,10.0,38724.0,131681820.0
2017-06-19,393.75,366.0,380.75,393.25,40.0,18945.0,131681820.0
2017-06-20,403.5,388.8,388.8,403.5,22.0,70038.0,131681820.0
2017-06-21,400.0,392.0,393.0,400.0,15.0,112982.0,131681820.0
2017-06-22,398.85,390.0,398.75,390.0,14.0,5233.0,131681820.0
2017-06-23,399.75,380.0,390.0,380.0,23.0,12925.0,131681820.0
2017-06-26,380.0,370.0,380.0,370.0,12.0,10251.0,131681820.0
2017-06-27,371.4153,350.0,371.4153,356.75,27.0,15363.0,131681820.0
2017-06-28,357.8125,352.0,352.0,352.0,5.0,4807.0,131681820.0
2017-06-29,360.0,352.5,352.5,356.5,19.0,22883.0,131681820.0
2017-06-30,355.75,351.25,351.25,355.75,10.0,161467.0,131681820.0
2017-07-03,365.0,355.25,355.25,365.0,3.0,1236.0,131681820.0
2017-07-04,372.5,365.0,365.0,370.0,9.0,5403.0,131681820.0
2017-07-05,380.0,365.0,365.5,370.0,29.0,35413.0,131681820.0
2017-07-06,370.25,370.0,370.25,370.0,6.0,31571.0,131681820.0
2017-07-07,380.95,370.0,370.25,370.0,14.0,5251.0,131681820.0
2017-07-10,378.25,370.5,370.75,370.5,9.0,1672.0,131681820.0
2017-07-11,370.3,365.0,370.0,365.0,11.0,8817.0,131681820.0
2017-07-12,372.12,360.0,365.0,360.0,44.0,30326.0,131681820.0
2017-07-13,385.0,360.5,385.0,372.5,2.0,327.0,131681820.0
2017-07-14,385.0,365.8335,376.0,372.5,3.0,329.0,131681820.0
2017-07-17,379.0,360.25,378.75,360.25,4.0,293.0,131681820.0
2017-07-18,370.0,360.0,360.25,360.0,37.0,7146.0,131681820.0
2017-07-19,370.0,360.0,370.0,360.0,19.0,14346.0,131681820.0
2017-07-20,370.0,360.0,360.2,360.0,8.0,3929.0,131681820.0
2017-07-21,379.75,360.0,369.75,360.0,50.0,37029.0,131681820.0
2017-07-24,380.076,365.75,379.5,380.0,7.0,7598.0,131681820.0
2017-07-25,375.3225,360.0,360.0,366.5,24.0,8353.0,131681820.0
2017-07-26,366.25,365.25,365.25,366.0,17.0,4269.0,131681820.0
2017-07-27,372.0,366.0,368.01,366.0,12.0,5194.0,131681820.0
2017-07-28,370.62,355.0,370.62,355.0,12.0,6330.0,131681820.0
2017-07-31,379.5,362.64,370.0,379.5,16.0,2724.0,131681820.0
2017-08-01,370.0,365.0,365.25,370.0,8.0,2610.0,131681820.0
2017-08-02,372.5,369.75,370.0,370.0,15.0,16085.0,131681820.0
2017-08-03,375.0,369.0,375.0,370.0,21.0,13995.0,131681820.0
2017-08-04,370.0,350.0,370.0,357.375,12.0,11514.0,131681820.0
2017-08-07,355.0,340.0,350.0,350.0,40.0,63249.0,131681820.0
2017-08-08,349.25,333.0,333.0,349.25,20.0,43748.0,131681820.0
2017-08-09,342.33,331.75,339.0,334.25,29.0,22135.0,131681820.0
2017-08-10,340.25,340.0,340.0,340.0,29.0,14597.0,131681820.0
2017-08-11,340.25,340.0,340.0,345.0,10.0,3642.0,131681820.0
2017-08-14,351.25,340.0,351.1,349.75,9.0,3298.0,131681820.0
2017-08-15,349.8,335.0,348.5,345.0,6.0,1844.0,131681820.0
2017-08-16,351.1,340.0,351.1,347.5,5.0,1556.0,131681820.0
2017-08-17,350.0,340.0,340.0,347.5,5.0,1019.0,131681820.0
2017-08-18,351.25,330.25,330.25,341.5,6.0,3781.0,131681820.0
2017-08-21,345.0,340.0,345.0,344.5,8.0,13431.0,131681820.0
2017-08-22,355.0,340.0,351.0,340.0,16.0,26526.0,131681820.0
2017-08-23,345.0,343.0,344.7,344.0,13.0,11651.0,131681820.0
2017-08-24,354.2145,345.0,348.25,350.0,10.0,5884.0,131681820.0
2017-08-25,355.0,345.25,345.25,354.75,17.0,11083.0,131681820.0
2017-08-29,355.0,345.25,355.0,350.0,13.0,37747.0,131681820.0
2017-08-30,355.0,350.0,350.0,355.0,24.0,14161.0,131681820.0
2017-08-31,355.0,354.75,355.0,354.75,2.0,906.0,131681820.0
2017-09-01,355.0,355.0,355.0,347.625,1.0,19.0,131681820.0
2017-09-04,365.0,340.0,341.0,365.0,20.0,14033.0,131681820.0
2017-09-05,348.75,342.75,344.38,345.0,14.0,7049.0,131681820.0
2017-09-06,349.75,348.0,348.0,348.0,4.0,2688.0,131681820.0
2017-09-07,352.0,345.0,348.0,348.0,6.0,4100.0,131681820.0
2017-09-08,350.0,345.0,350.0,350.0,8.0,11374.0,131681820.0
2017-09-11,350.0,340.0,345.0,337.5,33.0,42744.0,131681820.0
2017-09-12,350.0,325.0,340.0,340.0,27.0,28212.0,131681820.0
2017-09-13,350.0,325.0,325.0,330.0,29.0,23354.0,131681820.0
2017-09-14,340.18,310.0,335.0,310.0,26.0,17231.0,131681820.0
2017-09-15,344.0,315.0,315.0,335.0,71.0,317486.0,131681820.0
2017-09-18,340.0,325.0,326.0,325.0,30.0,52205.0,131681820.0
2017-09-19,330.0,315.0,320.0,325.0,20.0,30189.0,131681820.0
2017-09-20,330.0,320.0,325.0,332.5,30.0,111122.0,131681820.0
2017-09-21,332.75,320.0,332.75,320.0,9.0,13600.0,131681820.0
2017-09-22,320.25,320.0,320.25,320.0,8.0,2109.0,131681820.0
2017-09-25,330.8125,310.0,330.8125,310.0,18.0,38633.0,131681820.0
2017-09-26,315.0,305.0,308.6421,305.0,49.0,25759.0,131681820.0
2017-09-27,320.0,305.0,320.0,311.5,22.0,14406.0,131681820.0
2017-09-28,314.0,304.16,314.0,303.625,13.0,17006.0,131681820.0
2017-09-29,305.0,294.44,305.0,295.0,57.0,69365.0,131681820.0
2017-10-02,298.75,290.0,298.75,293.75,15.0,44290.0,131681820.0
2017-10-03,298.0,290.0,294.38,298.0,9.0,29617.0,131681820.0
2017-10-04,305.0,295.0,295.0,300.0,18.0,13240.0,131681820.0
2017-10-05,295.0,295.0,295.0,298.625,2.0,65.0,131681820.0
2017-10-06,307.5,295.0,298.75,295.0,7.0,6035.0,131681820.0
2017-10-09,300.0,290.0,300.0,307.5,6.0,18700.0,131681820.0
2017-10-10,310.0625,300.0,310.0625,307.5,5.0,256.0,131681820.0
2017-10-11,315.0,300.25,305.6875,315.0,9.0,14675.0,131681820.0
2017-10-12,325.0,315.0,315.0,319.0,32.0,36912.0,131681820.0
2017-10-13,343.5,320.0,323.0,339.75,27.0,110328.0,131681820.0
2017-10-16,355.405,335.0,345.0,354.75,39.0,45940.0,131681820.0
2017-10-17,357.0,345.5,355.0,356.5,13.0,17065.0,131681820.0
2017-10-18,350.75,345.0,350.75,350.0,9.0,10783.0,131681820.0
2017-10-19,342.425,342.425,342.425,347.125,1.0,2647.0,131681820.0
2017-10-20,355.0,343.0,346.5,350.0,31.0,138064.0,131681820.0
2017-10-23,360.0,345.0,360.0,345.0,27.0,54289.0,131681820.0
2017-10-24,362.66,350.0,360.0,360.0,13.0,16523.0,131681820.0
2017-10-25,369.75,360.0,360.0,364.5,5.0,11818.0,131681820.0
2017-10-26,369.0,355.25,366.41,355.25,5.0,5962.0,131681820.0
2017-10-27,366.0,355.0,355.0,366.0,9.0,19545.0,131681820.0
2017-10-30,365.13,356.25,365.13,357.5,4.0,6028.0,131681820.0
2017-10-31,350.0,350.0,350.0,350.0,1.0,335.0,131681820.0
2017-11-01,360.0,347.2125,347.2125,360.0,4.0,4063.0,131681820.0
2017-11-02,352.0,345.0,350.0,354.0,15.0,45584.0,131681820.0
2017-11-03,360.0,342.0,358.13,350.875,13.0,3146.0,131681820.0
2017-11-06,359.75,342.0,342.0,359.75,5.0,2011.0,131681820.0
2017-11-07,357.78,342.0,357.78,346.0,7.0,11757.0,131681820.0
2017-11-08,349.0,321.19,349.0,337.0,14.0,7289.0,131681820.0
2017-11-09,336.25,330.0,336.25,330.0,34.0,19005.0,131681820.0
2017-11-10,336.75,330.0,336.5,336.75,4.0,800.0,131681820.0
2017-11-13,343.78,335.25,335.25,340.125,3.0,291.0,131681820.0
2017-11-14,335.0,335.0,335.0,335.0,1.0,34.0,131681820.0
2017-11-15,339.25,337.0,339.25,334.375,2.0,2451.0,131681820.0
2017-11-16,345.0,345.0,345.0,344.875,2.0,20750.0,131681820.0
2017-11-17,345.0,341.0,345.0,345.0,4.0,25393.0,131681820.0
2017-11-20,349.1866,339.8,345.0,340.0,10.0,6942.0,131681820.0
2017-11-21,346.4,346.25,,345.0,3.0,4453.0,131681820.0
2017-11-22,350.0,342.25,349.75,346.0,10.0,14774.0,131681820.0
2017-11-23,349.25,340.0,341.0,340.0,6.0,809.0,131681820.0
2017-11-24,,,,339.5,,,131681820.0
2017-11-27,348.75,341.25,345.0,344.5,4.0,2824.0,131681820.0
2017-11-28,335.0,335.0,335.0,335.0,1.0,18098.0,131681820.0
2017-11-29,347.3,341.75,344.0,346.0,4.0,2565.0,131681820.0
2017-11-30,352.0,337.0,347.0,352.0,16.0,8968.0,131681820.0
2017-12-01,340.0,340.0,340.0,340.0,10.0,15602.0,131681820.0
2017-12-04,342.0,340.0,340.0,342.0,5.0,3692.0,131681820.0
2017-12-05,350.875,350.875,350.875,350.875,,,131681820.0
2017-12-06,360.0,345.0,359.75,350.0,60.0,72932.0,131681820.0
2017-12-07,352.5,350.0,352.5,350.0,3.0,251.0,131681820.0
2017-12-08,350.0,344.0,344.0,350.0,2.0,472.0,131681820.0
2017-12-11,350.0,340.0,350.0,343.0,5.0,194.0,131681820.0
2017-12-12,350.0,343.75,350.0,347.0,10.0,42029.0,131681820.0
2017-12-13,347.0,341.47,347.0,347.0,4.0,3610.0,131681820.0
2017-12-14,347.0,347.0,347.0,343.5,2.0,101.0,131681820.0
2017-12-15,350.0,340.0,340.25,350.0,9.0,13990.0,131681820.0
2017-12-18,360.0,334.09,347.0,348.75,12.0,19600.0,131681820.0
2017-12-19,355.0,350.0,352.0,350.0,10.0,20776.0,131681820.0
2017-12-20,349.0,340.0,340.0,349.0,4.0,3408.0,131681820.0
2017-12-21,360.0,348.37,355.0,350.0,17.0,51365.0,131681820.0
2017-12-22,359.0,359.0,359.0,359.0,1.0,1.0,131681820.0
2017-12-27,355.0,355.0,355.0,355.0,3.0,579.0,131681820.0
2017-12-28,355.0,350.0,350.0,350.0,10.0,3466.0,131681820.0
2017-12-29,355.0,355.0,355.0,355.0,1.0,529.0,131681820.0
2018-01-02,355.0,345.0,355.0,355.0,13.0,13620.0,131681820.0
2018-01-03,360.0,345.2,355.0,360.0,29.0,18573.0,131681820.0
2018-01-04,360.0,355.0,360.0,357.0,11.0,3825.0,131681820.0
2018-01-05,360.0,345.26,360.0,355.0,4.0,8323.0,131681820.0
2018-01-08,369.0,357.0,357.0,360.0,35.0,100794.0,131681820.0
2018-01-09,360.0,360.0,360.0,360.0,2.0,1819.0,131681820.0
2018-01-10,360.0,345.3,360.0,360.0,2.0,919.0,131681820.0
2018-01-11,350.0,350.0,350.0,350.0,1.0,187.0,131681820.0
2018-01-12,345.0,345.0,345.0,345.0,2.0,1212.0,131681820.0
2018-01-15,345.0,345.0,345.0,345.0,1.0,514.0,131681820.0
2018-01-16,,,,345.0,,,131681820.0
2018-01-17,350.0,345.0,345.0,350.0,2.0,496.0,131681820.0
2018-01-18,345.0,345.0,345.0,347.5,1.0,269.0,131681820.0
2018-01-19,,,,347.5,,,131681820.0
2018-01-22,350.0,340.0,350.0,340.0,18.0,23929.0,131681820.0
2018-01-23,350.0,345.0,345.0,345.0,7.0,9032.0,131681820.0
2018-01-24,348.13,348.13,,342.5,2.0,1450.0,131681820.0
2018-01-25,350.0,336.88,350.0,345.0,8.0,3964.0,131681820.0
2018-01-26,,,,337.5,,,131681820.0
2018-01-29,339.38,335.0,335.0,334.0,4.0,4338.0,131681820.0
2018-01-30,330.0,322.0,330.0,322.0,4.0,6186.0,131681820.0
2018-01-31,340.0,330.0,335.0,330.0,14.0,10265.0,131681820.0
2018-02-01,344.0,320.0,335.0,340.0,24.0,15526.0,131681820.0
2018-02-02,338.0,321.88,335.0,335.0,12.0,3801.0,131681820.0
2018-02-05,345.0,322.5,345.0,340.0,32.0,11679.0,131681820.0
2018-02-06,336.0,320.0,331.0,320.0,19.0,12281.0,131681820.0
2018-02-07,333.13,320.0,320.0,322.0,14.0,4179.0,131681820.0
2018-02-08,335.0,314.0,,322.5,3.0,2983.0,131681820.0
2018-02-09,313.0,313.0,,325.0,1.0,28.0,131681820.0
2018-02-12,317.0,315.0,317.0,315.0,2.0,337.0,131681820.0
2018-02-13,318.38,314.0,316.0,314.0,6.0,8913.0,131681820.0
2018-02-14,320.0,311.0,311.0,327.5,9.0,5693.0,131681820.0
2018-02-15,335.0,330.0,332.0,333.5,6.0,10677.0,131681820.0
2018-02-16,340.0,334.38,335.0,335.0,10.0,8322.0,131681820.0
2018-02-19,340.0,340.0,340.0,335.0,4.0,1321.0,131681820.0
2018-02-20,345.0,329.65,340.0,340.0,10.0,13029.0,131681820.0
2018-02-21,350.0,335.0,340.0,335.0,18.0,12889.0,131681820.0
2018-02-22,339.0,335.0,337.0,335.0,11.0,19810.0,131681820.0
2018-02-23,339.38,335.0,335.0,335.5,8.0,6166.0,131681820.0
2018-02-26,340.0,334.0,334.0,332.0,8.0,5817.0,131681820.0
2018-02-27,335.0,329.0,330.0,331.5,14.0,13494.0,131681820.0
2018-02-28,335.0,328.0,335.0,330.0,12.0,31432.0,131681820.0
2018-03-01,335.0,327.813,335.0,332.5,3.0,240.0,131681820.0
2018-03-02,340.0,330.0,340.0,330.0,5.0,1185.0,131681820.0
2018-03-05,337.0,325.0,333.0,326.0,49.0,34415.0,131681820.0
2018-03-06,333.0,330.0,330.0,333.0,10.0,6357.0,131681820.0
2018-03-07,333.0,325.0,333.0,325.0,4.0,630.0,131681820.0
2018-03-08,333.0,320.0,325.0,320.0,9.0,14881.0,131681820.0
2018-03-09,,,,326.5,,,131681820.0
2018-03-12,335.0,330.0,330.0,335.0,7.0,9894.0,131681820.0
2018-03-13,322.0,320.0,322.0,320.0,4.0,96.0,131681820.0
2018-03-14,335.0,321.0,330.0,321.0,42.0,90115.0,131681820.0
2018-03-15,320.0,299.688,320.0,310.0,13.0,9269.0,131681820.0
2018-03-16,322.0,322.0,322.0,322.0,1.0,5371.0,131681820.0
2018-03-19,330.0,311.0,311.0,316.0,14.0,5909.0,131681820.0
2018-03-20,330.0,312.0,330.0,316.0,11.0,679.0,131681820.0
2018-03-21,317.92,310.0,312.0,310.0,14.0,4921.0,131681820.0
2018-03-22,312.0,312.0,312.0,312.0,4.0,1481.0,131681820.0
2018-03-23,312.0,310.12,312.0,312.0,5.0,1227.0,131681820.0
2018-03-26,325.0,320.0,320.0,325.0,4.0,875.0,131681820.0
2018-03-27,317.4,310.0,310.0,307.0,11.0,4730.0,131681820.0
2018-03-28,315.0,300.0,300.0,310.0,13.0,10415.0,131681820.0
2018-03-29,310.0,300.0,303.0,309.0,9.0,3799.0,131681820.0
2018-04-03,310.0,300.0,300.0,310.0,13.0,11281.0,131681820.0
2018-04-04,310.0,300.0,300.0,305.0,31.0,14685.0,131681820.0
2018-04-05,301.6,300.0,300.0,300.0,2.0,28.0,131681820.0
2018-04-06,310.0,305.0,310.0,305.0,6.0,20258.0,131681820.0
2018-04-09,320.0,305.0,305.0,310.0,21.0,11771.0,131681820.0
2018-04-10,315.06,315.06,,310.5,2.0,1195.0,131681820.0
2018-04-11,320.0,310.0,320.0,310.0,3.0,91.0,131681820.0
2018-04-12,305.0,300.0,300.0,298.0,11.0,2427.0,131681820.0
2018-04-13,300.0,299.36,300.0,297.0,3.0,866.0,131681820.0
2018-04-16,318.0,300.0,300.0,305.0,51.0,12163.0,131681820.0
2018-04-17,305.0,290.0,305.0,293.0,41.0,14628.0,131681820.0
2018-04-18,296.0,296.0,296.0,296.0,16.0,10328.0,131681820.0
2018-04-19,305.0,290.0,296.0,290.0,11.0,14355.0,131681820.0
2018-04-20,300.0,280.0,290.0,280.0,11.0,19256.0,131681820.0
2018-04-23,295.0,280.0,295.0,281.0,6.0,6126.0,131681820.0
2018-04-24,290.0,280.0,290.0,285.0,7.0,684.0,131681820.0
2018-04-25,290.0,280.0,290.0,290.0,41.0,64780.0,131681820.0
2018-04-26,290.0,290.0,290.0,290.0,22.0,7834.0,131681820.0
2018-04-27,285.0,277.0,277.0,280.0,6.0,2418.0,131681820.0
2018-04-30,285.0,280.0,280.0,277.0,11.0,11454.0,131681820.0
2018-05-01,,,,277.0,,,131681820.0
2018-05-02,,,,276.5,,,131681820.0
2018-05-03,290.0,280.0,285.0,277.5,18.0,19664.0,131681820.0
2018-05-04,,,,279.0,,,131681820.0
2018-05-08,280.0,266.4,270.65,265.5,6.0,12786.0,131681820.0
2018-05-09,280.0,262.0,270.0,265.5,21.0,28161.0,131681820.0
2018-05-10,270.0,260.6,266.0,265.0,3.0,664.0,131681820.0
2018-05-11,265.0,265.0,265.0,265.0,1.0,1402.0,131681820.0
2018-05-14,,,,265.0,,,131681820.0
2018-05-15,280.0,263.0,267.66,264.0,70.0,83682.0,131681820.0
2018-05-16,286.0,268.0,269.0,275.0,152.0,380920.0,131681820.0
2018-05-17,287.65,275.0,275.32,285.5,10.0,8963.0,131681820.0
2018-05-18,290.0,285.24,288.72,295.0,10.0,8812.0,131681820.0
2018-05-21,298.09,287.0,298.09,297.5,65.0,43354.0,131681820.0
2018-05-22,307.0,299.0,299.02,303.0,88.0,57303.0,131681820.0
2018-05-23,310.0,300.6,310.0,310.0,14.0,10012.0,131681820.0
2018-05-24,310.0,294.0,310.0,294.0,4.0,1534.0,131681820.0
2018-05-25,302.5,296.0,302.5,301.5,3.0,1382.0,131681820.0
2018-05-29,299.0,290.5,299.0,290.5,5.0,3977.0,131681820.0
2018-05-30,297.56,270.0,285.0,270.0,25.0,23507.0,131681820.0
2018-05-31,285.0,269.96,269.96,280.0,10.0,158731.0,131681820.0
2018-06-01,290.0,276.0,283.88,283.5,6.0,5361.0,131681820.0
2018-06-04,280.0,271.2,275.0,275.0,3.0,1021.0,131681820.0
2018-06-05,280.0,271.0,279.8,275.0,34.0,13848.0,131681820.0
2018-06-06,280.0,268.0,280.0,268.0,13.0,11026.0,131681820.0
2018-06-07,280.0,269.0,269.0,275.0,15.0,9616.0,131681820.0
2018-06-08,280.0,275.5,275.5,280.0,3.0,2219.0,131681820.0
2018-06-11,280.0,268.0,280.0,270.0,15.0,4159.0,131681820.0
2018-06-12,279.0,260.0,271.0,260.0,17.0,6636.0,131681820.0
2018-06-13,273.74,246.0,273.74,252.5,18.0,5427.0,131681820.0
2018-06-14,254.44,234.0,248.5,235.0,49.0,50343.0,131681820.0
2018-06-15,279.0,235.0,245.75,270.0,72.0,100934.0,131681820.0
2018-06-18,271.0,260.0,271.0,269.0,22.0,32314.0,131681820.0
2018-06-19,265.0,265.0,265.0,267.5,4.0,1175.0,131681820.0
2018-06-20,261.13,261.13,261.13,264.5,2.0,1949.0,131681820.0
2018-06-21,270.0,256.0,270.0,256.0,11.0,9415.0,131681820.0
2018-06-22,257.5,255.0,257.5,255.0,2.0,1066.0,131681820.0
2018-06-25,255.0,239.0,255.0,239.0,9.0,9772.0,131681820.0
2018-06-26,259.0,237.38,237.38,250.0,40.0,95471.0,131681820.0
2018-06-27,255.0,253.0,255.0,253.0,34.0,43026.0,131681820.0
2018-06-28,254.0,247.0,254.0,250.0,19.0,26116.0,131681820.0
2018-06-29,253.0,253.0,253.0,251.5,6.0,1636.0,131681820.0
2018-07-02,264.0,251.0,258.25,257.5,30.0,61700.0,131681820.0
2018-07-03,266.88,260.0,266.13,260.0,6.0,7300.0,131681820.0
2018-07-04,269.0,264.0,268.0,269.0,7.0,1945.0,131681820.0
2018-07-05,269.0,265.0,269.0,267.0,7.0,3814.0,131681820.0
2018-07-06,280.0,268.0,268.0,273.0,14.0,8563.0,131681820.0
2018-07-09,290.0,263.0,263.0,272.5,20.0,21418.0,131681820.0
2018-07-10,277.0,270.0,271.13,274.0,19.0,15806.0,131681820.0
2018-07-11,277.0,266.0,271.0,269.0,12.0,4937.0,131681820.0
2018-07-12,282.63,282.63,282.63,270.0,1.0,347.0,131681820.0
2018-07-13,285.0,262.0,274.0,262.0,16.0,17974.0,131681820.0
2018-07-16,270.75,262.0,270.75,262.0,12.0,10273.0,131681820.0
2018-07-17,264.0,260.0,263.0,264.0,9.0,5527.0,131681820.0
2018-07-18,264.0,260.0,264.0,261.5,6.0,2319.0,131681820.0
2018-07-19,260.38,260.0,260.0,261.5,2.0,501.0,131681820.0
2018-07-20,266.97,260.0,263.0,260.0,15.0,7088.0,131681820.0
2018-07-23,265.0,251.0,260.0,265.0,7.0,3425.0,131681820.0
2018-07-24,264.0,251.0,264.0,257.5,8.0,7995.0,131681820.0
2018-07-25,265.0,250.0,263.25,258.5,27.0,49414.0,131681820.0
2018-07-26,265.0,262.0,265.0,257.0,14.0,25500.0,131681820.0
2018-07-27,267.0,265.0,265.0,258.5,24.0,86873.0,131681820.0
2018-07-30,255.0,250.0,253.63,252.0,37.0,64709.0,131681820.0
2018-07-31,255.0,249.0,255.0,255.0,35.0,161888.0,131681820.0
2018-08-01,264.0,254.0,257.0,262.0,13.0,86232.0,131681820.0
2018-08-02,265.0,262.0,262.0,265.0,13.0,8529.0,131681820.0
2018-08-03,266.0,260.9,265.0,266.0,30.0,86046.0,131681820.0
2018-08-06,266.0,259.1,265.2,266.0,15.0,5835.0,131681820.0
2018-08-07,270.0,259.0,267.0,267.0,17.0,4462.0,131681820.0
2018-08-08,274.0,266.25,266.25,274.0,8.0,5872.0,131681820.0
2018-08-09,256.89,256.89,256.89,260.5,1.0,1805.0,131681820.0
2018-08-10,267.9,261.0,267.9,266.5,4.0,3401.0,131681820.0
2018-08-13,266.0,265.0,266.0,262.5,2.0,4948.0,131681820.0
2018-08-14,264.0,255.95,262.38,259.0,7.0,8894.0,131681820.0
2018-08-15,271.733,250.0,271.733,257.0,26.0,26210.0,131681820.0
2018-08-16,260.6,255.0,260.0,255.0,10.0,7580.0,131681820.0
2018-08-17,260.0,255.0,260.0,260.0,8.0,5723.0,131681820.0
2018-08-20,260.0,255.0,259.38,255.0,24.0,28661.0,131681820.0
2018-08-21,260.0,250.0,260.0,260.0,32.0,55377.0,131681820.0
2018-08-22,256.4,246.78,255.62,254.0,5.0,6984.0,131681820.0
2018-08-23,254.9,248.0,251.0,248.0,16.0,33724.0,131681820.0
2018-08-24,254.0,247.0,248.0,249.0,17.0,52723.0,131681820.0
2018-08-28,252.92,243.0,249.0,247.0,16.0,21727.0,131681820.0
2018-08-29,250.0,245.89,246.25,245.0,10.0,8573.0,131681820.0
2018-08-30,247.89,230.0,240.0,230.0,27.0,37970.0,131681820.0
2018-08-31,239.0,230.0,238.89,230.0,26.0,34526.0,131681820.0
2018-09-03,238.89,226.6,238.89,229.5,9.0,26826.0,131681820.0
2018-09-04,230.0,223.96,230.0,222.5,6.0,5857.0,131681820.0
2018-09-05,235.0,214.0,234.0,229.0,35.0,105216.0,131681820.0
2018-09-06,228.4,219.0,221.25,225.0,90.0,160832.0,131681820.0
2018-09-07,234.0,221.0,234.0,231.0,24.0,9316.0,131681820.0
2018-09-10,239.37,231.0,232.8,235.5,10.0,10760.0,131681820.0
2018-09-11,240.0,233.0,240.0,240.0,3.0,1682.0,131681820.0
2018-09-12,240.0,230.0,233.0,230.0,9.0,10106.0,131681820.0
2018-09-13,,,,235.5,,,131681820.0
2018-09-14,237.0,237.0,237.0,235.5,1.0,635.0,131681820.0
2018-09-17,239.45,225.0,231.0,225.0,28.0,49249.0,131681820.0
2018-09-18,230.0,220.0,227.0,220.0,48.0,58359.0,131681820.0
2018-09-19,,,,222.5,,,131681820.0
2018-09-20,229.0,215.0,229.0,215.0,8.0,8983.0,131681820.0
2018-09-21,215.0,215.0,215.0,215.0,1.0,1767.0,131681820.0
2018-09-24,220.0,215.0,216.0,219.5,11.0,22260.0,131681820.0
2018-09-25,229.0,229.0,229.0,218.5,1.0,2209.0,131681820.0
2018-09-26,,,,223.5,,,131681820.0
2018-09-27,221.64,211.0,220.0,220.0,20.0,20153.0,131681820.0
2018-09-28,221.0,219.0,221.0,220.0,5.0,4225.0,131681820.0
2018-10-01,224.0,220.0,223.46,220.0,7.0,5669.0,131681820.0
2018-10-02,223.0,221.0,223.0,221.5,2.0,366.0,131681820.0
2018-10-03,222.0,219.0,220.0,214.5,5.0,6715.0,131681820.0
2018-10-04,219.0,216.0,219.0,216.0,17.0,130364.0,131681820.0
2018-10-05,220.0,215.0,216.0,220.0,23.0,10049.0,131681820.0
2018-10-08,219.067,215.0,219.067,215.0,17.0,6830.0,131681820.0
2018-10-09,219.0,205.0,211.0,214.0,30.0,43033.0,131681820.0
2018-10-10,220.0,211.0,219.0,220.0,45.0,78847.0,131681820.0
2018-10-11,220.0,213.0,213.42,215.0,9.0,6869.0,131681820.0
2018-10-12,221.13,214.0,216.0,218.0,20.0,127445.0,131681820.0
2018-10-15,225.0,219.6,225.0,222.5,5.0,3324.0,131681820.0
2018-10-16,230.0,230.0,230.0,230.0,1.0,825.0,131681820.0
