Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2011-09-01,,5.19391,,5.133,,,173324535.0
2011-09-02,4.794,4.794,4.794,4.954,1.0,85.0,173324535.0
2011-09-07,4.578,4.578,4.578,4.519,1.0,1438.0,173324535.0
2011-10-06,4.722,4.722,4.722,4.481,1.0,10700.0,173324535.0
2011-10-11,4.77,4.77,4.77,4.737,1.0,44000.0,173324535.0
2011-10-12,4.852,4.852,4.852,4.701,1.0,25000.0,173324535.0
2011-10-17,4.996,4.996,4.996,4.881,1.0,11332.0,173324535.0
2011-11-08,4.731,4.7315,4.731,4.891,1.0,20300.0,173324535.0
2011-11-09,4.524,4.524,4.524,4.732,1.0,14400.0,173324535.0
2011-11-14,4.672,4.672,4.672,4.689,1.0,13300.0,173324535.0
2011-11-16,,4.4682,,4.512,,,173324535.0
2011-11-17,4.445,4.4449,4.445,4.467,1.0,14300.0,173324535.0
2011-11-18,4.425,4.425,4.425,4.412,1.0,6100.0,173324535.0
2011-11-30,4.648,4.64805,4.648,4.353,1.0,2637.0,173324535.0
2012-01-06,4.721,4.7208,4.721,4.726,1.0,9260.0,173324535.0
2012-01-10,4.509,4.5093,4.509,4.49,2.0,16010.0,173324535.0
2012-01-12,4.759,4.7586,4.759,4.739,1.0,6750.0,173324535.0
2012-01-24,5.44,,5.44,5.405,,,173324535.0
2012-02-17,5.631,5.6309,5.631,5.523,1.0,7390.0,173324535.0
2012-02-24,5.857,5.8572,5.857,5.842,1.0,13120.0,173324535.0
2012-02-27,5.745,5.745,5.745,5.773,1.0,47476.0,173324535.0
2012-02-28,5.829,5.8294,5.829,5.767,1.0,6820.0,173324535.0
2012-03-01,5.726,5.7264,5.726,5.63,1.0,13260.0,173324535.0
2012-03-06,5.438,5.4382,5.438,5.64,1.0,93100.0,173324535.0
2012-03-07,5.443,5.443,5.443,5.375,1.0,50000.0,173324535.0
2012-03-09,5.497,5.4968,5.475,5.477,9.0,24063.0,173324535.0
2012-04-02,5.09,5.09,5.09,5.217,2.0,8980.0,173324535.0
2012-04-03,4.937,4.978,4.937,5.12,12.0,664.0,173324535.0
2012-04-10,4.567,4.5669,4.567,,1.0,39100.0,173324535.0
2012-04-13,4.605,4.605,4.605,,1.0,15700.0,173324535.0
2012-04-18,4.614,4.614,4.614,,1.0,412.0,173324535.0
2012-04-19,4.574,4.5742,4.574,,1.0,11670.0,173324535.0
2012-04-20,4.55,4.55,4.55,,1.0,10000.0,173324535.0
2012-04-26,4.648,4.6582,4.648,,2.0,28205.0,173324535.0
2012-04-30,4.769,4.7692,4.769,,1.0,9940.0,173324535.0
2012-05-07,4.58,4.58,4.58,,1.0,995.0,
2012-05-10,4.622,4.6217,4.622,,1.0,990.0,173324535.0
2012-05-16,4.227,4.2272,4.227,,1.0,9260.0,173324535.0
2012-05-23,4.286,4.286,4.286,,1.0,1503676.0,173324535.0
2012-05-25,4.0,4.0,4.0,,1.0,1889.0,173324535.0
2012-06-01,3.606,3.606,3.606,,1.0,500000.0,173324535.0
2012-06-04,3.766,3.7662,3.766,,1.0,16670.0,
2012-06-20,3.933,3.933,3.933,,1.0,11910.0,173324535.0
2012-06-21,4.0,4.0,4.0,,1.0,7105.0,173324535.0
2012-06-26,3.698,3.6977,3.698,,1.0,8910.0,173324535.0
2012-06-27,3.693,3.6925,3.693,,2.0,30300.0,173324535.0
2012-06-28,3.709,3.7092,3.709,,1.0,8100.0,173324535.0
2012-06-29,3.838,3.83845,3.838,,1.0,100000.0,173324535.0
2012-07-11,3.711,3.71103,3.711,,1.0,26033.0,173324535.0
2012-07-16,3.598,3.5981,3.598,,1.0,436.0,173324535.0
2012-07-19,3.449,3.4493,3.449,,1.0,4730.0,173324535.0
2012-08-01,3.233,3.2329,3.233,,2.0,78900.0,173324535.0
2012-08-02,3.234,3.2335,3.234,,1.0,27639.0,173324535.0
2012-08-06,3.466,3.466,3.466,,1.0,13909.0,173324535.0
2012-08-09,3.489,3.4886,3.489,,2.0,33300.0,173324535.0
2012-08-13,,3.4886,,,,,173324535.0
2012-08-22,3.849,3.8489,3.849,,2.0,30600.0,173324535.0
2012-08-23,3.963,3.9628,3.963,,2.0,14600.0,173324535.0
2012-08-31,3.896,3.88603,3.886,,3.0,36475.0,173324535.0
2012-09-21,4.3755,4.3755,4.3755,,1.0,7857.0,173324535.0
2012-10-22,4.4814,4.4814,4.4814,,2.0,26900.0,173324535.0
2012-10-24,4.2094,4.2094,4.2094,,1.0,16510.0,173324535.0
2012-10-29,3.9794,3.9794,3.9794,,1.0,2647.0,173324535.0
2012-11-08,3.6912,3.6912,3.6912,,2.0,130000.0,173324535.0
2012-11-09,3.6061,3.6061,3.6061,,2.0,66000.0,173324535.0
2012-11-26,3.488,3.4809,3.4809,,3.0,15080.0,173324535.0
2012-11-30,3.56,3.53904,3.53904,,2.0,101811.0,173324535.0
2012-12-03,3.5641,3.5641,3.5641,,1.0,7800.0,173324535.0
2012-12-06,3.6766,3.6766,3.6766,,1.0,5464.0,173324535.0
2012-12-13,4.114,4.114,3.9007,,5.0,8493.0,173324535.0
2012-12-17,4.1768,4.1768,4.1768,,1.0,9900.0,173324535.0
2012-12-19,4.256,4.256,4.256,,1.0,6.0,173324535.0
2013-01-07,4.8339,4.8339,4.8339,,1.0,17700.0,173324535.0
2013-01-14,4.9674,4.9674,4.894,,2.0,67800.0,173324535.0
2013-01-15,4.872,4.872,4.872,,1.0,70000.0,173324535.0
2013-01-16,4.682,4.682,4.682,,1.0,2972.0,173324535.0
2013-01-31,4.2203,4.2203,4.2203,,1.0,4500.0,173324535.0
2013-02-07,4.44,4.42604,4.42604,,2.0,6881.0,173324535.0
2013-02-08,4.392,4.392,4.392,,1.0,25.0,173324535.0
2013-02-13,4.486,4.486,4.444,,3.0,1634.0,173324535.0
2013-02-26,4.37,4.37,4.37,,1.0,50282.0,173324535.0
2013-02-28,4.468,4.449,4.392,,37.0,7829.0,173324535.0
2013-03-01,4.411,4.36174,4.35,,14.0,27363.0,173324535.0
2013-03-04,4.3295,4.313,4.302,,12.0,16321.0,173324535.0
2013-03-05,4.396,4.396,4.396,,1.0,749.0,173324535.0
2013-03-06,4.66,4.5053,4.4589,,6.0,86735.0,173324535.0
2013-03-07,4.604,4.576,4.576,,12.0,12688.0,173324535.0
2013-03-08,4.6175,4.6175,4.6175,,1.0,15000.0,173324535.0
2013-03-11,4.627,4.607,4.607,,3.0,1289.0,173324535.0
2013-03-12,4.624,4.6001,4.6001,,15.0,27999.0,173324535.0
2013-03-13,4.575,4.526,4.526,,14.0,3113.0,173324535.0
2013-03-14,4.5285,4.5285,4.5285,,1.0,22416.0,173324535.0
2013-03-15,4.74,4.74,4.65,,11.0,311588.0,173324535.0
2013-03-18,4.79475,4.7749,4.6989,,25.0,8470.0,173324535.0
2013-03-20,4.8699,4.8632,4.831,,7.0,26769.0,173324535.0
2013-03-21,4.8547,4.8135,4.812,4.865,10.0,94563.0,173324535.0
2013-03-26,4.81925,4.81925,4.726,4.742,3.0,639.0,173324535.0
2013-03-28,4.5887,4.5304,4.5304,4.65,3.0,11684.0,173324535.0
2013-04-02,4.573,4.568,4.505,4.553,13.0,12309.0,173324535.0
2013-04-03,4.804,4.7662,4.555,4.579,8.0,23932.0,173324535.0
2013-04-04,4.7254,4.7254,4.692,4.732,2.0,9828.0,173324535.0
2013-04-08,4.5419,4.4177,4.4156,4.516,64.0,3660.0,173324535.0
2013-04-09,4.4402,4.4402,4.4402,4.434,1.0,2527.0,173324535.0
2013-04-10,4.516,4.484,4.44,4.473,16.0,4250.0,173324535.0
2013-04-12,4.546,4.5573,4.49,4.517,3.0,109.0,173324535.0
2013-04-16,4.5,4.4772,4.4772,4.525,19.0,14536.0,173324535.0
2013-04-17,4.446,4.4326,4.398,4.513,14.0,20743.0,173324535.0
2013-04-18,4.312,4.307,4.3,4.433,21.0,8936.0,173324535.0
2013-04-19,4.414,4.409,4.358,4.366,21.0,7169.0,173324535.0
2013-04-22,4.532,4.508,4.357,,35.0,12799.0,173324535.0
2013-04-23,4.444,4.4408,4.4408,,2.0,6272.0,173324535.0
2013-04-24,4.46,4.46,4.46,,1.0,846.0,173324535.0
2013-04-26,4.41,4.41,4.41,,1.0,4787.0,173324535.0
2013-04-30,4.724,4.724,4.724,,2.0,10503.0,173324535.0
2013-05-02,4.632,4.6308,4.5685,,9.0,5573.0,173324535.0
2013-05-03,4.65325,4.647,4.63875,,6.0,3307.0,173324535.0
2013-05-06,4.5533,4.5533,4.5533,,1.0,660.0,
2013-05-07,4.6862,4.6862,4.612,,8.0,5414.0,173324535.0
2013-05-08,4.688,4.6692,4.6692,,3.0,60524.0,173324535.0
2013-05-09,4.624,4.624,4.624,,1.0,766.0,173324535.0
2013-05-13,4.9,4.9,4.7811,,58.0,1373.0,173324535.0
2013-05-14,4.9688,4.9688,4.912,,20.0,12541.0,173324535.0
2013-05-15,5.255,5.255,5.1768,,6.0,1517.0,173324535.0
2013-05-16,5.2657,5.2657,5.2657,,1.0,9031.0,173324535.0
2013-05-17,5.2093,5.2093,5.103,,64.0,66119.0,173324535.0
2013-05-20,5.22,5.1677,5.13125,,59.0,28163.0,173324535.0
2013-05-21,5.2054,5.2054,5.105,,117.0,28928.0,173324535.0
2013-05-22,5.335,5.335,5.2,,12.0,8107.0,173324535.0
2013-05-23,5.25,5.095,5.085,,254.0,52370.0,173324535.0
2013-05-24,5.03,4.99,4.99,,3.0,239.0,173324535.0
2013-05-27,5.305,5.3,5.125,,6.0,3279.0,
2013-05-28,5.9275,5.7342,5.6391,,6.0,158431.0,173324535.0
2013-05-30,5.535,5.5002,5.39,,6.0,24926.0,173324535.0
2013-05-31,5.5,5.45158,5.44842,,4.0,14590.0,173324535.0
2013-06-03,5.5175,5.405,5.395,,11.0,35463.0,173324535.0
2013-06-04,5.4302,5.4302,5.38,,6.0,6018.0,173324535.0
2013-06-05,5.83,5.7116,5.46,,97.0,59780.0,173324535.0
2013-06-06,5.6004,5.6004,5.565,,55.0,10737.0,173324535.0
2013-06-07,5.685,5.6836,5.5286,,182.0,94655.0,173324535.0
2013-06-10,5.77,5.7269,5.65,,158.0,102098.0,173324535.0
2013-06-11,5.75,5.6478,5.59,,107.0,34203.0,173324535.0
2013-06-12,5.5689,5.5525,5.48,,4.0,11960.0,173324535.0
2013-06-13,5.4025,5.3523,5.32,,5.0,11945.0,173324535.0
2013-06-17,5.565,5.5319,5.5319,,3.0,14570.0,173324535.0
2013-06-18,5.56,5.5042,5.494375,,4.0,22670.0,173324535.0
2013-06-19,5.5554,5.5554,5.371875,,12.0,9051.0,173324535.0
2013-06-20,5.48,5.46,5.46,,2.0,1537.0,173324535.0
2013-06-21,5.245,5.236782,5.236782,,2.0,20174.0,173324535.0
2013-06-24,5.2274,5.2274,4.95,,7.0,47878.0,173324535.0
2013-06-25,5.11,5.0908,5.0908,,2.0,7863.0,173324535.0
2013-06-26,5.1832,5.129,5.045,,6.0,18850.0,173324535.0
2013-06-27,5.1581,5.1581,5.1581,,1.0,12312.0,173324535.0
2013-06-28,5.0138,5.0138,4.9287,,7.0,25536.0,173324535.0
2013-07-01,4.963,4.9324,4.9324,,3.0,36376.0,173324535.0
2013-07-02,5.23,5.1581,5.15,,7.0,46764.0,173324535.0
2013-07-03,5.0954,5.0954,5.0005,,2.0,3362.0,173324535.0
2013-07-04,5.30542,5.181679,5.181679,,4.0,62372.0,173324535.0
2013-07-05,5.6255,5.6255,5.6,,3.0,3156.0,173324535.0
2013-07-08,5.6134,5.5541,5.535,,10.0,17197.0,173324535.0
2013-07-09,5.5651,5.5651,5.5651,,1.0,5192.0,173324535.0
2013-07-10,5.508,5.508,5.508,,1.0,5004.0,173324535.0
2013-07-11,5.558225,5.558225,5.5582,,2.0,50000.0,173324535.0
2013-07-12,5.5998,5.5998,5.5454,,3.0,62468.0,173324535.0
2013-07-15,5.635,5.552,5.552,,10.0,13684.0,173324535.0
2013-07-16,5.4565,5.4486,5.4486,,2.0,18406.0,173324535.0
2013-07-17,5.4459,5.417,5.417,,2.0,8406.0,173324535.0
2013-07-18,5.3204,5.4582,5.3204,,1.0,2717.0,173324535.0
2013-07-19,5.3207,5.3207,5.3207,,1.0,4817.0,173324535.0
2013-07-22,5.5006,5.5006,5.445,,8.0,1561.0,173324535.0
2013-07-24,5.515,5.455,5.45,,24.0,11781.0,173324535.0
2013-07-26,5.465,5.454037,5.4307,,2.0,835.0,173324535.0
2013-07-29,5.4014,5.4014,5.4014,,1.0,3726.0,173324535.0
2013-07-30,5.4941,5.4941,5.4941,,1.0,2545.0,173324535.0
2013-07-31,5.55,5.55,5.4673,,4.0,20730.0,173324535.0
2013-08-01,5.545,5.5333,5.5038,,9.0,13063.0,173324535.0
2013-08-02,5.8294,5.8294,5.6675,,5.0,33636.0,173324535.0
2013-08-05,5.765,5.672186,5.672186,,3.0,10326.0,173324535.0
2013-08-06,5.7636,5.7636,5.706875,,2.0,7064.0,173324535.0
2013-08-07,5.765,5.7505,5.7125,,16.0,6142.0,173324535.0
2013-08-08,5.785,5.775,5.665,,25.0,15112.0,173324535.0
2013-08-09,5.8389,5.65,5.7525,,4.0,3677.0,173324535.0
2013-08-12,5.88,5.871,5.85125,,6.0,3676.0,173324535.0
2013-08-13,5.87125,5.8675,5.860625,,7.0,12348.0,173324535.0
2013-08-14,5.861875,5.838125,5.838125,,2.0,2400.0,173324535.0
2013-08-16,5.6177,5.8225,5.565,,5.0,13287.0,173324535.0
2013-08-19,5.552709,5.4566,5.4566,,3.0,12650.0,173324535.0
2013-08-20,5.4478,5.4478,5.29,,2.0,30165.0,173324535.0
2013-08-21,5.3236,5.3236,5.26,,25.0,26397.0,173324535.0
2013-08-22,5.3275,5.2955,5.2955,,4.0,9553.0,173324535.0
2013-08-23,5.2725,5.267,5.267,,3.0,22302.0,173324535.0
2013-08-27,5.155,5.023797,4.95,,10.0,9742.0,173324535.0
2013-08-28,5.015,4.933225,4.868,,143.0,6480.0,173324535.0
2013-08-29,5.0223,5.0223,5.0223,,1.0,2260.0,173324535.0
2013-08-30,5.025,4.9,4.9,,14.0,3552.0,173324535.0
2013-09-02,5.0775,5.006938,4.94,,21.0,13383.0,173324535.0
2013-09-03,5.0002,5.0002,5.0002,,1.0,28214.0,173324535.0
2013-09-04,,5.065,,,,,173324535.0
2013-09-05,5.2675,5.2325,5.2325,,2.0,539.0,173324535.0
2013-09-06,5.2925,5.26,5.23,,4.0,616.0,173324535.0
2013-09-09,5.283591,5.28,5.28,,2.0,4835.0,173324535.0
2013-09-10,5.355,5.335,5.335,,4.0,1727.0,173324535.0
2013-09-11,5.3961,5.3961,5.3961,,1.0,36.0,173324535.0
2013-09-12,5.3857,5.3857,5.3025,,2.0,24992.0,173324535.0
2013-09-13,5.4003,5.4003,5.3941,,2.0,5208.0,173324535.0
2013-09-16,5.4918,5.4845,5.483555,,4.0,24378.0,173324535.0
2013-09-17,5.439,5.4283,5.42,,5.0,69363.0,173324535.0
2013-09-18,5.576866,5.576866,5.48,,12.0,86315.0,173324535.0
2013-09-19,5.5925,5.5404,5.5404,,3.0,4243.0,173324535.0
2013-09-20,5.57,5.5406,5.5406,,2.0,1664.0,173324535.0
2013-09-23,5.625,5.6241,5.53,,15.0,6052.0,173324535.0
2013-09-24,5.65,5.64717,5.62,,11.0,51981.0,173324535.0
2013-09-25,5.7725,5.745,5.7025,,9.0,11501.0,173324535.0
2013-09-26,5.74,5.7148,5.6325,,13.0,3098.0,173324535.0
2013-09-27,5.765625,5.765625,5.765625,,1.0,477.0,173324535.0
2013-09-30,5.5991,5.5991,5.5991,,1.0,159.0,173324535.0
2013-10-01,5.82,5.82,5.7175,,8.0,2656.0,173324535.0
2013-10-02,5.7997,5.7997,5.795,,2.0,15899.0,173324535.0
2013-10-03,5.855,5.855,5.74,,16.0,4652.0,173324535.0
2013-10-04,5.915,5.805,5.8525,,8.0,2347.0,173324535.0
2013-10-07,6.063,6.063,5.935,,2.0,2546.0,173324535.0
2013-10-08,6.0233,6.0233,5.978884,,3.0,15184.0,173324535.0
2013-10-09,6.14,6.0937,6.065,,21.0,8884.0,173324535.0
2013-10-10,6.2012,6.2012,6.089081,,2.0,2882.0,173324535.0
2013-10-11,6.2095,6.2095,6.2095,,1.0,300.0,173324535.0
2013-10-14,6.259191,6.2095,6.2095,,2.0,22555.0,173324535.0
2013-10-15,6.302,6.302,6.302,,1.0,5858.0,173324535.0
2013-10-16,6.2655,6.2655,6.2655,,1.0,772.0,173324535.0
2013-10-18,,6.2975,,,,,173324535.0
2013-10-21,6.305,6.305,6.245,,14.0,15123.0,173324535.0
2013-10-22,6.284083,6.284083,6.284083,,1.0,2001.0,173324535.0
2013-10-23,6.355,6.31,6.285,,23.0,3299.0,173324535.0
2013-10-25,6.365,6.335,6.335,,15.0,2274.0,173324535.0
2013-10-28,6.3355,6.3355,6.3355,,1.0,248.0,173324535.0
2013-10-29,6.3805,6.3805,6.3805,,1.0,663.0,173324535.0
2013-10-30,6.4426,6.4426,6.4426,,1.0,3567.0,173324535.0
2013-10-31,6.5505,6.5505,6.4875,,32.0,12499.0,173324535.0
2013-11-01,6.49,6.49,6.455,,6.0,684.0,173324535.0
2013-11-04,6.4775,6.4505,6.4505,,6.0,28864.0,173324535.0
2013-11-07,6.54,6.54,6.54,,1.0,1256.0,173324535.0
2013-11-08,6.395,6.395,6.395,,1.0,114.0,173324535.0
2013-11-11,6.48,6.48,6.315,,4.0,2232.0,173324535.0
2013-11-12,6.645,6.645,6.5525,,5.0,1977.0,173324535.0
2013-11-13,6.595,6.59,6.525,,7.0,3925.0,173324535.0
2013-11-14,6.5281377,6.5281377,6.48,,2.0,780.0,173324535.0
2013-11-15,6.5305,6.5305,6.5305,,1.0,1079.0,173324535.0
2013-11-18,6.4,6.4,6.4,,1.0,590.0,173324535.0
2013-11-19,6.3313,6.3313,6.33,,2.0,4884.0,173324535.0
2013-11-21,6.4106,6.393374,6.393374,,9.0,2805.0,173324535.0
2013-11-22,6.3105,6.3105,6.3105,,1.0,866.0,173324535.0
2013-11-25,6.3047,6.3047,6.2890531,,2.0,13778.0,173324535.0
2013-11-26,6.2282,6.2282,6.163125,,7.0,9598.0,173324535.0
2013-11-27,6.33,6.33,6.33,,3.0,1606.0,173324535.0
2013-11-28,6.39,6.386188,6.33,,19.0,11048.0,173324535.0
2013-11-29,,6.3661,,,,,173324535.0
2013-12-02,6.38,6.375,6.34,,3.0,519.0,173324535.0
2013-12-03,,6.356493,,,,,173324535.0
2013-12-04,6.16,6.0201,6.0201,,7.0,37050.0,173324535.0
2013-12-05,6.037,6.010282,6.002425,,4.0,45985.0,173324535.0
2013-12-06,5.9575,5.948978,5.91,,4.0,4102.0,173324535.0
2013-12-09,5.985,5.9827,5.9827,,2.0,14243.0,173324535.0
2013-12-10,6.065,5.981036,5.9125,,19.0,11450.0,173324535.0
2013-12-11,,5.965903,,,,,173324535.0
2013-12-12,,6.009099,,,,,173324535.0
2013-12-16,,5.991,,,,,173324535.0
2013-12-17,,6.0589,,,,,173324535.0
2013-12-18,6.0,5.9901,5.9901,,2.0,31028.0,173324535.0
2013-12-19,6.165,6.047342,6.029523,,7.0,42474.0,173324535.0
2013-12-20,6.0075,6.029523,6.0075,,1.0,12392.0,173324535.0
2013-12-23,,6.006201,,,,,173324535.0
2013-12-24,,6.086709,,,,,173324535.0
2013-12-27,6.23,6.22,6.2,,30.0,19532.0,173324535.0
2013-12-30,6.22,6.22,6.22,,1.0,590.0,173324535.0
2014-01-02,6.29,6.29,6.29,,1.0,973.0,173324535.0
2014-01-03,6.3425,6.3425,6.33,,4.0,633.0,173324535.0
2014-01-08,6.535,6.515,6.515,,2.0,980.0,173324535.0
2014-01-09,6.6175,6.51,6.495,,8.0,2047.0,173324535.0
2014-01-10,6.67,6.67,6.6375,,2.0,3075.0,173324535.0
2014-01-14,6.7742,6.7742,6.77,,3.0,5828.0,173324535.0
2014-01-15,6.8625,6.8625,6.83,,3.0,43570.0,173324535.0
2014-01-16,6.9,6.8651,6.8651,,5.0,632.0,173324535.0
2014-01-17,7.30256696,7.1425,7.04,,27.0,9289.0,173324535.0
2014-01-20,7.2875,7.1672,7.1672,,16.0,3985.0,173324535.0
2014-01-21,7.3825,7.3641,7.2025,,34.0,4983.0,173324535.0
2014-01-22,7.485,7.3223,7.2825,,46.0,25064.0,173324535.0
2014-01-23,7.5495,7.5495,7.4875,,3.0,2517.0,173324535.0
2014-01-24,7.275,7.0763,7.0,,14.0,16152.0,173324535.0
2014-01-27,6.9446,6.9446,6.930625,,3.0,1076.0,173324535.0
2014-01-29,7.22,7.2056,7.03,,9.0,33103.0,173324535.0
2014-01-30,7.1106,7.1106,7.1106,,1.0,100.0,173324535.0
2014-01-31,7.1932,7.1932,7.124485,,2.0,7620.0,173324535.0
2014-02-03,7.194242,7.194242,7.194242,,1.0,15284.0,173324535.0
2014-02-04,7.045,6.945625,6.945625,,9.0,6866.0,173324535.0
2014-02-07,7.56781628,7.56781628,7.3423,,4.0,39801.0,173324535.0
2014-02-10,7.705,7.705,7.62,,5.0,1649.0,173324535.0
2014-02-12,7.876875,7.82,7.82,,2.0,4976.0,173324535.0
2014-02-13,7.75,7.8299,7.75,,1.0,677.0,173324535.0
2014-02-14,7.945,7.9,7.9,,5.0,2246.0,173324535.0
2014-02-17,7.915,7.915,7.915,,1.0,5978.0,173324535.0
2014-02-18,8.04,7.9946,7.9775,,11.0,96129.0,173324535.0
2014-02-19,8.04,7.9486,7.9486,,3.0,7715.0,173324535.0
2014-02-20,7.9025,7.875068,7.8525,,4.0,2831.0,173324535.0
2014-02-25,8.085,8.0232,7.9675,,17.0,46145.0,173324535.0
2014-02-26,8.14,8.123934,8.1,,12.0,24980.0,173324535.0
2014-02-27,8.275,8.232445,8.2025,,3.0,756.0,173324535.0
2014-02-28,8.3524,8.2902,8.2902,,3.0,21745.0,173324535.0
2014-03-03,8.25311,8.205,8.145,,3.0,5957.0,173324535.0
2014-03-04,8.33,8.3017,8.3017,,3.0,10108.0,173324535.0
2014-03-05,8.54,8.4567,8.385,,5.0,21294.0,173324535.0
2014-03-06,8.8671,8.74,8.5025,,16.0,776340.0,173324535.0
2014-03-07,8.738001,8.7111,8.4307,,10.0,315799.0,173324535.0
2014-03-10,8.334976,8.334976,8.075,,20.0,34263.0,173324535.0
2014-03-11,8.206875,8.206875,8.133288,,3.0,24047.0,173324535.0
2014-03-12,8.3635,8.3635,8.1526,,8.0,139233.0,173324535.0
2014-03-13,8.5,8.5,8.2433,,5.0,85618.0,173324535.0
2014-03-14,8.6263,8.374517,8.2132,,17.0,42876.0,173324535.0
2014-03-17,8.4144,8.4144,8.36793,,5.0,92113.0,173324535.0
2014-03-18,,8.5629,,,,,173324535.0
2014-03-19,8.661547,8.661547,8.645,,2.0,4587.0,173324535.0
2014-03-20,,8.626941,,,,,173324535.0
2014-03-21,8.526776,8.526776,8.5079,,3.0,41831.0,173324535.0
2014-03-24,8.55,8.5477,8.547665,,6.0,4281.0,173324535.0
2014-03-25,8.5215,8.5215,8.5215,,1.0,6500.0,173324535.0
2014-03-26,8.5546,8.554375,8.554375,,3.0,13922.0,173324535.0
2014-03-28,8.91,8.91,8.7375,,3.0,1441.0,173324535.0
2014-03-31,8.96,8.96,8.96,,1.0,400.0,173324535.0
2014-04-01,9.24,9.193,8.917704,,62.0,166804.0,173324535.0
2014-04-02,9.14,9.131,9.032831,,12.0,125816.0,173324535.0
2014-04-03,9.0948,9.0948,9.0948,,1.0,2726.0,173324535.0
2014-04-04,9.6,9.457,9.206,,6.0,23202.0,173324535.0
2014-04-07,9.6025,9.6025,9.2479,,2.0,48387.0,173324535.0
2014-04-08,10.0376,9.3986,9.3986,,4.0,51905.0,173324535.0
2014-04-09,9.6148,9.484208,9.35,,4.0,11810.0,173324535.0
2014-04-10,9.64,9.406734,9.4014,,9.0,20120.0,173324535.0
2014-04-11,9.33,9.075,9.075,,5.0,832.0,173324535.0
2014-04-14,8.810242,8.810242,8.5675,,24.0,39574.0,173324535.0
2014-04-15,8.6602,8.55,8.545,,3.0,11534.0,173324535.0
2014-04-16,8.86,8.6033,8.6033,,10.0,5023.0,173324535.0
2014-04-17,8.6111,8.6111,8.6111,,1.0,1157.0,173324535.0
2014-04-22,8.953048,8.953048,8.953048,,1.0,5289.0,173324535.0
2014-04-23,9.1704,9.1704,9.1704,,1.0,73914.0,173324535.0
2014-04-24,9.1823,9.1823,9.1823,,1.0,7951.0,173324535.0
2014-04-25,9.2588,8.98,8.98,,2.0,24787.0,173324535.0
2014-04-28,9.0,9.0,9.0,,2.0,650.0,173324535.0
2014-04-29,8.91625,8.91625,8.9,,20.0,8010.0,173324535.0
2014-04-30,8.875,8.867294,8.86,,3.0,2458.0,173324535.0
2014-05-01,,8.815426,,,,,173324535.0
2014-05-02,8.7975,8.555,8.555,,4.0,361.0,173324535.0
2014-05-06,,8.560294,,,,,173324535.0
2014-05-07,8.08,8.08,8.08,,1.0,13822.0,173324535.0
2014-05-08,8.228183,8.172052,8.19202,,3.0,8023.0,173324535.0
2014-05-09,,8.281781,,,,,173324535.0
2014-05-12,8.267354,8.267354,8.19,,5.0,16466.0,173324535.0
2014-05-13,8.070444,8.070444,8.05,,5.0,12976.0,173324535.0
2014-05-14,7.790124,7.790124,7.790124,,1.0,9100.0,173324535.0
2014-05-15,7.7385,7.7385,7.715,,6.0,406379.0,173324535.0
2014-05-16,7.73849,7.7385,7.415,,3.0,262995.0,173324535.0
2014-05-19,7.4775,7.4028,7.235,,157.0,108332.0,173324535.0
2014-05-20,7.6575,7.5529,7.2015,,62.0,160126.0,173324535.0
2014-05-21,7.55,7.5,7.45,,32.0,27026.0,173324535.0
2014-05-22,7.978,7.7397,7.7397,,4.0,79393.0,173324535.0
2014-05-23,8.145,8.0946,7.9375,,19.0,12136.0,173324535.0
2014-05-26,8.3756,8.2611,8.2611,,2.0,11400.0,
2014-05-27,8.227584,8.227584,8.155,,6.0,18475.0,173324535.0
2014-05-28,8.2322,8.2322,8.1931,,3.0,2731.0,173324535.0
2014-05-29,8.1726,8.1673,8.1673,,2.0,7817.0,173324535.0
2014-05-30,8.3225,8.3185,8.0475,,12.0,78263.0,173324535.0
2014-06-02,8.3775,8.2763,8.1325,,20.0,12458.0,241854931.0
2014-06-03,8.3825,8.336649,8.3,,4.0,15625.0,241854931.0
2014-06-04,8.1842,8.1842,8.13,,5.0,3786.0,241313250.0
2014-06-05,8.2396,8.235,8.1727,,12.0,71780.0,241313250.0
2014-06-06,8.27,8.04,8.04,,5.0,6756.0,241313250.0
2014-06-09,7.04,7.0165,6.975,,8.0,40057.0,344935971.0
2014-06-10,6.8175,6.7441,6.7125,,77.0,52882.0,344935971.0
2014-06-11,6.96,6.6134,6.58,,8.0,79286.0,344935971.0
2014-06-12,6.663666,6.5436,6.5436,,9.0,373487.0,344935971.0
2014-06-13,6.8521,6.8521,6.515,,482.0,186422.0,344935971.0
2014-06-16,6.9475,6.93,6.753125,,150.0,97103.0,344935971.0
2014-06-17,6.985,6.855,6.85125,,117.0,133014.0,344935971.0
2014-06-18,6.8175,6.7084,6.64,,447.0,207598.0,344935971.0
2014-06-19,7.005,6.99,6.791875,,15.0,226379.0,344935971.0
2014-06-20,7.07,6.93638645,6.935,,33.0,97747.0,344935971.0
2014-06-23,7.0359,6.9143,6.78,,19.0,35776.0,344935971.0
2014-06-24,7.045,6.9939,6.9939,,2.0,3765.0,344935971.0
2014-06-25,7.035,7.0235,7.0145,,5.0,23050.0,344935971.0
2014-06-26,7.0035,7.0035,6.8775,,78.0,137896.0,344935971.0
2014-06-27,6.955,6.906,6.906,,2.0,32600.0,344935971.0
