Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2010-05-26,8.4,8.4,8.4,8.325,2.0,2400.0,2206732.0
2010-05-27,8.2,8.2,8.2,8.325,2.0,1618.0,2206732.0
2010-05-28,,,,8.325,,,2206732.0
2010-06-01,,,,8.325,,,2206732.0
2010-06-02,8.4,8.4,8.4,8.375,1.0,750.0,2206732.0
2010-06-03,8.44,8.44,8.44,8.425,1.0,3800.0,2206732.0
2010-06-04,,,,8.425,,,2206732.0
2010-06-07,8.4,8.35,8.4,8.325,2.0,4764.0,2206732.0
2010-06-08,,,,8.325,,,2206732.0
2010-06-09,,,,8.325,,,2206732.0
2010-06-10,8.2,8.08,8.2,8.075,9.0,13000.0,2206732.0
2010-06-11,8.05,7.99,8.05,7.975,6.0,5000.0,2206732.0
2010-06-14,,,,8.0,,,2206732.0
2010-06-15,,,,8.02,,,2206732.0
2010-06-16,7.95,7.94,7.95,8.02,3.0,2510.0,2206732.0
2010-06-17,,,,8.02,,,2206732.0
2010-06-18,,,,8.02,,,2206732.0
2010-06-21,,,,8.02,,,2206732.0
2010-06-22,7.95,7.95,7.95,8.015,2.0,3284.0,2206732.0
2010-06-23,,,,8.015,,,2206732.0
2010-06-24,,,,8.005,,,2206732.0
2010-06-25,,,,8.005,,,2206732.0
2010-06-28,7.925,7.9,7.925,7.97,2.0,1284.0,2206732.0
2010-06-29,8.035,8.03,8.035,8.08,1.0,600.0,2206732.0
2010-06-30,8.0,8.0,8.0,7.995,1.0,800.0,2206732.0
2010-07-01,,,,7.97,,,2206732.0
2010-07-02,,,,7.97,,,2206732.0
2010-07-05,,,,7.995,,,2206732.0
2010-07-06,8.035,8.03,8.035,8.035,1.0,600.0,2206732.0
2010-07-07,8.035,8.03,8.035,7.97,1.0,200.0,2206732.0
2010-07-08,,,,7.97,,,2206732.0
2010-07-09,,,,7.97,,,2206732.0
2010-07-12,,,,7.97,,,2206732.0
2010-07-13,,,,7.97,,,2206732.0
2010-07-14,,,,7.995,,,2206732.0
2010-07-15,,,,7.995,,,2206732.0
2010-07-16,,,,7.995,,,2206732.0
2010-07-19,,,,7.995,,,2206732.0
2010-07-20,,,,7.995,,,2206732.0
2010-07-21,,,,8.02,,,2206732.0
2010-07-22,,,,8.02,,,2206732.0
2010-07-23,,,,8.02,,,2206732.0
2010-07-26,8.04,8.04,8.04,8.075,1.0,600.0,2206732.0
2010-07-27,,,,8.085,,,2206732.0
2010-07-28,,,,8.085,,,2206732.0
2010-07-29,8.15,8.15,8.15,8.135,1.0,4000.0,2206732.0
2010-07-30,8.12,8.12,8.12,8.135,1.0,899.0,2207602.0
2010-08-02,8.2,8.16,8.16,8.19,2.0,1400.0,2207602.0
2010-08-03,,,,8.19,,,2207602.0
2010-08-04,,,,8.19,,,2207602.0
2010-08-05,,,,8.215,,,2207602.0
2010-08-06,,,,8.275,,,2207602.0
2010-08-09,,,,8.265,,,2207602.0
2010-08-10,8.3,8.3,8.3,8.265,1.0,2575.0,2207602.0
2010-08-11,,,,8.265,,,2207602.0
2010-08-12,,,,8.265,,,2207602.0
2010-08-13,,,,8.265,,,2207602.0
2010-08-16,,,,8.265,,,2207602.0
2010-08-17,,,,8.265,,,2207602.0
2010-08-18,,,,8.265,,,2207602.0
2010-08-19,,,,8.265,,,2207602.0
2010-08-20,,,,8.24,,,2207602.0
2010-08-23,,,,8.24,,,2207602.0
2010-08-24,,,,8.24,,,2207602.0
2010-08-25,,,,8.215,,,2207602.0
2010-08-26,8.18,8.12,8.18,8.075,5.0,4300.0,2207602.0
2010-08-27,,,,8.075,,,2207602.0
2010-08-31,,,,8.1,,,2207602.0
2010-09-01,8.19,8.15,8.19,8.15,1.0,600.0,2207602.0
2010-09-02,,,,8.12,,,2207602.0
2010-09-03,,,,8.12,,,2207602.0
2010-09-06,,,,8.15,,,2207602.0
2010-09-07,,,,8.15,,,2042097.0
2010-09-08,,,,8.17,,,2042097.0
2010-09-09,,,,8.195,,,2042097.0
2010-09-10,,,,8.195,,,2042097.0
2010-09-13,,,,8.22,,,2042097.0
2010-09-14,,,,8.22,,,2042097.0
2010-09-15,,,,8.22,,,2042097.0
2010-09-16,,,,8.22,,,2042097.0
2010-09-17,,,,8.22,,,2042097.0
2010-09-20,8.21,8.21,8.21,8.22,1.0,1634.0,2042097.0
2010-09-21,,,,8.22,,,2042097.0
2010-09-22,8.24,8.24,8.24,8.36,1.0,600.0,2042097.0
2010-09-23,,,,8.36,,,2042097.0
2010-09-24,,,,8.36,,,2042097.0
2010-09-27,,,,8.425,,,2042097.0
2010-09-28,,,,8.45,,,2042097.0
2010-09-29,,,,8.45,,,2042097.0
2010-09-30,,,,8.45,,,2042097.0
2010-10-01,,,,8.45,,,2042097.0
2010-10-04,,,,8.45,,,2042097.0
2010-10-05,8.5,8.49,8.495,8.565,4.0,2600.0,2042097.0
2010-10-06,8.74,8.65,8.65,8.74,4.0,2101.0,2042097.0
2010-10-07,,,,8.71,,,2042097.0
2010-10-08,,,,8.72,,,2042097.0
2010-10-11,,,,8.72,,,2042097.0
2010-10-12,,,,8.72,,,2042097.0
2010-10-13,,,,8.79,,,2042097.0
2010-10-14,,,,8.79,,,2042097.0
2010-10-15,,,,8.79,,,2042097.0
2010-10-18,,,,8.79,,,2042097.0
2010-10-19,,,,8.79,,,2042097.0
2010-10-20,,,,8.79,,,2042097.0
2010-10-21,,,,8.79,,,2042097.0
2010-10-22,,,,8.79,,,2042097.0
2010-10-25,,,,8.79,,,2042097.0
2010-10-26,,,,8.79,,,2042097.0
2010-10-27,,,,8.79,,,2042097.0
2010-10-28,8.711,8.7,8.7109,8.79,2.0,2504.0,2042097.0
2010-10-29,,,,8.79,,,3835670.0
2010-11-01,,,,8.79,,,3835670.0
2010-11-02,,,,8.775,,,3835670.0
2010-11-03,8.72,8.72,8.72,8.79,1.0,425.0,3835670.0
2010-11-04,8.88,8.8,8.88,8.8,3.0,7900.0,3835670.0
2010-11-05,,,,8.85,,,3835670.0
2010-11-08,8.8,8.8,8.8,8.85,1.0,500.0,3835670.0
2010-11-09,8.8,8.7,8.8,8.765,4.0,3000.0,3835670.0
2010-11-10,,,,8.765,,,3835670.0
2010-11-11,8.675,8.62,8.675,8.705,4.0,3516.0,3835670.0
2010-11-12,,,,8.705,,,3835670.0
2010-11-15,,,,8.705,,,3835670.0
2010-11-16,,,,8.7,,,3835670.0
2010-11-17,,,,8.7,,,3835670.0
2010-11-18,,,,8.7,,,3835670.0
2010-11-19,,,,8.7,,,3835670.0
2010-11-22,,,,8.7,,,3835670.0
2010-11-23,,,,8.7,,,3835670.0
2010-11-24,,,,8.7,,,3835670.0
2010-11-25,,,,8.7,,,3835670.0
2010-11-26,,,,8.7,,,3835670.0
2010-11-29,,,,8.7,,,3835670.0
2010-11-30,,,,8.7,,,3835670.0
2010-12-01,,,,8.7,,,3835670.0
2010-12-02,,,,8.7,,,3835670.0
2010-12-03,,,,8.7,,,3835670.0
2010-12-06,,,,8.7,,,3835670.0
2010-12-07,,,,8.7,,,3835670.0
2010-12-08,,,,8.7,,,3835670.0
2010-12-09,8.6,8.5,8.6,8.525,6.0,5600.0,3835670.0
2010-12-10,8.5,8.38,8.5,8.48,8.0,9000.0,3835670.0
2010-12-13,8.38,8.35,8.38,8.335,4.0,3600.0,3835670.0
2010-12-14,8.375,8.31,8.375,8.295,3.0,2600.0,3835670.0
2010-12-15,8.35,8.25,8.35,8.235,4.0,3600.0,3835670.0
2010-12-16,8.22,8.15,8.22,8.15,5.0,4600.0,3835670.0
2010-12-17,8.1,8.08,8.1,8.075,3.0,2189.0,3835670.0
2010-12-20,8.05,8.0,8.05,8.025,9.0,8600.0,3835670.0
2010-12-21,8.0,8.0,8.0,8.025,1.0,189.0,3835670.0
2010-12-22,,,,8.025,,,3835670.0
2010-12-23,,,,8.04,,,2339560.0
2010-12-24,,,,8.04,,,2339560.0
2010-12-29,,,,8.04,,,2339560.0
2010-12-30,,,,8.04,,,2339560.0
2010-12-31,,,,8.04,,,2339560.0
2011-01-04,,,,8.15,,,2339560.0
2011-01-05,,,,8.15,,,2339560.0
2011-01-06,,,,8.15,,,2339560.0
2011-01-07,,,,8.175,,,2339560.0
2011-01-10,,,,8.2,,,2339560.0
2011-01-11,,,,8.2,,,2339560.0
2011-01-12,,,,8.2,,,2339560.0
2011-01-13,8.23,8.23,8.23,8.2,1.0,730.0,2339560.0
2011-01-14,,,,8.2,,,2339560.0
2011-01-17,,,,8.225,,,2339560.0
2011-01-18,,,,8.375,,,2339560.0
2011-01-19,,,,8.375,,,2339560.0
2011-01-20,8.45,8.45,8.45,8.375,1.0,2750.0,2339560.0
2011-01-21,8.63,8.5,8.5,8.5,5.0,5350.0,2339560.0
2011-01-24,,,,8.5,,,2339560.0
2011-01-25,,,,8.5,,,2339560.0
2011-01-26,8.53,8.47,8.53,8.525,1.0,433000.0,2339560.0
2011-01-27,,,,8.535,,,2339560.0
2011-01-28,,,,8.55,,,2339560.0
2011-01-31,,,,8.55,,,2339560.0
2011-02-01,8.5755,8.55,8.55,8.55,1.0,850.0,2308596.0
2011-02-02,,,,8.55,,,2308596.0
2011-02-03,8.61,8.59,8.6,8.61,1.0,750.0,2308596.0
2011-02-04,8.61,8.6,8.6,8.625,2.0,10461.0,2308596.0
2011-02-07,8.592,8.59,8.5918,8.65,1.0,2370.0,2308596.0
2011-02-08,,,,8.675,,,2308596.0
2011-02-09,8.7,8.7,8.7,8.725,1.0,6360.0,2308596.0
2011-02-10,8.8,8.8,8.8,8.75,1.0,3000.0,2308596.0
2011-02-11,,,,8.75,,,2308596.0
2011-02-14,8.8,8.8,8.8,8.75,1.0,999.0,2308596.0
2011-02-15,,,,8.845,,,2308596.0
2011-02-16,,,,8.86,,,2308596.0
2011-02-17,,,,8.885,,,2308596.0
2011-02-18,9.0,8.865,8.92,8.925,4.0,5537.0,2308596.0
2011-02-21,8.9,8.9,8.9,8.975,1.0,1300.0,2308596.0
2011-02-22,,,,8.975,,,2308596.0
2011-02-23,,,,8.975,,,2308596.0
2011-02-24,,,,8.975,,,2308596.0
2011-02-25,,,,8.975,,,2308596.0
2011-02-28,,,,8.975,,,2308596.0
2011-03-01,,,,8.975,,,2308596.0
2011-03-02,,,,8.975,,,2308596.0
2011-03-03,,,,8.975,,,2308596.0
2011-03-04,,,,8.975,,,2308596.0
2011-03-07,,,,8.975,,,2308596.0
2011-03-08,8.9,8.9,8.9,8.915,1.0,5000.0,2308596.0
2011-03-09,8.85,8.84,8.85,8.87,2.0,5750.0,2308596.0
2011-03-10,,,,8.87,,,2308596.0
2011-03-11,,,,8.87,,,2308596.0
2011-03-14,,,,8.8225,,,2308596.0
2011-03-15,8.795,8.73,8.795,8.745,2.0,2250.0,2308596.0
2011-03-16,,,,8.7825,,,2308596.0
2011-03-17,8.7,8.7,8.7,8.75,1.0,261.0,2308596.0
2011-03-18,,,,8.8225,,,2308596.0
2011-03-21,,,,8.82,,,2308596.0
2011-03-22,,,,8.8225,,,2308596.0
2011-03-23,,,,8.8225,,,2308596.0
2011-03-24,,,,8.8225,,,2308596.0
2011-03-25,8.925,8.9247,8.925,8.8225,1.0,5650.0,2308596.0
2011-03-28,,,,8.8225,,,2308596.0
2011-03-29,,,,8.8225,,,2308596.0
2011-03-30,,,,8.8225,,,2308596.0
2011-03-31,,,,8.8225,,,2308596.0
2011-04-01,,,,8.8225,,,2191620.0
2011-04-04,,,,8.8225,,,2191620.0
2011-04-05,,,,8.8225,,,2191620.0
2011-04-06,,,,8.85,,,2191620.0
2011-04-07,,,,8.8725,,,2191620.0
2011-04-08,,,,8.8725,,,2191620.0
2011-04-11,,,,8.8725,,,2191620.0
2011-04-12,,,,8.8725,,,2191620.0
2011-04-13,8.971,8.9705,8.9705,8.8725,1.0,4000.0,2191620.0
2011-04-14,8.95,8.95,8.95,8.8725,1.0,2000.0,2191620.0
2011-04-15,,,,8.8975,,,2191620.0
2011-04-18,,,,8.8975,,,2191620.0
2011-04-19,8.9746,8.9746,8.9746,8.8975,1.0,3000.0,2191620.0
2011-04-20,,,,8.8975,,,2191620.0
2011-04-21,,,,8.8975,,,2191620.0
2011-04-26,8.995,8.995,8.995,8.9225,3.0,3000.0,2191620.0
2011-04-27,8.93,8.9,8.93,8.9475,4.0,6350.0,2191620.0
2011-04-28,8.83,8.83,8.83,8.9025,2.0,2000.0,2203775.0
2011-05-03,,,,8.9025,,,685386.0
2011-05-04,,,,8.9225,,,685386.0
2011-05-05,8.995,8.995,8.995,8.9225,1.0,350.0,685386.0
2011-05-06,,,,8.9225,,,685386.0
2011-05-09,8.975,8.975,8.975,8.9225,1.0,1200.0,685386.0
2011-05-10,,,,8.9225,,,685386.0
2011-05-11,,,,8.915,,,685386.0
2011-05-12,,,,8.9225,,,685386.0
2011-05-13,,,,8.9225,,,685386.0
2011-05-16,,,,8.9225,,,685386.0
2011-05-17,,,,8.9225,,,685386.0
2011-05-18,,,,8.92,,,685386.0
2011-05-19,8.975,8.975,8.975,8.9225,2.0,2100.0,685386.0
2011-05-20,,,,8.9,,,685386.0
2011-05-23,,,,8.9225,,,685386.0
2011-05-24,,,,8.9225,,,685386.0
2011-05-25,,,,8.9225,,,685386.0
2011-05-26,,,,8.9225,,,685386.0
2011-05-27,,,,8.9225,,,685386.0
2011-05-31,9.42,8.995,8.995,9.4575,18.0,17912.0,685386.0
2011-06-01,,,,9.4575,,,685386.0
2011-06-02,9.425,9.42,9.425,9.375,2.0,2250.0,685386.0
2011-06-03,,,,9.375,,,685386.0
2011-06-06,,,,9.3775,,,685386.0
2011-06-07,,,,9.3875,,,685386.0
2011-06-08,,,,9.3875,,,685386.0
2011-06-09,,,,9.3875,,,685386.0
2011-06-10,,,,9.3875,,,685386.0
2011-06-13,,,,9.3875,,,685386.0
2011-06-14,,,,9.3875,,,685386.0
2011-06-15,9.45,9.45,9.45,9.42,1.0,1000.0,685386.0
2011-06-16,,,,9.415,,,685386.0
2011-06-17,,,,9.415,,,685386.0
2011-06-20,,,,9.415,,,685386.0
2011-06-21,,,,9.415,,,685386.0
2011-06-22,,,,9.415,,,685386.0
2011-06-23,,,,9.415,,,685386.0
2011-06-24,,,,9.415,,,685386.0
2011-06-27,,,,9.445,,,685386.0
2011-06-28,,,,9.445,,,685386.0
2011-06-29,,,,9.445,,,685386.0
2011-06-30,,,,9.445,,,685386.0
2011-07-01,,,,9.445,,,685386.0
2011-07-04,9.35,9.35,9.35,9.445,6.0,4426.0,685386.0
2011-07-05,9.415,9.41,9.415,9.41,2.0,836.0,685386.0
2011-07-06,,,,9.485,,,685386.0
2011-07-07,,,,9.485,,,685386.0
2011-07-08,,,,9.485,,,685386.0
2011-07-11,,,,9.485,,,685386.0
2011-07-12,9.415,9.4,9.415,9.4,10.0,20668.0,685386.0
2011-07-13,,,,9.4925,,,685386.0
2011-07-14,,,,9.495,,,685386.0
2011-07-15,,,,9.4925,,,685386.0
2011-07-18,,,,9.495,,,685386.0
2011-07-19,,,,9.495,,,685386.0
2011-07-20,,,,9.515,,,685386.0
2011-07-21,9.453,9.453,9.453,9.525,1.0,653.0,685386.0
2011-07-22,,,,9.525,,,685386.0
2011-07-25,,,,9.525,,,685386.0
2011-07-26,,,,9.5675,,,685386.0
2011-07-27,,,,9.5675,,,685386.0
2011-07-28,,,,9.5675,,,685386.0
2011-07-29,,,,9.5675,,,685386.0
2011-08-01,,,,9.5675,,,685386.0
2011-08-02,9.5,9.35,9.5,9.4,7.0,9992.0,685386.0
2011-08-03,9.405,9.4,9.405,9.4,2.0,1160.0,685386.0
2011-08-04,9.405,9.35,9.405,9.35,3.0,5966.0,685386.0
2011-08-05,,,,9.445,,,685386.0
2011-08-08,9.355,9.35,9.355,9.3425,2.0,1653.0,685386.0
2011-08-09,9.25,9.25,9.25,9.25,3.0,4538.0,685386.0
2011-08-10,9.255,9.24,9.255,9.24,3.0,6052.0,685386.0
2011-08-11,,,,9.37,,,685386.0
2011-08-12,,,,9.42,,,685386.0
2011-08-15,,,,9.42,,,685386.0
2011-08-16,9.44,9.44,9.44,9.495,1.0,400.0,685386.0
2011-08-17,,,,9.495,,,685386.0
2011-08-18,,,,9.495,,,685386.0
2011-08-19,,,,9.495,,,685386.0
2011-08-22,,,,9.495,,,685386.0
2011-08-23,,,,9.495,,,685386.0
2011-08-24,,,,9.495,,,685386.0
2011-08-25,9.6,9.4,9.4,9.495,9.0,9189.0,685386.0
2011-08-26,,,,9.495,,,685386.0
2011-08-30,9.4,9.4,9.4,9.495,1.0,700.0,685386.0
2011-08-31,,,,9.495,,,685386.0
2011-09-01,9.42,8.97,9.4,9.395,32.0,37353.0,685386.0
2011-09-02,,,,9.395,,,685386.0
2011-09-05,,,,9.395,,,685386.0
2011-09-06,,,,9.395,,,685386.0
2011-09-07,,,,9.395,,,685386.0
2011-09-08,,,,9.395,,,685386.0
2011-09-09,,,,9.395,,,685386.0
2011-09-12,,,,9.395,,,685386.0
2011-09-13,,,,9.395,,,685386.0
2011-09-14,,,,9.395,,,685386.0
2011-09-15,,,,9.395,,,685386.0
2011-09-16,,,,9.395,,,685386.0
2011-09-19,9.395,9.395,9.395,9.395,2.0,6700.0,685386.0
2011-09-20,,,,9.42,,,685386.0
2011-09-21,,,,9.425,,,685386.0
2011-09-22,,,,9.425,,,685386.0
2011-09-23,,,,9.425,,,685386.0
2011-09-26,,,,9.425,,,685386.0
2011-09-27,,,,9.425,,,685386.0
2011-09-28,,,,9.425,,,685386.0
2011-09-29,,,,9.45,,,685386.0
2011-09-30,,,,9.45,,,685386.0
2011-10-03,,,,9.45,,,685386.0
2011-10-04,9.4,9.4,9.4,9.45,3.0,11014.0,685386.0
2011-10-05,,,,9.45,,,685386.0
2011-10-06,,,,9.495,,,685386.0
2011-10-07,,,,9.495,,,685386.0
2011-10-10,,,,9.495,,,685386.0
2011-10-11,,,,9.495,,,685386.0
2011-10-12,,,,9.495,,,685386.0
2011-10-13,,,,9.495,,,685386.0
2011-10-14,9.4,9.4,9.4,9.495,7.0,52024.0,685386.0
2011-10-17,,,,9.495,,,685386.0
2011-10-18,,,,9.495,,,685386.0
2011-10-19,,,,9.525,,,685386.0
2011-10-20,,,,9.525,,,685386.0
2011-10-21,,,,9.525,,,685386.0
2011-10-24,9.45,9.43,9.45,9.515,16.0,80057.0,685386.0
2011-10-25,,,,9.55,,,685386.0
2011-10-26,,,,9.55,,,685386.0
2011-10-27,,,,9.55,,,685386.0
2011-10-28,,,,9.565,,,1727243.0
2011-10-31,,,,9.565,,,1727243.0
2011-11-01,,,,9.565,,,1727243.0
2011-11-02,,,,9.565,,,1727243.0
2011-11-03,,,,9.565,,,1727243.0
2011-11-04,,,,9.565,,,1727243.0
2011-11-07,,,,9.565,,,1727243.0
2011-11-08,,,,9.565,,,1727243.0
2011-11-09,9.43,9.43,9.43,9.565,1.0,800.0,1727243.0
2011-11-10,,,,9.565,,,1727243.0
2011-11-11,,,,9.565,,,1727243.0
2011-11-14,,,,9.565,,,1727243.0
2011-11-15,,,,9.6175,,,1727243.0
2011-11-16,9.5,9.5,9.5,9.6175,1.0,426.0,1727243.0
2011-11-17,,,,9.6175,,,1727243.0
2011-11-18,,,,9.6175,,,1727243.0
2011-11-21,,,,9.6175,,,1727243.0
2011-11-22,,,,9.6325,,,1727243.0
2011-11-23,,,,9.6325,,,1727243.0
2011-11-24,,,,9.6325,,,1727243.0
2011-11-25,,,,9.6325,,,1727243.0
2011-11-28,,,,9.6325,,,1727243.0
2011-11-29,,,,9.6325,,,1727243.0
2011-11-30,,,,9.6325,,,1727243.0
2011-12-01,,,,9.6325,,,1727243.0
2011-12-02,,,,9.6325,,,1727243.0
2011-12-05,,,,9.6325,,,1727243.0
2011-12-06,,,,9.6325,,,1727243.0
2011-12-07,,,,9.6325,,,1727243.0
2011-12-08,,,,9.6325,,,1727243.0
2011-12-09,,,,9.6325,,,1727243.0
2011-12-12,,,,9.6325,,,1727243.0
2011-12-13,,,,9.6325,,,1727243.0
2011-12-14,,,,9.6325,,,1727243.0
2011-12-15,,,,9.6325,,,1727243.0
2011-12-16,,,,9.6325,,,1727243.0
2011-12-19,,,,9.6325,,,1727243.0
2011-12-20,,,,9.6325,,,1727243.0
2011-12-21,,,,9.6325,,,1727243.0
2011-12-22,,,,9.6325,,,1727243.0
2011-12-23,,,,9.65,,,1727243.0
2011-12-28,,,,9.65,,,1727243.0
2011-12-29,,,,9.65,,,1727243.0
2011-12-30,,,,9.65,,,1727243.0
2012-01-03,,,,9.65,,,1727243.0
2012-01-04,,,,9.65,,,1727243.0
2012-01-05,,,,9.65,,,1727243.0
2012-01-06,9.53,9.53,9.53,9.65,1.0,625.0,1727243.0
2012-01-09,,,,9.65,,,1727243.0
2012-01-10,,,,9.65,,,1727243.0
2012-01-11,9.53,9.53,9.53,9.59,1.0,4500.0,1727243.0
2012-01-12,9.53,9.53,9.53,9.65,1.0,3500.0,1727243.0
2012-01-13,,,,9.65,,,1727243.0
2012-01-16,,,,9.65,,,1727243.0
2012-01-17,,,,9.65,,,1727243.0
2012-01-18,,,,9.65,,,1727243.0
2012-01-19,,,,9.65,,,1727243.0
2012-01-20,,,,9.65,,,1727243.0
2012-01-23,,,,9.65,,,1727243.0
2012-01-24,,,,9.65,,,1727243.0
2012-01-25,,,,9.65,,,1727243.0
2012-01-26,,,,9.65,,,1727243.0
2012-01-27,,,,9.65,,,1727243.0
2012-01-30,,,,9.65,,,1727243.0
2012-01-31,,,,9.65,,,1727243.0
2012-02-01,,,,9.65,,,1727243.0
2012-02-02,,,,9.65,,,1727243.0
2012-02-03,,,,9.65,,,1727243.0
2012-02-06,9.53,9.5,9.53,9.62,2.0,7293.0,1727243.0
2012-02-07,9.74,9.74,9.74,9.77,1.0,1000.0,1727243.0
2012-02-08,,,,9.77,,,1727243.0
2012-02-09,,,,9.77,,,1727243.0
2012-02-10,,,,9.77,,,1727243.0
2012-02-13,9.25,8.5,9.25,8.6825,6.0,3800.0,457729.0
2012-02-14,,,,8.6825,,,457729.0
2012-02-15,,,,8.6825,,,457729.0
2012-02-16,,,,8.6825,,,457729.0
2012-02-17,,,,8.6825,,,457729.0
2012-02-20,8.66,8.66,8.66,8.6825,1.0,2915.0,457729.0
2012-02-21,,,,8.6825,,,457729.0
2012-02-22,,,,8.725,,,457729.0
2012-02-23,,,,8.775,,,457729.0
2012-02-24,,,,8.775,,,457729.0
2012-02-27,,,,8.775,,,457729.0
2012-02-28,,,,8.825,,,457729.0
2012-02-29,,,,8.825,,,457729.0
2012-03-01,8.75,8.7,8.75,8.875,6.0,7173.0,457729.0
2012-03-02,,,,8.875,,,457729.0
2012-03-05,,,,8.85,,,457729.0
2012-03-06,,,,8.85,,,457729.0
2012-03-07,,,,8.85,,,457729.0
2012-03-08,,,,8.85,,,457729.0
2012-03-09,,,,8.9,,,457729.0
