Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2019-11-15,45.58,45.18,44.7819,44.63,59.0,4600.0,21914444.0
2019-11-18,45.38,44.74601,44.4182,45.29,28.0,4169.0,21914444.0
2019-11-19,44.98,44.77889,44.4142,44.71,19.0,2965.0,21914444.0
2019-11-20,44.6867,44.56,44.02,44.04,40.0,50861.0,21914444.0
2019-11-21,44.3,44.05,43.7,44.38,34.0,1674.0,21914444.0
2019-11-22,44.48,44.38,43.8,43.67,28.0,3014.0,21914444.0
2019-11-25,45.24,37.74933,37.0,44.86,104.0,151319.0,21914444.0
2019-11-26,40.128,39.5,37.82,37.94,133.0,177303.0,21914444.0
2019-11-27,41.16,40.98,39.67,39.8,43.0,36504.0,21914444.0
2019-11-28,39.48,38.7,38.02,39.59,66.0,12936.0,21914444.0
2019-11-29,39.14,38.76,38.01695,38.46,75.0,15646.0,21914444.0
2019-12-02,40.06,38.43718,38.2,38.87,66.0,38309.0,21914444.0
2019-12-03,39.3216,39.1529,38.84,38.99,40.0,21246.0,21914444.0
2019-12-04,40.52,39.94922,39.86,39.11,59.0,50648.0,21914444.0
2019-12-05,40.5,40.30112,40.0,40.02,12.0,21172.0,21914444.0
2019-12-06,41.42,41.34,40.5,40.55,30.0,42151.0,21914444.0
2019-12-09,41.33,40.46,40.46,41.14,43.0,6693.0,21914444.0
2019-12-10,39.78,39.76,39.3,40.14,28.0,5655.0,21914444.0
2019-12-11,40.38,40.12,39.72,39.79,24.0,15286.0,21914444.0
2019-12-12,41.08,41.0,40.1,39.95,25.0,7103.0,21914444.0
2019-12-13,42.14,41.1,41.02733,41.27,16.0,8567.0,21914444.0
2019-12-16,40.52,39.0,38.218,39.9,66.0,17936.0,21914444.0
2019-12-17,39.44,38.38,38.24,39.11,36.0,14670.0,21914444.0
2019-12-18,40.94,39.1753,38.72,39.21,93.0,23151.0,21914444.0
2019-12-19,39.62,39.18,38.64,39.22,37.0,14058.0,21914444.0
2019-12-20,38.86,37.9,37.88,39.28,21.0,68345.0,21914444.0
2019-12-23,39.56,38.6,38.14,38.07,97.0,27723.0,21914444.0
2019-12-27,39.32265,39.3,38.94,38.91,17.0,2580.0,21914444.0
2019-12-30,38.88,38.86,38.64,39.07,6.0,397.0,21914444.0
2020-01-02,39.16,38.84913,38.6,38.78,48.0,6811.0,21914444.0
2020-01-03,38.8,38.2576,37.64,38.54,58.0,36743.0,21914444.0
2020-01-06,38.06,37.47455,36.66,37.9,45.0,5978.0,21914444.0
2020-01-07,38.28,37.91011,37.62,37.88,26.0,5364.0,21914444.0
2020-01-08,38.18,38.00896,37.58109,37.51,14.0,3546.0,21914444.0
2020-01-09,39.0,38.81514,38.39131,38.33,19.0,3445.0,21914444.0
2020-01-10,39.83771,39.21761,38.88,39.13,5.0,3972.0,21914444.0
2020-01-13,39.18,38.90389,38.18,38.83,26.0,12830.0,21914444.0
2020-01-14,38.04,37.77288,37.48,38.37,25.0,13730.0,21914444.0
2020-01-15,38.1,37.54894,37.1492,37.55,28.0,12491.0,21914444.0
2020-01-16,37.60767,37.48205,36.74,37.45,41.0,8697.0,21914444.0
2020-01-17,37.24,36.94071,36.86,36.8,57.0,5115.0,21914444.0
2020-01-20,37.3,36.94811,36.74,37.21,59.0,3962.0,21914444.0
2020-01-21,36.69976,36.69976,35.6789,36.84,51.0,49117.0,21914444.0
2020-01-22,36.6,36.56,35.38,35.65,50.0,41290.0,21914444.0
2020-01-23,37.08,36.59866,36.28,36.43,51.0,7560.0,21914444.0
2020-01-24,37.28,36.9032,36.84,37.14,19.0,1961.0,21914444.0
2020-01-27,36.1,35.26,35.26,36.15,22.0,10121.0,21914444.0
2020-01-28,35.04,35.0,34.64,35.38,19.0,1562.0,21914444.0
2020-01-29,35.38,35.22,34.98,35.09,17.0,1667.0,21914444.0
2020-01-30,35.02,33.8,33.62,35.03,14.0,17421.0,21914444.0
2020-01-31,34.66,33.94,33.8785,33.94,30.0,2356.0,21914444.0
2020-02-03,34.06,34.06,33.3,33.92,14.0,4313.0,21914444.0
2020-02-04,35.84,35.8,34.558,34.27,45.0,13683.0,21914444.0
2020-02-05,35.66,35.39434,35.0,35.83,27.0,6704.0,21914444.0
2020-02-06,35.28,35.24,34.74,35.44,8.0,1603.0,21914444.0
2020-02-07,35.23648,35.23648,34.65,35.26,27.0,18937.0,21914444.0
2020-02-10,51.0,50.74278,49.75,50.545,161.0,1449000.0,21914444.0
2020-02-11,50.75,50.74768,50.375,50.605,183.0,372475.0,21914444.0
2020-02-12,50.6253,50.45,50.3,50.305,193.0,328330.0,21914444.0
2020-02-13,50.45,50.3252,50.25,50.36,47.0,149244.0,21914444.0
2020-02-14,50.35,50.35,50.3,50.26,40.0,283274.0,21914444.0
2020-02-17,50.35,50.25,50.25,50.26,19.0,18046.0,21914444.0
2020-02-18,50.3,50.25,50.2,50.26,19.0,22055.0,21914444.0
2020-02-19,50.3,50.22651,50.22651,50.25,18.0,1289.0,21914444.0
2020-02-20,50.30474,50.25,50.24246,50.26,17.0,28825.0,21914444.0
2020-02-21,50.35,50.29971,50.25,50.26,28.0,14984.0,21914444.0
2020-02-24,50.35,50.31448,50.3,50.26,17.0,1406.0,21914444.0
2020-02-25,50.30775,50.25,50.25,50.26,3.0,15981.0,21914444.0
2020-02-26,50.275,50.23167,50.2,50.26,14.0,13436.0,21914444.0
2020-02-27,50.3,50.2,50.15,50.16,14.0,27897.0,21914444.0
2020-02-28,50.1,50.0786,50.0,50.15,23.0,3121.0,21914444.0
2020-03-02,50.15,50.0972,50.04855,50.07,28.0,56238.0,21914444.0
2020-03-03,50.15,50.06572,50.05,50.06,34.0,105348.0,21914444.0
2020-03-04,50.15,50.09768,50.09768,50.06,14.0,2392.0,21914444.0
2020-03-05,50.25,49.975,49.975,50.16,25.0,103295.0,21914444.0
2020-03-06,50.0,49.44,49.05677,49.97,38.0,1078019.0,21914444.0
2020-03-09,49.96,49.96,49.26,49.19,13.0,11690.0,21914444.0
2020-03-10,49.98,49.7,49.68,49.825,16.0,88406.0,21914444.0
2020-03-11,50.0,49.7,49.7,49.815,17.0,4870.0,21914444.0
2020-03-12,49.54,49.44041,49.24,49.68,3.0,26064.0,21914444.0
2020-03-13,49.82,49.82,49.182,49.435,16.0,40097.0,21914444.0
2020-03-16,49.55,49.02,49.02,49.235,15.0,16460.0,21914444.0
2020-03-17,48.98,46.5,45.78,49.045,38.0,132579.0,21914444.0
2020-03-18,48.54,47.78,46.12,45.74,37.0,151263.0,21914444.0
2020-03-19,47.70897,46.96,46.42,47.67,40.0,53280.0,21914444.0
2020-03-20,48.8,48.04,46.74,47.36,257.0,453694.0,21914444.0
2020-03-23,49.02,49.0,47.36,48.0,23.0,235408.0,21914444.0
2020-03-24,49.2,49.11844,48.83276,48.935,16.0,119384.0,21914444.0
2020-03-25,49.8,49.26493,49.12,49.045,18.0,146116.0,21914444.0
2020-03-26,50.05,49.77552,49.656,49.235,5.0,478.0,21914444.0
2020-03-27,49.88,49.845,49.56,49.725,9.0,1562.0,21914444.0
2020-03-30,49.8,49.76498,49.58,49.615,9.0,1058.0,21914444.0
2020-03-31,49.9,49.835,49.78,49.625,15.0,22874.0,21914444.0
2020-04-01,49.8,49.75534,49.64,49.73,5.0,547.0,21914444.0
2020-04-02,49.9047,49.745,49.745,49.725,6.0,36815.0,21914444.0
2020-04-03,49.78,49.78,49.73,49.76,5.0,5022.0,21914444.0
2020-04-06,49.78068,49.78068,49.72024,49.725,8.0,21542.0,21914444.0
2020-04-07,49.88,49.78498,49.78,49.77,10.0,765.0,21914444.0
2020-04-08,49.8,49.76,49.76,49.825,7.0,197.0,21914444.0
2020-04-09,49.94,49.8,49.78498,49.87,5.0,348.0,21914444.0
2020-04-14,49.9,49.84,49.84,50.26,6.0,1319.0,21914444.0
2020-04-15,49.94,49.94,49.9,49.805,4.0,5012.0,21914444.0
2020-04-16,50.05,49.86,49.86,49.925,25.0,1492.0,21914444.0
2020-04-17,49.94,49.84,49.84,49.86,11.0,1247.0,21914444.0
2020-04-20,,,,49.76,,,21914444.0
2020-04-21,49.88,49.84,49.84,49.87,4.0,314.0,21914444.0
2020-04-22,49.86,49.86,49.86,49.805,9.0,117.0,21914444.0
2020-04-23,49.9,49.86,49.86,49.825,20.0,1482.0,21914444.0
2020-04-24,49.82,49.82,49.82,49.815,3.0,60.0,21914444.0
2020-04-27,49.86,49.8,49.56,49.76,6.0,1616.0,21914444.0
2020-04-28,49.6,49.054,49.054,49.57,4.0,1081.0,21914444.0
2020-04-29,49.6,49.6,49.6,49.205,1.0,86.0,21914444.0
2020-04-30,,,,49.58,,,21914444.0
2020-05-04,49.38,49.13978,49.11521,49.215,20.0,8650.0,21914444.0
2020-05-05,49.52,49.32311,49.2824,49.225,10.0,17855.0,21914444.0
2020-05-06,49.86,49.45027,49.45027,49.37,4.0,377.0,21914444.0
2020-05-07,49.42,49.0468,49.0468,49.38,5.0,2319.0,21914444.0
2020-05-08,48.69397,48.69397,48.52,,3.0,908.0,
2020-05-11,46.42,46.25121,46.16388,47.74,6.0,10391.0,21914444.0
2020-05-12,46.98,46.92675,46.2,46.11,4.0,24717.0,21914444.0
2020-05-13,47.26911,47.26911,47.05527,47.44,4.0,300.0,21914444.0
2020-05-14,47.19943,47.19943,47.05527,47.5,2.0,297.0,21914444.0
2020-05-15,48.36,47.77758,47.42,47.27,4.0,396.0,21914444.0
2020-05-18,49.05333,49.05333,49.05333,49.145,1.0,297.0,21914444.0
2020-05-19,48.58212,48.54451,48.36,49.035,3.0,338.0,21914444.0
2020-05-20,,,,48.36,,,21914444.0
2020-05-21,47.0,47.0,47.0,47.63,1.0,22.0,21914444.0
2020-05-22,48.26,46.5,46.5,46.64,12.0,2589.0,21914444.0
2020-05-25,48.64,48.64,48.64,,1.0,20.0,
2020-05-26,47.82,47.82,47.82,48.02,1.0,2.0,21914444.0
2020-05-27,47.74,47.74,47.74,47.93,1.0,199.0,21914444.0
2020-05-28,46.98,46.98,46.98,47.28,2.0,11849.0,21914444.0
2020-05-29,46.5,46.5,46.5,46.58,1.0,809.0,21914444.0
2020-06-02,46.72,46.34,45.98,46.18,6.0,116.0,21914444.0
2020-06-03,46.13362,46.13362,46.0,46.5,3.0,5853.0,21914444.0
2020-06-04,45.84,45.7877,45.75,46.15,3.0,3901.0,21914444.0
2020-06-05,45.75,45.75,45.75,45.77,1.0,1618.0,21914444.0
2020-06-08,43.99664,43.94417,43.94417,44.81,3.0,7232.0,21914444.0
2020-06-09,44.04172,44.04172,43.9,43.93,10.0,10755.0,21914444.0
2020-06-10,44.54,44.42867,43.96,44.22,42.0,5241.0,21914444.0
2020-06-11,46.24,46.24,45.16,44.18,2.0,43.0,21914444.0
2020-06-12,48.12,47.57282,45.75,45.1,4.0,644.0,21914444.0
2020-06-15,47.96573,47.96573,47.96573,47.83,1.0,128.0,21914444.0
2020-06-16,47.62,47.62,47.62,48.3,1.0,77.0,21914444.0
2020-06-17,,,,47.79,,,21914444.0
2020-06-18,,,,48.43,,,21914444.0
2020-06-19,48.14,48.14,48.14,47.965,2.0,17.0,21914444.0
2020-06-22,48.1,48.1,48.1,48.055,1.0,4.0,21914444.0
2020-06-23,47.94081,47.94081,47.4695,47.675,6.0,3438.0,21914444.0
2020-06-24,48.28,48.2,48.2,48.04,2.0,5.0,21914444.0
2020-06-25,48.42,48.38,48.38,48.2,2.0,3.0,21914444.0
2020-06-26,48.4,48.21287,48.21287,48.79,2.0,409.0,21914444.0
2020-06-29,48.16594,48.16594,48.16594,48.18,1.0,212.0,21914444.0
2020-06-30,48.7422,48.7422,48.64229,48.12,4.0,105.0,21914444.0
2020-07-01,48.58,48.58,48.24,48.245,5.0,72.0,21914444.0
2020-07-02,,,,48.45,,,21914444.0
2020-07-03,48.50162,48.50162,48.50162,48.61,1.0,68.0,21914444.0
2020-07-06,48.94,48.94,48.94,48.59,1.0,206.0,21914444.0
2020-07-07,48.94,48.94,48.94,48.51,1.0,90.0,21914444.0
2020-07-08,,,,48.51,,,21914444.0
2020-07-09,,,,48.635,,,21914444.0
2020-07-10,,,,48.79,,,21914444.0
2020-07-13,,,,48.535,,,21914444.0
2020-07-14,48.56,48.56,48.54,48.49,2.0,12.0,21914444.0
2020-07-15,,,,48.5,,,21914444.0
2020-07-16,,,,48.49,,,21914444.0
2020-07-17,,,,48.49,,,21914444.0
2020-07-20,,,,48.59,,,21914444.0
2020-07-21,,,,48.34,,,21914444.0
2020-07-22,,,,48.55,,,21914444.0
2020-07-23,48.66,48.66,48.64,48.43,5.0,40.0,21914444.0
2020-07-24,,,,48.69,,,21914444.0
2020-07-27,48.78,48.78,48.78,48.41,1.0,4.0,21914444.0
2020-07-28,48.58,48.58,48.58,48.41,1.0,2.0,21914444.0
2020-07-29,,,,48.49,,,21914444.0
2020-07-30,48.82,48.82,48.82,48.67,1.0,3.0,21914444.0
2020-07-31,,,,48.63,,,21914444.0
2020-08-03,,,,50.055,,,21914444.0
2020-08-04,49.41,49.41,49.41,49.625,1.0,23399.0,21914444.0
2020-08-05,,,,49.63,,,21914444.0
2020-08-06,,,,49.515,,,21914444.0
2020-08-07,,,,49.525,,,21914444.0
2020-08-10,,,,49.535,,,21914444.0
2020-08-11,49.46,49.46,49.46,49.47,1.0,1.0,21914444.0
2020-08-12,49.46,49.46,49.44,49.43,2.0,6.0,21914444.0
2020-08-13,,,,49.67,,,21914444.0
2020-08-14,,,,49.495,,,21914444.0
2020-08-17,,,,49.495,,,21914444.0
2020-08-18,,,,49.45,,,21914444.0
2020-08-19,49.64,49.44,49.44,49.725,3.0,547.0,21914444.0
2020-08-20,,,,49.77,,,21914444.0
2020-08-21,49.64,49.64,49.64,49.67,1.0,3.0,21914444.0
2020-08-24,49.72,49.72,49.72,49.675,1.0,10.0,21914444.0
2020-08-25,49.84002,49.84002,49.76,49.925,2.0,5.0,21914444.0
2020-08-26,,,,49.86,,,21914444.0
2020-08-27,49.84,49.84,49.84,49.86,1.0,1.0,21914444.0
2020-08-28,49.72,49.72,49.72,49.905,2.0,300.0,21914444.0
2020-09-01,,,,49.63,,,21914444.0
2020-09-02,,,,49.725,,,21914444.0
2020-09-03,49.78,49.78,49.78,49.76,1.0,100.0,21914444.0
2020-09-04,,,,49.695,,,21914444.0
2020-09-07,49.74,49.74,49.74,49.695,1.0,12.0,21914444.0
2020-09-08,,,,49.875,,,21914444.0
2020-09-09,,,,49.615,,,21914444.0
2020-09-10,,,,49.805,,,21914444.0
2020-09-11,,,,49.77,,,21914444.0
2020-09-14,49.56,49.56,49.56,49.77,1.0,10.0,21914444.0
2020-09-15,,,,49.785,,,21914444.0
2020-09-16,49.82,49.82,49.82,49.725,1.0,1.0,21914444.0
2020-09-17,,,,49.725,,,21914444.0
2020-09-18,,,,49.725,,,21914444.0
2020-09-21,,,,49.63,,,21914444.0
2020-09-22,48.57084,48.57084,48.57084,48.935,1.0,8544.0,21914444.0
2020-09-23,,,,48.47,,,21914444.0
2020-09-24,,,,48.49,,,21914444.0
2020-09-25,,,,48.55,,,21914444.0
2020-09-28,,,,48.63,,,21914444.0
2020-09-29,,,,48.69,,,21914444.0
2020-09-30,,,,48.79,,,21914444.0
2020-10-01,,,,48.625,,,21914444.0
2020-10-02,,,,48.65,,,21914444.0
2020-10-05,,,,48.625,,,21914444.0
2020-10-06,,,,48.45,,,21914444.0
2020-10-07,48.54,48.54,48.54,48.51,1.0,1.0,21914444.0
2020-10-08,48.66,48.66,48.66,48.59,1.0,1.0,21914444.0
2020-10-09,,,,48.59,,,21914444.0
2020-10-12,,,,48.635,,,21914444.0
2020-10-13,,,,48.57,,,21914444.0
2020-10-14,,,,48.53,,,21914444.0
2020-10-15,,,,48.555,,,21914444.0
2020-10-16,,,,48.67,,,21914444.0
2020-10-19,,,,48.825,,,21914444.0
2020-10-20,,,,48.835,,,21914444.0
2020-10-21,,,,48.77,,,21914444.0
2020-10-22,,,,48.67,,,21914444.0
2020-10-23,,,,48.79,,,21914444.0
2020-10-26,,,,49.09,,,21914444.0
2020-10-27,,,,49.625,,,21914444.0
2020-10-28,48.31734,48.31734,48.31734,49.54,1.0,6.0,21914444.0
2020-10-29,48.12,48.12,48.12,48.38,1.0,10.0,21914444.0
2020-10-30,,,,48.77,,,21914444.0
2020-11-02,,,,47.85,,,21914444.0
2020-11-03,,,,47.16,,,21914444.0
2020-11-04,,,,47.15,,,21914444.0
2020-11-05,,,,47.16,,,21914444.0
2020-11-06,,,,47.38,,,21914444.0
2020-11-09,,,,47.17,,,21914444.0
2020-11-10,,,,47.15,,,21914444.0
2020-11-11,47.62,47.17586,47.17586,47.42,2.0,451.0,21914444.0
2020-11-12,,,,47.4,,,21914444.0
2020-11-13,47.4,47.4,47.4,47.26,2.0,220.0,21914444.0
2020-11-16,,,,47.4,,,21914444.0
2020-11-17,47.5,47.38,47.38,47.42,3.0,5.0,21914444.0
2020-11-18,47.5,47.5,47.48,47.58,4.0,33.0,21914444.0
2020-11-19,47.76,47.76,47.76,47.63,1.0,60.0,21914444.0
2020-11-20,47.64,47.64,47.64,47.65,1.0,182.0,21914444.0
2020-11-23,47.58,47.3928,47.3928,47.51,2.0,2009.0,21914444.0
2020-11-24,,,,47.34,,,21914444.0
2020-11-25,47.4,47.4,47.4,47.34,2.0,979.0,21914444.0
2020-11-26,47.42372,47.4237,47.4,47.54,11.0,23024.0,21914444.0
2020-11-27,47.4237,47.36,47.36,47.38,4.0,8570.0,21914444.0
2020-11-30,47.36,47.36,47.36,47.38,3.0,6.0,21914444.0
2020-12-01,,,,47.36,,,21914444.0
2020-12-02,,,,47.35,,,21914444.0
2020-12-03,,,,47.34,,,21914444.0
2020-12-04,47.36,47.36,47.36,47.34,1.0,64.0,21914444.0
2020-12-07,,,,47.34,,,21914444.0
2020-12-08,,,,47.28,,,21914444.0
2020-12-09,47.46,47.46,47.38,47.54,2.0,159.0,21914444.0
2020-12-10,,,,47.46,,,21914444.0
2020-12-11,,,,47.46,,,21914444.0
2020-12-14,,,,47.42,,,21914444.0
2020-12-15,47.5,47.34,47.34,47.33,2.0,4.0,21914444.0
2020-12-16,47.3,47.3,47.3,47.46,1.0,7110.0,21914444.0
2020-12-17,47.72,47.47624,47.26003,47.34,6.0,1024.0,21914444.0
2020-12-18,47.211,47.211,47.211,47.44,1.0,808.0,21914444.0
2020-12-21,47.27635,47.27635,47.27635,47.32,1.0,1454.0,21914444.0
2020-12-22,,,,47.28,,,21914444.0
2020-12-23,47.28,47.22,47.22,47.14,2.0,12.0,21914444.0
2020-12-29,,,,47.11,,,21914444.0
2020-12-30,,,,47.26,,,21914444.0
2021-01-04,47.78,47.78,47.78,47.83,2.0,596.0,21914444.0
2021-01-05,,,,47.48,,,21914444.0
2021-01-06,,,,47.48,,,21914444.0
2021-01-07,,,,47.11,,,21914444.0
2021-01-08,,,,47.11,,,21914444.0
2021-01-11,,,,47.3,,,21914444.0
2021-01-12,,,,47.13,,,21914444.0
2021-01-13,,,,47.36,,,21914444.0
2021-01-14,47.14,47.14,47.14,47.31,1.0,210.0,21914444.0
2021-01-15,47.14,47.14,47.14,47.23,1.0,1574.0,21914444.0
2021-01-18,,,,47.38,,,21914444.0
2021-01-19,,,,47.44,,,21914444.0
2021-01-20,47.48,47.14,47.14,47.36,3.0,170.0,21914444.0
2021-01-21,,,,47.34,,,21914444.0
2021-01-22,47.14,47.14,47.14,47.31,1.0,25.0,21914444.0
2021-01-25,47.139,47.139,47.139,47.17,1.0,1328.0,21914444.0
2021-01-26,47.14,47.14,47.14,47.44,1.0,13.0,21914444.0
2021-01-27,,,,47.36,,,21914444.0
2021-01-28,,,,47.36,,,21914444.0
2021-01-29,47.24,47.24,47.24,47.42,1.0,527.0,21914444.0
2021-02-01,47.36,47.36,47.36,47.38,1.0,1.0,21914444.0
2021-02-02,48.0,48.0,48.0,47.75,1.0,6.0,21914444.0
2021-02-03,47.9,47.9,47.9,47.87,1.0,15.0,21914444.0
2021-02-04,,,,47.73,,,21914444.0
2021-02-05,,,,47.83,,,21914444.0
2021-02-08,,,,47.93,,,21914444.0
2021-02-09,,,,48.12,,,21914444.0
2021-02-10,,,,47.61,,,21914444.0
2021-02-11,,,,47.83,,,21914444.0
2021-02-12,,,,47.75,,,21914444.0
2021-02-15,,,,47.875,,,21914444.0
2021-02-16,,,,47.83,,,21914444.0
2021-02-17,,,,47.79,,,21914444.0
2021-02-18,,,,47.67,,,21914444.0
2021-02-19,,,,47.61,,,21914444.0
2021-02-22,,,,47.63,,,21914444.0
2021-02-23,47.8,47.2209,47.2209,47.52,2.0,91.0,21914444.0
2021-02-24,,,,47.865,,,21914444.0
2021-02-25,,,,47.73,,,21914444.0
2021-02-26,,,,47.65,,,21914444.0
2021-03-01,,,,47.45,,,21914444.0
2021-03-02,,,,47.77,,,21914444.0
2021-03-03,,,,47.685,,,21914444.0
2021-03-04,,,,47.83,,,21914444.0
2021-03-05,47.84,47.84,47.84,47.775,1.0,60.0,21914444.0
2021-03-08,,,,47.83,,,21914444.0
2021-03-09,,,,47.83,,,21914444.0
2021-03-10,,,,47.77,,,21914444.0
2021-03-11,,,,47.77,,,21914444.0
2021-03-12,,,,47.73,,,21914444.0
2021-03-15,,,,47.785,,,21914444.0
2021-03-16,,,,47.685,,,21914444.0
2021-03-17,,,,47.77,,,21914444.0
2021-03-18,47.74,47.74,47.72,47.59,3.0,26.0,21914444.0
2021-03-19,47.58,47.58,47.58,47.77,1.0,13.0,21914444.0
2021-03-22,,,,47.69,,,21914444.0
2021-03-23,,,,47.69,,,21914444.0
2021-03-24,47.58,47.58,47.58,47.65,1.0,6.0,21914444.0
2021-03-25,,,,47.65,,,21914444.0
2021-03-26,,,,47.65,,,21914444.0
2021-03-29,,,,47.65,,,21914444.0
2021-03-30,,,,47.65,,,21914444.0
2021-03-31,47.46,47.46,47.46,47.61,1.0,3500.0,21914444.0
2021-04-01,,,,47.4,,,21914444.0
2021-04-06,,,,47.65,,,21914444.0
2021-04-07,,,,47.675,,,21914444.0
2021-04-08,,,,47.675,,,21914444.0
2021-04-09,47.4,47.3763,47.3763,47.675,3.0,2852.0,21914444.0
2021-04-12,,,,47.425,,,21914444.0
2021-04-13,47.4,47.4,47.4,47.525,1.0,3620.0,21914444.0
2021-04-14,,,,47.625,,,21914444.0
2021-04-15,,,,47.65,,,21914444.0
2021-04-16,,,,47.625,,,21914444.0
2021-04-19,,,,47.6,,,21914444.0
2021-04-20,,,,47.625,,,21914444.0
2021-04-21,,,,47.675,,,21914444.0
2021-04-22,,,,47.625,,,21914444.0
2021-04-23,,,,47.625,,,21914444.0
2021-04-26,,,,47.425,,,21914444.0
2021-04-27,,,,47.425,,,21914444.0
2021-04-28,,,,47.425,,,21914444.0
2021-04-29,,,,47.375,,,21914444.0
2021-04-30,,,,47.525,,,21914444.0
2021-05-04,,,,47.35,,,21914444.0
2021-05-05,,,,47.65,,,21914444.0
2021-05-06,,,,47.675,,,21914444.0
2021-05-07,,,,47.675,,,21914444.0
2021-05-10,,,,47.575,,,21914444.0
2021-05-11,,,,47.725,,,21914444.0
2021-05-12,,,,47.675,,,21914444.0
2021-05-13,47.45,47.45,47.45,47.625,1.0,2.0,21914444.0
2021-05-14,,,,47.725,,,21914444.0
2021-05-17,,,,47.475,,,21914444.0
2021-05-18,,,,47.525,,,21914444.0
