Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1989-09-12,,,,143.0,,,10411000.0
1989-09-14,,,,141.0,,,10411000.0
1989-09-19,,,,140.0,,,10411000.0
1989-09-20,,,,138.0,,,10411000.0
1989-09-21,,,,135.0,,,10411000.0
1989-09-25,,,,133.0,,,10411000.0
1989-09-26,,,,134.0,,,10411000.0
1989-09-29,,,,132.0,,,10411000.0
1989-10-02,,,,130.0,,,10411000.0
1989-10-04,,,,134.0,,,10411000.0
1989-10-05,,,,133.0,,,10411000.0
1989-10-06,,,,133.0,,,10411000.0
1989-10-11,,,,128.0,,,10411000.0
1989-10-16,,,,113.0,,,10411000.0
1989-10-17,,,,125.0,,,10411000.0
1989-10-18,,,,128.0,,,10411000.0
1989-10-19,,,,130.0,,,10411000.0
1989-10-24,,,,129.0,,,10411000.0
1989-10-27,,,,126.0,,,10411000.0
1989-10-30,,,,128.0,,,10411000.0
1989-11-16,,,,130.0,,,10411000.0
1989-11-17,,,,131.0,,,10411000.0
1989-11-20,,,,132.0,,,10411000.0
1989-11-23,,,,133.0,,,10411000.0
1989-11-28,,,,134.0,,,10411000.0
1989-11-30,,,,135.0,,,10411000.0
1989-12-01,,,,136.0,,,10411000.0
1989-12-04,,,,138.0,,,10411000.0
1989-12-05,,,,139.0,,,10411000.0
1989-12-06,,,,142.0,,,10411000.0
1989-12-11,,,,143.0,,,10411000.0
1989-12-12,,,,144.0,,,10411000.0
1989-12-13,,,,148.0,,,10411000.0
1989-12-14,,,,150.0,,,10411000.0
1989-12-19,,,,149.0,,,10411000.0
1989-12-21,,,,148.0,,,10411000.0
1990-01-03,,,,151.0,,,10411000.0
1990-01-04,,,,152.0,,,10411000.0
1990-01-09,,,,151.0,,,10411000.0
1990-01-15,,,,149.0,,,10411000.0
1990-01-16,,,,148.0,,,10411000.0
1990-01-23,,,,146.0,,,10411000.0
1990-01-24,,,,145.0,,,10411000.0
1990-01-26,,,,146.0,,,10411000.0
1990-02-05,,,,145.0,,,10411000.0
1990-02-21,,,,143.0,,,10411000.0
1990-02-23,,,,139.0,,,10411000.0
1990-03-01,,,,138.0,,,10411000.0
1990-03-06,,,,136.0,,,10411000.0
1990-03-07,,,,134.0,,,10411000.0
1990-03-12,,,,133.0,,,10411000.0
1990-03-29,,,,132.0,,,10411000.0
1990-04-03,,,,129.0,,,10411000.0
1990-04-04,,,,128.0,,,10411000.0
1990-04-17,,,,129.0,,,10411000.0
1990-04-27,,,,132.0,,,10411000.0
1990-04-30,,,,131.0,,,10411000.0
1990-05-14,,,,128.0,,,10411000.0
1990-05-21,,,,129.0,,,10411000.0
1990-05-22,,,,131.0,,,10411000.0
1990-05-24,,,,132.0,,,10411000.0
1990-05-25,,,,134.0,,,10411000.0
1990-06-07,,,,135.0,,,10411000.0
1990-06-13,,,,136.0,,,10411000.0
1990-06-14,,,,138.0,,,10411000.0
1990-06-20,,,,140.0,,,10411000.0
1990-06-26,,,,141.0,,,10411000.0
1990-06-29,141.0,141.0,141.0,141.0,,,10411000.0
1990-07-02,142.0,141.0,141.0,142.0,,,10411000.0
1990-07-03,142.0,141.0,141.0,142.0,,,10411000.0
1990-07-04,142.0,142.0,142.0,142.0,,,10411000.0
1990-07-05,142.0,142.0,142.0,142.0,,,10411000.0
1990-07-06,142.0,142.0,142.0,142.0,,,10411000.0
1990-07-09,142.0,142.0,142.0,142.0,,,10411000.0
1990-07-10,142.0,142.0,142.0,142.0,,,10411000.0
1990-07-11,142.0,141.0,141.0,142.0,,,10411000.0
1990-07-12,142.0,142.0,142.0,142.0,,,10411000.0
1990-07-13,142.0,142.0,142.0,142.0,,,10411000.0
1990-07-16,142.0,142.0,142.0,142.0,,,10411000.0
1990-07-17,142.0,142.0,142.0,142.0,,,10411000.0
1990-07-18,142.0,141.0,141.0,142.0,,,10411000.0
1990-07-19,142.0,141.0,141.0,142.0,,,10411000.0
1990-07-20,142.0,141.0,141.0,142.0,,,10411000.0
1990-07-23,142.0,141.0,141.0,142.0,,,10411000.0
1990-07-24,142.0,141.0,141.0,142.0,,,10411000.0
1990-07-25,143.0,142.0,143.0,142.0,,,10411000.0
1990-07-26,142.0,141.0,141.0,142.0,,,10411000.0
1990-07-27,142.0,141.0,141.0,142.0,,,10411000.0
1990-07-30,142.0,142.0,142.0,142.0,,,10411000.0
1990-07-31,142.0,141.0,141.0,142.0,,,10411000.0
1990-08-01,143.0,141.0,141.0,143.0,,,10411000.0
1990-08-02,143.0,142.0,142.0,143.0,,,10411000.0
1990-08-03,143.0,143.0,143.0,143.0,,,10411000.0
1990-08-06,143.0,142.0,142.0,142.0,,,10411000.0
1990-08-07,142.0,141.0,141.0,142.0,,,10411000.0
1990-08-08,142.0,141.0,141.0,142.0,,,10411000.0
1990-08-09,142.0,141.0,141.0,142.0,,,10411000.0
1990-08-10,142.0,141.0,141.0,141.0,,,10411000.0
1990-08-13,141.0,140.0,141.0,140.0,,,10411000.0
1990-08-14,140.0,140.0,140.0,140.0,,,10411000.0
1990-08-15,140.0,140.0,140.0,140.0,,,10411000.0
1990-08-16,140.0,140.0,140.0,140.0,,,10411000.0
1990-08-17,140.0,139.0,140.0,140.0,,,10411000.0
1990-08-20,140.0,140.0,140.0,140.0,,,10411000.0
1990-08-21,140.0,138.0,140.0,138.0,,,10411000.0
1990-08-22,139.0,138.0,139.0,138.0,,,10411000.0
1990-08-23,138.0,138.0,138.0,138.0,,,10411000.0
1990-08-24,138.0,136.0,138.0,136.0,,,10411000.0
1990-08-28,136.0,136.0,136.0,136.0,,,10411000.0
1990-08-29,136.0,136.0,136.0,136.0,,,10411000.0
1990-08-30,136.0,136.0,136.0,136.0,,,10411000.0
1990-08-31,136.0,136.0,136.0,136.0,,,10411000.0
1990-09-03,136.0,134.0,136.0,134.0,,,10411000.0
1990-09-04,134.0,134.0,134.0,134.0,,,10411000.0
1990-09-05,134.0,134.0,134.0,134.0,,,10411000.0
1990-09-06,135.0,134.0,134.0,135.0,,,10411000.0
1990-09-07,135.0,134.0,135.0,134.0,,,10411000.0
1990-09-10,134.0,134.0,134.0,134.0,,,10411000.0
1990-09-11,134.0,134.0,134.0,134.0,,,10411000.0
1990-09-12,134.0,134.0,134.0,134.0,,,10411000.0
1990-09-13,134.0,134.0,134.0,134.0,,,10411000.0
1990-09-14,134.0,134.0,134.0,134.0,,,10411000.0
1990-09-17,134.0,134.0,134.0,134.0,,,10411000.0
1990-09-18,134.0,133.0,134.0,133.0,,,10411000.0
1990-09-19,133.0,133.0,133.0,133.0,,,10411000.0
1990-09-20,133.0,133.0,133.0,133.0,,,10411000.0
1990-09-21,133.0,133.0,133.0,133.0,,,10411000.0
1990-09-24,130.0,130.0,130.0,130.0,,,10411000.0
1990-09-25,130.0,130.0,130.0,130.0,,,10411000.0
1990-09-26,130.0,130.0,130.0,130.0,,,10411000.0
1990-09-27,130.0,130.0,130.0,130.0,,,10411000.0
1990-09-28,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-01,130.0,129.0,130.0,129.0,,,10411000.0
1990-10-02,129.0,129.0,129.0,129.0,,,10411000.0
1990-10-03,129.0,129.0,129.0,129.0,,,10411000.0
1990-10-04,129.0,129.0,129.0,129.0,,,10411000.0
1990-10-05,129.0,129.0,129.0,129.0,,,10411000.0
1990-10-08,130.5,130.0,130.0,130.0,,,10411000.0
1990-10-09,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-10,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-11,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-12,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-15,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-16,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-17,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-18,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-19,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-22,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-23,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-24,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-25,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-26,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-29,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-30,130.0,130.0,130.0,130.0,,,10411000.0
1990-10-31,130.0,129.0,130.0,129.0,,,10411000.0
1990-11-01,129.0,129.0,129.0,129.0,,,10411000.0
1990-11-02,129.0,129.0,129.0,129.0,,,10411000.0
1990-11-05,129.0,128.0,128.0,129.0,,,10411000.0
1990-11-06,129.0,129.0,129.0,129.0,,,10411000.0
1990-11-07,129.0,129.0,129.0,129.0,,,10411000.0
1990-11-08,129.0,129.0,129.0,129.0,,,10411000.0
1990-11-09,129.0,129.0,129.0,129.0,,,10411000.0
1990-11-12,129.0,129.0,129.0,129.0,,,10411000.0
1990-11-13,129.0,129.0,129.0,129.0,,,10411000.0
1990-11-14,129.0,129.0,129.0,129.0,,,10509000.0
1990-11-15,129.0,129.0,129.0,129.0,,,10509000.0
1990-11-16,129.0,129.0,129.0,129.0,,,10509000.0
1990-11-19,129.0,129.0,129.0,129.0,,,10509000.0
1990-11-20,129.0,129.0,129.0,129.0,,,10509000.0
1990-11-21,129.0,129.0,129.0,129.0,,,10509000.0
1990-11-22,129.0,129.0,129.0,129.0,,,10509000.0
1990-11-23,129.0,129.0,129.0,129.0,,,10509000.0
1990-11-26,129.0,129.0,129.0,129.0,,,10509000.0
1990-11-27,129.0,129.0,129.0,129.0,,,10509000.0
1990-11-28,129.0,129.0,129.0,129.0,,,10509000.0
1990-11-29,129.0,129.0,129.0,129.0,,,10509000.0
1990-11-30,129.0,129.0,129.0,129.0,,,10509000.0
1990-12-03,129.0,129.0,129.0,129.0,,,10509000.0
1990-12-04,129.0,129.0,129.0,129.0,,,10509000.0
1990-12-05,129.0,129.0,129.0,129.0,,,10509000.0
1990-12-06,129.0,129.0,129.0,129.0,,,10509000.0
1990-12-07,129.0,129.0,129.0,129.0,,,10509000.0
1990-12-10,129.0,129.0,129.0,129.0,,,10509000.0
1990-12-11,129.0,129.0,129.0,129.0,,,10509000.0
1990-12-12,129.0,129.0,129.0,129.0,,,10509000.0
1990-12-13,129.0,129.0,129.0,129.0,,,10509000.0
1990-12-14,129.0,129.0,129.0,129.0,,,10509000.0
1990-12-17,129.0,129.0,129.0,129.0,,,10509000.0
1990-12-18,129.0,129.0,129.0,129.0,,,10509000.0
1990-12-19,129.0,127.0,129.0,127.0,,,10509000.0
1990-12-20,127.0,125.0,127.0,125.0,,,10509000.0
1990-12-21,125.0,124.0,125.0,124.0,,,10509000.0
1990-12-24,124.0,124.0,124.0,124.0,,,10509000.0
1990-12-27,124.0,124.0,124.0,124.0,,,10509000.0
1990-12-28,124.0,123.0,124.0,123.0,,,10509000.0
1990-12-31,123.0,123.0,123.0,123.0,,,10509000.0
1991-01-02,123.0,123.0,123.0,123.0,,,10509000.0
1991-01-03,123.0,123.0,123.0,123.0,,,10509000.0
1991-01-04,123.0,122.0,123.0,122.0,,,10509000.0
1991-01-07,122.0,122.0,122.0,122.0,,,10509000.0
1991-01-08,122.0,121.0,121.0,122.0,,,10509000.0
1991-01-09,122.0,122.0,122.0,122.0,,,10509000.0
1991-01-10,122.0,122.0,122.0,122.0,,,10509000.0
1991-01-11,122.0,122.0,122.0,122.0,,,10509000.0
1991-01-14,122.0,121.0,122.0,121.0,,,10509000.0
1991-01-15,121.0,119.0,121.0,119.0,,,10509000.0
1991-01-16,119.0,119.0,119.0,119.0,,,10509000.0
1991-01-17,119.0,118.0,118.0,119.0,,,10509000.0
1991-01-18,119.0,117.0,119.0,118.0,,,10509000.0
1991-01-21,118.0,118.0,118.0,118.0,,,10509000.0
1991-01-22,118.0,118.0,118.0,118.0,,,10509000.0
1991-01-23,118.0,118.0,118.0,118.0,,,10509000.0
1991-01-24,118.0,118.0,118.0,118.0,,,10509000.0
1991-01-25,118.0,118.0,118.0,118.0,,,10509000.0
1991-01-28,118.0,118.0,118.0,118.0,,,10509000.0
1991-01-29,118.0,118.0,118.0,118.0,,,10509000.0
1991-01-30,118.0,118.0,118.0,118.0,,,10509000.0
1991-01-31,119.0,118.0,119.0,118.0,,,10509000.0
1991-02-01,118.0,118.0,118.0,118.0,,,10509000.0
1991-02-04,119.0,118.0,119.0,118.0,,,10509000.0
1991-02-05,118.0,118.0,118.0,118.0,,,10509000.0
1991-02-06,118.0,117.0,118.0,117.0,,,10509000.0
1991-02-07,117.0,117.0,117.0,117.0,,,10509000.0
1991-02-08,117.0,117.0,117.0,117.0,,,10509000.0
1991-02-11,117.0,116.0,116.0,117.0,,,10509000.0
1991-02-12,117.0,116.0,116.0,117.0,,,10509000.0
1991-02-13,117.0,117.0,117.0,117.0,,,10509000.0
1991-02-14,117.0,117.0,117.0,117.0,,,10509000.0
1991-02-15,117.0,117.0,117.0,117.0,,,10509000.0
1991-02-18,117.0,116.0,117.0,117.0,,,10509000.0
1991-02-19,117.0,116.0,116.0,117.0,,,10509000.0
1991-02-20,117.0,116.0,116.0,117.0,,,10509000.0
1991-02-21,117.0,116.0,117.0,117.0,,,10509000.0
1991-02-22,117.0,117.0,117.0,117.0,,,10509000.0
1991-02-25,117.0,116.0,117.0,117.0,,,10509000.0
1991-02-26,117.0,117.0,117.0,117.0,,,10509000.0
1991-02-27,117.0,117.0,117.0,117.0,,,10509000.0
1991-02-28,117.0,117.0,117.0,117.0,,,10509000.0
1991-03-01,117.0,116.0,117.0,117.0,,,10509000.0
1991-03-04,117.0,117.0,117.0,117.0,,,10509000.0
1991-03-05,118.0,117.0,117.0,117.0,,,10509000.0
1991-03-06,119.0,117.0,117.0,119.0,,,10509000.0
1991-03-07,119.0,118.0,119.0,119.0,,,10509000.0
1991-03-08,124.0,118.0,119.0,124.0,,,10509000.0
1991-03-11,128.0,124.0,124.0,128.0,,,10509000.0
1991-03-12,133.0,127.0,127.0,133.0,,,10509000.0
1991-03-13,134.0,133.0,133.0,134.0,,,10509000.0
1991-03-14,144.0,134.0,134.0,144.0,,,10509000.0
1991-03-15,144.0,143.0,144.0,144.0,,,10509000.0
1991-03-18,144.0,143.0,143.0,144.0,,,10509000.0
1991-03-19,146.0,144.0,146.0,144.0,,,10509000.0
1991-03-20,144.0,143.0,143.0,144.0,,,10509000.0
1991-03-21,146.0,144.0,146.0,144.0,,,10509000.0
1991-03-22,144.0,143.0,143.0,144.0,,,10509000.0
1991-03-25,147.0,144.0,147.0,144.0,,,10509000.0
1991-03-26,144.0,143.0,143.0,143.0,,,10509000.0
1991-03-27,144.0,144.0,144.0,144.0,,,10509000.0
1991-03-28,144.0,142.0,144.0,142.0,,,10509000.0
1991-04-02,142.0,141.0,141.0,142.0,,,10509000.0
1991-04-03,144.0,142.0,144.0,143.0,,,10509000.0
1991-04-04,144.0,143.0,143.0,144.0,,,10509000.0
1991-04-05,146.0,144.0,144.0,146.0,,,10509000.0
1991-04-08,146.0,146.0,146.0,146.0,,,10509000.0
1991-04-09,146.0,146.0,146.0,146.0,,,10509000.0
1991-04-10,146.0,146.0,146.0,146.0,,,10509000.0
1991-04-11,146.0,145.0,145.0,146.0,,,10509000.0
1991-04-12,146.0,145.0,145.0,146.0,,,10509000.0
1991-04-15,146.0,145.0,145.0,146.0,,,10509000.0
1991-04-16,146.0,145.0,145.0,146.0,,,10509000.0
1991-04-17,147.0,145.0,145.0,147.0,,,10509000.0
1991-04-18,150.0,146.0,147.0,150.0,,,10509000.0
1991-04-19,151.0,149.0,151.0,149.0,,,10509000.0
1991-04-22,151.0,149.0,151.0,149.0,,,10509000.0
1991-04-23,151.0,148.0,151.0,148.0,,,10509000.0
1991-04-24,149.0,148.0,149.0,148.0,,,10509000.0
1991-04-25,148.0,147.0,147.0,148.0,,,10509000.0
1991-04-26,148.0,147.0,147.0,148.0,,,10509000.0
1991-04-29,149.0,147.0,149.0,148.0,,,10509000.0
1991-04-30,149.0,148.0,149.0,148.0,,,10509000.0
1991-05-01,149.0,148.0,149.0,149.0,,,10509000.0
1991-05-02,150.0,149.0,149.0,149.0,,,10509000.0
1991-05-03,150.0,149.0,149.0,149.0,,,10509000.0
1991-05-07,151.0,149.0,150.0,151.0,,,10509000.0
1991-05-08,152.0,151.0,152.0,152.0,,,10509000.0
1991-05-09,153.0,152.0,152.0,152.0,,,10509000.0
1991-05-10,153.0,152.0,153.0,152.0,,,10509000.0
1991-05-13,154.0,152.0,154.0,152.0,,,10509000.0
1991-05-14,154.0,152.0,154.0,152.0,,,10509000.0
1991-05-15,154.0,152.0,154.0,152.0,,,10509000.0
1991-05-16,154.0,152.0,154.0,152.0,,,10509000.0
1991-05-17,154.0,152.0,154.0,152.0,,,10509000.0
1991-05-20,152.0,151.0,152.0,152.0,,,10509000.0
1991-05-21,153.0,152.0,152.0,152.0,,,10509000.0
1991-05-22,153.0,152.0,152.0,152.0,,,10509000.0
1991-05-23,152.0,151.0,152.0,152.0,,,10509000.0
1991-05-24,153.0,152.0,152.0,152.0,,,10509000.0
1991-05-28,152.0,151.0,152.0,152.0,,,10509000.0
1991-05-29,153.0,152.0,152.0,152.0,,,10509000.0
1991-05-30,152.0,151.0,152.0,152.0,,,10509000.0
1991-05-31,152.0,151.0,152.0,152.0,,,10509000.0
1991-06-03,150.5,148.0,148.0,148.0,,,10509000.0
1991-06-04,148.0,147.0,147.0,148.0,,,10509000.0
1991-06-05,148.0,147.0,147.0,148.0,,,10509000.0
1991-06-06,148.0,147.0,147.0,148.0,,,10509000.0
1991-06-07,148.0,148.0,148.0,148.0,,,10509000.0
1991-06-10,148.0,147.0,147.0,148.0,,,10509000.0
1991-06-11,148.0,147.0,148.0,147.0,,,10509000.0
1991-06-12,147.0,146.0,147.0,147.0,,,10509000.0
1991-06-13,147.0,146.0,147.0,146.0,,,10509000.0
1991-06-14,147.0,146.0,147.0,146.0,,,10509000.0
1991-06-17,146.0,146.0,146.0,146.0,,,10509000.0
1991-06-18,147.0,145.0,147.0,145.0,,,10509000.0
1991-06-19,147.0,145.0,147.0,145.0,,,10509000.0
1991-06-20,147.0,145.0,147.0,145.0,,,10509000.0
1991-06-21,144.0,143.0,143.0,143.0,,,10509000.0
1991-06-24,143.0,143.0,143.0,143.0,,,10509000.0
1991-06-25,143.0,140.0,143.0,140.0,,,10509000.0
1991-06-26,142.0,138.0,142.0,138.0,,,10509000.0
1991-06-27,140.0,135.0,140.0,135.0,,,10509000.0
1991-06-28,134.0,118.0,133.0,118.0,,,10509000.0
1991-07-01,118.0,117.0,117.0,118.0,,,10509000.0
1991-07-02,118.0,117.0,117.0,118.0,,,10509000.0
1991-07-03,120.0,118.0,118.0,120.0,,,10509000.0
1991-07-04,120.0,120.0,120.0,120.0,,,10509000.0
1991-07-05,120.0,120.0,120.0,120.0,,,10509000.0
1991-07-08,120.0,119.0,119.0,120.0,,,10509000.0
1991-07-09,121.0,120.0,121.0,121.0,,,10509000.0
1991-07-10,121.0,121.0,121.0,121.0,,,10509000.0
1991-07-11,121.0,121.0,121.0,121.0,,,10509000.0
1991-07-12,121.0,121.0,121.0,121.0,,,10509000.0
1991-07-15,121.0,121.0,121.0,121.0,,,10509000.0
1991-07-16,122.0,121.0,121.0,122.0,,,10509000.0
1991-07-17,122.0,121.0,121.0,122.0,,,10509000.0
1991-07-18,123.0,122.0,122.0,123.0,,,10509000.0
1991-07-19,123.0,123.0,123.0,123.0,,,10509000.0
1991-07-22,123.0,123.0,123.0,123.0,,,10509000.0
1991-07-23,124.0,123.0,124.0,123.0,,,10509000.0
1991-07-24,124.0,123.0,124.0,123.0,,,10509000.0
1991-07-25,123.0,123.0,123.0,123.0,,,10509000.0
1991-07-26,123.0,123.0,123.0,123.0,,,10509000.0
1991-07-29,124.0,123.0,124.0,123.0,,,10509000.0
1991-07-30,122.0,122.0,122.0,122.0,,,10509000.0
1991-07-31,122.0,120.0,120.0,122.0,,,10509000.0
1991-08-01,123.0,122.0,123.0,122.0,,,10509000.0
1991-08-02,122.0,120.0,120.0,122.0,,,10509000.0
1991-08-05,123.0,122.0,123.0,122.0,,,10509000.0
1991-08-06,122.0,120.0,120.0,122.0,,,10509000.0
1991-08-07,123.0,122.0,123.0,122.0,,,10509000.0
1991-08-08,123.0,122.0,123.0,122.0,,,10509000.0
1991-08-09,123.0,122.0,122.0,122.0,,,10509000.0
1991-08-12,123.0,122.0,123.0,122.0,,,10509000.0
1991-08-13,122.0,121.0,122.0,122.0,,,10509000.0
1991-08-14,123.0,122.0,123.0,122.0,,,10509000.0
1991-08-15,122.0,121.0,122.0,122.0,,,10509000.0
1991-08-16,122.0,121.0,122.0,122.0,,,10509000.0
1991-08-19,122.0,121.0,121.0,121.0,,,10509000.0
1991-08-20,122.0,121.0,121.0,122.0,,,10509000.0
1991-08-21,122.0,120.0,120.0,122.0,,,10509000.0
1991-08-22,123.0,122.0,123.0,122.0,,,10509000.0
1991-08-23,122.0,120.0,120.0,122.0,,,10509000.0
1991-08-27,122.0,121.0,122.0,122.0,,,10509000.0
1991-08-28,122.0,120.0,120.0,122.0,,,10509000.0
1991-08-29,122.0,121.0,122.0,122.0,,,10509000.0
1991-08-30,122.0,121.0,121.0,122.0,,,10509000.0
1991-09-02,121.0,120.0,121.0,121.0,,,10509000.0
1991-09-03,122.0,121.0,122.0,122.0,,,10509000.0
1991-09-04,122.0,121.0,121.0,122.0,,,10509000.0
1991-09-05,124.0,122.0,122.0,124.0,,,10509000.0
1991-09-06,125.0,124.0,124.0,124.0,,,10509000.0
1991-09-09,125.0,124.0,124.0,124.0,,,10509000.0
1991-09-10,124.0,123.0,124.0,124.0,,,10509000.0
1991-09-11,125.0,124.0,124.0,124.0,,,10509000.0
1991-09-12,124.0,123.0,124.0,124.0,,,10509000.0
1991-09-13,125.0,124.0,124.0,124.0,,,10509000.0
1991-09-16,125.0,124.0,124.0,124.0,,,10509000.0
1991-09-17,124.0,123.0,124.0,124.0,,,10509000.0
1991-09-18,124.0,123.0,124.0,124.0,,,10509000.0
1991-09-19,125.0,124.0,125.0,124.0,,,10509000.0
1991-09-20,125.0,124.0,124.0,124.0,,,10509000.0
1991-09-23,125.0,124.0,124.0,124.0,,,10509000.0
1991-09-24,125.0,124.0,124.0,124.0,,,10509000.0
1991-09-25,125.0,124.0,125.0,125.0,,,10509000.0
1991-09-26,125.0,124.0,124.0,125.0,,,10509000.0
1991-09-27,125.0,124.0,124.0,125.0,,,10509000.0
1991-09-30,125.0,124.0,124.0,125.0,,,10509000.0
1991-10-01,125.0,124.0,124.0,125.0,,,10509000.0
1991-10-02,125.0,124.0,124.0,125.0,,,10509000.0
1991-10-03,125.0,124.0,124.0,125.0,,,10509000.0
1991-10-04,125.0,124.0,124.0,125.0,,,10509000.0
1991-10-07,125.0,124.0,124.0,125.0,,,10509000.0
1991-10-08,125.0,124.0,124.0,124.0,,,10509000.0
1991-10-09,125.0,124.0,124.0,124.0,,,10509000.0
1991-10-10,124.0,124.0,124.0,124.0,,,10509000.0
1991-10-11,124.0,123.0,124.0,124.0,,,10509000.0
1991-10-14,135.0,123.0,124.0,135.0,,,10509000.0
1991-10-15,145.0,135.0,135.0,145.0,,,10509000.0
1991-10-16,149.0,144.0,144.0,147.0,,,10509000.0
1991-10-17,147.0,144.0,144.0,147.0,,,10509000.0
1991-10-18,147.0,146.0,147.0,147.0,,,10509000.0
1991-10-21,147.0,146.0,146.0,147.0,,,10509000.0
1991-10-22,147.0,146.0,147.0,146.0,,,10509000.0
1991-10-23,147.0,146.0,147.0,146.0,,,10509000.0
1991-10-24,146.0,146.0,146.0,146.0,,,10509000.0
1991-10-25,147.0,145.5,147.0,145.5,,,10509000.0
1991-10-28,146.0,146.0,146.0,146.0,,,10509000.0
1991-10-29,146.0,146.0,146.0,146.0,,,10509000.0
1991-10-30,147.0,146.0,147.0,146.0,,,10509000.0
1991-10-31,147.0,146.0,147.0,146.0,,,10509000.0
1991-11-01,146.0,145.0,146.0,145.0,,,10509000.0
1991-11-04,146.0,145.0,145.0,146.0,,,10509000.0
1991-11-05,148.0,145.0,146.0,148.0,,,10509000.0
1991-11-06,149.0,148.0,148.0,149.0,,,10509000.0
1991-11-07,150.0,149.0,150.0,149.0,,,10509000.0
1991-11-08,150.0,149.0,150.0,149.0,,,10509000.0
1991-11-11,150.0,149.0,150.0,149.0,,,10509000.0
1991-11-12,150.0,150.0,150.0,150.0,,,10509000.0
1991-11-13,150.0,149.0,150.0,150.0,,,10509000.0
1991-11-14,155.0,152.0,152.0,155.0,,,10509000.0
1991-11-15,156.0,155.0,156.0,155.0,,,10509000.0
1991-11-18,154.0,152.0,152.0,154.0,,,10509000.0
1991-11-19,153.0,152.0,152.0,153.0,,,10509000.0
1991-11-20,153.0,152.0,152.0,153.0,,,10509000.0
1991-11-21,154.0,153.0,154.0,153.0,,,10509000.0
1991-11-22,155.0,152.0,152.0,155.0,,,10509000.0
1991-11-25,154.0,151.0,154.0,152.0,,,10509000.0
1991-11-26,154.0,152.0,154.0,152.0,,,10509000.0
1991-11-27,153.0,151.0,151.0,153.0,,,10509000.0
1991-11-28,153.0,151.0,151.0,153.0,,,10509000.0
1991-11-29,153.0,151.0,151.0,153.0,,,10509000.0
1991-12-02,153.0,151.0,151.0,153.0,,,10509000.0
1991-12-03,153.0,151.0,151.0,153.0,,,10509000.0
1991-12-04,153.0,151.0,151.0,153.0,,,10509000.0
1991-12-05,153.0,151.0,151.0,153.0,,,10509000.0
1991-12-06,153.0,151.0,151.0,153.0,,,10509000.0
1991-12-09,153.0,151.0,151.0,153.0,,,10509000.0
1991-12-10,153.0,151.0,151.0,153.0,,,10509000.0
1991-12-11,153.0,151.0,151.0,153.0,,,10509000.0
1991-12-12,153.0,151.0,151.0,153.0,,,10509000.0
1991-12-13,153.0,151.0,151.0,152.0,,,10509000.0
1991-12-16,153.0,151.0,151.0,153.0,,,10509000.0
1991-12-17,153.0,151.0,151.0,153.0,,,10509000.0
1991-12-18,154.0,151.0,151.0,154.0,,,10509000.0
1991-12-19,154.0,154.0,154.0,154.0,,,10509000.0
1991-12-20,154.0,154.0,154.0,154.0,,,10509000.0
1991-12-23,154.0,154.0,154.0,154.0,,,10509000.0
1991-12-24,154.0,154.0,154.0,154.0,,,10509000.0
1991-12-27,154.0,154.0,154.0,154.0,,,10509000.0
1991-12-30,154.0,154.0,154.0,154.0,,,10509000.0
1991-12-31,154.0,154.0,154.0,154.0,,,10509000.0
1992-01-02,154.0,154.0,154.0,154.0,,,10509000.0
1992-01-03,156.0,154.0,154.0,156.0,,,10509000.0
1992-01-06,159.0,156.0,157.0,159.0,,,10509000.0
1992-01-07,160.0,159.0,159.0,160.0,,,10509000.0
1992-01-08,160.0,159.0,159.0,160.0,,,10509000.0
1992-01-09,160.0,159.0,159.0,160.0,,,10509000.0
1992-01-10,161.0,159.0,159.0,161.0,,,10509000.0
1992-01-13,164.0,159.0,159.0,164.0,,,10509000.0
1992-01-14,166.0,164.0,164.0,166.0,,,10509000.0
1992-01-15,172.0,166.0,167.0,172.0,,,10509000.0
1992-01-16,173.0,172.0,172.0,173.0,,,10509000.0
1992-01-17,174.0,173.0,174.0,173.0,,,10509000.0
1992-01-20,172.0,171.0,172.0,172.0,,,10509000.0
1992-01-21,173.0,170.0,170.0,173.0,,,10509000.0
1992-01-22,173.0,172.0,172.0,173.0,,,10509000.0
1992-01-23,178.0,173.0,174.0,177.0,,,10509000.0
1992-01-24,179.0,177.0,179.0,177.0,,,10509000.0
1992-01-27,180.0,178.0,179.0,180.0,,,10509000.0
1992-01-28,180.0,179.0,179.0,180.0,,,10509000.0
1992-01-29,181.0,180.0,181.0,180.0,,,10509000.0
