Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2014-06-05,6.0124,6.0124,5.9516,5.96,2.0,19528.0,11505023478.0
2014-06-06,6.052,6.052,6.0088,6.06,4.0,213165.0,11505023478.0
2014-06-09,6.118,6.116,6.084,6.1302,14.0,258020.0,11505023478.0
2014-06-10,6.032,6.032,6.032,6.12,1.0,24615.5,11505023478.0
2014-06-11,6.0592,5.888,5.888,5.8746,2.0,240275.75,11505023478.0
2014-06-12,5.954,5.944,5.894,5.94,20.0,11315.5,11505023478.0
2014-06-13,6.016,6.002,5.904,5.9404,20.0,2426.25,11505023478.0
2014-06-17,5.966,5.966,5.966,5.924,2.0,365.75,11505023478.0
2014-06-18,5.9976,5.9976,5.9976,5.98,1.0,1690.0,11505023478.0
2014-06-20,5.9084,5.87717472,5.864,5.956,5.0,54749.75,11505023478.0
2014-06-23,5.886788,5.886788,5.872,5.932,5.0,168620.5,11505023478.0
2014-06-24,5.8684,5.8684,5.8,5.868,3.0,17962.0,11505023478.0
2014-06-25,5.694,5.692,5.666,5.72,9.0,15280.0,11505023478.0
2014-06-26,5.736,5.668,5.6395,5.68,33.0,10426.25,11505023478.0
2014-06-27,5.7084,5.69,5.6632,5.6882,11.0,69729.0,11505023478.0
2014-06-30,5.728,5.648,5.638,5.684,18.0,3567.25,11478923544.0
2014-07-01,5.7324,5.7324,5.7324,5.68,1.0,18242.5,11478923544.0
2014-07-03,5.730864,5.72282,5.72282,5.7824,2.0,56291.75,11478923544.0
2014-07-04,5.8,5.8,5.8,5.84,1.0,400.0,11478923544.0
2014-07-07,5.776,5.746,5.74,5.7722,9.0,1564.25,11478923544.0
2014-07-08,5.6644,5.6644,5.6644,5.724,1.0,244.25,11478923544.0
2014-07-09,5.72,5.718,5.702,5.6242,13.0,1440.25,11478923544.0
2014-07-10,5.5,5.48,5.48,5.7082,2.0,8934.5,11478923544.0
2014-07-14,5.6792,5.66,5.66,5.64,2.0,360.75,11478923544.0
2014-07-15,5.65,5.468,5.468,5.636,14.0,79993.75,11478923544.0
2014-07-16,5.594,5.588,5.3952,5.46,7.0,2515.0,11478923544.0
2014-07-17,5.544,5.528,5.524,5.572,16.0,342655.75,11478923544.0
2014-07-18,5.534,5.534,5.508,5.5,20.0,3184.75,11478923544.0
2014-07-21,5.468,5.468,5.468,5.54,1.0,417.0,11478923544.0
2014-07-22,5.5,5.5,5.5,5.516,1.0,3144.0,11478923544.0
2014-07-23,5.552,5.536,5.516,5.532,33.0,210463.5,11478923544.0
2014-07-24,5.84,5.84,5.684,5.5442,13.0,159288.0,11478923544.0
2014-07-25,5.8,5.8,5.8,5.836,1.0,55270.75,11478923544.0
2014-07-28,5.876,5.876,5.868,5.876,7.0,24296.25,11478923544.0
2014-07-29,5.908,5.908,5.908,5.88,1.0,805.5,11478923544.0
2014-07-30,5.956,5.928,5.928,5.908,6.0,147756.75,11478923544.0
2014-07-31,5.884,5.884,5.8564,5.9342,6.0,139499.0,11478923544.0
2014-08-01,5.676,5.676,5.676,5.7882,1.0,861.0,11478923544.0
2014-08-04,5.704,5.704,5.704,5.72,3.0,16630.0,11478923544.0
2014-08-05,5.644,5.644,5.64,5.724,4.0,5454.0,11478923544.0
2014-08-06,5.536,5.536,5.444,5.604,3.0,5053.0,11478923544.0
2014-08-07,5.48,5.48,5.48,5.4922,1.0,195.25,11478923544.0
2014-08-08,5.5288,5.48,5.48,5.382,2.0,1343.5,11478923544.0
2014-08-11,5.5684,5.516,5.486,5.5482,11.0,31036.0,11478923544.0
2014-08-12,5.628,5.576,5.4904,5.508,12.0,46759.0,11478923544.0
2014-08-13,5.632,5.632,5.616,5.62,5.0,6870.75,11478923544.0
2014-08-14,5.628,5.628,5.586,5.6102,4.0,4858.0,11478923544.0
2014-08-15,5.68,5.6,5.588,5.616,7.0,2746.75,11478923544.0
2014-08-18,5.704,5.67214,5.6524,5.64,7.0,86326.75,11478923544.0
2014-08-19,5.788,5.788,5.732,5.72,3.0,2033.0,11478923544.0
2014-08-20,5.812,5.778524,5.778524,5.816,2.0,32791.25,11478923544.0
2014-08-21,5.83694,5.83694,5.804,5.82,2.0,138699.0,11478923544.0
2014-08-22,5.84,5.776,5.776,5.84,5.0,1917.5,11478923544.0
2014-08-26,5.984,5.978,5.978,5.88,2.0,532.5,11478923544.0
2014-08-27,6.012,6.004,5.96,5.996,174.0,114480.75,11478923544.0
2014-08-29,5.904,5.888,5.832,5.9142,20.0,22466.25,11478923544.0
2014-09-01,5.84,5.84,5.832,5.8722,10.0,1750.75,11478923544.0
2014-09-02,5.94,5.94,5.928,5.88,10.0,7167.0,11478923544.0
2014-09-03,5.992,5.992,5.992,5.956,1.0,80923.25,11478923544.0
2014-09-04,6.052,6.052,6.052,5.96,1.0,323913.0,11478923544.0
2014-09-05,6.116,6.116,6.064,6.054,4.0,244144.5,11478923544.0
2014-09-08,6.124,6.108,6.092,6.12,15.0,331560.5,11478923544.0
2014-09-09,5.9715,5.952,5.952,6.108,6.0,179358.0,11478923544.0
2014-09-10,6.044,6.02,6.02,6.0,8.0,180470.25,11478923544.0
2014-09-11,6.0365,6.016,6.016,6.072,6.0,258745.25,11478923544.0
2014-09-12,6.01,6.004,5.974,6.0,22.0,698306.25,11478923544.0
2014-09-15,5.996,5.924,5.918,6.0,22.0,83065.75,11478923544.0
2014-09-16,5.952,5.952,5.930192,5.9262,5.0,33069.0,11478923544.0
2014-09-17,6.104,6.0912,6.056,6.02,8.0,74937.5,11478923544.0
2014-09-18,6.138,6.128,6.096,6.1142,7.0,192503.75,11478923544.0
2014-09-19,6.13759536,6.13759536,6.1350796,6.172,4.0,1610769.5,11478923544.0
2014-09-22,6.088,6.088,6.04,6.08,5.0,629269.0,11478923544.0
2014-09-23,6.012,6.0,6.0,6.062,14.0,430734.0,11478923544.0
2014-09-24,6.008,5.984,5.944,6.008,59.0,308540.75,11478923544.0
2014-09-25,6.07,6.061508,5.98,6.0482,28.0,134916.0,11478923544.0
2014-09-26,6.052,6.032,6.028,5.92,8.0,689072.0,11478923544.0
2014-09-29,5.948,5.88,5.88,6.0182,3.0,257377.0,11478923544.0
2014-09-30,5.912,5.912,5.912,5.928,2.0,128472.0,11517328544.0
2014-10-01,5.948,5.896,5.884,5.8922,24.0,81202.25,11517328544.0
2014-10-02,5.825584,5.72,5.72,5.9,5.0,519055.0,11517328544.0
2014-10-03,5.812,5.812,5.7835,5.76,11.0,169417.0,11517328544.0
2014-10-06,5.8484,5.824,5.816,5.832,12.0,39980.0,11517328544.0
2014-10-07,5.713972,5.68,5.68,5.816,6.0,46775.0,11517328544.0
2014-10-08,5.644568,5.564,5.564,5.6342,11.0,63002.75,11517328544.0
2014-10-09,5.6356,5.476,5.472,5.68,11.0,129207.75,11517328544.0
2014-10-10,5.536,5.436,5.412,5.4902,61.0,48882.25,11517328544.0
2014-10-13,5.556,5.472,5.444,5.46,35.0,448328.0,11517328544.0
2014-10-14,5.491,5.464,5.3,5.46,60.0,211219.0,11517328544.0
2014-10-15,5.414,5.24,5.1928,5.414,8.0,336704.5,11517328544.0
2014-10-16,5.2756,5.124,5.0596,5.262,5.0,50673.25,11517328544.0
2014-10-17,5.34,5.34,5.245156,5.14,11.0,772694.0,11517328544.0
2014-10-20,5.38,5.38,5.36,5.3142,6.0,369453.25,11517328544.0
2014-10-21,5.552,5.52,5.36,5.332,14.0,95384.75,11517328544.0
2014-10-22,5.612,5.612,5.531216,5.4862,4.0,128316.5,11517328544.0
2014-10-23,5.72,5.72,5.66,5.5864,4.0,60379.0,11517328544.0
2014-10-24,5.84,5.84,5.782,5.778,13.0,149580.0,11517328544.0
2014-10-27,5.952,5.9117,5.728,5.92,37.0,190275.25,11517328544.0
2014-10-28,5.728,5.728,5.712,5.7162,10.0,140504.25,11517328544.0
2014-10-29,5.596,5.596,5.596,5.74,1.0,201968.0,11517328544.0
2014-10-30,5.58,5.58,5.4404,5.616,3.0,454973.75,11517328544.0
2014-10-31,5.724,5.708,5.702,5.6082,18.0,249318.5,11517328544.0
2014-11-03,5.528,5.528,5.516,5.692,10.0,267536.25,11517328544.0
2014-11-04,5.388,5.388,5.388,5.52,5.0,175794.5,11517328544.0
2014-11-05,5.4,5.396,5.368,5.384,15.0,94609.75,11517328544.0
2014-11-06,5.352,5.352,5.2884,5.396,3.0,789749.0,11517328544.0
2014-11-07,5.264,5.252,5.2,5.36,3.0,38619.75,11517328544.0
2014-11-10,5.308,5.308,5.266784,5.304,14.0,368149.75,11517328544.0
2014-11-11,5.396,5.392,5.39,5.3522,8.0,120677.0,11517328544.0
2014-11-12,5.292144,5.244,5.244,5.4,4.0,394602.75,11517328544.0
2014-11-13,5.208,5.208,5.156,5.2682,4.0,200184.25,11517328544.0
2014-11-14,5.248,5.206552,5.206552,5.24,3.0,23874.25,11517328544.0
2014-11-17,5.448,5.448,5.332676,5.2462,3.0,60890.75,11517328544.0
2014-11-18,5.48,5.48,5.48,5.5082,6.0,103630.25,11517328544.0
2014-11-19,5.5445,5.512,5.494,5.5,14.0,174071.0,11517328544.0
2014-11-20,5.32,5.288164,5.286,5.4542,15.0,237199.0,11517328544.0
2014-11-21,5.4835,5.421544,5.344,5.3262,72.0,275219.75,11517328544.0
2014-11-24,5.66,5.603636,5.576,5.466,13.0,692131.0,11517328544.0
2014-11-25,5.597417,5.545916,5.545916,5.596,6.0,91495.75,11517328544.0
2014-11-26,5.612,5.56,5.56,5.572,3.0,245509.25,11517328544.0
2014-11-27,5.668,5.652,5.644,5.6262,15.0,297677.75,11517328544.0
2014-11-28,5.656,5.64,5.631872,5.652,23.0,72042.25,11517328544.0
2014-12-01,5.448,5.448,5.4192,5.5862,6.0,152578.0,11517328544.0
2014-12-02,5.596,5.596,5.525248,5.4964,7.0,171957.0,11517328544.0
2014-12-03,5.68,5.672,5.6436,5.636,20.0,595539.5,11517328544.0
2014-12-04,5.688732,5.332,5.332,5.696,7.0,123696.5,11517328544.0
2014-12-05,5.36,5.173728,5.1,5.1882,55.0,680708.75,11517328544.0
2014-12-09,5.1996,5.176,5.176,5.3004,2.0,472875.75,11517328544.0
2014-12-10,5.282,5.269448,5.184164,5.276,12.0,293879.25,11517328544.0
2014-12-11,5.26,5.26,5.179864,5.1502,26.0,1263238.25,11517328544.0
2014-12-12,5.218976,5.124,5.124,5.24,6.0,8787.25,11517328544.0
2014-12-15,5.152,5.12228,4.964,5.12,54.0,435319.0,11517328544.0
2014-12-16,4.878436,4.878436,4.878436,4.954,1.0,43500.0,11517328544.0
2014-12-17,5.02058,4.996,4.942984,4.9842,24.0,340686.25,11517328544.0
2014-12-18,5.312,5.312,5.1436,5.104,11.0,630361.5,11517328544.0
2014-12-19,5.208,5.05448228,5.04,5.348,77.0,1034475.25,11517328544.0
2014-12-22,5.133008,5.056,5.056,5.0982,9.0,82745.0,11517328544.0
2014-12-23,5.164,5.16,5.156,5.04,8.0,30414.0,11517328544.0
2014-12-24,,5.056,,5.1286,,,11517328544.0
2014-12-29,5.046,4.996,4.996,5.0862,3.0,173536.75,11517328544.0
2014-12-30,4.948,4.948,4.948,4.8962,1.0,1430.0,11517328544.0
2014-12-31,4.936,4.936,4.936,4.936,1.0,821.75,11469549800.0
2015-01-02,5.115692,5.068,5.0022,4.9922,11.0,211308.0,11469549800.0
2015-01-05,4.892,4.892,4.892,5.0404,4.0,247222.75,11469549800.0
2015-01-06,4.86,4.86,4.828,4.8482,4.0,260284.75,11469549800.0
2015-01-07,4.8232,4.90004,4.768,4.8742,3.0,12104.75,11469549800.0
2015-01-08,4.94936,4.946824,4.872,4.9262,6.0,296454.0,11469549800.0
2015-01-09,4.880968,4.8064,4.783944,4.82,62.0,404080.25,11469549800.0
2015-01-12,,4.788,,4.8262,,,11469549800.0
2015-01-13,4.796,4.796,4.796,4.7882,2.0,1034.5,11469549800.0
2015-01-14,4.912,4.788,4.788,4.74,5.0,40239.75,11469549800.0
2015-01-15,4.8196,4.808,4.808,4.84,4.0,44709.5,11469549800.0
2015-01-16,4.876,4.876,4.8196,4.862,6.0,35860.0,11469549800.0
2015-01-19,4.8916,4.8376,4.8916,4.9,1.0,23233.5,11469549800.0
2015-01-20,4.98,4.98,4.970864,4.94,4.0,6548.75,11469549800.0
2015-01-21,4.958,4.958,4.930948,4.9902,8.0,89608.0,11469549800.0
2015-01-22,5.04,5.04,5.04,5.0,1.0,1355.0,11469549800.0
2015-01-23,5.0824,4.784,4.784,5.0862,8.0,245797.0,11469549800.0
2015-01-26,4.828968,4.828,4.704948,4.7142,26.0,448793.5,11469549800.0
2015-01-27,4.776,4.776,4.776,4.848,4.0,9098.25,11469549800.0
2015-01-28,4.692,4.644,4.664,4.804,4.0,550.0,11469549800.0
2015-01-29,4.816,4.728596,4.642,4.7042,97.0,1620962.0,11469549800.0
2015-01-30,4.748,4.64,4.64,4.698,10.0,12854.25,11469549800.0
2015-02-02,4.608,4.536896,4.32,4.4522,8.0,49499.0,11469549800.0
2015-02-03,4.912,4.862636,4.691024,4.74,65.0,207585.75,11469549800.0
2015-02-04,4.816,4.816,4.816,4.88,1.0,293.75,11469549800.0
2015-02-05,4.716,4.716,4.7076,4.6922,3.0,5753.0,11469549800.0
2015-02-06,4.864,4.864,4.864,4.882,1.0,712.0,11469549800.0
2015-02-09,4.686284,4.686284,4.6836,4.8,2.0,38927.25,11469549800.0
2015-02-10,4.7235,4.6999,4.632928,4.6482,56.0,338806.75,11469549800.0
2015-02-11,4.723,4.697184,4.672,4.676,20.0,195347.75,11469549800.0
2015-02-12,4.690344,4.68,4.68,4.7,4.0,110552.0,11469549800.0
2015-02-13,4.976,4.94,4.8816,4.7422,7.0,27639.25,11469549800.0
2015-02-16,5.029,4.99698,4.90098,4.9842,21.0,108865.5,11469549800.0
2015-02-17,4.984996,4.928,4.88098,4.9482,34.0,126921.25,11469549800.0
2015-02-18,4.976,4.976,4.9684,5.0,3.0,48576.25,11469549800.0
2015-02-19,4.948,4.98004,4.948,4.988,3.0,6604.25,11469549800.0
2015-02-20,4.964,4.964,4.9328,4.92,6.0,211083.75,11469549800.0
2015-02-23,5.041004,5.012,4.992988,5.0462,35.0,104972.0,11469549800.0
2015-02-24,4.988,4.988,4.988,5.04,5.0,9749.5,11469549800.0
2015-02-25,5.0004,4.947044,4.877444,5.0,13.0,1178363.5,11469549800.0
2015-02-26,5.03302,4.976416,4.87698,4.9,51.0,144273.5,11469549800.0
2015-02-27,5.192,5.192,5.192,4.9742,10.0,140018.75,11469549800.0
2015-03-02,5.441,5.34306,5.336,5.4082,15.0,49751.0,11469549800.0
2015-03-03,5.232,5.228,5.227648,5.3082,6.0,133719.75,11469549800.0
2015-03-04,5.24,5.24,5.216,5.24,5.0,16654.75,11469549800.0
2015-03-05,5.324,5.321396,5.26,5.2282,7.0,210008.5,11469549800.0
2015-03-06,5.378924,5.358,5.334272,5.36,39.0,307513.5,11469549800.0
2015-03-09,5.376,5.376,5.316,5.3062,8.0,25340.25,11469549800.0
2015-03-10,5.372,5.372,5.372,5.396,1.0,2140.0,11469549800.0
2015-03-11,5.44,5.33196,5.405,5.4342,4.0,31373.75,11469549800.0
2015-03-12,5.458908,5.418916,5.41454,5.416,39.0,229035.5,11469549800.0
2015-03-13,5.424,5.424,5.424,5.4342,5.0,30140.75,11469549800.0
2015-03-16,5.4436,5.408,5.416,5.436,2.0,3678.5,11469549800.0
2015-03-17,5.326,5.32,5.3092,5.364,14.0,679286.5,11469549800.0
2015-03-18,5.2816,5.264,5.2444,5.276,8.0,40828.0,11469549800.0
2015-03-19,5.29006,5.252,5.252,5.288,17.0,35480.5,11469549800.0
2015-03-20,5.432,5.432,5.288,5.28,11.0,78252.5,11469549800.0
2015-03-23,5.38,5.363024,5.363024,5.3702,2.0,76392.0,11469549800.0
2015-03-24,5.376,5.376,5.36,5.392,6.0,36541.5,11469549800.0
2015-03-25,5.381,5.370968,5.364,5.356,7.0,315899.75,11469549800.0
2015-03-26,5.341072,5.332,5.301064,5.3204,33.0,541881.25,11469549800.0
2015-03-27,5.3,5.3,5.3,5.36,2.0,8973.5,11469549800.0
2015-03-30,5.278,5.25928,5.244,5.3,17.0,531315.0,11469549800.0
2015-03-31,5.218,5.192,5.178,5.28,28.0,67394.75,11469549800.0
2015-04-01,5.28408,5.28408,5.217032,5.2662,38.0,327456.75,11469549800.0
2015-04-02,5.304,5.304,5.248,5.2902,5.0,118899.5,11469549800.0
2015-04-07,5.32,5.244,5.244,5.2702,17.0,71093.0,11469549800.0
2015-04-08,5.281688,5.22,5.22,5.276,5.0,32560.5,11469549800.0
2015-04-09,5.209648,5.151808,5.106,5.144,155.0,943313.75,11469549800.0
2015-04-10,5.1395,5.099716,5.094,5.124,82.0,112045.75,11469549800.0
2015-04-13,5.1195,5.118,5.118,5.128,7.0,6784.75,11469549800.0
2015-04-14,5.144,5.108,5.106792,5.16,8.0,18349.0,11469549800.0
2015-04-15,5.148,5.148,5.148,5.124,3.0,3831.0,11469549800.0
2015-04-16,5.116,5.052,5.048,5.1342,12.0,42766.0,11469549800.0
2015-04-17,4.9604,4.9036,4.9036,5.044,5.0,48563.0,11469549800.0
2015-04-20,4.93,4.896,4.862,4.932,60.0,124696.5,11469549800.0
2015-04-21,4.93,4.93,4.93,4.928,1.0,489.25,11469549800.0
2015-04-22,4.964,4.96,4.928,4.988,20.0,32156.5,11469549800.0
2015-04-23,5.1,5.1,4.9645,4.988,30.0,174849.75,11469549800.0
2015-04-24,5.172,5.172,5.172,5.116,1.0,1798.0,11469549800.0
2015-04-27,5.20296,5.084,5.022984,5.0262,37.0,215902.5,11469549800.0
2015-04-28,5.06,4.952,4.9476,5.036,8.0,1291050.25,11469549800.0
2015-04-29,4.9352,4.84,4.84,4.9122,5.0,4675.0,11469549800.0
2015-04-30,4.988,4.988,4.86,4.8262,10.0,527540.5,11469549800.0
2015-05-04,5.0036,4.938,5.0036,,1.0,39288.25,
2015-05-05,4.940288,4.852,4.85094,4.94,36.0,216416.0,11469549800.0
2015-05-06,4.876,4.8756,4.8756,4.88,10.0,122579.75,11469549800.0
2015-05-07,4.911016,4.8556,4.811024,4.8782,30.0,205080.25,11469549800.0
2015-05-08,4.87504,4.88404,4.87504,4.864,1.0,63107.0,11469549800.0
2015-05-11,4.924,4.924,4.924,4.904,1.0,3441.0,11469549800.0
2015-05-12,4.898,4.88,4.88,4.924,6.0,42721.25,11469549800.0
2015-05-13,4.952,4.952,4.908,4.896,6.0,36560.75,11469549800.0
2015-05-14,4.94,4.94,4.94,4.928,1.0,293.25,11469549800.0
2015-05-15,4.934,4.892,4.89092,4.9282,16.0,26353.25,11469549800.0
2015-05-18,4.9,4.848,4.848,4.912,3.0,11711.5,11469549800.0
2015-05-19,4.9164,4.884,4.884,4.8882,4.0,10411.75,11469549800.0
2015-05-20,4.85,4.844,4.844,4.864,3.0,5020.5,11469549800.0
2015-05-21,4.868,4.816,4.834,4.84,23.0,107873.25,11469549800.0
2015-05-22,4.888,4.852,4.852,4.868,11.0,22689.5,11469549800.0
2015-05-26,4.72,4.72,4.72,4.636,1.0,734.25,11469549800.0
2015-05-27,4.844,4.844,4.844,4.7302,3.0,4609.25,11469549800.0
2015-05-28,4.8396,4.8,4.8,4.8282,2.0,1272.0,11469549800.0
2015-05-29,4.708,4.708,4.708,4.776,3.0,3078.25,11469549800.0
2015-06-01,4.74,4.710508,4.6765,4.72,24.0,68514.25,11469549800.0
2015-06-02,4.756,4.756,4.756,4.7204,3.0,8618.0,11469549800.0
2015-06-03,4.788,4.788,4.744564,4.76,3.0,462361.75,11469549800.0
2015-06-04,4.76688,4.744,4.744,4.7742,2.0,35056.75,11469549800.0
2015-06-05,4.689608,4.684,4.684,4.72,2.0,3928.5,11469549800.0
2015-06-08,4.649628,4.649628,4.649628,4.684,1.0,8733.0,11469549800.0
2015-06-09,4.628,4.628,4.576,4.616,19.0,1826313.75,11469549800.0
2015-06-10,4.706,4.684,4.658,4.6,21.0,52952.75,11469549800.0
2015-06-11,,4.704,,4.716,,,11469549800.0
2015-06-12,4.724,4.656,4.656,4.696,2.0,32549.75,11469549800.0
2015-06-15,4.5924,4.584,4.55225172,4.616,7.0,40630.5,11469549800.0
2015-06-16,4.568,4.568,4.455124,4.4722,24.0,26298.25,11469549800.0
2015-06-17,4.56,4.56,4.56,4.588,2.0,4412.75,11469549800.0
2015-06-18,4.588,4.56852,4.527092,4.54,31.0,178554.5,11469549800.0
2015-06-19,4.5964,4.58,4.58,4.596,2.0,59452.25,11469549800.0
2015-06-22,4.744,4.744,4.692,4.714,4.0,55148.75,11469549800.0
2015-06-23,4.82,4.740392,4.76,4.76,8.0,75931.75,11469549800.0
2015-06-24,4.7395,4.732,4.70736,4.742,17.0,139017.0,11469549800.0
2015-06-25,4.668,4.668,4.668,4.724,2.0,20680.5,11469549800.0
2015-06-26,4.704,4.704,4.704,4.638,4.0,6163.5,11469549800.0
2015-06-29,4.514696,4.512536,4.504,4.4384,7.0,143107.0,11469549800.0
2015-06-30,4.596,4.551024,4.4441312,4.48,107.0,785120.75,11466041172.0
2015-07-01,4.604,4.604,4.604,4.5882,2.0,5516.0,11466041172.0
2015-07-02,4.564,4.564,4.564,4.6,2.0,8402.25,11466041172.0
2015-07-03,4.51,4.5,4.49,4.5502,17.0,62151.25,11466041172.0
2015-07-06,4.444164,4.356448,4.289132,4.442,35.0,209867.75,11466041172.0
2015-07-07,4.32292256,4.216,4.216,4.32,6.0,233334.25,11466041172.0
2015-07-08,4.228,4.228,4.22598,4.228,4.0,84817.0,11466041172.0
2015-07-09,4.352,4.352,4.352,4.264,2.0,2679.5,11466041172.0
2015-07-10,4.5,4.5,4.424,4.4142,8.0,107339.5,11466041172.0
2015-07-13,4.62,4.62,4.564,4.58,4.0,1098444.5,11466041172.0
2015-07-14,4.644,4.644,4.622,4.616,14.0,439490.25,11466041172.0
2015-07-15,4.6995,4.688404,4.652,4.66,22.0,399989.75,11466041172.0
2015-07-16,4.77264,4.75844,4.688924,4.712,58.0,360395.25,11466041172.0
2015-07-17,4.7476,4.692,4.692,4.772,6.0,35195.75,11466041172.0
2015-07-20,4.796968,4.788,4.73104388,4.74,30.0,199131.25,11466041172.0
2015-07-21,4.8488162,4.84,4.812,4.796,3.0,118617.25,11466041172.0
2015-07-22,4.952,4.9,4.899436,4.84,104.0,507646.0,11466041172.0
2015-07-23,4.948,4.94,4.933276,4.92,4.0,65235.75,11466041172.0
2015-07-24,4.940988,4.856,4.828948,4.94,39.0,237125.5,11466041172.0
2015-07-27,5.0,4.952,4.887836,4.938,6.0,28832.75,11466041172.0
2015-07-28,4.9844,4.974084,4.94,4.9482,19.0,309398.75,11466041172.0
2015-07-29,4.93,4.88106,4.854,4.984,14.0,211078.75,11466041172.0
2015-07-30,4.8555,4.832,4.832,4.88,6.0,11684.5,11466041172.0
2015-07-31,4.812,4.812,4.744,4.7922,16.0,237690.0,11466041172.0
2015-08-03,4.81736,4.804,4.764972,4.792,23.0,43610.0,11466041172.0
2015-08-04,4.741328,4.664,4.6633,4.756,6.0,25868.25,11466041172.0
2015-08-05,4.704376,4.704376,4.68,4.684,6.0,37029.25,11466041172.0
2015-08-06,4.68,4.68,4.68,4.716,9.0,9314.0,11466041172.0
2015-08-07,4.7036,4.64,4.6325,4.66,39.0,141109.25,11466041172.0
2015-08-10,4.6884,4.663628,4.652,4.652,4.0,2540254.25,11466041172.0
2015-08-11,4.624,4.624,4.624,4.68,1.0,2911.0,11466041172.0
2015-08-12,4.6,4.56,4.56,4.5762,3.0,8980.75,11466041172.0
2015-08-13,4.636,4.62132,4.616372,4.648,8.0,1905987.75,11466041172.0
2015-08-14,4.644,4.512,4.511932,4.64,7.0,243374.5,11466041172.0
2015-08-17,4.464,4.46,4.46,4.548,3.0,60758.5,11466041172.0
2015-08-18,4.48,4.48,4.466376,4.44,2.0,11997.75,11466041172.0
2015-08-19,4.50892,4.476052,4.448884,4.48,29.0,65804.5,11466041172.0
2015-08-20,4.4844,4.356,4.415792,4.484,10.0,4877.0,11466041172.0
2015-08-21,4.2876,4.276,4.276,4.3642,3.0,130116.0,11466041172.0
2015-08-24,4.215156,4.066,4.01636,4.2082,33.0,1299539.5,11466041172.0
2015-08-25,4.182,4.143724,4.136,4.0902,20.0,123094.5,11466041172.0
2015-08-26,4.172,4.1717,4.1555,4.12,15.0,196636.5,11466041172.0
2015-08-27,4.32,4.32,4.296,4.2722,8.0,32350.0,11466041172.0
2015-08-28,4.36,4.36,4.36,4.344,5.0,37394.75,11466041172.0
2015-08-31,4.3044,4.3044,4.3044,,1.0,25182.25,
2015-09-01,4.2776,4.204,4.192,4.2422,36.0,58755.25,11466041172.0
2015-09-02,4.192,4.192,4.16,4.2362,4.0,13216.75,11466041172.0
2015-09-03,4.232,4.228,4.232,4.2162,2.0,5853.5,11466041172.0
2015-09-04,4.0836,4.08,4.0596,4.158,9.0,1064020.5,11466041172.0
2015-09-07,4.076,4.0524,4.052,4.096,14.0,574159.0,11466041172.0
2015-09-08,4.0764,4.053356,4.052,4.038,7.0,117222.5,11466041172.0
2015-09-09,4.158,4.136,4.1316,4.12,8.0,46827.75,11466041172.0
2015-09-10,4.122,4.1139,4.096,4.108,6.0,54586.75,11466041172.0
2015-09-11,4.08,4.08,4.08,4.128,2.0,2468.5,11466041172.0
2015-09-14,4.052,4.052,4.052,4.118,2.0,2838.0,11466041172.0
2015-09-15,4.184,4.184,4.184,4.0742,2.0,46875.5,11466041172.0
2015-09-16,4.243148,4.24,4.19504,4.262,46.0,63768.5,11466041172.0
2015-09-17,4.5516,4.64,4.5516,4.4742,1.0,1485.25,11466041172.0
2015-09-18,4.57752,4.5077746,4.5077746,4.514,5.0,392991.5,11466041172.0
2015-09-21,4.464,4.464,4.464,4.508,4.0,62717.5,11466041172.0
2015-09-22,4.463852,4.381008,4.3404,4.4422,4.0,60110.75,11466041172.0
2015-09-23,4.402432,4.364,4.359132,4.36,43.0,76828.5,11466041172.0
2015-09-24,4.32,4.32,4.28,4.3462,4.0,18325.5,11466041172.0
2015-09-25,4.403,4.3821,4.352,4.38,31.0,199761.75,11466041172.0
2015-09-28,4.448,4.448,4.448,4.388,1.0,1940.5,11466041172.0
2015-09-29,4.68,4.68,4.68,4.4422,1.0,2152.5,11466041172.0
2015-09-30,4.632,4.632,4.6202,4.72,3.0,88978.5,11466041172.0
2015-10-01,4.683052,4.552,4.552,4.644,8.0,17795.5,11466041172.0
2015-10-02,4.608,4.608,4.608,4.5502,1.0,1434.0,11466041172.0
2015-10-05,4.7196,4.698,4.6916,4.6424,3.0,33645.0,11466041172.0
2015-10-06,4.904,4.892,4.892,4.7902,2.0,6969.5,11466041172.0
2015-10-07,4.96,4.928,4.928,4.9122,6.0,374120.5,11466041172.0
2015-10-08,4.992,4.992,4.992,4.94,1.0,1720.5,11466041172.0
2015-10-09,4.9784,4.912,4.912,5.0122,2.0,251938.0,11466041172.0
2015-10-12,,4.846,,4.8922,,,11466041172.0
2015-10-13,4.784,4.812,4.7444,4.7882,2.0,2700.0,11466041172.0
2015-10-14,4.796,4.756,4.70894,4.72,50.0,95989.5,11466041172.0
2015-10-15,4.812,4.812,4.7956,4.8,2.0,20604.75,11466041172.0
2015-10-16,4.8532,4.82,4.82,4.856,2.0,60335.5,11466041172.0
2015-10-19,4.836016,4.836016,4.8124,4.82,14.0,60718.0,11466041172.0
2015-10-20,4.838,4.78104,4.732,4.8326,14.0,220418.25,11466041172.0
2015-10-21,4.879464,4.879464,4.842588,4.796,2.0,45300.5,11466041172.0
2015-10-22,4.833092,4.833092,4.832728,4.84,2.0,10819.25,11466041172.0
2015-10-23,4.821288,4.821288,4.655116,4.84,8.0,63219.75,11466041172.0
