Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1996-06-05,1.75,1.5,1.5,,,338000.0,
1996-06-06,1.75,1.75,1.75,,,28571.0,
1996-06-07,1.75,1.625,1.75,,,100900.0,
1996-06-10,1.75,1.5,1.75,,,778256.0,
1996-06-11,1.625,1.25,1.25,,,9142.0,
1996-06-12,1.5,1.25,1.25,,,280000.0,
1996-06-13,1.75,1.2,1.375,,,636285.0,
1996-06-14,1.75,1.25,1.75,,,445840.0,
1996-06-17,1.25,1.25,1.25,,,145000.0,
1996-06-19,1.75,1.5,1.5,,,60000.0,
1996-06-20,1.875,1.25,1.875,,,430000.0,
1996-06-24,1.75,1.25,1.25,,,207142.0,
1996-06-25,1.25,1.25,1.25,,,225500.0,
1996-06-26,1.75,1.75,1.75,,,34285.0,
1996-06-27,1.25,1.25,1.25,,,120000.0,
1996-06-28,1.75,1.25,1.25,,,32500.0,
1996-07-01,1.25,1.25,1.25,,,60000.0,
1996-07-02,1.75,1.75,1.75,,,50000.0,
1996-07-03,1.75,1.25,1.75,,,600000.0,
1996-07-05,1.75,1.25,1.75,,,38100.0,
1996-07-08,1.75,1.25,1.75,,,242000.0,
1996-07-09,1.75,1.75,1.75,,,76288.0,
1996-07-10,1.75,1.25,1.625,,,532000.0,
1996-07-11,1.5,1.0,1.5,,,927266.0,
1996-07-12,1.5,1.0,1.0,,,348933.0,
1996-07-15,1.5,1.0,1.0,,,300237.0,
1996-07-16,1.5,1.0,1.0,,,123333.0,
1996-07-17,1.5,1.0,1.5,,,70000.0,
1996-07-19,1.5,1.5,1.5,,,2000.0,
1996-07-22,1.75,1.25,1.375,,,2051500.0,
1996-07-23,2.0,1.625,1.625,,,649250.0,
1996-07-24,1.75,1.5,1.5,,,980000.0,
1996-07-25,1.75,1.25,1.75,,,109889.0,
1996-07-29,1.75,1.375,1.75,,,546501.0,
1996-07-30,1.75,1.25,1.25,,,615814.0,
1996-07-31,1.5,1.25,1.25,,,625000.0,
1996-08-01,1.625,1.25,1.625,,,411580.0,
1996-08-02,2.25,1.75,1.75,,,2131200.0,
1996-08-05,2.25,1.75,2.0,,,1730362.0,
1996-08-06,2.25,1.5,2.25,,,2722285.0,
1996-08-07,2.0,1.5,1.5,,,2303000.0,
1996-08-08,2.0,1.5,1.9375,,,902111.0,
1996-08-09,2.0,1.5,2.0,,,1424245.0,
1996-08-12,2.25,1.75,2.0,,,3143888.0,
1996-08-13,2.25,1.75,2.25,,,2077887.0,
1996-08-14,2.5,1.75,2.25,,,1986900.0,
1996-08-15,2.5,2.0,2.5,,,2102714.0,
1996-08-16,2.5,2.0,2.5,,,699126.0,
1996-08-19,2.25,2.25,2.25,,,211000.0,
1996-08-20,2.25,1.75,1.75,,,495000.0,
1996-08-21,2.25,2.0,2.0,,,1230377.0,
1996-08-22,2.5,2.0,2.25,,,1664668.0,
1996-08-23,2.52,2.0,2.25,,,2681000.0,
1996-08-27,2.5,2.0,2.5,,,1485860.0,
1996-08-28,2.5,2.25,2.375,,,1985000.0,
1996-08-29,2.5,2.0,2.5,,,1105000.0,
1996-08-30,2.5,2.0,2.5,,,1748130.0,
1996-09-02,2.5,2.0,2.5,,,1257900.0,
1996-09-03,2.5,2.0,2.5,,,3637670.0,
1996-09-04,2.5,2.0,2.0,,,652000.0,
1996-09-05,2.5,2.0,2.125,,,1107075.0,
1996-09-06,2.125,2.0,2.125,,,275000.0,
1996-09-09,2.5,2.0,2.5,,,599980.0,
1996-09-10,2.5,2.0,2.5,,,691590.0,
1996-09-11,2.5,2.0,2.0,,,185000.0,
1996-09-12,2.5,2.0,2.0,,,199000.0,
1996-09-13,2.5,2.0,2.5,,,825500.0,
1996-09-16,2.5,2.0,2.5,,,183100.0,
1996-09-17,2.5,2.0,2.0,,,375000.0,
1996-09-18,2.5,2.0,2.25,,,2240000.0,
1996-09-19,2.0,2.0,2.0,,,940000.0,
1996-09-20,2.5,2.0,2.0,,,400000.0,
1996-09-23,2.5,2.0,2.5,,,1253500.0,
1996-09-24,2.5,2.375,2.5,,,222000.0,
1996-09-25,2.5,2.0,2.5,,,1178000.0,
1996-09-26,2.375,2.0,2.0,,,281000.0,
1996-09-27,2.375,2.125,2.375,,,597000.0,
1996-09-30,2.5,2.0,2.375,,,377500.0,
1996-10-01,2.5,2.125,2.375,,,175000.0,
1996-10-02,2.75,2.25,2.25,,,4433841.0,
1996-10-03,2.75,2.25,2.75,,,2879140.0,
1996-10-04,2.75,2.25,2.5,,,3252025.0,
1996-10-07,2.75,2.25,2.25,,,1003300.0,
1996-10-08,2.75,2.25,2.75,,,6475598.0,
1996-10-09,2.75,2.25,2.75,,,1818391.0,
1996-10-10,2.625,2.25,2.25,,,4445000.0,
1996-10-11,2.75,2.375,2.75,,,1186000.0,
1996-10-14,2.75,2.25,2.75,,,800000.0,
1996-10-15,2.75,2.25,2.375,,,348181.0,
1996-10-16,2.75,2.25,2.75,,,1950000.0,
1996-10-17,2.75,2.25,2.25,,,1005193.0,
1996-10-18,2.75,2.25,2.75,,,857181.0,
1996-10-21,2.75,2.25,2.75,,,363763.0,
1996-10-22,2.6875,2.25,2.25,,,595000.0,
1996-10-23,2.75,2.375,2.75,,,934545.0,
1996-10-24,2.75,2.25,2.75,,,2684512.0,
1996-10-25,2.5,2.25,2.5,,,256000.0,
1996-10-28,2.75,2.25,2.25,,,1051575.0,
1996-10-29,2.75,2.5,2.75,,,1923000.0,
1996-10-30,2.75,2.25,2.25,,,1959474.0,
1996-10-31,2.75,2.0,2.5,,,2601886.0,
1996-11-01,2.75,2.25,2.625,,,1173004.0,
1996-11-04,2.75,2.25,2.75,,,1855424.0,
1996-11-05,2.75,2.25,2.25,,,500186.0,
1996-11-06,2.625,2.25,2.625,,,906666.0,
1996-11-07,2.75,2.25,2.75,,,4099000.0,
1996-11-08,2.75,2.25,2.625,,,854524.0,
1996-11-11,2.75,2.25,2.75,,,330000.0,
1996-11-12,2.5625,2.25,2.5625,,,281111.0,
1996-11-13,2.75,2.25,2.5,,,2303845.0,
1996-11-14,2.75,2.25,2.625,,,1000000.0,
1996-11-15,2.75,2.25,2.625,,,1042499.0,
1996-11-18,2.625,2.25,2.25,,,1505455.0,
1996-11-19,2.75,2.25,2.625,,,1579069.0,
1996-11-20,2.75,2.25,2.25,,,1087015.0,
1996-11-21,2.75,2.25,2.25,,,845448.0,
1996-11-22,2.75,2.25,2.5,,,2565090.0,
1996-11-25,2.75,2.25,2.5,,,3296243.0,
1996-11-26,2.75,2.25,2.75,,,2087180.0,
1996-11-27,2.75,2.25,2.75,,,2499844.0,
1996-11-28,2.75,2.25,2.375,,,3072551.0,
1996-11-29,2.75,2.25,2.75,,,1354816.0,
1996-12-02,2.75,2.25,2.75,,,2155225.0,
1996-12-03,2.75,2.25,2.5,,,3745670.0,
1996-12-04,2.75,2.25,2.5,,,2210155.0,
1996-12-05,2.75,2.25,2.75,,,1531008.0,
1996-12-06,2.75,2.25,2.75,,,1316163.0,
1996-12-09,2.75,2.25,2.75,,,3167189.0,
1996-12-10,2.75,2.25,2.625,,,1405621.0,
1996-12-11,2.75,2.25,2.5,,,1764463.0,
1996-12-12,2.75,2.25,2.375,,,4648833.0,
1996-12-13,2.75,2.25,2.625,,,1291281.0,
1996-12-16,2.75,2.325,2.75,,,3938500.0,
1996-12-17,2.75,2.375,2.625,,,1026588.0,
1996-12-18,2.75,2.375,2.75,,,2274505.0,
1996-12-19,3.0,2.5,2.75,,,4600215.0,
1996-12-20,3.0,2.5,3.0,,,6996454.0,
1996-12-23,3.5,2.875,3.0,,,13658104.0,
1996-12-24,3.5,3.0,3.5,,,6714320.0,
1996-12-27,3.5,3.25,3.5,,,1683367.0,
1996-12-30,4.25,3.25,3.5,,,9114956.0,
1996-12-31,4.5,4.0,4.25,,,6308422.0,
1997-01-02,4.5,3.75,4.25,,,8710880.0,
1997-01-03,4.75,4.0,4.5,,,11197439.0,
1997-01-06,4.75,3.75,4.5,,,10802597.0,
1997-01-07,4.25,3.5,3.75,,,8059408.0,
1997-01-08,4.75,3.75,4.125,,,11569732.0,
1997-01-09,4.5,4.0,4.5,,,8196746.0,
1997-01-10,4.5,3.5,4.25,,,8372222.0,
1997-01-13,4.5,3.75,3.875,,,5818314.0,
1997-01-14,4.5,3.75,4.125,,,6262906.0,
1997-01-15,4.25,3.75,3.75,,,5245887.0,
1997-01-16,4.25,3.75,4.25,,,4205879.0,
1997-01-17,4.5,3.75,4.25,,,7147022.0,
1997-01-20,4.25,3.75,4.25,,,2825457.0,
1997-01-21,4.25,3.5,4.0,,,3660750.0,
1997-01-22,4.0,3.5,4.0,,,6553461.0,
1997-01-23,3.75,3.25,3.75,,,11897623.0,
1997-01-24,4.0,3.5,3.9375,,,7188587.0,
1997-01-27,4.0,3.5,4.0,,,1948190.0,
1997-01-28,4.0,3.5,3.75,,,11665008.0,
1997-01-29,4.0,3.5,4.0,,,2060526.0,
1997-01-30,4.0,3.25,3.5,,,2487678.0,
1997-01-31,4.0,3.375,3.625,,,3145559.0,
1997-02-03,4.25,3.75,4.0,,,6672944.0,
1997-02-04,4.5,3.75,4.25,,,5662976.0,
1997-02-05,4.25,3.75,4.25,,,9230312.0,
1997-02-06,4.25,3.75,3.7656,,,6162851.0,
1997-02-07,4.5,4.0,4.125,,,7381711.0,
1997-02-10,5.5,4.0,4.375,,,24410267.0,
1997-02-11,7.0,5.0,6.0,,,44980783.0,
1997-02-12,7.25,6.0,6.625,,,24201894.0,
1997-02-13,6.5,5.625,6.5,,,24753604.0,
1997-02-14,6.5,6.0,6.25,,,13137998.0,
1997-02-17,6.75,6.0,6.0,,,13549011.0,
1997-02-18,8.5,6.25,6.75,,,33037199.0,
1997-02-19,8.0,7.25,7.5,,,26447758.0,
1997-02-20,8.25,7.0,8.0,,,20833102.0,
1997-02-21,7.5,6.0,7.5,,,22217065.0,
1997-02-24,6.5,5.25,5.75,,,17340251.0,
1997-02-25,7.25,6.25,6.5,,,12756776.0,
1997-02-26,7.25,6.5,7.0,,,7492774.0,
1997-02-27,7.0,6.25,7.0,,,9290055.0,
1997-02-28,7.25,6.75,7.25,,,6769083.0,
1997-03-03,7.875,6.75,7.0,,,5131204.0,
1997-03-04,7.875,6.25,6.7813,,,7879425.0,
1997-03-05,8.125,6.75,7.125,,,4923640.0,
1997-03-06,7.25,6.25,6.75,,,8272127.0,
1997-03-07,7.0,6.25,6.875,,,5726076.0,
1997-03-10,6.75,6.0,6.5,,,4633332.0,
1997-03-11,6.75,6.0,6.2813,,,5505076.0,
1997-03-12,6.5,5.5,6.0391,,,8280064.0,
1997-03-13,6.5,6.0,6.2969,,,2728698.0,
1997-03-14,6.5,6.0,6.0,,,3147157.0,
1997-03-17,6.5,5.5,6.0,,,3524554.0,
1997-03-18,6.0,5.5,5.5156,,,2457371.0,
1997-03-19,6.25,5.5,5.5313,,,3636172.0,
1997-03-20,6.75,5.5,6.0,,,5118438.0,
1997-03-21,6.75,6.25,6.2813,,,3425615.0,
1997-03-24,6.75,6.25,6.625,,,4084166.0,
1997-03-25,6.75,6.0,6.75,,,7343863.0,
1997-03-26,6.25,5.75,6.25,,,2929313.0,
1997-03-27,6.75,5.7656,6.0313,,,5414281.0,
1997-04-01,6.5,5.75,6.25,,,5194516.0,
1997-04-02,6.5,5.7578,6.0313,,,6694250.0,
1997-04-03,6.5,6.0,6.0313,,,5281679.0,
1997-04-04,6.5313,6.0,6.0625,,,2978473.0,
1997-04-07,6.25,5.75,6.0,,,2385495.0,
1997-04-08,6.25,5.75,5.75,,,3557638.0,
1997-04-09,6.5,5.75,6.0,,,2460160.0,
1997-04-10,6.25,5.75,6.0,,,2467335.0,
1997-04-11,6.0,5.75,5.75,,,1917042.0,
1997-04-14,6.0,5.5,6.0,,,2076391.0,
1997-04-15,6.0,5.5,6.0,,,9188242.0,
1997-04-16,6.0,5.0,6.0,,,3612612.0,
1997-04-17,5.75,5.5,5.75,,,2879523.0,
1997-04-18,5.75,5.25,5.75,,,2886742.0,
1997-04-21,5.75,5.0,5.75,,,2572804.0,
1997-04-22,5.25,4.75,5.25,,,3290234.0,
1997-04-23,5.25,5.0,5.25,,,4379897.0,
1997-04-24,5.25,4.75,5.25,,,4233625.0,
1997-04-25,5.25,4.75,4.75,,,2338265.0,
1997-04-28,6.0,4.75,4.75,,,5668789.0,
1997-04-29,6.75,6.0,6.0,,,15147902.0,
1997-04-30,7.0,5.75,6.5,,,12516361.0,
1997-05-01,6.5,5.75,6.125,,,3144370.0,
1997-05-02,6.25,5.75,6.25,,,4371780.0,
1997-05-06,6.5,5.75,5.75,,,3865226.0,
1997-05-07,6.5,5.0,6.375,,,5974802.0,
1997-05-08,6.0,5.5,5.75,,,3987333.0,
1997-05-09,5.75,5.5,5.75,,,1009794.0,
1997-05-12,6.0,5.5,6.0,,,1072574.0,
1997-05-13,6.0,5.5,6.0,,,2107428.0,
1997-05-14,6.0,4.5,6.0,,,4001480.0,
1997-05-15,5.5,4.75,5.25,,,3935190.0,
1997-05-16,5.75,5.25,5.5,,,3040269.0,
1997-05-19,5.75,5.25,5.5,,,2352039.0,
1997-05-20,5.75,5.0,5.75,,,2896969.0,
1997-05-21,5.25,4.75,5.25,,,2600141.0,
1997-05-22,5.3125,5.0,5.0,,,4031304.0,
1997-05-23,5.25,4.75,5.25,,,1623463.0,
1997-05-27,5.5,5.0,5.25,,,3977187.0,
1997-05-28,6.25,5.125,5.125,,,5760097.0,
1997-05-29,6.625,5.5156,5.75,,,7882547.0,
1997-05-30,6.25,5.75,6.25,,,2935765.0,
1997-06-02,6.25,5.25,6.25,,,3016902.0,
1997-06-03,6.0,5.25,6.0,,,4025448.0,
1997-06-04,6.0,5.25,5.75,,,3632455.0,
1997-06-05,5.75,3.5,5.5,,,4821758.0,
1997-06-06,5.75,5.25,5.75,,,2657034.0,
1997-06-09,5.75,5.375,5.75,,,1799754.0,
1997-06-10,5.75,5.25,5.5,,,7789548.0,
1997-06-11,5.625,4.75,5.5,,,12306827.0,
1997-06-12,5.25,4.75,5.0,,,6253716.0,
1997-06-13,5.25,4.625,5.0,,,4791879.0,
1997-06-16,5.25,4.25,5.25,,,3731657.0,
1997-06-17,4.75,4.25,4.75,,,3054745.0,
1997-06-18,4.5,4.0,4.25,,,12591154.0,
1997-06-19,4.75,4.0,4.25,,,5924964.0,
1997-06-20,5.0,4.25,4.5,,,5651007.0,
1997-06-23,5.25,4.75,5.0,,,17653271.0,
1997-06-24,5.25,4.75,5.25,,,1238415.0,
1997-06-25,5.25,4.75,5.25,,,3410846.0,
1997-06-26,5.25,4.75,5.0,,,1629287.0,
1997-06-27,5.25,4.75,5.25,,,2863650.0,
1997-06-30,5.25,4.75,5.25,,,2417180.0,
1997-07-01,5.25,4.5,4.75,,,7765122.0,
1997-07-02,4.75,4.25,4.75,,,2115616.0,
1997-07-03,4.875,4.5,4.5,,,1606281.0,
1997-07-04,4.75,4.5,4.75,,,902978.0,
1997-07-07,6.0,4.625,4.75,,,13889987.0,
1997-07-08,5.5,5.25,5.5,,,4984177.0,
1997-07-09,5.75,4.75,5.5,,,5570794.0,
1997-07-10,5.75,5.0,5.0,,,4268859.0,
1997-07-11,6.25,5.5,5.75,,,9967550.0,
1997-07-14,6.75,6.0,6.5,,,7564283.0,
1997-07-15,6.25,5.5,6.25,,,3659236.0,
1997-07-16,6.0,5.5,5.75,,,2911524.0,
1997-07-17,6.5,5.5,5.75,,,2243720.0,
1997-07-18,6.5,5.75,6.0,,,3465222.0,
1997-07-21,6.25,5.875,6.0,,,2172607.0,
1997-07-22,6.25,5.75,5.75,,,982719.0,
1997-07-23,6.25,5.5,6.25,,,2890289.0,
1997-07-24,6.25,5.75,5.875,,,1672485.0,
1997-07-25,6.0,5.0,6.0,,,4321729.0,
1997-07-28,5.75,5.0,5.5,,,4918079.0,
1997-07-29,5.25,4.75,5.0,,,6335779.0,
1997-07-30,5.0,4.25,5.0,,,4000458.0,
1997-07-31,5.0,4.5,5.0,,,4537972.0,
1997-08-01,5.0,4.5,5.0,,,1421684.0,
1997-08-04,5.0,4.5,4.75,,,2008582.0,
1997-08-05,5.0,4.5,5.0,,,7233905.0,
1997-08-06,5.0,4.5,4.5,,,1544518.0,
1997-08-07,4.75,4.25,4.25,,,610637.0,
1997-08-08,4.75,4.25,4.75,,,1982712.0,
1997-08-11,5.0,4.25,4.75,,,3780658.0,
1997-08-12,4.25,3.75,3.75,,,11034606.0,
1997-08-13,4.25,3.75,4.25,,,2637335.0,
1997-08-14,4.5,3.75,4.25,,,3682993.0,
1997-08-15,4.5,4.0,4.5,,,895492.0,
1997-08-18,4.5,4.0,4.25,,,1688073.0,
1997-08-19,4.75,4.0,4.0,,,5348249.0,
1997-08-20,4.75,4.25,4.625,,,961296.0,
1997-08-21,5.0,4.375,4.75,,,2364654.0,
1997-08-22,5.25,4.75,5.0,,,7456009.0,
1997-08-26,5.25,3.5,5.25,,,5862106.0,
1997-08-27,5.25,4.75,5.25,,,4606630.0,
1997-08-28,5.25,4.75,5.125,,,1456089.0,
1997-08-29,5.25,4.875,5.0,,,14583211.0,
1997-09-01,5.25,4.75,5.0,,,1654548.0,
1997-09-02,5.5,5.0,5.0,,,1402525.0,
1997-09-03,5.5,5.0,5.5,,,1543673.0,
1997-09-04,5.25,5.0,5.25,,,2540215.0,
1997-09-05,5.5,5.0,5.25,,,1025689.0,
1997-09-08,5.25,4.75,5.0,,,2033210.0,
1997-09-09,5.25,4.75,5.25,,,1828185.0,
1997-09-10,5.25,4.75,4.75,,,2445954.0,
1997-09-11,5.25,5.0,5.25,,,1721090.0,
1997-09-12,5.25,5.0,5.25,,,957708.0,
1997-09-15,5.5,5.0,5.0,,,2446377.0,
1997-09-16,5.5,5.0,5.5,,,1416819.0,
1997-09-17,5.75,5.0,5.5,,,3196684.0,
1997-09-18,5.75,5.0,5.5,,,1472205.0,
1997-09-19,5.5,4.875,5.5,,,2445622.0,
1997-09-22,5.5,5.0,5.5,,,3469225.0,
1997-09-23,5.5,5.0,5.0,,,1990207.0,
1997-09-24,5.5,5.0,5.5,,,4202414.0,
1997-09-25,5.5,5.0,5.5,,,3960370.0,
1997-09-26,5.25,5.0,5.25,,,2504938.0,
1997-09-29,5.25,5.0,5.0,,,1494070.0,
1997-09-30,5.25,4.75,5.0,,,1364683.0,
1997-10-01,5.25,5.0,5.25,,,1460386.0,
1997-10-02,5.25,4.75,5.0,,,4044139.0,
1997-10-03,5.0,4.75,5.0,,,849342.0,
1997-10-06,5.25,4.75,5.0,,,3630440.0,
1997-10-07,5.5,5.0,5.0,,,2272819.0,
1997-10-08,5.25,5.0,5.0469,,,1352463.0,
1997-10-09,5.25,4.75,5.0,,,1468067.0,
1997-10-10,5.25,4.875,5.25,,,527632.0,
1997-10-13,5.5,4.75,4.75,,,1196442.0,
1997-10-14,5.5,4.75,5.25,,,4356719.0,
1997-10-15,5.25,5.0,5.25,,,4498029.0,
1997-10-16,5.25,5.0,5.25,,,2943732.0,
1997-10-17,5.25,5.0,5.0,,,2311020.0,
1997-10-20,5.25,5.0,5.25,,,2919039.0,
1997-10-21,5.5,5.0,5.25,,,2158248.0,
1997-10-22,5.5,5.0,5.0,,,1135418.0,
1997-10-23,5.25,4.75,5.0,,,1503533.0,
1997-10-24,5.25,4.75,4.75,,,3593891.0,
1997-10-27,5.25,5.0,5.25,,,1534564.0,
1997-10-28,5.25,4.375,4.5,,,1681479.0,
1997-10-29,5.5,5.0,5.0,,,5743005.0,
1997-10-30,5.5,4.75,5.5,,,2127543.0,
1997-10-31,5.5,4.75,5.25,,,2188367.0,
1997-11-03,5.75,5.0,5.375,,,4127667.0,
1997-11-04,6.0,5.25,5.5,,,2436396.0,
1997-11-05,5.5,5.25,5.25,,,1295927.0,
1997-11-06,5.5,5.25,5.5,,,835494.0,
1997-11-07,5.5,5.25,5.5,,,4516887.0,
1997-11-10,5.75,5.25,5.25,,,4431962.0,
1997-11-11,6.25,5.25,5.75,,,4148778.0,
1997-11-12,6.5,5.75,6.0,,,5663411.0,
1997-11-13,6.5,6.0,6.25,,,5637687.0,
1997-11-14,6.5,6.0,6.25,,,10111969.0,
1997-11-17,6.5,6.0,6.375,,,6592831.0,
1997-11-18,6.5,5.75,6.5,,,5833772.0,
1997-11-19,6.25,5.75,6.125,,,1794493.0,
1997-11-20,6.0,5.5,5.75,,,3071126.0,
1997-11-21,6.0,5.5,5.75,,,1229313.0,
1997-11-24,6.0,5.5,6.0,,,688430.0,
1997-11-25,6.25,5.75,6.0,,,2691117.0,
1997-11-26,6.25,5.75,6.125,,,3489740.0,
1997-11-27,6.0,5.75,6.0,,,553254.0,
1997-11-28,6.0,5.75,6.0,,,1850580.0,
1997-12-01,6.25,5.75,5.75,,,1864501.0,
1997-12-02,6.25,5.75,6.25,,,2036121.0,
1997-12-03,6.25,5.75,5.75,,,4115031.0,
1997-12-04,6.25,5.75,6.0,,,6997294.0,
1997-12-05,6.25,5.75,6.0,,,2773632.0,
1997-12-08,6.25,5.75,6.25,,,7682603.0,
1997-12-09,6.0,5.75,6.0,,,2318092.0,
1997-12-10,6.0,5.75,5.75,,,4290331.0,
1997-12-11,6.0,5.5,6.0,,,1640990.0,
1997-12-12,6.25,5.75,5.875,,,3152138.0,
1997-12-15,6.25,5.75,6.25,,,3443186.0,
1997-12-16,6.25,5.75,6.25,,,5016361.0,
1997-12-17,6.0,5.75,6.0,,,4530702.0,
1997-12-18,6.0,5.5,5.75,,,1272878.0,
1997-12-19,6.0,5.5,6.0,,,4514743.0,
1997-12-22,6.0625,5.75,6.0,,,7295402.0,
1997-12-23,6.0,5.75,5.75,,,519697.0,
1997-12-24,6.0,5.75,6.0,,,971756.0,
1997-12-29,6.0,5.75,6.0,,,1065108.0,
1997-12-30,6.0,5.3125,5.75,,,2042941.0,
1997-12-31,6.0,5.75,6.0,,,577570.0,
1998-01-02,6.0,5.75,5.75,,,1169388.0,
1998-01-05,6.75,5.75,5.75,,,7664702.0,
1998-01-06,6.25,5.75,6.0,,,3139276.0,
1998-01-07,6.25,5.75,5.75,,,4224375.0,
1998-01-08,6.0,5.625,6.0,,,5731396.0,
1998-01-09,6.375,5.75,5.875,,,13933466.0,
1998-01-12,7.5,6.0,6.5,,,21690929.0,
1998-01-13,8.5,7.25,7.5,,,15968717.0,
1998-01-14,8.25,7.75,8.25,,,17806251.0,
1998-01-15,8.0,6.75,8.0,,,9850578.0,
1998-01-16,8.25,7.25,7.5,,,11052908.0,
1998-01-19,8.75,7.75,8.0,,,14309509.0,
1998-01-20,8.0,6.75,7.25,,,11523313.0,
1998-01-21,8.25,7.75,8.0,,,14757890.0,
1998-01-22,8.5,7.75,7.75,,,16633065.0,
1998-01-23,8.5,8.0,8.0,,,6001393.0,
1998-01-26,8.25,7.5,8.25,,,5416579.0,
1998-01-27,8.0,7.25,8.0,,,1607109.0,
1998-01-28,8.0,7.5,7.875,,,2939646.0,
1998-01-29,8.25,7.75,7.75,,,3414349.0,
1998-01-30,8.25,7.5,8.0,,,3179258.0,
1998-02-02,8.25,7.5,8.0,,,3067550.0,
1998-02-03,8.25,7.75,8.25,,,4251753.0,
1998-02-04,8.75,8.0,8.0,,,12643975.0,
1998-02-05,9.0,8.25,8.75,,,11157821.0,
1998-02-06,9.0,8.5,8.5313,,,6505991.0,
1998-02-09,9.25,8.5,9.0,,,5821943.0,
1998-02-10,9.25,8.75,9.0,,,5254289.0,
1998-02-11,9.0,8.0,9.0,,,6758365.0,
1998-02-12,8.75,8.0,8.0,,,2212006.0,
1998-02-13,8.75,8.25,8.75,,,8151089.0,
1998-02-16,9.5,8.625,8.75,,,37786318.0,
1998-02-17,10.0,9.0,9.2969,,,12067539.0,
1998-02-18,10.0,9.5,9.5,,,11600397.0,
1998-02-19,10.0,9.0,10.0,,,6024843.0,
1998-02-20,9.75,9.0,9.0313,,,9202983.0,
1998-02-23,9.25,7.75,9.0,,,12708818.0,
1998-02-24,9.0,8.0,8.0,,,13386155.0,
1998-02-25,9.0,8.5,9.0,,,6985992.0,
1998-02-26,9.25,8.5,8.875,,,4088414.0,
1998-02-27,9.0,7.25,8.75,,,5695431.0,
1998-03-02,8.0,7.0,7.5,,,8427862.0,
1998-03-03,7.25,6.0,6.75,,,9565373.0,
1998-03-04,7.25,6.5,6.5625,,,8797247.0,
1998-03-05,7.5,6.75,7.125,,,6873506.0,
1998-03-06,7.5,7.0,7.26,,,4249416.0,
1998-03-09,7.25,6.75,7.0,,,2858484.0,
1998-03-10,7.25,7.0,7.0,,,2556028.0,
1998-03-11,7.5,7.0,7.125,,,5730130.0,
1998-03-12,7.5,6.75,7.5,,,6911082.0,
1998-03-13,7.5,7.0,7.0156,,,12985869.0,
1998-03-16,7.5625,7.0,7.5,,,3112406.0,
1998-03-17,7.5,7.0,7.0625,,,6153229.0,
1998-03-18,7.5,6.75,7.25,,,5167004.0,
1998-03-19,7.75,6.75,7.5,,,5165318.0,
1998-03-20,7.25,5.75,7.0,,,3988593.0,
1998-03-23,7.25,6.75,6.75,,,3074487.0,
1998-03-24,7.25,5.5,6.75,,,23324310.0,
1998-03-25,6.0,5.5,5.75,,,5849989.0,
1998-03-26,6.25,5.5,5.5,,,11147014.0,
1998-03-27,6.75,5.75,5.75,,,8118285.0,
1998-03-30,6.75,6.25,6.75,,,1553645.0,
1998-03-31,6.75,6.0,6.25,,,6345528.0,
1998-04-01,6.25,5.75,6.25,,,1494650.0,
1998-04-02,6.25,5.75,6.25,,,1708531.0,
1998-04-03,6.0,5.75,6.0,,,1667376.0,
1998-04-06,6.0,5.75,5.75,,,3596491.0,
1998-04-07,6.0,5.75,5.75,,,3820824.0,
1998-04-08,6.0,5.75,6.0,,,1009831.0,
1998-04-09,5.75,5.5,5.625,,,2095833.0,
1998-04-14,5.75,5.5,5.75,,,1425707.0,
1998-04-15,5.75,5.125,5.75,,,2861883.0,
1998-04-16,5.75,5.25,5.5,,,4010032.0,
1998-04-17,5.75,5.25,5.75,,,1691042.0,
1998-04-20,5.5,5.25,5.5,,,1400378.0,
1998-04-21,5.75,5.25,5.25,,,3652399.0,
1998-04-22,6.0,5.25,5.5,,,3885577.0,
1998-04-23,6.0,5.5,6.0,,,2348668.0,
1998-04-24,5.75,5.5,5.75,,,1178985.0,
1998-04-27,6.0,5.5,5.75,,,22970104.0,
1998-04-28,6.5,5.75,6.0,,,5559693.0,
1998-04-29,6.5,5.875,6.25,,,2240077.0,
1998-04-30,6.25,5.75,6.25,,,580382.0,
1998-05-01,6.5,5.75,6.25,,,2741942.0,
1998-05-05,6.5,6.0,6.5,,,2617612.0,
1998-05-06,6.75,6.0,6.25,,,7105170.0,
1998-05-07,7.25,6.5,6.75,,,5631731.0,
1998-05-08,7.25,6.75,6.75,,,3842799.0,
1998-05-11,7.25,6.75,7.125,,,2129734.0,
1998-05-12,7.25,6.75,7.25,,,2935684.0,
1998-05-13,7.25,6.75,7.25,,,2436994.0,
1998-05-14,7.25,6.75,6.75,,,1416121.0,
1998-05-15,7.25,6.75,7.0,,,1033614.0,
1998-05-18,7.25,6.75,7.25,,,769004.0,
1998-05-19,7.25,6.75,6.75,,,1494070.0,
1998-05-20,7.25,6.5,7.25,,,2067689.0,
1998-05-21,7.0,6.5,6.5,,,571614.0,
1998-05-22,6.75,6.25,6.5,,,2982898.0,
1998-05-26,6.75,5.75,6.75,,,4047004.0,
1998-05-27,6.25,5.75,6.0,,,1753636.0,
1998-05-28,6.75,5.75,5.75,,,1471555.0,
1998-05-29,6.75,5.75,6.25,,,1346186.0,
1998-06-01,7.25,6.5,6.5,,,5402763.0,
1998-06-02,7.5,6.75,7.25,,,5594232.0,
1998-06-03,7.25,6.75,6.75,,,1384295.0,
