Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2019-06-04,0.0592,0.0575,0.0575,0.0582,55.0,2711882.0,7014968846.0
2019-06-05,0.0587,0.0575,0.0569,0.05795,34.0,1337705.0,7014968846.0
2019-06-06,0.058,0.0566,0.0561,0.05735,31.0,1435878.0,7014968846.0
2019-06-07,0.0569,0.0563,0.056,0.05725,25.0,984396.0,7014968846.0
2019-06-10,0.0589,0.0584,0.0565,0.0562,27.0,755398.0,7014968846.0
2019-06-11,0.0632,0.0611,0.06,0.0585,132.0,7523472.0,7014968846.0
2019-06-12,0.0606,0.0586,0.0584,0.06105,35.0,1559535.0,7014968846.0
2019-06-13,0.0604,0.0589,0.0585,0.05925,28.0,1221300.0,7014968846.0
2019-06-14,0.0593,0.0576,0.0574,0.05925,36.0,1293545.0,7014968846.0
2019-06-17,0.0583,0.0579,0.0573,0.0576,16.0,771246.0,7014968846.0
2019-06-18,0.0599,0.0586,0.0576,0.0572,107.0,4186138.0,7014968846.0
2019-06-19,0.0594,0.0586,0.0581,0.0589,59.0,2935747.0,7014968846.0
2019-06-20,0.0601,0.0583,0.0583,0.05925,44.0,2166782.0,7014968846.0
2019-06-21,0.0585,0.0554,0.0536,0.0585,69.0,4150479.0,7014968846.0
2019-06-24,0.0565,0.0562,0.0548,0.0558,65.0,2901494.0,7014968846.0
2019-06-25,0.0571,0.0566,0.0552,0.0558,28.0,851422.0,7014968846.0
2019-06-26,0.0576,0.057,0.056,0.0568,11.0,331600.0,7014968846.0
2019-06-27,0.0577,0.057,0.0568,0.0572,18.0,405000.0,7014968846.0
2019-06-28,0.057,0.0565,0.056,0.05675,22.0,1416605.0,7014968846.0
2019-07-01,0.0575,0.0561,0.0561,0.05675,16.0,387138.0,7014968846.0
2019-07-02,0.0568,0.0567,0.0563,0.05665,13.0,536600.0,7014968846.0
2019-07-03,0.058,0.0576,0.0564,0.05675,38.0,2354451.0,7014968846.0
2019-07-04,0.0608,0.0598,0.0581,0.05805,87.0,3692113.0,7014968846.0
2019-07-05,0.0645,0.0615,0.0604,0.06045,122.0,4939365.0,7014968846.0
2019-07-08,0.0633,0.0608,0.0608,0.06165,64.0,1952568.0,7014968846.0
2019-07-09,0.0611,0.0606,0.06,0.0608,25.0,1059600.0,7014968846.0
2019-07-10,0.0628,0.0618,0.0606,0.0612,33.0,1044100.0,7014968846.0
2019-07-11,0.0625,0.0613,0.0609,0.0626,19.0,719652.0,7014968846.0
2019-07-12,0.0623,0.06177,0.061,0.06205,25.0,6633816.0,7014968846.0
2019-07-15,0.0628,0.0617,0.0609,0.0616,22.0,1046460.0,7014968846.0
2019-07-16,0.0626,0.0622,0.062,0.0625,16.0,402100.0,7014968846.0
2019-07-17,0.0632,0.0616,0.0616,0.0624,26.0,1467125.0,7014968846.0
2019-07-18,0.0619,0.0612,0.0609,0.062,9.0,557108.0,7014968846.0
2019-07-19,0.0613,0.0595,0.0591,0.06175,34.0,1824909.0,7014968846.0
2019-07-22,0.0595,0.0584,0.058,0.0598,51.0,3678834.0,7014968846.0
2019-07-23,0.0592,0.0592,0.058,0.0582,29.0,1592293.0,7014968846.0
2019-07-24,0.0587,0.0573,0.0569,0.0591,55.0,4006841.0,7014968846.0
2019-07-25,0.0577,0.0566,0.0559,0.0573,33.0,1892533.0,7014968846.0
2019-07-26,0.0564,0.0555,0.0555,0.0567,25.0,1414540.0,7014968846.0
2019-07-29,0.0564,0.0544,0.0544,0.05575,10.0,621749.0,7014968846.0
2019-07-30,0.0548,0.0544,0.0534,0.0554,30.0,1395977.0,7014968846.0
2019-07-31,0.0545,0.0539,0.0536,0.05505,15.0,812550.0,7014968846.0
2019-08-01,0.0547,0.0535,0.0534,0.054,22.0,972610.0,7014968846.0
2019-08-02,0.0548,0.0536,0.0532,0.0543,35.0,2314068.0,7014968846.0
2019-08-05,0.0546,0.0543,0.0534,0.0539,17.0,1082676.0,7014968846.0
2019-08-06,0.057,0.0554,0.0552,0.05585,43.0,2214310.0,7014968846.0
2019-08-07,0.0569,0.0553,0.055,0.0562,57.0,3213863.0,7014968846.0
2019-08-08,0.0606,0.058,0.0546,0.0556,83.0,6008806.0,7014968846.0
2019-08-09,0.0566,0.0554,0.055,0.05695,41.0,2538853.0,7014968846.0
2019-08-12,0.0557,0.0538,0.0535,0.0558,28.0,1390199.0,7014968846.0
2019-08-13,0.0562,0.0551,0.0531,0.0536,38.0,1418510.0,7014968846.0
2019-08-14,0.0555,0.053,0.0528,0.0562,21.0,825300.0,7014968846.0
2019-08-16,0.0552,0.0552,0.053,0.0549,21.0,1075960.0,7014968846.0
2019-08-19,0.0569,0.0566,0.0556,0.05575,33.0,1088358.0,7014968846.0
2019-08-20,0.0563,0.0553,0.0545,0.05625,35.0,1586530.0,7014968846.0
2019-08-21,0.0577,0.0569,0.0548,0.05465,35.0,2203800.0,7014968846.0
2019-08-22,0.0587,0.0576,0.0574,0.0564,29.0,1761752.0,7014968846.0
2019-08-23,0.0585,0.0568,0.0563,0.0578,45.0,2437088.0,7014968846.0
2019-08-26,0.0575,0.0561,0.056,,40.0,3218108.0,
2019-08-27,0.057,0.0568,0.0566,0.05635,9.0,75540.0,7014968846.0
2019-08-28,0.0568,0.0566,0.0561,0.05685,16.0,359164.0,7014968846.0
2019-08-29,0.0597,0.0596,0.0573,0.0565,46.0,2478404.0,7014968846.0
2019-08-30,0.0599,0.0581,0.0581,0.05975,51.0,2749425.0,7014968846.0
2019-09-02,0.0609,0.0595,0.0588,0.05835,161.0,5983660.0,7014968846.0
2019-09-03,0.061,0.06,0.0595,0.05975,64.0,1637479.0,7014968846.0
2019-09-04,0.0626,0.0607,0.0607,0.06155,85.0,4133703.0,7014968846.0
2019-09-05,0.062,0.0619,0.061,0.0617,66.0,1962806.0,7014968846.0
2019-09-06,0.0618,0.061,0.0602,0.0615,52.0,2066911.0,7014968846.0
2019-09-09,0.0619,0.0618,0.0606,0.06125,106.0,3779419.0,7014968846.0
2019-09-10,0.064,0.064,0.0617,0.0622,78.0,3786571.0,7014968846.0
2019-09-11,0.0665,0.0651,0.0631,0.06405,164.0,5738016.0,7014968846.0
2019-09-12,0.0669,0.0658,0.0644,0.0648,139.0,4285217.0,7014968846.0
2019-09-13,0.069,0.0684,0.0663,0.06565,138.0,6050526.0,7014968846.0
2019-09-16,0.069,0.0662,0.0661,0.06875,100.0,3094101.0,7014968846.0
2019-09-17,0.0665,0.0642,0.0638,0.06595,52.0,1743852.0,7014968846.0
2019-09-18,0.065,0.0645,0.0631,0.06485,29.0,1217009.0,7014968846.0
2019-09-19,0.0655,0.0648,0.064,0.0647,27.0,163999172.0,7014968846.0
2019-09-20,0.0648,0.0641,0.064,0.06485,11.0,565600.0,7014968846.0
2019-09-23,0.064,0.0613,0.0613,0.0644,47.0,2157523.0,7014968846.0
2019-09-24,0.0616,0.0609,0.0608,0.0618,17.0,1317208.0,7014968846.0
2019-09-25,0.0613,0.0613,0.0591,0.0608,30.0,1210042.0,7014968846.0
2019-09-26,0.0629,0.0622,0.0597,0.0601,32.0,2095370.0,7014968846.0
2019-09-27,0.0636,0.0622,0.0622,0.0626,25.0,1079182.0,7014968846.0
2019-09-30,0.0627,0.0626,0.0619,0.06235,7.0,211352.0,7014968846.0
2019-10-01,0.064,0.0623,0.062,0.06275,28.0,1497953.0,7014968846.0
2019-10-02,0.0622,0.0612,0.0608,0.0622,19.0,923060.0,7014968846.0
2019-10-03,0.0612,0.0611,0.0603,0.06055,14.0,1125254.0,7014968846.0
2019-10-04,0.0605,0.0601,0.06,0.06105,6.0,259999.0,7014968846.0
2019-10-07,0.0608,0.0603,0.0598,0.0599,6.0,121127.0,7014968846.0
2019-10-08,0.0603,0.0599,0.0595,0.06025,9.0,539752.0,7014968846.0
2019-10-09,0.0606,0.0605,0.0597,0.05975,10.0,441664.0,7014968846.0
2019-10-10,0.0599,0.0599,0.0593,0.0602,12.0,734881.0,7014968846.0
2019-10-11,0.0619,0.0615,0.06,0.0599,35.0,3656580.0,7014968846.0
2019-10-14,0.0614,0.0611,0.0608,0.06145,13.0,1163000.0,7014968846.0
2019-10-15,0.063,0.0624,0.0614,0.06155,26.0,1642068.0,7014968846.0
2019-10-16,0.0635,0.0635,0.0623,0.0621,12.0,892950.0,7014968846.0
2019-10-17,0.066,0.0649,0.063,0.06315,37.0,2301088.0,7014968846.0
2019-10-18,0.0664,0.0653,0.0647,0.0638,28.0,2360079.0,7014968846.0
2019-10-21,0.067,0.0655,0.0652,0.0653,50.0,2665128.0,7014968846.0
2019-10-22,0.0658,0.0645,0.0644,0.06585,19.0,1308155.0,7014968846.0
2019-10-23,0.0648,0.0644,0.0641,0.06475,14.0,1083550.0,7014968846.0
2019-10-24,0.0652,0.0632,0.0632,0.06425,26.0,1328500.0,7014968846.0
2019-10-25,0.0633,0.0627,0.0627,0.06325,20.0,951890.0,7014968846.0
2019-10-28,0.0629,0.062,0.0617,0.06275,16.0,1214899.0,7014968846.0
2019-10-29,0.0624,0.0621,0.0621,0.06195,11.0,250062.0,7014968846.0
2019-10-30,0.0623,0.0623,0.0622,0.0626,8.0,455592.0,7014968846.0
2019-10-31,0.0629,0.0615,0.0615,0.06215,19.0,749511.0,7014968846.0
2019-11-01,0.0621,0.0621,0.0613,0.0611,11.0,901270.0,7014968846.0
2019-11-04,0.0634,0.0632,0.0619,0.06215,18.0,707910.0,7014968846.0
2019-11-05,0.065,0.0645,0.0633,0.0631,35.0,2290900.0,7014968846.0
2019-11-06,0.0651,0.0643,0.0641,0.06445,40.0,2605828.0,7014968846.0
2019-11-07,0.0669,0.0665,0.0658,0.06585,52.0,4640834.0,7014968846.0
2019-11-08,0.0671,0.0655,0.0646,0.0664,30.0,1292000.0,7014968846.0
2019-11-11,0.0661,0.066,0.0656,0.0649,17.0,588648.0,7014968846.0
2019-11-12,0.0687,0.0683,0.0665,0.06575,54.0,2598290.0,7014968846.0
2019-11-13,0.068,0.0679,0.0667,0.06845,28.0,1612018.0,7014968846.0
2019-11-14,0.0718,0.0704,0.0676,0.0681,88.0,4867057.0,7014968846.0
2019-11-15,0.0738,0.0705,0.0704,0.07125,138.0,7189251.0,7014968846.0
2019-11-18,0.0727,0.0727,0.0708,0.07135,67.0,3790422.0,7014968846.0
2019-11-19,0.0735,0.072,0.0719,0.0728,38.0,1599403.0,7014968846.0
2019-11-20,0.0713,0.0704,0.0699,0.07165,33.0,1484400.0,7014968846.0
2019-11-21,0.0719,0.0715,0.0696,0.07025,32.0,1019021.0,7014968846.0
2019-11-22,0.0728,0.072,0.0713,0.0716,43.0,2168501.0,7014968846.0
2019-11-25,0.0729,0.0724,0.0719,0.07245,21.0,743082.0,7014968846.0
2019-11-26,0.0724,0.0723,0.072,0.0726,5.0,246200.0,7014968846.0
2019-11-27,0.0732,0.0708,0.0707,0.0722,39.0,1623894.0,7014968846.0
2019-11-28,0.072,0.0715,0.0706,0.07105,31.0,1668491.0,7014968846.0
2019-11-29,0.0718,0.0706,0.0701,0.07125,20.0,916000.0,7014968846.0
2019-12-02,0.0711,0.0694,0.0694,0.0702,25.0,986898.0,7014968846.0
2019-12-03,0.0701,0.0676,0.0663,0.06925,50.0,1714700.0,7014968846.0
2019-12-04,0.0689,0.0689,0.0674,0.06775,16.0,482000.0,7014968846.0
2019-12-05,0.0698,0.0685,0.0684,0.06865,24.0,1329561.0,7014968846.0
2019-12-06,0.0695,0.0694,0.0678,0.0693,26.0,1462795.0,7014968846.0
2019-12-09,0.0719,0.0704,0.0691,0.06945,20.0,1090876.0,7014968846.0
2019-12-10,0.0716,0.0709,0.0704,0.07065,16.0,706000.0,7014968846.0
2019-12-11,0.0708,0.0708,0.0704,0.0704,8.0,281000.0,7014968846.0
2019-12-12,0.0724,0.0715,0.0705,0.07055,37.0,959148.0,7014968846.0
2019-12-13,0.0728,0.0716,0.071,0.07215,72.0,2648743.0,7014968846.0
2019-12-16,0.0722,0.0711,0.0711,0.07155,46.0,1954181.0,7014968846.0
2019-12-17,0.0716,0.0708,0.0708,0.0718,28.0,1217775.0,7014968846.0
2019-12-18,0.0712,0.0703,0.0702,0.0707,27.0,868774.0,7014968846.0
2019-12-19,0.0699,0.0691,0.0673,0.0702,48.0,1893745.0,7014968846.0
2019-12-20,0.0699,0.0696,0.0688,0.06925,33.0,1015585.0,7014968846.0
2019-12-23,0.07,0.07,0.0636,0.0697,52.0,2054373.0,7014968846.0
2019-12-27,0.0711,0.0709,0.0694,0.07,26.0,942550.0,7014968846.0
2019-12-30,0.0714,0.0712,0.0697,0.0707,28.0,593979.0,7014968846.0
2020-01-02,0.0727,0.0722,0.0712,0.0711,39.0,865857.0,7014968846.0
2020-01-03,0.072,0.072,0.0703,0.07215,56.0,1695397.0,7014968846.0
2020-01-06,0.0711,0.071,0.069,0.0711,83.0,2663402.0,7014968846.0
2020-01-07,0.0717,0.0701,0.0701,0.07065,94.0,5808736.0,7014968846.0
2020-01-08,0.0702,0.0696,0.0695,0.07,45.0,1030348.0,7014968846.0
2020-01-09,0.0713,0.0709,0.0703,0.0703,40.0,1508667.0,7014968846.0
2020-01-10,0.0713,0.0704,0.0704,0.07095,27.0,774269.0,7014968846.0
2020-01-13,0.0709,0.0702,0.07,0.07075,32.0,1215115.0,7014968846.0
2020-01-14,0.0717,0.0713,0.0701,0.07025,32.0,1080928.0,7014968846.0
2020-01-15,0.0714,0.0705,0.0705,0.07165,37.0,709311.0,7014968846.0
2020-01-16,0.0715,0.0712,0.0705,0.07115,25.0,1141151.0,7014968846.0
2020-01-17,0.0718,0.0712,0.0707,0.071,37.0,1166740.0,7014968846.0
2020-01-20,0.071,0.0706,0.0706,0.0709,12.0,315300.0,7014968846.0
2020-01-21,0.0704,0.0696,0.0694,0.07075,54.0,2044496.0,7014968846.0
2020-01-22,0.0698,0.0686,0.068,0.0699,59.0,3986684.0,7014968846.0
2020-01-23,0.0689,0.0666,0.0666,0.06865,66.0,1284429.0,7014968846.0
2020-01-24,0.0672,0.067,0.0664,0.06685,35.0,1006635.0,7014968846.0
2020-01-27,0.0679,0.0677,0.0663,0.0671,38.0,1387286.0,7014968846.0
2020-01-28,0.068,0.0674,0.0658,0.0678,80.0,3205306.0,7014968846.0
2020-01-29,0.0689,0.0673,0.0666,0.0688,63.0,2532323.0,7014968846.0
2020-01-30,0.0664,0.0662,0.0653,0.06715,31.0,825614.0,7014968846.0
2020-01-31,0.0671,0.0632,0.0632,0.0667,80.0,3646652.0,7014968846.0
2020-02-03,0.0651,0.0635,0.0623,0.0643,50.0,838672.0,7014968846.0
2020-02-04,0.066,0.066,0.0635,0.0635,51.0,1422788.0,7014968846.0
2020-02-05,0.0667,0.0665,0.0657,0.067,11.0,598550.0,7014968846.0
2020-02-06,0.0737,0.0708,0.0689,0.0694,156.0,12609318.0,7014968846.0
2020-02-07,0.0729,0.0726,0.0694,0.0711,75.0,4377443.0,7014968846.0
2020-02-10,0.0807,0.0803,0.0738,0.07375,198.0,12852581.0,7014968846.0
2020-02-11,0.0825,0.0791,0.0773,0.08085,158.0,8225917.0,7014968846.0
2020-02-12,0.0809,0.0803,0.0744,0.0793,125.0,7249763.0,7014968846.0
2020-02-13,0.0842,0.0835,0.0794,0.08035,92.0,6603562.0,7014968846.0
2020-02-14,0.0842,0.0838,0.0825,0.08275,57.0,2202876.0,7014968846.0
2020-02-17,0.0897,0.0891,0.0831,0.08375,137.0,7603968.0,7014968846.0
2020-02-18,0.0995,0.0934,0.0919,0.0951,236.0,10514751.0,7014968846.0
2020-02-19,0.0949,0.0937,0.0923,0.09545,102.0,6523097.0,7014968846.0
2020-02-20,0.0941,0.0917,0.0907,0.0935,78.0,3472893.0,7014968846.0
2020-02-21,0.0913,0.0878,0.0863,0.0906,72.0,3308525.0,7014968846.0
2020-02-24,0.0821,0.08178,0.081,0.07975,82.0,3248065.0,7014968846.0
2020-02-25,0.083,0.0803,0.0797,0.083,99.0,3190069.0,7014968846.0
2020-02-26,0.0835,0.0816,0.0797,0.0794,94.0,3679188.0,7014968846.0
2020-02-27,0.081,0.0784,0.076,0.0811,95.0,4328997.0,7014968846.0
2020-02-28,0.0782,0.0745,0.0731,0.0759,84.0,2392967.0,7014968846.0
2020-03-02,0.0764,0.0703,0.0685,0.0764,166.0,5988861.0,7014968846.0
2020-03-03,0.0727,0.0657,0.0657,0.0725,86.0,5343741.0,7014968846.0
2020-03-04,0.0663,0.06,0.0595,0.06595,176.0,9316174.0,7014968846.0
2020-03-05,0.0611,0.0574,0.0562,0.0606,156.0,5287489.0,7014968846.0
2020-03-06,0.0564,0.0544,0.0528,0.05525,88.0,3945927.0,7014968846.0
2020-03-09,0.049,0.0463,0.0437,0.04845,41.0,4668506.0,7014968846.0
2020-03-10,0.0518,0.0456,0.0448,0.04825,152.0,7115119.0,7014968846.0
2020-03-11,0.0483,0.0467,0.0445,0.04775,147.0,7364348.0,7014968846.0
2020-03-12,0.0438,0.0361,0.0359,0.04445,135.0,4778232.0,7014968846.0
2020-03-13,0.0402,0.0376,0.0371,0.03855,36.0,2069539.0,7014968846.0
2020-03-16,0.046,0.0436,0.0358,0.0391,112.0,5896549.0,7014968846.0
2020-03-17,0.046,0.0444,0.0434,0.0454,82.0,3909011.0,7014968846.0
2020-03-18,0.0452,0.0435,0.0416,0.04275,51.0,1777282.0,7014968846.0
2020-03-19,0.0485,0.047,0.045,0.0458,88.0,4399269.0,7014968846.0
2020-03-20,0.0509,0.0489,0.0481,0.0472,64.0,2971014.0,7014968846.0
2020-03-23,0.0507,0.0506,0.0466,0.0469,37.0,1463082.0,7014968846.0
2020-03-24,0.0519,0.0513,0.05,0.0514,77.0,3704138.0,7014968846.0
2020-03-25,0.0538,0.0503,0.0492,0.0527,100.0,5897638.0,7014968846.0
2020-03-26,0.052,0.0508,0.0499,0.0499,68.0,3542065.0,7014968846.0
2020-03-27,0.0517,0.0488,0.0472,0.051,44.0,23113297.0,7014968846.0
2020-03-30,0.0489,0.0489,0.0465,0.0485,55.0,2739504.0,7014968846.0
2020-03-31,0.05,0.0484,0.0479,0.0494,46.0,2237744.0,7014968846.0
2020-04-01,0.0484,0.0484,0.0471,0.0486,24.0,977604.0,7014968846.0
2020-04-02,0.049,0.0487,0.047,0.0481,33.0,2099009.0,7014968846.0
2020-04-03,0.0486,0.0455,0.0449,0.0484,101.0,6914340.0,7014968846.0
2020-04-06,0.048,0.0468,0.0468,0.04665,42.0,1712052.0,7014968846.0
2020-04-07,0.0506,0.04943,0.0483,0.04845,69.0,17653582.0,7014968846.0
2020-04-08,0.0503,0.0501,0.0481,0.04805,37.0,2342953.0,7014968846.0
2020-04-09,0.0516,0.0505,0.0505,0.05025,20.0,604000.0,7014968846.0
2020-04-14,0.051,0.05,0.05,0.05105,18.0,717362.0,7014968846.0
2020-04-15,0.0488,0.0465,0.0464,0.04925,31.0,1424300.0,7014968846.0
2020-04-16,0.0484,0.0458,0.0455,0.0478,28.0,1045500.0,7014968846.0
2020-04-17,0.0478,0.047,0.0463,0.046,20.0,330263.0,7014968846.0
2020-04-20,0.0472,0.0467,0.0457,0.04655,12.0,465000.0,7014968846.0
2020-04-21,0.0469,0.0456,0.0456,0.04705,6.0,340000.0,7014968846.0
2020-04-22,0.0452,0.0444,0.044,0.04455,21.0,1055500.0,7014968846.0
2020-04-23,0.0452,0.0449,0.044,0.0446,17.0,805001.0,7014968846.0
2020-04-24,0.0444,0.043,0.043,0.04505,10.0,463000.0,7014968846.0
2020-04-27,0.0453,0.0439,0.0439,0.0451,25.0,1093881.0,7014968846.0
2020-04-28,0.0458,0.0458,0.0448,0.04475,41.0,2181480.0,7014968846.0
2020-04-29,0.047,0.047,0.045,0.0454,24.0,1165000.0,7014968846.0
2020-04-30,0.0476,0.046,0.045,0.04715,33.0,1357381.0,7014968846.0
2020-05-01,,,,0.04635,,,7014968846.0
2020-05-04,0.0455,0.0445,0.0443,0.0456,13.0,469200.0,7014968846.0
2020-05-05,0.0451,0.0446,0.0438,0.0445,20.0,1040500.0,7014968846.0
2020-05-06,0.0459,0.0449,0.0445,0.0441,21.0,1357430.0,7014968846.0
2020-05-07,0.0474,0.0446,0.0445,0.04585,47.0,1626174.0,7014968846.0
2020-05-08,0.0455,0.0445,0.0444,,13.0,431775.0,
2020-05-11,0.0447,0.0434,0.0432,0.04445,23.0,781732.0,7014968846.0
2020-05-12,0.0441,0.0438,0.0436,0.0441,8.0,190600.0,7014968846.0
2020-05-13,0.0435,0.0429,0.0427,0.04345,20.0,611987.0,7014968846.0
2020-05-14,0.043,0.042,0.0408,0.0425,37.0,565880.0,7014968846.0
2020-05-15,0.0422,0.0415,0.0413,0.04205,7.0,308505.0,7014968846.0
2020-05-18,0.0433,0.0433,0.0425,0.04215,7.0,439500.0,7014968846.0
2020-05-19,0.044,0.0418,0.0416,0.04425,21.0,835571.0,7014968846.0
2020-05-20,0.0417,0.0416,0.0405,0.0424,9.0,243840.0,7014968846.0
2020-05-21,0.0413,0.0406,0.0405,0.0417,9.0,401069.0,7014968846.0
2020-05-22,0.0418,0.041,0.0402,0.04085,14.0,502000.0,7014968846.0
2020-05-25,0.0426,0.0424,0.0408,,8.0,294240.0,
2020-05-26,0.0487,0.0484,0.0433,0.04335,85.0,4704597.0,7014968846.0
2020-05-27,0.0513,0.0503,0.047,0.04885,92.0,4110469.0,7014968846.0
2020-05-28,0.056,0.0547,0.0513,0.05105,166.0,10156624.0,7014968846.0
2020-05-29,0.0588,0.0548,0.0537,0.0541,111.0,5466884.0,7014968846.0
2020-06-01,,,,5.6625,,,70149688.0
2020-06-02,5.6581,5.6581,5.6581,,1.0,80.0,70149688.0
2020-06-03,5.979,5.8401,5.706,,51.0,27845.0,70149688.0
2020-06-04,6.096,6.0151,5.743,,45.0,22130.0,70149688.0
2020-06-05,6.15,5.9364,5.86,,73.0,48777.0,70149688.0
2020-06-08,6.139,5.96881,5.857,,93.0,70139.0,70149688.0
2020-06-09,6.1,5.91342,5.688,,61.0,45921.0,70149688.0
2020-06-10,6.079,5.719,5.705,,57.0,62875.0,70149688.0
2020-06-11,5.403,5.25335,5.191,,57.0,26459.0,70149688.0
2020-06-12,5.25,5.201,5.0,,44.0,26092.0,70149688.0
2020-06-15,5.198,5.198,5.039,,24.0,19143.0,70149688.0
2020-06-16,5.532,5.46,5.195,,46.0,34107.0,70149688.0
2020-06-17,5.52,5.285,5.285,,38.0,60197.0,70149688.0
2020-06-18,5.454,5.4,5.353,,11.0,8704.0,70149688.0
2020-06-19,5.431,5.223,5.189,,13.0,10772.0,70149688.0
2020-06-22,5.293,5.185,5.185,,6.0,1500.0,70149688.0
2020-06-23,5.343,5.3,5.26,,7.0,3200.0,70149688.0
2020-06-24,5.36,5.184,5.184,,9.0,2386.0,70149688.0
2020-06-25,5.33,5.33,5.05,,5.0,2700.0,70149688.0
2020-06-26,5.261,5.121,5.121,,7.0,2750.0,70149688.0
2020-06-29,5.31,5.214,5.137,,7.0,1315.0,70149688.0
2020-06-30,5.235,5.229,5.177,,9.0,1241.0,70149688.0
2020-07-01,5.16,5.16,5.02,,13.0,10150.0,70149688.0
2020-07-02,5.683,5.54,5.229,,32.0,16619.0,70149688.0
2020-07-03,5.847,5.748,5.487,,29.0,18850.0,70149688.0
2020-07-06,5.886,5.751,5.701,,39.0,16655.0,70149688.0
2020-07-07,5.714,5.684,5.684,,8.0,4292.0,70149688.0
2020-07-08,5.675,5.675,5.586,,14.0,4769.0,70149688.0
2020-07-09,5.675,5.553,5.553,,18.0,9619.0,70149688.0
2020-07-10,5.557,5.557,5.411,,14.0,7192.0,70149688.0
2020-07-13,5.761,5.496,5.473,,14.0,5289.0,70149688.0
2020-07-14,5.7,5.615,5.615,,4.0,2210.0,70149688.0
2020-07-15,5.825,5.745,5.681,,20.0,13829.0,70149688.0
2020-07-16,5.925,5.925,5.8,,22.0,19415.0,70149688.0
2020-07-17,5.917,5.886,5.841,,6.0,1650.0,70149688.0
2020-07-20,6.244,6.202,5.945,,94.0,67555.0,70149688.0
2020-07-21,6.538,6.39134,6.236,,78.0,140419.0,70149688.0
2020-07-22,6.442,6.287,6.187,,28.0,32290.0,70149688.0
2020-07-23,6.428,6.428,6.213,,17.0,18404.0,70149688.0
2020-07-24,6.379,6.371,6.17,,50.0,19020.0,70149688.0
2020-07-27,6.297,6.143,6.138,,19.0,15980.0,70149688.0
2020-07-28,6.318,6.223,6.164,,13.0,5300.0,70149688.0
2020-07-29,6.236,6.16,6.055,,24.0,10065.0,70149688.0
2020-07-30,6.11,6.1,5.934,,33.0,11893.0,70149688.0
2020-07-31,6.315,6.256,6.099,,7.0,4150.0,70149688.0
2020-08-03,6.26,6.151,6.05,,11.0,3271.0,70149688.0
2020-08-04,6.405,6.368,6.193,,22.0,8349.0,70149688.0
2020-08-05,6.47,6.375,6.214,,60.0,44719.0,70149688.0
2020-08-06,7.12,6.616,6.58,,165.0,88152.0,70149688.0
2020-08-07,6.773,6.548,6.38,,51.0,18782.0,70149688.0
2020-08-10,6.68,6.668,6.518,,22.0,13158.0,70149688.0
2020-08-11,6.976,6.973,6.88,,51.0,39535.0,70149688.0
2020-08-12,7.469,7.37,7.05,,76.0,59694.0,70149688.0
2020-08-13,7.52,7.3163,7.23,,49.0,30739.0,70149688.0
2020-08-14,7.579,7.565,7.277,,27.0,19230.0,70149688.0
2020-08-17,7.639,7.415,7.38,,21.0,6976.0,70149688.0
2020-08-18,7.548,7.4526,7.296,,10.0,6104.0,70149688.0
2020-08-19,7.546,7.497,7.37,,17.0,57597.0,70149688.0
2020-08-20,7.45,7.363,7.313,,24.0,19054.0,70149688.0
2020-08-21,7.42,7.329,7.329,,16.0,5820.0,70149688.0
2020-08-24,7.57,7.561,7.43,,19.0,4923.0,70149688.0
2020-08-25,7.742,7.529,7.522,,27.0,11923.0,70149688.0
2020-08-26,7.65,7.474,7.421,,21.0,6384.0,70149688.0
2020-08-27,7.59,7.544,7.45,,15.0,9120.0,70149688.0
2020-08-28,7.616,7.497,7.446,,15.0,22190.0,70149688.0
2020-08-31,7.629,7.399,7.399,,21.0,15545.0,
2020-09-01,7.388,7.388,7.25,,28.0,14634.0,70149688.0
2020-09-02,7.419,7.185,7.185,,55.0,25645.0,70149688.0
2020-09-03,7.315,7.101,7.101,,33.0,11846.0,70149688.0
2020-09-04,7.46,7.384,7.286,,22.0,9240.0,70149688.0
2020-09-07,7.434,7.421,7.262,,19.0,7662.0,70149688.0
2020-09-08,7.361,7.211,7.189,,23.0,11100.0,70149688.0
2020-09-09,7.317,7.31,7.189,,12.0,9583.0,70149688.0
2020-09-10,7.512,7.461,7.295,,10.0,3600.0,70149688.0
2020-09-11,7.438,7.379,7.37,,24.0,14823.0,70149688.0
2020-09-14,7.62,7.525,7.374,,33.0,19842.0,70149688.0
2020-09-15,7.6,7.554,7.464,,21.0,16801.0,70149688.0
2020-09-16,7.62,7.62,7.541,,14.0,5460.0,70149688.0
2020-09-17,7.56,7.56,7.527,,7.0,1020.0,70149688.0
2020-09-18,7.468,7.385,7.384,,12.0,3434.0,70149688.0
2020-09-21,7.312,7.08,6.998,,26.0,8400.0,70149688.0
2020-09-22,7.494,7.3814,7.133,,26.0,14184.0,70149688.0
2020-09-24,8.169,7.977,7.046,,143.0,99505.0,70149688.0
2020-09-28,8.4,8.27691,7.825,,74.0,31885.0,70149688.0
2020-09-29,8.396,8.216,8.011,,57.0,23131.0,70149688.0
2020-09-30,8.31,8.174,8.123,,27.0,10826.0,70149688.0
2020-10-01,8.299,7.69,7.56,,59.0,26964.0,70149688.0
2020-10-02,7.935,7.721,7.584,,39.0,15813.0,70149688.0
2020-10-05,7.65,7.341,7.32,,54.0,20824.0,70149688.0
2020-10-06,7.73,7.6,7.391,,27.0,18630.0,70149688.0
