Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2013-01-14,198.0,197.05,196.5,195.75,37.0,9432.0,218771426.0
2013-01-15,199.1,199.1,199.1,195.75,2.0,87.0,218771426.0
2013-01-16,203.75,203.75,203.75,195.75,1.0,105.0,218771426.0
2013-01-17,205.4843,205.4843,203.475,203.0,17.0,6101.0,218771426.0
2013-01-21,207.975,207.675,206.8,211.5,55.0,6397.0,218771426.0
2013-01-22,208.25,204.65,204.6,208.375,30.0,6213.0,218771426.0
2013-01-23,207.4,207.4,207.4,211.5,2.0,536.0,218771426.0
2013-01-25,210.0,209.65,209.65,210.5,8.0,2130.0,218771426.0
2013-01-30,206.95,205.5375,205.5375,211.5,5.0,2147.0,218771426.0
2013-01-31,203.95,200.7,199.6875,204.625,12.0,2273.0,218771426.0
2013-02-01,200.2,199.2012,199.2012,198.875,3.0,3590.0,218771426.0
2013-02-05,197.55,195.7,194.1,195.0,72.0,23643.0,218771426.0
2013-02-06,197.9,197.9,197.0,195.75,2.0,448.0,218771426.0
2013-02-08,198.3,198.3,197.5,202.625,2.0,324.0,218771426.0
2013-02-12,200.1,200.1,200.1,198.375,1.0,75.0,218771426.0
2013-02-15,197.2625,197.2625,195.975,195.5,2.0,514.0,219168946.0
2013-02-25,195.0,192.3768,189.3,194.375,11.0,3833.0,219168946.0
2013-02-26,194.0,193.8,193.5,191.5,4.0,460.0,219168946.0
2013-02-27,194.9,194.45,194.45,192.625,4.0,715.0,219168946.0
2013-02-28,199.05,198.5,197.1,194.375,14.0,2591.0,219168946.0
2013-03-01,200.2,198.6825,198.35,198.625,17.0,4484.0,219168946.0
2013-03-04,200.9,200.15,199.3,194.375,14.0,2442.0,219168946.0
2013-03-05,201.2,200.9,200.7,199.375,13.0,41844.0,219168946.0
2013-03-06,199.35,198.4,197.5,194.375,31.0,7877.0,219168946.0
2013-03-07,197.7,197.4,197.2,198.125,6.0,1080.0,219168946.0
2013-03-08,200.6875,193.75,193.75,194.375,10.0,3216.0,219168946.0
2013-03-11,195.5,195.4,190.675,194.375,30.0,6045.0,219168946.0
2013-03-12,194.2,192.75,193.7,193.375,8.0,822.0,219168946.0
2013-03-15,198.0,197.4,197.0,194.375,8.0,2170.0,219168946.0
2013-03-18,191.6,191.6,191.6,194.375,1.0,45000.0,219168946.0
2013-03-19,194.9,194.9,193.675,194.375,8.0,601.0,219168946.0
2013-03-20,193.2125,193.2125,193.2125,192.25,1.0,100.0,219168946.0
2013-03-22,187.55,186.8,186.8,191.375,2.0,493.0,219168946.0
2013-03-27,188.5,188.5,188.5,188.125,1.0,200.0,219370676.0
2013-04-02,191.575,190.3702,190.3,186.5,19.0,4967.0,219370676.0
2013-04-04,187.1,183.3,183.3,187.0,3.0,1223.0,219370676.0
2013-04-05,185.575,180.9,180.9,187.0,7.0,1017.0,219370676.0
2013-04-08,185.2,184.7149,184.575,180.25,13.0,2521.0,219370676.0
2013-04-09,188.775,188.7,187.5,184.625,10.0,1974.0,219370676.0
2013-04-11,189.8,189.8,189.8,187.125,1.0,300.0,219370676.0
2013-04-12,188.4,188.4,188.4,184.625,3.0,9.0,219370676.0
2013-04-15,189.9,189.9,188.5,188.875,11.0,1285.0,219370676.0
2013-04-18,193.5,193.5,193.5,188.875,1.0,298.0,219406547.0
2013-04-19,194.8,193.15,192.2,188.875,72.0,1141.0,219406547.0
2013-04-22,195.575,194.7,194.7,188.875,3.0,220.0,219406547.0
2013-04-23,201.05,201.05,201.05,193.125,1.0,424.0,219406547.0
2013-04-26,209.75,209.75,209.75,210.5,1.0,100.0,219406547.0
2013-05-13,217.0144,217.0144,215.25,217.0,3.0,1225.0,219406547.0
2013-05-24,210.65,209.1,207.75,208.875,72.0,4010.0,219406547.0
2013-05-31,206.75,206.75,206.75,205.0,1.0,100.0,219406547.0
2013-06-03,202.25,202.25,202.25,208.875,1.0,100.0,219406547.0
2013-06-10,193.75,193.75,193.75,198.625,1.0,250.0,219406547.0
2013-06-11,194.9,194.9,194.9,196.0,1.0,586.0,219406547.0
2013-06-12,195.5,195.5,195.5,196.5,2.0,63000.0,219406547.0
2013-07-03,203.4,203.4,203.4,207.875,1.0,14.0,219406547.0
2013-07-18,219.85,219.85,219.85,220.25,3.0,159000.0,219637201.0
2013-07-19,219.3,219.3,219.3,217.5,3.0,108000.0,219637201.0
2013-07-23,215.0,215.0,215.0,215.75,1.0,100.0,219637201.0
2013-08-02,233.4,230.6,230.6,226.25,12.0,147.0,219637201.0
2013-08-05,231.6,231.5,230.6,226.25,26.0,27.0,219637201.0
2013-08-26,233.8,233.8,232.2,,10.0,3052.0,
2013-08-27,230.8,225.7241,225.7241,236.5,32.0,4999.0,219637201.0
2013-09-05,224.0,224.0,224.0,225.5,1.0,100.0,219637201.0
2013-09-10,,,,225.5,,,219637201.0
2013-10-03,231.4,231.4,231.4,231.25,1.0,52.0,219637201.0
2013-10-04,228.6,228.6,228.6,227.625,1.0,41000.0,219637201.0
2013-10-22,233.45,232.9365,231.4,226.25,3.0,20.0,219938511.0
2013-10-23,232.8,232.8,232.6,233.375,2.0,752.0,219938511.0
2013-10-25,,248.2036,,246.25,,,219938511.0
2013-10-29,253.1106,253.1106,253.1106,246.25,1.0,1321.0,219938511.0
2013-11-01,251.4601,251.4601,251.4601,251.0,1.0,1128.0,219938511.0
2013-11-05,254.8591,254.8591,254.8591,246.25,1.0,35.0,219938511.0
2013-11-12,265.5,265.5,265.5,257.25,1.0,203.0,219938511.0
2013-11-13,263.5,263.5,263.5,257.25,1.0,19000.0,219938511.0
2013-12-02,271.2,270.2754,270.2,270.875,13.0,1316.0,219938511.0
2013-12-04,,265.7328,,268.875,,,219938511.0
2013-12-05,267.0,267.0,267.0,267.625,1.0,30000.0,219938511.0
2013-12-13,268.48976,268.48976,267.202389,268.875,2.0,200.0,219938511.0
2013-12-17,270.7215,270.7215,270.7215,271.75,1.0,1564.0,219938511.0
2013-12-19,281.1,280.35,273.5,268.875,36.0,1469.0,219938511.0
2013-12-20,284.096125,284.096125,284.096125,268.875,1.0,100.0,219938511.0
2013-12-24,,290.145,,286.25,,,219938511.0
2013-12-30,,290.2951,,291.5,,,219938511.0
2013-12-31,,288.7999,,292.625,,,219938511.0
2014-01-03,289.75,289.75,289.4,292.625,7.0,284.0,219938511.0
2014-01-07,,290.145,,292.625,,,219938511.0
2014-01-08,286.899261,286.8992609,285.004764,290.0,2.0,200.0,219938511.0
2014-01-10,297.230527,295.7279,294.9,292.0,3.0,2928.0,219938511.0
2014-01-13,300.353507,300.3535065,300.353507,292.625,1.0,7.0,219938511.0
2014-01-14,296.909,296.909,296.909,292.625,1.0,884.0,219938511.0
2014-01-15,,297.0332,,292.625,,,219938511.0
2014-01-16,,300.8836,,305.5,,,219938511.0
2014-01-17,,304.879,,305.5,,,219938511.0
2014-01-20,,307.4536,,305.5,,,219938511.0
2014-01-21,,306.153,,305.375,,,219938511.0
2014-01-23,301.6,301.4,300.5,305.5,6.0,459.0,219938511.0
2014-01-28,299.9,298.4,298.4,307.0,4.0,252.0,219938511.0
2014-01-29,306.8,306.8,306.8,304.125,1.0,28000.0,219938511.0
2014-02-04,,309.037,,307.0,,,219938511.0
2014-02-05,,304.3136,,307.0,,,219938511.0
2014-02-10,307.9,307.9,307.3,307.0,3.0,215.0,219938511.0
2014-02-11,317.378382,317.37838176,317.378382,307.0,1.0,100.0,219938511.0
2014-02-18,315.79954,315.79954,315.79954,320.0,1.0,100.0,221215079.0
2014-02-21,313.385465,313.385465,313.385465,320.0,1.0,100.0,221215079.0
2014-02-24,313.285741,313.2857414,313.285741,320.0,1.0,1130.0,221215079.0
2014-02-25,,314.4572,,314.5,,,221215079.0
2014-02-28,316.976478,316.97647777,316.976478,320.0,1.0,105.0,221215079.0
2014-03-11,302.181234,302.18123364,302.181234,308.125,1.0,5.0,221215079.0
2014-03-12,,303.0502332,,308.125,,,221215079.0
2014-03-17,,300.9788,,299.375,,,221215079.0
2014-03-18,,302.051,,308.125,,,221215079.0
2014-03-19,,304.3612,,308.125,,,221215079.0
2014-03-26,,321.3761,,318.875,,,222036105.0
2014-03-27,,319.7076,,318.0,,,222036105.0
2014-03-28,,314.9064,,318.875,,,222036105.0
2014-04-11,,315.1326,,315.75,,,222036105.0
2014-05-02,312.11667,312.11667023,312.11667,307.0,1.0,101.0,222124896.0
2014-05-06,309.46043,309.46042953,309.46043,312.875,1.0,100.0,222124896.0
2014-05-07,,308.41209473,,307.0,,,222124896.0
2014-05-14,315.35,312.3773,309.4,308.5,36.0,3117.0,222124896.0
2014-05-15,311.588635,311.58863505,311.368,307.0,2.0,4535.0,222124896.0
2014-05-19,304.8625,304.8625,304.775,302.5,3.0,200.0,222124896.0
2014-05-21,318.348152,318.34815243,318.348152,307.0,1.0,100.0,222124896.0
2014-05-22,,317.86541826,,307.0,,,222124896.0
2014-05-23,,317.98728885,,307.0,,,222124896.0
2014-06-02,,,,328.5,,,222124896.0
2014-06-06,337.794652,337.7946518,337.794652,325.0,1.0,100.0,222124896.0
2014-06-10,,337.5923846,,325.0,,,222124896.0
2014-06-11,341.1,340.25,338.0,338.5,27.0,675.0,222124896.0
2014-06-17,320.9727,320.9727,320.9727,322.0,2.0,3118.0,222124896.0
2014-06-19,336.563153,332.65538694,332.655387,322.0,2.0,45562.0,222124896.0
2014-06-20,,339.253306,,337.0,,,222124896.0
2014-06-23,348.696,348.696,348.696,344.625,2.0,26450.0,222124896.0
2014-06-25,342.048572,342.04857237,342.048572,337.0,1.0,105.0,222124896.0
2014-06-26,,342.73644627,,345.625,,,222124896.0
2014-07-09,340.876283,338.27005,338.27005,341.25,2.0,63442.0,222124896.0
2014-07-14,339.2375,339.2375,339.2375,333.0,1.0,43.0,222124896.0
2014-07-15,341.7,341.7,339.75,333.0,4.0,230.0,222124896.0
2014-07-16,347.566134,345.8,345.8,333.0,2.0,1915.0,222124896.0
2014-07-17,340.6,340.4,339.1,333.0,10.0,1129.0,222309015.0
2014-07-22,348.032639,346.5384,345.0125,333.0,4.0,1880.0,222309015.0
2014-07-23,349.35,349.35,349.35,346.5,1.0,59.0,222309015.0
2014-07-25,380.2288,380.2288,380.2288,373.5,2.0,3330.0,222309015.0
2014-07-28,392.0,390.0125,390.0125,393.0,2.0,322.0,222309015.0
2014-07-29,392.8,392.8,386.65,388.75,2.0,374.0,222309015.0
2014-07-30,390.1875,390.1875,386.425,392.25,3.0,290.0,222309015.0
2014-07-31,386.35,385.5,385.0,392.25,4.0,1190.0,222309015.0
2014-08-04,378.4,378.4,373.1,372.5,6.0,137.0,222309015.0
2014-08-05,384.1375,382.1274,382.1274,379.375,5.0,1061.0,222309015.0
2014-08-06,382.3,381.5276,381.5276,372.5,4.0,855.0,222309015.0
2014-08-08,373.25,373.25,371.8,372.5,3.0,523.0,222309015.0
2014-08-11,373.55,371.075,371.075,372.5,2.0,218.0,222309015.0
2014-08-12,377.0125,377.0125,377.0125,372.5,1.0,35.0,222309015.0
2014-08-26,,394.5625,,392.625,,,222309015.0
2014-08-28,394.55,394.55,394.55,397.0,1.0,56.0,222309015.0
2014-09-01,,390.3171,,390.25,,,222309015.0
2014-09-02,393.1851,393.1851,393.1851,395.375,1.0,100.0,222309015.0
2014-09-03,410.7,408.6875,401.175,395.0,12.0,1608.0,222309015.0
2014-09-04,407.25,394.4325,406.1625,408.0,2.0,235.0,222309015.0
2014-09-05,413.025,412.0125,412.0125,410.875,4.0,320.0,222309015.0
2014-09-08,,392.478625,,413.375,,,222309015.0
2014-09-09,420.890919,420.890919,420.890919,418.875,1.0,958.0,222309015.0
2014-09-10,,422.1519,,422.0,,,222309015.0
2014-09-11,420.6,420.6,420.6,418.0,1.0,5250.0,222309015.0
2014-09-16,424.9,424.3875,424.3875,426.75,3.0,345.0,222309015.0
2014-09-17,429.5625,429.5625,429.5625,424.0,1.0,50.0,222309015.0
2014-09-22,428.6875,428.6875,428.6875,342.625,1.0,98.0,222309015.0
2014-09-25,432.2,432.2,432.2,426.75,1.0,18.0,222309015.0
2014-09-26,424.275,424.275,424.275,429.75,1.0,143.0,222309015.0
2014-09-29,432.0,432.0,432.0,430.0,1.0,62.0,222309015.0
2014-09-30,433.05,433.05,433.05,430.0,1.0,93.0,222309015.0
2014-10-01,434.875,424.2625,424.2625,432.375,2.0,300.0,222309015.0
2014-10-02,414.3125,411.7,411.7,430.0,4.0,678.0,222309015.0
2014-10-03,418.65,417.6625,415.0375,413.75,12.0,1210.0,222309015.0
2014-10-06,433.1,432.0,432.0,430.0,12.0,468.0,222309015.0
2014-10-07,420.1,415.8,415.8,427.75,12.0,284.0,222309015.0
2014-10-08,400.5,399.9,399.9,430.0,2.0,311.0,222309015.0
2014-10-09,401.2,393.489376,393.489376,399.125,5.0,2667.0,222309015.0
2014-10-10,385.0,377.904238,377.8,405.0,10.0,3795.0,222309015.0
2014-10-13,375.75,375.75,375.75,371.0,3.0,163.0,222309015.0
2014-10-14,365.5,363.65,360.2,359.0,31.0,2846.0,222309015.0
2014-10-15,383.45,366.39898,365.8375,369.5,60.0,13235.0,222309015.0
2014-10-17,376.226659,376.226659,364.186597,362.0,5.0,4713.0,222673323.0
2014-10-20,386.686714,386.686714,385.920248,362.0,2.0,4550.0,222673323.0
2014-10-21,408.0,408.0,408.0,392.375,1.0,95.0,222673323.0
2014-10-22,416.6375,416.6375,416.6375,422.875,1.0,75.0,222673323.0
2014-10-23,406.355099,406.355099,406.355099,422.875,1.0,910.0,222673323.0
2014-10-24,410.5,410.5,403.949812,404.25,13.0,4249.0,222673323.0
2014-10-27,425.099858,419.7362998,419.7363,413.0,27.0,4226.0,222673323.0
2014-10-29,436.9,436.9,436.5,422.875,3.0,313.0,222673323.0
2014-10-30,441.609407,441.609407,441.609407,445.0,1.0,910.0,222673323.0
2014-10-31,463.671097,463.671097,461.627762,446.625,2.0,3621.0,222673323.0
2014-11-03,460.425,459.590569,458.2,463.625,11.0,3326.0,222673323.0
2014-11-04,462.2,462.2,462.2,463.375,1.0,109.0,222673323.0
2014-11-06,459.5375,459.5375,459.5375,460.125,1.0,29.0,222673323.0
2014-11-11,463.6375,463.15,463.15,454.125,2.0,205.0,222673323.0
2014-11-14,472.555154,472.555154,472.555154,463.75,1.0,910.0,222673323.0
2014-11-17,468.285583,468.285583,468.285583,471.25,1.0,100.0,222673323.0
2014-11-18,467.176507,467.176507,463.45,467.5,15.0,4232.0,222673323.0
2014-11-19,474.55,474.55,473.55,467.5,3.0,181.0,222673323.0
2014-11-21,480.2625,479.576918,478.5,474.0,14.0,2433.0,222673323.0
2014-11-24,479.128272,479.128272,479.128272,478.0,1.0,45.0,222673323.0
2014-11-25,,481.30789,,480.875,,,222673323.0
2014-11-26,480.666749,480.188707,478.1,482.0,4.0,2401.0,222673323.0
2014-11-27,477.3375,477.3375,477.3375,477.75,1.0,38.0,222673323.0
2014-11-28,517.0,490.898854,490.898854,475.875,9.0,8812.0,222673323.0
2014-12-01,512.610856,512.610856,498.342815,515.5,3.0,1996.0,222673323.0
2014-12-02,533.901634,533.901634,528.5,503.5,11.0,3872.0,222673323.0
2014-12-04,552.9375,552.9375,550.9375,547.0,6.0,592.0,222673323.0
2014-12-05,550.0,550.0,540.5,551.75,30.0,3564.0,222673323.0
2014-12-08,567.9375,567.9375,567.5,554.0,5.0,367.0,222673323.0
2014-12-10,561.5,560.4375,560.4375,552.25,2.0,105.0,222673323.0
2014-12-11,562.0,562.0,561.125,560.625,2.0,53.0,222673323.0
2014-12-12,573.4375,573.4375,573.4375,570.75,2.0,83.0,222673323.0
2014-12-15,587.125,587.125,587.125,576.25,1.0,247.0,222673323.0
2014-12-16,591.0,591.0,584.8125,583.5,7.0,800.0,222673323.0
2014-12-17,571.625,571.625,571.625,580.5,1.0,45.0,222673323.0
2014-12-18,611.25,597.375,595.0,585.0,70.0,11615.0,222673323.0
2014-12-19,586.9375,586.9375,586.9375,588.625,1.0,37.0,222673323.0
2014-12-22,593.5,591.0625,591.0,592.125,6.0,467.0,222673323.0
2014-12-30,618.0,618.0,617.0,615.5,4.0,216.0,222673323.0
2015-01-02,617.0,617.0,617.0,618.0,1.0,116.0,222673323.0
2015-01-06,628.4375,628.4375,628.4375,627.0,1.0,36.0,222673323.0
2015-01-07,639.9375,637.1872,637.1872,629.0,14.0,3693.0,222673323.0
2015-01-09,638.5,638.5,638.5,643.5,1.0,32.0,222673323.0
2015-01-12,642.5625,642.0,641.125,634.5,4.0,267.0,222673323.0
2015-01-13,645.0,644.25,644.25,639.0,8.0,692.0,222673323.0
2015-01-14,641.9358,628.25,627.5,652.0,11.0,3573.0,222673323.0
2015-01-15,631.5632,631.5632,631.5632,627.25,1.0,1928.0,222673323.0
2015-01-16,625.13,623.623333,623.623333,627.0,2.0,4.0,222673323.0
2015-01-19,636.1275,636.1275,636.1275,618.0,1.0,4.0,222673323.0
2015-01-20,639.0625,636.125,636.125,638.0,4.0,1542.0,222673323.0
2015-01-21,633.78489,629.937,627.5,639.0,21.0,3905.0,222673323.0
2015-01-22,640.9359,640.9359,640.9359,630.0,1.0,1220.0,222673323.0
2015-01-23,655.125,655.125,655.125,650.0,1.0,21.0,222673323.0
2015-01-26,653.4375,660.7555,653.4375,658.5,1.0,218.0,222673323.0
2015-01-27,657.868667,651.869677,651.869677,650.5,11.0,390.0,222673323.0
2015-01-28,658.5,658.5,658.5,657.0,1.0,39.0,222673323.0
2015-01-30,595.9375,595.0595,595.0595,601.5,2.0,5267.0,222673323.0
2015-02-02,588.0,587.1875,578.9375,589.0,17.0,1558.0,222673323.0
2015-02-03,568.5,563.5,563.5,562.0,5.0,295.0,222673323.0
2015-02-04,566.5,566.0,566.0,565.0,2.0,199.0,222673323.0
2015-02-05,569.0,569.0,569.0,563.0,1.0,103.0,222673323.0
2015-02-06,573.409048,572.619744,571.149811,569.5,7.0,1600.0,222673323.0
2015-02-09,570.5571,570.5571,570.5,575.0,3.0,1466.0,222673323.0
2015-02-10,563.4375,561.0,560.5,573.0,4.0,407.0,222673323.0
2015-02-11,574.0,574.0,573.5,566.0,5.0,26677.0,222673323.0
2015-02-12,588.0,588.0,588.0,585.0,7.0,1221.0,219620652.0
2015-02-13,583.75,580.625,580.5,583.25,9.0,202.0,219620652.0
2015-02-18,560.927733,558.5,557.5,568.5,29.0,2057.0,219620652.0
2015-02-19,584.0584,584.0584,570.0,569.875,27.0,2286.0,219620652.0
2015-02-20,582.136076,582.136076,580.9419,582.125,3.0,2406.0,219620652.0
2015-02-23,584.0,584.0,584.0,573.625,1.0,193.0,219620652.0
2015-02-24,583.0,582.0,582.0,582.875,4.0,36.0,219620652.0
2015-02-25,584.5,584.5,581.5,578.25,10.0,391.0,219620652.0
2015-02-26,593.0625,593.0625,589.5,586.125,2.0,183.0,219620652.0
2015-03-02,595.5,595.5,582.5,587.125,3.0,27.0,219620652.0
2015-03-04,611.0,611.0,609.0609,613.0,3.0,1598.0,219620652.0
2015-03-05,633.0,629.5,625.0,624.25,11.0,121.0,219620652.0
2015-03-11,635.284934,635.2849335,632.0,629.5,3.0,499.0,219620652.0
2015-03-13,639.20195,639.20195,639.20195,629.5,1.0,100.0,219620652.0
2015-03-16,646.25,646.25,646.25,636.5,1.0,35.0,219620652.0
2015-03-17,653.883756,653.883756,650.0,651.0,6.0,860.0,219620652.0
2015-03-18,650.5651,650.5651,647.75,641.25,2.0,3179.0,219620652.0
2015-03-19,657.0,646.5,646.5,650.5,3.0,121.0,219620652.0
2015-03-20,652.5,645.0,643.0,645.0,11.0,7906.0,219620652.0
2015-03-23,642.929167,631.986697,621.5,642.0,19.0,16160.0,219620652.0
2015-03-24,620.056596,620.056596,618.62,625.0,7.0,8526.0,219620652.0
2015-03-25,615.125,606.215415,597.25,623.0,36.0,8799.0,219620652.0
2015-03-26,578.5,578.5,570.5,585.0,10.0,63.0,219620652.0
2015-03-27,633.5,633.5,633.5,582.0,1.0,13.0,219620652.0
2015-03-30,645.612212,645.612212,645.612212,630.0,1.0,100.0,219887884.0
2015-03-31,654.131,651.154048,645.5,640.0,10.0,370.0,219887884.0
2015-04-01,665.633333,646.3358432,654.75,655.0,12.0,466.0,219887884.0
2015-04-02,660.074579,660.0745788,660.074579,665.5,1.0,448.0,219887884.0
2015-04-07,663.625704,663.625704,651.5,665.5,10.0,685.0,219887884.0
2015-04-08,655.0,642.6407216,653.0,654.5,9.0,234.0,219887884.0
2015-04-09,,665.829492,,653.0,,,219887884.0
2015-04-13,659.934,659.934,659.934,654.5,1.0,1932.0,219887884.0
2015-04-14,630.0,630.0,630.0,660.0,1.0,9.0,219887884.0
2015-04-15,633.0,632.5633,631.0,633.0,6.0,3491.0,219887884.0
2015-04-16,626.5,623.789248,616.0,624.5,23.0,4197.0,219909660.0
2015-04-17,624.0,613.5,613.5,620.0,17.0,3763.0,219909660.0
2015-04-20,574.0,567.9432,567.9432,621.0,2.0,4534.0,219909660.0
2015-04-21,587.0,583.25,578.5,568.0,24.0,637.0,219909660.0
2015-04-23,581.5,581.5,574.5,579.875,8.0,116.0,219909660.0
2015-04-24,,580.0302,,577.0,,,219909660.0
2015-04-27,568.75,561.5,561.5,568.0,6.0,110.0,219909660.0
2015-04-28,,559.3476,,559.0,,,219909660.0
2015-04-29,536.0,536.0,536.0,530.0,3.0,59.0,219909660.0
2015-04-30,520.0,520.0,519.5,520.0,2.0,43.0,219909660.0
2015-05-01,,514.9282,,,,,219909660.0
2015-05-04,520.5521,520.5521,520.5521,,1.0,3517.0,
2015-05-05,520.5,509.551,509.551,525.5,16.0,3754.0,219909660.0
2015-05-07,506.0,506.0,489.2,491.0,2.0,2983.0,219909660.0
2015-05-08,533.5,531.5,517.9,516.5,24.0,868.0,219909660.0
2015-05-11,557.5,557.5,540.125,532.0,32.0,1383.0,219909660.0
2015-05-12,,540.33355,,552.5,,,219909660.0
2015-05-19,581.0,581.0,581.0,561.75,1.0,43.0,219909660.0
2015-05-20,581.0,581.0,579.75,585.125,7.0,54.0,219909660.0
2015-05-21,576.9423,576.9423,576.9423,578.5,1.0,4692.0,219909660.0
2015-05-22,580.25,579.0,578.25,572.0,4.0,98.0,219909660.0
2015-05-26,587.5,587.5,587.0,579.875,4.0,10.0,219909660.0
2015-05-29,590.5,588.710603,588.710603,599.5,2.0,3764.0,219909660.0
2015-06-01,602.5,598.368156,596.0,591.0,22.0,5591.0,219909660.0
2015-06-02,599.0,599.0,593.0,602.5,16.0,318.0,219909660.0
2015-06-03,607.5625,607.5625,601.5,598.5,13.0,1439.0,219909660.0
2015-06-04,612.5,612.5,605.0,608.25,11.0,713.0,219909660.0
2015-06-05,620.2008,620.2008,616.5,612.5,4.0,351.0,219909660.0
2015-06-08,625.0,620.25,620.25,622.75,10.0,89.0,219909660.0
2015-06-09,599.5,599.5,599.5,612.5,2.0,10.0,219909660.0
2015-06-10,592.952854,592.9528536,592.952854,600.375,1.0,2.0,219909660.0
2015-06-12,598.835028,598.835028,598.701676,606.5,2.0,7029.0,219909660.0
2015-06-15,589.0,589.0,589.0,596.0,1.0,246.0,219909660.0
2015-06-16,589.51,589.51,589.51,585.0,1.0,5518.0,219909660.0
2015-06-18,607.0,605.0,596.867018,594.0,9.0,7518.0,219909660.0
2015-06-22,,624.0,,624.0,,,219909660.0
2015-06-24,637.628333,634.760969,631.6275,640.0,13.0,1899.0,219909660.0
2015-06-25,629.5,629.5,628.0,625.5,2.0,173.0,219909660.0
2015-07-01,632.5,630.5,630.0,621.5,5.0,7.0,219909660.0
2015-07-07,643.0,643.0,643.0,637.0,1.0,161.0,219909660.0
2015-07-13,670.5,669.31843,668.5,658.5,3.0,390.0,219909660.0
2015-07-14,676.388596,676.388596,675.994418,672.75,2.0,6317.0,219909660.0
2015-07-15,678.875306,678.875306,678.875306,679.0,1.0,2791.0,219909660.0
2015-07-16,688.5689,688.5689,688.5689,685.375,1.0,4219.0,219909660.0
2015-07-20,700.5,700.5,699.5,693.0,6.0,58.0,219909660.0
2015-07-22,688.5,688.5,686.5,689.0,4.0,302.0,219909660.0
2015-07-23,697.5,691.5,691.5,697.25,26.0,704.0,219909660.0
2015-07-24,685.5,685.0,685.0,686.25,7.0,143.0,219943662.0
2015-07-27,676.75,663.862432,663.862432,674.5,17.0,764.0,219943662.0
2015-07-29,676.135294,676.135,676.135,677.25,2.0,35.0,219943662.0
2015-07-30,683.5,681.66576,679.0,686.25,24.0,10519.0,219943662.0
2015-07-31,728.0,722.0,718.0,673.75,6.0,6.0,219943662.0
2015-08-03,741.0,741.0,741.0,732.25,1.0,56.0,219943662.0
2015-08-05,738.4262,738.4262,738.4262,739.25,1.0,4219.0,219943662.0
2015-08-07,750.5,750.5,748.0,744.0,7.0,100.0,219943662.0
2015-08-13,736.5,733.5,733.5,735.0,6.0,42.0,219943662.0
2015-08-14,739.25,737.0,737.0,735.5,6.0,33.0,219943662.0
2015-08-18,748.0,747.0,746.75,741.0,6.0,22.0,219943662.0
2015-08-19,746.75,744.75,744.75,744.0,2.0,8.0,219943662.0
2015-08-20,743.0,727.5,727.0,741.5,27.0,650.0,219943662.0
2015-08-21,714.0714,705.5,705.5,707.0,2.0,8630.0,219943662.0
2015-08-24,686.424888,686.424888,684.0684,682.5,2.0,2361.0,219943662.0
2015-08-26,739.65,727.335057,706.64,712.25,54.0,5074.0,219943662.0
2015-08-28,737.8125,738.0,734.0,743.0,8.0,721.0,219943662.0
2015-09-04,,736.0,,751.5,,,219943662.0
2015-09-09,,745.7923,,763.5,,,219943662.0
2015-09-10,762.655,753.73195,747.15,760.125,13.0,1182.0,219943662.0
2015-09-14,770.4375,768.431481,752.650484,754.25,30.0,2019.0,219943662.0
2015-09-16,782.9217,782.9217,782.9217,778.25,1.0,4692.0,219943662.0
2015-09-21,788.782347,788.782347,788.782347,773.5,1.0,200.0,219943662.0
2015-09-22,,781.5,,796.5,,,219943662.0
2015-09-23,773.154286,769.667072,769.155,767.0,5.0,1042.0,219943662.0
2015-09-24,794.0794,794.0794,794.0794,774.25,1.0,56.0,219943662.0
2015-09-30,,735.4425,,738.0,,,219943662.0
2015-10-05,767.0767,767.0,767.0767,734.0,1.0,2375.0,219943662.0
2015-10-15,712.25,712.25,712.25,707.5,1.0,69.0,219943662.0
2015-10-20,,766.5,,758.0,,,219995391.0
2015-10-22,,774.75,,771.5,,,219995391.0
2015-10-26,822.0,820.75,821.25,820.5,2.0,51.0,219995391.0
2015-10-27,,830.0,,820.0,,,219995391.0
2015-10-29,837.0,837.0,837.0,833.0,1.0,1417.0,219995391.0
2015-11-04,830.0,830.0,830.0,823.0,1.0,1099.0,219995391.0
2015-11-06,861.0,861.0,861.0,846.5,1.0,831.0,219995391.0
2015-11-09,860.878,848.597,848.597,856.5,9.0,182.0,219995391.0
2015-11-23,814.5375,814.5375,814.5375,809.5,1.0,4.0,219995391.0
2015-11-24,808.53767,808.53767,808.53767,822.0,1.0,1133.0,219995391.0
2015-11-26,811.658564,811.658564,811.658564,804.75,1.0,536.0,219995391.0
2015-12-01,,808.0,,800.625,,,219995391.0
2015-12-04,,786.5,,804.5,,,219995391.0
2015-12-07,822.5,822.5,822.5,801.5,1.0,56.0,219995391.0
2015-12-09,,808.5,,815.0,,,219995391.0
2015-12-10,,801.0,,818.5,,,219995391.0
2015-12-14,,804.0,,810.0,,,219995391.0
2015-12-17,839.75,844.0,839.75,823.5,1.0,74.0,219995391.0
2015-12-18,805.125,805.125,805.125,839.0,2.0,178.0,219995391.0
2015-12-21,860.382001,860.38200064,857.0,843.0,2.0,78.0,219995391.0
2016-01-06,844.18126,844.18126,844.18126,867.0,1.0,2342.0,219995391.0
2016-01-08,832.875613,832.875613,832.875613,838.0,1.0,2250.0,219995391.0
2016-01-11,,833.0,,822.0,,,219995391.0
