Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2006-07-05,409.9,405.5,409.9,407.0,,11047.0,82792785.0
2006-07-06,409.0,390.0,409.0,390.25,,354580.0,82792785.0
2006-07-07,395.0,382.0,388.0,393.0,,442328.0,82792785.0
2006-07-10,399.0,391.35,393.9,399.0,,313015.0,82792785.0
2006-07-11,401.9,395.0,398.9,395.0,,656064.0,82792785.0
2006-07-12,402.0,396.25,398.0,401.5,,187874.0,82792785.0
2006-07-13,398.625,375.0,398.625,380.25,,575388.0,82792785.0
2006-07-14,380.0,372.0,375.25,374.25,,48159.0,82792785.0
2006-07-17,372.1,346.0,372.1,361.5,,325945.0,82792785.0
2006-07-18,370.0,356.0,358.35,364.0,,190866.0,82792785.0
2006-07-19,381.0,370.0,370.0,380.25,,849600.0,82792785.0
2006-07-20,388.0,380.0,380.0,388.0,,100670.0,82792785.0
2006-07-21,388.95,377.0,388.95,382.0,,149715.0,82792785.0
2006-07-24,385.0,368.0,385.0,373.0,,202583.0,82792785.0
2006-07-25,377.0,370.25,370.25,374.5,,747364.0,82792785.0
2006-07-26,385.0,374.25,375.6,385.0,,97586.0,82792785.0
2006-07-27,385.0,378.75,380.94,384.0,,51846.0,82792785.0
2006-07-28,390.0,383.0,383.0,386.0,,145138.0,82792785.0
2006-07-31,393.0,387.05,389.75,390.0,,95595.0,82792785.0
2006-08-01,395.0,388.0,394.0,395.0,,419758.0,82792785.0
2006-08-02,394.95,388.1,389.0,394.0,,110266.0,82792785.0
2006-08-03,391.3,382.0,391.3,390.0,,77029.0,82792785.0
2006-08-04,390.5,385.25,385.25,388.75,,45343.0,82792785.0
2006-08-07,388.0,382.0,385.0,385.0,,24567.0,82792785.0
2006-08-08,385.75,381.3,384.95,383.0,,233731.0,82792785.0
2006-08-09,381.25,373.0,381.25,373.0,,208663.0,82792785.0
2006-08-10,373.0,366.0,373.0,367.0,,124658.0,82792785.0
2006-08-11,370.0,362.0,370.0,363.0,,49166.0,82792785.0
2006-08-14,369.0,361.05,367.0,369.0,,334373.0,82792785.0
2006-08-15,369.75,364.3,364.3,367.75,,22373.0,82792785.0
2006-08-16,369.7,365.05,367.75,366.0,,153886.0,82792785.0
2006-08-17,367.0,363.25,363.25,363.25,,97381.0,82792785.0
2006-08-18,366.0,362.0,363.0,362.5,,183523.0,82792785.0
2006-08-21,367.0,345.1,367.0,351.0,,650541.0,82792785.0
2006-08-22,351.9,345.0,348.0,346.0,,444788.0,82792785.0
2006-08-23,346.0,340.73,344.0,342.25,,742078.0,82792785.0
2006-08-24,346.0,340.0,340.0,344.5,,260434.0,82792785.0
2006-08-25,345.5,340.0,345.0,340.0,,269426.0,82792785.0
2006-08-29,344.95,340.0,340.0,342.5,,133254.0,82792785.0
2006-08-30,342.0,332.0,340.0,332.0,,317930.0,82792785.0
2006-08-31,349.0,332.0,332.0,349.0,,1510164.0,82792785.0
2006-09-01,359.0,346.25,350.0,353.0,,171982.0,82792785.0
2006-09-04,359.75,356.0,359.75,356.75,,102066.0,82792785.0
2006-09-05,355.0,351.25,355.0,351.25,,114650.0,82792785.0
2006-09-06,354.0,341.0,351.0,344.0,,161664.0,82792785.0
2006-09-07,345.0,336.0,345.0,338.0,,455630.0,82792785.0
2006-09-08,349.0,343.0,343.0,346.0,,585222.0,82792785.0
2006-09-11,345.0,344.25,345.0,345.0,,531320.0,82792785.0
2006-09-12,346.0,342.0,344.0,345.0,,809849.0,82792785.0
2006-09-13,360.0,347.25,349.75,355.0,,261189.0,82792785.0
2006-09-14,359.75,354.0,355.0,355.25,,26112.0,82792785.0
2006-09-15,359.48,354.25,359.48,354.5,,599666.0,82792785.0
2006-09-18,361.5,355.0,355.0,359.25,,35449.0,82792785.0
2006-09-19,362.5,357.0,359.25,357.5,,707156.0,82792785.0
2006-09-20,358.0,356.25,357.0,357.0,,119487.0,82792785.0
2006-09-21,360.0,357.0,357.0,359.0,,106016.0,82792785.0
2006-09-22,363.0,358.0,360.0,358.0,,799380.0,82792785.0
2006-09-25,368.0,359.75,360.0,364.25,,751314.0,82792785.0
2006-09-26,368.75,362.0,368.2,364.0,,232419.0,82792785.0
2006-09-27,369.0,362.25,369.0,365.75,,86187.0,82792785.0
2006-09-28,378.75,365.25,366.5,374.0,,602554.0,82792785.0
2006-09-29,387.0,377.0,379.0,382.5,,390816.0,82792785.0
2006-10-02,390.0,379.0,381.5,381.5,,588224.0,82792785.0
2006-10-03,380.95,376.0,379.0,376.25,,35954.0,82792785.0
2006-10-04,382.75,376.25,379.0,376.25,,268465.0,82792785.0
2006-10-05,382.0,376.25,380.0,379.25,,234126.0,82792785.0
2006-10-06,382.143,380.0,382.0,380.5,,230699.0,82792785.0
2006-10-09,382.5,380.0,382.5,381.75,,246056.0,82792785.0
2006-10-10,383.0,380.75,381.25,383.0,,139792.0,82792785.0
2006-10-11,384.0,381.0,382.5,384.0,,784220.0,82792785.0
2006-10-12,397.25,382.97,384.0,395.5,,159316.0,82792785.0
2006-10-13,405.5,396.5,396.5,401.5,,383571.0,82792785.0
2006-10-16,402.5,398.25,398.25,400.0,,481742.0,82792785.0
2006-10-17,404.5,398.0,402.0,398.0,,584506.0,82792785.0
2006-10-18,403.75,398.75,402.75,402.0,,213466.0,82792785.0
2006-10-19,405.0,398.0,398.0,405.0,,146273.0,82792785.0
2006-10-20,404.46,398.0,400.0,399.0,,60908.0,82792785.0
2006-10-23,405.0,397.0,397.0,397.25,,460288.0,82792785.0
2006-10-24,404.25,401.5,402.25,403.0,,193060.0,82792785.0
2006-10-25,405.0,397.5,397.5,402.0,,253933.0,82792785.0
2006-10-26,411.0,402.5,402.5,404.5,,131455.0,82792785.0
2006-10-27,410.0,405.5,405.68,408.75,,232514.0,82792785.0
2006-10-30,410.247,405.0,408.75,410.0,,344846.0,82792785.0
2006-10-31,425.0,407.25,407.25,424.0,,78075.0,82792785.0
2006-11-01,435.2,420.0,425.0,423.0,,3239466.0,82792785.0
2006-11-02,429.75,424.75,425.0,425.0,,474604.0,82792785.0
2006-11-03,430.0,424.0,424.0,427.0,,1052631.0,82792785.0
2006-11-06,430.0,424.0,427.0,424.75,,822412.0,82792785.0
2006-11-07,429.75,424.0,424.06,426.25,,136060.0,82792785.0
2006-11-08,445.0,425.0,425.0,437.0,,272825.0,82792785.0
2006-11-09,440.0,431.0,436.0,434.0,,555709.0,82792785.0
2006-11-10,434.25,431.0,431.0,432.75,,291514.0,82792785.0
2006-11-13,434.0,431.0,431.25,432.75,,173562.0,82792785.0
2006-11-14,439.75,431.31,431.31,439.75,,187043.0,82792785.0
2006-11-15,439.75,430.31,439.75,436.0,,468206.0,82792785.0
2006-11-16,447.25,438.0,440.0,440.0,,291233.0,82792785.0
2006-11-17,447.75,423.0,440.0,423.0,,115386.0,82792785.0
2006-11-20,428.0,420.0,426.0,426.75,,94062.0,82792785.0
2006-11-21,439.5,422.0,422.0,432.0,,200684.0,82792785.0
2006-11-22,444.0,430.0,430.0,436.0,,146918.0,82792785.0
2006-11-23,438.0,430.0,436.25,430.0,,707987.0,82792785.0
2006-11-24,435.75,430.25,435.5,430.25,,25956.0,82792785.0
2006-11-27,430.75,420.25,430.25,421.0,,275312.0,82792785.0
2006-11-28,420.0,400.0,420.0,407.75,,318124.0,82792785.0
2006-11-29,411.0,403.0,408.5,403.75,,260558.0,82792785.0
2006-11-30,420.0,403.5,408.0,420.0,,1274705.0,82792785.0
2006-12-01,433.495,413.0,413.0,431.0,,694009.0,82792785.0
2006-12-04,436.5,430.0,432.25,436.5,,168511.0,82792785.0
2006-12-05,437.75,430.0,437.75,431.5,,51195.0,82792785.0
2006-12-06,438.0,430.0,430.0,434.75,,149796.0,82792785.0
2006-12-07,450.25,427.0,440.0,448.0,,466466.0,82792785.0
2006-12-08,450.0,445.06,445.06,446.75,,211750.0,82792785.0
2006-12-11,467.0,450.0,450.0,465.0,,407004.0,82792785.0
2006-12-12,461.5,453.25,460.5,453.25,,238391.0,82792785.0
2006-12-13,458.0,453.0,453.25,453.5,,192528.0,82792785.0
2006-12-14,463.67,455.18,457.0,457.5,,288106.0,82792785.0
2006-12-15,461.0,455.0,459.75,455.0,,168295.0,82792785.0
2006-12-18,455.25,448.0,455.25,449.0,,109523.0,82792785.0
2006-12-19,455.0,445.0,455.0,449.75,,225368.0,82792785.0
2006-12-20,450.75,443.0,450.75,443.0,,82627.0,82792785.0
2006-12-21,450.0,443.0,443.0,449.0,,331658.0,82803530.0
2006-12-22,453.0,449.75,452.75,449.5,,141303.0,82803530.0
2006-12-27,453.0,445.5,448.75,452.25,,167931.0,82803530.0
2006-12-28,467.0,453.0,454.0,462.25,,762146.0,82803530.0
2006-12-29,476.0,460.25,460.25,471.5,,67075.0,82803530.0
2007-01-02,474.75,465.25,470.0,474.75,,206503.0,82803530.0
2007-01-03,473.0,468.0,468.0,468.25,,77790.0,82803530.0
2007-01-04,471.74,461.0,468.25,461.25,,37520.0,82803530.0
2007-01-05,464.75,460.25,461.0,463.0,,25593.0,82803530.0
2007-01-08,465.0,460.0,460.06,463.25,,286044.0,82803530.0
2007-01-09,463.5,460.5,463.5,463.25,,177739.0,82803530.0
2007-01-10,464.0,456.0,463.0,460.75,,349198.0,82803530.0
2007-01-11,459.75,455.0,455.0,455.0,,233910.0,82803530.0
2007-01-12,459.75,452.3,455.3,453.75,,227776.0,82803530.0
2007-01-15,460.0,452.0,452.0,458.0,,133198.0,82803530.0
2007-01-16,460.0,451.75,459.95,451.75,,140913.0,82803530.0
2007-01-17,457.5,439.0,455.0,439.0,,505706.0,82803530.0
2007-01-18,443.75,432.0,443.0,434.75,,150734.0,82803530.0
2007-01-19,432.0,421.75,432.0,430.0,,637568.0,82803530.0
2007-01-22,437.25,428.8,431.25,431.0,,342986.0,82804481.0
2007-01-23,435.0,430.0,433.0,430.0,,63314.0,82804481.0
2007-01-24,436.7,428.0,436.7,429.25,,133785.0,82804481.0
2007-01-25,430.0,423.0,428.0,428.75,,34797.0,82804481.0
2007-01-26,436.75,423.25,429.0,433.75,,204446.0,82804481.0
2007-01-29,436.45,431.0,436.415,435.75,,332411.0,82804481.0
2007-01-30,437.0,427.0,437.0,428.0,,212370.0,82804481.0
2007-01-31,437.0,426.0,426.0,437.0,,225670.0,82804481.0
2007-02-01,437.0,431.25,432.0,437.0,,718309.0,82804481.0
2007-02-02,437.0,429.75,430.0,430.75,,42847.0,82804481.0
2007-02-05,437.0,430.0,430.0,434.75,,34541.0,82804481.0
2007-02-06,436.5,430.5,432.0,430.5,,501826.0,82804481.0
2007-02-07,435.75,430.25,434.3,434.5,,1512965.0,82804481.0
2007-02-08,437.5,431.25,434.5,437.0,,808160.0,82804481.0
2007-02-09,436.5,433.25,434.5,435.0,,292108.0,82804481.0
2007-02-12,438.0,431.0,436.0,438.0,,330701.0,82804481.0
2007-02-13,449.0,435.25,435.25,442.75,,210509.0,82804481.0
2007-02-14,460.0,440.0,440.0,454.5,,930579.0,82804481.0
2007-02-15,468.5,454.25,457.0,468.5,,496100.0,82804481.0
2007-02-16,470.0,460.0,460.0,467.0,,762099.0,82804481.0
2007-02-19,472.0,466.25,466.25,468.0,,68623.0,82804481.0
2007-02-20,476.5,468.75,471.75,474.0,,539213.0,82804481.0
2007-02-21,486.75,470.0,471.5,486.75,,177899.0,82804481.0
2007-02-22,479.5,470.0,478.5,472.5,,339950.0,82804481.0
2007-02-23,470.0,454.0,470.0,455.75,,274560.0,82804481.0
2007-02-26,455.0,439.0,455.0,440.0,,1285138.0,82804481.0
2007-02-27,435.0,410.0,435.0,410.0,,1419638.0,82804481.0
2007-02-28,425.25,405.5,407.0,423.25,,205534.0,82805461.0
2007-03-01,430.0,410.25,424.7,430.0,,228399.0,82805461.0
2007-03-02,423.5,417.0,419.75,422.5,,574898.0,82805461.0
2007-03-05,422.7,414.3,420.0,420.25,,229979.0,82805461.0
2007-03-06,426.0,418.0,425.0,426.0,,349396.0,82805461.0
2007-03-07,435.0,420.0,420.0,435.0,,187301.0,82805461.0
2007-03-08,451.75,433.0,435.0,451.75,,453906.0,82805461.0
2007-03-09,454.75,445.0,447.0,452.0,,437482.0,82805461.0
2007-03-12,453.0,445.25,445.25,450.25,,314033.0,82805461.0
2007-03-13,454.0,438.0,454.0,438.0,,654956.0,82805461.0
2007-03-14,452.75,434.0,438.0,450.75,,1071630.0,82805461.0
2007-03-15,465.0,450.75,452.7,460.0,,98697.0,82805461.0
2007-03-16,467.75,453.75,465.0,458.0,,433141.0,82805461.0
2007-03-19,462.0,448.75,457.0,448.75,,346639.0,82805461.0
2007-03-20,458.0,454.0,455.5,456.0,,158776.0,82805461.0
2007-03-21,457.0,444.0,456.75,444.0,,249902.0,82805461.0
2007-03-22,457.75,445.0,450.75,453.75,,607814.0,82805461.0
2007-03-23,458.0,450.5,452.75,455.0,,158142.0,82805461.0
2007-03-26,458.0,452.25,457.7,457.25,,24586.0,82805461.0
2007-03-27,459.0,452.0,456.0,452.0,,321417.0,82805461.0
2007-03-28,462.0,458.0,459.0,459.0,,325213.0,82805461.0
2007-03-29,463.25,455.0,455.0,463.25,,348595.0,82805461.0
2007-03-30,461.5,458.0,458.0,459.25,,64700.0,82805461.0
2007-04-02,463.0,457.5,462.75,461.75,,252548.0,82805461.0
2007-04-03,469.0,461.25,464.0,468.75,,122912.0,82805461.0
2007-04-04,471.5,467.5,469.0,469.5,,81222.0,82805461.0
2007-04-05,475.0,467.75,467.75,475.0,,117685.0,82805461.0
2007-04-10,500.0,472.0,472.0,490.0,,1752596.0,82805461.0
2007-04-11,495.0,486.0,488.0,487.0,,182258.0,82805461.0
2007-04-12,486.758,475.0,486.0,475.0,,168815.0,82805461.0
2007-04-13,478.95,440.25,478.0,440.25,,1267492.0,82805461.0
2007-04-16,451.0,445.0,445.0,450.0,,146867.0,82805461.0
2007-04-17,449.5,440.0,449.5,447.0,,152161.0,82805461.0
2007-04-18,451.0,443.58,446.5,450.0,,337213.0,82805461.0
2007-04-19,454.25,444.0,449.75,445.0,,621805.0,82805461.0
2007-04-20,451.25,444.5,447.75,450.0,,152451.0,82805461.0
2007-04-23,455.0,451.25,452.0,455.0,,132322.0,82805461.0
2007-04-24,453.25,446.25,450.0,446.25,,47773.0,82805461.0
2007-04-25,452.0,445.5,445.5,452.0,,151911.0,82805461.0
2007-04-26,457.0,450.25,455.0,454.0,,143020.0,82805461.0
2007-04-27,456.0,447.0,456.0,450.0,,143417.0,82805461.0
2007-04-30,455.0,452.0,455.0,454.0,,84839.0,82805461.0
2007-05-01,457.0,450.99,453.0,455.0,,201609.0,82807412.0
2007-05-02,453.0,447.0,450.0,449.0,,110346.0,82807412.0
2007-05-03,447.0,440.25,447.0,441.5,,543402.0,82807412.0
2007-05-04,445.09,440.0,440.0,445.0,,522092.0,82807412.0
2007-05-08,444.0,435.75,444.0,440.0,,157302.0,82807412.0
2007-05-09,448.84,434.25,448.75,437.0,,605000.0,82807412.0
2007-05-10,438.0,428.75,438.0,432.0,,161499.0,82807412.0
2007-05-11,432.5,429.5,432.0,430.0,,110001.0,82807412.0
2007-05-14,434.75,422.0,430.0,422.0,,142200.0,82807412.0
2007-05-15,433.0,421.05,428.5,433.0,,591268.0,82807412.0
2007-05-16,440.0,429.8,429.8,438.25,,103392.0,82807412.0
2007-05-17,446.0,437.0,438.375,440.0,,808879.0,82807412.0
2007-05-18,442.0,395.0,410.0,400.25,,7879814.0,82807412.0
2007-05-21,409.75,400.22,404.25,407.5,,3918679.0,82807412.0
2007-05-22,426.83,406.0,408.695,426.0,,4002274.0,82807412.0
2007-05-23,430.5,421.0,421.0,430.0,,1894505.0,82807412.0
2007-05-24,433.0,427.25,427.75,429.0,,302224.0,82807412.0
2007-05-25,429.0,418.0,428.75,420.75,,436327.0,82807412.0
2007-05-29,424.5,416.25,420.47,423.5,,146735.0,82807412.0
2007-05-30,424.5,415.0,418.0,422.0,,358717.0,82807412.0
2007-05-31,427.75,423.0,425.0,426.75,,288921.0,82807412.0
2007-06-01,440.0,425.0,428.0,438.25,,573943.0,82808424.0
2007-06-04,441.0,435.0,439.5,438.0,,446621.0,82808424.0
2007-06-05,441.75,437.0,437.0,440.0,,850688.0,82808424.0
2007-06-06,439.5,420.0,439.0,423.75,,526129.0,82808424.0
2007-06-07,424.0,409.75,424.0,409.75,,115898.0,82808424.0
2007-06-08,413.0,403.0,408.0,407.0,,134373.0,82808424.0
2007-06-11,415.0,410.0,412.0,415.0,,309821.0,82808424.0
2007-06-12,415.0,410.35,410.35,415.0,,142320.0,82808424.0
2007-06-13,418.75,411.0,411.0,415.0,,161918.0,82808424.0
2007-06-14,425.0,416.75,420.0,422.5,,585298.0,82808424.0
2007-06-15,428.5,419.5,424.0,427.25,,1401457.0,82808424.0
2007-06-18,429.75,425.25,429.75,425.0,,112898.0,82808424.0
2007-06-19,428.5,413.0,425.25,415.0,,292118.0,82808424.0
2007-06-20,421.75,414.0,421.0,417.75,,831877.0,82808424.0
2007-06-21,417.0,400.0,415.0,401.0,,439666.0,82808424.0
2007-06-22,409.0,402.0,402.0,404.25,,595533.0,82808424.0
2007-06-25,406.75,402.5,403.25,405.0,,256443.0,82808424.0
2007-06-26,405.5,403.75,403.75,405.5,,106956.0,82808424.0
2007-06-27,409.0,403.8,404.2,408.25,,470949.0,82808424.0
2007-06-28,410.25,405.75,410.0,408.0,,181323.0,82808424.0
2007-06-29,410.75,406.0,406.5,407.0,,150881.0,82808424.0
2007-07-02,409.25,404.0,407.0,404.5,,153939.0,82808424.0
2007-07-03,419.0,408.5,411.0,413.25,,295344.0,82808424.0
2007-07-04,419.0,410.25,417.0,411.0,,214707.0,82809450.0
2007-07-05,415.75,408.0,411.0,408.0,,232502.0,82809450.0
2007-07-06,414.75,395.25,413.0,403.75,,536000.0,82809450.0
2007-07-09,404.65,395.75,404.65,399.25,,166532.0,82809450.0
2007-07-10,395.25,356.75,395.25,380.0,,2264172.0,82809450.0
2007-07-11,380.0,356.75,380.0,358.25,,484655.0,82809450.0
2007-07-12,366.5,360.0,362.25,363.75,,609023.0,82809450.0
2007-07-13,369.25,358.25,362.5,364.75,,347249.0,82809450.0
2007-07-16,367.94,360.0,367.94,365.0,,245943.0,82809450.0
2007-07-17,367.0,361.0,366.75,367.25,,509194.0,82809450.0
2007-07-18,367.75,363.25,366.75,367.0,,840826.0,82809450.0
2007-07-19,367.5,362.25,365.0,364.25,,1500431.0,82809450.0
2007-07-20,365.5,360.0,360.0,364.75,,470189.0,82809450.0
2007-07-23,368.0,358.25,368.0,363.75,,154088.0,82809450.0
2007-07-24,365.0,343.5,365.0,343.5,,193257.0,82809450.0
2007-07-25,343.5,334.25,343.5,337.0,,667398.0,82809450.0
2007-07-26,337.5,314.75,334.0,325.0,,594671.0,82809450.0
2007-07-27,327.5,320.25,324.75,324.0,,855910.0,82809450.0
2007-07-30,331.5,325.0,328.0,327.25,,319801.0,82809450.0
2007-07-31,363.0,331.0,332.0,363.0,,862247.0,82809450.0
2007-08-01,365.0,346.96,355.0,365.0,,371332.0,82810645.0
2007-08-02,368.0,360.25,368.0,363.75,,1073939.0,82810645.0
2007-08-03,368.75,364.0,368.0,366.0,,347327.0,82810645.0
2007-08-06,367.5,360.0,366.0,363.5,,231603.0,82810645.0
2007-08-07,369.0,364.0,369.0,366.5,,179448.0,82810645.0
2007-08-08,394.75,367.75,368.0,391.0,,2576698.0,82810645.0
2007-08-09,412.0,391.0,395.0,391.0,,1218091.0,82810645.0
2007-08-10,406.18,374.0,385.0,377.25,,416973.0,82810645.0
2007-08-13,379.0,370.0,379.0,370.0,,278264.0,82810645.0
2007-08-14,389.0,371.25,374.69,379.0,,1237116.0,82810645.0
2007-08-15,380.123,372.25,378.0,375.0,,794771.0,82810645.0
2007-08-16,374.25,350.25,373.0,351.25,,659589.0,82810645.0
2007-08-17,359.5,348.5,351.0,358.0,,1663454.0,82810645.0
2007-08-20,346.0,257.0,346.0,264.0,,7356827.0,82311839.0
2007-08-21,295.0,260.0,260.0,293.25,,3831772.0,82111839.0
2007-08-22,304.25,291.0,291.0,300.25,,879279.0,82111839.0
2007-08-23,300.32,292.0,298.0,294.0,,1239058.0,82111839.0
2007-08-24,300.0,292.25,294.5,296.25,,574934.0,81986839.0
2007-08-28,298.0,282.0,298.0,289.0,,744391.0,81786839.0
2007-08-29,291.5,282.0,284.5,283.0,,689367.0,81730201.0
2007-08-30,289.5,282.0,283.25,289.25,,1069936.0,81411839.0
2007-08-31,292.0,285.0,292.0,288.0,,424055.0,81411839.0
2007-09-03,294.5,283.0,283.0,292.25,,333687.0,81411839.0
2007-09-04,304.75,289.75,295.0,301.25,,1121797.0,81411839.0
2007-09-05,312.0,291.0,305.0,294.0,,973294.0,81411839.0
2007-09-06,302.45,295.0,297.0,296.75,,281987.0,81411839.0
2007-09-07,299.75,294.0,299.75,295.0,,169149.0,81411839.0
2007-09-10,296.75,291.0,294.0,293.5,,398813.0,81411839.0
2007-09-11,296.5,290.25,295.0,290.25,,384234.0,81411839.0
2007-09-12,294.5,286.25,292.75,292.5,,384421.0,81411839.0
2007-09-13,291.1,285.0,285.25,287.5,,109515.0,81411839.0
2007-09-14,289.34,282.5,284.0,284.25,,95228.0,81411839.0
2007-09-17,289.65,281.0,289.65,284.25,,288600.0,81411839.0
2007-09-18,286.75,279.0,281.55,279.75,,288205.0,81411839.0
2007-09-19,285.0,280.5,285.0,281.75,,265662.0,81411839.0
2007-09-20,285.0,279.75,285.0,281.0,,1702735.0,81411839.0
2007-09-21,284.0,278.75,282.0,279.25,,282519.0,81411839.0
2007-09-24,287.25,279.5,282.0,282.25,,165743.0,81411839.0
2007-09-25,282.0,271.0,282.0,274.5,,263766.0,81411839.0
2007-09-26,280.0,271.0,271.05,277.0,,265830.0,81411839.0
2007-09-27,275.0,253.0,271.0,256.5,,615906.0,81411839.0
2007-09-28,271.25,244.0,255.0,255.0,,2335178.0,81411839.0
2007-10-01,260.0,250.5,253.0,255.0,,1380498.0,81413314.0
2007-10-02,254.0,243.75,254.0,246.75,,525473.0,81413314.0
2007-10-03,250.0,245.25,249.25,249.75,,160899.0,81413314.0
2007-10-04,250.0,247.75,249.95,249.75,,68182.0,81457927.0
2007-10-05,275.0,258.0,258.0,274.5,,2254386.0,81457927.0
2007-10-08,282.5,270.0,270.0,278.0,,1164116.0,81457927.0
2007-10-09,288.0,278.0,280.0,288.0,,460096.0,81457927.0
2007-10-10,288.5,282.25,288.5,284.25,,235324.0,81457927.0
2007-10-11,287.75,280.0,286.5,280.0,,1465280.0,81457927.0
2007-10-12,283.5,278.0,283.5,280.0,,389693.0,81457927.0
2007-10-15,285.0,276.5,284.0,277.0,,921288.0,81457927.0
2007-10-16,282.761,278.45,280.5,280.75,,339021.0,81457927.0
2007-10-17,281.5,276.45,276.5,276.75,,846010.0,81457927.0
2007-10-18,279.75,275.0,275.0,276.0,,283463.0,81457927.0
2007-10-19,278.25,273.0,275.0,273.0,,177964.0,81457927.0
2007-10-22,275.0,270.0,272.0,271.25,,166018.0,81457927.0
2007-10-23,276.75,270.0,273.0,271.5,,204282.0,81457927.0
2007-10-24,274.75,270.0,270.0,272.75,,227160.0,81457927.0
2007-10-25,280.0,271.5,271.5,280.0,,477363.0,81457927.0
2007-10-26,277.0,258.25,277.0,266.0,,1318671.0,81457927.0
2007-10-29,266.75,263.0,264.5,265.0,,45010.0,81457927.0
2007-10-30,266.0,260.0,265.0,263.0,,219452.0,81457927.0
2007-10-31,282.0,261.0,267.0,282.0,,947123.0,82814811.0
2007-11-01,281.95,273.0,277.75,276.5,,3357634.0,82814811.0
2007-11-02,275.25,270.0,272.25,273.0,,112666.0,82814811.0
2007-11-05,276.25,267.0,272.0,267.0,,149422.0,82814811.0
2007-11-06,273.5,248.0,273.5,252.75,,1644269.0,82814811.0
2007-11-07,257.0,243.3,256.0,246.5,,322562.0,82814811.0
2007-11-08,249.0,236.0,247.0,237.0,,254519.0,82814811.0
2007-11-09,239.5,232.5,239.25,233.25,,596574.0,82814811.0
2007-11-12,235.0,227.5,232.0,228.0,,167376.0,82814811.0
2007-11-13,231.75,225.75,231.75,229.0,,109502.0,82814811.0
2007-11-14,234.25,228.25,231.0,234.25,,244770.0,82814811.0
2007-11-15,238.75,230.0,231.25,232.75,,193428.0,82814811.0
2007-11-16,237.0,227.25,236.0,228.0,,145519.0,82814811.0
2007-11-19,235.0,230.0,232.0,233.5,,246743.0,82814811.0
2007-11-20,231.25,220.0,230.0,222.0,,487053.0,82814811.0
2007-11-21,225.0,221.0,222.5,222.0,,417813.0,82814811.0
2007-11-22,227.0,220.5,220.5,224.0,,439535.0,82814811.0
2007-11-23,225.0,222.0,222.0,225.0,,213260.0,82814811.0
2007-11-26,227.0,220.5,225.0,220.5,,802733.0,82814811.0
2007-11-27,220.25,199.5,220.0,199.5,,541694.0,82814811.0
2007-11-28,224.5,200.0,204.25,220.0,,696212.0,82814811.0
2007-11-29,220.25,210.0,218.0,215.0,,408018.0,82814811.0
2007-11-30,218.75,212.0,213.0,213.0,,827546.0,81461228.0
2007-12-03,217.25,205.0,211.0,211.25,,318920.0,81461228.0
2007-12-04,213.0,200.25,208.0,206.5,,546639.0,81461228.0
2007-12-05,210.0,203.0,203.25,210.0,,639200.0,81461228.0
2007-12-06,255.0,218.0,218.0,254.5,,850258.0,81461228.0
2007-12-07,254.75,246.75,251.0,250.75,,407156.0,81461228.0
2007-12-10,267.5,245.0,249.25,245.0,,518636.0,81461228.0
2007-12-11,268.0,249.75,250.0,268.0,,265528.0,81461228.0
2007-12-12,281.25,254.0,263.0,265.75,,431335.0,81461228.0
2007-12-13,269.25,250.0,265.0,255.0,,420692.0,81361228.0
2007-12-14,261.75,255.0,255.0,258.5,,217669.0,81261228.0
2007-12-17,265.0,256.0,257.0,261.5,,266037.0,81161228.0
2007-12-18,266.25,258.25,260.5,261.0,,379486.0,81061228.0
2007-12-19,266.0,260.25,264.5,265.25,,217833.0,80961228.0
2007-12-20,268.25,260.0,260.0,268.25,,189295.0,80961228.0
2007-12-21,270.0,265.0,265.0,265.0,,89814.0,80961228.0
2007-12-24,271.5,269.75,270.0,269.75,,12658.0,80961228.0
2007-12-27,288.0,271.25,272.0,275.0,,182235.0,80961228.0
2007-12-28,277.0,271.25,277.0,275.0,,53457.0,80961228.0
2007-12-31,291.75,273.5,277.0,291.75,,309170.0,80962743.0
2008-01-02,303.25,280.25,280.25,297.5,,473698.0,80962743.0
2008-01-03,300.0,288.0,300.0,294.25,,248732.0,80962743.0
2008-01-04,294.5,290.0,290.0,291.0,,204444.0,80962743.0
2008-01-07,292.885,276.0,290.0,277.25,,242645.0,80962743.0
2008-01-08,287.521,263.0,275.0,272.0,,608639.0,80962743.0
2008-01-09,266.0,260.25,263.0,263.0,,136821.0,80962743.0
2008-01-10,260.0,242.75,260.0,243.0,,461172.0,80962743.0
2008-01-11,246.75,232.0,246.75,232.5,,113209.0,80962743.0
2008-01-14,240.0,231.75,235.0,236.0,,536536.0,80962743.0
2008-01-15,241.0,232.0,239.25,239.0,,522907.0,80962743.0
2008-01-16,234.0,226.0,232.0,228.0,,429428.0,80962743.0
2008-01-17,232.0,217.0,228.0,228.75,,529373.0,80962743.0
2008-01-18,230.0,225.25,230.0,227.0,,136282.0,80962743.0
2008-01-21,223.75,213.0,223.0,213.0,,148170.0,80962743.0
2008-01-22,219.5,204.0,208.25,214.75,,583184.0,80962743.0
2008-01-23,220.0,209.5,220.0,210.0,,400129.0,80962743.0
2008-01-24,230.0,213.5,214.75,230.0,,113732.0,80962743.0
2008-01-25,234.75,230.0,230.0,233.5,,50159.0,80962743.0
2008-01-28,233.75,229.75,231.5,232.75,,108306.0,80962743.0
