Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2019-11-25,26.13005,24.89005,24.89005,24.435,40.0,7472.0,348566575.0
2019-11-26,25.10994,25.10994,23.56918,24.4875,17.0,5110.0,348566575.0
2019-11-27,25.13056,25.13056,23.92788,24.02,10.0,1221.0,348566575.0
2019-11-28,25.9,25.9,25.18995,24.9625,8.0,753.0,348566575.0
2019-11-29,25.34214,24.5,24.45495,25.525,6.0,550.0,348566575.0
2019-12-02,24.56003,23.94995,23.94995,24.4875,9.0,377.0,348566575.0
2019-12-03,25.07994,24.86999,23.56997,24.11,6.0,1887.0,348566575.0
2019-12-04,25.93451,24.90951,24.64206,25.1875,9.0,1452.0,348566575.0
2019-12-05,24.54974,24.47623,24.47623,24.33,3.0,454.0,348566575.0
2019-12-06,24.85132,24.4873,23.83689,24.4775,5.0,1579.0,348566575.0
2019-12-09,28.41866,27.83212,26.28114,24.73,18.0,3228.0,348566575.0
2019-12-10,28.64004,27.43002,26.65504,28.1725,18.0,2050.0,348566575.0
2019-12-11,27.42056,26.77088,26.57001,26.6,8.0,1551.0,348566575.0
2019-12-12,27.01007,26.87995,26.46105,26.6825,4.0,2869.0,348566575.0
2019-12-13,29.20821,28.50009,28.50009,27.8725,11.0,2449.0,348566575.0
2019-12-16,27.69021,27.24785,26.18147,27.2625,12.0,2410.0,348566575.0
2019-12-17,26.86187,26.59031,25.88176,26.805,11.0,1847.0,348566575.0
2019-12-18,26.5596,26.10177,25.87735,27.1625,9.0,2389.0,348566575.0
2019-12-19,26.34005,26.20991,25.7492,25.8625,7.0,1218.0,348566575.0
2019-12-20,26.51,26.51,25.68705,26.3675,5.0,384.0,348566575.0
2019-12-23,27.09117,26.01115,25.70654,26.2925,12.0,2161.0,348566575.0
2019-12-24,26.0,26.0,26.0,25.9525,1.0,3868.0,348566575.0
2019-12-27,25.44873,25.44873,25.08027,26.23,11.0,4205.0,348566575.0
2019-12-30,25.1987,24.2907,24.25954,25.115,17.0,2524.0,348566575.0
2019-12-31,,,,24.525,,,348566575.0
2020-01-02,27.90036,26.55222,26.19125,27.34,18.0,2258.0,348566575.0
2020-01-03,26.58998,25.84191,25.84191,26.115,8.0,2584.0,348566575.0
2020-01-06,26.87099,25.6282,25.49111,25.925,16.0,3177.0,348566575.0
2020-01-07,26.24207,25.88006,25.82926,26.055,11.0,2244.0,348566575.0
2020-01-08,25.76179,25.02965,24.37507,25.765,10.0,999.0,348566575.0
2020-01-09,27.33835,27.33835,25.84001,26.19,9.0,3777.0,348566575.0
2020-01-10,27.45994,27.13232,26.74007,27.195,12.0,5111.0,348566575.0
2020-01-13,28.92005,28.57753,26.42883,26.81,28.0,10325.0,348566575.0
2020-01-14,31.27159,30.88003,29.29008,30.075,28.0,8353.0,348566575.0
2020-01-15,32.65008,32.65008,31.52025,31.075,19.0,7834.0,348566575.0
2020-01-16,33.60007,31.71927,31.71927,32.45,24.0,3352.0,348566575.0
2020-01-17,32.47993,32.16832,31.0887,31.67,20.0,2294.0,348566575.0
2020-01-20,34.00153,34.00153,32.21002,32.555,19.0,1967.0,348566575.0
2020-01-21,33.41555,32.37228,32.3027,32.895,17.0,1612.0,348566575.0
2020-01-22,32.85591,32.25,31.21892,31.615,19.0,2682.0,348566575.0
2020-01-23,32.91843,32.53006,31.59993,31.665,9.0,1455.0,348566575.0
2020-01-24,32.66007,31.82783,31.82783,32.21,7.0,2678.0,348566575.0
2020-01-27,29.2888,29.2888,28.89002,29.82,13.0,1204.0,348566575.0
2020-01-28,30.83058,30.45253,30.04202,28.415,14.0,3200.0,348566575.0
2020-01-29,32.39938,31.63992,30.89995,31.445,17.0,2455.0,348566575.0
2020-01-30,31.40953,31.05992,30.71155,31.055,6.0,2932.0,348566575.0
2020-01-31,30.7493,30.11008,30.11008,30.79,8.0,3352.0,348566575.0
2020-02-03,30.2,29.39146,29.2503,29.835,17.0,3535.0,348566575.0
2020-02-04,30.77834,29.95586,28.75029,29.385,9.0,2131.0,348566575.0
2020-02-05,29.86077,28.94001,28.94001,29.655,13.0,2630.0,348566575.0
2020-02-06,29.28992,28.96793,28.47992,28.74,7.0,2884.0,348566575.0
2020-02-07,27.33563,26.30224,25.82043,28.145,24.0,4588.0,348566575.0
2020-02-10,26.11906,25.21949,25.21949,26.105,11.0,2532.0,348566575.0
2020-02-11,26.74816,26.74816,25.11051,25.395,13.0,1256.0,348566575.0
2020-02-12,26.70961,25.94067,25.93132,26.495,14.0,2981.0,348566575.0
2020-02-13,26.57506,26.57506,25.64005,26.035,8.0,425.0,348566575.0
2020-02-14,31.42978,28.54527,28.54527,25.93,28.0,7568.0,349650694.0
2020-02-18,30.43185,29.48006,28.50575,29.96,35.0,4588.0,349650694.0
2020-02-19,29.16033,28.86993,28.75781,29.135,4.0,802.0,349650694.0
2020-02-20,31.60063,30.66508,29.0621,28.825,5.0,3164.0,348775894.0
2020-02-21,29.84682,29.13008,29.13008,29.57,5.0,1116.0,348775894.0
2020-02-24,28.35649,27.11928,26.95039,28.925,22.0,1512.0,348775894.0
2020-02-25,27.20228,26.13175,26.13175,26.995,7.0,3520.0,348775894.0
2020-02-26,26.69458,26.67177,26.22779,26.055,7.0,3952.0,348775894.0
2020-02-27,25.74175,25.48827,23.7892,26.43,13.0,5048.0,348775894.0
2020-02-28,24.5,24.32128,23.55036,25.445,24.0,7635.0,348775894.0
2020-03-02,25.10033,24.82998,24.40813,24.975,19.0,2255.0,349362249.0
2020-03-03,24.69961,24.03077,24.03077,24.725,11.0,5292.0,349362249.0
2020-03-04,24.61838,23.7416,23.20041,23.26,14.0,4843.0,349362249.0
2020-03-05,23.27978,22.90029,22.7004,23.765,10.0,1958.0,349362249.0
2020-03-06,21.98947,21.03999,20.91816,22.33,5.0,5208.0,349362249.0
2020-03-09,19.38097,18.98123,17.63108,20.488,17.0,4994.0,349362249.0
2020-03-10,20.33137,19.18019,19.10996,18.085,16.0,4974.0,349362249.0
2020-03-11,19.2794,18.44135,18.44135,19.374,7.0,1069.0,349362249.0
2020-03-12,17.10993,16.35922,15.92066,18.365,18.0,3857.0,349362249.0
2020-03-13,16.05938,14.74092,14.74092,15.201,12.0,3398.0,349362249.0
2020-03-16,15.13135,14.97992,13.33047,15.05,19.0,8555.0,349362249.0
2020-03-17,14.99962,14.69993,13.79111,14.55,13.0,2255.0,349362249.0
2020-03-18,14.729,13.89001,13.89001,14.561,9.0,602.0,349362249.0
2020-03-19,16.29001,16.05005,15.5,14.01,7.0,1178.0,349362249.0
2020-03-20,18.11655,16.87956,16.23029,16.475,12.0,1254.0,349362249.0
2020-03-23,18.81756,17.84154,16.62141,17.395,8.0,818.0,349362249.0
2020-03-24,20.08047,19.21122,19.21122,19.1685,13.0,3411.0,349362249.0
2020-03-25,20.1491,20.04982,18.45131,19.24,13.0,3542.0,349362249.0
2020-03-26,22.62922,22.23958,20.78933,20.144,10.0,3676.0,349362249.0
2020-03-27,22.21852,21.19175,21.16001,20.983,15.0,1825.0,349362249.0
2020-03-30,20.59006,20.59006,19.35074,19.993,8.0,1408.0,349362249.0
2020-03-31,21.95881,21.26038,20.30007,20.315,6.0,438.0,349362249.0
2020-04-01,20.30934,20.28818,20.28818,19.8935,2.0,1226.0,349362249.0
2020-04-02,20.57062,20.57062,19.33885,19.2635,3.0,226.0,349362249.0
2020-04-03,20.13002,19.46172,19.46172,19.535,6.0,617.0,349362249.0
2020-04-06,20.22881,20.15001,19.39161,18.725,12.0,819.0,349362249.0
2020-04-07,21.2393,20.63932,20.63932,20.2445,12.0,2096.0,349362249.0
2020-04-08,20.96113,20.96113,20.27993,20.249,13.0,2716.0,349362249.0
2020-04-09,21.18001,20.81997,20.70942,20.8245,8.0,1113.0,349362249.0
2020-04-14,21.57322,20.88023,20.64086,20.04,6.0,395.0,349362249.0
2020-04-15,21.51994,20.84932,20.73952,21.365,7.0,2832.0,349362249.0
2020-04-16,21.19138,20.72994,20.68094,20.8545,5.0,733.0,349362249.0
2020-04-17,21.55958,21.55958,20.76968,20.383,9.0,1112.0,349362249.0
2020-04-20,22.55972,22.34092,21.50987,21.18,9.0,2534.0,349362249.0
2020-04-21,21.79127,20.84911,20.592,21.435,7.0,542.0,349362249.0
2020-04-22,22.40071,21.27003,21.2499,21.315,13.0,1043.0,349362249.0
2020-04-23,21.6009,21.0714,21.0714,21.355,6.0,2972.0,349362249.0
2020-04-24,20.94864,20.82988,20.64101,20.905,6.0,769.0,349362249.0
2020-04-27,24.14804,24.11853,23.21964,21.895,21.0,9015.0,349362249.0
2020-04-28,24.90865,23.549,23.111,24.625,22.0,9003.0,349362249.0
2020-04-29,23.96003,23.76148,23.43048,23.42,6.0,3351.0,349362249.0
2020-04-30,23.36066,22.64028,22.64028,23.645,11.0,1225.0,349362249.0
2020-05-01,22.08004,21.42005,21.42005,22.265,9.0,5277.0,349362249.0
2020-05-04,23.05025,22.38862,21.72998,21.475,14.0,3169.0,349362249.0
2020-05-05,22.46815,22.29499,22.20329,22.165,10.0,2973.0,349362249.0
2020-05-06,22.39426,21.87007,21.87007,22.135,11.0,571.0,349362249.0
2020-05-07,22.03059,22.03059,21.57,21.77,8.0,619.0,349362249.0
2020-05-11,21.13002,20.74996,20.65051,21.365,9.0,2734.0,349362249.0
2020-05-12,21.48499,21.26008,20.61412,20.9495,10.0,922.0,349362249.0
2020-05-13,20.41148,18.97617,18.97617,20.7395,7.0,2489.0,349362249.0
2020-05-14,19.20924,19.20924,18.40919,19.079,10.0,2108.0,349362249.0
2020-05-15,21.3315,21.24859,20.00864,19.4345,7.0,1359.0,349362249.0
2020-05-19,23.48013,23.48013,22.07905,22.315,29.0,8597.0,349362249.0
2020-05-20,24.53807,23.62998,22.94863,24.035,28.0,5873.0,349362249.0
2020-05-21,24.7021,23.62013,23.62013,23.58,12.0,1619.0,349362249.0
2020-05-22,26.48992,26.48992,24.18155,25.32,34.0,4260.0,349362249.0
2020-05-26,28.65024,28.31997,27.54923,29.49,28.0,4758.0,349362249.0
2020-05-27,27.79918,27.19063,26.17015,27.66,13.0,2318.0,349362249.0
2020-05-28,29.40057,29.15001,27.41072,27.205,24.0,2673.0,369939400.0
2020-05-29,25.29179,24.04855,23.61064,30.315,43.0,11342.0,369939400.0
2020-06-01,22.93961,21.28145,21.28145,23.995,37.0,13748.0,369939400.0
2020-06-02,22.13015,21.85128,21.80059,22.235,7.0,1371.0,369939400.0
2020-06-03,22.71025,22.71025,21.80059,21.775,9.0,1735.0,369939400.0
2020-06-04,22.92726,22.2806,22.141,22.385,15.0,12413.0,369939400.0
2020-06-05,22.71149,22.44949,22.44949,22.44,15.0,3462.0,369939400.0
2020-06-08,24.22005,24.0,22.38005,22.185,19.0,1984.0,369939400.0
2020-06-09,23.78977,23.69976,23.05895,24.045,18.0,7672.0,369939400.0
2020-06-10,24.31161,23.98143,23.98143,23.785,6.0,509.0,369939400.0
2020-06-11,22.91941,22.00862,22.00862,23.755,14.0,2111.0,369939400.0
2020-06-12,22.57088,22.57088,22.24012,21.695,11.0,2403.0,369939400.0
2020-06-15,22.20999,22.17938,21.82834,22.395,15.0,2729.0,369939400.0
2020-06-16,23.88841,23.88841,23.19941,22.685,8.0,2599.0,369939400.0
2020-06-17,24.24967,23.59977,23.33996,24.09,10.0,3016.0,369939400.0
2020-06-18,23.72161,23.14006,22.88139,22.935,7.0,1071.0,369939400.0
2020-06-19,23.95202,23.75999,23.75999,23.295,7.0,880.0,369939400.0
2020-06-22,24.24805,23.45941,23.39101,23.665,11.0,735.0,369939400.0
2020-06-23,24.95003,24.48994,23.47075,23.455,11.0,1666.0,369939400.0
2020-06-24,23.15131,22.94824,22.94824,23.38,3.0,285.0,369939400.0
2020-06-25,22.74045,22.48508,22.37145,22.835,8.0,597.0,369939400.0
2020-06-26,22.46039,22.00037,22.00037,22.53,4.0,578.0,369939400.0
2020-06-29,22.07098,22.02842,21.35048,21.835,5.0,343.0,369939400.0
2020-06-30,22.17853,22.07156,21.99099,22.345,5.0,747.0,369939400.0
2020-07-02,22.56001,22.25027,22.25027,21.985,7.0,927.0,369939400.0
2020-07-03,22.79202,22.23938,22.14973,22.335,9.0,452.0,369939400.0
2020-07-06,22.94814,22.63988,22.22083,22.0025,10.0,2299.0,369939400.0
2020-07-07,22.81959,22.64006,22.64006,22.935,4.0,599.0,369939400.0
2020-07-08,22.40805,21.98883,21.98883,22.465,4.0,1116.0,369939400.0
2020-07-09,22.04189,21.15208,21.15208,22.085,8.0,3441.0,369939400.0
2020-07-10,22.31994,22.23568,21.99388,21.815,4.0,551.0,369939400.0
2020-07-13,24.88058,24.34078,23.09995,23.655,12.0,900.0,369939400.0
2020-07-14,23.55907,23.55907,23.55907,23.5025,1.0,67.0,369939400.0
2020-07-15,25.01574,24.2621,23.35721,23.635,8.0,507.0,369939400.0
2020-07-16,24.52421,24.52421,24.15957,24.47,5.0,532.0,369939400.0
2020-07-17,24.81969,24.5298,24.5298,24.61,4.0,1841.0,369939400.0
2020-07-20,24.5,24.1491,24.14797,24.315,12.0,7098.0,369939400.0
2020-07-21,24.24068,23.88001,23.88001,23.955,7.0,249.0,369939400.0
2020-07-22,23.70079,23.24417,23.24417,23.81,6.0,1451.0,369939400.0
2020-07-23,22.96115,22.67022,22.67022,23.215,4.0,86.0,370865640.0
2020-07-24,22.08066,21.94148,21.94148,22.375,6.0,601.0,370865640.0
2020-07-27,22.9814,22.63927,22.35201,22.065,4.0,745.0,370865640.0
2020-07-28,23.98851,23.96003,22.99138,22.675,5.0,1764.0,370865640.0
2020-07-29,25.25997,25.0221,24.71172,26.035,10.0,1682.0,370865640.0
2020-07-30,25.23999,24.91828,24.27,24.68,9.0,1630.0,370865640.0
2020-07-31,25.65979,25.65979,25.00009,24.995,3.0,687.0,370865640.0
2020-08-04,26.2696,25.36996,25.18087,24.44,12.0,1225.0,370865640.0
2020-08-05,25.60939,25.22981,25.22981,25.725,3.0,195.0,370865640.0
2020-08-06,25.14829,24.72051,24.72051,25.53,3.0,183.0,371267049.0
2020-08-07,23.53931,22.78998,22.63053,23.235,8.0,3289.0,371272132.0
2020-08-10,24.83537,23.62782,23.62782,22.225,15.0,2567.0,371272132.0
2020-08-11,24.01106,23.11818,23.11818,23.89,7.0,952.0,371272132.0
2020-08-12,22.8301,22.78001,21.97976,22.56,6.0,1244.0,371272132.0
2020-08-13,23.02172,23.0,22.81006,22.895,7.0,2412.0,371302037.0
2020-08-14,22.76327,22.69146,22.69146,22.915,3.0,2384.0,371302037.0
2020-08-17,22.65102,22.32072,22.28008,22.815,7.0,518.0,371302037.0
2020-08-18,22.07046,22.07046,21.99148,22.425,2.0,482.0,371302037.0
2020-08-19,22.3688,22.10002,22.08005,22.295,10.0,1632.0,371302037.0
2020-08-20,21.52913,21.52913,21.52913,22.005,1.0,462.0,371302037.0
2020-08-21,21.50195,21.30424,21.29004,21.475,6.0,561.0,371302037.0
2020-08-24,21.47418,21.47418,21.09103,21.185,7.0,422.0,371302037.0
2020-08-25,21.83827,21.83827,21.78088,21.735,2.0,342.0,371302037.0
2020-08-26,22.17039,21.63097,21.56008,22.105,5.0,233.0,371302037.0
2020-08-27,21.74877,21.74877,21.68994,21.685,3.0,251.0,371302037.0
2020-08-28,22.03502,21.9932,21.98991,21.675,5.0,174.0,371302037.0
2020-09-01,21.41927,21.38005,21.22882,21.515,5.0,674.0,371302037.0
2020-09-02,21.39958,21.35114,21.13001,21.475,8.0,527.0,371302037.0
2020-09-03,21.95841,20.60273,20.60273,21.385,12.0,2852.0,371302037.0
2020-09-04,22.28968,20.98941,20.78925,21.56,9.0,1167.0,371302037.0
2020-09-08,20.90993,20.90993,20.74866,21.165,6.0,1341.0,371302037.0
2020-09-09,21.42926,21.41113,20.5409,20.6345,7.0,978.0,371302037.0
2020-09-10,22.07494,21.89965,21.58994,21.525,6.0,761.0,371302037.0
2020-09-11,21.54863,21.31888,21.21999,21.655,6.0,2386.0,371302037.0
2020-09-14,21.64164,21.64164,21.20108,21.345,5.0,568.0,371302037.0
2020-09-15,22.16575,22.16575,21.81975,21.705,4.0,163.0,371302037.0
2020-09-16,,,,21.685,,,371302037.0
2020-09-17,21.71001,21.71001,21.55103,21.745,3.0,291.0,371302037.0
2020-09-18,21.59966,21.59966,21.51893,21.605,3.0,312.0,371302037.0
2020-09-21,21.20928,20.78992,20.7588,21.595,5.0,543.0,371302037.0
2020-09-22,20.83919,20.7899,20.7899,20.8935,2.0,185.0,371302037.0
2020-09-23,21.28496,19.94939,19.94939,21.315,5.0,4058.0,371302037.0
2020-09-24,19.33938,19.33938,19.03007,19.4545,4.0,326.0,371302037.0
2020-09-25,18.84035,18.76874,18.76874,18.995,3.0,89.0,371302037.0
2020-09-28,19.19161,19.14074,18.78895,18.925,12.0,2112.0,371302037.0
2020-09-29,19.73941,19.73941,19.04134,18.985,5.0,529.0,371302037.0
2020-09-30,19.70996,19.61001,19.51125,19.4245,7.0,512.0,371302037.0
2020-10-01,19.2287,18.98076,18.98076,19.0735,2.0,203.0,371302037.0
2020-10-02,18.74953,18.70998,18.61863,18.835,5.0,799.0,371302037.0
2020-10-05,19.84684,19.42959,18.90039,18.665,5.0,534.0,371302037.0
2020-10-06,20.01156,19.47905,18.86568,19.8155,4.0,166.0,371302037.0
2020-10-07,20.45044,20.42172,19.44952,19.0545,5.0,1035.0,371302037.0
2020-10-08,22.40064,22.30123,21.23048,20.574,10.0,2808.0,371302037.0
2020-10-09,24.24143,23.90083,23.23006,23.255,21.0,4188.0,371302037.0
2020-10-13,24.91004,23.98047,23.82001,23.635,24.0,1527.0,371302037.0
2020-10-14,24.89854,24.20204,24.14994,24.635,8.0,4432.0,371302037.0
2020-10-15,23.66182,23.58079,23.42963,24.155,7.0,1320.0,371302037.0
2020-10-16,23.9608,23.81865,22.86296,23.875,7.0,776.0,371302037.0
2020-10-19,24.83,24.83,23.33949,23.475,6.0,7985.0,371302037.0
2020-10-20,25.40068,24.62999,24.62999,26.075,8.0,2502.0,371302037.0
2020-10-21,26.53949,25.90998,25.90998,24.735,9.0,1825.0,371302037.0
2020-10-22,26.41996,25.96995,25.63994,25.625,5.0,3094.0,371302037.0
2020-10-23,26.34115,26.23997,25.9992,26.605,3.0,484.0,371302037.0
2020-10-26,25.78009,24.64864,24.64864,25.92,8.0,1623.0,371302037.0
2020-10-27,24.93175,24.93175,24.53212,24.495,3.0,172.0,371302037.0
2020-10-28,24.51007,24.40475,24.15162,24.655,9.0,971.0,371302037.0
2020-10-29,24.62221,24.53006,24.3884,24.42,6.0,2811.0,371302037.0
2020-10-30,24.80923,24.59,24.40214,24.995,7.0,586.0,371302037.0
2020-11-02,26.30998,26.30998,25.3587,25.005,9.0,6954.0,371302037.0
2020-11-03,27.45979,26.67999,25.95175,27.66,15.0,4131.0,371302037.0
2020-11-04,25.99553,24.70922,24.2992,26.96,19.0,3233.0,371302037.0
2020-11-05,27.24915,27.24915,25.79002,24.995,22.0,5985.0,371302037.0
2020-11-06,32.21241,31.5981,28.49875,27.745,50.0,12311.0,372283584.0
2020-11-09,33.78885,32.77031,31.00908,30.65,47.0,11299.0,372283584.0
2020-11-10,31.73996,31.32953,29.45195,32.01,28.0,3431.0,372283584.0
2020-11-11,32.27848,32.27848,30.08995,30.925,22.0,4010.0,372283584.0
2020-11-12,32.09114,31.83008,31.29995,31.615,7.0,666.0,372283584.0
2020-11-13,31.57248,31.36866,31.36866,31.195,5.0,118.0,372283584.0
2020-11-16,32.81778,31.95053,31.78156,32.065,16.0,1647.0,372283584.0
2020-11-17,32.70175,32.28081,32.08995,32.435,9.0,685.0,372283584.0
2020-11-18,32.70254,31.8689,31.81193,32.115,16.0,5319.0,372283584.0
2020-11-19,31.27273,31.27007,30.96796,31.035,9.0,2246.0,372283584.0
2020-11-20,31.18102,30.83167,30.83167,31.155,9.0,475.0,372283584.0
2020-11-23,32.17876,31.72897,30.70756,31.04,15.0,2803.0,372283584.0
2020-11-24,36.14002,34.46248,33.53966,32.385,22.0,5270.0,372283584.0
2020-11-25,35.05008,35.05008,33.91032,35.04,11.0,807.0,372283584.0
2020-11-26,35.42274,35.00304,35.00304,34.885,5.0,628.0,372283584.0
2020-11-27,35.57004,35.18755,27.2798,35.0025,18.0,4419.0,372283584.0
2020-11-30,37.5,37.5,36.4326,37.565,16.0,3852.0,372283584.0
2020-12-01,38.01826,36.36906,36.36906,37.39,13.0,2453.0,372283584.0
2020-12-02,36.73249,36.16998,35.67819,34.58,17.0,2181.0,372283584.0
2020-12-03,37.88571,36.98864,35.85059,36.38,11.0,1415.0,372283584.0
2020-12-04,38.6547,36.81976,36.81976,36.8025,7.0,745.0,372283584.0
2020-12-07,36.5471,36.5471,35.83123,36.515,17.0,2784.0,372283584.0
2020-12-08,36.61748,35.96945,35.96909,36.345,7.0,283.0,372283584.0
2020-12-09,36.94811,36.33996,36.33996,36.945,11.0,3526.0,372283584.0
2020-12-10,35.04994,34.45206,34.25208,34.9025,11.0,1752.0,372283584.0
2020-12-11,34.6718,34.57295,34.57295,34.86,4.0,545.0,372283584.0
2020-12-14,34.18203,32.77914,32.77914,33.875,14.0,1991.0,372283584.0
2020-12-15,32.86008,32.86008,31.90076,32.29,12.0,3178.0,372283584.0
2020-12-16,33.95948,33.59066,33.37062,33.91,14.0,1501.0,372283584.0
2020-12-17,33.8974,26.1281,26.1281,33.61,13.0,3194.0,372283584.0
2020-12-18,33.57118,33.52795,33.52795,33.34,3.0,231.0,372283584.0
2020-12-21,32.96213,32.7397,32.7397,33.245,7.0,1381.0,372283584.0
2020-12-22,33.82619,33.31031,32.87028,32.84,3.0,83.0,372283584.0
2020-12-23,34.18291,33.94854,33.04001,33.41,8.0,2386.0,372283584.0
2020-12-24,,,,34.74,,,372283584.0
2020-12-29,32.40787,31.23844,31.23844,33.105,14.0,2804.0,372283584.0
2020-12-30,32.03061,31.81158,30.85911,31.115,11.0,2117.0,372283584.0
2020-12-31,,,,32.225,,,372283584.0
2021-01-04,34.3912,33.57994,31.88229,31.385,19.0,2040.0,372283584.0
2021-01-05,34.06291,33.9882,33.1897,33.39,13.0,9509.0,372283584.0
2021-01-06,39.93132,38.84861,37.92006,34.2025,35.0,16217.0,372283584.0
2021-01-07,40.91721,39.56829,39.44732,38.155,34.0,6853.0,372283584.0
2021-01-08,38.97199,38.5617,37.60933,38.7025,18.0,3115.0,372283584.0
2021-01-11,41.3428,41.25716,38.62,38.33,28.0,11169.0,372283584.0
2021-01-12,40.67928,39.74704,39.34273,40.25,19.0,13242.0,372283584.0
2021-01-13,42.02566,41.74711,39.60926,39.35,23.0,13545.0,372283584.0
2021-01-14,43.32035,42.25994,41.64791,40.9075,22.0,12933.0,372283584.0
2021-01-15,45.47255,43.11224,41.8438,43.6075,24.0,13787.0,372283584.0
2021-01-18,43.02029,42.70264,42.3915,42.525,19.0,1410.0,372283584.0
2021-01-19,42.77843,41.77995,41.60883,42.8025,22.0,24465.0,372283584.0
2021-01-20,43.29758,42.85221,42.16994,42.785,16.0,2186.0,372283584.0
2021-01-21,42.81068,42.3136,41.72222,42.6025,16.0,2276.0,372283584.0
2021-01-22,43.77803,42.27698,42.22991,42.395,11.0,2325.0,372283584.0
2021-01-25,42.51342,41.91349,41.9,43.075,17.0,1884.0,372283584.0
2021-01-26,45.90854,44.43273,43.6229,41.795,21.0,14159.0,372283584.0
2021-01-27,48.13626,48.08378,44.20839,45.075,32.0,8743.0,372283584.0
2021-01-28,50.63869,49.61,48.64724,48.3675,41.0,6208.0,372283584.0
2021-01-29,52.81671,52.77998,49.31201,51.535,22.0,2294.0,372283584.0
2021-02-01,51.2973,51.21051,49.96006,51.3675,27.0,14807.0,372283584.0
2021-02-02,54.64997,54.01616,52.51759,51.5075,41.0,25412.0,372283584.0
2021-02-03,57.48152,56.96,54.75906,53.39,49.0,18745.0,372283584.0
2021-02-04,59.13984,56.11942,55.88004,57.295,32.0,17266.0,372283584.0
2021-02-05,55.67957,53.99301,53.99301,56.535,25.0,19830.0,372283584.0
2021-02-08,,,,54.955,,,376840247.0
2021-02-09,63.39,63.39,63.39,55.71,1.0,14298.0,376840247.0
2021-02-10,,,,62.35,,,376840247.0
2021-02-11,54.56,54.56,54.56,66.09,1.0,100.0,376840247.0
2021-02-12,50.1,50.1,50.1,51.8325,1.0,100.0,376840247.0
2021-02-16,54.19,54.05,54.05,51.2325,2.0,200.0,376840247.0
2021-02-17,,,,53.42,,,376840247.0
2021-02-18,,,,51.5375,,,376840247.0
2021-02-19,,,,46.375,,,376840247.0
2021-02-22,,,,48.725,,,376840247.0
2021-02-23,,,,46.65,,,376840247.0
2021-02-24,,,,44.495,,,376840247.0
2021-02-25,44.56,44.56,44.56,44.555,2.0,200.0,376840247.0
2021-02-26,,,,41.9075,,,376840247.0
2021-03-01,,,,41.9075,,,376840247.0
2021-03-02,,,,43.9075,,,376840247.0
2021-03-03,,,,44.44,,,376840247.0
2021-03-04,,,,42.015,,,376840247.0
2021-03-05,,,,39.28,,,376840247.0
2021-03-08,,,,39.405,,,376840247.0
2021-03-09,,,,39.28,,,376840247.0
2021-03-10,,,,41.775,,,376840247.0
2021-03-11,,,,40.32,,,376840247.0
2021-03-12,,,,42.985,,,376840247.0
2021-03-15,,,,42.495,,,376840247.0
2021-03-16,,,,44.245,,,376840247.0
2021-03-17,,,,41.915,,,376840247.0
2021-03-18,,,,43.535,,,376840247.0
2021-03-19,,,,41.79,,,376840247.0
2021-03-22,,,,43.05,,,376840247.0
2021-03-23,41.69,41.69,41.69,41.86,1.0,100.0,376840247.0
2021-03-24,,,,40.765,,,376840247.0
2021-03-25,,,,39.37,,,376840247.0
2021-03-26,,,,41.1025,,,376840247.0
2021-03-29,,,,40.325,,,376840247.0
2021-03-30,,,,39.305,,,376840247.0
2021-03-31,,,,40.085,,,376840247.0
2021-04-01,41.26,40.36,40.36,40.41,2.0,2100.0,376840247.0
2021-04-06,40.39,39.95,39.95,,2.0,8400.0,376840247.0
2021-04-12,34.58,34.58,34.58,,5.0,500.0,376840247.0
2021-04-13,34.81,34.81,34.81,,2.0,200.0,376840247.0
