Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2001-04-24,2.734,2.63,2.69,2.63,,4774190.0,
2001-04-25,2.69,2.61,2.64,2.61,,18464852.0,
2001-04-26,2.7,2.62,2.66,2.655,,2236769.0,
2001-04-27,2.69,2.61,2.68,2.66,,7651926.0,
2001-04-30,2.7,2.65,2.6825,2.6825,,3330816.0,
2001-05-01,2.64,2.6,2.62,2.62,,304537.0,
2001-05-02,2.6,2.53,2.53,2.57,,7757884.0,
2001-05-03,2.6,2.48,2.6,2.52,,3215076.0,
2001-05-04,2.56,2.44,2.53,2.53,,1922969.0,
2001-05-08,2.62,2.52,2.52,2.58,,3801075.0,
2001-05-09,2.58,2.54,2.55,2.57,,3853766.0,
2001-05-10,2.7,2.52,2.6,2.64,,1486652.0,
2001-05-11,2.64,2.6,2.61,2.605,,636505.0,
2001-05-14,2.55,1.06,2.55,1.13,,1508506.0,
2001-05-15,1.15,1.12,1.15,1.14,,371345.0,
2001-05-16,1.14,1.12,1.135,1.13,,438825.0,
2001-05-17,1.14,1.12,1.12,1.14,,6671791.0,
2001-05-18,1.15,1.13,1.14,1.14,,3142330.0,
2001-05-21,1.15,1.14,1.14,1.15,,342676.0,
2001-05-22,1.18,1.15,1.15,1.1575,,2458297.0,
2001-05-23,1.16,1.15,1.16,1.15,,5268191.0,
2001-05-24,1.16,1.14,1.15,1.16,,175799.0,
2001-05-25,1.17,1.15,1.15,1.155,,280624.0,
2001-05-29,1.19,1.16,1.16,1.16,,1684678.0,
2001-05-30,1.18,1.16,1.16,1.18,,496005.0,
2001-05-31,1.18,1.16,1.165,1.165,,542471.0,
2001-06-01,1.18,1.17,1.17,1.17,,3145945.0,
2001-06-04,1.23,1.15,1.187,1.22,,4470049.0,
2001-06-05,1.245,1.21,1.235,1.24,,2845821.0,
2001-06-06,1.3,1.23,1.23,1.3,,15275767.0,
2001-06-07,1.31,1.27,1.3,1.27,,13042305.0,
2001-06-08,1.3,1.29,1.3,1.2975,,66530841.0,
2001-06-11,1.3,1.27,1.28,1.2775,,19835178.0,
2001-06-12,1.278,1.2,1.26,1.27,,16282134.0,
2001-06-13,1.273,1.26,1.265,1.2675,,731962.0,
2001-06-14,1.28,1.26,1.28,1.265,,1511925.0,
2001-06-15,1.27,1.26,1.27,1.265,,4932856.0,
2001-06-18,1.27,1.25,1.27,1.265,,2454644.0,
2001-06-19,1.27,1.26,1.265,1.265,,8648093.0,
2001-06-20,1.268,1.26,1.265,1.2675,,34681470.0,
2001-06-21,1.267,1.26,1.265,1.26,,5642329.0,
2001-06-22,1.27,1.26,1.265,1.2625,,1428563.0,
2001-06-25,1.27,1.26,1.2625,1.2625,,13875718.0,
2001-06-26,1.27,1.26,1.2625,1.265,,8970718.0,
2001-06-27,1.269,1.26,1.2625,1.26,,2176293.0,
2001-06-28,1.267,1.26,1.26,1.26,,9606311.0,
2001-06-29,1.31,1.27,1.28,1.295,,15289548.0,
2001-07-02,1.295,1.26,1.26,1.285,,8370476.0,
2001-07-03,1.29,1.28,1.285,1.285,,3626792.0,
2001-07-04,1.29,1.28,1.285,1.2875,,2197296.0,
2001-07-05,1.285,1.28,1.285,1.28,,9555140.0,
2001-07-06,1.285,1.28,1.285,1.28,,8400348.0,
2001-07-09,1.29,1.27,1.27,1.285,,908101.0,
2001-07-10,1.285,1.27,1.2725,1.285,,546232.0,
2001-07-11,1.29,1.27,1.275,1.285,,801897.0,
2001-07-12,1.287,1.28,1.285,1.28,,4082900.0,
2001-07-13,1.325,1.3,1.31,1.315,,8868352.0,
2001-07-16,1.36,1.32,1.36,1.34,,5944872.0,
2001-07-17,1.342,1.33,1.33,1.3325,,3114569.0,
2001-07-18,1.35,1.33,1.33,1.35,,1853567.0,
2001-07-19,1.355,1.33,1.34,1.355,,3208242.0,
2001-07-20,1.34,1.32,1.335,1.335,,527104.0,
2001-07-23,1.342,1.32,1.32,1.34,,11131284.0,
2001-07-24,1.335,1.33,1.335,1.335,,12473454.0,
2001-07-25,1.335,1.31,1.33,1.335,,23041915.0,
2001-07-26,1.34,1.3295,1.33,1.325,,1661489.0,
2001-07-27,1.34,1.33,1.335,1.34,,295981.0,
2001-07-30,1.35,1.29,1.35,1.33,,843396.0,
2001-07-31,1.34,0.325,1.325,1.33,,589992.0,
2001-08-01,1.33,1.32,1.325,1.3225,,17492434.0,
2001-08-02,1.32,1.3,1.32,1.3,,14830036.0,
2001-08-03,1.35,1.33,1.33,1.3425,,11646496.0,
2001-08-06,1.35,1.33,1.35,1.345,,2891288.0,
2001-08-07,1.345,1.34,1.34,1.34,,28010900.0,
2001-08-08,1.35,1.34,1.34,1.34,,13864250.0,
2001-08-09,1.34,1.3375,1.3375,1.3375,,249431.0,
2001-08-10,1.34,1.3375,1.3375,1.3375,,7312595.0,
2001-08-13,1.34,1.34,1.34,1.34,,400792.0,
2001-08-14,1.342,1.3375,1.3375,1.3375,,42063050.0,
2001-08-15,1.34,1.34,1.3375,1.3375,,15023893.0,
2001-08-16,1.34,1.3375,1.3375,1.3375,,8395523.0,
2001-08-17,1.34,1.33,1.3375,1.34,,597285.0,
2001-08-20,1.34,1.33,1.3375,1.3375,,2226724.0,
2001-08-21,1.343,1.3375,1.3375,1.34,,8615259.0,
2001-08-22,1.35,1.34,1.34,1.34,,641854.0,
2001-08-23,1.35,1.34,1.34,1.335,,9929490.0,
2001-08-24,1.345,1.3375,1.3375,1.345,,7386980.0,
2001-08-28,1.345,1.34,1.34,1.34,,655814.0,
2001-08-29,1.35,1.34,1.35,1.34,,614119.0,
2001-08-30,1.35,1.34,1.3425,1.345,,1166137.0,
2001-08-31,1.35,1.34,1.3425,1.3425,,833238.0,
2001-09-03,1.345,1.34,1.3425,1.3425,,130273183.0,
2001-09-04,1.35,1.34,1.3425,1.345,,244633.0,
2001-09-05,1.35,1.34,1.3475,1.345,,36710949.0,
2001-09-06,1.35,1.34,1.345,1.35,,5673896.0,
2001-09-07,1.347,1.34,1.345,1.34,,16474416.0,
2001-09-10,1.351,1.34,1.34,1.34,,83856825.0,
2001-09-11,1.342,1.335,1.341,1.335,,10119720.0,
2001-09-12,1.341,1.33,1.3405,1.34,,4611312.0,
2001-09-13,1.342,1.33,1.3325,1.3325,,36369650.0,
2001-09-14,1.335,1.33,1.3325,1.33,,14123011.0,
2001-09-17,1.34,1.33,1.33,1.33,,13823327.0,
2001-09-18,1.34,1.33,1.33,1.34,,2144777.0,
2001-09-19,1.337,1.33,1.33,1.33,,5069849.0,
2001-09-20,1.327,1.31,1.325,1.31,,8153872.0,
2001-09-21,1.33,1.26,1.3,1.33,,15878003.0,
2001-09-24,1.34,1.29,1.29,1.34,,422866.0,
2001-09-25,1.34,1.33,1.33,1.34,,35442421.0,
2001-09-26,1.34,1.34,1.34,1.34,,499987.0,
2001-09-27,1.36,1.34,1.34,1.36,,77473938.0,
2001-09-28,1.36,1.34,1.36,1.35,,1902566.0,
2001-10-01,1.36,1.345,1.36,1.345,,618428.0,
2001-10-02,1.35,1.34,1.34,1.35,,1423644.0,
2001-10-03,1.36,1.35,1.35,1.36,,1473614.0,
2001-10-04,1.36,1.35,1.35,1.36,,629185.0,
2001-10-05,1.39,1.35,1.39,1.35,,3227367.0,
2001-10-08,1.34,1.3,1.33,1.325,,2649155.0,
2001-10-09,1.34,1.32,1.325,1.335,,4742374.0,
2001-10-10,1.332,1.31,1.32,1.32,,1300265.0,
2001-10-11,1.322,1.31,1.31,1.3225,,392118.0,
2001-10-12,1.32,1.31,1.31,1.3125,,139200.0,
2001-10-15,1.32,1.3,1.305,1.31,,91368.0,
2001-10-16,1.33,1.31,1.33,1.315,,429947.0,
2001-10-17,1.325,1.29,1.325,1.325,,2118125.0,
2001-10-18,1.32,1.3,1.3025,1.3,,308307.0,
2001-10-19,1.325,1.3,1.3025,1.325,,29103.0,
2001-10-22,1.317,1.29,1.3,1.2925,,1067628.0,
2001-10-23,1.33,1.29,1.2925,1.33,,186232.0,
2001-10-24,1.33,1.29,1.29,1.32,,486989.0,
2001-10-25,1.35,1.32,1.33,1.35,,417980.0,
2001-10-26,1.34,1.32,1.32,1.34,,84249.0,
2001-10-29,1.35,1.32,1.3225,1.345,,100764.0,
2001-10-30,1.35,1.32,1.32,1.35,,127155.0,
2001-10-31,1.36,1.32,1.32,1.355,,238707.0,
2001-11-01,1.36,1.33,1.33,1.36,,137124.0,
2001-11-02,1.36,1.34,1.36,1.36,,1028412.0,
2001-11-05,1.355,1.32,1.32,1.325,,8564257.0,
2001-11-06,1.34,1.33,1.34,1.33,,1183018.0,
2001-11-07,1.34,1.33,1.33,1.33,,3433065.0,
2001-11-08,1.337,1.33,1.33,1.33,,126999.0,
2001-11-09,1.337,1.32,1.33,1.33,,2181511.0,
2001-11-12,1.354,1.33,1.33,1.34,,74839.0,
2001-11-13,1.33,1.33,1.33,1.33,,300000.0,
2001-11-14,1.335,1.33,1.33,1.3275,,1190225.0,
2001-11-15,1.337,1.33,1.33,1.33,,171892.0,
2001-11-16,1.335,1.325,1.325,1.33,,28900.0,
2001-11-19,1.34,1.3275,1.3275,1.3275,,39465.0,
2001-11-20,1.34,1.3288,1.3375,1.33,,121946.0,
2001-11-21,1.365,1.33,1.3375,1.3375,,28579364.0,
2001-11-22,1.3375,1.33,1.3375,1.33,,25270.0,
2001-11-23,1.35,1.34,1.34,1.34,,315952.0,
2001-11-26,1.34,1.33,1.33,1.33,,478446.0,
2001-11-27,1.34,1.32,1.32,1.33,,57174.0,
2001-11-28,1.335,1.335,1.335,1.335,,9733.0,
2001-11-29,1.34,1.33,1.34,1.33,,137108.0,
2001-11-30,1.33,1.3,1.33,1.3,,233928.0,
2001-12-03,1.34,1.34,1.34,1.34,,30258.0,
2001-12-04,1.36,1.35,1.3525,1.36,,340.0,
2001-12-05,,,,1.36,,,
2001-12-06,1.32,1.32,1.32,1.36,,2115.0,
2001-12-07,,,,1.36,,,
