Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2016-09-08,246.3621,237.3,241.5,245.4,320.0,162723.0,250500000.0
2016-09-09,247.2866,237.0,246.1,237.0,309.0,270705.0,250500000.0
2016-09-12,242.0,229.98,236.3,241.0,642.0,422276.0,250500000.0
2016-09-13,250.0,238.0,242.4,243.4,427.0,478086.0,250500000.0
2016-09-14,245.3,233.0,245.3,236.0,395.0,342887.0,250500000.0
2016-09-15,241.6569,235.0,240.1,240.4,294.0,149686.0,250500000.0
2016-09-16,247.2,233.8,233.8,241.8,511.0,948338.0,250500000.0
2016-09-19,245.272,235.071,244.9,237.1,177.0,195854.0,250500000.0
2016-09-20,246.7,235.6,240.8,244.0,347.0,236721.0,250500000.0
2016-09-21,249.0,239.7,239.7,248.7,485.0,294558.0,250500000.0
2016-09-22,250.2,241.8,241.8,248.0,307.0,193476.0,250500000.0
2016-09-23,250.5,243.4,243.4,248.5,558.0,1097141.0,250500000.0
2016-09-26,245.552,233.5,245.552,236.9,548.0,567182.0,250500000.0
2016-09-27,242.0,236.4,236.9,238.4,314.0,275025.0,250500000.0
2016-09-28,240.8636,237.0,239.9,238.8,363.0,407197.0,250500000.0
2016-09-29,246.6,238.0,242.0,239.8,385.0,198350.0,250500000.0
2016-09-30,239.6,224.47,238.0,239.0,552.0,591564.0,250500000.0
2016-10-03,252.6,231.9261,232.5,248.7,451.0,444587.0,250500000.0
2016-10-04,251.0,245.1,250.6,245.1,876.0,526329.0,250500000.0
2016-10-05,251.7,242.2,251.7,249.5,600.0,376671.0,250500000.0
2016-10-06,251.0,247.0,247.0,250.0,808.0,908848.0,250500000.0
2016-10-07,251.0,242.6,250.6,248.0,372.0,190667.0,250500000.0
2016-10-10,248.5,238.0,244.4,241.3,315.0,208244.0,250500000.0
2016-10-11,245.4,238.2,238.4,239.4,196.0,119776.0,250500000.0
2016-10-12,244.0,235.5,244.0,238.2,416.0,207753.0,250500000.0
2016-10-13,242.0,234.1,239.4,237.1,452.0,230721.0,250500000.0
2016-10-14,243.2,236.0,242.0,238.6,353.0,165497.0,250500000.0
2016-10-17,243.5,230.0,243.5,231.6,340.0,209101.0,250500000.0
2016-10-18,236.4,226.44,230.112,230.2,577.0,339847.0,250500000.0
2016-10-19,242.3,230.8623,235.6,239.2,537.0,488641.0,250500000.0
2016-10-20,245.0,235.07,238.78,241.9,287.0,326967.0,250500000.0
2016-10-21,248.1,236.6,243.6,245.3,489.0,277781.0,250500000.0
2016-10-24,249.0,241.7175,242.9,243.3,247.0,514758.0,250500000.0
2016-10-25,240.748,232.5,239.5,234.0,482.0,1056945.0,250500000.0
2016-10-26,241.6,230.0,241.6,234.6,541.0,485709.0,250500000.0
2016-10-27,234.0,224.07,231.2,227.4,473.0,290214.0,250500000.0
2016-10-28,230.9,224.224,230.9,224.5,336.0,407835.0,250500000.0
2016-10-31,230.0,221.288,223.3,224.8,529.0,495721.0,250500000.0
2016-11-01,228.3,220.7,225.3,220.7,328.0,193552.0,250500000.0
2016-11-02,222.9,209.79,220.0,211.3,720.0,428343.0,250500000.0
2016-11-03,246.8,215.0,215.0,242.2,1096.0,1217941.0,250500000.0
2016-11-04,245.0,232.482,244.6,244.4,1002.0,580206.0,250500000.0
2016-11-07,249.4,237.0,244.9,244.5,623.0,381471.0,250500000.0
2016-11-08,245.8,237.384,242.0,244.0,885.0,447210.0,250500000.0
2016-11-09,241.0,238.0,238.0,241.0,636.0,891414.0,250500000.0
2016-11-10,253.0,240.908,242.8,252.0,1449.0,1570543.0,250500000.0
2016-11-11,251.744,242.0,251.7,248.8,782.0,604024.0,250500000.0
2016-11-14,262.7,249.8,252.0,257.8,1380.0,10590479.0,250500000.0
2016-11-15,259.0,253.0,253.4,253.2,693.0,412731.0,250500000.0
2016-11-16,256.0,249.1055,255.3,252.0,789.0,399042.0,250500000.0
2016-11-17,255.6,248.6,255.6,252.2,669.0,268289.0,250500000.0
2016-11-18,254.1,249.0,251.8,253.9,677.0,1464134.0,250500000.0
2016-11-21,255.3,248.1,255.3,250.2,370.0,720470.0,250500000.0
2016-11-22,255.0,247.82,254.0,254.2,776.0,569388.0,250500000.0
2016-11-23,256.0,251.9,256.0,254.6,853.0,1445295.0,250500000.0
2016-11-24,256.0,251.1,256.0,253.7,313.0,313345.0,250500000.0
2016-11-25,252.5,249.484,251.488,252.3,179.0,54603.0,250500000.0
2016-11-28,254.7,243.8,254.7,245.2,617.0,284714.0,250500000.0
2016-11-29,248.7,238.388,246.0,248.7,539.0,388783.0,250500000.0
2016-11-30,250.8,246.1,246.1,250.5,514.0,189948.0,250500000.0
2016-12-01,253.7,249.4713,252.0,252.5,472.0,341761.0,250500000.0
2016-12-02,252.028,249.0,252.028,250.9,596.0,229663.0,250500000.0
2016-12-05,254.1,247.0,247.0,254.1,680.0,738738.0,250500000.0
2016-12-06,254.3,249.9,252.0,252.2,292.0,93170.0,250500000.0
2016-12-07,255.0,249.5,254.5,253.8,603.0,424323.0,250500000.0
2016-12-08,255.0,253.3,255.0,253.9,687.0,394089.0,250500000.0
2016-12-09,255.0,252.1,255.0,254.6,1187.0,564569.0,250500000.0
2016-12-12,256.4,249.69,256.4,250.6,810.0,615938.0,250500000.0
2016-12-13,255.0,252.2,254.4,254.2,1035.0,1136793.0,250500000.0
2016-12-14,255.6,253.271,254.6,254.1,684.0,461271.0,250500000.0
2016-12-15,259.8,253.25,253.5,254.0,793.0,1022326.0,250500000.0
2016-12-16,271.1,256.2,259.0,270.0,665.0,1341883.0,250500000.0
2016-12-19,271.1,264.8,269.04,265.9,515.0,263456.0,250500000.0
2016-12-20,270.5,259.92,263.3,260.6,441.0,230319.0,250500000.0
2016-12-21,270.5,266.8,267.1,269.5,829.0,501277.0,250500000.0
2016-12-22,275.556,270.0,271.5,271.5,561.0,203217.0,250500000.0
2016-12-23,272.5,266.4,271.3882,269.2,245.0,88208.0,250500000.0
2016-12-28,273.8,270.1,271.9,271.8,338.0,167088.0,250500000.0
2016-12-29,278.02,272.1,276.9,275.7,345.0,113357.0,250500000.0
2016-12-30,273.1,268.392,270.0,271.9,130.0,60053.0,250500000.0
2017-01-03,275.0,268.9,275.0,271.4,280.0,130914.0,250500000.0
2017-01-04,276.4,267.7,276.4,272.6,468.0,170961.0,250500000.0
2017-01-05,280.9,268.2,276.5,269.7,534.0,253454.0,250500000.0
2017-01-06,272.4,263.0,268.2,271.0,588.0,213627.0,250500000.0
2017-01-09,273.9,262.0,273.0,265.6,466.0,173604.0,250500000.0
2017-01-10,272.6,265.8147,270.4,268.8,444.0,172996.0,250500000.0
2017-01-11,271.0,259.1127,267.4187,261.5,415.0,260197.0,250500000.0
2017-01-12,263.6,252.7,263.6,255.0,550.0,536885.0,250500000.0
2017-01-13,256.12,249.3039,249.3039,254.3,372.0,214517.0,250500000.0
2017-01-16,255.0,246.476,254.3,248.5,378.0,206031.0,250500000.0
2017-01-17,251.0,245.8,246.576,248.5,1105.0,428878.0,250500000.0
2017-01-18,250.0,241.0,250.0,245.0,535.0,378082.0,250500000.0
2017-01-19,244.8,236.8,244.6,240.8,420.0,232923.0,250500000.0
2017-01-20,243.1,240.14,242.1,242.0,539.0,987619.0,250500000.0
2017-01-23,242.1,231.9,240.4,237.3,385.0,287307.0,250500000.0
2017-01-24,240.22,228.0,237.0,239.2,564.0,238985.0,250500000.0
2017-01-25,240.9,236.6,236.6,240.0,516.0,334333.0,250500000.0
2017-01-26,242.1,239.5,240.9,241.2,409.0,541906.0,250500000.0
2017-01-27,244.3,240.0,244.3,241.2,382.0,236536.0,250500000.0
2017-01-30,245.6,241.0,241.1,244.6,422.0,269013.0,250500000.0
2017-01-31,258.3,247.7,249.3,250.0,984.0,970172.0,250500000.0
2017-02-01,255.5,249.0,255.5,251.0,823.0,1182057.0,250500000.0
2017-02-02,256.4,242.6,256.4,246.0,916.0,1140241.0,250500000.0
2017-02-03,250.8,243.0,243.0,247.0,420.0,365150.0,250500000.0
2017-02-06,251.6,243.0,251.6,243.2,325.0,151080.0,250500000.0
2017-02-07,250.5,243.8,249.7,249.1,413.0,206317.0,250500000.0
2017-02-08,256.6,247.5,250.2,252.8,706.0,793051.0,250500000.0
2017-02-09,269.9,254.6,255.7,265.7,1016.0,444451.0,250500000.0
2017-02-10,268.2,256.4,261.8,260.5,809.0,431696.0,250500000.0
2017-02-13,260.5,257.0,258.18,258.8,449.0,282480.0,250500000.0
2017-02-14,264.4,256.0,264.4,258.0,357.0,216409.0,250500000.0
2017-02-15,266.2,258.9,265.3,260.0,297.0,170811.0,250500000.0
2017-02-16,269.8,262.5,266.7,266.0,797.0,331988.0,250500000.0
2017-02-17,273.2,264.9,268.1,270.0,853.0,435003.0,250500000.0
2017-02-20,276.3209,265.6,269.4,267.2,405.0,360117.0,250500000.0
2017-02-21,270.96,261.0,270.96,262.6,432.0,203095.0,250500000.0
2017-02-22,269.68,261.9,268.1,264.9,505.0,229319.0,250500000.0
2017-02-23,269.5,262.0,269.5,262.5,383.0,178292.0,250500000.0
2017-02-24,269.5,258.2,269.5,259.5,562.0,4012033.0,250500000.0
2017-02-27,262.0,256.1,262.0,256.7,334.0,188384.0,250500000.0
2017-02-28,260.9,254.0,260.9,255.8,477.0,1686837.0,250500000.0
2017-03-01,264.7,253.72,253.72,263.1,651.0,5404170.0,250500000.0
2017-03-02,267.8,261.3,261.3,267.8,651.0,344371.0,250500000.0
2017-03-03,316.5,260.6,260.6,316.5,1987.0,3363518.0,250500000.0
2017-03-06,323.0,280.292465,323.0,319.3,2596.0,3190219.0,250500000.0
2017-03-07,320.2,304.2,315.0,314.3,1699.0,2032800.0,250500000.0
2017-03-08,320.0,303.6485,320.0,312.0,1885.0,2880408.0,250500000.0
2017-03-09,315.9511,309.6,310.0,310.0,1694.0,2576465.0,250500000.0
2017-03-10,315.0,305.9,314.0,308.0,1406.0,1419079.0,250500000.0
2017-03-13,315.0,307.7,314.0,307.8,896.0,1364794.0,250500000.0
2017-03-14,310.6,302.1,307.0,302.1,935.0,1001818.0,250500000.0
2017-03-15,308.2,300.0,305.3,302.6,805.0,711674.0,250500000.0
2017-03-16,305.7,300.0,305.7,300.0,691.0,391688.0,250500000.0
2017-03-17,313.5,296.1,303.6,312.0,786.0,1441084.0,250500000.0
2017-03-20,311.3,305.1,305.1,306.0,1177.0,727598.0,250500000.0
2017-03-21,314.9,303.2,305.1,312.0,1070.0,611200.0,250500000.0
2017-03-22,310.0,300.0,304.7,303.0,942.0,519775.0,250500000.0
2017-03-23,310.336,300.0,300.0,308.0,448.0,241475.0,250500000.0
2017-03-24,315.7,302.0,305.0,313.0,1195.0,761548.0,250500000.0
2017-03-27,315.3,306.1,307.1,314.9,1617.0,1563349.0,250500000.0
2017-03-28,315.5,309.1,311.6,315.0,1635.0,4274047.0,250500000.0
2017-03-29,316.0,310.0,314.0,311.0,1285.0,1800548.0,250500000.0
2017-03-30,313.5,301.3,310.0,304.3,1319.0,1131649.0,250500000.0
2017-03-31,340.1,312.7052,330.0,339.3,3542.0,36277928.0,250500000.0
2017-04-03,342.7,337.915122,342.7,339.5,1085.0,1726265.0,250500000.0
2017-04-04,341.4,336.0,341.4,339.0,2242.0,8121973.0,250500000.0
2017-04-05,342.0,338.8,340.42,341.4,929.0,1262798.0,250500000.0
2017-04-06,341.9,338.5,341.9,340.0,1129.0,1512802.0,250500000.0
2017-04-07,340.0,335.65,337.5,340.0,1120.0,3840084.0,250500000.0
2017-04-10,339.8,336.9,338.8,337.5,577.0,2137031.0,250500000.0
2017-04-11,341.8,336.8,341.8,339.5,269.0,130775.0,250500000.0
2017-04-12,341.43,337.0,341.43,337.7,761.0,1301383.0,250500000.0
2017-04-13,342.0,336.7,337.784,339.1,589.0,1069125.0,250500000.0
2017-04-18,339.7538,337.0,339.0,337.0,490.0,276574.0,250500000.0
2017-04-19,342.0,336.9,340.1,338.0,501.0,294289.0,250500000.0
2017-04-20,341.0,337.5,341.0,338.7,529.0,306662.0,250500000.0
2017-04-21,345.0,338.0,345.0,338.5,615.0,338966.0,250500000.0
2017-04-24,342.0,337.6,341.0,339.5,450.0,277362.0,250500000.0
2017-04-25,345.0,337.5,345.0,338.5,604.0,810784.0,250500000.0
2017-04-26,339.7,338.5,338.5,339.0,380.0,677849.0,250500000.0
2017-04-27,341.8,338.6,340.0,341.0,441.0,229696.0,250500000.0
2017-04-28,342.0,339.0,342.0,342.0,729.0,931734.0,250500000.0
2017-05-02,341.4,338.5,340.208,340.3,510.0,732560.0,250500000.0
2017-05-03,339.5,337.5,337.5,339.3,472.0,363631.0,250500000.0
2017-05-04,341.9,339.41,340.0,341.0,439.0,314129.0,250500000.0
2017-05-05,341.9,338.82,340.09,341.9,221.0,248568.0,250500000.0
2017-05-08,343.3,339.9,341.2,343.3,461.0,3677948.0,250500000.0
2017-05-09,345.0,340.7,343.0,345.0,598.0,1284796.0,250500000.0
2017-05-10,345.0,339.02,345.0,343.0,601.0,2026805.0,250500000.0
2017-05-11,343.6,340.1,341.192,341.2,531.0,2039930.0,250500000.0
2017-05-12,345.0,338.5,345.0,340.7,413.0,675074.0,250500000.0
2017-05-15,344.9,340.0,344.9,340.1,222.0,104900.0,250500000.0
2017-05-16,341.8,338.0,340.0,340.5,297.0,322805.0,250500000.0
2017-05-17,340.5,338.0,339.75,339.5,334.0,344491.0,250500000.0
2017-05-18,339.5,335.26,337.0,339.5,403.0,127079.0,250500000.0
2017-05-19,342.4,338.0,340.5,340.6,471.0,259598.0,250500000.0
2017-05-22,342.3,337.6,339.23,340.0,184.0,2041640.0,250500000.0
2017-05-23,341.7,340.0,341.3,340.0,219.0,102168.0,250500000.0
2017-05-24,342.2,339.7,342.2,342.0,318.0,1166132.0,250500000.0
2017-05-25,345.0,340.0,340.3,340.5,253.0,374512.0,250500000.0
2017-05-26,342.6,337.6,340.812,340.5,255.0,918189.0,250500000.0
2017-05-30,345.356,335.7,335.7,342.0,248.0,6472634.0,250500000.0
2017-05-31,342.4712,341.0,341.8,342.3,240.0,234791.0,250500000.0
2017-06-01,342.5,338.3,338.9,342.5,342.0,6537384.0,250500000.0
2017-06-02,344.5,334.7,340.2,339.9,287.0,142385.0,250500000.0
2017-06-05,340.0,337.1963,339.0,338.5,444.0,1182780.0,250500000.0
2017-06-06,339.0,335.28,338.0,338.5,171.0,3805352.0,250500000.0
2017-06-07,339.5,338.0,339.0,338.5,290.0,2410850.0,250500000.0
2017-06-08,339.7,338.5,338.5,338.7,324.0,682540.0,250500000.0
2017-06-09,348.2,338.5,338.5,339.0,501.0,626111.0,250500000.0
2017-06-12,340.0,338.4,339.0,339.0,195.0,862672.0,250500000.0
2017-06-13,339.6,339.0,339.2,339.0,206.0,79854.0,250500000.0
2017-06-14,339.6,339.0,339.0,339.0,187.0,102839.0,250500000.0
2017-06-15,340.0,334.0,339.8,340.0,449.0,1353496.0,250500000.0
2017-06-16,341.0,336.4,337.7,338.9,473.0,838644.0,250500000.0
2017-06-19,340.0,335.0,339.144,339.5,269.0,464712.0,250500000.0
2017-06-20,340.1,339.0,339.9,339.1,422.0,1217786.0,250500000.0
2017-06-21,339.9,338.61,339.0,339.1,272.0,422323.0,250500000.0
2017-06-22,339.5,338.7,339.2,339.1,225.0,507770.0,250500000.0
2017-06-23,339.3,338.13,338.5,338.8,297.0,362193.0,250500000.0
2017-06-26,340.0,338.8,340.0,339.6,127.0,84640.0,250500000.0
2017-06-27,340.0,339.0,339.0,339.5,151.0,167587.0,250500000.0
2017-06-28,340.0,339.1,339.7,339.5,161.0,70547.0,250500000.0
2017-06-29,340.0,339.1,339.4,339.1,164.0,155782.0,250500000.0
2017-06-30,339.8,338.88,339.0,339.0,257.0,190422.0,250500000.0
2017-07-03,341.0,339.1,340.63,340.0,179.0,98051.0,250500000.0
2017-07-04,347.9,336.48,347.9,339.9,190.0,65563.0,250500000.0
2017-07-05,340.0,328.0,339.0,340.0,179.0,275701.0,250500000.0
2017-07-06,340.0,339.0,339.0,339.0,122.0,93719.0,250500000.0
2017-07-07,339.9,337.1,337.1,339.6,198.0,179484.0,250500000.0
2017-07-10,340.0,339.1,339.9,340.0,236.0,423854.0,250500000.0
2017-07-11,340.068,331.5,331.5,340.0,119.0,208613.0,250500000.0
2017-07-12,340.0,339.3,339.8,339.9,219.0,482104.0,250500000.0
2017-07-13,340.0,339.5,339.9,340.0,144.0,373198.0,250500000.0
2017-07-14,341.0579,339.5,339.5,340.0,99.0,48273.0,250500000.0
2017-07-17,340.3,339.0,339.0,339.8,128.0,260392.0,250500000.0
2017-07-18,341.0,335.5,336.5,339.5,73.0,53235.0,250500000.0
2017-07-19,341.0,339.53,341.0,340.5,83.0,53310.0,250500000.0
2017-07-20,341.25,339.5,341.25,340.75,22.0,10130.0,250500000.0
2017-07-21,342.0,340.0,341.25,341.0,25.0,14008.0,250500000.0
2017-07-24,348.25,332.75,337.5,343.5,143.0,98483.0,250500000.0
2017-07-25,344.0,335.0,343.33,339.5,83.0,51812.0,250500000.0
2017-07-26,341.75,339.25,341.75,339.25,186.0,302121.0,250500000.0
2017-07-27,340.0,339.25,340.0,339.25,31.0,192814.0,250500000.0
2017-07-28,341.0,339.0,339.75,341.0,42.0,102578.0,250500000.0
2017-07-31,341.0,339.25,340.75,339.25,34.0,31924.0,250500000.0
2017-08-01,347.0,339.25,347.0,339.25,39.0,30219.0,250500000.0
2017-08-02,341.0,334.25,334.25,339.25,43.0,45072.0,250500000.0
2017-08-03,342.0,338.5,339.0,340.5,58.0,86728.0,250500000.0
2017-08-04,341.5,338.75,338.75,341.25,45.0,38323.0,250500000.0
2017-08-07,342.5,334.5,334.5,340.75,10.0,3694.0,250500000.0
2017-08-08,341.5,339.0,339.0,339.25,26.0,9787.0,250500000.0
2017-08-09,340.75,336.5,336.5,339.25,44.0,42507.0,250500000.0
2017-08-10,340.5,339.25,340.5,339.25,14.0,14214.0,250500000.0
2017-08-11,341.75,339.25,341.75,340.25,12.0,15372.0,250500000.0
2017-08-14,344.25,339.25,344.25,339.25,9.0,5468.0,250500000.0
2017-08-15,341.0,339.25,341.0,340.0,14.0,16785.0,250500000.0
2017-08-16,340.0,339.0,339.0,339.25,19.0,20786.0,250500000.0
2017-08-17,341.0,339.25,339.25,339.25,4.0,2370.0,250500000.0
2017-08-18,341.0,339.0,340.0,339.0,27.0,59897.0,250500000.0
2017-08-21,341.0,339.6875,340.75,340.0,7.0,3100.0,250500000.0
2017-08-22,346.1875,336.0625,336.0625,339.0,9.0,3978.0,250500000.0
2017-08-23,340.5,339.5,340.0,339.5,18.0,60748.0,250500000.0
