Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2011-08-31,7.9,7.9,7.9,7.9,1.0,6000.0,20024785.0
2011-09-01,7.9,7.71,7.8,7.855,4.0,18106.0,20024785.0
2011-09-02,7.8,7.8,7.8,7.8525,1.0,6000.0,20024785.0
2011-09-05,7.8,7.8,7.8,7.9,3.0,24800.0,20024785.0
2011-09-06,7.8,7.65,7.8,7.85,5.0,4000.0,20024785.0
2011-09-07,7.8,7.75,7.8,7.725,4.0,9000.0,20024785.0
2011-09-08,7.75,7.75,7.75,7.725,3.0,29000.0,20024785.0
2011-09-09,7.74,7.7,7.74,7.725,2.0,2081.0,20024785.0
2011-09-12,,,,7.7275,,,20024785.0
2011-09-13,7.7,7.7,7.7,7.725,1.0,248.0,20024785.0
2011-09-14,,,,7.725,,,20024785.0
2011-09-15,,,,7.725,,,20024785.0
2011-09-16,,,,7.825,,,20024785.0
2011-09-19,7.75,7.75,7.75,7.725,1.0,2516.0,20024785.0
2011-09-20,,,,7.725,,,20024785.0
2011-09-21,7.7,7.7,7.7,7.725,1.0,10000.0,20024785.0
2011-09-22,,,,7.725,,,19979523.0
2011-09-23,7.74,7.7,7.7,7.675,2.0,5050.0,19979523.0
2011-09-26,7.62,7.62,7.62,7.675,2.0,16000.0,19979523.0
2011-09-27,7.6,7.56,7.6,7.575,2.0,5100.0,19979523.0
2011-09-28,7.6,7.575,7.6,7.575,2.0,5075.0,19979523.0
2011-09-29,7.51,7.51,7.51,7.575,1.0,6000.0,19979523.0
2011-09-30,7.55,7.5,7.55,7.525,4.0,5946.0,19979523.0
2011-10-03,,,,7.5725,,,19979523.0
2011-10-04,7.405,7.405,7.405,7.5025,1.0,200.0,19979523.0
2011-10-05,,,,7.5025,,,19979523.0
2011-10-06,7.4,7.35,7.4,7.4,6.0,5650.0,19979523.0
2011-10-07,7.3,7.25,7.3,7.295,3.0,3000.0,19979523.0
2011-10-10,,,,7.275,,,19979523.0
2011-10-11,7.1,6.7,7.1,6.725,17.0,13000.0,19979523.0
2011-10-12,6.75,6.75,6.75,6.8,1.0,10000.0,19979523.0
2011-10-13,,,,6.725,,,19981818.0
2011-10-14,,,,6.625,,,19981818.0
2011-10-17,6.5,6.475,6.5,6.5875,3.0,2326.0,19981818.0
2011-10-18,6.5,6.45,6.5,6.725,3.0,5815.0,19981818.0
2011-10-19,6.55,6.55,6.55,6.65,2.0,2984.0,19981818.0
2011-10-20,6.5,6.5,6.5,6.75,9.0,63448.0,19981818.0
2011-10-21,6.5,6.5,6.5,6.75,2.0,5608.0,19981818.0
2011-10-24,,,,6.75,,,19981818.0
2011-10-25,6.8,6.8,6.8,6.875,1.0,5050.0,19981818.0
2011-10-26,6.8,6.8,6.8,6.75,1.0,5400.0,19981818.0
2011-10-27,6.95,6.95,6.95,6.875,8.0,10056.0,19981818.0
2011-10-28,7.0,6.95,6.95,6.975,12.0,15994.0,19981818.0
2011-10-31,6.8,6.8,6.8,6.825,1.0,500.0,19981818.0
2011-11-01,,,,6.975,,,19981818.0
2011-11-02,6.8,6.8,6.8,6.975,1.0,1540.0,19981818.0
2011-11-03,6.8,6.5,6.8,6.8,6.0,6327.0,19981818.0
2011-11-04,,,,6.8275,,,19981818.0
2011-11-07,,,,6.9,,,19981818.0
2011-11-08,,,,6.825,,,19981818.0
2011-11-09,6.7,6.5,6.7,6.5,8.0,6000.0,19981818.0
2011-11-10,,,,6.6,,,19981818.0
2011-11-11,,,,6.55,,,19981818.0
2011-11-14,,,,6.6,,,19981818.0
2011-11-15,,,,6.575,,,19981818.0
2011-11-16,6.45,6.35,6.45,6.48,7.0,10124.0,19981818.0
2011-11-17,,,,6.475,,,19981818.0
2011-11-18,,,,6.475,,,19981818.0
2011-11-21,,,,6.4,,,19981818.0
2011-11-22,,,,6.4,,,19981818.0
2011-11-23,,,,6.4,,,19896356.0
2011-11-24,,,,6.4,,,19896356.0
2011-11-25,6.6,6.6,6.6,6.4,1.0,128.0,19896356.0
2011-11-28,,,,6.39,,,19896356.0
2011-11-29,6.18,6.18,6.18,6.17,1.0,1000.0,19896356.0
2011-11-30,6.3,6.1,6.1,6.15,10.0,8236.0,19896356.0
2011-12-01,6.1,6.1,6.1,6.245,1.0,1000.0,19896356.0
2011-12-02,,,,6.12,,,19896356.0
2011-12-05,6.2,6.2,6.2,6.125,1.0,1000.0,19896356.0
2011-12-06,,,,6.3,,,19896356.0
2011-12-07,,,,6.305,,,19896356.0
2011-12-08,6.5,6.2,6.5,6.35,24.0,152500.0,19896356.0
2011-12-09,,,,6.425,,,19896356.0
2011-12-12,,,,6.3775,,,19896356.0
2011-12-13,6.65,6.505,6.505,6.65,4.0,2361.0,19896356.0
2011-12-14,,,,6.45,,,19896356.0
2011-12-15,,,,6.4275,,,19896356.0
2011-12-16,7.1,6.6,6.6,7.1,20.0,67098.0,19896356.0
2011-12-19,6.85,6.77,6.8,6.8,34.0,42434.0,19896356.0
2011-12-20,6.85,6.765,6.85,6.8,4.0,13164.0,19896356.0
2011-12-21,6.75,6.5,6.75,6.57,10.0,8000.0,19896356.0
2011-12-22,6.51,6.5,6.505,6.5725,3.0,36000.0,19896356.0
2011-12-23,,,,6.5425,,,19896356.0
2011-12-28,6.45,6.4,6.45,6.36,5.0,6236.0,19896356.0
2011-12-29,6.31,6.245,6.31,6.275,8.0,8236.0,19896356.0
2011-12-30,6.401,6.385,6.385,6.445,5.0,5800.0,19896356.0
2012-01-03,,,,6.4025,,,19896356.0
2012-01-04,,,,6.425,,,19896356.0
2012-01-05,,,,6.4025,,,19896356.0
2012-01-06,,,,6.4,,,19896356.0
2012-01-09,,,,6.4,,,19896356.0
2012-01-10,,,,6.4,,,19896356.0
2012-01-11,,,,6.4025,,,19896356.0
2012-01-12,,,,6.4,,,19896356.0
2012-01-13,,,,6.4025,,,19896356.0
2012-01-16,6.3,6.3,6.3,6.4,1.0,1000.0,19896356.0
2012-01-17,,,,6.3275,,,19896356.0
2012-01-18,6.31,6.31,6.31,6.405,1.0,375.0,19811414.0
2012-01-19,6.35,6.35,6.35,6.3525,1.0,4477.0,19811414.0
2012-01-20,6.305,6.305,6.305,6.4025,3.0,1199.0,19811414.0
2012-01-23,6.305,6.305,6.305,6.4025,1.0,40.0,19811414.0
2012-01-24,6.35,6.35,6.35,6.4025,1.0,500.0,19811414.0
2012-01-25,6.7,6.275,6.275,6.55,10.0,14459.0,19811414.0
2012-01-26,,,,6.5525,,,19811414.0
2012-01-27,,,,6.55,,,19811414.0
2012-01-30,,,,6.5475,,,19811414.0
2012-01-31,6.7,6.7,6.7,6.65,6.0,7000.0,19811414.0
2012-02-01,,,,6.65,,,19811414.0
2012-02-02,,,,6.65,,,19811414.0
2012-02-03,,,,6.65,,,19811414.0
2012-02-06,,,,6.65,,,19811414.0
2012-02-07,6.8,6.5,6.8,6.8,7.0,4942.0,19811414.0
2012-02-08,6.8,6.53,6.53,6.65,2.0,892.0,19811414.0
2012-02-09,6.795,6.795,6.795,6.795,1.0,12.0,19811414.0
2012-02-10,,,,6.6525,,,19811414.0
2012-02-13,6.8,6.8,6.8,6.7,1.0,375.0,19811414.0
2012-02-14,,,,6.7,,,19811414.0
2012-02-15,6.85,6.6,6.6,6.775,2.0,300.0,19811414.0
2012-02-16,,,,6.775,,,19811414.0
2012-02-17,6.9,6.85,6.85,6.83,3.0,1500.0,19811414.0
2012-02-20,6.9,6.9,6.9,6.875,2.0,1000.0,19811414.0
2012-02-21,6.9,6.9,6.9,6.825,2.0,1500.0,19811414.0
2012-02-22,,,,6.875,,,19811414.0
2012-02-23,6.95,6.95,6.95,6.825,7.0,4797.0,19749180.0
2012-02-24,6.7,6.7,6.7,6.825,3.0,2379.0,19749180.0
2012-02-27,,,,6.845,,,19749180.0
2012-02-28,6.99,6.99,6.99,6.99,2.0,190.0,19749180.0
2012-02-29,6.7,6.7,6.7,6.7,1.0,188.0,19749180.0
2012-03-01,7.0,7.0,7.0,7.0,1.0,588.0,19749180.0
2012-03-02,6.75,6.75,6.75,6.85,1.0,1250.0,19749180.0
2012-03-05,,,,6.8,,,19749180.0
2012-03-06,,,,6.7975,,,19749180.0
2012-03-07,,,,6.8,,,19749180.0
2012-03-08,6.65,6.55,6.65,6.55,5.0,2031.0,19749180.0
2012-03-09,6.82,6.82,6.82,6.82,2.0,31.0,19749180.0
2012-03-12,6.82,6.55,6.82,6.82,3.0,12040.0,19749180.0
2012-03-13,6.705,6.42,6.52,6.7,8.0,4491.0,19749180.0
2012-03-14,6.7,6.7,6.7,6.7,2.0,54.0,19749180.0
2012-03-15,6.7,6.7,6.7,6.7,2.0,20.0,19749180.0
2012-03-16,6.7,6.695,6.7,6.695,4.0,1566.0,19749180.0
2012-03-19,6.4,6.4,6.4,6.55,1.0,37.0,19749180.0
2012-03-20,,,,6.5,,,19749180.0
2012-03-21,6.4,6.4,6.4,6.4975,1.0,11.0,19749180.0
2012-03-22,6.595,6.595,6.595,6.595,1.0,96.0,19749180.0
2012-03-23,6.5,6.3,6.5,6.3,6.0,2417.0,19749180.0
2012-03-26,6.3,6.2,6.2,6.25,10.0,30000.0,19749180.0
2012-03-27,6.205,6.205,6.205,6.205,1.0,11.0,19749180.0
2012-03-28,6.19,6.1,6.19,6.245,11.0,10000.0,19749180.0
2012-03-29,,,,6.2475,,,19749180.0
2012-03-30,6.39,6.39,6.39,6.39,2.0,381.0,19749180.0
2012-04-02,6.39,6.39,6.39,6.39,4.0,2452.0,19749180.0
2012-04-03,6.4,6.4,6.4,6.4,1.0,5.0,19749180.0
2012-04-04,6.208,6.205,6.205,6.2975,3.0,4606.0,19749180.0
2012-04-05,6.2,6.1,6.2,6.275,7.0,8046.0,19749180.0
2012-04-10,6.176,6.155,6.155,6.155,2.0,847.0,19749180.0
2012-04-11,6.16,6.16,6.16,6.275,1.0,1000.0,19749180.0
2012-04-12,6.5,6.5,6.5,6.275,3.0,4637.0,19749180.0
2012-04-13,6.5,6.15,6.15,6.325,2.0,423.0,19749180.0
2012-04-16,6.325,6.325,6.325,6.2375,3.0,372.0,19749180.0
2012-04-17,6.5,6.15,6.15,6.33,5.0,3343.0,19749180.0
2012-04-18,6.505,6.505,6.505,6.27,1.0,242.0,19749180.0
2012-04-19,6.15,6.15,6.15,6.25,1.0,1000.0,19749180.0
2012-04-20,,,,6.2,,,19749180.0
2012-04-23,,,,6.25,,,24027694.0
2012-04-24,6.25,6.15,6.25,6.2,2.0,5125.0,24027694.0
2012-04-25,6.15,6.15,6.15,6.15,1.0,5.0,24027694.0
2012-04-26,6.15,6.1,6.15,6.1,2.0,2014.0,24027694.0
2012-04-27,,,,6.15,,,24027694.0
2012-04-30,6.1,6.05,6.1,6.1,18.0,18600.0,24027694.0
2012-05-01,6.0,6.0,6.0,6.125,1.0,239.0,24027694.0
2012-05-02,6.35,6.35,6.35,6.35,2.0,329.0,24027694.0
2012-05-03,6.3,6.03,6.1,6.3,6.0,10525.0,24027694.0
2012-05-04,6.09,6.0,6.0,6.0,3.0,13312.0,24027694.0
2012-05-08,6.0,5.8,6.0,5.975,19.0,17237.0,24027694.0
2012-05-09,,,,5.975,,,24027694.0
2012-05-10,6.095,6.095,6.095,6.095,1.0,11.0,24027694.0
2012-05-11,,,,5.9,,,24027694.0
2012-05-14,,,,5.9,,,24027694.0
2012-05-15,,,,5.8725,,,24027694.0
2012-05-16,,,,5.85,,,24027694.0
2012-05-17,5.7,5.5,5.7,5.665,10.0,9869.0,24027694.0
2012-05-18,5.5,5.5,5.5,5.65,1.0,4.0,24027694.0
2012-05-21,5.5,5.5,5.5,5.6475,1.0,4.0,24027694.0
2012-05-22,5.5,5.5,5.5,5.6,1.0,2000.0,24027694.0
2012-05-23,5.5,5.32,5.5,5.32,8.0,9510.0,24027694.0
2012-05-24,5.32,5.255,5.32,5.4025,4.0,3858.0,24027694.0
2012-05-25,,,,5.4,,,24027694.0
2012-05-28,5.25,5.22,5.25,5.385,5.0,4200.0,24027694.0
2012-05-29,5.249,5.2,5.22,5.205,6.0,8793.0,24027694.0
2012-05-30,5.15,5.1,5.15,5.13,17.0,48243.0,24027694.0
2012-05-31,5.115,5.1,5.1,5.09,6.0,5464.0,24027790.0
2012-06-01,5.06,5.05,5.05,5.13,12.0,10028.0,24027790.0
2012-06-06,5.15,5.1,5.13,5.15,10.0,19877.0,24027790.0
2012-06-07,5.075,5.05,5.05,5.065,4.0,1668.0,24027790.0
2012-06-08,5.29,5.05,5.29,5.2,210.0,112530.0,24027790.0
2012-06-11,5.15,5.03,5.15,5.03,19.0,37078.0,24027790.0
2012-06-12,5.15,5.0,5.0,5.04,8.0,3240.0,24027790.0
2012-06-13,5.295,5.05,5.15,5.195,49.0,79627.0,24022790.0
2012-06-14,5.4,5.335,5.4,5.27,13.0,86261.0,24022790.0
2012-06-15,5.5,5.1,5.45,5.5,77.0,127221.0,24022790.0
2012-06-18,5.4,5.16,5.16,5.16,16.0,8902.0,24022790.0
2012-06-19,,,,5.28,,,24022790.0
2012-06-20,,,,5.285,,,24022790.0
2012-06-21,,,,5.305,,,24022790.0
2012-06-22,5.205,5.205,5.205,5.3025,1.0,161.0,24022790.0
2012-06-25,,,,5.3025,,,24022790.0
2012-06-26,5.4,5.4,5.4,5.4,1.0,37.0,24022790.0
2012-06-27,5.3,5.3,5.3,5.3,1.0,28.0,24022790.0
2012-06-28,5.4,5.4,5.4,5.4,1.0,428.0,24022790.0
2012-06-29,5.35,5.35,5.35,5.3275,1.0,420.0,24022790.0
2012-07-02,5.4,5.15,5.3,5.4,11.0,15981.0,24017790.0
2012-07-03,5.4,5.205,5.205,5.4,8.0,776.0,24017790.0
2012-07-04,5.26,5.17,5.17,5.26,10.0,353.0,24017790.0
2012-07-05,5.395,5.16,5.16,5.21,16.0,5842.0,24017790.0
2012-07-06,5.4,5.15,5.155,5.4,7.0,10963.0,24017790.0
2012-07-09,5.205,5.175,5.175,5.19,12.0,1440.0,24017790.0
2012-07-10,5.4,5.155,5.155,5.25,29.0,11739.0,24017790.0
2012-07-11,5.34,5.25,5.25,5.34,12.0,907.0,24017790.0
2012-07-12,5.49,5.25,5.25,5.35,25.0,1785.0,24016290.0
2012-07-13,5.495,5.25,5.25,5.42,12.0,1052.0,24015505.0
2012-07-16,5.4,5.25,5.25,5.25,20.0,14716.0,23925306.0
2012-07-17,5.3,5.25,5.25,5.3,12.0,1126.0,23924288.0
2012-07-18,5.205,5.0,5.2,5.0,22.0,12560.0,23919288.0
2012-07-19,5.3,5.05,5.3,5.2,11.0,3613.0,23917362.0
2012-07-20,5.015,5.0,5.005,5.0,10.0,584.0,23922362.0
2012-07-23,,,,5.2,,,23922362.0
2012-07-24,5.3,5.15,5.25,5.15,22.0,11389.0,23912362.0
2012-07-25,5.3,5.225,5.3,5.2625,8.0,5944.0,23906418.0
2012-07-26,5.35,5.3,5.35,5.3425,10.0,14080.0,23896838.0
2012-07-27,5.4,5.3,5.4,5.35,6.0,22700.0,23886838.0
2012-07-30,5.35,5.35,5.35,5.325,5.0,12000.0,23874838.0
2012-07-31,5.4,5.37,5.4,5.385,7.0,4629.0,23870209.0
2012-08-01,5.4,5.15,5.35,5.29,12.0,12193.0,23860209.0
2012-08-02,5.391,5.15,5.15,5.275,3.0,639.0,23850209.0
2012-08-03,5.4,5.05,5.4,5.05,27.0,22352.0,23830209.0
2012-08-06,5.4,5.005,5.4,5.005,18.0,14163.0,23820209.0
2012-08-07,5.3,5.05,5.3,5.05,22.0,16647.0,23805209.0
2012-08-08,5.4,5.05,5.155,5.15,19.0,15548.0,23792709.0
2012-08-09,5.4,5.055,5.4,5.15,26.0,15000.0,23780209.0
2012-08-10,5.4,5.005,5.4,5.25,24.0,13694.0,23769312.0
2012-08-13,5.4,5.1,5.4,5.1,9.0,8946.0,23761812.0
2012-08-14,5.15,5.1,5.15,5.1,5.0,1000.0,23761812.0
2012-08-15,5.4,5.1,5.155,5.1,4.0,8628.0,23754312.0
2012-08-16,5.4,5.15,5.155,5.15,5.0,5720.0,23749312.0
2012-08-17,5.44,5.165,5.4,5.44,2.0,47.0,23749312.0
2012-08-20,,,,5.3,,,23749312.0
2012-08-21,5.35,5.15,5.35,5.15,4.0,2778.0,23728395.0
2012-08-22,5.35,5.0,5.155,5.05,9.0,19404.0,23723395.0
2012-08-23,5.35,5.05,5.105,5.05,4.0,6402.0,23718395.0
2012-08-24,5.105,5.0,5.105,5.0,6.0,7355.0,23713395.0
2012-08-28,5.05,4.995,5.05,5.0,18.0,17152.0,23705895.0
2012-08-29,5.1,4.98,5.005,4.98,4.0,19463.0,23698395.0
2012-08-30,5.145,5.0,5.145,5.0,17.0,12130.0,23690895.0
2012-08-31,5.15,4.98,5.145,5.145,32.0,44376.0,23683395.0
2012-09-03,5.15,5.12,5.15,5.145,6.0,8710.0,23675895.0
2012-09-04,5.14,5.14,5.14,5.14,1.0,349.0,23675895.0
2012-09-05,5.2,5.0,5.14,5.0,34.0,130144.0,23668395.0
2012-09-06,5.1,5.1,5.1,5.1,1.0,2899.0,23665496.0
2012-09-07,5.235,5.15,5.2,5.15,9.0,4033.0,23665496.0
2012-09-10,5.15,5.1,5.15,5.05125,6.0,10000.0,23651500.0
2012-09-11,4.9525,4.9525,4.9525,5.0475,1.0,293.0,23651500.0
2012-09-12,5.07,4.95,5.065,5.05,8.0,10001.0,23644000.0
2012-09-13,5.005,4.95,5.0,4.95,17.0,29975.0,23639000.0
2012-09-14,5.0,4.95,5.0,4.975,7.0,11829.0,23639000.0
2012-09-17,4.9525,4.95,4.95,4.95,10.0,18056.0,23636500.0
2012-09-18,5.1,5.025,5.1,5.025,20.0,37320.0,23634000.0
2012-09-19,5.15,5.15,5.15,5.175,2.0,3389.0,23634000.0
2012-09-20,5.0,4.9025,4.9025,4.95,3.0,15486.0,23634000.0
2012-09-21,5.0,4.9,4.9025,4.905,6.0,6165.0,23687925.0
2012-09-24,5.0,5.0,5.0,5.0,6.0,2061.0,23687925.0
2012-09-25,5.24,5.0,5.175,5.0,17.0,31968.0,23685318.0
2012-09-26,5.0,4.85,5.0,4.85,14.0,22179.0,23680318.0
2012-09-27,4.95,4.8525,4.9,4.9,13.0,12762.0,23689681.0
2012-09-28,5.0,4.9,5.0,4.9,7.0,9438.0,23676776.0
2012-10-01,5.15,4.85,4.9,4.85,7.0,17061.0,23672646.0
2012-10-02,4.8525,4.8525,4.8525,5.0225,1.0,345.0,23672646.0
2012-10-03,4.8525,4.8525,4.8525,5.005,1.0,345.0,23672646.0
2012-10-04,4.8525,4.85,4.8525,4.85,6.0,2334.0,23672646.0
2012-10-05,4.8525,4.8425,4.8525,4.8425,5.0,1580.0,23672646.0
2012-10-08,4.8525,4.85,4.8525,4.85,6.0,2058.0,23672646.0
2012-10-09,4.8525,4.85,4.8525,4.85,6.0,3812.0,23672646.0
2012-10-10,4.8525,4.85,4.8525,4.85,3.0,824.0,23672646.0
2012-10-11,4.8525,4.83,4.8525,4.83,9.0,4984.0,23669646.0
2012-10-12,4.8025,4.8,4.8025,4.8,5.0,1555.0,23669646.0
2012-10-15,4.82,4.82,4.82,4.87625,1.0,3726.0,23669646.0
2012-10-16,4.8,4.7,4.8,4.7,17.0,14455.0,23669646.0
2012-10-17,,,,4.815,,,23669646.0
2012-10-18,,,,4.81625,,,23669646.0
2012-10-19,4.7125,4.6,4.7125,4.6,15.0,16715.0,23783424.0
2012-10-22,4.7,4.6475,4.6475,4.6475,5.0,5432.0,23783424.0
2012-10-23,4.6525,4.6,4.6525,4.6,10.0,8028.0,23778424.0
2012-10-24,4.645,4.55,4.645,4.55,23.0,13572.0,23773424.0
2012-10-25,4.61,4.6,4.6025,4.61,8.0,3599.0,23770816.0
2012-10-26,4.6025,4.565,4.565,4.6,4.0,268.0,23770816.0
2012-10-29,4.575,4.57,4.5725,4.57,4.0,991.0,23770246.0
2012-10-30,4.57,4.57,4.57,4.57,1.0,48.0,23770246.0
2012-10-31,4.75,4.6025,4.6525,4.7025,5.0,1347.0,23770246.0
2012-11-01,,,,4.7475,,,23770246.0
2012-11-02,4.85,4.75,4.75,4.75,4.0,5594.0,23770246.0
2012-11-05,,,,4.82375,,,23770246.0
2012-11-06,4.7625,4.65,4.7625,4.65,15.0,10627.0,23765246.0
2012-11-07,4.75,4.65,4.75,4.7,13.0,14000.0,23760246.0
2012-11-08,4.71,4.71,4.71,4.71,1.0,131.0,23760246.0
2012-11-09,4.8625,4.8625,4.8625,4.805,1.0,3000.0,23760246.0
2012-11-12,,,,4.8,,,23760246.0
2012-11-13,,,,4.825,,,23760246.0
2012-11-14,,,,4.82,,,23760246.0
2012-11-15,4.9,4.74,4.9,4.75,15.0,16811.0,23760246.0
2012-11-16,4.8025,4.8,4.8,4.8,10.0,13722.0,23755246.0
2012-11-19,5.2,5.0,5.0,5.1,46.0,111306.0,23755246.0
2012-11-20,,,,5.2,,,23755246.0
2012-11-21,,,,5.1975,,,23755246.0
2012-11-22,,,,5.25,,,23755246.0
2012-11-23,5.1,5.1,5.1,5.1,1.0,57.0,23755246.0
2012-11-26,5.2,5.1,5.2,5.16,19.0,39759.0,23755246.0
2012-11-27,5.1,4.95,5.1,4.95,16.0,11568.0,23834219.0
2012-11-28,5.15,5.0,5.0,5.085,29.0,47960.0,23834219.0
2012-11-29,5.1,5.0,5.005,5.05,8.0,8322.0,23834219.0
2012-11-30,5.2,5.1,5.1,5.105,6.0,7262.0,23834219.0
2012-12-03,5.125,5.105,5.105,5.1375,5.0,62483.0,23834219.0
2012-12-04,5.115,5.07,5.105,5.1,7.0,87978.0,23834219.0
2012-12-05,5.125,5.11,5.125,5.18,2.0,100000.0,23834219.0
2012-12-06,5.055,5.05,5.055,5.05,12.0,11216.0,23834219.0
2012-12-07,,,,5.1525,,,23834219.0
2012-12-10,,,,5.19,,,23834219.0
2012-12-11,,,,5.25,,,23834219.0
2012-12-12,5.65,5.3,5.3,5.5,7.0,5924.0,23834219.0
2012-12-13,5.565,5.5,5.5,5.515,3.0,124571.0,23834219.0
2012-12-14,5.55,5.5,5.5,5.515,2.0,747.0,23834219.0
2012-12-17,5.405,5.405,5.405,5.425,1.0,452.0,23834219.0
2012-12-18,5.41,5.39,5.41,5.39,3.0,4452.0,23834219.0
2012-12-19,,,,5.4525,,,23834219.0
2012-12-20,5.41,5.39,5.39,5.4275,7.0,191492.0,23834219.0
2012-12-21,5.35,5.25,5.35,5.25,7.0,4877.0,23834219.0
2012-12-24,5.25,5.25,5.25,5.3,1.0,96.0,23834219.0
2012-12-27,5.25,5.25,5.25,5.325,1.0,1000.0,23834219.0
2012-12-28,5.28,5.26,5.28,5.27,3.0,7080.0,23834219.0
2012-12-31,5.25,5.245,5.25,5.2475,3.0,3742.0,23834219.0
2013-01-02,5.28,5.25,5.28,5.25,6.0,13640.0,23834219.0
2013-01-03,,,,5.42,,,23834219.0
2013-01-04,5.4,5.36,5.38,5.36,13.0,28980.0,23834219.0
2013-01-07,5.4,5.35,5.4,5.35,3.0,10216.0,23834219.0
2013-01-08,,,,5.3725,,,23834219.0
2013-01-09,5.4,5.35,5.4,5.35,5.0,10417.0,23834219.0
2013-01-10,,,,5.375,,,23834219.0
2013-01-11,,,,5.375,,,23834219.0
2013-01-14,5.4,5.37,5.396,5.37,3.0,8208.0,23834219.0
2013-01-15,5.5,5.4,5.4,5.46,24.0,75027.0,23834219.0
2013-01-16,5.47,5.4,5.4,5.51,5.0,20787.0,23834219.0
2013-01-17,5.45,5.45,5.45,5.475,2.0,10000.0,23834219.0
2013-01-18,5.46,5.42,5.45,5.47,4.0,33500.0,23834219.0
2013-01-21,,,,5.425,,,23834219.0
2013-01-22,5.45,5.45,5.45,5.475,2.0,20000.0,23834219.0
2013-01-23,5.5,5.45,5.45,5.475,3.0,20964.0,23834219.0
2013-01-24,5.5,5.45,5.45,5.475,8.0,69213.0,23834219.0
2013-01-25,5.5,5.42,5.45,5.475,8.0,59796.0,23834219.0
2013-01-28,5.45,5.45,5.45,5.45,2.0,30000.0,23834219.0
2013-01-29,5.45,5.425,5.45,5.425,3.0,31420.0,23834219.0
2013-01-30,5.45,5.45,5.45,5.475,1.0,5000.0,23834219.0
2013-01-31,5.5,5.425,5.5,5.5,6.0,24322.0,23834219.0
2013-02-01,5.511,5.511,5.511,5.5,1.0,5000.0,23834219.0
2013-02-04,5.75,5.65,5.65,5.69,27.0,85024.0,23834219.0
2013-02-05,5.705,5.685,5.705,5.685,8.0,42072.0,23834219.0
2013-02-06,,,,5.77,,,23834219.0
2013-02-07,,,,5.7575,,,23834219.0
2013-02-08,5.72,5.72,5.72,5.725,1.0,22000.0,23834219.0
2013-02-11,,,,5.7625,,,23834219.0
2013-02-12,5.8,5.79,5.79,5.8275,3.0,25678.0,23834219.0
2013-02-13,,,,5.7925,,,23834219.0
2013-02-14,5.85,5.85,5.85,5.8375,1.0,1000.0,23834219.0
2013-02-15,5.87,5.87,5.87,5.855,1.0,11000.0,23834219.0
2013-02-18,,,,5.8575,,,23834219.0
2013-02-19,5.755,5.75,5.755,5.75,2.0,314.0,23834219.0
2013-02-20,,,,5.83,,,23834219.0
2013-02-21,,,,5.8025,,,23834219.0
2013-02-22,,,,5.78,,,23172023.0
2013-02-25,5.85,5.85,5.85,5.85,1.0,100.0,23172023.0
2013-02-26,,,,5.81,,,23172023.0
2013-02-27,,,,5.8,,,23172023.0
2013-02-28,,,,5.805,,,23172023.0
2013-03-01,,,,5.8,,,23172023.0
2013-03-04,,,,5.8025,,,23172023.0
2013-03-05,,,,5.85,,,23172023.0
2013-03-06,,,,5.855,,,23172023.0
2013-03-07,,,,5.85,,,23172023.0
2013-03-08,6.05,5.9,5.9,6.0375,15.0,41311.0,23172023.0
2013-03-11,5.96,5.905,5.905,5.96,2.0,470.0,23172023.0
2013-03-12,6.0,6.0,6.0,5.975,1.0,750.0,23172023.0
2013-03-13,5.9475,5.9475,5.9475,6.025,1.0,3964.0,23172023.0
2013-03-14,,,,6.025,,,23172023.0
2013-03-15,5.9999,5.95,5.965,5.95,8.0,27447.0,23172023.0
2013-03-18,5.9,5.9,5.9,5.9,1.0,1000.0,23172023.0
2013-03-19,5.9,5.9,5.9,5.9025,1.0,600.0,23172023.0
2013-03-20,,,,5.9,,,23172023.0
2013-03-21,5.9,5.9,5.9,5.905,1.0,500.0,23172023.0
2013-03-22,,,,5.875,,,23172023.0
2013-03-25,,,,5.85,,,23172023.0
2013-03-26,,,,5.825,,,23054912.0
2013-03-27,5.74,5.74,5.74,5.8,1.0,12132.0,23054912.0
2013-03-28,,,,5.875,,,23054912.0
2013-04-02,,,,5.8,,,23054912.0
2013-04-03,,,,5.825,,,23054912.0
2013-04-04,,,,5.825,,,23054912.0
2013-04-05,,,,5.825,,,23054912.0
2013-04-08,5.95,5.95,5.95,5.85,1.0,51.0,23054912.0
2013-04-09,5.755,5.71,5.71,5.74,5.0,13848.0,23054912.0
2013-04-10,5.8,5.7,5.705,5.8,10.0,17223.0,23054912.0
2013-04-11,,,,5.825,,,23054912.0
2013-04-12,5.715,5.705,5.705,5.715,3.0,8251.0,23054912.0
2013-04-15,,,,5.775,,,23054912.0
2013-04-16,,,,5.825,,,23054912.0
2013-04-17,5.71,5.7,5.71,5.7,4.0,2896.0,23054912.0
2013-04-18,,,,5.835,,,23054912.0
2013-04-19,6.0,6.0,6.0,5.9,2.0,3000.0,23054912.0
2013-04-22,,,,5.885,,,23054912.0
2013-04-23,5.76,5.75,5.755,5.75,12.0,5511.0,23054912.0
2013-04-24,,,,5.885,,,23054912.0
2013-04-25,,,,5.885,,,23054912.0
2013-04-26,5.755,5.725,5.755,5.725,6.0,3181.0,23054912.0
2013-04-29,,,,5.8675,,,23054912.0
2013-04-30,,,,5.8675,,,23054912.0
