Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2013-11-26,9.4368,9.4368,9.4368,9.435,1.0,4634.0,80483677.0
2013-11-27,9.4099,9.4099,9.4099,9.44,1.0,5963.0,80483677.0
2013-11-29,9.848,9.8065,9.79,9.81165,39.0,19331.0,80483677.0
2013-12-03,9.3049,9.2001,9.174,9.727,8.0,2938.0,80483677.0
2013-12-04,8.9821,8.9821,8.942,9.2896,4.0,8942.0,80483677.0
2013-12-05,,9.0467,,8.9,,,80483677.0
2013-12-06,9.0265,8.98,8.9385,9.0,35.0,12645.0,80483677.0
2013-12-09,9.2189,9.2189,9.2189,9.192,1.0,4347.0,80483677.0
2013-12-11,,9.0221,,9.02305,,,80483677.0
2013-12-12,8.8381,8.8381,8.8381,9.05,1.0,5609.0,80483677.0
2013-12-13,8.7939,8.6361,8.6361,8.8796,2.0,7010.0,80483677.0
2013-12-16,9.0039,9.0039,9.0039,8.815,1.0,11596.0,80483677.0
2013-12-17,9.029375,8.8869,8.8869,9.15,2.0,5733.0,80483677.0
2013-12-18,9.0499,9.0339,9.0339,8.95835,2.0,4173.0,80483677.0
2013-12-19,9.0389,9.0389,9.0389,9.15,1.0,8238.0,80483677.0
2013-12-20,9.0259,9.0259,9.0259,9.0,1.0,2388.0,80483677.0
2013-12-23,9.2069,9.2069,9.2069,9.05,1.0,4008.0,80483677.0
2013-12-27,9.543,9.543,9.4409,9.20305,2.0,11436.0,80483677.0
2013-12-31,,9.611,,9.6575,,,80483677.0
2014-01-02,9.704,9.704,9.704,9.82925,1.0,2480.0,80483677.0
2014-01-06,10.079,9.8893,9.8893,9.84875,3.0,17160.0,80483677.0
2014-01-09,,10.3045,,10.0975,,,80483677.0
2014-01-13,10.35,10.35,10.289,10.16875,2.0,42727.0,80483677.0
2014-01-14,10.6589,10.6589,10.6589,10.278,1.0,14045.0,80483677.0
2014-01-16,11.04,11.04,11.04,10.89,1.0,50000.0,80483677.0
2014-01-17,11.0211,10.965,10.965,10.91,2.0,12974.0,80483677.0
2014-01-20,10.97,10.96,10.96,11.02,6.0,232.0,80483677.0
2014-01-22,,10.7754,,10.895,,,80483677.0
2014-01-24,11.16,10.8439,10.8439,11.355,23.0,14469.0,80483677.0
2014-01-27,10.915,10.7261,10.595,10.6,24.0,5873.0,80483677.0
2014-01-28,11.075,11.03,10.98,10.745,7.0,1395.0,80483677.0
2014-01-29,11.9,11.6638,11.53,11.505,74.0,39216.0,80483677.0
2014-01-30,11.82,11.82,11.6,11.6,27.0,2764.0,80483677.0
2014-01-31,11.565,11.565,11.4325,12.0,11.0,6160.0,80483677.0
2014-02-03,11.83,11.4539,11.4539,11.58,11.0,5458.0,80483677.0
2014-02-05,,11.7512,,11.635,,,80483677.0
2014-02-06,11.8612,11.8612,11.76,11.86,6.0,4185.0,80483677.0
2014-02-07,,11.8548,,11.675,,,80483677.0
2014-02-12,,12.4662,,12.33,,,80483677.0
2014-02-14,,12.7664,,12.915,,,80483677.0
2014-02-17,13.1,13.08,13.08,13.2,2.0,52101.0,80483677.0
2014-02-20,12.6,12.35,12.35,13.06,8.0,1920.0,80483677.0
2014-02-21,12.74,12.7325,12.526875,12.51,9.0,17929.0,80483677.0
2014-02-24,12.7775,12.765,12.735,12.655,5.0,589.0,80483677.0
2014-02-25,,12.7213,,12.84,,,80483677.0
2014-02-27,12.73,12.606123,12.4288,12.575,48.0,52646.0,80483677.0
2014-02-28,13.69,13.69,13.5625,12.745,10.0,11221.0,80483677.0
2014-03-03,13.5636,13.5525,13.4,13.545,6.0,7398.0,80483677.0
2014-03-04,13.9564,13.5572,13.9564,13.66,1.0,1313.0,80483677.0
2014-03-05,14.055,14.03,14.02,13.965,7.0,986.0,80483677.0
2014-03-06,13.9975,13.9975,13.9975,13.9,1.0,1044.0,80483677.0
2014-03-07,14.085,13.6886,13.6886,13.925,3.0,8459.0,80483677.0
2014-03-10,13.85125,13.585,13.515,13.75,6.0,2156.0,80483677.0
2014-03-11,13.485,13.16,13.16,13.42,10.0,1402.0,80483677.0
2014-03-12,12.59,12.59,12.4738,12.93,3.0,6498.0,80483677.0
2014-03-13,12.18,11.9912,11.9912,12.575,7.0,1141.0,80483677.0
2014-03-14,11.860625,11.8538,11.7562,12.195,5.0,9375.0,80483677.0
2014-03-17,12.0475,12.01,12.0025,11.63,5.0,1800.0,80483677.0
2014-03-18,12.48,12.4588,12.0,12.26,58.0,17263.0,80483677.0
2014-03-19,,12.2981,,12.33,,,80483677.0
2014-03-20,12.2712,12.2712,12.2712,12.305,1.0,307.0,80483677.0
2014-03-21,12.1162,11.96,11.96,12.385,2.0,3036.0,80483677.0
2014-03-24,,12.0738,,11.86,,,80483677.0
2014-03-25,,11.8628,,11.545,,,80483677.0
2014-03-26,12.135,12.1075,12.1,11.675,11.0,972.0,80483677.0
2014-03-27,,12.1012,,12.06,,,80483677.0
2014-03-28,11.99,11.9774,11.945,11.945,8.0,9259.0,80483677.0
2014-03-31,11.85,11.7275,11.7275,11.8,21.0,9633.0,80483677.0
2014-04-01,,11.8306,,11.91,,,80483677.0
2014-04-02,12.0425,12.0425,12.0375,11.915,2.0,220.0,80483677.0
2014-04-04,12.02,12.02,12.02,12.07,1.0,72.0,80483677.0
2014-04-07,11.6188,11.6188,11.6188,11.925,1.0,3482.0,80483677.0
2014-04-08,11.23,11.23,11.13,11.515,14.0,3030.0,80483677.0
2014-04-09,11.7238,11.697167,11.6775,11.17,9.0,5529.0,80483677.0
2014-04-10,11.811704,11.811704,11.811704,11.735,1.0,5970.0,80483677.0
2014-04-11,11.2739,11.15,11.2739,11.305,1.0,4653.0,80483677.0
2014-04-14,11.0575,11.000952,10.7489,11.155,15.0,16451.0,80483677.0
2014-04-15,11.655,11.35,11.35,11.26,13.0,2600.0,80483677.0
2014-04-16,11.5488,11.5488,11.5488,11.695,1.0,1219.0,80483677.0
2014-04-17,11.6062,11.6062,11.6062,11.675,1.0,1352.0,80483677.0
2014-04-22,11.9325,11.9325,11.9125,11.745,13.0,42700.0,80483677.0
2014-04-23,12.42,12.42,12.3175,11.845,10.0,17004.0,80483677.0
2014-04-25,12.1138,11.9812,11.9788,12.34,3.0,5075.0,80483677.0
2014-04-28,12.1212,12.055,12.025,12.0,4.0,19427.0,80483677.0
2014-04-30,12.436875,12.436875,12.28,12.4,9.0,30339.0,80483677.0
2014-05-02,12.6,11.6988,11.6988,12.48,2.0,35716.0,80483677.0
2014-05-06,11.6538,11.6538,11.6538,11.85,1.0,2382.0,80483677.0
2014-05-07,11.3165,11.3165,11.08,11.695,21.0,5160.0,80483677.0
2014-05-08,11.4,11.3875,11.3289,11.13,3.0,5982.0,80483677.0
2014-05-09,11.165,11.165,11.08,11.255,4.0,3742.0,80483677.0
2014-05-13,11.365,11.365,11.365,11.265,1.0,22840.0,80483677.0
2014-05-14,11.2611,11.2611,11.2611,11.505,1.0,8769.0,80483677.0
2014-05-15,10.991012,10.991012,10.991012,11.18,1.0,9546.0,80483677.0
2014-05-16,10.7275,10.6111,10.6111,10.945,4.0,21776.0,80483677.0
2014-05-21,10.4525,10.405,10.405,10.535,2.0,259.0,80483677.0
2014-05-22,10.6375,10.555,10.4675,10.57,61.0,84603.0,80483677.0
2014-05-23,10.975,10.975,10.9575,10.62,6.0,598.0,80483677.0
2014-05-27,11.34375,11.2775,11.275,10.945,5.0,1082.0,80483677.0
2014-05-30,11.5988,11.5988,11.5988,11.34,1.0,29442.0,80483677.0
2014-06-02,11.65,11.65,11.65,11.45,2.0,80000.0,80483677.0
2014-06-03,11.52,11.52,11.52,11.665,2.0,70000.0,80483677.0
2014-06-04,11.6038,11.6038,11.6038,11.575,1.0,1063.0,80483677.0
2014-06-05,11.85,11.85,11.85,11.65,1.0,9500.0,80483677.0
2014-06-06,12.2038,12.12,12.015,11.76,4.0,57368.0,80483677.0
2014-06-10,12.45,12.45,12.45,12.295,1.0,25000.0,80483677.0
2014-06-11,12.3,12.2425,12.2425,12.325,8.0,94.0,80483677.0
2014-06-12,12.5813,12.5813,12.5813,12.21,1.0,11347.0,80483677.0
2014-06-13,12.0012,12.0012,12.0012,12.3,1.0,35131.0,80483677.0
2014-06-17,11.75,11.75,11.705,11.965,2.0,90428.0,80483677.0
2014-06-18,11.63,11.63,11.5662,11.83,2.0,45992.0,80483677.0
2014-06-19,12.1325,12.0775,12.0775,11.76,2.0,200.0,80483677.0
2014-06-23,11.9038,11.9038,11.9038,12.0,1.0,4644.0,80483677.0
2014-06-24,11.8,11.755,11.755,12.105,3.0,30046.0,80483677.0
2014-06-25,11.4761,11.4761,11.4761,11.68,1.0,20452.0,80483677.0
2014-06-26,11.555,11.515,11.515,11.505,6.0,1701.0,80483677.0
2014-06-30,11.1111,11.1111,11.1111,11.545,1.0,27282.0,80957360.0
2014-07-08,11.19,10.77,10.77,11.445,8.0,35003.0,80957360.0
2014-07-09,10.9725,10.955,10.935,10.765,7.0,1172.0,80957360.0
2014-07-10,10.5511,10.43,10.415,11.005,10.0,58346.0,80957360.0
2014-07-11,10.51,10.51,10.51,10.4975,1.0,25000.0,80957360.0
2014-07-14,10.67,10.67,10.65,10.54,2.0,6963.0,80957360.0
2014-07-15,10.421,10.421,10.421,10.66,1.0,14273.0,80957360.0
2014-07-16,10.45,10.45,10.39,10.47,5.0,1606.0,80957360.0
2014-07-17,10.1425,10.04,10.04,10.44275,16.0,9775.0,80957360.0
2014-07-21,10.035,10.035,9.664,9.7775,19.0,3335.0,80957360.0
2014-07-22,9.9204,9.9204,9.897,9.99125,2.0,11526.0,80957360.0
2014-07-23,10.075,10.075,10.009375,9.9829,7.0,890.0,80957360.0
2014-07-28,9.971,9.971,9.971,9.839,1.0,2344.0,80957360.0
2014-07-29,10.0,10.0,10.0,10.04875,1.0,25000.0,80957360.0
2014-07-30,10.615625,10.590625,10.415,10.1,7.0,2800.0,80957360.0
2014-07-31,10.42,10.37,10.37,10.575,9.0,1882.0,80957360.0
2014-08-01,10.05,10.01,9.943,10.42,3.0,2382.0,80957360.0
2014-08-04,9.974,9.881,9.807,10.038,4.0,2461.0,80957360.0
2014-08-05,9.90475,9.891875,9.775,9.86825,6.0,4034.0,80957360.0
2014-08-06,9.3845,9.17,9.17,9.781,11.0,3585.0,80957360.0
2014-08-07,9.2175,9.1759,9.146,9.40505,12.0,3580.0,80957360.0
2014-08-08,9.15,9.1127,9.064,9.2547,24.0,2599.0,80957360.0
2014-08-13,9.275,9.2685,9.0,9.09705,9.0,5278.0,80957360.0
2014-08-14,9.035,9.035,9.035,9.2671,1.0,18000.0,80957360.0
2014-08-15,8.955,8.936,8.936,9.23055,6.0,273.0,80957360.0
2014-08-19,9.504,9.44,9.413,9.24475,8.0,315.0,80957360.0
2014-08-20,9.384665,9.384665,9.384665,9.4001,1.0,1270.0,80957360.0
2014-08-21,9.44,9.44,9.44,9.43105,1.0,130000.0,80957360.0
2014-08-26,9.9375,9.9175,9.587,9.55365,32.0,90633.0,80957360.0
2014-08-27,9.593239,9.593239,9.593239,9.9741,1.0,43468.0,80957360.0
2014-08-28,9.77,9.764,9.76,9.9936,11.0,692.0,80957360.0
2014-08-29,,9.7391,,9.6975,,,80957360.0
2014-09-01,,9.7545,,9.8,,,80957360.0
2014-09-02,10.0625,10.06,10.0025,9.8975,18.0,1461.0,80957360.0
2014-09-04,10.18,10.087802,10.087802,10.08775,3.0,8453.0,80957360.0
2014-09-08,10.6925,10.6925,10.635,10.48775,7.0,663.0,80957360.0
2014-09-09,10.545,10.545,10.54,10.745,4.0,942.0,80957360.0
2014-09-15,10.0775,10.06,10.06,10.19265,5.0,700.0,80957360.0
2014-09-16,9.9,9.854,9.849,10.11465,27.0,4161.0,80957360.0
2014-09-18,10.13,10.115,10.0725,9.9156,6.0,246.0,80957360.0
2014-09-19,9.995,9.995,9.995,10.15365,2.0,3541.0,80957360.0
2014-09-22,9.947224,9.947224,9.9,9.85995,14.0,9263.0,80957360.0
2014-09-23,9.799,9.799,9.775,9.8112,3.0,16564.0,80957360.0
2014-09-24,9.717,9.628346,9.5815,9.96,29.0,10726.0,80957360.0
2014-09-25,9.7,9.476,9.474,9.74625,14.0,40412.0,80957360.0
2014-09-26,9.281,9.271455,9.2,9.4,33.0,51817.0,80957360.0
2014-09-29,9.0955,9.0955,9.085,9.2161,6.0,204.0,80957360.0
2014-09-30,9.449,9.445,9.3625,9.1275,22.0,1583.0,80957360.0
2014-10-01,9.344936,9.2,9.2,9.42705,4.0,1868.0,80957360.0
2014-10-02,9.043446,9.043446,9.043446,9.14,1.0,2350.0,80957360.0
2014-10-06,9.2855,9.2515,9.2515,9.1485,11.0,9153.0,80957360.0
2014-10-08,8.764132,8.764132,8.702,8.98875,18.0,7672.0,80957360.0
2014-10-10,8.284,8.265,8.0118,8.51,3.0,5930.0,80957360.0
2014-10-13,8.389,8.257,8.227,8.1,17.0,18696.0,80957360.0
2014-10-14,8.33,8.194645,8.187,8.35,48.0,54020.0,80957360.0
2014-10-15,8.15,7.9215,7.9215,8.35,26.0,34658.0,80957360.0
2014-10-16,7.6278,7.6,7.6,7.95,4.0,10041.0,80957360.0
2014-10-17,8.109,8.012294,8.012294,7.555,4.0,3939.0,80957360.0
2014-10-20,8.10625,8.10625,8.10625,8.11375,2.0,1828.0,80957360.0
2014-10-22,8.524,8.524,8.524,8.31125,1.0,37.0,80957360.0
2014-10-23,8.61,8.576,8.5635,8.2875,8.0,706.0,80957360.0
2014-10-24,,8.515996,,8.59705,,,80957360.0
2014-10-28,8.527018,8.4805,8.4665,8.287,13.0,7572.0,80957360.0
2014-10-30,8.835,8.835,8.7395,8.97,4.0,49654.0,80957360.0
2014-10-31,8.025,8.02,7.53625,8.9652,14.0,30614.0,80957360.0
2014-11-03,8.12275,8.09168,8.09168,8.1,2.0,11777.0,80957360.0
2014-11-04,8.124625,7.715,7.705,8.13775,40.0,36582.0,80957360.0
2014-11-05,7.506,7.47,7.47,7.85,14.0,7605.0,80957360.0
2014-11-06,7.575,7.538673,7.538673,7.462,2.0,27134.0,80957360.0
2014-11-07,7.585,7.552,7.54,7.5931,11.0,30427.0,80957360.0
2014-11-11,7.976375,7.957158,7.957158,7.7974,3.0,2302.0,80957360.0
2014-11-12,7.8158,7.748,7.748,7.9,7.0,54836.0,80957360.0
2014-11-13,7.82,7.82,7.797,7.9,7.0,2676.0,80957360.0
2014-11-14,7.697567,7.691622,7.691622,7.77,2.0,4181.0,80957360.0
2014-11-17,7.6328,7.6328,7.6328,7.75,1.0,5604.0,80957360.0
2014-11-18,7.641125,7.641125,7.641125,7.65,1.0,1192.0,80957360.0
2014-11-19,7.9,7.9,7.9,7.7915,1.0,635.0,80957360.0
2014-11-20,8.04,8.04,7.9175,7.8768,18.0,96224.0,80957360.0
2014-11-21,8.399,8.3925,8.266875,8.08,18.0,8245.0,80957360.0
2014-11-24,8.667,8.667,8.65,8.4297,8.0,4212.0,80957360.0
2014-11-25,8.76,8.76,8.73,8.6865,3.0,17448.0,80957360.0
2014-11-26,8.7595,8.754,8.754,8.69,2.0,2344.0,80957360.0
2014-11-28,8.820627,8.820627,8.743104,8.7956,3.0,1999.0,80957360.0
2014-12-03,8.812125,8.8075,8.769625,8.8424,6.0,1652.0,80957360.0
2014-12-04,8.8415,8.84,8.8185,8.85,4.0,416.0,80957360.0
2014-12-09,8.8919,8.796,8.7635,8.9,9.0,10002.0,80957360.0
2014-12-11,8.6375,8.6375,8.493,8.9,3.0,24.0,80957360.0
2014-12-12,8.663144,8.663144,8.469,8.75,2.0,26690.0,80957360.0
2014-12-15,8.5469,8.3235,8.3225,8.53675,12.0,13414.0,80957360.0
2014-12-16,8.7505,8.7505,8.305,8.55,14.0,113985.0,80957360.0
2014-12-17,8.4358,8.4358,8.4358,8.71615,1.0,14616.0,80957360.0
2014-12-19,8.7575,8.7575,8.7575,8.95,1.0,13.0,80957360.0
2014-12-22,8.944,8.9285,8.9285,8.7,7.0,1266.0,80957360.0
2014-12-23,9.102625,9.102625,8.937625,8.94,2.0,728.0,80957360.0
2014-12-30,9.253,9.249,9.249,9.3242,2.0,100.0,80957360.0
2015-01-02,9.356,9.356,9.356,9.34,1.0,1640.0,80957000.0
2015-01-05,9.317625,9.317625,9.317625,9.4,1.0,482.0,80957000.0
2015-01-06,8.933209,8.745,8.745,8.95,19.0,3687.0,80957000.0
2015-01-07,8.785753,8.650714,8.650714,8.94,22.0,5781.0,80957000.0
2015-01-08,8.8845,8.867422,8.741205,8.81,9.0,11357.0,80957000.0
2015-01-09,8.70875,8.70775,8.662,9.0,4.0,1291.0,80957000.0
2015-01-12,8.5915,8.5515,8.5515,8.89,3.0,809.0,80957000.0
2015-01-13,8.563,8.463305,8.394875,8.75,5.0,1146.0,80957000.0
2015-01-14,8.444988,8.2865,8.2825,8.55,13.0,2264.0,80957000.0
2015-01-15,8.39807,8.269507,8.1128,8.3489,11.0,125059.0,80957000.0
2015-01-16,8.5061,8.5061,8.5061,8.42,1.0,10611.0,80957000.0
2015-01-19,8.6391,8.6391,8.6391,8.7,1.0,22477.0,80957000.0
2015-01-20,9.0591,9.0715,9.0305,8.92,2.0,15641.0,80957000.0
2015-01-21,9.127182,9.103899,9.019262,9.08,8.0,1585.0,80957000.0
2015-01-22,9.369375,9.1362628,9.1235,9.13905,7.0,16573.0,80957000.0
2015-01-23,9.55494,9.567,9.55494,9.45,1.0,67.0,80957000.0
2015-01-26,10.06,10.06,9.721375,9.41,6.0,4171.0,80957000.0
2015-01-27,9.875,10.1480706,9.875,10.156,1.0,500.0,80957000.0
2015-01-29,9.884,9.8335,9.8225,9.74625,4.0,1100.0,80957000.0
2015-01-30,10.245,10.108457,9.889566,9.84875,13.0,6360.0,80957000.0
2015-02-02,10.475,10.369307,10.297937,10.28775,11.0,3301.0,80957000.0
2015-02-03,10.832867,10.4230179,10.542051,10.44875,15.0,3991.0,80957000.0
2015-02-04,,10.7275,,10.82,,,80957000.0
2015-02-05,10.89,10.89,10.73571,10.705,4.0,28427.0,80957000.0
2015-02-06,10.948,10.908632,10.908632,10.905,3.0,370.0,80957000.0
2015-02-09,10.95,10.905,10.905,10.965,2.0,700.0,80957000.0
2015-02-10,,10.9129211,,10.725,,,80957000.0
2015-02-11,10.958712,10.9575,10.958712,10.85,1.0,8059.0,80957000.0
2015-02-12,11.2,11.065,11.068125,11.0,4.0,6043.0,80957000.0
2015-02-13,,11.34,,11.06,,,80957000.0
2015-02-16,11.68,11.68,11.68,11.41,1.0,636.0,80957000.0
2015-02-17,,11.55,,11.505,,,80957000.0
2015-02-18,11.7012,11.69,11.7012,11.6,1.0,16940.0,80957000.0
2015-02-19,12.168125,12.0912,11.93,11.85,27.0,60674.0,80957000.0
2015-02-20,12.0712,12.055,12.0712,12.115,1.0,7844.0,80957000.0
2015-02-23,12.33,12.335,12.295,12.105,3.0,2693.0,80957000.0
2015-02-24,12.21,12.375,12.21,12.4,1.0,100.0,80957000.0
2015-02-25,12.16,11.93,11.905,12.365,10.0,2747.0,80957000.0
2015-02-26,12.15,12.2575,11.950964,12.0,15.0,3277.0,80957000.0
2015-02-27,12.81,12.1475,12.776875,12.505,2.0,1549.0,80957000.0
2015-03-02,12.075,12.075,12.075,12.305,1.0,637.0,80957000.0
2015-03-03,,12.035,,12.0,,,80957000.0
2015-03-04,11.7038,11.8875,11.7038,12.0,1.0,12434.0,80957000.0
2015-03-05,,12.71,,12.0,,,80957000.0
2015-03-06,12.8237,12.725,12.73,12.81,2.0,36294.0,80957000.0
2015-03-09,12.535,12.535,12.535,12.545,1.0,1270.0,80957000.0
2015-03-10,,12.62,,12.745,,,80957000.0
2015-03-11,12.983125,12.983125,12.98,12.61,2.0,600.0,80957000.0
2015-03-12,12.988297,12.988297,12.988297,13.0,1.0,273.0,80957000.0
2015-03-13,13.062057,13.062057,13.062057,13.155,1.0,1278.0,80957000.0
2015-03-16,,13.3675,,13.06,,,80957000.0
2015-03-17,13.374621,13.374621,13.2,13.44,4.0,31059.0,80957000.0
2015-03-18,13.016875,12.965,12.965,13.185,6.0,90459.0,80957000.0
2015-03-19,13.255,13.22,13.225,13.145,3.0,2074.0,80957000.0
2015-03-20,13.304375,13.269776,13.261875,13.4,29.0,21594.0,80957000.0
2015-03-23,13.312368,13.093973,13.0537,13.23,5.0,9926.0,80957000.0
2015-03-24,13.21,13.21,13.21,13.145,1.0,635.0,80957000.0
2015-03-25,13.03,12.895,12.895,13.2,5.0,1306.0,80957000.0
2015-03-26,12.583125,12.8525,12.57,12.745,2.0,927.0,80957000.0
2015-03-27,12.9175,12.639584,12.432778,12.65,25.0,12587.0,80957000.0
2015-03-30,,13.03,,12.505,,,80957000.0
2015-03-31,12.94,12.94,12.94,13.145,1.0,500.0,80957000.0
2015-04-01,13.13,13.105,13.13,12.515,1.0,8.0,80957000.0
2015-04-02,,13.2,,13.105,,,80957000.0
2015-04-07,13.392834,13.350823,13.252632,13.25,24.0,12527.0,80957000.0
2015-04-08,13.45,13.443638,13.402684,13.385,7.0,3303.0,80957000.0
2015-04-09,,13.675,,13.48,,,80957000.0
2015-04-10,13.9436,13.902612,13.753,13.86,13.0,29101.0,80957000.0
2015-04-13,13.985,13.905,13.905,13.945,3.0,11173.0,80957000.0
2015-04-14,14.0,13.6714,13.6714,13.945,3.0,41160.0,80957000.0
2015-04-15,13.847317,13.847317,13.847317,13.745,1.0,2779.0,80957000.0
2015-04-16,,13.3875,,13.785,,,80957000.0
2015-04-17,13.144731,13.144731,12.9763,13.345,3.0,18051.0,80957000.0
2015-04-20,13.240824,13.240824,13.1,13.125,3.0,2001.0,80957000.0
2015-04-21,13.372342,13.032787,12.932333,13.305,17.0,7040.0,80957000.0
2015-04-22,,12.7975,,12.965,,,80957000.0
2015-04-23,,12.63,,12.89,,,80957000.0
2015-04-24,,12.5425,,12.505,,,80957000.0
2015-04-27,,12.8825,,12.62,,,80957000.0
2015-04-28,12.785,12.728639,12.665,12.915,5.0,7354.0,80957000.0
2015-04-29,,12.195,,12.88,,,80957000.0
2015-04-30,12.155,12.145,12.145,12.185,2.0,3280.0,80957000.0
2015-05-04,,12.3525,,,,,
2015-05-05,,11.925,,12.24,,,80957000.0
2015-05-06,11.84,11.84,11.84,11.945,1.0,1272.0,80957000.0
2015-05-07,11.72,11.82,11.72,11.745,1.0,394797.0,80957000.0
2015-05-08,12.178125,11.8988,11.8988,11.975,3.0,31349.0,80957000.0
2015-05-11,12.1688,12.4125,12.1688,12.4,1.0,8115.0,80957000.0
2015-05-12,12.09,12.09,12.09,12.135,1.0,1272.0,80957000.0
2015-05-13,12.277771,12.24,12.242285,12.145,2.0,13475.0,80957000.0
2015-05-14,12.4738,12.4738,12.333427,12.28,3.0,83244.0,80957000.0
2015-05-15,12.5287,12.5075,12.49,12.505,6.0,20491.0,80957000.0
2015-05-18,12.529882,12.436867,12.42,12.2,16.0,36548.0,80957000.0
2015-05-19,12.7137,12.710469,12.6875,12.585,3.0,21980.0,80957000.0
2015-05-20,,12.8275,,12.705,,,80957000.0
2015-05-21,12.94,12.94,12.94,12.745,1.0,1274.0,80957000.0
2015-05-22,12.89,12.815,12.815,12.935,3.0,539.0,80957000.0
2015-05-26,12.827062,12.827062,12.827062,12.945,1.0,1787.0,80957000.0
2015-05-27,,12.97,,12.545,,,80957000.0
2015-05-28,,12.755,,12.8,,,80957000.0
2015-05-29,12.982361,12.622143,12.622143,12.985,6.0,1913.0,80957000.0
2015-06-01,12.812465,12.584031,12.4975,12.8,19.0,5156.0,80957000.0
2015-06-02,12.36,12.36,12.36,12.555,1.0,500.0,80957000.0
2015-06-03,12.475,12.475,12.4012,12.21,2.0,58829.0,80957000.0
2015-06-04,12.39,12.291708,12.2375,12.525,16.0,7650.0,80957000.0
2015-06-05,12.147537,12.118475,12.047627,12.2,5.0,387.0,80957000.0
2015-06-08,12.101623,12.101623,12.0925,12.0,2.0,383.0,80957000.0
2015-06-09,12.691641,12.691641,12.691641,12.2,1.0,3043.0,80957000.0
2015-06-10,13.199605,13.199605,12.697463,12.8,15.0,86903.0,80957000.0
2015-06-11,13.0,13.0,13.0,13.25,1.0,500.0,80957000.0
2015-06-12,12.7013,12.79,12.7013,13.25,1.0,58628.0,80957000.0
2015-06-15,12.5875,12.562218,12.4925,12.705,11.0,14813.0,80957000.0
2015-06-16,,12.6025,,12.315,,,80957000.0
2015-06-17,12.4325,12.38,12.4325,12.735,1.0,406.0,80957000.0
2015-06-18,,12.54,,12.555,,,80957000.0
2015-06-19,13.095,13.0275,12.96,12.725,28.0,57713.0,80957000.0
2015-06-22,13.3675,13.33,13.3237,13.05,2.0,52829.0,80957000.0
2015-06-23,13.61,13.63,13.545,13.49,4.0,2198.0,80957000.0
2015-06-24,13.565,13.565,13.4,13.69,2.0,588.0,80957000.0
2015-06-25,,13.57,,13.4,,,80957000.0
2015-06-26,13.582759,13.73,13.487701,13.545,2.0,232.0,80957000.0
2015-06-29,13.497745,13.31,12.701172,12.705,16.0,23778.0,80957000.0
2015-06-30,,13.43,,13.25,,,81118761.0
2015-07-01,13.52,13.515,13.505,13.24,3.0,104.0,81118761.0
2015-07-02,13.0925,12.875,12.85,13.4,8.0,7620.0,81118761.0
2015-07-03,12.855,12.855,12.599375,12.85,5.0,1666.0,81118761.0
2015-07-06,12.5613,12.39,12.39,12.505,2.0,55125.0,81118761.0
2015-07-07,12.2062,12.0875,12.2062,12.46,1.0,24835.0,81118761.0
2015-07-08,11.95,12.175,11.95,12.01,1.0,8.0,81118761.0
2015-07-09,12.57,12.565,12.39125,12.305,12.0,23808.0,81118761.0
2015-07-10,12.9475,12.9475,12.9037,12.905,5.0,24473.0,81118761.0
2015-07-13,13.2187,13.19,13.19,13.115,3.0,12438.0,81118761.0
2015-07-14,,13.2,,13.2,,,81118761.0
2015-07-15,,13.305,,13.305,,,81118761.0
2015-07-16,13.690625,13.690625,13.6325,13.28,2.0,853.0,81118761.0
2015-07-17,13.68,13.7,13.68,13.69,1.0,300.0,81118761.0
2015-07-20,13.905,13.905,13.905,13.745,1.0,1270.0,81118761.0
2015-07-21,,13.6625,,13.905,,,81118761.0
2015-07-22,13.9275,13.914507,13.8725,13.61,9.0,21395.0,81118761.0
2015-07-23,14.056396,14.056396,14.056396,13.975,1.0,4041.0,81118761.0
2015-07-24,14.0314,14.0314,14.0314,13.945,1.0,7501.0,81118761.0
2015-07-27,,13.3725,,13.945,,,81118761.0
2015-07-28,13.531332,13.531332,13.456799,13.345,2.0,13074.0,81118761.0
2015-07-29,13.8,13.8,13.68875,13.505,2.0,2014.0,81118761.0
2015-07-30,13.55,13.55,13.55,14.05,1.0,100.0,81118761.0
2015-07-31,13.7514,13.7514,13.7514,13.785,1.0,11582.0,81118761.0
2015-08-03,14.72,14.72,14.44,13.945,9.0,14428.0,81118761.0
2015-08-04,14.95,14.9025,14.95,14.505,1.0,700.0,81118761.0
2015-08-05,14.901192,14.901192,14.9,14.945,2.0,1802.0,81118761.0
2015-08-06,14.59,14.59,14.59,14.8,1.0,150.0,81118761.0
2015-08-07,14.4586,14.325,14.315,14.505,3.0,43358.0,81118761.0
2015-08-10,14.521164,14.521164,14.456767,14.305,2.0,3309.0,81118761.0
2015-08-11,,14.1925,,14.6,,,81118761.0
2015-08-12,13.920436,13.90228,13.8714,14.0,3.0,12621.0,81118761.0
2015-08-13,14.0786,14.060717,14.060717,14.24,2.0,11105.0,81118761.0
2015-08-14,14.07982,14.07982,14.07982,14.05,1.0,1452.0,81118761.0
2015-08-17,14.075,13.98899,13.98899,14.2,2.0,801.0,81118761.0
2015-08-18,14.275,14.263503,14.263503,14.0,2.0,2529.0,81118761.0
2015-08-19,14.08634,14.055,13.939103,14.145,13.0,64970.0,81118761.0
