Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2012-05-08,0.778,0.76584,0.778,0.773,1.0,123282.0,2174664166.0
2012-05-09,,0.77392,,0.808,,,2174664166.0
2012-05-10,0.797,0.7971,0.797,0.788,1.0,24290.0,2174664166.0
2012-05-14,0.828,0.819,0.801,0.811,13.0,17538.0,2174664166.0
2012-05-15,0.821,0.80675,0.803,0.817,69.0,6375.0,2174664166.0
2012-05-16,0.737,0.7365,0.737,0.794,1.0,500.0,2174664166.0
2012-05-18,0.718,0.7105,0.704,0.696,97.0,276980.0,2174664166.0
2012-05-21,0.676,0.67375,0.674,0.663,2.0,4500.0,2174664166.0
2012-05-22,0.723,0.7229,0.723,0.705,1.0,60556.0,2174664166.0
2012-05-24,0.689,0.6894,0.689,0.712,1.0,355060.0,2174664166.0
2012-05-30,0.632,0.63243,0.632,0.617,1.0,147494.0,2174664166.0
2012-05-31,0.657,0.65576,0.647,0.628,16.0,669162.0,2174664166.0
2012-06-01,0.66,0.6596,0.66,0.661,1.0,2400000.0,2174664166.0
2012-06-04,0.644,0.6431,0.643,,2.0,3730.0,
2012-06-07,0.67,0.663,0.658,0.67,9.0,83140.0,2174664166.0
2012-06-15,0.641,0.627,0.641,0.625,2.0,51994.0,2174664166.0
2012-06-19,0.653,0.651,0.653,0.629,7.0,13826.0,2174664166.0
2012-06-25,0.665,0.6653,0.665,,1.0,56588.0,2174664167.0
2012-07-02,0.673,0.6734,0.673,0.682,1.0,124490.0,2174664167.0
2012-07-11,0.631,0.6308,0.631,0.633,1.0,4741.0,2174664167.0
2012-07-16,0.604,0.6037,0.604,0.609,1.0,50621.0,2174664167.0
2012-07-30,0.618,0.6175,0.618,0.615,1.0,44109.0,2174664166.0
2012-08-02,0.609,0.5934,0.593,0.603,3.0,274643.0,2174664166.0
2012-08-06,0.591,0.5905,0.591,0.587,1.0,139617.0,2174664167.0
2012-08-16,0.619,0.6193,0.619,0.607,1.0,55696.0,2174664167.0
2012-08-31,0.642,0.64228,0.641,0.633,2.0,202929.0,2174664167.0
2012-09-12,0.72872,0.72872,0.72872,0.722,1.0,56108.0,2174664167.0
2012-09-14,0.7917,0.7917,0.7917,0.793,1.0,39489.0,2174664167.0
2012-09-19,0.8037,0.8037,0.8037,0.803,1.0,34851.0,2174664167.0
2012-09-21,0.8406,0.8406,0.8406,0.869,1.0,7379.0,2174664167.0
2012-09-27,0.7715,0.769,0.769,0.781,13.0,4006.0,2174664167.0
2012-10-01,0.748,0.748,0.748,0.744,1.0,60510.0,2174664167.0
2012-10-29,0.7264,0.7264,0.7264,0.75,1.0,23828.0,2174664167.0
2012-11-30,0.68168,0.68168,0.68132,0.691,2.0,231570.0,2174664167.0
2012-12-03,0.6985,0.6985,0.6985,0.689,1.0,99900.0,2174664167.0
2012-12-10,0.6864,0.6864,0.6864,0.682,1.0,86400.0,2174664167.0
2012-12-21,0.765,0.765,0.765,0.778,1.0,55570.0,2174664167.0
2013-01-04,0.7949,0.7949,0.7949,0.79,1.0,139700.0,2149069667.0
2013-01-10,0.8815,0.8815,0.8815,0.865,1.0,36600.0,2149069667.0
2013-01-16,0.8535,0.8535,0.8535,0.876,1.0,17166.0,2149069667.0
2013-02-08,0.727,0.727,0.727,0.739,1.0,23315.0,2149069667.0
2013-02-14,0.735,0.733,0.733,0.742,2.0,11941.0,2149069667.0
2013-02-18,,,,0.746,,,2149069667.0
2013-02-27,0.6483,0.6483,0.6483,0.657,1.0,222296.0,2149069667.0
2013-03-04,0.6149,0.6124,0.5956,0.598,48.0,6422.0,2149069667.0
2013-03-05,0.6235,0.6177,0.6177,0.615,9.0,409198.0,2149069667.0
2013-03-06,0.6245,0.6126,0.6022,0.621,65.0,619243.0,2149069667.0
2013-03-07,0.5952,0.5935,0.5935,0.605,2.0,1036148.0,2149069667.0
2013-03-08,0.6002,0.5987,0.5972,0.598,9.0,738023.0,2149069667.0
2013-03-11,0.6057,0.5997,0.5913,0.594,58.0,84464.0,2149069667.0
2013-03-12,0.6055,0.6049,0.603,0.604,9.0,100239.0,2149069667.0
2013-03-13,0.6005,0.5896,0.5896,0.604,14.0,485642.0,2149069667.0
2013-03-14,0.598,0.59558,0.593,0.595,19.0,526067.0,2149069667.0
2013-03-15,0.6325,0.632,0.5975,0.599,114.0,1043243.0,2149069667.0
2013-03-18,0.622,0.6215,0.6077,0.619,9.0,22615.0,2174664167.0
2013-03-19,0.6115,0.5962,0.5962,0.614,9.0,30351.0,2174664167.0
2013-03-20,0.583,0.572,0.5612,0.589,40.0,85305.0,2174664167.0
2013-03-21,0.5807,0.5697,0.567,0.568,13.0,219084.0,2174664167.0
2013-03-22,0.5767,0.5767,0.5722,0.57,8.0,14846.0,2174664167.0
2013-03-25,0.5695,0.5695,0.5695,0.572,1.0,1.0,2174664167.0
2013-03-27,0.5306,0.5033,0.5024,0.54,65.0,184006.0,2174664167.0
2013-04-02,0.5132,0.5022,0.4978,0.516,67.0,180226.0,2145980395.0
2013-04-03,0.4905,0.467,0.467,0.506,19.0,48254.0,2145980395.0
2013-04-04,0.4797,0.4664,0.4638,0.478,20.0,144307.0,2145980395.0
2013-04-05,0.4716,0.4605,0.4559,0.463,17.0,1472160.0,2145980395.0
2013-04-08,0.4632,0.4612,0.4612,0.461,2.0,19201.0,2145980395.0
2013-04-10,0.4902,0.4902,0.4837,0.48,2.0,203284.0,2145980395.0
2013-04-11,0.5055,0.5055,0.4999,0.503,26.0,76859.0,2145980395.0
2013-04-12,0.502,0.5005,0.5005,0.506,13.0,38824.0,2145980395.0
2013-04-15,0.505,0.4989,0.4989,0.504,41.0,43789.0,2145980395.0
2013-04-16,0.5036,0.503,0.5016,0.503,3.0,6397.0,2145980395.0
2013-04-17,0.4958,0.4958,0.4958,0.504,1.0,19183.0,2145980395.0
2013-04-18,0.4961,0.4948,0.4938,0.497,3.0,47684.0,2145980395.0
2013-04-23,0.4953,0.4939,0.4926,0.497,12.0,32005.0,2145980395.0
2013-04-24,0.5025,0.5025,0.5025,0.498,1.0,14286.0,2145980395.0
2013-04-25,0.4984,0.4982,0.4982,0.503,12.0,24589.0,2145980395.0
2013-04-26,0.502,0.502,0.502,0.501,1.0,161761.0,2145980395.0
2013-04-29,0.524,0.524,0.513,0.504,12.0,38534.0,2145980395.0
2013-04-30,0.573,0.566,0.551,0.546,23.0,21264.0,2145980395.0
2013-05-07,0.5665,0.5665,0.557,0.555,4.0,6170.0,2145980395.0
2013-05-08,0.56549,0.56549,0.56538,0.562,2.0,62499.0,2145980395.0
2013-05-10,0.57,0.57,0.57,0.558,5.0,16310.0,2145980395.0
2013-05-13,0.5705,0.5687,0.5687,0.56,4.0,22397.0,2145980395.0
2013-05-14,0.5794,0.5794,0.577,0.56,3.0,90337.0,2145980395.0
2013-05-15,0.5842,0.58014,0.58014,0.582,2.0,60306.0,2145980395.0
2013-05-16,0.57485,0.57485,0.5699,0.583,3.0,73751.0,2145980395.0
2013-05-17,0.57238,0.57238,0.568,0.578,5.0,66840.0,2145980395.0
2013-05-20,0.5731,0.56847,0.56847,0.576,2.0,41491.0,2145980395.0
2013-05-21,0.558,0.5565,0.5565,0.579,2.0,60595.0,2145980395.0
2013-05-22,0.562,0.5518,0.5454,0.558,19.0,14594.0,2145980395.0
2013-05-23,0.5323,0.526,0.526,0.532,2.0,34724.0,2145980395.0
2013-05-24,0.5181,0.5181,0.5159,0.528,10.0,117622.0,2145980395.0
2013-05-28,0.5283,0.5163,0.5163,0.52,25.0,71427.0,2145980395.0
2013-05-29,0.521,0.521,0.521,0.523,1.0,40409.0,2145980395.0
2013-05-30,0.5225,0.5165,0.5165,0.523,3.0,809.0,2145980395.0
2013-05-31,0.5125,0.51115,0.51115,0.524,3.0,323078.0,2145980395.0
2013-06-03,0.5045,0.502,0.502,0.518,3.0,9383.0,2145980395.0
2013-06-04,0.50271,0.50271,0.5015,0.509,4.0,85946.0,2145980395.0
2013-06-05,0.5002,0.496,0.496,0.503,9.0,165642.0,2145980395.0
2013-06-06,0.49248,0.49248,0.49248,0.5,2.0,184525.0,2145980395.0
2013-06-10,0.4942,0.4936,0.4936,0.502,2.0,61793.0,2145980395.0
2013-06-11,0.483,0.483,0.4805,0.5,4.0,75200.0,2145980395.0
2013-06-12,0.4836,0.4716,0.47,0.484,35.0,47486.0,2145980395.0
2013-06-14,0.4825,0.4825,0.4825,0.48,1.0,77545.0,2145980395.0
2013-06-17,0.479,0.479,0.479,0.482,2.0,3.0,2145980395.0
2013-06-19,0.4755,0.4755,0.4755,0.481,1.0,21100.0,2145980395.0
2013-06-21,0.47459,0.47459,0.4711,0.462,2.0,225537.0,2145980395.0
2013-06-24,0.46,0.4579,0.4579,0.464,3.0,46764.0,2145980395.0
2013-06-25,0.4655,0.461296,0.4529,0.466,32.0,646093.0,2145980395.0
2013-06-27,0.4655,0.4655,0.46,0.463,4.0,24199.0,2145980395.0
2013-06-28,0.4598,0.4598,0.4596,0.461,3.0,87887.0,2145980395.0
2013-07-01,0.46,0.4598,0.4573,0.461,13.0,295450.0,2145003395.0
2013-07-02,0.4608,0.4608,0.4579,0.46,17.0,283807.0,2145003395.0
2013-07-03,0.4611,0.4595,0.4524,0.459,33.0,1175231.0,2145003395.0
2013-07-04,0.46,0.46,0.459,0.46,10.0,15521.0,2145003395.0
2013-07-05,0.46,0.4593,0.4593,0.46,2.0,60000.0,2145003395.0
2013-07-08,0.46,0.4587,0.4587,0.46,33.0,751713.0,2145003395.0
2013-07-09,0.46,0.46,0.4587,0.46,16.0,641049.0,2145003395.0
2013-07-10,0.4629,0.4629,0.4629,0.46,1.0,22255.0,2145003395.0
2013-07-12,0.453,0.453,0.453,0.459,2.0,32367.0,2145003395.0
2013-07-16,0.4577,0.448,0.448,0.459,3.0,154650.0,2145003395.0
2013-07-17,0.4458,0.429,0.429,0.454,2.0,32814.0,2145003395.0
2013-07-18,0.423,0.423,0.423,0.434,1.0,26141.0,2145003395.0
2013-07-19,0.4229,0.4222,0.4222,0.419,3.0,61813.0,2145003395.0
2013-07-22,0.454,0.454,0.454,0.419,1.0,328841.0,2145003395.0
2013-07-23,0.4624,0.4624,0.4624,0.452,1.0,309847.0,2145003395.0
2013-07-24,0.4863,0.4823,0.4706,0.483,3.0,204081.0,2145003395.0
2013-07-25,0.4757,0.4757,0.4488,0.478,2.0,198078.0,2145003395.0
2013-07-31,0.426,0.4254,0.4254,0.436,3.0,14068.0,2145003395.0
2013-08-02,0.4242,0.4242,0.4242,0.421,1.0,35981.0,2145003395.0
2013-08-06,0.4108,0.4014,0.4014,0.403,3.0,1041515.0,2145003395.0
2013-08-07,0.4164,0.4164,0.4164,0.403,1.0,59361.0,2145003395.0
2013-08-08,0.4245,0.4245,0.4245,0.419,1.0,51457.0,2145003395.0
2013-08-09,0.4388,0.4388,0.4388,0.421,1.0,52519.0,2145003395.0
2013-08-14,0.4832,0.4815,0.4815,0.469,3.0,31710.0,2145003395.0
2013-08-16,0.4868,0.4868,0.479054,0.482,2.0,129152.0,2145003395.0
2013-08-19,0.5109,0.5109,0.5109,0.485,1.0,20851.0,2145003395.0
2013-08-20,0.4928,0.4928,0.4928,0.508,1.0,4291.0,2145003395.0
2013-08-23,0.4946,0.4946,0.4946,0.491,1.0,4405.0,2145003395.0
2013-08-27,0.4831,0.4734,0.4734,0.484,2.0,4091.0,2145003395.0
2013-08-28,0.474697,0.474697,0.474697,0.478,1.0,9678.0,2145003395.0
2013-09-02,0.503391,0.503391,0.503391,0.502,1.0,6113.0,2145003395.0
2013-09-03,,0.5047,,0.503,,,2145003395.0
2013-09-04,0.4835,0.4835,0.4835,0.499,1.0,8096.0,2145003395.0
2013-09-10,0.46135,0.4541,0.4541,0.477,2.0,8809.0,2145003395.0
2013-09-11,0.465812,0.465812,0.465812,0.455,1.0,111042.0,2145003395.0
2013-09-12,0.4709,0.4692,0.4659,0.461,17.0,88807.0,2145003395.0
2013-09-17,0.4621,0.4621,0.46105,0.459,2.0,125728.0,2145003395.0
2013-09-18,0.462,0.462,0.4592,0.459,3.0,77088.0,2145003395.0
2013-09-19,0.4631,0.4581,0.456,0.458,15.0,39439.0,2145003395.0
2013-09-20,0.4635984,0.4635984,0.4635984,0.456,1.0,358529.0,2145003395.0
2013-09-24,0.4701,0.4698,0.4693,0.461,3.0,633732.0,2145003395.0
2013-09-25,0.4786,0.4778,0.4778,0.465,2.0,25329.0,2145003395.0
2013-09-26,0.4809,0.4737,0.4717,0.477,77.0,74908.0,2145003395.0
2013-09-30,0.4689,0.465,0.455,0.465,58.0,237513.0,2144664395.0
2013-10-01,0.4765,0.4765,0.4765,0.47,2.0,1790.0,2144664395.0
2013-10-02,0.4834,0.4827,0.4816,0.471,8.0,1206233.0,2144664395.0
2013-10-03,0.487526,0.487526,0.487526,0.474,1.0,71715.0,2144664395.0
2013-10-04,0.4944,0.4944,0.482188,0.485,4.0,94389.0,2144664395.0
2013-10-07,0.5159,0.5159,0.5159,0.49,1.0,274473.0,2144664395.0
2013-10-08,0.512633,0.512125,0.512125,0.514,2.0,64668.0,2144664395.0
2013-10-09,0.5235,0.5235,0.514,0.512,3.0,3236.0,2144664395.0
2013-10-10,0.566179,0.566179,0.566179,0.52,1.0,11754.0,2144664395.0
2013-10-11,0.6329,0.6329,0.632125,0.602,2.0,580289.0,2144664395.0
2013-10-14,0.61291,0.61291,0.61291,0.625,1.0,105830.0,2144664395.0
2013-10-15,0.6092,0.6092,0.6092,0.597,1.0,208.0,2144664395.0
2013-10-16,0.58239,0.58239,0.58239,0.583,1.0,66046.0,2144664395.0
2013-10-22,0.609696,0.609696,0.609696,0.618,1.0,13882.0,2144664395.0
2013-10-23,0.595178,0.5835,0.5835,0.601,4.0,507.0,2144664395.0
2013-10-25,0.575,0.575,0.575,0.58,1.0,2869.0,2144664395.0
2013-10-28,0.595699,0.59,0.59,0.612,2.0,47759.0,2144664395.0
2013-10-29,0.5955,0.595,0.5875,0.587,14.0,38054.0,2144664395.0
2013-10-31,0.593,0.590142,0.5865,0.597,17.0,535021.0,2144664395.0
2013-11-01,0.5893,0.5893,0.5836,0.591,2.0,49394.0,2144664395.0
2013-11-04,0.592549,0.5835,0.579,0.594,19.0,189710.0,2144664395.0
2013-11-06,,0.5835,,0.572,,,2144664395.0
2013-11-07,0.555833,0.555833,0.5555,0.566,2.0,37644.0,2144664395.0
2013-11-08,0.556834,0.544,0.544,0.561,2.0,4443.0,2144664395.0
2013-11-12,0.5169,0.5169,0.5169,0.511,1.0,6000.0,2144664395.0
2013-11-18,0.533,0.533,0.533,0.52775,1.0,22230.0,2144664395.0
2013-11-21,0.5175,0.5175,0.5175,0.51535,2.0,233327.0,2144664395.0
2013-11-26,0.5051,0.5051,0.5051,0.523,1.0,14386.0,2144664395.0
2013-11-27,0.5,0.5,0.4997,0.4991,4.0,5260.0,2144664395.0
2013-11-29,0.486018,0.486018,0.485,0.49665,2.0,7082.0,2144664623.0
2013-12-02,0.4813,0.4813,0.4813,0.492,1.0,3182.0,2144664623.0
2013-12-03,0.467713,0.467713,0.467713,0.48075,1.0,61394.0,2144664623.0
2013-12-04,0.4727,0.4727,0.4727,0.4597,1.0,55975.0,2144664623.0
2013-12-05,0.470798,0.470798,0.470798,0.47285,1.0,198678.0,2144664623.0
2013-12-09,0.4499,0.4499,0.4499,0.4565,2.0,5684.0,2144664623.0
2013-12-10,0.4585,0.454404,0.454404,0.4581,5.0,74736.0,2144664623.0
2013-12-19,0.42397,0.42397,0.42397,0.43,1.0,225922.0,2144664623.0
2013-12-23,0.4377,0.4377,0.4377,0.43735,1.0,1.0,2144664623.0
2014-01-07,0.47875,0.47875,0.4767,0.4735,2.0,4217.0,2144664395.0
2014-01-10,0.4557,0.4557,0.4557,0.46145,1.0,35902.0,2144664395.0
2014-01-15,,0.4484,,0.45655,,,2144664395.0
2014-01-17,0.44935,0.44935,0.44935,0.45795,1.0,77545.0,2144664395.0
2014-01-27,0.4133,0.4133,0.4133,0.4195,1.0,27328.0,2144664395.0
2014-01-31,0.4036,0.3994,0.3994,0.4037,2.0,3293.0,2144664395.0
2014-02-06,0.405,0.4012,0.4012,0.4026,6.0,34779.0,2144664395.0
2014-02-14,0.415,0.4139,0.4139,0.4148,5.0,9813.0,2144664395.0
2014-02-17,0.4142,0.4134,0.4129,0.4135,10.0,46859.0,2144664395.0
2014-02-20,0.4014,0.4014,0.4014,0.40355,1.0,10000.0,2144664395.0
2014-02-24,0.409,0.409,0.4041,0.40475,2.0,100820.0,2144664395.0
2014-02-25,0.412,0.412,0.412,0.4124,1.0,31275.0,2144664395.0
2014-02-26,0.412,0.410924,0.4086,0.412,11.0,121564.0,2144664395.0
2014-02-27,0.431191,0.431191,0.414575,0.41415,2.0,10724.0,2144664395.0
2014-03-03,0.4674,0.4674,0.4674,0.4648,1.0,738.0,2144664395.0
2014-03-04,0.4865,0.4865,0.4865,0.46745,1.0,19088.0,2144664395.0
2014-03-05,0.4971,0.493,0.493,0.48325,5.0,40954.0,2144664395.0
2014-03-07,0.5285,0.5126,0.5126,0.522,2.0,2466.0,2144664395.0
2014-03-10,0.5152,0.5152,0.5152,0.5235,1.0,25246.0,2144664395.0
2014-03-11,,0.521481,,0.5306,,,2144664395.0
2014-03-12,,0.540609,,0.5395,,,2144664395.0
2014-03-13,0.5913,0.5575,0.5575,0.5494,3.0,239890.0,2144664395.0
2014-03-14,0.579,0.579,0.579,0.549,1.0,10000.0,2144664395.0
2014-03-17,0.5825,0.5655,0.5635,0.57665,9.0,91694.0,2144664395.0
2014-03-18,0.577,0.575,0.560639,0.5612,9.0,608834.0,2144664395.0
2014-03-19,0.579973,0.574372,0.574372,0.57685,3.0,1800500.0,2144664395.0
2014-03-20,0.571483,0.571483,0.571483,0.5695,1.0,600000.0,2144664395.0
2014-03-21,0.57,0.565714,0.565714,0.5705,2.0,28853.0,2144664395.0
2014-03-24,0.547,0.547,0.547,0.56545,1.0,85279.0,2144664395.0
2014-03-25,0.52,0.52,0.52,0.5415,1.0,962.0,2144664395.0
2014-03-27,,0.514727,,,,,2144664395.0
2014-03-28,0.5755,0.5754,0.5754,,2.0,43131.0,2144664395.0
2014-03-31,0.625,0.625,0.60796241,,4.0,130734.0,2144664395.0
2014-04-02,0.6368,0.6368,0.6368,,2.0,1500000.0,2144664395.0
2014-04-03,0.665101,0.665101,0.665101,,1.0,500000.0,2144664395.0
2014-04-04,0.660313,0.660313,0.656,,4.0,402397.0,2144664395.0
2014-04-08,0.6315,0.6315,0.6315,,1.0,1.0,2144664395.0
2014-04-09,0.572437,0.567813,0.567813,,2.0,100000.0,2144664395.0
2014-04-10,0.58175,0.5737,0.5737,,2.0,122016.0,2144664395.0
2014-04-22,0.554,0.5525,0.5525,,4.0,15005.0,2144664395.0
2014-04-23,,0.553128,,,,,2144664395.0
2014-04-24,,0.532501,,,,,2144664395.0
2014-04-29,,0.5307,,,,,2144664395.0
2014-04-30,0.534,0.534,0.5265,,3.0,18710.0,2144664395.0
2014-05-01,,0.532469,,,,,2144664395.0
2014-05-02,0.567449,0.567449,0.549,,3.0,1048542.0,2144664395.0
2014-05-05,,0.570843,,,,,
2014-05-07,0.5435,0.5365,0.53175,,29.0,161472.0,2144664395.0
2014-05-09,,0.529693,,,,,2144664395.0
2014-05-13,0.52725,0.52725,0.52725,,1.0,2662.0,2144664395.0
2014-05-14,0.54525,0.539065,0.5325,,8.0,187570.0,2144664395.0
2014-05-15,,0.5397,,,,,2144664395.0
2014-05-16,0.5265,0.5265,0.5195,,8.0,71407.0,2144664395.0
2014-05-19,0.516,0.5156,0.509,,7.0,156490.0,2144664395.0
2014-05-20,,0.521,,,,,2144664395.0
2014-05-21,0.4325,0.4205,0.4,,57.0,128059170.0,2144664395.0
2014-05-22,0.430255,0.4324,0.430255,,1.0,500000.0,2144664395.0
2014-05-23,0.4226,0.4311,0.4226,,1.0,44195.0,2144664395.0
2014-05-26,0.4346,0.4004,0.4346,,3.0,1061780.0,
2014-05-27,0.4394,0.42545,0.4359,,3.0,1824000.0,2144664395.0
2014-05-28,0.4384,0.4384,0.4384,,1.0,10000.0,2144664395.0
2014-05-29,0.43905,0.43905,0.43905,,1.0,560.0,2144664395.0
2014-05-30,0.4397,0.4397,0.4355,,4.0,492293.0,2144664395.0
2014-06-02,0.4395,0.4395,0.4395,,1.0,7062.0,2144664395.0
2014-06-03,0.44,0.4358,0.4347,,3.0,766640.0,2144664395.0
2014-06-04,0.4393,0.4352,0.4352,,4.0,1440960.0,2144664395.0
2014-06-05,0.438,0.4266,0.4266,,2.0,34886.0,2144664395.0
2014-06-06,0.4147,0.4401,0.4147,,1.0,13653.0,2144664395.0
2014-06-09,0.4119,0.4119,0.4119,,1.0,24175.0,2144664395.0
2014-06-10,0.4384,0.4384,0.4291,,2.0,628304.0,2144664395.0
2014-06-11,0.431,0.4297,0.429,,8.0,125968.0,2144664395.0
2014-06-12,0.4203,0.375,0.414,,4.0,35025.0,2144664395.0
2014-06-13,0.416815,0.4123,0.4024,,4.0,277401.0,2144664395.0
2014-06-16,0.1775,0.1775,0.1619,,4.0,1061611.0,10094167199.0
2014-06-17,0.186,0.1783,0.1667,,10.0,6837857.0,10094167199.0
2014-06-18,0.1875,0.1806,0.1733,,6.0,10651902.0,10094167199.0
2014-06-19,0.177503,0.174409,0.1757,,3.0,571525.0,10094167199.0
2014-06-20,0.176944,0.176944,0.169025,,3.0,202113.0,10094167199.0
2014-06-23,0.169168,0.1677,0.1675,,5.0,904930.0,10094167199.0
2014-06-24,0.1634,0.1634,0.1634,,1.0,22576.0,10094167199.0
2014-06-25,0.1674,0.162,0.1569,,71.0,808763.0,10094167199.0
2014-06-26,0.1596,0.1596,0.1596,,1.0,16554.0,10094167199.0
2014-06-27,0.16,0.1575,0.1575,,3.0,235596.0,10094167199.0
2014-06-30,0.1635,0.1635,0.158495,,2.0,386575.0,10094167199.0
2014-07-01,0.1648,0.1648,0.1648,,1.0,69185.0,10094167199.0
2014-07-02,0.1613,0.1613,0.1613,,1.0,20692.0,10094167199.0
2014-07-03,0.1686,0.1686,0.167128,,3.0,139839.0,10094167199.0
2014-07-04,0.167966,0.167966,0.167966,,1.0,200000.0,10094167199.0
2014-07-07,0.167066,0.1635,0.1635,,4.0,391172.0,10094167199.0
2014-07-08,0.1664,0.16,0.1591,,12.0,3847895.0,10094167199.0
2014-07-09,0.1614,0.1604,0.1601,,5.0,1333245.0,10094167199.0
2014-07-10,0.161,0.1566,0.155,,9.0,719000.0,10094167199.0
2014-07-11,0.1567,0.1567,0.1565,,2.0,188691.0,10094167199.0
2014-07-14,0.16,0.16,0.1516,,2.0,2501879.0,10094167199.0
2014-07-15,0.1498,0.1498,0.1495,,4.0,393717.0,10097609177.0
2014-07-16,0.151558,0.151558,0.1483,,29.0,384104.0,10097609177.0
2014-07-17,0.1501,0.15,0.1499,,3.0,67096.0,10097609177.0
2014-07-18,0.1491,0.1491,0.1491,,1.0,7621.0,10097609177.0
2014-07-21,0.1461,0.1444,0.1443,,3.0,46916.0,10097609177.0
2014-07-22,0.1461,0.1459,0.1459,,2.0,51253.0,10097609177.0
2014-07-23,0.1472,0.1472,0.1472,,1.0,10217.0,10097609177.0
2014-07-24,0.1487,0.1487,0.1479,,3.0,96333.0,10097609177.0
2014-07-25,0.1527,0.1502,0.1502,,2.0,85906.0,10097609177.0
2014-07-28,0.1496,0.1496,0.1496,,1.0,271382.0,10097609177.0
2014-07-29,0.1486,0.1486,0.1486,,1.0,6176.0,10097609177.0
2014-07-30,0.148,0.148,0.148,,1.0,41405.0,10097609177.0
2014-07-31,0.1465,0.1465,0.144928,,2.0,222690.0,10097609177.0
2014-08-01,0.1409,0.1394,0.1394,,4.0,7291480.0,10097609177.0
2014-08-04,0.1405,0.137,0.137,,6.0,791977.0,10097609177.0
2014-08-05,0.1369,0.129922,0.1293,,6.0,4303261.0,10097609177.0
2014-08-06,0.13166,0.1194,0.1194,,27.0,3177524.0,10097609177.0
2014-08-07,0.1198,0.1198,0.11687,,3.0,941045.0,10097609177.0
2014-08-08,0.11215426,0.110584,0.1091,,20.0,9510665.0,10097609177.0
2014-08-11,0.1132,0.113,0.1104,,15.0,161910.0,10097609177.0
2014-08-12,0.1123,0.1122,0.1122,,2.0,14526.0,10097609177.0
2014-08-13,0.1105,0.111533,0.1105,,1.0,260686.0,10097609177.0
2014-08-14,0.1121,0.1116,0.110734,,9.0,3516356.0,10097609177.0
2014-08-15,,0.111267,,,,,10097609177.0
2014-08-18,0.1128,0.1128,0.1127,,2.0,59821.0,10097609177.0
2014-08-19,0.114,0.1131,0.1122,,10.0,268216.0,10097609177.0
2014-08-20,,0.1131,,,,,10097609177.0
2014-08-21,0.1126,0.11235,0.1112,,10.0,347541.0,10097609177.0
2014-08-22,0.1129,0.1128,0.112,,25.0,173917.0,10097609177.0
2014-08-26,0.1183,0.1183,0.1183,,1.0,208732.0,10097609177.0
2014-08-27,0.1234,0.1216,0.1216,,4.0,131034.0,10097609177.0
2014-08-28,0.1242,0.1224,0.1224,,4.0,120469.0,10097609177.0
2014-08-29,0.1232,0.1233,0.1215,,14.0,341083.0,10097609177.0
2014-09-01,0.1226,0.1197,0.1197,,9.0,440444.0,10097609177.0
2014-09-02,0.1221,0.1221,0.1219,,2.0,123011.0,10097609177.0
2014-09-03,0.1234,0.1194,0.1194,,9.0,904402.0,10097609177.0
2014-09-04,0.1225,0.1225,0.1189,,22.0,571777.0,10097609177.0
2014-09-05,0.1225,0.1225,0.1225,,1.0,56150.0,10097609177.0
2014-09-08,0.1229,0.1212,0.1212,,6.0,312120.0,10097609177.0
2014-09-09,0.1229,0.1194,0.1194,,7.0,251214.0,10097609177.0
2014-09-10,0.1183,0.1173,0.1165,,9.0,696433.0,10097609177.0
2014-09-11,0.119,0.1156,0.114375,,10.0,617014.0,10097609177.0
2014-09-12,0.1169,0.1151,0.1151,,10.0,482048.0,10097609177.0
2014-09-15,0.1136,0.1136,0.112,,12.0,321690.0,10097609177.0
2014-09-16,0.11445,0.1109,0.1105,,7.0,120877.0,10097609177.0
2014-09-17,0.1153,0.1132,0.1132,,39.0,782475.0,10097609177.0
2014-09-18,0.1133,0.1119,0.1115,,46.0,1618183.0,10097609177.0
2014-09-19,0.1121,0.1096,0.1096,,49.0,3366901.0,10097609177.0
2014-09-22,0.1117,0.1114,0.109566,,5.0,1077654.0,10097609177.0
2014-09-23,0.1095,0.1088,0.108311,,6.0,1510833.0,10097609177.0
2014-09-24,0.11,0.109,0.1078,,13.0,1508566.0,10097609177.0
2014-09-25,0.1098,0.1072,0.106,,5.0,1101408.0,10097609177.0
2014-09-26,0.1054,0.1043,0.104,,13.0,995710.0,10097609177.0
2014-09-29,0.105,0.1041,0.1036,,8.0,262586.0,10097609177.0
2014-09-30,0.1059,0.104787,0.104065,,6.0,4200797.0,10097609177.0
2014-10-01,0.1093,0.1093,0.1059,,34.0,1601504.0,10097609177.0
2014-10-02,0.1068,0.1041,0.1041,,2.0,52810.0,10097609177.0
2014-10-03,0.107011,0.1067,0.1067,,3.0,862794.0,10097609177.0
2014-10-06,0.1108,0.110454,0.1092,,14.0,2358470.0,10097609177.0
2014-10-07,0.1096,0.1057,0.104639,,12.0,6665615.0,10097609177.0
2014-10-08,0.1037,0.103035,0.103035,,9.0,724131.0,10097609177.0
2014-10-09,0.102,0.102,0.0998,,4.0,203999.0,10097609177.0
2014-10-10,0.0957,0.095052,0.094,,16.0,2577136.0,10097609177.0
2014-10-13,0.0973,0.0937,0.0933,,10.0,1614005.0,10097609177.0
2014-10-14,0.0965,0.093941,0.09195,,20.0,2181361.0,10097609177.0
2014-10-15,0.0924,0.0921,0.0918,,7.0,103538.0,10097609177.0
