Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2009-06-25,33.405,33.17,33.4,33.405,1.0,200.0,71675242.0
2009-06-26,34.195,34.29,33.88,34.195,2.0,1646.0,71675242.0
2009-06-29,,34.66,,,,,71675242.0
2009-06-30,,34.44,,,,,76363025.0
2009-07-01,34.995,34.61,34.17,34.2125,27.0,7472.0,76363025.0
2009-07-02,,34.82,,,,,76363025.0
2009-07-03,,35.2,,,,,76363025.0
2009-07-06,34.5,34.01,34.5,34.5,1.0,1383.0,76363025.0
2009-07-07,,34.05,,,,,76363025.0
2009-07-08,32.96,32.79,32.85,32.96,2.0,541.0,76363025.0
2009-07-09,,33.83,,,,,76363025.0
2009-07-10,,33.57,,,,,76363025.0
2009-07-13,,33.85,,,,,76363025.0
2009-07-14,,34.22,,,,,76363025.0
2009-07-15,,34.68,,,,,76363025.0
2009-07-16,,35.51,,,,,76363025.0
2009-07-17,,36.29,,,,,76363025.0
2009-07-20,,36.56,,,,,76363025.0
2009-07-21,,36.7,,,,,76363025.0
2009-07-22,,36.52,,,,,76363025.0
2009-07-23,36.495,35.98,36.49,36.495,1.0,109.0,76363025.0
2009-07-24,,36.18,,,,,76363025.0
2009-07-27,,36.73,,,,,76363025.0
2009-07-28,36.665,36.9,36.665,36.665,5.0,569.0,76363025.0
2009-07-29,37.126,37.34,37.126,37.126,2.0,18028.0,76363025.0
2009-07-30,,38.47,,,,,76363025.0
2009-07-31,,38.88,,,,,76363025.0
2009-08-03,39.385,39.48,39.38,39.385,1.0,824.0,76363025.0
2009-08-04,39.433,39.41,39.43,39.4328,1.0,800.0,76363025.0
2009-08-05,40.65,40.77,40.65,40.65,1.0,2162.0,76363025.0
2009-08-06,,42.52,,,,,76363025.0
2009-08-07,,41.68,,,,,76363025.0
2009-08-10,41.545,42.62,41.54,41.545,1.0,308.0,76363025.0
2009-08-11,,41.24,,,,,76363025.0
2009-08-12,41.9576,41.98,41.9576,41.9576,1.0,1817.0,76363025.0
2009-08-13,41.38,41.58,41.38,41.38,2.0,2750.0,76363025.0
2009-08-14,42.055,42.27,42.055,42.055,1.0,183.0,76363025.0
2009-08-17,41.0,41.23,41.0,41.0,1.0,542.0,76363025.0
2009-08-18,41.44,40.88,41.44,41.44,1.0,56.0,76363025.0
2009-08-19,,40.83,,,,,76363025.0
2009-08-20,,40.98,,,,,76363025.0
2009-08-21,40.855,41.48,40.85,40.8547,1.0,2667.0,76363025.0
2009-08-24,,42.25,,,,,76363025.0
2009-08-25,,43.49,,,,,76363025.0
2009-08-26,,43.39,,,,,76363025.0
2009-08-27,,42.43,,,,,76363025.0
2009-08-28,42.2,42.7,42.2,42.2,1.0,38.0,76363025.0
2009-09-01,42.925,42.21,41.825,42.925,2.0,1673.0,76363025.0
2009-09-02,,40.11,,,,,76363025.0
2009-09-03,,40.31,,,,,76363025.0
2009-09-04,,40.4,,,,,76363025.0
2009-09-07,,41.39,,,,,76363025.0
2009-09-08,,41.86,,,,,76363025.0
2009-09-09,,42.83,,,,,76363025.0
2009-09-10,,43.31,,,,,76363025.0
2009-09-11,,43.16,,,,,76363025.0
2009-09-14,,43.03,,,,,76363025.0
2009-09-15,,44.42,,,,,76363025.0
2009-09-16,,45.71,,,,,76363025.0
2009-09-17,,46.48,,,,,76363025.0
2009-09-18,48.1,48.05,48.1,48.1,1.0,40.0,76363025.0
2009-09-25,47.03,47.035,47.03,47.035,2.0,2520.0,76363025.0
2009-09-30,47.13,47.13,47.13,47.13,1.0,4223.0,76363025.0
2009-10-01,46.12,45.0,45.0,46.12,2.0,835.0,76363025.0
2009-10-02,44.73,44.6825,44.67,44.6675,4.0,220.0,76363025.0
2009-10-06,45.37,45.3742,45.37,45.3742,1.0,2100.0,76363025.0
2009-10-08,46.42,45.64,45.64,46.415,2.0,170.0,76363025.0
2009-10-09,45.91,45.91,45.91,45.91,1.0,125.0,76363025.0
2009-10-12,,45.64,,45.64,,,76363025.0
2009-10-13,,46.095,,46.095,,,76363025.0
2009-10-16,48.22,48.22,48.22,48.22,1.0,583.0,76363025.0
2009-10-20,48.72,48.6,48.6,48.725,2.0,66.0,76363025.0
2009-10-26,47.57,47.57,47.57,47.57,1.0,110.0,76363025.0
2009-10-27,47.03,47.0304,47.03,47.0304,2.0,7100.0,76363025.0
2009-10-28,44.81,44.81,44.81,44.81,1.0,52.0,76363025.0
2009-10-30,47.0,46.225,46.22,47.0,4.0,15676.0,76363025.0
2009-11-02,46.57,46.5675,46.29,46.4647,3.0,5542.0,76363025.0
2009-11-04,46.74,46.745,46.03,46.025,3.0,3263.0,76363025.0
2009-11-05,45.83,45.8257,45.83,45.8257,1.0,3693.0,76363025.0
2009-11-10,,47.5624,,,,,76363025.0
2009-11-11,48.79,48.79,48.79,48.79,1.0,60.0,76363025.0
2009-11-12,48.63,48.6325,48.63,48.6325,1.0,69.0,76363025.0
2009-11-13,48.15,48.15,48.15,48.15,1.0,16.0,76363025.0
2009-11-18,49.84,49.84,49.84,49.84,1.0,120.0,76363025.0
2009-11-30,45.71,45.275,45.28,45.83,3.0,481.0,76363025.0
2009-12-01,47.43,47.43,46.94,46.9375,6.0,953.0,76363025.0
2009-12-02,47.83,47.8325,47.65,47.645,10.0,833.0,76363025.0
2009-12-07,48.05,48.0499,48.05,48.0499,1.0,16671.0,76363025.0
2009-12-08,46.9,46.9017,46.8,46.8035,3.0,133029.0,76363025.0
2009-12-10,46.0,46.0,45.81,45.815,2.0,1143.0,76363025.0
2009-12-15,45.86,45.63,45.63,46.155,2.0,3822.0,76363025.0
2009-12-16,46.9,46.9,45.7,45.7,2.0,354.0,76363025.0
2009-12-18,45.35,45.2136,45.21,45.3,4.0,7113.0,76363025.0
2009-12-21,,45.2136,,,,,76363025.0
2009-12-22,45.94,45.94,45.94,45.94,1.0,767.0,76363025.0
2009-12-23,45.8,45.8,45.8,45.8,1.0,1550.0,76363025.0
2009-12-29,,46.73,,,,,76363025.0
2010-01-04,47.74,47.7435,47.69,47.695,5.0,4645.0,76363025.0
2010-01-05,48.01,48.015,47.89,47.945,4.0,11373.0,76363025.0
2010-01-07,46.5,46.33,46.27,46.2675,40.0,20216.0,76363025.0
2010-01-11,46.03,46.03,46.03,46.03,1.0,1500.0,76363025.0
2010-01-13,45.62,45.615,45.62,45.615,2.0,1898.0,76363025.0
2010-01-14,45.88,45.875,45.88,45.875,1.0,15.0,76363025.0
2010-01-15,45.43,45.4287,45.43,45.4287,1.0,1174.0,76363025.0
2010-01-18,45.29,45.29,45.29,45.29,2.0,6280.0,76363025.0
2010-01-20,45.41,45.41,45.41,45.41,1.0,247.0,76363025.0
2010-01-26,44.44,44.4392,44.44,44.4392,1.0,5000.0,76363025.0
2010-01-27,43.85,43.85,43.85,43.85,1.0,232.0,76363025.0
2010-01-29,44.62,44.6225,44.62,44.6225,1.0,141.0,76363025.0
2010-02-01,44.36,44.36,44.36,44.36,1.0,46.0,76363025.0
2010-02-02,45.24,45.245,45.24,45.245,1.0,665.0,76363025.0
2010-02-03,45.42,45.4225,45.22,45.2225,3.0,239.0,76363025.0
2010-02-05,44.12,44.1162,44.12,44.1162,1.0,141.0,76363025.0
2010-02-09,43.4,43.395,43.4,43.395,1.0,21.0,76363025.0
2010-02-10,43.44,43.44,43.44,43.44,2.0,1687.0,76363025.0
2010-02-11,43.1,43.1,43.1,43.1,1.0,530.0,76363025.0
2010-02-15,42.7,42.7,42.7,42.7,1.0,347.0,76363025.0
2010-02-18,44.06,43.865,43.87,44.0631,2.0,6807.0,76363025.0
2010-02-22,44.56,44.555,44.56,44.555,1.0,120.0,76363025.0
2010-02-23,45.08,45.08,45.04,45.045,2.0,68.0,76363025.0
2010-02-25,45.41,45.41,45.41,45.41,1.0,3016.0,76363025.0
2010-03-01,45.98,45.98,45.98,45.98,1.0,122.0,76363025.0
2010-03-02,46.25,46.2475,46.25,45.795,1.0,564.0,76363025.0
2010-03-03,46.58,46.5836,46.58,46.5836,1.0,1144.0,76363025.0
2010-03-04,46.9,46.9,46.9,46.9,1.0,5000.0,76363025.0
2010-03-05,47.75,47.753,47.75,47.753,1.0,218.0,76363025.0
2010-03-12,46.03,46.035,46.0,45.998,2.0,17045.0,76363025.0
2010-03-16,47.6239,47.6239,47.5873,47.5873,2.0,8913.0,76363025.0
2010-03-17,48.13,48.125,47.87,47.305,2.0,1395.0,76363025.0
2010-03-23,46.75,46.75,46.75,46.75,1.0,19.0,76363025.0
2010-03-24,,46.3,,,,,76363025.0
2010-03-26,46.4,46.4,45.11,45.11,2.0,20070.0,76363025.0
2010-03-29,,46.4352,,46.4352,,,76363025.0
2010-03-30,48.96,48.96,48.96,48.96,1.0,5000.0,76363025.0
2010-03-31,49.14,49.1357,48.64,48.7925,13.0,3593.0,89696358.0
2010-04-01,49.59,49.5884,49.35,49.3469,2.0,23024.0,89696358.0
2010-04-07,50.1,49.7425,49.74,50.1715,15.0,1182.0,89696358.0
2010-04-08,49.43,49.4274,49.26,49.2725,6.0,2826.0,89696358.0
2010-04-09,50.67,50.4492,49.83,49.8273,3.0,4376.0,89696358.0
2010-04-13,50.07,50.0575,50.06,50.0737,2.0,173.0,89696358.0
2010-04-16,50.16,49.905,49.9,50.16,3.0,305.0,89696358.0
2010-04-19,49.05,49.05,49.05,49.05,1.0,5799.0,89696358.0
2010-04-20,48.97,48.9125,48.63,48.6281,25.0,6516.0,89696358.0
2010-04-21,49.18,49.1775,49.18,49.1775,1.0,3598.0,89696358.0
2010-04-23,49.21,49.21,49.04,49.0375,2.0,98.0,89696358.0
2010-04-27,45.25,45.25,45.25,45.25,1.0,4783.0,89696358.0
2010-04-30,44.13,43.8206,43.7,44.1286,3.0,22638.0,89696358.0
2010-05-04,42.89,42.625,42.49,43.1,24.0,1711.0,89696358.0
2010-05-05,42.43,41.5,41.45,42.43,3.0,2136.0,89696358.0
2010-05-07,40.01,40.0066,40.01,40.0066,1.0,1494.0,89696358.0
2010-05-10,41.26,41.255,41.26,41.255,2.0,143.0,89696358.0
2010-05-11,41.15,41.155,41.15,41.155,1.0,1902.0,89696358.0
2010-05-14,40.37,40.37,40.37,40.37,1.0,857.0,89696358.0
2010-05-17,41.18,40.37,41.15,41.18,3.0,7825.0,89696358.0
2010-05-18,40.33,40.32,40.32,40.325,2.0,1311.0,89696358.0
2010-05-19,39.68,39.68,39.68,39.68,1.0,10921.0,89696358.0
2010-05-21,37.99,37.99,37.99,37.99,1.0,91.0,89696358.0
2010-05-24,38.12,38.12,38.12,38.12,1.0,138.0,89696358.0
2010-05-25,37.4,37.3996,37.4,37.3996,1.0,545.0,89696358.0
2010-05-26,36.85,36.845,36.85,36.845,1.0,4000.0,89696358.0
2010-05-27,37.74,37.74,37.74,37.74,1.0,266.0,89696358.0
2010-05-28,39.16,38.9,38.9,39.11,3.0,1095.0,89696358.0
2010-06-02,39.15,39.13,38.91,38.94,5.0,1232.0,89696358.0
2010-06-07,38.73,38.7344,38.73,38.7344,1.0,37.0,89696358.0
2010-06-09,38.94,38.94,38.94,38.94,1.0,2522.0,89696358.0
2010-06-10,39.87,39.8652,39.87,39.8652,1.0,1534.0,89696358.0
2010-06-11,39.62,39.617,39.62,39.617,1.0,609.0,89696358.0
2010-06-15,40.51,40.5055,40.51,40.5055,1.0,32143.0,89696358.0
2010-06-16,40.9,40.9,40.9,40.9,1.0,6999.0,89696358.0
2010-06-17,41.45,41.4521,41.45,41.4521,1.0,12000.0,89696358.0
2010-06-18,41.56,41.564,41.56,41.564,1.0,28000.0,89696358.0
2010-06-23,41.78,41.78,41.78,41.78,1.0,68.0,89696358.0
2010-06-25,41.38,41.375,41.38,41.375,1.0,242.0,89696358.0
2010-06-29,,41.39,,41.39,1.0,3000.0,89696358.0
2010-06-30,40.42,40.1466,39.94,40.4225,6.0,2362.0,91002947.0
2010-07-01,39.55,39.5484,39.23,39.23,2.0,51617.0,91002947.0
2010-07-08,41.19,41.1938,41.19,41.1938,1.0,1200.0,91002947.0
2010-07-14,41.75,41.7475,41.75,41.7475,1.0,406.0,91002947.0
2010-07-15,41.42,41.42,41.42,41.42,1.0,3181.0,91002947.0
2010-07-16,42.03,41.1159,41.12,42.0298,2.0,6191.0,91002947.0
2010-07-22,40.02,40.02,40.02,40.02,1.0,21.0,91002947.0
2010-07-26,44.75,44.7494,44.75,44.7494,1.0,588.0,91002947.0
2010-07-27,45.51,45.51,45.51,45.51,1.0,173.0,91002947.0
2010-07-29,44.95,44.95,44.95,44.95,1.0,4978.0,91002947.0
2010-07-30,45.02,45.02,45.02,45.02,1.0,359.0,91002947.0
2010-08-02,,45.02,,45.02,,,91002947.0
2010-08-06,45.58,45.58,45.58,45.58,1.0,5369.0,91002947.0
2010-08-09,45.99,45.9856,45.99,45.9856,1.0,11.0,91002947.0
2010-08-11,44.78,44.7756,44.78,44.7756,1.0,11.0,91002947.0
2010-08-12,44.27,44.27,44.27,44.27,1.0,109.0,91002947.0
2010-08-13,44.53,44.5325,44.41,44.4075,2.0,52.0,91002947.0
2010-08-19,45.2,45.2005,45.2,45.2005,1.0,1349.0,91002947.0
2010-08-26,44.702,44.7025,44.702,44.7025,1.0,31.0,91002947.0
2010-08-31,45.28,45.28,44.61,44.61,3.0,6328.0,91002947.0
2010-09-01,45.993,45.9933,44.66,44.66,4.0,25090.0,91002947.0
2010-09-02,46.572,45.84,45.84,46.2775,28.0,6018.0,91002947.0
2010-09-03,47.522,47.5225,47.522,47.5225,1.0,87.0,91002947.0
2010-09-17,48.38,48.38,48.375,48.3752,3.0,4056.0,91002947.0
2010-09-20,,48.3752,,48.3752,,,91002947.0
2010-09-30,50.15,50.15,50.15,50.15,1.0,388.0,91002947.0
2010-10-04,49.453,49.4535,49.305,49.305,2.0,4977.0,91002947.0
2010-10-05,50.162,50.1625,49.19,49.19,2.0,136.0,91002947.0
2010-10-06,50.76,50.76,50.737,50.7372,3.0,10069.0,91002947.0
2010-10-07,,50.7074,,50.7074,,,91002947.0
2010-10-13,51.926,51.9263,51.926,51.9263,1.0,8778.0,91002947.0
2010-10-14,52.42,52.3332,52.333,52.42,4.0,360.0,91002947.0
2010-10-18,53.128,53.1283,53.128,53.1283,1.0,4389.0,91002947.0
2010-10-19,53.03,53.03,52.739,52.7386,2.0,1999.0,91002947.0
2010-10-20,53.16,53.16,53.16,53.16,1.0,1177.0,91002947.0
2010-10-21,53.92,53.92,53.92,53.92,1.0,1166.0,91002947.0
2010-10-22,53.95,53.95,53.77,53.77,2.0,5297.0,91002947.0
2010-10-26,54.029,54.0285,53.86,53.86,2.0,756.0,91002947.0
2010-10-27,53.903,53.903,53.903,53.903,1.0,2178.0,91002947.0
2010-10-28,53.415,53.415,53.415,53.415,1.0,453.0,91002947.0
2010-11-01,52.9,52.21,51.68,52.53,23.0,1678.0,91002947.0
2010-11-05,50.72,50.72,50.72,50.72,1.0,1058.0,91002947.0
2010-11-08,50.84,50.84,50.84,50.84,1.0,3222.0,91002947.0
2010-11-09,49.1,48.985,48.5,49.1,18.0,2182.0,91002947.0
2010-11-10,48.6,48.6,48.6,48.6,1.0,2422.0,91002947.0
2010-11-12,47.915,47.915,47.915,47.915,1.0,67.0,91002947.0
2010-11-15,48.005,48.0052,48.005,48.0052,1.0,4398.0,91002947.0
2010-11-16,48.213,47.9203,47.92,48.2131,2.0,2813.0,91002947.0
2010-11-24,45.865,45.865,45.865,46.0148,2.0,2598.0,91002947.0
2010-11-25,46.209,46.2094,46.209,46.3042,1.0,2200.0,91002947.0
2010-11-29,,45.997,,45.997,,,91002947.0
2010-12-01,45.175,45.175,44.44,44.48,3.0,4417.0,91002947.0
2010-12-02,46.485,46.485,46.414,46.4144,2.0,13844.0,91002947.0
2010-12-03,46.3,46.3,46.107,46.165,5.0,408.0,91002947.0
2010-12-06,46.505,46.5047,46.5,46.5,2.0,725.0,91002947.0
2010-12-08,46.995,46.925,46.9,46.95,14.0,957.0,91002947.0
2010-12-14,47.885,47.885,47.885,47.885,1.0,5119.0,91002947.0
2010-12-15,47.673,47.6734,47.673,47.6734,1.0,90.0,91002947.0
2010-12-17,47.154,47.1536,47.135,47.1347,2.0,5365.0,91002947.0
2010-12-29,47.533,47.49,47.49,47.5333,2.0,1835.0,91002947.0
2010-12-30,47.65,47.65,47.65,47.65,1.0,285.0,91002947.0
2011-01-04,,48.035,,48.035,,,91002947.0
2011-01-05,48.08,48.08,48.08,48.08,1.0,5885.0,91002947.0
2011-01-10,45.96,45.96,45.96,45.96,1.0,81.0,91002947.0
2011-01-11,46.808,46.8085,46.808,46.8085,1.0,7000.0,91002947.0
2011-01-13,47.698,47.6983,47.698,47.6983,1.0,268.0,91002947.0
2011-01-14,48.855,48.855,48.51,48.51,11.0,1513.0,91002947.0
2011-01-18,48.015,48.015,48.015,48.015,1.0,3840.0,91002947.0
2011-01-24,,47.0957,,47.0957,,,91002947.0
2011-01-26,47.694,47.6939,47.694,47.6939,1.0,3790.0,91002947.0
2011-01-27,,47.7107,,47.7107,,,91002947.0
2011-01-28,,47.2233,,47.2233,,,91002947.0
2011-01-31,,48.0684,,48.0684,,,91002947.0
2011-02-01,48.345,48.345,48.345,48.0284,1.0,686.0,91002947.0
2011-02-02,48.455,47.9834,47.82,48.243,3.0,2843.0,91002947.0
2011-02-03,47.675,47.675,47.675,47.8958,1.0,5380.0,91002947.0
2011-02-09,48.255,48.255,48.255,47.5983,2.0,3535.0,91002947.0
2011-02-10,48.1,48.0999,48.1,48.0999,1.0,609.0,91002947.0
2011-02-16,,,,48.785,,,91002947.0
2011-02-17,,48.937,,48.975,2.0,97.0,91002947.0
2011-02-18,,48.73,,48.915,1.0,19.0,91002947.0
2011-02-22,,47.4132,,48.735,1.0,156.0,91002947.0
2011-02-23,,46.62,,45.105,2.0,14912.0,91002947.0
2011-02-24,,47.0094,,45.745,2.0,14829.0,91002947.0
2011-02-25,,46.9494,,47.335,4.0,3755.0,91002947.0
2011-02-28,,47.8496,,47.585,2.0,928.0,91002947.0
2011-03-01,,47.785,,48.165,1.0,2.0,91002947.0
2011-03-03,,46.9403,,47.515,1.0,273.0,91002947.0
2011-03-04,48.06,48.0631,48.06,46.67,1.0,630.0,91002947.0
2011-03-07,48.05,48.0481,47.42,48.0,2.0,393.0,91002947.0
2011-03-08,,47.6915,,47.535,1.0,1399.0,91002947.0
2011-03-09,,47.9894,,47.765,2.0,1147.0,91002947.0
2011-03-10,,47.6586,,47.155,1.0,684.0,91002947.0
2011-03-11,47.36,47.3615,47.36,47.145,1.0,823.0,91002947.0
2011-03-14,47.15,47.1486,47.15,46.25,1.0,379.0,91002947.0
2011-03-15,45.91,45.9109,45.66,46.985,2.0,1039.0,91002947.0
2011-03-16,45.53,45.526,45.53,45.65,1.0,694.0,91002947.0
2011-03-17,,45.4825,,44.565,6.0,1843.0,91002947.0
2011-03-18,,46.4497,,45.09,1.0,961.0,91002947.0
2011-03-21,46.83,46.8321,46.52,47.09,2.0,4142.0,91002947.0
2011-03-22,,47.0719,,47.525,10.0,598.0,91002947.0
2011-03-23,47.33,47.3283,47.33,46.775,1.0,1391.0,91002947.0
2011-03-24,47.88,47.8842,47.88,47.535,1.0,676.0,91002947.0
2011-03-25,,48.3076,,48.365,2.0,783.0,91002947.0
2011-03-29,48.38,48.375,48.375,48.585,1.0,741.0,91002947.0
2011-03-30,49.27,49.265,49.265,48.88,1.0,593.0,91002947.0
2011-03-31,49.49,49.4933,49.36,49.44,2.0,1145.0,91000000.0
2011-04-01,,49.6416,,49.565,1.0,384.0,91000000.0
2011-04-04,50.36,50.362,50.362,50.06,1.0,200.0,91000000.0
2011-04-05,,50.1992,,50.05,1.0,1271.0,91000000.0
2011-04-06,50.06,50.0598,50.06,50.23,1.0,1656.0,91000000.0
2011-04-07,49.66,49.66,49.66,49.87,1.0,1275.0,91000000.0
2011-04-08,,48.87,,49.175,1.0,4642.0,91000000.0
2011-04-11,,49.2194,,49.25,1.0,999.0,91000000.0
2011-04-13,,48.8883,,49.07,2.0,1509.0,91000000.0
2011-04-14,,48.715,,48.8,3.0,1577.0,91000000.0
2011-04-15,48.66,48.3802,48.38,48.725,2.0,931.0,91000000.0
2011-04-18,48.26,48.2555,48.256,48.385,1.0,820.0,91000000.0
2011-04-19,48.19,48.1893,48.189,47.775,1.0,1868.0,91000000.0
2011-04-27,46.98,46.9844,46.9844,46.945,1.0,209.0,91000000.0
2011-04-28,47.47,47.465,47.465,47.545,2.0,1059.0,91000000.0
2011-05-03,,47.9694,,47.83,,,91000000.0
2011-05-04,,47.5096,47.51,48.105,1.0,852.0,91000000.0
2011-05-05,47.09,47.09,47.09,47.375,1.0,16.0,91000000.0
2011-05-06,47.5869,47.5869,47.587,47.545,1.0,116.0,91000000.0
2011-05-10,48.282,48.282,48.282,47.43,1.0,200.0,91000000.0
2011-05-11,48.312,48.3118,48.312,48.315,1.0,38.0,91000000.0
2011-05-16,47.495,47.495,47.495,47.48,1.0,5000.0,91000000.0
2011-05-18,46.99,46.8069,46.807,47.155,2.0,178.0,91000000.0
2011-05-19,47.07,47.07,47.07,47.155,1.0,5000.0,91000000.0
2011-05-20,47.09,47.08693,47.087,47.125,2.0,1287.0,91000000.0
2011-05-23,46.2819,46.2819,46.282,46.555,1.0,79.0,91000000.0
2011-05-25,46.3967,46.3967,46.397,46.06,1.0,285.0,91000000.0
2011-05-26,46.25,46.25,46.25,46.21,1.0,2.0,91000000.0
2011-05-27,46.3268,46.3268,46.327,46.375,1.0,158.0,91000000.0
2011-05-31,47.597,47.5969,47.5,47.09,2.0,714.0,91000000.0
2011-06-01,47.488,47.4119,47.412,47.89,2.0,5446.0,91000000.0
2011-06-03,47.037,47.0369,47.037,47.2,1.0,48.0,91000000.0
2011-06-06,47.014,47.0142,46.985,47.09,3.0,44762.0,91000000.0
2011-06-08,46.361,46.36098,46.361,46.69,1.0,1657.0,91000000.0
2011-06-13,,46.38787,,46.2,4.0,113770.0,91000000.0
2011-06-16,,46.1768,,46.145,1.0,170.0,91000000.0
2011-06-17,46.0207,45.695,45.695,46.155,2.0,707.0,91000000.0
2011-06-20,45.62,45.4676,45.4676,45.62,1.0,950.0,91000000.0
2011-06-21,45.677,45.6769,23.89,45.505,2.0,5153.0,91000000.0
2011-06-22,45.88,45.3,45.3,45.88,2.0,1871.0,91000000.0
2011-06-24,45.115,44.7167,44.7,45.115,1.0,23.0,91000000.0
2011-06-28,43.8,43.7998,43.8,43.965,1.0,610.0,91000000.0
2011-06-29,45.17,45.1068,45.1,44.2,56.0,9823.0,91000000.0
2011-06-30,45.757,45.7569,44.998,45.165,47.0,11881.0,92300000.0
2011-07-01,46.07,46.06,46.06,46.135,5.0,415.0,92300000.0
2011-07-04,,46.2687,,46.395,,,92300000.0
2011-07-07,46.612,46.6121,,46.67,1.0,250.0,92300000.0
2011-07-08,,45.7918,45.792,46.62,1.0,180.0,92300000.0
2011-07-11,,45.1418,45.142,45.585,2.0,1326.0,92300000.0
2011-07-12,,44.4685,44.469,44.535,1.0,1600.0,92300000.0
2011-07-13,,43.96568,43.966,44.335,1.0,1240.0,92300000.0
2011-07-14,,43.71917,43.719,44.03,1.0,380.0,92300000.0
2011-07-15,,43.31452,43.315,43.69,1.0,2837.0,92300000.0
2011-07-20,42.951,42.95052,,42.87,2.0,8940.0,92300000.0
2011-07-21,42.981,42.98118,,43.185,1.0,1069.0,92300000.0
2011-07-22,44.436,43.9956,,44.375,2.0,1419.0,92300000.0
2011-07-25,44.07,44.07,43.849,43.755,2.0,4100.0,92300000.0
2011-07-26,43.647,43.6467,43.647,44.145,1.0,225.0,92300000.0
2011-07-28,42.729,42.729,42.729,42.62,1.0,117.0,92300000.0
2011-07-29,42.497,42.5917,42.497,42.41,3.0,1550.0,92300000.0
2011-08-01,42.584,42.58415,42.584,43.135,1.0,27.0,92300000.0
2011-08-02,42.087,42.08653,41.535,41.89,2.0,1271.0,92300000.0
2011-08-03,41.293,41.2926,41.293,41.27,1.0,1487.0,92300000.0
2011-08-04,40.34,40.34,40.34,41.355,1.0,2233.0,92300000.0
2011-08-05,37.365,37.365,37.365,38.575,1.0,372.0,92300000.0
2011-08-08,,37.9495,,37.22,,,92300000.0
2011-08-09,35.25,35.25,35.25,35.2,1.0,1500.0,92300000.0
2011-08-10,,34.8894,,36.785,,,92300000.0
2011-08-11,,34.66659,,36.8,,,92300000.0
2011-08-12,37.98,37.98,37.616,37.42,2.0,6299.0,92300000.0
2011-08-15,38.668,38.6298,38.616,38.49,3.0,5470.0,92300000.0
2011-08-17,,37.8647,,37.84,,,92300000.0
2011-08-18,,38.4871,,37.975,,,92300000.0
2011-08-19,,37.9508,,36.69,,,92300000.0
2011-08-22,37.43,37.43,37.43,36.65,1.0,12500.0,92300000.0
2011-08-23,38.753,38.7529,38.62,38.08,3.0,5109.0,92300000.0
2011-08-25,39.584,39.5837,39.584,39.595,1.0,1488.0,92300000.0
2011-08-26,39.057,39.0571,39.057,39.23,1.0,450.0,92300000.0
2011-08-30,40.318,40.1396,40.318,40.135,2.0,987.0,92300000.0
2011-08-31,40.506,40.515,40.506,40.185,2.0,4110.0,92300000.0
2011-09-01,,40.48664,,40.945,,,92300000.0
2011-09-02,40.46,40.3556,40.15,40.45,3.0,4366.0,92300000.0
2011-09-05,39.236,39.2358,39.236,39.585,1.0,1353.0,92300000.0
2011-09-06,38.882,39.2333,38.882,39.61,2.0,28790.0,92300000.0
2011-09-07,39.419,39.4189,39.419,39.6,1.0,548.0,92300000.0
2011-09-08,39.722,39.722,39.722,39.505,1.0,824.0,92300000.0
2011-09-09,38.474,38.4736,38.474,39.365,1.0,1421.0,92300000.0
2011-09-12,36.156,36.156,36.156,37.155,1.0,2813.0,92300000.0
2011-09-13,34.718,34.7181,34.718,35.8,1.0,4823.0,92300000.0
2011-09-14,33.98,33.5979,33.598,33.535,7.0,5897.0,92300000.0
2011-09-15,,33.5933,,33.735,,,92300000.0
2011-09-16,35.575,35.575,35.575,34.66,1.0,3500.0,92300000.0
2011-09-19,35.0,34.6494,34.649,34.965,2.0,1160.0,92300000.0
2011-09-20,34.55,34.21,34.21,34.21,5.0,53101.0,92300000.0
2011-09-21,34.057,34.0574,34.057,34.165,1.0,634.0,92300000.0
2011-09-22,,33.9041,,32.965,,,92300000.0
2011-09-23,32.119,32.1187,32.119,32.21,1.0,253.0,92300000.0
2011-09-26,,31.7677,,32.02,,,92300000.0
2011-09-27,34.606,34.6064,34.606,33.525,1.0,180.0,92300000.0
2011-09-29,34.845,34.5462,34.845,33.86,2.0,25350.0,92300000.0
2011-09-30,34.776,34.7764,34.539,34.47,2.0,572.0,92300000.0
2011-10-03,33.666,33.6664,33.666,34.125,1.0,326.0,92300000.0
2011-10-04,33.155,33.1546,33.155,33.23,1.0,153.0,92300000.0
2011-10-05,34.497,34.497,34.497,33.935,1.0,3946.0,92300000.0
2011-10-06,35.205,35.205,35.205,34.705,1.0,699.0,92300000.0
2011-10-07,36.353,36.3527,36.19,35.385,2.0,1946.0,92300000.0
2011-10-11,36.573,36.5729,36.392,36.535,2.0,2042.0,92300000.0
2011-10-12,37.411,37.4115,37.411,36.155,1.0,210.0,92300000.0
2011-10-14,,36.0214,,36.21,,,92300000.0
2011-10-17,37.302,37.3015,37.302,37.125,1.0,206.0,92300000.0
2011-10-18,36.526,36.1504,36.15,36.185,3.0,2444.0,92300000.0
2011-10-19,36.75,36.75,36.75,36.85,1.0,187.0,92300000.0
2011-10-20,35.984,35.98398,35.984,36.26,1.0,236.0,92300000.0
2011-10-21,37.5,36.5201,37.5,35.795,2.0,683.0,92300000.0
2011-10-25,37.217,37.2165,37.217,36.45,1.0,100.0,92300000.0
2011-10-26,36.442,36.4415,36.442,36.175,1.0,101.0,92300000.0
