Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2013-01-02,0.25,0.25,0.25,0.8,2.0,1855.0,17233558.0
2013-01-03,1.0,0.25,0.25,0.845,6.0,101877.0,17232149.0
2013-01-04,1.14,0.25,0.25,0.82,4.0,77078.0,17232149.0
2013-01-07,1.15,0.25,1.15,0.65,4.0,45392.0,17232149.0
2013-01-08,0.26,0.25,0.26,0.825,3.0,59317.0,17232149.0
2013-01-09,0.79,0.26,0.26,0.575,3.0,165615.0,17232149.0
2013-01-10,1.25,0.85,0.85,0.87,3.0,335347.0,17232149.0
2013-01-11,0.62,0.42,0.42,0.845,2.0,27200.0,17232149.0
2013-01-14,1.38,0.4,1.38,0.895,5.0,63210.0,17232149.0
2013-01-15,1.293,0.42,0.42,0.945,4.0,84180.0,17232149.0
2013-01-16,0.52,0.52,0.52,0.95,2.0,101258.0,17232149.0
2013-01-17,0.607,0.52,0.607,0.955,2.0,18521.0,17232149.0
2013-01-18,1.405,0.55,0.55,1.25,3.0,18197.0,17232149.0
2013-01-21,1.901,1.085,1.425,1.15,15.0,422366.0,17232149.0
2013-01-22,1.325,1.25,1.325,1.625,6.0,65624.0,17232149.0
2013-01-23,2.0,1.25,1.325,1.625,6.0,402713.0,17232149.0
2013-01-24,1.61,1.25,1.61,1.625,8.0,120050.0,17232149.0
2013-01-25,2.94,2.7,2.89,2.85,9.0,118595.0,17232149.0
2013-01-28,2.90333,2.0,2.90333,2.0,15.0,310663.0,17232149.0
2013-01-29,2.069,1.65,2.01,1.925,9.0,674123.0,17232149.0
2013-01-30,2.09,1.34,2.04,1.525,7.0,307309.0,17232149.0
2013-01-31,1.648,1.25,1.648,1.53,5.0,64631.0,17232149.0
2013-02-01,1.667,1.27,1.291,1.535,6.0,71904.0,17232149.0
2013-02-04,1.3,1.0,1.291,1.34,9.0,70891.0,17232149.0
2013-02-05,1.56,0.9,1.56,1.34,6.0,235994.0,17232149.0
2013-02-06,1.8,1.0,1.69231,1.04,9.0,467955.0,17232149.0
2013-02-07,1.72,1.0,1.61538,1.15,11.0,321760.0,17219498.0
2013-02-08,1.164,0.9,0.91,1.05,9.0,293484.0,17219498.0
2013-02-11,0.95,0.32,0.9,0.74,6.0,136744.0,17219498.0
2013-02-12,0.95,0.33,0.95,0.675,10.0,300703.0,17219498.0
2013-02-13,0.76,0.744,0.744,0.6,2.0,125000.0,17219498.0
2013-02-14,0.85,0.4,0.85,0.65,3.0,51446.0,17219498.0
2013-02-15,0.69,0.4,0.44,0.8,6.0,193053.0,17219498.0
2013-02-18,0.4,0.4,0.4,0.8,1.0,313.0,17219498.0
2013-02-19,0.44,0.44,0.44,0.795,1.0,17000.0,17219498.0
2013-02-20,1.111,0.37,1.111,0.725,4.0,357313.0,17219498.0
2013-02-21,0.4,0.251,0.4,0.65,10.0,163227.0,17219498.0
2013-02-22,0.88,0.25,0.78,0.66,5.0,184748.0,17219498.0
2013-02-25,1.62,0.55,1.05,1.1,25.0,441471.0,17219498.0
2013-02-26,1.0,0.55,1.0,0.775,13.0,201292.0,17219498.0
2013-02-27,0.3,0.3,0.3,0.745,3.0,30414.0,17219498.0
2013-02-28,1.09,0.35,1.09,0.925,4.0,296918.0,10200009.0
