Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2016-08-15,27.69,27.69,27.69,27.915,1.0,1.0,36503896.0
2016-08-17,27.391555,27.391555,27.391555,27.405,1.0,90.0,36503896.0
2016-08-18,27.243462,27.243462,27.243462,27.425,1.0,13.0,36503896.0
2016-08-19,26.69,26.648571,26.648571,27.28,2.0,32.0,36503896.0
2016-08-22,26.652247,26.652247,26.652247,26.695,1.0,345.0,36503896.0
2016-08-23,27.53,27.53,27.53,26.685,1.0,20.0,36503896.0
2016-08-24,27.42128,27.421272,27.421272,27.62,2.0,1169.0,36503896.0
2016-08-25,29.113083,29.111667,28.735,28.665,8.0,10410.0,36503896.0
2016-08-26,29.147,29.147,27.875,29.055,2.0,1797.0,36503896.0
2016-08-30,29.02825,29.001579,29.001579,28.86,2.0,186.0,36503896.0
2016-09-01,29.18,29.18,29.18,29.055,1.0,173.0,36503896.0
2016-09-08,29.982,29.982,29.69,29.545,2.0,88157.0,36503896.0
2016-09-09,30.1,29.7952,29.7952,29.975,2.0,3819.0,36503896.0
2016-09-12,29.178462,29.178462,29.095,29.3,2.0,27845.0,36503896.0
2016-09-13,29.0,29.0,29.0,29.2,1.0,52640.0,36503896.0
2016-09-15,29.27,29.27,29.27,29.22,1.0,3.0,36503896.0
2016-09-16,29.13,29.13,29.13,29.185,1.0,2.0,36503896.0
2016-09-22,30.012625,30.012625,30.012625,29.69,1.0,40.0,36503896.0
2016-09-23,30.161,30.161,30.003571,30.04,2.0,27.0,36503896.0
2016-09-26,29.988374,29.988374,29.988374,30.09,1.0,123.0,36503896.0
2016-09-27,29.558333,29.558333,29.558333,29.945,1.0,96.0,36503896.0
2016-10-04,31.460536,31.101696,31.101696,31.135,3.0,259.0,36503896.0
2016-10-05,31.31,31.31,31.282988,31.135,2.0,1583.0,36503896.0
2016-10-28,30.845654,30.845654,30.845654,31.045,1.0,214.0,36503896.0
2016-10-31,30.874247,30.874247,30.874247,30.83,1.0,146.0,36503896.0
2016-11-04,30.5875,30.5475,30.51625,30.645,7.0,110.0,36503896.0
2016-11-08,30.753333,30.753333,30.638,30.625,7.0,794.0,36503896.0
2016-11-09,31.068125,31.068125,30.631875,30.11,5.0,97.0,36503896.0
2016-11-10,30.4475,30.4475,30.4475,31.105,1.0,85.0,36503896.0
2016-11-29,28.096579,28.096579,28.096579,27.79,1.0,76.0,36503896.0
2016-12-06,31.9875,31.9875,31.9875,32.17,1.0,122.0,36503896.0
2016-12-07,33.543103,33.543103,33.486,32.02,2.0,3391.0,36503896.0
2016-12-08,43.902727,43.902727,43.5,33.445,11.0,73007.0,36503896.0
2016-12-09,43.902424,43.902424,43.6504,43.67,4.0,19923.0,36503896.0
2016-12-12,43.29,43.252336,43.252336,43.72,2.0,193.0,36503896.0
2016-12-13,43.347642,43.347642,43.347642,43.25,1.0,106.0,36503896.0
2016-12-14,43.247656,43.247656,43.247656,43.28,1.0,64.0,36503896.0
2016-12-15,43.402375,43.402375,43.402375,43.25,1.0,160.0,36503896.0
2016-12-16,43.262778,43.262778,43.2518,43.31,2.0,3306.0,36503896.0
2016-12-19,43.262366,43.262366,43.262366,43.26,1.0,317.0,36503896.0
2016-12-20,43.302384,43.302384,43.302384,43.27,1.0,474.0,36503896.0
2016-12-21,43.502258,43.502258,43.502258,43.23,1.0,31.0,36503896.0
2016-12-22,43.3975,43.3975,43.3975,43.39,1.0,32.0,36503896.0
2016-12-28,43.617593,43.617593,43.617593,43.445,1.0,54.0,36503896.0
2016-12-29,43.422408,43.422408,43.36061,43.565,2.0,273.0,36503896.0
2017-01-03,43.259319,43.117654,43.117654,43.34,5.0,2358.0,
2017-01-04,43.397623,43.397623,43.3425992,43.175,2.0,35124.0,
2017-01-05,43.447667,43.447667,43.447667,43.415,1.0,30.0,
2017-01-06,43.487674,43.487674,43.487674,43.415,1.0,43.0,
2017-01-23,43.338466,43.338466,43.338466,43.32,1.0,440.0,
2017-01-31,43.5,43.5,43.5,43.475,5.0,538352.0,
2017-02-03,43.913126,43.913126,43.913126,43.875,1.0,1174.0,
2017-02-10,,44.0,,44.295,,,
2017-02-23,51.688406,51.688406,51.688406,51.485,1.0,69.0,
2017-03-03,50.634728,50.634728,50.634728,51.35,1.0,1258.0,
2017-03-08,50.038875,50.038875,50.038875,49.425,1.0,798.0,
2017-03-09,51.125582,51.125582,50.757369,50.13,2.0,624.0,
2017-03-10,50.970789,50.970789,50.970789,50.98,1.0,138.0,
2017-03-13,49.9,49.125,49.125,49.38,2.0,233.0,
2017-03-15,49.858438,49.858438,49.858438,49.405,1.0,16.0,
2017-03-17,49.811667,49.811667,49.811667,49.115,1.0,17324.0,
2017-03-20,49.5625,49.5625,49.5625,50.02,2.0,1278.0,
2017-03-21,49.285,49.285,49.285,49.36,1.0,1.0,
2017-03-22,49.405,49.405,49.405,48.81,1.0,534.0,
2017-03-23,50.7,50.7,50.7,51.155,1.0,524.0,
2017-03-30,48.047406,48.047406,48.047406,48.05,1.0,100.0,
2017-03-31,47.71,47.71,47.71,47.6,1.0,115.0,
2017-04-06,47.803333,47.549981,47.549981,46.93,2.0,856.0,
2017-04-07,46.99,46.99,46.99,47.115,1.0,3.0,
2017-04-10,47.715,47.715,47.705,47.125,2.0,4168.0,
2017-04-11,47.165,46.653544,46.653544,47.67,3.0,1659.0,
2017-05-03,47.25,47.25,47.25,47.135,1.0,499.0,
2017-05-12,47.189667,47.189667,47.189667,47.22,1.0,15.0,
2017-05-16,47.184333,47.029286,47.029286,47.36,2.0,65.0,
2017-05-19,47.054444,47.054444,47.054444,47.115,1.0,9.0,
2017-05-23,47.105,47.105,47.094444,47.28,2.0,12.0,
2017-05-25,47.155,47.155,47.155,47.075,1.0,3.0,
2017-05-26,47.056111,47.056111,47.056111,47.28,1.0,9.0,
2017-09-12,,46.915,,,,,
