Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2011-05-18,169.25,163.0,164.0,169.25,,68657.0,137282656.0
2011-05-19,168.25,160.0,165.96,160.0,,59613.0,137282656.0
2011-05-20,163.0,160.0,161.5,160.0,,42951.0,137282656.0
2011-05-23,162.879,157.0,162.879,158.0,,80174.0,137282656.0
2011-05-24,160.0,155.0,159.75,158.5,,74684.0,137282656.0
2011-05-25,160.0,155.0,155.0,155.0,,125773.0,137282656.0
2011-05-26,159.817,155.0,155.90714,156.0,,38406.0,137282656.0
2011-05-27,157.75,153.68,155.0,154.5,,70627.0,137282656.0
2011-05-31,159.75,154.0,155.0,157.0,,336262.0,137282656.0
2011-06-01,159.0,155.005,157.0,159.0,,88631.0,137282656.0
2011-06-02,158.75,155.25,155.606,158.25,,100487.0,137282656.0
2011-06-03,158.0,154.094,157.0,158.0,,90979.0,137282656.0
2011-06-06,157.0,151.0,157.0,151.25,,326527.0,137282656.0
2011-06-07,153.5,150.0,152.0,152.0,,948834.0,137282656.0
2011-06-08,156.75,153.5,154.5,154.375,,73332.0,137282656.0
2011-06-09,156.4,153.75,154.75,155.5,,1581679.0,137282656.0
2011-06-10,158.0,154.0,155.0,156.25,,1087695.0,137282656.0
2011-06-13,156.25,155.88,156.25,156.25,,1597217.0,137282656.0
2011-06-14,156.5,155.0,155.0,156.0,,2779936.0,137282656.0
2011-06-15,156.5,155.5,156.5,155.5,,1206330.0,137282656.0
2011-06-16,156.0,154.24,155.75,155.0,,1155354.0,137282656.0
2011-06-17,158.0,154.22,158.0,156.0,,4577281.0,137282656.0
2011-06-20,159.75,155.5,155.5,159.75,16.0,105763.0,137282656.0
2011-06-21,161.75,156.5,160.0,159.5,67.0,464961.0,137282656.0
2011-06-22,160.88,159.159,159.159,159.5,23.0,231735.0,137282656.0
2011-06-23,159.84,157.25,159.1749,157.625,24.0,207512.0,137282656.0
2011-06-24,160.25,156.078,160.25,157.5,14.0,35194.0,137282656.0
2011-06-27,,,,157.0,,,137282656.0
2011-06-28,167.0,158.75,160.0,165.5,30.0,864790.0,137282656.0
2011-06-29,165.275,163.25,163.25,165.0,6.0,25257.0,137282656.0
2011-06-30,170.0,166.0,170.0,166.0,7.0,20478.0,137291385.0
2011-07-01,170.0,165.872,167.5,168.5,13.0,1258365.0,137291385.0
2011-07-04,171.75,169.0,171.578,170.625,10.0,38088.0,137291385.0
2011-07-05,170.333,167.95,167.95,168.0,21.0,45572.0,137291385.0
2011-07-06,171.8,168.5,168.772,168.875,9.0,102002.0,137291385.0
2011-07-07,171.5,168.25,171.5,168.5,3.0,123269.0,137291385.0
2011-07-08,171.323,168.5,171.323,168.5,8.0,34016.0,137291385.0
2011-07-11,172.95,165.0,172.95,165.0,10.0,14694.0,137291385.0
2011-07-12,168.5,160.0,167.0,160.0,36.0,37487.0,137291385.0
2011-07-13,172.0,168.75,168.0,170.0,22.0,66675.0,137291385.0
2011-07-14,172.83,165.0,172.83,172.0,9.0,11200.0,137291385.0
2011-07-15,173.0,167.743,168.89,173.0,12.0,25694.0,137291385.0
2011-07-18,170.5,166.803,170.0,170.5,13.0,39098.0,137291385.0
2011-07-19,172.5,170.31,172.25,172.5,4.0,26731.0,137291385.0
2011-07-20,,,,168.75,,,137291385.0
2011-07-21,172.25,165.25,167.424,167.375,15.0,23723.0,137291385.0
2011-07-22,172.5,170.0,171.34,170.0,59.0,136884.0,137291385.0
2011-07-25,172.5,167.8,167.8,170.5,24.0,80278.0,137291385.0
2011-07-26,173.663,168.0,168.424,170.0,45.0,116971.0,137291385.0
2011-07-27,172.637,165.0,165.0,171.0,21.0,55452.0,137291385.0
2011-07-28,172.0,169.56,170.5,170.75,25.0,85970.0,137291385.0
2011-07-29,172.0,167.933,171.25,172.0,40.0,101324.0,137291385.0
2011-08-01,174.446,170.893,172.0,171.0,30.0,79178.0,137291385.0
2011-08-02,173.946,167.826,167.826,171.5,7.0,20280.0,137291385.0
2011-08-03,174.0,169.75,171.43,168.5,11.0,27055.0,137291385.0
2011-08-04,171.192,165.0,170.515,167.5,34.0,66842.0,137291385.0
2011-08-05,160.0,145.0,160.0,160.0,304.0,233912.0,137291385.0
2011-08-08,166.495,158.0,159.12,158.0,33.0,73533.0,137291385.0
2011-08-09,161.428,150.0,158.0,156.5,31.0,109303.0,137291385.0
2011-08-10,159.384,153.0,159.384,155.0,34.0,69999.0,137291385.0
2011-08-11,155.0,150.5,155.0,153.5,33.0,128218.0,137291385.0
2011-08-12,159.0,157.0,158.5,157.0,28.0,32392.0,137291385.0
2011-08-15,165.0,160.0,161.384,164.5,26.0,37329.0,137291385.0
2011-08-16,166.16,161.24,161.24,165.0,5.0,3293.0,137291385.0
2011-08-17,161.432,161.432,161.432,164.0,2.0,6000.0,137291385.0
2011-08-18,165.0,159.0,160.0,165.0,15.0,17971.0,137291385.0
2011-08-19,167.0,163.698,164.0,167.0,9.0,19625.0,137291385.0
2011-08-22,168.636,160.2,160.2,168.0,10.0,24663.0,137291385.0
2011-08-23,170.0,165.62,169.0,170.0,4.0,7169.0,137291385.0
2011-08-24,175.0,167.835,170.0,172.0,11.0,30966.0,137291385.0
2011-08-25,173.93,171.0,172.6,172.0,7.0,20362.0,137291385.0
2011-08-26,174.0,171.0,173.295,174.0,8.0,19679.0,137291385.0
2011-08-30,174.0,170.25,172.478,172.125,9.0,7709.0,137291385.0
2011-08-31,173.38,169.15,173.38,171.5,2.0,3790.0,137291385.0
2011-09-01,173.25,172.182,172.182,171.0,2.0,2335.0,137291385.0
2011-09-02,172.182,168.0,168.0,168.0,5.0,16529.0,137291385.0
2011-09-05,174.0,174.0,174.0,174.0,8.0,11958.0,137291385.0
2011-09-06,173.5,168.0,173.094,170.5,9.0,7937.0,137291385.0
2011-09-07,173.51,172.943,172.943,170.5,2.0,3143.0,137291385.0
2011-09-08,,,,173.0,,,137291385.0
2011-09-09,173.51,168.906,168.906,171.0,2.0,2126.0,137291385.0
2011-09-12,175.0,167.0,175.0,170.0,5.0,8067.0,137291385.0
2011-09-13,168.5,163.0,167.006,165.5,13.0,33852.0,137291385.0
2011-09-14,171.53,164.25,169.0,167.0,10.0,205954.0,137291385.0
2011-09-15,165.25,164.25,165.25,164.25,6.0,11349.0,137291385.0
2011-09-16,168.75,164.25,165.0,165.0,9.0,34712.0,137291385.0
2011-09-19,165.0,163.0,164.962,164.5,11.0,14189.0,137291385.0
2011-09-20,164.175,163.22,164.0,164.0,3.0,3205.0,137291385.0
2011-09-21,164.78,164.68,164.68,164.0,3.0,6802.0,137291385.0
2011-09-22,172.23,171.943,171.943,171.0,4.0,6791.0,137291385.0
2011-09-23,175.0,165.99,165.99,175.0,4.0,12862.0,137291385.0
2011-09-26,170.0,165.0,165.0,170.0,11.0,16752.0,137291385.0
2011-09-27,171.0,167.0,171.0,167.0,6.0,164972.0,137291385.0
2011-09-28,168.0,164.12,165.0,165.0,9.0,9641.0,137291385.0
2011-09-29,165.0,160.832,164.75,162.5,9.0,20008.0,137291385.0
2011-09-30,164.0,164.0,164.0,164.0,4.0,3113.0,137291385.0
2011-10-03,163.0,160.0,160.0,162.5,4.0,6200.0,137291385.0
2011-10-04,162.0,160.0,160.08,161.0,5.0,15450.0,137291385.0
2011-10-05,158.036,157.0,158.0,157.0,6.0,11246.0,137291385.0
2011-10-06,157.69,155.0,157.69,156.25,17.0,33107.0,137291385.0
2011-10-07,155.345,155.345,155.345,155.75,6.0,15053.0,137291385.0
2011-10-10,158.0,153.0,155.0,155.5,19.0,24451.0,137291385.0
2011-10-11,163.0,160.0,160.99,161.5,3.0,4011.0,137291385.0
2011-10-12,162.34,158.5,162.34,158.5,5.0,4192.0,137291385.0
2011-10-13,161.75,158.0,160.9413,158.0,10.0,25106.0,137291385.0
2011-10-14,164.0,164.0,164.0,164.0,5.0,915439.0,137291385.0
2011-10-17,164.53,162.0,164.53,162.5,5.0,72191.0,137291385.0
2011-10-18,,,,161.5,,,137291385.0
2011-10-19,164.0,164.0,164.0,161.0,1.0,3000.0,137291385.0
2011-10-20,164.539,163.618,163.618,161.0,4.0,6396.0,137291385.0
2011-10-21,164.0,164.0,164.0,162.5,1.0,7400.0,137291385.0
2011-10-24,163.618,163.618,163.618,161.0,1.0,120.0,137291385.0
2011-10-25,164.995,164.701,164.701,162.5,3.0,5781.0,137291385.0
2011-10-26,167.0,161.06,164.75,167.0,10.0,12614.0,137291385.0
2011-10-27,168.56,163.718,168.56,166.0,7.0,14229.0,137291385.0
2011-10-28,170.0,170.0,170.0,170.0,2.0,635.0,137291385.0
2011-10-31,165.0,165.0,165.0,165.0,2.0,864.0,137291385.0
2011-11-01,167.0,160.25,160.55,167.0,24.0,36663.0,137291385.0
2011-11-02,160.488,160.488,160.488,166.375,1.0,2000.0,137291385.0
2011-11-03,165.0,160.0,165.0,162.5,6.0,5956.0,137291385.0
2011-11-04,166.0,163.1,164.805,166.0,10.0,20678.0,137291385.0
2011-11-07,160.0,160.0,160.0,160.0,6.0,12170.0,137291385.0
2011-11-08,160.754,159.24,160.25,160.0,19.0,45181.0,137291385.0
2011-11-09,165.0,160.0,165.0,160.0,13.0,22832.0,137291385.0
2011-11-10,162.0,157.0,157.25,162.0,8.0,8035.0,137291385.0
2011-11-11,160.195,159.8,160.0,160.5,4.0,2845.0,137291385.0
2011-11-14,161.255,161.0,161.0,161.5,2.0,5835.0,137291385.0
2011-11-15,161.255,161.14,161.255,160.0,5.0,5733.0,137291385.0
2011-11-16,162.38,161.7,161.7,160.5,2.0,3558.0,137291385.0
2011-11-17,162.85,157.785,157.785,161.5,3.0,5682.0,137291385.0
2011-11-18,162.335,157.868,157.868,160.0,8.0,3442.0,137291385.0
2011-11-21,170.0,156.3,161.792,166.5,16.0,25059.0,137291385.0
2011-11-22,165.217,158.22,163.0,160.0,12.0,29027.0,137291385.0
2011-11-23,165.47,160.0,161.513,162.0,6.0,10027.0,137291385.0
2011-11-24,164.16,160.96,161.5,162.5,7.0,48388.0,137291385.0
2011-11-25,165.69,159.09,165.69,162.5,6.0,9740.0,137291385.0
2011-11-28,164.505,164.505,164.505,162.75,2.0,4422.0,137291385.0
2011-11-29,164.125,160.5,163.72,161.0,3.0,27118.0,137291385.0
2011-11-30,163.563,159.513,163.563,161.375,4.0,4812.0,137291385.0
2011-12-01,163.563,159.13,159.194,161.375,5.0,9939.0,137291385.0
2011-12-02,163.94,160.91,163.94,162.5,6.0,9296.0,137291385.0
2011-12-05,164.5,158.0,159.19,160.125,12.0,10054.0,137291385.0
2011-12-06,162.288,159.041,162.288,160.125,10.0,23847.0,137291385.0
2011-12-07,163.769,163.769,163.769,161.5,1.0,119.0,137291385.0
2011-12-08,163.988,163.988,163.988,161.375,2.0,4259.0,137291385.0
2011-12-09,159.75,158.25,158.25,159.75,2.0,971.0,137291385.0
2011-12-12,163.769,158.77,159.11,161.5,10.0,10069.0,137291385.0
2011-12-13,162.86,157.19,159.11,159.625,7.0,24428.0,137291385.0
2011-12-14,161.03,159.041,161.03,160.0,4.0,3009.0,137291385.0
2011-12-15,163.22,158.25,163.22,158.25,6.0,3246.0,137291385.0
2011-12-16,159.2,157.003,158.0801,158.5,8.0,11878.0,137291385.0
2011-12-19,163.31,157.4,163.31,159.5,4.0,503871.0,137291385.0
2011-12-20,163.06,157.0,157.0,159.5,3.0,67452.0,137291385.0
2011-12-21,157.66,157.66,157.66,159.5,1.0,800.0,137291385.0
2011-12-22,163.44,158.604,163.25,160.0,8.0,8436.0,137291385.0
2011-12-23,163.25,163.25,163.25,160.875,1.0,115.0,137291385.0
2011-12-28,157.0,152.0,157.0,153.0,23.0,30987.0,137291385.0
2011-12-29,159.19,152.44,158.91,155.625,6.0,7161.0,137291385.0
2011-12-30,158.25,152.0,158.25,155.625,3.0,6145.0,137291385.0
2012-01-03,158.53,150.0,150.25,150.0,9.0,16755.0,137301422.0
2012-01-04,155.233,150.5,154.3,152.5,14.0,1029168.0,137301422.0
2012-01-05,155.805,155.805,155.805,153.5,2.0,2000.0,137301422.0
2012-01-06,154.64,154.547,154.547,153.5,5.0,2466.0,137301422.0
2012-01-09,156.4,152.005,156.3,154.5,6.0,19591.0,137301422.0
2012-01-10,158.7,154.0,158.7,155.0,4.0,136578.0,137301422.0
2012-01-11,158.84,153.5,153.5,155.0,3.0,3623.0,137301422.0
2012-01-12,158.732,158.101,158.101,156.5,2.0,5112.0,137301422.0
2012-01-13,158.981,158.732,158.7325,157.5,2.0,2030.0,137301422.0
2012-01-16,157.5,151.64,157.5,152.0,9.0,41659.0,137301422.0
2012-01-17,154.16,150.0,152.25,150.0,16.0,32279.0,137301422.0
2012-01-18,156.7,150.62,152.63,152.5,10.0,42559.0,137301422.0
2012-01-19,154.244,151.18,151.18,152.5,3.0,8937.0,137301422.0
2012-01-20,155.153,150.5,155.153,153.125,11.0,17763.0,137301422.0
2012-01-23,156.807,153.04,153.04,154.125,6.0,44968.0,137301422.0
2012-01-24,156.845,152.141,153.7463,154.125,7.0,10070.0,137301422.0
2012-01-25,156.4,153.0,153.0,156.0,6.0,33261.0,137301422.0
2012-01-26,158.0,153.25,158.0,155.625,7.0,17390.0,137301422.0
2012-01-27,159.0,153.0,156.0,154.25,15.0,46954.0,137301422.0
2012-01-30,154.625,153.0,154.513,154.125,5.0,34300.0,137301422.0
2012-01-31,152.0,144.33,150.0,149.0,47.0,591226.0,137301422.0
2012-02-01,151.0,144.7,151.0,148.0,23.0,64464.0,137301422.0
2012-02-02,149.16,147.352,148.0,148.5,18.0,190990.0,137301422.0
2012-02-03,151.0,146.612,149.1,149.5,32.0,105352.0,137301422.0
2012-02-06,150.63,148.0,150.22,149.5,12.0,18314.0,137301422.0
2012-02-07,150.64,148.1,150.52,148.0,20.0,31767.0,137301422.0
2012-02-08,151.57,145.0,150.63,148.0,37.0,6093064.0,137301422.0
2012-02-09,152.0,145.0,145.81625,152.0,10.0,71001.0,137301422.0
2012-02-10,154.0,148.06,151.5,154.0,18.0,38108.0,137301422.0
2012-02-13,153.0,146.25,152.06,148.125,25.0,55150.0,137301422.0
2012-02-14,152.0,150.0,152.0,149.5,42.0,87079.0,137301422.0
2012-02-15,151.283,150.0,151.05,149.75,15.0,219907.0,137301422.0
2012-02-16,151.78,149.6,151.0,151.0,8.0,7305.0,137301422.0
2012-02-17,152.19,150.0,151.7,151.0,28.0,170725.0,137301422.0
2012-02-20,151.75,150.08,151.0,151.0,9.0,7711.0,137301422.0
2012-02-21,151.0,151.0,151.0,150.5,17.0,89007.0,137301422.0
2012-02-22,151.0,148.37,148.5,149.5,5.0,10629.0,137301422.0
2012-02-23,152.0,148.299,150.0,151.0,30.0,87323.0,137301422.0
2012-02-24,153.082,148.755,148.755,152.25,33.0,222837.0,137301422.0
2012-02-27,154.175,152.0,152.4,153.25,19.0,86648.0,137301422.0
2012-02-28,155.21,152.02,152.13333,153.0,16.0,55344.0,137301422.0
2012-02-29,151.92,147.002,150.0,148.0,7.0,9218.0,137301422.0
2012-03-01,151.9,147.25,151.9,147.5,11.0,14077.0,137301422.0
2012-03-02,153.0,148.694,148.694,153.0,11.0,14228.0,137301422.0
2012-03-05,153.68,150.75,153.28,151.0,17.0,39640.0,137301422.0
2012-03-06,153.357,148.0,152.56,150.0,18.0,57949.0,137301422.0
2012-03-07,150.0,149.45,149.5,151.0,21.0,112947.0,137301422.0
2012-03-08,151.93,147.25,149.3313,147.25,14.0,39994.0,137301422.0
2012-03-09,152.83,147.5,152.83,150.5,14.0,28483.0,137301422.0
2012-03-12,153.0,148.53,149.52,152.0,9.0,29320.0,137301422.0
2012-03-13,152.324,150.25,150.5,151.125,5.0,14799.0,137301422.0
2012-03-14,151.0,148.25,151.0,148.25,21.0,67401.0,137301422.0
2012-03-15,153.17,147.0,153.17,150.5,4.0,1187.0,137301422.0
2012-03-16,155.9,145.0,147.0,149.0,18.0,162144.0,137301422.0
2012-03-19,153.0,148.0,153.0,150.0,7.0,22748.0,137301422.0
2012-03-20,154.0,150.46,152.81,151.875,7.0,43221.0,137301422.0
2012-03-21,153.84,150.0,153.4,150.0,8.0,15871.0,137301422.0
2012-03-22,154.0,150.0,150.75,150.0,9.0,24016.0,137301422.0
2012-03-23,152.5,152.4,152.5,152.0,2.0,2565.0,137301422.0
2012-03-26,152.4,149.0,152.4,149.0,12.0,23806.0,137301422.0
2012-03-27,152.4,148.0,152.4,150.5,15.0,22528.0,137301422.0
2012-03-28,150.35,148.0,148.0,150.0,6.0,7863.0,137301422.0
2012-03-29,150.0,148.0,150.0,148.0,7.0,8124.0,137301422.0
2012-03-30,150.0,145.604,148.932,147.5,19.0,35235.0,137301422.0
2012-04-02,151.5,146.0,147.36,146.0,19.0,33992.0,137301422.0
2012-04-03,148.0,145.0,145.0,148.0,13.0,59599.0,137301422.0
2012-04-04,149.53,143.0,149.0,143.0,22.0,42999.0,137301422.0
2012-04-05,148.7,143.25,148.7,143.25,18.0,40455.0,137301422.0
2012-04-10,148.21,143.25,144.02,143.25,34.0,53159.0,137301422.0
2012-04-11,147.0,143.0,143.0,145.5,36.0,84203.0,137301422.0
2012-04-12,150.667,143.25,149.7,144.625,19.0,59744.0,137301422.0
2012-04-13,150.84,143.0,143.0,146.0,33.0,42331.0,137301422.0
2012-04-16,151.5,146.0,146.0,146.0,17.0,49146.0,137301422.0
2012-04-17,150.167,147.25,149.69,150.0,8.0,17348.0,137301422.0
2012-04-18,153.0,147.0,147.0,147.25,12.0,14198.0,137301422.0
2012-04-19,152.0,147.5,147.5,147.75,28.0,83612.0,137301422.0
2012-04-20,152.0,147.0,147.0,148.0,20.0,25371.0,137301422.0
2012-04-23,153.0,148.0,148.0,148.25,45.0,118229.0,137301422.0
2012-04-24,151.5,148.0,148.0,148.25,14.0,52646.0,137301422.0
2012-04-25,151.5,151.417,151.5,150.625,2.0,1501.0,137301422.0
2012-04-26,151.86,148.25,150.56,148.25,10.0,16840.0,137301422.0
2012-04-27,152.44,148.25,150.75,148.25,22.0,124668.0,137301422.0
2012-04-30,151.167,147.5,151.167,147.5,15.0,37803.0,137301422.0
2012-05-01,151.25,147.75,151.25,147.75,14.0,221624.0,137301422.0
2012-05-02,148.0,143.75,147.5,143.75,52.0,239537.0,137301422.0
2012-05-03,148.0,140.0,143.0,140.0,19.0,39665.0,137301422.0
2012-05-04,142.0,135.005,140.0,135.25,46.0,115115.0,137301422.0
2012-05-08,138.7,135.25,138.7,135.25,17.0,31341.0,137301422.0
2012-05-09,140.0,135.75,140.0,139.625,5.0,25254.0,137301422.0
2012-05-10,142.125,136.637,136.637,140.0,8.0,21696.0,137301422.0
2012-05-11,143.53,137.385,143.53,140.0,6.0,8233.0,137301422.0
2012-05-14,141.96,139.95,141.96,141.0,2.0,1786.0,137301422.0
2012-05-15,143.288,133.0,143.288,134.25,15.0,40711.0,137301422.0
2012-05-16,135.0,133.0,134.0,135.0,7.0,13161.0,137301422.0
2012-05-17,138.487,133.04,133.04,133.5,12.0,46594.0,137301422.0
2012-05-18,135.75,118.0,132.0,130.0,62.0,125329.0,137301422.0
2012-05-21,135.997,134.5,134.5,134.5,2.0,78070.0,137301422.0
2012-05-22,135.92,133.0,135.5,134.0,15.0,59012.0,137301422.0
2012-05-23,136.14,131.53,135.405,132.5,9.0,34651.0,137301422.0
2012-05-24,131.33,127.0,128.0,128.5,13.0,45907.0,137301422.0
2012-05-25,132.25,127.12,132.0,131.5,16.0,73823.0,137301422.0
2012-05-28,131.75,131.75,131.75,130.5,2.0,5500.0,137301422.0
2012-05-29,131.73,126.75,131.73,126.75,8.0,10771.0,137301422.0
2012-05-30,131.11,130.32,131.11,130.0,2.0,3241.0,137301422.0
2012-05-31,133.0,127.0,127.96,130.0,8.0,21878.0,137301422.0
2012-06-01,131.45,126.75,127.906,126.75,10.0,21064.0,137301422.0
2012-06-06,134.75,127.5,129.0,131.0,8.0,10405.0,137301422.0
2012-06-07,132.0,127.75,127.75,131.0,14.0,99325.0,137301422.0
2012-06-08,131.45,127.906,127.906,130.5,7.0,11122.0,137301422.0
2012-06-11,132.225,129.0,132.225,130.5,10.0,15036.0,137301422.0
2012-06-12,129.2,125.0,128.76,125.0,14.0,30656.0,137301422.0
2012-06-13,127.0,122.1,124.0,124.5,10.0,22476.0,137301422.0
2012-06-14,125.3,122.75,125.3,125.0,3.0,2200.0,137301422.0
2012-06-15,129.28,125.0,125.3,127.5,11.0,29612.0,137301422.0
2012-06-18,130.0,125.65,130.0,128.5,11.0,19056.0,137301422.0
2012-06-19,129.394,127.0,129.394,128.5,5.0,5707.0,137301422.0
2012-06-20,127.37,127.0,127.0,128.5,2.0,2020.0,137301422.0
2012-06-21,129.56,128.665,129.38,129.0,3.0,7750.0,137301422.0
2012-06-22,128.0,126.44,128.0,128.75,5.0,38792.0,137301422.0
2012-06-25,129.75,125.0,125.0,127.5,13.0,30093.0,137301422.0
2012-06-26,127.5,126.89,127.0,126.25,5.0,55025.0,137301422.0
2012-06-27,130.0,126.8,130.0,130.0,5.0,5724.0,137301422.0
2012-06-28,129.38,128.485,129.08,127.5,6.0,6516.0,137301422.0
2012-06-29,129.667,128.0,128.0,129.0,9.0,16751.0,137301422.0
2012-07-02,130.0,128.35,129.596,129.0,11.0,21577.0,137372255.0
2012-07-03,129.78,129.0,129.71,128.75,9.0,60172.0,137372255.0
2012-07-04,129.5,129.125,129.5,128.75,5.0,50202.0,137372255.0
2012-07-05,129.046,128.0,129.046,128.75,2.0,14743.0,137372255.0
2012-07-06,129.1,128.249,129.0,128.75,4.0,9387.0,137372255.0
2012-07-09,129.12,127.623,128.0,128.75,3.0,5377.0,137372255.0
2012-07-10,128.0,122.0,128.0,124.75,38.0,62846.0,137372255.0
2012-07-11,126.288,120.25,122.163,120.25,12.0,17315.0,137372255.0
2012-07-12,128.0,120.25,120.25,122.375,5.0,14851.0,137372255.0
2012-07-13,127.7,127.06,127.06,126.0,13.0,134922.0,137372255.0
2012-07-16,128.0,121.0,128.0,121.0,24.0,690181.0,137372255.0
2012-07-17,128.0,125.955,126.988,126.5,7.0,25525.0,137372255.0
2012-07-18,128.425,123.5,125.9,123.5,10.0,31546.0,137372255.0
2012-07-19,129.17,123.5,129.0,124.375,15.0,37207.0,137372255.0
2012-07-20,127.031,123.0,127.0,127.0,10.0,50469.0,137372255.0
2012-07-23,126.429,123.48,125.0,124.5,7.0,11573.0,137372255.0
2012-07-24,125.36,125.0,125.36,125.0,6.0,14050.0,137372255.0
2012-07-25,125.5,122.139,125.5,123.5,12.0,49858.0,137372255.0
2012-07-26,125.75,125.75,125.75,124.5,3.0,7295.0,137372255.0
2012-07-27,125.0,124.813,125.0,123.875,3.0,407.0,137372255.0
2012-07-30,124.0,123.5,123.688,123.5,21.0,85490.0,137372255.0
2012-07-31,126.25,118.848,123.84,121.0,34.0,133925.0,137372255.0
2012-08-01,122.2,118.0,118.0,121.125,2.0,6547.0,137372255.0
2012-08-02,122.32,116.538,122.32,118.5,8.0,21762.0,137372255.0
2012-08-03,120.48,117.59,117.59,120.5,7.0,7946.0,137372255.0
2012-08-06,123.1,119.0,120.86,122.5,11.0,28950.0,137372255.0
2012-08-07,123.42,120.0,120.62,122.125,15.0,50311.0,137372255.0
2012-08-08,123.0,120.46,123.0,122.0,11.0,278758.0,137372255.0
2012-08-09,122.4,120.46,122.4,122.0,6.0,6779.0,137372255.0
2012-08-10,123.2,121.5,122.2,122.5,7.0,10675.0,137372255.0
2012-08-13,122.25,121.8,122.25,122.0,7.0,24931.0,137372255.0
2012-08-14,122.25,115.62,122.25,118.5,25.0,61730.0,137372255.0
2012-08-15,120.0,116.935,119.0,119.25,15.0,38327.0,137372255.0
2012-08-16,120.64,118.375,118.375,119.0,51.0,207589.0,137372255.0
2012-08-17,119.55,117.5,119.55,117.5,10.0,26286.0,137372255.0
2012-08-20,120.5,117.75,119.0,119.0,27.0,103861.0,137372255.0
2012-08-21,120.0,117.0,120.0,118.5,17.0,59478.0,137372255.0
2012-08-22,120.0,119.38,119.85,119.5,13.0,86568.0,137372255.0
2012-08-23,120.0,120.0,120.0,119.5,5.0,10595.0,137372255.0
2012-08-24,120.0,119.38,119.4,119.5,12.0,35551.0,137372255.0
2012-08-28,120.0,118.486,120.0,119.0,5.0,13513.0,137372255.0
2012-08-29,120.0,118.76,119.28,119.5,18.0,64042.0,137372255.0
2012-08-30,120.0,119.28,120.0,119.5,13.0,30317.0,137372255.0
2012-08-31,120.0,119.0,120.0,119.5,28.0,617820.0,137372255.0
2012-09-03,120.0,120.0,120.0,119.0,2.0,2156.0,137372255.0
2012-09-04,119.6,118.0,118.56,117.5,7.0,35036.0,137372255.0
2012-09-05,119.9,115.999,118.0,119.0,20.0,98879.0,137372255.0
2012-09-06,121.3,119.2,120.0,119.5,25.0,157039.0,137372255.0
2012-09-07,120.0,119.21,120.0,119.0,31.0,101883.0,137372255.0
2012-09-10,122.0,119.6621,122.0,119.0,26.0,91327.0,137372255.0
2012-09-11,120.0,118.0,119.9248,118.5,18.0,50521.0,137372255.0
2012-09-12,120.709,117.6,120.0,118.5,11.0,20794.0,137372255.0
2012-09-13,120.0,118.52,120.0,119.0,23.0,58239.0,137372255.0
2012-09-14,120.0,118.52,120.0,119.0,48.0,730146.0,137372255.0
2012-09-17,121.0,118.78,120.0,120.5,22.0,87761.0,137372255.0
2012-09-18,120.0,118.0,119.73,120.0,28.0,99255.0,137372255.0
2012-09-19,119.5,118.0,119.4,118.0,11.0,15058.0,137372255.0
2012-09-20,120.66,118.0,120.66,118.0,61.0,161146.0,137372255.0
2012-09-21,115.0,94.0,115.0,101.0,244.0,1109489.0,137372255.0
2012-09-24,106.0,103.0,105.0,103.0,64.0,223557.0,137372255.0
2012-09-25,109.0,95.0,104.03,108.25,69.0,3975387.0,137372255.0
2012-09-26,102.0,97.0,102.0,97.25,75.0,2773765.0,137372255.0
2012-09-27,98.69,97.26,97.81,97.5,31.0,95069.0,137372255.0
2012-09-28,99.054,97.25,98.25,97.25,18.0,67371.0,137372255.0
2012-10-01,98.0,91.59,97.51,93.0,90.0,405829.0,137372255.0
2012-10-02,94.01,91.0,94.01,92.5,60.0,273280.0,137372255.0
2012-10-03,93.5,90.5,92.7,90.5,27.0,142333.0,137372255.0
2012-10-04,93.0,90.0,90.25,90.0,27.0,82043.0,137372255.0
2012-10-05,92.523,90.25,91.8,90.75,20.0,55030.0,137372255.0
2012-10-08,93.2872,90.5,90.95,91.25,13.0,49329.0,137372255.0
2012-10-09,92.97,90.25,92.688,90.25,17.0,87860.0,137372255.0
2012-10-10,92.8,92.0,92.0,93.0,7.0,27571.0,137372255.0
2012-10-11,94.0,92.03,92.8,94.0,5.0,7441.0,137372255.0
2012-10-12,93.0,91.62,92.05,92.0,14.0,54485.0,137372255.0
2012-10-15,92.575,90.26,92.0,92.0,10.0,25124.0,137372255.0
2012-10-16,91.75,90.0,91.75,90.0,18.0,65504.0,137372255.0
2012-10-17,91.45,90.3,90.35,91.25,9.0,776758.0,137372255.0
2012-10-18,92.6,90.25,90.6,90.25,18.0,596726.0,137372255.0
2012-10-19,91.24,90.0,90.35,91.125,7.0,75042.0,137372255.0
2012-10-22,92.75,89.82,92.75,92.0,9.0,33491.0,137372255.0
2012-10-23,90.5,88.94,90.0,90.5,13.0,30157.0,137372255.0
2012-10-24,90.49,83.0,89.1,87.0,37.0,120553.0,137372255.0
2012-10-25,87.5,84.24,85.1,86.75,51.0,150157.0,137372255.0
2012-10-26,86.0,84.25,85.0,84.25,31.0,116760.0,137372255.0
2012-10-29,85.0,83.25,83.74,85.0,30.0,75062.0,137372255.0
2012-10-30,88.0,84.24,86.5,88.0,13.0,53912.0,137372255.0
2012-10-31,89.0,86.0,89.0,86.0,20.0,39734.0,137372255.0
