Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2023-01-10,82.2,79.0,79.31,79.5,45.0,95139.0,128819999.0
2023-01-11,80.0,78.0,79.44,79.0,54.0,100363.0,128819999.0
2023-01-12,78.893,75.7,78.06,76.35,85.0,316447.0,128819999.0
2023-01-13,78.2,74.0105,78.2,74.5,94.0,345023.0,128819999.0
2023-01-16,75.0,72.836,74.1,73.4,101.0,193513.0,128819999.0
2023-01-17,74.0,72.7,72.9441,73.1,72.0,201028.0,128819999.0
2023-01-18,74.7,72.1,73.1792,73.3,60.0,153064.0,128819999.0
2023-01-19,75.1,71.75,73.0,73.6,38.0,68253.0,128819999.0
2023-01-20,75.1,71.2,74.372,72.2,55.0,87747.0,128819999.0
2023-01-23,73.0,71.0,71.4816,72.0,67.0,176213.0,128819999.0
2023-01-24,74.9,70.438,74.9,72.8,44.0,67011.0,128819999.0
2023-01-25,74.9,72.0105,72.0105,74.2,36.0,39861.0,128819999.0
2023-01-26,77.0,73.223,73.395,75.45,83.0,206870.0,128819999.0
2023-01-27,77.0,74.09,75.32,76.2,46.0,91152.0,128819999.0
2023-01-30,77.4,75.1,76.112,76.1,52.0,86932.0,128819999.0
2023-01-31,77.0,72.9,75.2,73.05,65.0,218302.0,128819999.0
2023-02-01,76.9,73.0583,73.1,75.3,63.0,197092.0,128819999.0
2023-02-02,77.0,74.0,74.9,76.0,54.0,89487.0,128819999.0
2023-02-03,77.0,74.1045,74.1595,76.25,63.0,242431.0,128819999.0
2023-02-06,77.0,75.5,76.4,76.35,51.0,330624.0,128819999.0
2023-02-07,77.118,75.3,75.3,77.0,66.0,168134.0,128819999.0
2023-02-08,78.0,76.5,76.75,77.4,78.0,348264.0,128819999.0
2023-02-09,79.0,76.3,77.9,78.35,73.0,184448.0,128819999.0
2023-02-10,79.0,75.5,78.432,75.5,63.0,281644.0,128819999.0
2023-02-13,76.0,75.0,75.05,75.8,46.0,110017.0,128819999.0
2023-02-14,77.0,74.4,75.0,75.2,55.0,229284.0,128819999.0
2023-02-15,77.0,73.3,75.28,74.0,72.0,169059.0,128819999.0
2023-02-16,74.0,72.5,73.678,73.5,47.0,531289.0,128819999.0
2023-02-17,74.0,72.5,73.461,73.25,62.0,90334.0,128819999.0
2023-02-20,74.0,72.5,72.515,72.75,95.0,201323.0,128819999.0
2023-02-21,73.0,72.2,72.7346,72.35,36.0,59370.0,128819999.0
2023-02-22,72.7,70.785,72.215,72.0,54.0,260427.0,128819999.0
2023-02-23,73.0,71.0,71.515,72.0,53.0,148186.0,128819999.0
2023-02-24,72.501,70.2,71.019,70.6,83.0,318422.0,128819999.0
2023-02-27,70.895,68.1,70.342,68.55,117.0,558697.0,128819999.0
2023-02-28,69.0,66.0,69.0,67.0,102.0,376926.0,128819999.0
2023-03-01,67.0,65.5,66.0,65.5,74.0,384111.0,128819999.0
2023-03-02,66.4,63.06,65.725,63.5,90.0,482461.0,128819999.0
2023-03-03,65.0,62.56,64.0,63.25,90.0,254602.0,128819999.0
2023-03-06,63.5,62.5,63.114,62.75,96.0,284482.0,128819999.0
2023-03-07,66.9,63.0,63.0,64.5,62.0,472891.0,128819999.0
2023-03-08,64.216,61.125,64.216,61.95,75.0,359354.0,128819999.0
2023-03-09,62.4,59.604,61.5,60.5,111.0,373897.0,128819999.0
2023-03-10,59.5,57.317,59.1,58.0,103.0,313353.0,128819999.0
2023-03-13,58.0,51.0,57.4,53.0,149.0,441635.0,128819999.0
2023-03-14,54.0,50.66,51.4388,53.3,83.0,334630.0,128819999.0
2023-03-15,54.4,50.44,54.2752,53.65,78.0,318358.0,128819999.0
2023-03-16,54.4,52.0,52.295,53.25,45.0,106323.0,128819999.0
2023-03-17,54.9,52.1,53.4064,54.75,59.0,258711.0,128819999.0
2023-03-20,56.0,53.0889,55.0,55.35,64.0,284245.0,128819999.0
2023-03-21,56.0,52.6,54.8968,54.5,68.0,438246.0,128819999.0
2023-03-22,55.9,52.5,53.0,54.3,35.0,174281.0,128819999.0
2023-03-23,55.492,51.5,52.576,52.7,59.0,393880.0,128819999.0
2023-03-24,54.0,50.4,54.0,51.0,69.0,535505.0,128819999.0
2023-03-27,52.9,45.4659,50.5436,46.7,111.0,548146.0,128819999.0
2023-03-28,47.95,38.55,45.1682,40.8,190.0,2182369.0,128819999.0
2023-03-29,50.0,41.08,41.08,45.9,229.0,1287303.0,128819999.0
2023-03-30,49.95,45.25,48.0,47.725,129.0,688399.0,128819999.0
2023-03-31,49.6,46.5,49.6,47.225,87.0,410207.0,128819999.0
2023-04-03,49.977,46.6,49.6,48.0,94.0,446933.0,128819999.0
2023-04-04,51.0,48.1,49.387,50.4,115.0,514551.0,128819999.0
2023-04-05,51.0,50.2,50.696,50.6,59.0,208680.0,128819999.0
2023-04-06,51.0,50.208,51.0,50.7,49.0,350305.0,128819999.0
2023-04-11,57.8,51.0,51.008,56.3,132.0,439463.0,128819999.0
2023-04-12,58.4,55.6,55.6,57.7,106.0,323391.0,128819999.0
2023-04-13,58.8,56.8,57.526,58.2,69.0,108911.0,128819999.0
2023-04-14,59.0,57.2,58.2,58.4,72.0,358133.0,128819999.0
2023-04-17,58.8,57.6,58.0,57.8,74.0,315561.0,128819999.0
2023-04-18,58.0,56.112,57.75,56.4,51.0,141358.0,128819999.0
2023-04-19,58.0,54.6,56.38,55.3,52.0,170648.0,128819999.0
2023-04-20,56.0,51.614,54.8,51.8,58.0,245317.0,128819999.0
2023-04-21,51.272,45.3,51.2,48.4,153.0,716908.0,128819999.0
2023-04-24,50.6,48.0,50.0,50.0,69.0,193100.0,128819999.0
2023-04-25,50.6,48.5,50.0,49.8,38.0,253629.0,128819999.0
2023-04-26,49.9,48.0,48.655,48.25,44.0,88057.0,128819999.0
2023-04-27,49.9,47.2,48.244,47.6,31.0,113191.0,128819999.0
2023-04-28,48.0,46.1088,47.3256,46.75,56.0,158754.0,128819999.0
2023-05-02,47.8,45.9,46.92,47.0,58.0,285281.0,128819999.0
2023-05-03,47.8,45.4,46.6885,45.9,47.0,288956.0,128819999.0
2023-05-04,47.0,45.9,45.91,46.45,48.0,160557.0,128819999.0
2023-05-05,50.0,46.114,46.879,49.9,41.0,220638.0,128819999.0
2023-05-09,53.4,50.0,50.62,51.8,111.0,346952.0,128819999.0
2023-05-10,59.2,51.4,52.77,57.2,146.0,994655.0,128819999.0
2023-05-11,57.729,55.6,57.0,57.0,62.0,138959.0,128819999.0
2023-05-12,59.0,56.4025,56.766,58.2,50.0,148795.0,128819999.0
2023-05-15,59.4,56.0,59.0,57.8,81.0,243548.0,128819999.0
2023-05-16,58.8,56.0,57.96,57.6,39.0,129675.0,128819999.0
2023-05-17,59.0,56.8,57.02,57.8,21.0,67172.0,128819999.0
2023-05-18,58.6,56.0,56.408,58.2,23.0,80549.0,128819999.0
2023-05-19,59.6,57.4,57.6933,58.3,46.0,203267.0,128819999.0
2023-05-22,58.8,55.8,55.8,58.5,47.0,173914.0,128819999.0
2023-05-23,59.611,56.6898,58.328,59.2,40.0,99563.0,128819999.0
2023-05-24,59.665,58.188,58.81,59.3,34.0,81802.0,128819999.0
2023-05-25,60.4,57.2,58.81,58.8,48.0,153913.0,128819999.0
2023-05-26,63.0,59.0,59.2198,62.5,57.0,432025.0,128819999.0
2023-05-30,64.4,60.2,63.0,64.1,75.0,163981.0,128819999.0
2023-05-31,64.6,62.0,63.812,63.8,70.0,138905.0,128819999.0
2023-06-01,68.6,64.4838,64.4838,67.9,99.0,295134.0,128819999.0
2023-06-02,74.6,66.4,68.6,72.8,138.0,355876.0,128819999.0
2023-06-05,76.8,72.6,74.6,75.2,189.0,398814.0,128819999.0
2023-06-06,77.4,73.0,73.0,75.3,125.0,192290.0,128819999.0
2023-06-07,78.0,74.0,77.2201,75.6,69.0,207226.0,128819999.0
2023-06-08,78.0,74.44,76.28,75.5,57.0,173971.0,128819999.0
2023-06-09,78.6,74.0,76.026,75.6,67.0,264463.0,128819999.0
2023-06-12,78.6,73.4,78.6,75.4,82.0,276049.0,128819999.0
2023-06-13,77.4,73.2,76.06,74.3,45.0,80162.0,128819999.0
2023-06-14,77.2,73.352,73.712,75.4,63.0,114493.0,128819999.0
2023-06-15,77.2,74.0,74.0,76.1,45.0,70991.0,128819999.0
2023-06-16,77.2,74.1627,74.1627,76.0,56.0,66989.0,128819999.0
2023-06-19,77.2,74.4,75.94,75.8,43.0,95806.0,128819999.0
2023-06-20,77.2,73.6,77.2,75.4,42.0,368171.0,128819999.0
2023-06-21,77.4,73.4,74.4654,75.3,52.0,140614.0,128819999.0
2023-06-22,77.2,73.0,73.4,74.7,55.0,102390.0,128819999.0
2023-06-23,76.4,71.2232,74.6,72.2,49.0,91066.0,128819999.0
2023-06-26,72.8,63.04,71.0,66.5,90.0,268844.0,128819999.0
2023-06-27,67.0,63.2,66.161,65.4,59.0,138087.0,128819999.0
2023-06-28,66.0,62.8,65.018,62.8,47.0,90166.0,128819999.0
2023-06-29,64.8,61.4,63.596,63.9,36.0,108158.0,128819999.0
2023-06-30,64.8,61.8,63.0,63.7,38.0,57181.0,128819999.0
2023-07-03,64.8,61.8,63.0,62.4,70.0,119772.0,128819999.0
2023-07-04,64.8,61.6,62.6,62.8,30.0,176272.0,128819999.0
2023-07-05,65.0,61.83,61.83,61.9,20.0,25605.0,128819999.0
2023-07-06,62.8,57.0,60.6,57.0,63.0,132438.0,128819999.0
2023-07-07,61.6,57.4,57.4294,59.5,36.0,91608.0,128819999.0
