Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-05-08,8.225,8.195,8.095,8.12245,21,51713
2017-05-09,8.33,8.1998254,8.145,8.2125,12,14566
2017-05-10,8.305,8.1203,8.07,8.26,18,27815
2017-05-11,8.13,7.86206371,7.81,8.12,40,216193
2017-05-12,7.9,7.8102,7.7575,7.905,17,234964
2017-05-15,7.92,7.8276,7.825,7.9525,24,148208
2017-05-16,8.12735741,8.12735741,8.10325058,7.94,2,12810
2017-05-17,8.0125,7.87301101,7.865,8.02,30,28958
2017-05-18,7.8875,7.68202568,7.68202568,7.82245,6,14705
2017-05-19,7.92,7.8992,7.865,7.93495,129,92854
2017-05-22,7.7925,7.712329,7.6475,7.62745,62,54237
2017-05-23,7.7625,7.65793215,7.646,7.7175,3,10428
2017-05-24,7.685,7.65252825,7.635,7.625,9,18230
2017-05-25,7.6712,7.6712,7.6675,7.645,3,55187
2017-05-26,7.6675,7.6008,7.5651411,7.66,19,22802
2017-05-29,7.515,7.506519,7.5,,10,14307
2017-05-30,7.6625,7.6254,7.5975,7.49005,31,44541
2017-05-31,7.695,7.6927,7.54,7.63005,60,45288
2017-06-01,7.6875,7.685,7.625,7.6725,12,21980
2017-06-02,7.7,7.64645833,7.615,7.71005,7,18472
2017-06-05,7.5575,7.54987564,7.53,7.65005,14,30338
2017-06-06,7.62,7.5541,7.525,7.5575,31,94109
2017-06-07,7.685,7.663375,7.6325,7.64,17,20921
2017-06-08,7.66,7.66,7.5675,7.66,30,47991
2017-06-09,7.69,7.66698819,7.6375,7.63005,18,41750
2017-06-12,7.7325,7.72032603,7.665,7.685,20,60595
2017-06-13,7.76,7.733,7.715,7.73005,19,18371
2017-06-14,7.8,7.7419,7.64,7.71495,19,37927
2017-06-15,7.675,7.44,7.415,7.66245,100,181218
2017-06-16,7.477778,7.41,7.4,7.4525,16,164398
2017-06-19,7.4,7.3827,7.3525,7.3125,46,55510
2017-06-20,7.3225,7.25521,7.25521,7.38,31,18182
2017-06-21,7.2668,7.2097,7.2045,7.22,3,6769
2017-06-22,7.28,7.20882,7.16,7.24245,24,30611
2017-06-23,7.15,7.12135,7.11,7.2375,11,37593
2017-06-26,7.1525,7.005,7.005,7.125,17,23090
2017-06-27,7.0375,6.96297,6.9125,6.9575,107,147908
2017-06-28,6.9875,6.97222,6.94,6.985,29,27806
2017-06-29,7.005,7.005,6.845,7.025,13,32426
2017-06-30,7.045,6.81,6.81,6.86245,31,66797
2017-07-03,6.83,6.76813,6.73,6.82745,11,26953
2017-07-04,6.9375,6.885,6.8775,6.8325,12,13077
2017-07-05,6.9141,6.90299,6.89464,6.8975,6,53819
2017-07-06,6.87,6.85455,6.85455,6.9125,4,20070
2017-07-07,6.89,6.89,6.84674,6.85495,5,15639
2017-07-10,6.975,6.9397,6.835,6.88,13,43906
2017-07-11,7.03,6.9948,6.955,6.98245,42,34873
2017-07-12,7.15,7.15,7.035,7.0,10,16029
2017-07-13,7.135,7.115,7.0975,7.125,12,80864
2017-07-14,7.36,7.255,7.1625,7.1175,62,60388
2017-07-17,7.405,7.315,7.315,7.37495,13,13043
2017-07-18,7.44375,7.37844,7.35,7.3925,33,32796
2017-07-19,7.445,7.41507,7.41507,7.4,4,11419
2017-07-20,7.5,7.47765,7.4706,7.45495,3,7600
2017-07-21,7.14767,7.10338,7.095,7.47495,11,12724
2017-07-24,7.25,7.2365,7.15605,7.15005,14,11208
2017-07-25,7.38046,7.38046,7.32365,7.225,16,16872
2017-07-26,7.4225,7.40982,7.37,7.38,16,10089
2017-07-27,7.2268,7.2,7.195,7.39005,5,80355
2017-07-28,7.10772,7.10772,7.075,7.19495,3,18706
2017-07-31,7.2958,7.22125,7.12706,7.06745,5,42628
2017-08-01,7.25271,7.24242,7.22,7.2975,5,13963
2017-08-02,7.27105,7.2144,7.18,7.2375,10,63019
2017-08-03,7.3625,7.28322,7.28322,7.26245,11,23295
2017-08-04,7.3525,7.3083,7.235,7.3,16,26778
2017-08-07,7.43018,7.4041,7.24669,7.33005,14,56093
2017-08-08,7.46,7.4275,7.39,7.42,16,71923
2017-08-09,7.335,7.3103,7.2525,7.39495,17,63594
2017-08-10,7.36,7.3114,7.2825,7.33495,16,59300
2017-08-11,7.3175,7.2748,7.1925,7.26745,32,110226
2017-08-14,7.4875,7.45648,7.4225,7.365,23,63062
2017-08-16,7.645,7.5891,7.42807,7.3975,23,42506
2017-08-17,7.6575,7.56544,7.53,7.57005,44,109414
2017-08-18,7.67,7.58723,7.51,7.57005,29,83242
2017-08-21,7.54211,7.54211,7.4625,7.60745,11,43469
2017-08-22,7.49579,7.39382,7.39382,7.5525,8,12393
2017-08-23,7.37549,7.3709,7.36045,7.39005,8,33812
2017-08-24,7.3975,7.35184,7.3225,7.38245,16,14269
2017-08-25,7.3282,7.3282,7.3188,7.3325,2,4848
2017-08-29,7.1,7.08043,7.0475,7.2125,15,60671
2017-08-30,7.2575,7.18714,7.15,7.11005,15,41012
2017-08-31,7.2825,7.215,7.165,7.19495,16,35772
2017-09-01,7.35,7.3029,7.3,7.21495,12,10192
2017-09-05,7.41,7.36,7.29,7.3,68,46135
2017-09-06,7.4225,7.3175,7.3175,7.32,45,22282
2017-09-07,7.355,7.32,7.28,7.37005,7,17867
2017-09-08,7.29,7.29,7.2279,7.285,3,17560
2017-09-11,7.35,7.3447,7.3075,7.29005,19,22978
2017-09-12,7.395,7.3675,7.35,7.34245,25,12912
2017-09-13,7.395,7.395,7.395,7.36745,2,2314
2017-09-14,7.5025,7.4635,7.425,7.44745,5,232018
2017-09-15,7.2215,7.2215,7.22,7.4175,3,162631
2017-09-18,7.2582,7.24475,7.19,7.26745,4,181730
2017-09-19,7.29,7.24819,7.24819,7.21495,2,227444
2017-09-20,7.245,7.225,7.225,7.265,22,98808
2017-09-21,7.3225,7.3125,7.2725,7.2525,16,9174
2017-09-22,7.35,7.34,7.31,7.28745,4,6811
2017-09-25,7.33,7.24,7.2575,7.32245,38,18868
2017-09-26,7.2975,7.23,7.23,7.2325,22,5436
2017-09-27,7.3475,7.31,7.2625,7.2775,39,21814
2017-09-28,7.305,7.2786,7.2786,7.31495,13,5198
2017-09-29,7.3825,7.3425,7.2675,7.28245,25,8110
2017-10-02,7.385,7.38,7.3075,7.3575,10,12788
2017-10-03,7.43,7.3875,7.3725,7.37495,9,2587
2017-10-04,7.3275,7.32,7.2675,7.38745,22,35849
2017-10-05,7.31,7.31,7.2225,7.29495,10,12299
2017-10-06,8.7962,8.5578,8.3125,8.6325,24,208507
2017-10-09,8.65078,8.5983,8.565,8.6125,19,217721
2017-10-10,8.92458,8.8066,8.635,8.62245,8,47928
2017-10-11,9.365,9.2115,9.01047,8.96,58,79271
2017-10-12,9.44477,9.37541,9.37541,9.4575,11,19742
2017-10-13,9.23145,9.1729,9.07,9.425,22,37810
2017-10-16,9.29544,9.29544,9.2599,9.0975,7,3829
2017-10-17,9.48,9.46487,9.33,9.3325,53,43922
2017-10-18,9.335,9.16646,8.955,9.52,55,97554
2017-10-19,8.9595,8.9595,8.945,8.9975,5,2857
2017-10-20,9.0875,9.03,8.965,8.9575,21,16600
2017-10-23,9.002,8.99809,8.985,9.045,10,10905
2017-10-24,8.97501,8.96972,8.96972,8.9975,3,37737
2017-10-25,9.49,9.41,9.05,9.11495,256,272219
2017-10-26,9.585,9.477,9.3925,9.39495,45,102180
2017-10-27,9.51,9.38797,9.35,9.56745,52,117478
2017-10-30,9.33331,9.28422,9.27,9.42745,13,564569
2017-10-31,9.38136,9.305,9.305,9.3325,9,47109
2017-11-01,9.35,9.345,9.28,9.37005,17,16361
2017-11-02,9.37,9.31547,9.3,9.34,7,20521
2017-11-03,9.21093,9.19,9.0825,9.33495,23,58947
2017-11-06,9.405,9.405,9.1525,9.085,21,21770
2017-11-07,9.47,9.42155,9.4075,9.3775,9,46152
2017-11-08,9.33326,9.33326,9.235,9.345,9,5411
2017-11-09,9.33,9.26172,9.195,9.38745,33,67577
2017-11-10,9.29498,9.29,9.27901,9.27005,4,42612
2017-11-13,9.1875,9.175,9.09,9.28745,20,33671
2017-11-14,9.175,9.06,9.025,9.1575,35,40683
2017-11-15,9.0399,9.015,9.015,8.88,5,61225
2017-11-16,9.03,9.0248,8.9625,9.05495,8,58155
2017-11-17,8.975,8.9493,8.915,9.0325,7,44045
2017-11-20,9.1098,,9.01905,,,73453
2017-11-21,9.23517,,9.085,9.085,5,28990
2017-11-22,9.185,,9.0,9.1825,17,45015
2017-11-23,9.05523,,8.96718,8.96718,2,10512
2017-11-24,8.9983,,8.98,8.98,3,16170
2017-11-27,8.9004,,8.86,8.885,13,56023
2017-11-29,8.9725,,8.82,8.82,10,40474
2017-11-30,9.1735,,8.8925,8.8925,28,68410
2017-12-18,9.115,,9.0775,8.95495,13,10251
2017-12-19,9.175,,9.0925,9.09005,5,6882
2017-12-20,9.26,,9.21,9.1175,8,13035
2017-12-21,9.2605,,9.2253,9.23005,5,21777
2017-12-22,9.05,,9.05,9.24,1,9235
2017-12-27,9.0621,,9.0621,9.07495,1,6988
2017-12-28,9.035,,9.0063,9.03005,7,25913
2017-12-29,,,,9.01495,,
2018-01-02,9.03,,8.9615,9.08,5,25396
2018-01-03,8.985,,8.975,9.015,2,473
2018-01-04,,,,9.045,,
2018-01-05,9.15,,9.13,9.15,2,108
2018-01-08,,,,9.15,,
2018-01-09,9.29,,9.185,9.125,7,4729
2018-01-10,9.485,,9.3775,9.3,20,7855
2018-01-11,10.35,,10.26,9.4,3,1363
2018-01-12,10.27,,10.23,10.0825,2,5631
2018-01-15,,,,10.27,,
2018-01-16,10.11,,9.995,10.1575,20,6775
2018-01-17,10.18,,10.08,10.04,11,3502
2018-01-18,10.21,,10.2,10.1075,2,56
2018-01-19,10.22,,10.22,10.2125,1,294
2018-01-22,10.2,,10.18,10.2025,6,30520
2018-01-23,10.21,,10.21,10.185,1,830
2018-01-24,10.22,,10.21,10.0925,3,857
2018-01-25,,,,10.2075,,
2018-01-26,10.62,,10.62,10.715,2,354
2018-01-29,10.5297,,10.5297,10.845,1,151
2018-01-30,,,,10.125,,
2018-01-31,10.06,,10.05,9.955,4,968
2018-02-01,,,,10.115,,
2018-02-02,,,,10.1575,,
2018-02-05,10.01,,9.99,9.8975,6,1620
2018-02-06,9.88,,9.88,9.745,1,1470
2018-02-07,,,,9.845,,
2018-02-08,9.87,,9.77,9.945,9,163422
2018-02-09,9.61,,9.6074,9.6025,3,257472
2018-02-12,,,,9.72,,
2018-02-13,9.51,,9.4841,9.7125,2,10896
2018-02-14,,,,9.47,,
2018-02-15,9.77,,9.77,9.6525,1,247
2018-02-16,9.835,,9.745,9.7925,7,10597
2018-02-19,9.91,,9.82,9.905,17,9917
2018-02-20,9.87,,9.87,9.8025,1,936
2018-02-21,,,,9.8825,,
2018-02-22,,,,9.9875,,
2018-02-23,9.9571,,9.9571,9.9175,1,1243
2018-02-26,9.83,,9.765,9.925,2,196
2018-02-27,,,,9.88,,
2018-02-28,,,,9.9075,,
2018-03-01,9.8,,9.8,9.775,1,35772
2018-03-02,9.5,,9.455,9.8025,8,2560
2018-03-05,9.23,,9.165,9.4825,5,1189
2018-03-06,,,,9.335,,
2018-03-07,9.29,,9.1175,9.37,55,31707
2018-03-08,,,,9.31,,
2018-03-09,9.255,,9.255,9.35,1,235
2018-03-12,9.5288,,9.5288,9.3825,1,50867
2018-03-13,9.21,,9.155,9.5075,6,1611
2018-03-14,9.0365,,9.0365,9.19,1,4007
2018-03-15,,,,9.08,,
2018-03-16,9.0766,,9.0766,9.215,1,1511
2018-03-19,,,,9.0975,,
2018-03-20,,,,9.1825,,
2018-03-21,9.1154,,9.1154,9.225,1,177
2018-03-22,8.95,,8.95,9.1275,1,281
2018-03-23,8.93,,8.9161,8.9825,2,49079
2018-03-26,,,,8.96,,
2018-03-27,,,,8.975,,
2018-03-28,8.655,,8.655,8.8125,1,267
2018-03-29,,,,8.71,,
2018-04-03,8.58,,8.465,8.6475,36,16980
2018-04-04,,,,8.5675,,
2018-04-05,,,,8.505,,
2018-04-06,8.42,,8.42,8.465,1,260
2018-04-09,8.375,,8.33,8.4425,12,18534
2018-04-10,8.43,,8.43,8.385,2,2420
2018-04-11,8.445,,8.435,8.445,2,328
2018-04-12,8.64,,8.61,8.435,20,19465
2018-04-13,8.608,,8.5331,8.6575,3,23800
2018-04-16,,,,8.5325,,
2018-04-17,8.43,,8.43,8.485,2,2420
2018-04-18,,,,8.455,,
2018-04-19,8.465,,8.455,8.5175,3,762
2018-04-20,,,,8.455,,
2018-04-23,9.06,,8.975,8.6825,28,9992
2018-04-24,9.1,,8.95,9.025,38,92147
2018-04-25,8.8618,,8.8618,9.02,2,36713
2018-04-26,8.8676,,8.8676,8.93,1,3933
2018-04-27,8.935,,8.935,8.9575,1,127
2018-04-30,,,,8.9325,,
2018-05-01,,,,8.865,,
2018-05-02,8.9113,8.9113,8.8734,8.87,3,56050
2018-05-03,,,,8.8575,,
2018-05-04,8.7825,8.7825,8.7825,8.85,1,22538
2018-05-07,8.835,8.835,8.835,,1,25
2018-05-08,8.65,8.63961,8.615,8.865,9,50809
2018-05-09,8.67,8.67,8.66,8.68,10,2746
2018-05-10,8.65,8.65,8.65,8.7075,1,16462
2018-05-11,8.505,8.505,8.495,8.8475,5,1818
2018-05-14,8.4367,8.4358,8.37984,8.5625,3,911
2018-05-15,8.5341,8.5341,8.5341,8.39,1,31258
2018-05-16,,,,8.61,,
2018-05-17,8.34,8.34,8.32,8.3925,2,447
2018-05-18,8.22,8.22,8.22,8.3275,1,258
2018-05-21,8.15667,8.15667,8.125,8.0225,4,47616
2018-05-22,8.05,8.05,8.03,8.1175,2,352
2018-05-23,7.8854,7.7988,7.76,8.0525,7,24960
2018-05-24,,,,7.83,,
2018-05-25,,,,7.72,,
2018-05-29,7.2561,7.2561,7.2561,7.3225,1,580
2018-05-30,7.15,7.15,7.0375,7.2375,2,1662
2018-05-31,,,,7.2275,,
2018-06-01,7.94,7.94,7.345,7.52,2,162
2018-06-04,7.67,7.67,7.655,8.045,2,69695
2018-06-05,,,,7.8025,,
2018-06-06,7.435,7.4195,7.4,7.5925,6,40407
2018-06-07,7.7,7.69,7.69,7.8225,4,1475
2018-06-08,,,,7.64,,
2018-06-11,7.645,7.63114,7.54507,7.43,8,11961
2018-06-12,7.47,7.41,7.41,7.66,3,36259
2018-06-13,,,,7.4525,,
2018-06-14,7.70463,7.70463,7.70463,7.5225,1,177
2018-06-15,7.76,7.755,7.755,7.7825,2,563
2018-06-18,7.61106,7.6057,7.535,7.715,5,72375
2018-06-19,7.6445,7.5997,7.5997,7.465,4,91426
2018-06-20,,,,7.665,,
2018-06-21,7.475,7.4254,7.38,7.665,20,91324
2018-06-22,7.48,7.48,7.48,7.3775,1,68118
2018-06-25,7.2,7.2,7.195,7.5475,3,584
2018-06-26,,,,7.2575,,
2018-06-27,,,,7.1625,,
2018-06-28,,,,7.1175,,
2018-06-29,,,,7.1525,,
2018-07-02,7.16,7.09,7.065,7.21,22,5935
2018-07-03,,,,7.1075,,
2018-07-04,,,,7.19,,
2018-07-05,,,,7.2175,,
2018-07-06,7.375,7.36,7.36,7.375,4,1038
2018-07-09,,,,7.3825,,
2018-07-10,,,,7.42,,
2018-07-11,,,,7.3725,,
2018-07-12,7.345,7.275,7.275,7.33,2,72
2018-07-13,,,,7.325,,
2018-07-16,,,,7.3025,,
2018-07-17,,,,7.295,,
2018-07-18,7.5825,7.5825,7.5825,7.5725,1,23595
2018-07-19,7.4579,7.4579,7.35,7.605,3,40206
2018-07-20,7.35,7.3415,7.295,7.46,6,63085
2018-07-23,7.333,7.333,7.333,7.3625,1,66365
2018-07-24,,,,7.3625,,
2018-07-25,,,,7.42,,
2018-07-26,,,,7.295,,
2018-07-27,,,,7.3775,,
2018-07-30,,,,7.445,,
2018-07-31,,,,7.42,,
2018-08-01,,,,7.885,,
2018-08-02,7.60127,7.60127,7.575,7.695,3,436
2018-08-03,7.5475,7.385,7.37,7.7775,22,103789
2018-08-06,,,,7.415,,
2018-08-07,,,,7.4425,,
2018-08-08,7.61,7.51,7.51,7.5475,4,926
2018-08-09,7.49,7.425,7.42,7.5475,40,12052
2018-08-10,7.22,7.18392,7.155,7.445,33,12708
2018-08-13,,,,7.235,,
2018-08-14,7.035,7.02,7.01,7.1525,14,17771
2018-08-16,7.135,7.135,7.13,7.0075,2,233
2018-08-17,7.13,7.09,7.085,7.1475,3,573
2018-08-20,7.085,7.075,7.025,7.1375,3,172
2018-08-21,,,,7.085,,
2018-08-22,,,,7.1575,,
2018-08-23,7.21,7.12,7.095,7.1775,15,4037
2018-08-24,,,,7.1225,,
2018-08-28,,,,7.145,,
2018-08-29,,,,7.215,,
2018-08-30,,,,7.14,,
2018-08-31,7.04624,7.04624,7.03,7.1225,5,1294
2018-09-03,7.055,7.055,7.04264,7.045,3,2937
2018-09-04,,,,7.05,,
2018-09-05,,,,7.1025,,
2018-09-06,7.16993,7.13893,7.13893,7.3075,2,2612
2018-09-07,7.14,7.14,7.14,7.1925,2,78
2018-09-10,,,,7.265,,
2018-09-11,7.30069,7.30069,7.30069,7.4,1,590
2018-09-12,7.22,7.22,7.22,7.295,2,1394
2018-09-13,,,,7.26,,
2018-09-14,,,,7.25,,
2018-09-17,7.3377,7.3377,7.3377,7.23,1,1961
2018-09-18,7.55756,7.55756,7.55756,7.3425,1,2936
2018-09-19,7.67,7.67,7.67,7.5875,1,35032
2018-09-20,,,,7.685,,
2018-09-21,7.78214,7.78214,7.78213,7.695,2,5769
2018-09-24,7.8083,7.8083,7.8083,7.7075,1,3258
2018-09-25,,,,7.7825,,
2018-09-26,7.86,7.85,7.84,7.83,6,1117
2018-09-27,,,,7.8375,,
2018-09-28,7.46,7.405,7.315,7.645,8,1501
2018-10-01,,,,7.4775,,
2018-10-02,7.267,7.267,7.22,7.4075,10,17836
2018-10-03,,,,7.35,,
2018-10-04,,,,7.3225,,
2018-10-05,7.385,7.385,7.375,7.41,3,662
2018-10-08,7.13,6.93,6.785,7.3275,62,17928
2018-10-09,6.96,6.905,6.905,6.9675,15,9771
2018-10-10,,,,6.8875,,
2018-10-11,6.88,6.82,6.82,6.95,4,862
2018-10-12,,,,6.9125,,
2018-10-15,6.975,6.975,6.97,6.8575,2,457
2018-10-16,,,,6.9675,,
2018-10-17,7.015,7.015,7.015,7.0675,1,88
2018-10-18,,,,7.0525,,
2018-10-19,6.8369,6.8369,6.8369,6.8675,2,14438
2018-10-22,6.89,6.89,6.825,7.045,6,1015
2018-10-23,6.9,6.9,6.89,6.9025,2,432
2018-10-24,6.86,6.845,6.845,6.95,2,6
2018-10-25,6.835,6.835,6.835,6.795,1,55
2018-10-26,6.79,6.79,6.79,6.8225,1,222
2018-10-29,,,,6.96,,
2018-10-30,6.98,6.94,6.94,7.1475,6,3420
2018-10-31,,,,7.0075,,
2018-11-01,,,,7.1075,,
2018-11-02,,,,7.08,,
2018-11-05,7.24,7.175,7.135,7.21,14,20725
2018-11-06,7.1937,7.1937,7.16,7.2,3,88314
2018-11-07,,,,7.235,,
2018-11-08,,,,7.3875,,
2018-11-09,,,,7.63,,
2018-11-12,7.165,6.955,6.935,7.255,54,11914
2018-11-13,7.075,7.075,6.98,6.9725,7,1392
2018-11-14,7.0498,7.0498,7.0498,7.0325,1,4689
2018-11-15,7.08,7.08,7.08,6.9875,1,7
2018-11-16,,,,7.15,,
2018-11-19,,,,7.0125,,
2018-11-20,6.95,6.93,6.925,7.095,21,4654
2018-11-21,6.87,6.855,6.835,6.9175,15,3405
2018-11-22,,,,6.9125,,
2018-11-23,,,,6.945,,
2018-11-26,,,,7.0425,,
2018-11-27,,,,7.1625,,
2018-11-28,,,,7.275,,
2018-11-29,,,,7.215,,
2018-11-30,,,,7.205,,
2018-12-03,,,,7.3125,,
2018-12-04,,,,7.3275,,
2018-12-05,,,,7.3075,,
2018-12-06,,,,7.2475,,
2018-12-07,,,,7.0525,,
2018-12-10,,,,6.9375,,
2018-12-11,,,,6.89,,
2018-12-12,,,,6.9325,,
2018-12-13,,,,7.02,,
2018-12-14,,,,6.9275,,
2018-12-17,,,,7.06,,
2018-12-18,,,,6.905,,
2018-12-19,,,,6.9325,,
2018-12-20,,,,6.975,,
2018-12-21,,,,7.02,,
2018-12-24,,,,7.015,,
2018-12-27,6.945,6.945,6.935,7.0075,3,1007
2018-12-28,,,,6.9725,,
2019-01-02,,,,7.1025,,
2019-01-03,,,,7.075,,
2019-01-04,,,,7.2375,,
2019-01-07,,,,7.3425,,
2019-01-08,,,,7.3025,,
2019-01-09,7.34,7.265,7.265,7.285,3,3413
2019-01-10,,,,7.3075,,
2019-01-11,,,,7.4325,,
2019-01-14,,,,7.4975,,
2019-01-15,7.475,7.475,7.475,7.5525,1,81467
2019-01-16,,,,7.5025,,
2019-01-17,,,,7.7325,,
2019-01-18,,,,7.7925,,
2019-01-21,,,,7.9,,
2019-01-22,,,,7.9425,,
2019-01-23,7.99,7.986,7.885,7.9175,6,4702
2019-01-24,,,,8.0325,,
2019-01-25,,,,8.105,,
2019-01-28,,,,8.1075,,
2019-01-29,,,,8.1075,,
2019-01-30,8.16,8.145,8.105,8.1625,4,480
2019-01-31,8.25552,8.25485,8.25485,8.1925,2,552
2019-02-01,,,,8.0675,,
2019-02-04,,,,7.975,,
2019-02-05,8.145,8.1,8.1,8.1275,25,16482
2019-02-06,,,,8.1075,,
2019-02-07,,,,8.1325,,
2019-02-08,,,,8.0675,,
2019-02-11,,,,8.0525,,
2019-02-12,,,,8.1075,,
2019-02-13,8.225,8.16795,8.125,8.1875,27,119203
2019-02-14,8.135,8.13,8.125,8.2175,5,663
2019-02-15,,,,8.1075,,
2019-02-18,8.24,8.235,8.205,8.1875,17,7141
2019-02-19,,,,8.2325,,
2019-02-20,8.185,8.185,8.1775,8.1725,2,2432
2019-02-21,,,,8.2575,,
2019-02-22,,,,8.265,,
2019-02-25,,,,8.235,,
2019-02-26,,,,8.235,,
2019-02-27,,,,8.23,,
2019-02-28,,,,8.1625,,
2019-03-01,,,,8.225,,
2019-03-04,,,,8.3575,,
2019-03-05,,,,8.6875,,
2019-03-06,,,,8.64,,
2019-03-07,,,,8.56,,
2019-03-08,,,,8.6075,,
2019-03-11,,,,8.4875,,
2019-03-12,,,,8.3775,,
2019-03-13,,,,8.4075,,
2019-03-14,,,,8.425,,
2019-03-15,8.413,8.413,8.413,8.4,1,799
2019-03-18,,,,8.4,,
2019-03-19,,,,8.5325,,
2019-03-20,,,,8.5275,,
2019-03-21,,,,8.61,,
2019-03-22,,,,8.5775,,
2019-03-25,,,,8.43,,
2019-03-26,,,,8.5475,,
2019-03-27,,,,8.5425,,
2019-03-28,8.555,8.555,8.555,8.535,1,16
2019-03-29,8.576,8.5386,8.51,8.52,10,22960
2019-04-01,8.6,8.56,8.56,8.51,16,305
2019-04-02,8.545,8.54,8.54,8.5525,2,1345
2019-04-03,8.605,8.55,8.55,8.5375,4,1824
2019-04-04,8.78,8.78,8.77,8.5325,7,122
2019-04-05,8.87,8.87,8.86,8.7675,8,152
2019-04-08,8.82,8.79,8.78,8.82,11,2438
2019-04-09,,,,8.7975,,
2019-04-10,8.7,8.63,8.625,8.69,9,524
2019-04-11,8.675,8.675,8.675,8.6125,2,34
2019-04-12,8.705,8.705,8.695,8.69,2,44
2019-04-15,,,,8.7475,,
2019-04-16,,,,8.7875,,
2019-04-17,,,,8.7125,,
2019-04-18,,,,8.625,,
2019-04-23,,,,8.5275,,
2019-04-24,,,,8.45,,
2019-04-25,,,,8.1975,,
2019-04-26,,,,8.3125,,
2019-04-29,,,,8.29,,
2019-04-30,,,,8.24,,
2019-05-01,,,,8.285,,
2019-05-02,,,,8.3225,,
2019-05-03,,,,8.33,,
2019-05-07,,,,8.1275,,
2019-05-08,,,,7.8925,,
2019-05-09,,,,7.9725,,
2019-05-10,,,,7.965,,
2019-05-13,,,,7.865,,
2019-05-14,,,,7.7375,,
2019-05-15,,,,7.8825,,
2019-05-16,,,,7.9075,,
2019-05-17,,,,7.9875,,
2019-05-20,,,,7.5925,,
2019-05-21,,,,7.6625,,
2019-05-22,,,,7.5975,,
2019-05-23,,,,7.5225,,
2019-05-24,,,,7.3525,,
2019-05-28,7.38,7.34,7.34,7.47,2,105
2019-05-29,,,,7.275,,
2019-05-30,,,,7.28,,
2019-05-31,,,,7.3225,,
2019-06-03,,,,7.245,,
2019-06-04,,,,7.26,,
2019-06-05,,,,7.48,,
2019-06-06,,,,7.3875,,
2019-06-07,,,,7.3375,,
2019-06-10,,,,7.475,,
2019-06-11,,,,7.5025,,
2019-06-12,7.6925,7.6775,7.6275,7.665,37,53517
2019-06-13,7.7225,7.72,7.7175,7.655,6,1854
2019-06-14,,,,7.695,,
2019-06-17,,,,7.7775,,
2019-06-18,,,,7.9525,,
2019-06-19,,,,7.8875,,
2019-06-20,,,,7.9375,,
2019-06-21,,,,7.9825,,
2019-06-24,,,,7.9625,,
2019-06-25,,,,8.065,,
2019-06-26,,,,7.885,,
2019-06-27,,,,7.835,,
2019-06-28,,,,7.9125,,
2019-07-01,,,,7.91,,
2019-07-02,,,,8.01,,
2019-07-03,,,,8.055,,
2019-07-04,,,,8.1925,,
2019-07-05,,,,8.1675,,
2019-07-08,,,,8.1775,,
2019-07-09,,,,8.1775,,
2019-07-10,,,,8.1575,,
2019-07-11,,,,8.1975,,
2019-07-12,,,,8.1775,,
2019-07-15,8.035,8.035,8.035,8.1275,1,590
2019-07-16,,,,8.03,,
2019-07-17,,,,8.075,,
2019-07-18,,,,8.1625,,
2019-07-19,,,,8.105,,
2019-07-22,,,,7.9475,,
2019-07-23,,,,7.9425,,
2019-07-24,,,,7.8525,,
2019-07-25,,,,7.84,,
2019-07-26,,,,7.87,,
2019-07-29,,,,7.825,,
2019-07-30,,,,7.8525,,
2019-07-31,,,,7.73,,
2019-08-01,,,,7.7425,,
2019-08-02,,,,7.7325,,
2019-08-05,,,,7.69,,
2019-08-06,7.48,7.48,7.48,7.5325,1,241
2019-08-07,,,,7.5425,,
2019-08-08,,,,7.45,,
2019-08-09,,,,7.6175,,
2019-08-12,,,,7.3375,,
2019-08-13,,,,7.2175,,
2019-08-14,,,,7.22,,
2019-08-16,,,,7.1325,,
2019-08-19,,,,7.27,,
2019-08-20,,,,7.3175,,
2019-08-21,,,,7.275,,
2019-08-22,,,,7.3375,,
2019-08-23,,,,7.3875,,
2019-08-27,,,,7.3525,,
2019-08-28,,,,7.42,,
2019-08-29,,,,7.4,,
2019-08-30,,,,7.56,,
2019-09-02,,,,7.4,,
2019-09-03,,,,7.49,,
2019-09-04,7.68,7.68,7.65,7.5125,3,1557
2019-09-05,,,,7.655,,
2019-09-06,,,,7.7475,,
2019-09-09,,,,7.73,,
2019-09-10,,,,7.815,,
2019-09-11,,,,7.87,,
2019-09-12,,,,7.825,,
2019-09-13,,,,7.9075,,
2019-09-16,,,,7.9025,,
2019-09-17,,,,7.81,,
2019-09-18,,,,7.78,,
2019-09-19,,,,7.87,,
2019-09-20,,,,7.9775,,
2019-09-23,,,,7.9325,,
2019-09-24,,,,7.87,,
2019-09-25,,,,7.83,,
2019-09-26,,,,7.7775,,
2019-09-27,,,,7.7525,,
2019-09-30,,,,7.7675,,
2019-10-01,,,,7.81,,
2019-10-02,,,,7.725,,
2019-10-03,,,,7.7075,,
2019-10-04,,,,7.605,,
2019-10-07,7.63,7.63,7.63,7.61,1,1308
2019-10-08,,,,7.62,,
2019-10-09,,,,7.635,,
2019-10-10,,,,7.6,,
2019-10-11,,,,7.6,,
2019-10-14,,,,7.8425,,
2019-10-15,7.8231,7.8231,7.8231,7.8,1,6400
2019-10-16,,,,7.815,,
2019-10-17,,,,7.82,,
