Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2014-07-08,210.09129499182228,207.21333204672885,207.98078883208703,207.98078883208703,1152.0,4386691.0,1000000000
2014-07-09,207.98078883208703,205.87028267235183,207.12699315837605,206.44587526137065,73.0,1465996.0,1000000000
2014-07-10,211.0506159735201,197.04452964073192,210.66688758084095,202.6085913345793,225.0,2847880.0,1000000000
2014-07-11,207.21333204672885,201.84113454922104,201.84113454922104,206.0621468686914,124.0,220214.0,1000000000
2014-07-14,207.21333204672885,201.64927035288147,207.21333204672885,205.6784184760123,77.0,121663.0,1000000000
2014-07-15,207.59706043940795,202.6085913345793,203.37604811993756,207.59706043940795,95.0,122222.0,1000000000
2014-07-16,213.5448505259344,208.36451722476625,208.94010981378491,210.28315918816187,35.0,128574.0,1000000000
2014-07-17,211.81807275887837,210.28315918816187,211.81807275887837,211.0506159735201,31.0,12957.0,1000000000
2014-07-18,213.5448505259344,209.32383820646405,213.5448505259344,212.20180115155745,88.0,69009.0,1000000000
2014-07-21,215.65535668566963,208.94010981378491,215.65535668566963,213.35298632959487,89.0,95180.0,1000000000
2014-07-22,214.31230731129264,208.7482456174453,214.1204431149531,210.85875177718052,38.0,45312.0,1000000000
2014-07-23,221.21941837951695,212.0099369552179,212.5855295442366,217.19027025638613,153.0,609445.0,1000000000
2014-07-24,218.91704802344225,214.88789990031137,216.11583075688455,216.61467766736743,96.0,377541.0,1000000000
2014-07-25,218.6484381485668,211.81807275887837,217.9577270417444,213.5448505259344,110.0,89512.0,1000000000
2014-07-28,218.5333196307631,212.20180115155745,217.66993074723507,213.736714722274,43.0,65806.0,1000000000
2014-07-29,216.84491470297493,211.0506159735201,211.81807275887837,213.35298632959487,84.0,1266448.0,1000000000
2014-07-30,217.2286430956541,211.24248016985968,215.8472208820092,212.5855295442366,34.0,38532.0,1000000000
2014-07-31,214.65766286470387,207.59706043940795,209.89943079548277,208.36451722476625,123.0,168951.0,1000000000
2014-08-01,212.20180115155745,204.9109616906541,208.7482456174453,212.20180115155745,108.0,815914.0,1000000000
2014-08-04,213.56403694556835,208.36451722476625,210.8779381968145,211.0506159735201,22.0,260002.0,1000000000
2014-08-05,214.0149178069664,210.28315918816187,214.0149178069664,210.28315918816187,33.0,548049.0,1000000000
2014-08-06,210.28315918816187,203.75977651261667,210.28315918816187,203.75977651261667,52.0,107779.0,1000000000
2014-08-07,208.17265302842665,202.6085913345793,207.4051962430684,205.4865542796728,100.0,329553.0,1000000000
2014-08-08,205.4865542796728,201.84113454922104,203.84649912936217,204.9109616906541,95.0,97425.0,1000000000
2014-08-11,208.9880758628698,204.7190974943145,204.9109616906541,205.6784184760123,60.0,2556591.0,1000000000
2014-08-12,207.59706043940795,203.37604811993756,207.45316229215325,204.1435049052958,65.0,52306.0,1000000000
2014-08-13,206.5325978781161,201.84113454922104,206.5325978781161,203.56791231627716,121.0,92339.0,1000000000
2014-08-14,210.09129499182228,199.53876419314628,199.53876419314628,206.44587526137065,165.0,143863.0,1000000000
2014-08-15,209.89943079548277,203.75977651261667,209.89943079548277,208.7482456174453,135.0,103448.0,1000000000
2014-08-18,215.0797640966509,203.95164070895623,210.09129499182228,215.0797640966509,157.0,60975.0,1000000000
2014-08-19,220.0682332014796,205.1028258869936,214.88789990031137,220.0682332014796,73.0,108512.0,1000000000
2014-08-20,227.74280105506213,216.4228134710279,216.4228134710279,220.0682332014796,191.0,191025.0,1000000000
2014-08-21,221.0275541831774,217.9577270417444,217.9577270417444,221.0275541831774,43.0,85996.0,1000000000
2014-08-22,221.6031467721961,216.23094927468836,216.23094927468836,218.72518382710263,39.0,43413.0,1000000000
2014-08-26,220.64382579049828,212.20180115155745,220.64382579049828,212.20180115155745,70.0,59873.0,1000000000
2014-08-27,221.21941837951695,209.89943079548277,215.0797640966509,213.9285789186135,241.0,407350.0,1000000000
2014-08-28,218.34145543442352,208.94010981378491,214.88789990031137,214.6960357039718,51.0,49619.0,1000000000
2014-08-29,218.72518382710263,208.94010981378491,218.72518382710263,213.35298632959487,114.0,37101.0,1000000000
2014-09-01,214.88789990031137,211.24248016985968,212.66227522277245,213.9285789186135,31.0,7274.0,1000000000
2014-09-02,222.3706035575544,211.81807275887837,219.10891221978176,212.77739374057617,324.0,382847.0,1000000000
2014-09-03,216.9984060600466,208.94010981378491,212.77739374057617,208.94010981378491,36.0,23341.0,1000000000
2014-09-04,210.28315918816187,201.64927035288147,210.28315918816187,203.37604811993756,71.0,2662154.0,1000000000
2014-09-05,207.21333204672885,203.37604811993756,207.21333204672885,203.37604811993756,10.0,416799.0,1000000000
2014-09-08,207.3898471073612,200.49808517484408,207.3898471073612,201.0736777638628,17.0,7272.0,1000000000
2014-09-09,208.17265302842665,202.8004555309189,207.98078883208703,206.63773945771013,206.0,186181.0,1000000000
2014-09-10,206.44587526137065,200.49808517484408,205.01073107275064,204.9109616906541,109.0,85797.0,1000000000
2014-09-11,210.28315918816187,204.52723329797496,208.17265302842665,204.9109616906541,67.0,38157.0,1000000000
2014-09-12,208.40289006403407,198.771307407788,203.37604811993756,201.84113454922104,50.0,65099.0,1000000000
2014-09-15,204.02838638749208,197.23639383707155,197.23639383707155,198.00385062242972,41.0,23155.0,1000000000
2014-09-16,200.49808517484408,192.05606053590327,195.89334446269456,192.24792473224284,58.0,31820.0,1000000000
2014-09-17,197.92710494389397,187.2594556274142,191.86419633956373,187.2594556274142,38.0,37134.0,1000000000
2014-09-18,189.5848496870497,184.1896284859812,187.2594556274142,189.17809759080987,175.0,135977.0,1000000000
2014-09-19,195.70148026635505,184.1896284859812,194.47354940978175,191.86419633956373,300.0,273644.0,1000000000
2014-09-22,198.11896914023347,187.64318402009332,198.11896914023347,194.1665666956385,77.0,48559.0,1000000000
2014-09-23,198.57944321144845,189.94555437616808,192.24792473224284,198.57944321144845,77.0,52895.0,1000000000
2014-09-24,200.3062209785045,196.2770728553737,197.7352407475544,198.9631716041276,100.0,106025.0,1000000000
2014-09-25,204.1435049052958,199.53876419314628,202.22486294190017,203.37604811993756,72.0,408467.0,1000000000
2014-09-26,211.0506159735201,203.37604811993756,204.1435049052958,205.6784184760123,68.0,72162.0,1000000000
2014-09-29,211.6262085625388,201.84113454922104,206.3537804471276,206.8296036540497,63.0,49425.0,1000000000
2014-09-30,214.1204431149531,203.37604811993756,205.4865542796728,211.0506159735201,107.0,120864.0,1000000000
2014-10-01,206.44587526137065,206.44587526137065,206.44587526137065,206.44587526137065,1.0,1972.0,1000000000
2014-10-02,207.21333204672885,204.1435049052958,205.6784184760123,204.1435049052958,18.0,33496.0,1000000000
2014-10-03,214.1204431149531,200.8587898639625,214.1204431149531,201.84113454922104,114.0,108401.0,1000000000
2014-10-06,212.77739374057617,201.0736777638628,212.77739374057617,201.0736777638628,56.0,64749.0,1000000000
2014-10-07,203.37604811993756,201.0276303567413,201.84113454922104,203.37604811993756,5.0,14371.0,1000000000
2014-10-08,201.0736777638628,194.1665666956385,198.771307407788,197.62012222975065,113.0,181734.0,1000000000
2014-10-09,206.44587526137065,195.70148026635505,206.44587526137065,199.53876419314628,21.0,38220.0,1000000000
2014-10-10,206.63773945771013,191.28860375054504,191.28860375054504,202.41672713823976,85.0,83984.0,1000000000
2014-10-13,199.53876419314628,191.28860375054504,193.9747024992989,199.53876419314628,19.0,91021.0,1000000000
2014-10-14,205.2946900833332,191.28860375054504,191.28860375054504,205.2946900833332,60.0,99858.0,1000000000
2014-10-15,203.7137291054952,198.00385062242972,201.0736777638628,199.53876419314628,64.0,80925.0,1000000000
2014-10-16,200.88181356752324,191.28860375054504,198.00385062242972,191.28860375054504,134.0,175273.0,1000000000
2014-10-17,195.70148026635505,185.91640625303725,195.70148026635505,188.7943691981307,242.0,182765.0,1000000000
2014-10-20,195.70148026635505,184.1896284859812,195.70148026635505,189.7536901798285,81.0,82434.0,1000000000
2014-10-21,191.86419633956373,188.02691241277245,188.02691241277245,191.86419633956373,87.0,272137.0,1000000000
2014-10-22,192.631653124922,184.1896284859812,184.1896284859812,188.02691241277245,220.0,564608.0,1000000000
2014-10-23,192.40417893374175,185.91640625303725,186.49199884205595,185.91640625303725,127.0,192890.0,1000000000
2014-10-24,191.88722004312447,179.7767519701712,186.49199884205595,179.7767519701712,277.0,797662.0,1000000000
2014-10-27,184.95708527133945,174.21269027632388,184.9384360714552,183.03844330794385,42.0,240763.0,1000000000
2014-10-28,184.1896284859812,180.35234455918996,180.35234455918996,183.42217170062293,102.0,145037.0,1000000000
2014-10-29,188.7943691981307,181.8872581299064,188.0499361163332,184.1896284859812,36.0,337145.0,1000000000
2014-10-30,188.60250500179117,182.65471491526463,184.1896284859812,188.60250500179117,53.0,339711.0,1000000000
2014-10-31,190.9048753578659,180.92793714820857,187.98086500565097,190.9048753578659,29.0,32075.0,1000000000
2014-11-03,198.3875790151089,191.86419633956373,193.9747024992989,198.00385062242972,83.0,235808.0,1000000000
2014-11-04,199.53876419314628,195.50961607001545,199.2452119727468,199.53876419314628,43.0,53958.0,1000000000
2014-11-05,200.3062209785045,194.1665666956385,199.73062838948584,200.3062209785045,35.0,728226.0,1000000000
2014-11-06,207.21333204672885,200.3062209785045,200.3062209785045,205.87028267235183,31.0,44849.0,1000000000
2014-11-07,207.21333204672885,198.771307407788,207.21333204672885,205.6784184760123,171.0,80468.0,1000000000
2014-11-10,207.21333204672885,201.84113454922104,205.2946900833332,204.52723329797496,60.0,75850.0,1000000000
2014-11-11,206.8296036540497,204.25862342309955,206.8296036540497,205.4865542796728,70.0,48275.0,1000000000
2014-11-12,206.63773945771013,201.84113454922104,206.63773945771013,204.9109616906541,60.0,49811.0,1000000000
2014-11-13,205.4596932921852,202.0329987455606,202.22486294190017,204.52723329797496,52.0,52977.0,1000000000
2014-11-14,207.21333204672885,201.84113454922104,206.8296036540497,206.8296036540497,204.0,255320.0,1000000000
2014-11-17,206.95577354956265,206.0621468686914,206.8296036540497,206.8296036540497,81.0,329668.0,1000000000
2014-11-18,211.5648120197101,205.6784184760123,206.8296036540497,207.21333204672885,198.0,497225.0,1000000000
2014-11-19,211.4343443661992,206.63773945771013,207.02146785038923,207.02146785038923,216.0,664140.0,1000000000
2014-11-20,207.21333204672885,205.6784184760123,207.21333204672885,205.6784184760123,202.0,480370.0,1000000000
2014-11-21,207.21333204672885,199.73062838948584,207.21333204672885,206.44587526137065,200.0,211373.0,1000000000
2014-11-24,207.21333204672885,199.73062838948584,206.44587526137065,206.44587526137065,149.0,133340.0,1000000000
2014-11-25,206.63773945771013,201.0736777638628,206.63773945771013,206.0621468686914,81.0,76929.0,1000000000
2014-11-26,206.44587526137065,193.9747024992989,206.44587526137065,199.53876419314628,109.0,136396.0,1000000000
2014-11-27,206.25401106503105,195.70148026635505,206.25401106503105,199.1550358004672,108.0,220643.0,1000000000
2014-11-28,206.44587526137065,199.92249258582535,203.37604811993756,206.44587526137065,109.0,380506.0,1000000000
2014-12-01,206.25401106503105,200.49808517484408,206.25401106503105,204.7190974943145,83.0,49779.0,1000000000
2014-12-02,206.0352858812039,198.771307407788,202.73330306220004,202.22486294190017,150.0,115969.0,1000000000
2014-12-03,206.8296036540497,198.771307407788,206.8296036540497,201.0736777638628,69.0,428458.0,1000000000
2014-12-04,207.21333204672885,201.0736777638628,206.25401106503105,207.21333204672885,234.0,421177.0,1000000000
2014-12-05,211.0506159735201,203.37604811993756,207.21333204672885,209.5157024028036,159.0,122306.0,1000000000
2014-12-08,218.72518382710263,207.21333204672885,211.0506159735201,209.89943079548277,168.0,151115.0,1000000000
2014-12-09,214.50417150763224,207.4051962430684,214.50417150763224,211.6262085625388,50.0,42084.0,1000000000
2014-12-10,217.9577270417444,211.24248016985968,217.9577270417444,214.31230731129264,56.0,44295.0,1000000000
2014-12-11,214.88789990031137,211.0506159735201,214.88789990031137,212.0099369552179,61.0,38002.0,1000000000
2014-12-12,218.5333196307631,204.33536910163537,212.20180115155745,218.5333196307631,48.0,29672.0,1000000000
2014-12-15,218.68489234587133,207.78892463574743,207.78892463574743,211.6262085625388,143.0,84060.0,1000000000
2014-12-16,218.72518382710263,203.75977651261667,218.72518382710263,203.75977651261667,82.0,65296.0,1000000000
2014-12-17,210.85875177718052,201.84113454922104,205.6784184760123,210.85875177718052,50.0,27660.0,1000000000
2014-12-18,217.9577270417444,200.49808517484408,200.49808517484408,215.65535668566963,78.0,57569.0,1000000000
2014-12-19,216.4228134710279,207.21333204672885,207.21333204672885,211.0506159735201,54.0,79392.0,1000000000
2014-12-22,219.30077641612127,211.0506159735201,218.72518382710263,211.81807275887837,69.0,65020.0,1000000000
2014-12-23,220.64382579049828,211.0506159735201,220.64382579049828,220.64382579049828,270.0,103308.0,1000000000
2014-12-24,214.88789990031137,211.24248016985968,214.52719521119292,214.88789990031137,11.0,10784.0,1000000000
2014-12-29,218.9937937019781,211.0506159735201,211.0506159735201,214.88789990031137,31.0,17096.0,1000000000
2014-12-30,222.562467753894,206.0621468686914,206.0621468686914,222.562467753894,32.0,36079.0,1000000000
2014-12-31,230.23703560747649,216.4228134710279,222.562467753894,218.72518382710263,152.0,212716.0,1000000000
2015-01-02,229.85330721479733,219.49264061246092,221.0275541831774,221.79501096853565,65.0,47402.0,1000000000
2015-01-05,231.38822078551385,218.111218398816,222.562467753894,225.6322948953269,205.0,258688.0,1000000000
2015-01-06,228.5102578404204,217.3821344527257,222.562467753894,218.72518382710263,218.0,127975.0,1000000000
2015-01-07,224.0973813246104,215.4634924893301,217.3821344527257,218.72518382710263,89.0,38961.0,1000000000
2015-01-08,224.86483810996864,211.24248016985968,224.0973813246104,224.86483810996864,72.0,84064.0,1000000000
2015-01-09,230.23703560747649,221.0275541831774,224.0973813246104,227.93466525140173,84.0,254140.0,1000000000
2015-01-12,233.5984963273456,227.16720846604343,233.21476793466653,229.0858504294391,140.0,1064174.0,1000000000
2015-01-13,233.6301155469024,224.6729739136292,232.91162250445004,231.19635658917423,30.0,21733.0,1000000000
2015-01-14,234.07431953426777,223.3299245392522,234.07431953426777,229.0858504294391,61.0,76335.0,1000000000
2015-01-15,231.77194917819293,225.0087362572234,230.85100103576312,231.00449239283472,25.0,50769.0,1000000000
2015-01-16,234.841776319626,226.39975168068523,231.23472942844225,234.841776319626,48.0,1030124.0,1000000000
2015-01-19,238.4871960500777,230.23703560747649,234.841776319626,230.23703560747649,139.0,591236.0,1000000000
2015-01-20,241.74888738785023,226.39975168068523,239.83024542445463,230.23703560747649,130.0,4077303.0,1000000000
2015-01-21,236.56855408668207,226.39975168068523,236.56855408668207,230.23703560747649,62.0,185378.0,1000000000
2015-01-22,237.91160346105903,228.9323590723674,237.91160346105903,231.77194917819293,94.0,624580.0,1000000000
2015-01-23,250.3827762231307,230.23703560747649,230.23703560747649,236.37668989034253,191.0,966189.0,1000000000
2015-01-26,245.7780355109811,233.3068627489095,244.81871452928328,237.91160346105903,235.0,854048.0,1000000000
2015-01-27,245.58617131464155,236.9522824793612,245.58617131464155,241.74888738785023,117.0,394194.0,1000000000
2015-01-28,252.4932823828659,233.3068627489095,233.3068627489095,241.74888738785023,447.0,203109.0,1000000000
2015-01-29,248.6559984560746,235.22550471230517,248.6559984560746,237.91160346105903,188.0,1501982.0,1000000000
2015-01-30,245.58617131464155,235.99296149766343,245.58617131464155,242.324479976869,56.0,100951.0,1000000000
2015-02-02,252.10955399018675,239.44651703177556,239.44651703177556,247.12108488535804,186.0,150917.0,1000000000
2015-02-03,253.2607391682241,239.44651703177556,248.84786265241416,245.58617131464155,371.0,4250912.0,1000000000
2015-02-04,245.96989970732076,236.37668989034253,236.37668989034253,241.74888738785023,3536.0,4158416.0,1000000000
2015-02-05,244.81871452928328,237.91160346105903,244.81871452928328,240.21397381713376,1050.0,1116787.0,1000000000
2015-02-06,243.0919367622272,231.77194917819293,236.37668989034253,237.91160346105903,987.0,937231.0,1000000000
2015-02-09,239.66140493167583,231.00449239283472,238.6790602464173,234.07431953426777,177.0,658173.0,1000000000
2015-02-10,236.9522824793612,230.23703560747649,230.23703560747649,234.841776319626,384.0,900517.0,1000000000
2015-02-11,242.13261578052945,234.07431953426777,242.13261578052945,234.07431953426777,523.0,588917.0,1000000000
2015-02-12,241.74888738785023,234.07431953426777,241.74888738785023,235.6092331049843,140.0,303099.0,1000000000
2015-02-13,241.74888738785023,229.46957882211825,241.74888738785023,233.3068627489095,168.0,414707.0,1000000000
2015-02-16,235.4341762122441,228.69414048619225,231.19635658917423,234.07431953426777,352.0,769348.0,1000000000
2015-02-17,237.91160346105903,232.5394059635512,232.5394059635512,236.7604182830217,611.0,3268631.0,1000000000
2015-02-18,241.74888738785023,234.841776319626,238.29533185373816,240.4058380134734,558.0,813197.0,1000000000
2015-02-19,245.58617131464155,236.7604182830217,236.7604182830217,244.43498613660412,565.0,708584.0,1000000000
2015-02-20,254.41192434626151,244.43498613660412,246.35362809999984,250.9583688121494,617.0,1552089.0,1000000000
2015-02-23,254.8211323042145,248.3490157419313,250.76650461580985,254.60378854260108,511.0,702205.0,1000000000
2015-02-24,257.8654798803737,253.04147676464729,255.7549737206384,253.4526033645637,472.0,902938.0,1000000000
2015-02-25,254.0281959535824,244.81871452928328,253.4526033645637,247.88854167071636,697.0,464977.0,1000000000
2015-02-26,252.4932823828659,244.81871452928328,248.27227006339544,246.9292206890185,469.0,466850.0,1000000000
2015-02-27,255.17938113161975,245.58617131464155,255.17938113161975,245.58617131464155,143.0,332973.0,1000000000
2015-03-02,245.96989970732076,240.7895664061525,245.96989970732076,240.981430602492,310.0,270539.0,1000000000
2015-03-03,246.35362809999984,240.02210962079425,240.02210962079425,243.2838009585668,253.0,189085.0,1000000000
2015-03-04,249.99904783045156,234.841776319626,242.13261578052945,240.21397381713376,216.0,173667.0,1000000000
2015-03-05,243.2838009585668,236.56855408668207,243.2838009585668,240.21397381713376,256.0,181058.0,1000000000
2015-03-06,240.981430602492,233.94001459683005,237.91160346105903,240.02210962079425,86.0,120165.0,1000000000
2015-03-09,241.55702319151075,233.65722365547484,241.55702319151075,233.6905911415886,186.0,200491.0,1000000000
2015-03-10,238.4871960500777,227.35907266238303,238.4871960500777,227.35907266238303,275.0,239321.0,1000000000
2015-03-11,228.5102578404204,221.79501096853565,228.1265294477413,223.13806034291255,408.0,354111.0,1000000000
2015-03-12,229.0858504294391,221.21941837951695,221.21941837951695,223.3299245392522,131.0,518337.0,1000000000
2015-03-13,227.35907266238303,221.0275541831774,227.35907266238303,225.6322948953269,300.0,570573.0,1000000000
2015-03-16,226.59161587702476,223.3299245392522,224.86483810996864,224.86483810996864,265.0,247308.0,1000000000
2015-03-17,232.92313435623032,223.3299245392522,227.5509368587226,229.85330721479733,411.0,812878.0,1000000000
2015-03-18,236.37668989034253,229.27771462577863,229.46957882211825,232.5394059635512,302.0,259100.0,1000000000
2015-03-19,239.25465283543596,231.19635658917423,231.19635658917423,234.64991212328647,179.0,1436265.0,1000000000
2015-03-20,241.1732947988316,230.23703560747649,241.1732947988316,235.99296149766343,159.0,294972.0,1000000000
2015-03-23,238.29533185373816,235.8010973013238,235.99296149766343,236.37668989034253,135.0,136466.0,1000000000
2015-03-24,236.18482569400297,230.23703560747649,230.23703560747649,232.15567757087203,207.0,268205.0,1000000000
2015-03-25,233.3068627489095,227.35907266238303,232.5394059635512,230.04517141113683,414.0,297861.0,1000000000
2015-03-26,235.0336405159656,228.4718850011525,232.5394059635512,232.5394059635512,379.0,880526.0,1000000000
2015-03-27,240.5977022098129,230.23703560747649,237.91160346105903,234.64991212328647,326.0,180912.0,1000000000
2015-03-30,235.6092331049843,230.81262819649515,234.26618373060737,231.38822078551385,150.0,543897.0,1000000000
2015-03-31,239.83024542445463,230.23703560747649,230.23703560747649,239.83024542445463,618.0,1211927.0,1000000000
2015-04-01,237.1441466757008,231.9638133745325,231.9638133745325,237.1441466757008,229.0,66054.0,1000000000
2015-04-02,237.91160346105903,230.03772708031897,237.1441466757008,234.4580479269469,175.0,110117.0,1000000000
2015-04-07,236.37668989034253,227.5509368587226,228.5102578404204,232.5394059635512,229.0,264761.0,1000000000
2015-04-08,237.91160346105903,233.3068627489095,235.8010973013238,237.91160346105903,490.0,359115.0,1000000000
2015-04-09,237.3360108720404,230.6207640001556,230.6207640001556,234.841776319626,149.0,109682.0,1000000000
2015-04-10,236.37668989034253,228.70212203675996,228.70212203675996,235.22550471230517,106.0,81413.0,1000000000
2015-04-13,233.9515264486104,227.5509368587226,227.5509368587226,232.7312701598908,258.0,131799.0,1000000000
2015-04-14,236.56855408668207,228.70212203675996,233.3068627489095,236.56855408668207,163.0,143244.0,1000000000
2015-04-15,241.94075158418983,234.07431953426777,234.4580479269469,241.94075158418983,205.0,122409.0,1000000000
2015-04-16,242.7082083695481,234.4580479269469,234.4580479269469,240.02210962079425,212.0,98790.0,1000000000
2015-04-17,238.87092444275683,235.6092331049843,238.87092444275683,237.1441466757008,193.0,85805.0,1000000000
2015-04-20,242.90007256588768,234.64991212328647,242.90007256588768,238.4871960500777,138.0,63029.0,1000000000
2015-04-21,239.44651703177556,234.841776319626,234.841776319626,237.52787506837987,144.0,292377.0,1000000000
2015-04-22,242.90007256588768,234.64991212328647,238.6790602464173,235.6092331049843,538.0,190049.0,1000000000
2015-04-23,237.1671703792615,230.23703560747649,234.26618373060737,234.64991212328647,198.0,222374.0,1000000000
2015-04-24,242.13261578052945,231.00449239283472,242.13261578052945,239.6383812281151,141.0,283640.0,1000000000
2015-04-27,241.74888738785023,231.77194917819293,231.77194917819293,241.74888738785023,383.0,172773.0,1000000000
2015-04-28,245.394307118302,236.37668989034253,239.83024542445463,241.94075158418983,810.0,455710.0,1000000000
2015-04-29,240.981430602492,231.38822078551385,231.38822078551385,234.841776319626,670.0,3205251.0,1000000000
2015-04-30,241.74888738785023,231.19635658917423,240.21397381713376,233.3068627489095,257.0,682858.0,1000000000
2015-05-01,241.74888738785023,230.23703560747649,241.74888738785023,230.23703560747649,286.0,128339.0,1000000000
2015-05-05,242.324479976869,230.23703560747649,238.1034676573986,237.91160346105903,863.0,537156.0,1000000000
2015-05-06,238.1034676573986,230.6207640001556,230.6207640001556,236.37668989034253,352.0,162476.0,1000000000
2015-05-07,236.56855408668207,230.6207640001556,230.6207640001556,234.07431953426777,252.0,109585.0,1000000000
2015-05-08,240.981430602492,235.8010973013238,240.981430602492,236.7604182830217,157.0,92873.0,1000000000
2015-05-11,241.36515899517116,234.841776319626,241.36515899517116,235.8010973013238,346.0,489427.0,1000000000
2015-05-12,246.60305155524128,232.7312701598908,232.7312701598908,242.13261578052945,564.0,255688.0,1000000000
2015-05-13,250.56620760431275,236.9522824793612,236.9522824793612,249.807183634112,684.0,744058.0,1000000000
2015-05-14,250.3827762231307,240.7895664061525,240.7895664061525,249.4234552414329,384.0,397482.0,1000000000
2015-05-15,253.8363317572428,242.90007256588768,242.90007256588768,249.4234552414329,468.0,401993.0,1000000000
2015-05-18,252.3014181865263,241.94075158418983,241.94075158418983,249.4234552414329,401.0,452798.0,1000000000
2015-05-19,258.6329366657319,246.35362809999984,254.41192434626151,255.17938113161975,817.0,812892.0,1000000000
2015-05-20,257.0980230950154,253.2607391682241,253.6444675609032,255.946837916978,322.0,367433.0,1000000000
2015-05-21,258.0573440767132,250.9583688121494,258.0573440767132,254.60378854260108,647.0,594364.0,1000000000
2015-05-22,257.28988729135494,249.4234552414329,254.22006014992192,254.79565273894065,697.0,705611.0,1000000000
2015-05-26,254.0281959535824,245.58617131464155,249.4234552414329,249.03972684875376,484.0,266017.0,1000000000
2015-05-27,249.4234552414329,242.7082083695481,247.88854167071636,244.05125774392505,472.0,285078.0,1000000000
2015-05-28,253.2607391682241,244.05125774392505,244.05125774392505,248.6559984560746,1208.0,1596732.0,1000000000
2015-05-29,253.2607391682241,246.7373564926789,250.19091202679112,250.3827762231307,768.0,626500.0,1000000000
2015-06-01,253.2607391682241,248.46413425973503,253.2607391682241,250.19091202679112,1105.0,733885.0,1000000000
2015-06-02,262.08649219984414,248.27227006339544,253.2607391682241,257.8654798803737,1811.0,1517711.0,1000000000
2015-06-03,259.5922576474297,254.41192434626151,254.41192434626151,256.71429470233625,1143.0,741598.0,1000000000
2015-06-04,261.89462800350447,253.2607391682241,259.78412184376924,261.51089961082545,786.0,682480.0,1000000000
2015-06-05,264.5807267522584,254.98751693528015,254.98751693528015,261.51089961082545,841.0,575749.0,1000000000
2015-06-08,263.04581318154186,257.28988729135494,257.28988729135494,259.9759860401089,677.0,1566075.0,1000000000
2015-06-09,264.77259094859795,256.1387021133176,256.1387021133176,262.2783563961836,1099.0,640650.0,1000000000
2015-06-10,264.1969983595793,259.4003934510901,259.4003934510901,263.2376773778814,754.0,559029.0,1000000000
2015-06-11,264.77259094859795,261.31903541448577,262.85394898520235,264.0051341632397,860.0,1242302.0,1000000000
2015-06-12,268.2261464827101,264.77259094859795,265.34818353761665,265.5400477339562,1227.0,977306.0,1000000000
2015-06-15,266.69123291199355,263.2376773778814,265.7319119302957,264.0051341632397,1070.0,645191.0,1000000000
2015-06-16,264.77259094859795,261.70276380716496,264.77259094859795,262.4702205925232,1082.0,1068520.0,1000000000
2015-06-17,264.77259094859795,261.31903541448577,263.42954157422105,263.42954157422105,1199.0,702167.0,1000000000
2015-06-18,267.4586896973518,262.08649219984414,265.92377612663535,266.69123291199355,1844.0,1569316.0,1000000000
2015-06-19,276.6681711216509,265.34818353761665,265.92377612663535,268.80173907172883,4816.0,28579597.0,1000000000
2015-06-22,274.67278347971944,265.8470304480995,274.67278347971944,267.61218105442344,1590.0,1153941.0,1000000000
2015-06-23,270.0680427675699,266.0005218051712,267.8424180900309,267.07496130467274,1095.0,1239991.0,1000000000
2015-06-24,269.3773316607475,266.4609958763861,268.2261464827101,269.3773316607475,1058.0,648824.0,1000000000
