Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2014-04-22,314.3406726039546,299.8360493545345,302.493741975727,304.2816442845292,9659.0,20689420.0,13278405466.0
2014-04-23,305.5863297531146,302.493741975727,304.7165394407244,304.47493102061594,6277.0,14109749.0,13278405466.0
2014-04-24,308.5235149946885,304.42660933659425,305.9245815412664,305.3930430170279,8832.0,18210245.0,13278405466.0
2014-04-25,306.1661899613748,303.5084973401823,304.42660933659425,305.3930430170279,6132.0,12833210.0,13278405466.0
2014-04-28,305.6713759169928,300.12597945866463,305.6346514371363,302.0588468195319,6798.0,16958939.0,13278405466.0
2014-04-29,305.05479122887607,300.512552930838,302.25213355561857,304.95814786083275,5704.0,14455474.0,13278405466.0
2014-04-30,308.8238825825673,301.3823432432283,302.8319937638788,307.809127218112,8032.0,55852323.0,13278405466.0
2014-05-01,309.2104560547407,303.9917141803992,309.2104560547407,305.4413647010496,4725.0,11053101.0,13278405466.0
2014-05-02,308.7755608985456,303.556819024204,305.827938173223,308.5339524784372,11649.0,21791319.0,13278405466.0
2014-05-06,311.143323415608,305.00646954485444,308.72723921452393,309.9836029990876,9447.0,23662019.0,13278405466.0
2014-05-07,312.8829040403885,307.61584048202525,309.59702952691424,312.54465225223674,7414.0,17441266.0,13278405466.0
2014-05-08,317.2711894531336,313.8942768869623,314.0909461409305,315.6372400296244,10876.0,21855206.0,13278405466.0
2014-05-09,317.59417158913453,313.12451246049693,315.9754918177762,314.57416298114737,6130.0,13730794.0,13278405466.0
2014-05-12,327.4631024036185,316.8452821301665,317.376820654405,318.4882193869036,11353.0,23746724.0,13278405466.0
2014-05-13,324.4317865215705,318.6815061229904,319.4546530673373,319.5512964353806,13341.0,32884059.0,13278405466.0
2014-05-14,316.9902471822315,312.4480088841934,315.1540231894076,316.4103869739713,7115.0,15581801.0,13278405466.0
2014-05-15,320.8076602199443,314.2842328770173,317.9566808626652,315.4439532935376,11122.0,28465378.0,13278405466.0
2014-05-16,316.8452821301665,309.6936728949575,315.4922749775593,314.67080634919074,11632.0,22889689.0,13278405466.0
2014-05-19,317.3284989703833,314.2842328770173,315.3473099254943,316.6036737100581,8092.0,15916945.0,13278405466.0
2014-05-20,318.19828928277354,314.8640930852775,316.9419254982098,316.5070303420148,9465.0,17429926.0,13278405466.0
2014-05-21,316.36206528994967,311.77150530788987,314.57416298114737,315.4922749775593,9774.0,22252255.0,13278405466.0
2014-05-22,320.9526252720094,316.8936038141881,316.9902471822315,317.7633941265784,8188.0,18707943.0,13278405466.0
2014-05-23,319.0680795951638,316.8452821301665,318.294932650817,318.584862754947,5640.0,9717181.0,13278405466.0
2014-05-27,321.14591200809616,317.0868905502749,319.8895482235324,317.57010739049167,5558.0,13498597.0,13278405466.0
2014-05-28,318.9714362271205,315.9754918177762,317.6184290745133,316.9902471822315,7726.0,13056808.0,13278405466.0
2014-05-29,318.2466109667953,316.5070303420148,316.9902471822315,317.2318556023399,5039.0,9597629.0,13278405466.0
2014-05-30,316.6461967919971,311.2399667836513,315.68556171364605,312.4963305682151,9595.0,27118599.0,13278405466.0
2014-06-02,318.72982780701204,313.5110859326704,314.04262445690887,316.8452821301665,7797.0,17020487.0,13278405466.0
2014-06-03,318.10164591473017,312.8345823563668,316.0238135017978,314.187589508974,9289.0,19651262.0,13278405466.0
2014-06-04,315.8305267657111,312.35136551615,313.41444256462705,313.89765940484386,9678.0,17909296.0,13278405466.0
2014-06-05,315.4439532935376,311.77150530788987,312.9312257244102,313.6077293007138,9042.0,17460472.0,13278405466.0
2014-06-06,315.73388339766774,312.73793898832355,313.26947751256193,314.0909461409305,7636.0,15042306.0,13278405466.0
2014-06-09,316.65199539407973,314.17116013640657,314.8157714012558,315.3473099254943,3468.0,7668646.0,13278405466.0
2014-06-10,314.62248466516905,310.75674994343456,314.4291979290823,312.35136551615,8080.0,23906958.0,13278405466.0
2014-06-11,314.187589508974,310.62908405424923,310.70842825941287,313.3177991965837,7570.0,17178134.0,13278405466.0
2014-06-12,312.3030438321283,308.3889874263722,312.1097570960416,309.25877773876243,7977.0,18073580.0,13278405466.0
2014-06-13,309.4520644748491,305.00646954485444,307.76080553409025,307.3259103778951,9960.0,17040450.0,13278405466.0
2014-06-16,314.187589508974,306.8426935376783,307.2775886938735,311.6748619398465,9175.0,25615156.0,13278405466.0
2014-06-17,315.4439532935376,311.1916450996297,313.65605098473543,314.3808762450607,10182.0,28936790.0,13278405466.0
2014-06-18,317.0868905502749,314.332554561039,314.62248466516905,314.7191280332124,6526.0,14871184.0,13278405466.0
2014-06-19,319.21304464722886,314.477519613104,317.18353391831823,314.477519613104,6873.0,15631287.0,13278405466.0
2014-06-20,317.9566808626652,313.8493377208221,314.5258412971257,316.9902471822315,10269.0,34578713.0,13278405466.0
2014-06-23,319.0680795951638,316.0238135017978,317.0108322196247,318.39157601886023,10598.0,21223724.0,13278405466.0
2014-06-24,319.3096880152722,314.0909461409305,317.9566808626652,317.0385688662532,7396.0,17175712.0,13278405466.0
2014-06-25,316.1204568698412,311.1916450996297,316.1204568698412,313.26947751256193,6483.0,16680684.0,13278405466.0
2014-06-26,316.9419254982098,311.6748619398465,315.05737982136424,313.65605098473543,5507.0,11440969.0,13278405466.0
2014-06-27,314.0909461409305,311.9647920439766,313.41444256462705,313.2211558285403,5472.0,14139295.0,13278405466.0
2014-06-30,316.2171002378846,312.6412956202801,312.6412956202801,314.62248466516905,4919.0,17601425.0,13278405466.0
2014-07-01,322.54724084472485,316.313743605928,316.8936038141881,322.0157023204864,8330.0,28030380.0,13278405466.0
2014-07-02,325.3015768339608,319.8412265395107,322.1123456885298,324.72171662570054,8688.0,20888260.0,13278405466.0
2014-07-03,333.4196197496032,323.4170311571151,325.01164672983066,330.0371018680856,12236.0,32778968.0,13278405466.0
2014-07-04,331.9699692289528,327.86262608710985,329.98878018406384,330.7136054443891,7275.0,17007921.0,13278405466.0
2014-07-07,331.0035355485192,327.86262608710985,329.9404585000421,331.0035355485192,5579.0,19619970.0,13278405466.0
2014-07-08,335.1592003743838,330.8585704964541,331.486752388736,332.549829437213,12391.0,33021325.0,13278405466.0
2014-07-09,334.4826967980802,329.77104267586213,333.5162631176466,334.4826967980802,7369.0,19760940.0,13278405466.0
2014-07-10,335.6907388986223,329.4572416598253,332.7914378573214,331.19682228460584,12804.0,25848384.0,13278405466.0
2014-07-11,332.4048643851479,326.8961924066762,330.9068921804758,331.7766824928661,8033.0,16573529.0,13278405466.0
2014-07-14,336.028990686774,330.62662641315006,331.58339575677934,335.35248711047046,6409.0,21421790.0,13278405466.0
2014-07-15,337.1887111032944,333.5162631176466,335.2558437424271,334.7726269022103,9806.0,23897997.0,13278405466.0
2014-07-16,347.7711599040427,334.7726269022103,336.0773123707957,346.94969127567407,14881.0,43866110.0,13278405466.0
2014-07-17,345.74164917513207,341.15108919307227,344.77521549469844,342.1175228735059,13732.0,36907872.0,13278405466.0
2014-07-18,344.92018054676345,338.49339657187977,340.281298880682,344.92018054676345,9468.0,22675413.0,13278405466.0
2014-07-21,347.6745165359993,342.407452977636,342.407452977636,346.32150938339225,9589.0,28003484.0,13278405466.0
2014-07-22,357.290531656314,347.1912996957825,347.9161249561077,357.09724492022724,14567.0,41324580.0,13278405466.0
2014-07-23,362.2193434265255,356.4207413439237,357.09724492022724,360.4797628017449,11777.0,32947392.0,13278405466.0
2014-07-24,363.37906384304586,358.83682554500774,360.04486764554986,363.2824204750025,11975.0,25372844.0,13278405466.0
2014-07-25,365.4085745719565,360.435306852445,362.4126301626122,364.8287143636963,9925.0,20678249.0,13278405466.0
2014-07-28,366.71326004054185,355.8892028196852,365.1186444678264,359.46500743728967,11857.0,24982018.0,13278405466.0
2014-07-29,364.29717583945774,358.6918604929427,360.04486764554986,363.42738552706754,8323.0,17921935.0,13278405466.0
2014-07-30,362.4126301626122,356.03416787175024,362.3159867945688,359.0301122810945,10457.0,28988351.0,13278405466.0
2014-07-31,358.9334689130511,346.8530479076307,357.09724492022724,347.96444664012944,12075.0,29857469.0,13278405466.0
2014-08-01,347.7711599040427,337.9125699299392,345.0168239148069,344.19535528643826,18554.0,40572184.0,13278405466.0
2014-08-04,349.6073838968666,345.7899708591537,347.9161249561077,347.6745165359993,6260.0,13909804.0,13278405466.0
2014-08-05,348.5443068483896,344.82353717872013,348.3510201123029,347.28794306382594,7989.0,17434183.0,13278405466.0
2014-08-06,347.9689289595393,340.3296205647037,344.4852853905683,347.96444664012944,11277.0,25993107.0,13278405466.0
2014-08-07,355.4059859794684,344.5819287586117,347.9161249561077,346.27318769937057,9259.0,20381370.0,13278405466.0
2014-08-08,354.23089926742915,341.5376626652457,344.53360707459,352.7482933582759,12390.0,24798482.0,13278405466.0
2014-08-11,362.8475253188073,353.71472703870955,354.24626556294805,361.0596230100051,10338.0,25411862.0,13278405466.0
2014-08-12,363.42738552706754,359.46500743728967,360.62472785381,362.4126301626122,10980.0,22355262.0,13278405466.0
2014-08-13,363.86228068326267,350.3805308412135,363.7656373152192,353.2315101984927,12929.0,28564347.0,13278405466.0
2014-08-14,352.41004157012406,345.9349359112188,349.6557055808883,348.5443068483896,10213.0,23496409.0,13278405466.0
2014-08-15,354.43955229903474,345.9349359112188,349.6073838968666,346.75640453958744,9590.0,19491815.0,13278405466.0
2014-08-18,353.26581859414813,348.38291242375715,349.1241670566498,351.8785030458856,6947.0,15877357.0,13278405466.0
2014-08-19,355.8892028196852,346.32150938339225,352.6516499902325,346.9013695916524,8769.0,22216509.0,13278405466.0
2014-08-20,352.7482933582759,344.6302504426334,352.7482933582759,348.39934179632456,14860.0,30387515.0,13278405466.0
2014-08-21,351.78185967784225,345.7899708591537,347.8194815880643,349.848992316975,10871.0,23133599.0,13278049599.0
2014-08-22,350.2838874731701,346.659761171544,349.70402726491,348.0127683241511,11554.0,19521155.0,13277171020.0
2014-08-26,352.4911253559126,346.9980129596958,349.4140971607799,351.05703441751706,10730.0,22385908.0,13274813246.0
2014-08-27,356.1791329238153,349.7877832398247,351.05703441751706,354.43955229903474,11241.0,23372189.0,13273935079.0
2014-08-28,355.9858461877286,347.43290811589094,353.71472703870955,348.39934179632456,11264.0,25505086.0,13273403876.0
2014-08-29,352.3933222674526,348.0127683241511,349.2691321087148,350.23556578914844,8491.0,22874807.0,13270903876.0
2014-09-01,351.73353799382056,347.9161249561077,349.89731400099674,349.70402726491,5240.0,11110897.0,13268903876.0
2014-09-02,356.6140280800104,350.8154259974086,350.8154259974086,355.2126992433817,8891.0,25064703.0,13267167774.0
2014-09-03,361.1562663780484,352.9406136606822,355.64759439957675,357.3871750243573,11621.0,29824646.0,13266667774.0
2014-09-04,361.10794469402674,355.45720696453134,355.64759439957675,358.9817905970728,9026.0,21949414.0,13266052774.0
2014-09-05,358.83682554500774,352.8449367263193,358.5468954408777,354.6811607191432,10783.0,21684822.0,13265281055.0
2014-09-08,358.1120002846825,353.08654514642774,354.0046571428396,356.4207413439237,7225.0,15478312.0,13262981055.0
2014-09-09,359.3200423852246,351.54025125773387,356.4207413439237,353.71472703870955,9479.0,24339299.0,13261886422.0
2014-09-10,355.5026293475118,349.1241670566498,352.6999716742542,350.2838874731701,9361.0,21354768.0,13258386422.0
2014-09-11,350.8637476814303,346.02191494245784,349.99395736904,348.97920200458475,9793.0,22778572.0,13254886422.0
2014-09-12,349.848992316975,345.30675401893694,348.3510201123029,346.7080828555657,13691.0,35007205.0,13253215511.0
2014-09-15,346.60660731912014,342.166810991208,346.03157927926213,343.5671733941564,9450.0,25127776.0,13251265702.0
2014-09-16,343.6638167621997,339.45983025231345,343.0839565539395,341.199410877094,9589.0,26874492.0,13251265702.0
2014-09-17,344.4852853905683,341.8759144533975,342.6007397137227,343.27724329002626,9149.0,24520319.0,13249265702.0
2014-09-18,346.1765443313272,342.79402644980945,345.0168239148069,345.7899708591537,10162.0,24484630.0,13247434425.0
2014-09-19,348.97920200458475,344.0503902343732,348.59262853241125,347.38458643186925,13912.0,109268468.0,13246404326.0
2014-09-22,340.2329771966604,309.25877773876243,338.25178815177134,330.42367534025897,18096.0,48622092.0,13246404326.0
2014-09-23,334.0961233259068,326.944514090698,333.12968964547315,332.694794489278,15393.0,32458502.0,13241904326.0
2014-09-24,338.49803545354587,330.66528376036734,332.74311617329965,337.57528457546783,12112.0,29586998.0,13239904326.0
2014-09-25,336.99542436720765,327.37940924689303,336.99542436720765,330.6169620763457,13336.0,32286223.0,13237904326.0
2014-09-26,331.9216475449311,326.944514090698,330.568640392324,328.82905976754347,11168.0,27761947.0,13234904326.0
2014-09-29,328.81350018528855,323.51367452515854,327.76598271906647,328.1042345072183,8590.0,18077279.0,13230758628.0
2014-09-30,334.0961233259068,328.97402481960853,332.4531860691696,331.6800391248227,12111.0,37524266.0,13230336427.0
2014-10-01,331.05185723254084,323.2237444210284,329.8921368160205,325.15661178189566,13029.0,27824594.0,13228657467.0
2014-10-02,326.07472377830766,319.1647229632072,324.2868214695054,319.1647229632072,12433.0,27644713.0,13225369178.0
2014-10-03,323.9968913653753,317.42514233842667,323.75528294526697,321.4358421122263,12625.0,28190878.0,13221869178.0
2014-10-06,330.0371018680856,320.3727650637492,321.7257722163563,327.9592694551532,11555.0,25824172.0,13219507162.0
2014-10-07,332.95573158299504,319.79290485548904,331.58339575677934,319.93786990755405,21191.0,59566747.0,13218507162.0
2014-10-08,321.0975903240744,314.13926782495224,318.5365410709253,315.68556171364605,13227.0,31802764.0,13214507162.0
2014-10-09,321.00094695603104,310.8524268777975,318.05332423070854,310.95003667952125,16896.0,42705763.0,13211507162.0
2014-10-10,306.8426935376783,299.2561891462743,304.95814786083275,301.76891671540176,24533.0,62683555.0,13210507162.0
2014-10-13,311.43325351973806,299.41275140250457,299.8360493545345,309.8386379470226,20716.0,46885466.0,13209507162.0
2014-10-14,317.47346402244835,307.5191971139819,307.90577058615537,315.2023448734292,18761.0,37089862.0,13208507162.0
2014-10-15,316.9902471822315,304.0883575484425,316.9902471822315,305.6346514371363,21555.0,43064344.0,13207507162.0
2014-10-16,310.48991760426685,297.75821694160226,308.4373091103938,306.74605016963494,26555.0,55564222.0,13206007162.0
2014-10-17,312.0580528941384,303.17024555203056,307.3259103778951,310.61178489136944,16459.0,35355608.0,13205007162.0
2014-10-20,311.9386983346049,307.08430195778675,310.75674994343456,307.5191971139819,9086.0,18145447.0,13204007162.0
2014-10-21,314.5258412971257,304.0400358644209,305.4896863850713,312.4480088841934,11639.0,29162672.0,13203007162.0
2014-10-22,314.7191280332124,308.29234405832875,313.2211558285403,309.93528131506594,11098.0,25771512.0,13202007162.0
2014-10-23,311.3849318357164,304.3299659685509,307.2292670098518,310.61178489136944,11135.0,24673837.0,13201007162.0
2014-10-24,309.40374279082744,304.95814786083275,308.92052595061057,306.3111550134398,11265.0,24147573.0,13200007162.0
2014-10-27,309.2346168967516,298.62800725399245,309.1138126866974,302.1554901875752,12655.0,25212175.0,13197507162.0
2014-10-28,310.46681983930443,302.92863713192213,303.94339249637744,308.72723921452393,8931.0,23262210.0,13197125120.0
2014-10-29,317.0385688662532,311.5782185718031,311.5782185718031,312.8345823563668,10908.0,23386105.0,13195625120.0
2014-10-30,312.6412956202801,302.18631942198107,312.0131137279983,306.45612006550493,15858.0,40167383.0,13194125120.0
2014-10-31,311.3366101516947,305.3930430170279,309.7419945789792,309.162134370719,13297.0,30775724.0,13194125120.0
2014-11-03,310.55988740273017,304.13667923246413,306.9876585897434,304.37828765257257,15270.0,33771332.0,13192625120.0
2014-11-04,309.2104560547407,298.7246506220358,301.5273082952934,300.17430114268626,16445.0,43545119.0,13191625120.0
2014-11-05,304.42660933659425,297.70989525758057,301.14073482311994,304.42660933659425,13690.0,29608267.0,13190625120.0
2014-11-06,311.28828846767306,301.86556008344513,302.88031544790044,308.29234405832875,15360.0,43649224.0,13189625120.0
2014-11-07,316.9902471822315,309.3554211068058,309.5003861588708,314.3808762450607,13201.0,30981183.0,13188625120.0
2014-11-10,319.4063313833156,314.3808762450607,316.0238135017978,316.0721351858195,8745.0,24793345.0,13187625120.0
2014-11-11,316.1204568698412,310.37017647126106,314.5258412971257,316.0721351858195,10179.0,19830932.0,13186625120.0
2014-11-12,319.5512964353806,314.72096425720525,315.6372400296244,318.9714362271205,9591.0,22577979.0,13185625120.0
2014-11-13,320.27612169570585,316.05280651221085,319.4546530673373,317.9083591786434,7744.0,38553230.0,13184625120.0
2014-11-14,317.47346402244835,313.36612088060537,316.9902471822315,317.3284989703833,10022.0,24637250.0,13183625120.0
2014-11-17,322.3056324246165,316.2171002378846,316.2171002378846,320.61437348385766,8056.0,14558905.0,13182625120.0
2014-11-18,322.35395410863816,317.18353391831823,319.8412265395107,320.51773011581423,9763.0,22712632.0,13181264397.0
2014-11-19,319.4478638707322,316.0721351858195,318.9231145430988,317.6184290745133,10033.0,25584961.0,13179963930.0
2014-11-20,316.38796571258524,309.1313051363133,314.3808762450607,312.59297393625843,10706.0,26820365.0,13178631573.0
2014-11-21,327.62101766700147,312.59297393625843,313.41444256462705,324.963325045809,24436.0,83777895.0,13177255391.0
2014-11-24,326.65458398656784,320.6626951678793,326.65458398656784,321.33919874418285,11650.0,25393907.0,13176505391.0
2014-11-25,322.0640240045081,317.47346402244835,320.566051799836,320.1794783276625,10534.0,23711589.0,13174005391.0
2014-11-26,323.4170311571151,319.21304464722886,320.8076602199443,319.9861915915758,9723.0,21194581.0,13172529790.0
2014-11-27,320.9043035879877,315.29898824147256,319.6962614874457,316.2171002378846,10623.0,22501281.0,13170035870.0
2014-11-28,317.9083591786434,308.92052595061057,315.3473099254943,309.64535121093587,18504.0,47363200.0,13167535870.0
2014-12-01,310.80507162745624,292.12294215099365,297.6615735735589,306.3594766974616,19724.0,42129235.0,13166535870.0
2014-12-02,314.04262445690887,306.6494068015916,307.66416216604694,309.0654910026757,11000.0,23573896.0,13165535870.0
2014-12-03,313.9943027728872,306.1661899613748,307.8574489021337,311.77150530788987,7799.0,17365965.0,13164535870.0
2014-12-04,314.7674497172341,307.71248385006857,312.6412956202801,308.9688476346323,8409.0,19644182.0,13163535870.0
2014-12-05,310.1285680511527,303.75010576029075,310.1285680511527,305.8762598572447,9336.0,21176781.0,13162535870.0
2014-12-08,305.4413647010496,302.3004552396403,304.42660933659425,303.60514070822563,8705.0,28187523.0,13161535870.0
2014-12-09,305.10311291289776,293.4092653796509,301.0440914550765,301.4789866112717,13735.0,32367141.0,13160535870.0
2014-12-10,303.80915485816524,295.9703146328,301.57562997931507,296.0186363168217,11859.0,26986958.0,13159535870.0
2014-12-11,296.1636013688867,284.1221518016298,295.3421327405182,284.9529706758566,17076.0,38356395.0,13158535870.0
2014-12-12,283.2617117350977,277.80136144064767,283.16506836705435,278.33289996488617,15871.0,38048090.0,13157535870.0
2014-12-15,281.23220100618704,270.6014305214171,276.83492776021404,270.6014305214171,17837.0,61021365.0,13153535870.0
2014-12-16,276.83492776021404,266.8806608517477,269.9732486291353,276.83492776021404,17614.0,48756051.0,13150535870.0
2014-12-17,284.22814541553134,269.8766052610919,271.42289914978574,282.63352984281585,12666.0,29508394.0,13149308590.0
2014-12-18,288.9636704496562,278.04296986075605,288.52877529346097,280.2657673257535,15426.0,39476769.0,13148190314.0
2014-12-19,288.57709697748265,280.7489841659702,282.7301732108592,287.9005934011791,10276.0,37021440.0,13144690314.0
2014-12-22,294.76227253225795,286.1610127763986,289.7851390780248,287.2240898248756,8237.0,16757792.0,13144484586.0
2014-12-23,292.0079365430221,285.2912224640083,287.61066329704903,290.8482161265017,6946.0,15160751.0,13140984586.0
2014-12-24,291.42807633476195,289.0119921336779,289.0119921336779,290.3166776022632,2695.0,28284506.0,13139934586.0
2014-12-29,293.60255211573764,289.5435306579164,290.02674749813315,291.8629714909571,6453.0,16333226.0,13138720954.0
2014-12-30,292.2495449631305,288.450687452082,290.0750691821548,289.9301041300898,6325.0,13738907.0,13137758004.0
2014-12-31,291.08982454661015,286.7408729846587,289.9301041300898,288.77038371356946,2421.0,5412272.0,13135996308.0
2015-01-02,292.3945100151955,283.79325025933616,291.04150286258846,287.1274464568322,9308.0,15960991.0,13135996308.0
2015-01-05,289.10863550172115,272.1960460941326,287.03080308878884,273.01751472250123,12634.0,32667636.0,13135996308.0
2015-01-06,277.9463264927128,268.86184989663656,272.9208713544578,274.56380861119504,15435.0,27900210.0,13133996308.0
2015-01-07,278.04296986075605,271.90611599000255,276.5449976560839,275.24031218749855,10681.0,19080066.0,13132996308.0
2015-01-08,283.4066767871628,276.1101024998888,278.33289996488617,282.63352984281585,11211.0,24402752.0,13131996308.0
2015-01-09,282.4402431067291,275.0953471354335,282.4402431067291,276.5933193401056,10553.0,21976448.0,13130496308.0
2015-01-12,277.753039756626,267.7987728481596,277.753039756626,270.0698919971787,10908.0,21287886.0,13128996308.0
2015-01-13,269.6349968409835,259.0042263562135,269.6349968409835,259.92233835262545,17674.0,38672445.0,13127496308.0
2015-01-14,246.9721270348148,228.271635318424,246.9721270348148,235.80981802580635,40972.0,108529833.0,13122496308.0
2015-01-15,241.60842010840813,229.9145725751612,240.6419864279745,232.523943512332,28012.0,60610837.0,13115996308.0
2015-01-16,246.9721270348148,231.07429299168157,232.42730014428864,244.07282599351396,22441.0,50166070.0,13108996308.0
2015-01-19,248.76495815538723,238.51583233102053,246.4405885105763,239.3856226434108,15000.0,27248991.0,13101246308.0
2015-01-20,249.4268685831162,238.7091190671072,240.73862979601788,248.8083510276387,16932.0,37921292.0,13093446308.0
2015-01-21,250.9444593915012,242.81646220895016,250.20967986426743,249.3398895518772,18457.0,68163513.0,13093446308.0
2015-01-22,260.8404503490374,250.01639312818077,250.01639312818077,255.9116385788259,21298.0,48745975.0,13093446308.0
2015-01-23,255.7183518427392,238.6607973830856,255.13849163447892,241.028559900148,25104.0,56609731.0,13093446308.0
2015-01-26,244.66892228760537,232.47562182831032,232.91051698450545,244.2177910455789,17389.0,39043170.0,13093446308.0
2015-01-27,248.71170765959536,243.2513573651453,246.0056933543812,245.6191198822077,15936.0,32130512.0,13093446308.0
2015-01-28,250.83786175654936,245.0518233117932,248.1318474513352,249.29156786785552,11626.0,31929127.0,13093446308.0
2015-01-29,248.7136405269562,240.5453430599312,248.42177755546527,241.9949935805816,15633.0,34969527.0,13093446308.0
2015-01-30,247.21373545492324,236.5346432861316,243.6862525213405,240.5453430599312,19275.0,43383492.0,13093446308.0
2015-02-02,245.38331006418196,237.93597212276032,240.8835948480829,244.6043645177524,16118.0,34164949.0,13093446308.0
2015-02-03,260.4188919776323,249.3896608864195,251.27275691274448,260.30891182479894,23400.0,66285366.0,13093446308.0
2015-02-04,265.7209404352273,250.24302182624243,261.32366718925425,258.0377926757799,22003.0,54855831.0,13093446308.0
2015-02-05,260.11562508871214,250.54793165241924,255.3801000545874,259.82569498458207,14187.0,31885371.0,13093446308.0
2015-02-06,261.32366718925425,254.51030974219717,260.598841928929,256.4914987870861,12909.0,30284085.0,13093446308.0
2015-02-09,266.92898253576936,254.17205795404536,260.0189817206688,266.3491223275092,15396.0,33934489.0,13093446308.0
2015-02-10,268.18534632033305,259.39079982838695,267.84709453218125,261.9518490815362,21835.0,42682546.0,13093446308.0
2015-02-11,265.3826886470755,258.8592613041485,261.9518490815362,262.580030973818,13462.0,27996455.0,13093446308.0
2015-02-12,270.35982210130874,261.27534550523256,261.27534550523256,267.60548611207287,12369.0,27199138.0,13093446308.0
2015-02-13,278.7194734370596,270.50478715337374,270.6014305214171,276.9798928122791,15898.0,35303367.0,13093446308.0
2015-02-16,282.7301732108592,276.9798928122791,276.9798928122791,280.02415890564504,9732.0,20771243.0,13093446308.0
2015-02-17,283.16506836705435,273.4243833019638,277.55975302053923,277.80136144064767,14781.0,33912852.0,13093446308.0
2015-02-18,280.6040191139052,275.2886338715203,276.4483542880406,279.7342288015149,12431.0,28862419.0,13093446308.0
2015-02-19,280.3140890097752,272.2443677781543,278.816116805103,274.03227008695654,11585.0,26327850.0,13093446308.0
2015-02-20,282.78874489049554,273.3799273526638,274.46716524315167,282.2952780546641,14672.0,38818187.0,13093446308.0
2015-02-23,284.8563273078132,276.35171091999723,284.6147188877048,277.4631096524959,11446.0,27291115.0,13093446308.0
2015-02-24,286.9824814047672,276.9315711282574,278.2362565968428,285.48450920009503,16167.0,34695469.0,13093446308.0
2015-02-25,290.79989444248,282.63352984281585,285.1462574119433,289.0603138176996,14120.0,27293767.0,13093446308.0
2015-02-26,296.6951398931252,286.1610127763986,286.1610127763986,289.6401740259597,16832.0,35300659.0,13093446308.0
2015-02-27,292.781083487369,286.8075569086087,288.77038371356946,290.1717125501982,10491.0,26100173.0,13093446308.0
2015-03-02,296.4535314730168,288.52877529346097,292.8294051713907,290.4616426543284,16241.0,39872569.0,13093446308.0
2015-03-03,287.03080308878884,276.9315711282574,287.03080308878884,281.4254877422738,20534.0,35554115.0,13088446308.0
2015-03-04,276.83492776021404,269.2001016847884,275.4335989235853,273.7423399828264,25610.0,56963958.0,13088446308.0
2015-03-05,282.5413320697025,270.0698919971787,274.22555682304323,282.05366963455566,15267.0,38466966.0,13088446308.0
2015-03-06,287.9489150852008,278.1879349128212,280.99059258607866,279.7825504855366,21349.0,43414490.0,13088446308.0
2015-03-09,288.62541866150434,276.4000326040189,278.91276017314635,286.93415972074547,14689.0,32061759.0,13084946308.0
2015-03-10,288.52877529346097,277.51143133651755,287.03080308878884,277.753039756626,25217.0,60155828.0,13082946308.0
2015-03-11,280.36241069379685,270.56760534260195,278.2362565968428,276.0617808158671,18900.0,64084180.0,13082946308.0
2015-03-12,283.6482852072711,274.03227008695654,283.0201033149893,276.15842418391054,15944.0,37220552.0,13080946308.0
2015-03-13,279.68590711749323,265.2860452790322,277.65639638858266,268.04038126826805,18948.0,40434712.0,13080946308.0
2015-03-16,269.7741632909659,264.36793328262024,268.66856316054987,267.60548611207287,15186.0,31605611.0,13077946308.0
2015-03-17,274.46716524315167,266.54240906359587,268.66856316054987,272.8725496704362,16405.0,36351070.0,13077946308.0
2015-03-18,275.4335989235853,268.4752764244632,273.355766510653,271.85779430598086,21014.0,40542743.0,13077946308.0
2015-03-19,279.34765532934153,273.16247977456624,275.4335989235853,276.15842418391054,18854.0,43013463.0,13077946308.0
2015-03-20,289.25360055378627,271.47122083380737,276.0134591318455,289.25360055378627,19866.0,64726445.0,13077946308.0
2015-03-23,296.79178326116863,286.402621196507,290.02674749813315,296.79178326116863,16937.0,40129990.0,13077946308.0
2015-03-24,295.8253495807349,291.2347895986752,294.81059421627964,291.2347895986752,17243.0,40027744.0,13077946308.0
2015-03-25,293.1193352755208,289.38648518484587,291.2347895986752,291.9112931749788,13566.0,24141212.0,13077946308.0
2015-03-26,297.95150367768895,285.2429007799866,292.8294051713907,287.2240898248756,17070.0,33118803.0,13077946308.0
2015-03-27,287.03080308878884,274.9503820833684,287.03080308878884,278.4778650169512,19053.0,40050444.0,13077946308.0
2015-03-30,286.1610127763986,277.17317954836585,281.6670961623822,282.05366963455566,14256.0,27679753.0,13077946308.0
2015-03-31,285.1462574119433,274.03227008695654,282.9717816309676,276.30338923597554,17227.0,39252407.0,13077946308.0
2015-04-01,278.86443848912467,269.29674505283174,276.7382843921707,274.56380861119504,15638.0,31417448.0,13077946308.0
2015-04-02,275.3369555555419,269.2001016847884,275.19199050347686,271.3262557817424,14246.0,25864106.0,13077946308.0
2015-04-07,281.6670961623822,275.67520734369367,277.4631096524959,280.8939492180353,11889.0,28358030.0,13077946308.0
2015-04-08,285.33954414803,276.9798928122791,281.8120612144473,277.36646628445254,11858.0,25047400.0,13077946308.0
2015-04-09,280.7489841659702,272.8725496704362,277.0282144963008,279.1543685932548,12820.0,25683440.0,13077946308.0
