Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-03-15,99.05,,97.8663,98.65,15.0,12109.0,157728249
2018-03-16,99.1,,97.7451,98.85,20.0,14123.0,157728249
2018-03-19,99.13,,98.6985,98.775,16.0,43066.0,157728249
2018-03-20,99.65,,98.7,99.125,10.0,9571.0,157728249
2018-03-21,98.6985,,98.3895,98.875,13.0,23827.0,157728249
2018-03-22,97.8315,,96.9852,98.45,8.0,23995.0,157728249
2018-03-23,97.7,,95.85,96.35,21.0,23010.0,157728249
2018-03-26,97.6,,96.5928,97.475,5.0,34103.0,157728249
2018-03-27,98.4,,98.05,97.9,10.0,13325.0,157728249
2018-03-28,98.8,,97.9478,97.8,7.0,17343.0,157728249
2018-03-29,101.3,,100.6,98.85,37.0,41357.0,157728249
2018-04-03,100.4049,,99.1984,101.4,10.0,23209.0,157728249
2018-04-04,100.7,,99.3257,100.3,16.0,14502.0,157728249
2018-04-05,100.6,,99.755,100.625,30.0,22916.0,157728249
2018-04-06,102.7,,100.8,100.725,21.0,14765.0,157728249
2018-04-09,103.4011,,102.3025,102.65,13.0,89719.0,157728249
2018-04-10,102.7,,102.0,102.95,8.0,24853.0,157728249
2018-04-11,101.1814,,100.74,101.8,7.0,9759.0,157728249
2018-04-12,102.65,,101.566,101.475,8.0,7464.0,157728249
2018-04-13,103.4,,102.9509,102.55,6.0,7606.0,157728249
2018-04-16,104.8,,104.0,103.25,33.0,56112.0,157728249
2018-04-17,104.6,,103.9,103.65,9.0,19056.0,157728249
2018-04-18,105.786,,103.607,104.6,6.0,40923.0,157728249
2018-04-19,106.2245,,105.6387,105.075,7.0,25038.0,157728249
2018-04-20,107.0,,106.4,106.55,30.0,19512.0,157728249
2018-04-23,106.7,,105.5,106.65,16.0,28073.0,157728249
2018-04-24,106.305,,104.81,105.5,61.0,42640.0,157728249
2018-04-25,105.53,,104.6978,105.0,8.0,28240.0,157728249
2018-04-26,106.6821,,105.1452,105.6,37.0,22184.0,157728249
2018-04-27,108.4,,106.8624,106.55,22.0,10636.0,157728249
2018-04-30,108.4,108.4,108.4,108.4,2.0,5565.0,157728249
2018-05-02,110.2,109.4224,109.2,109.2,16.0,20126.0,157728249
2018-05-03,111.0259,110.6682,109.4,110.05,5.0,9162.0,157728249
2018-05-04,111.5,111.0852,110.91935,111.35,13.0,16251.0,157728249
2018-05-07,113.3,112.71327,112.71327,,5.0,3418.0,
2018-05-08,114.55,113.7017,113.50568,113.6,40.0,17811.0,157728249
2018-05-09,114.17893,113.5848,113.2,113.4,10.0,9689.0,157728249
2018-05-11,116.59,116.1057,115.8,113.8,8.0,10935.0,157728249
2018-05-14,115.15,114.4477,114.1,116.1,20.0,26944.0,157728249
2018-05-15,114.97785,114.9621,114.7,114.65,5.0,10898.0,157728249
2018-05-16,114.4,114.166,114.00855,114.75,11.0,17124.0,157728249
2018-05-17,114.6,113.9493,113.90263,114.35,13.0,27457.0,157728249
2018-05-18,115.39423,114.6884,114.4,114.25,28.0,28220.0,157728249
2018-05-21,114.46267,114.2,114.2,114.75,5.0,7733.0,157728249
2018-05-22,113.705,113.46614,112.7,114.55,26.0,48568.0,157728249
2018-05-23,113.2,112.9161,112.67259,113.2,12.0,25655.0,157728249
2018-05-24,115.105,114.8088,113.52892,113.6,16.0,23533.0,157728249
2018-05-25,115.2,115.021,114.89,115.15,12.0,28342.0,157728249
2018-05-29,114.66149,114.5227,114.427,115.15,6.0,24653.0,157728249
2018-05-30,114.35924,114.09987,113.21,114.55,19.0,19449.0,157728249
2018-05-31,113.805,113.3996,113.005,113.6,42.0,43325.0,157728249
2018-06-01,114.1,112.2566,111.75375,114.55,10.0,41759.0,157728249
2018-06-04,113.4,113.0416,112.4,111.25,32.0,23042.0,157728249
2018-06-05,114.0,113.7079,113.01132,112.5,29.0,23584.0,157728249
2018-06-07,114.70754,114.5758,114.20809,114.5,11.0,15413.0,157728249
2018-06-08,114.20063,113.7726,113.7,114.65,12.0,7165.0,157728249
2018-06-11,114.7,114.1736,113.8,113.8,14.0,15357.0,157728249
2018-06-12,114.30664,113.8231,113.7,114.75,6.0,6283.0,157728249
2018-06-13,113.64143,113.61706,113.50998,113.2,4.0,4221.0,157728249
2018-06-14,113.0,112.6747,110.8,113.3,15.0,46066.0,157728249
2018-06-15,114.7,114.1779,113.8174,114.05,16.0,46337.0,157728249
2018-06-18,115.8,115.4099,114.2,114.35,17.0,34364.0,157728249
2018-06-19,115.1325,115.1325,114.5,115.45,6.0,21909.0,157728249
2018-06-20,110.06903,108.74,107.7,109.6,16.0,159047.0,157728249
2018-06-21,107.4,107.01451,106.508,109.2,6.0,32462.0,157728249
2018-06-25,106.0,105.6182,105.1,106.85,20.0,58712.0,157728249
2018-06-26,105.3,105.2352,105.1,105.8,14.0,49329.0,157728249
2018-06-27,105.21,105.0246,104.7,105.3,13.0,64257.0,157728249
2018-06-28,105.975,105.8196,105.4,104.8,12.0,45138.0,157728249
2018-06-29,105.9,105.4616,104.8,106.35,12.0,30125.0,157728249
2018-07-02,104.93354,104.7801,104.7,105.1,15.0,40727.0,167728249
2018-07-03,104.9,104.4667,104.31861,105.3,7.0,14264.0,167728249
2018-07-04,107.5,106.4995,105.16492,105.5,8.0,39387.0,167728249
2018-07-05,107.9,107.7312,107.5609,107.05,7.0,17178.0,167728249
2018-07-06,110.1,109.4306,109.3,108.3,11.0,45075.0,167728249
2018-07-09,109.6,109.1774,109.02,110.05,11.0,28105.0,167728249
2018-07-10,111.4,111.2075,111.2075,109.8,3.0,20919.0,167728249
2018-07-11,110.7,110.3528,110.3528,110.55,3.0,17619.0,167728249
2018-07-12,111.6,110.8617,110.2,110.35,13.0,19665.0,167728249
2018-07-13,111.0,110.6142,110.6,111.75,6.0,20045.0,167728249
2018-07-16,112.40731,111.5746,111.3,111.05,3.0,14431.0,167728249
2018-07-17,112.73,111.9296,111.8,112.4,46.0,15294.0,167728249
2018-07-18,111.5,111.1193,110.22,111.65,12.0,17220.0,167728249
2018-07-19,111.70726,110.4786,110.26285,112.0,4.0,22987.0,167728249
2018-07-20,115.9,115.1974,112.66657,112.1,14.0,26596.0,167728249
2018-07-23,115.9,115.3939,115.2,115.85,4.0,18966.0,167728249
2018-07-24,118.09,117.6623,115.4,115.25,38.0,33277.0,167728249
2018-07-25,120.1,118.9207,117.9,117.9,19.0,42454.0,167728249
2018-07-26,120.6,120.1286,118.9,119.55,13.0,22905.0,167728249
2018-07-27,120.37425,120.2892,120.2892,121.5,2.0,14331.0,167728249
2018-07-30,119.77182,119.7593,119.7593,120.4,2.0,11122.0,167728249
2018-07-31,121.2,120.868,120.4,120.1,9.0,443770.0,167728249
2018-08-01,120.4,119.4142,119.2,121.0,5.0,8111.0,167728249
2018-08-02,120.0769,120.0769,118.98,119.55,7.0,10419.0,167728249
2018-08-03,119.7221,119.7221,119.4,120.4,4.0,5121.0,167728249
2018-08-06,120.3,119.9772,119.5,119.65,8.0,13992.0,167728249
2018-08-07,120.6504,120.6504,120.39,120.4,5.0,21395.0,167728249
2018-08-08,120.9,120.8682,120.86324,120.9,3.0,11011.0,167728249
2018-08-09,121.35217,121.3013,120.9,121.2,13.0,23234.0,167728249
2018-08-10,121.02736,120.7813,120.7,120.6,8.0,13846.0,167728249
2018-08-13,119.9,119.685,119.685,120.5,4.0,7168.0,167728249
2018-08-14,118.2225,118.2225,118.04941,119.35,2.0,5976.0,167728249
2018-08-15,118.7,117.834,117.834,117.7,9.0,13300.0,167728249
2018-08-16,119.07234,118.9975,117.3,117.3,8.0,167995.0,167728249
2018-08-17,120.2,119.2256,118.8,119.05,6.0,9586.0,167728249
2018-08-20,120.4719,120.4127,119.5,119.85,10.0,63034.0,167728249
2018-08-21,121.45,121.2175,120.9,121.2,8.0,52990.0,167728249
2018-08-22,123.1,121.5713,121.329,121.8,5.0,7239.0,167728249
2018-08-23,122.9,122.2089,121.9,121.5,8.0,7092.0,167728249
2018-08-24,121.81522,121.8071,121.44456,121.9,9.0,4187.0,167728249
2018-08-27,122.9,122.75259,122.75259,,2.0,517.0,
2018-08-28,122.5,122.3733,122.3733,122.65,4.0,8581.0,167728249
2018-08-29,123.3334,123.3334,123.3334,122.45,1.0,19127.0,167728249
2018-08-30,123.96405,123.7764,123.1,124.0,9.0,27248.0,167728249
2018-08-31,125.1,124.5392,124.33152,124.3,8.0,46994.0,167728249
2018-09-03,125.43812,124.6676,124.54671,124.7,6.0,16408.0,167728249
2018-09-04,125.3,124.7141,124.1,124.5,8.0,17697.0,167728249
2018-09-05,127.0,126.3186,125.2024,125.2,13.0,78675.0,167728249
2018-09-06,126.6962,124.7581,123.73,125.6,15.0,18665.0,167728249
2018-09-07,123.105,122.7814,122.105,124.1,12.0,20319.0,167728249
2018-09-10,123.69499,123.50734,123.39299,122.35,6.0,15941.0,167728249
2018-09-11,124.0,123.73119,123.5,123.75,17.0,29837.0,167728249
2018-09-12,127.7,126.8248,126.16111,124.8,10.0,20933.0,167728249
2018-09-13,127.60215,126.6,126.6,127.55,4.0,19872.0,167728249
2018-09-14,127.8,127.7262,127.5,127.25,8.0,17306.0,167728249
2018-09-17,134.8,133.227,131.97,130.55,10.0,34453.0,167728249
2018-09-18,136.5,135.5458,134.74859,134.35,14.0,47328.0,167728249
2018-09-19,132.305,129.2277,127.5,133.6,17.0,133175.0,167728249
2018-09-20,129.4,127.0411,126.6,129.3,36.0,93412.0,167728249
2018-09-21,126.1,126.0016,125.58995,128.4,7.0,82852.0,167728249
2018-09-24,125.005,124.5224,124.0,126.35,13.0,67193.0,167728249
2018-09-25,125.8,125.668,125.305,124.3,7.0,80521.0,167728249
2018-09-26,127.1,126.7918,125.8,126.25,24.0,56882.0,167728249
2018-09-27,125.9,125.0324,124.49191,125.5,11.0,36879.0,167728249
2018-09-28,124.5,122.7341,122.405,124.5,23.0,80237.0,167728249
2018-10-01,123.2,122.8804,122.5,122.75,16.0,660000.0,167728249
2018-10-02,126.2,125.655,123.1,123.15,17.0,106384.0,167728249
2018-10-03,128.3,127.775,126.3,126.55,14.0,86135.0,167728249
2018-10-04,124.721,124.703,124.0,127.65,3.0,27238.0,167728249
2018-10-05,121.6,121.1614,121.0,123.55,8.0,22610.0,167728249
2018-10-08,121.9,121.3005,120.7,120.7,11.0,24622.0,167728249
2018-10-09,122.775,121.2844,119.9,120.7,23.0,33983.0,167728249
2018-10-10,121.5,118.8341,117.9,121.3,13.0,18249.0,167728249
2018-10-11,116.25,115.1982,114.8,115.65,78.0,190794.0,167728249
2018-10-12,117.1,115.443,114.9,116.5,83.0,60186.0,167728249
2018-10-15,112.69308,112.4803,112.19852,114.65,17.0,76735.0,167728249
2018-10-16,116.2,115.2638,112.2,112.1,25.0,58138.0,167728249
2018-10-17,118.53,118.0118,117.7,117.6,12.0,59688.0,167728249
2018-10-18,120.16,119.1839,118.1,118.35,21.0,176973.0,167728249
2018-10-19,118.79,118.2009,117.84829,119.05,17.0,43222.0,167728249
2018-10-22,118.49443,117.7468,116.7,118.25,9.0,46015.0,167728249
2018-10-23,116.7,115.1249,114.5,117.7,16.0,45318.0,167728249
2018-10-24,115.9,115.7315,114.23,114.45,8.0,58463.0,167728249
2018-10-25,115.35,112.8977,111.99104,114.45,10.0,63138.0,167728249
2018-10-26,111.4,110.9922,110.33,112.2,10.0,102319.0,167728249
2018-10-29,112.8,112.3805,111.8,112.5,9.0,54579.0,167728249
2018-10-30,113.4,112.6814,111.9,112.4,86.0,68537.0,167728249
2018-10-31,114.1,112.8928,112.5,113.6,55.0,116946.0,167728249
2018-11-01,114.5,114.0212,113.0,112.9,36.0,112478.0,167728249
2018-11-02,116.3,115.72513,114.6,115.25,20.0,5620.0,167728249
2018-11-05,115.5,115.2733,115.0,116.2,16.0,33842.0,167728249
2018-11-06,117.5,116.6476,114.8,114.65,79.0,165351.0,167728249
2018-11-07,120.2,119.6504,117.4,117.2,15.0,49334.0,167728249
2018-11-08,120.3,119.6259,118.8,120.3,198.0,38627.0,167728249
2018-11-09,119.4,118.7464,118.55041,119.55,81.0,14007.0,167728249
2018-11-12,118.9,117.7715,116.95758,119.05,29.0,68920.0,167728249
2018-11-13,118.5,116.1693,114.9,118.15,146.0,88525.0,167728249
2018-11-14,118.37257,117.3586,115.9,116.0,26.0,62992.0,167728249
2018-11-15,117.8,115.3411,113.6,118.15,30.0,11311.0,167728249
2018-11-16,117.6,116.2456,116.1437,114.55,4.0,23402.0,167728249
2018-11-19,115.4,112.6741,110.9,116.2,92.0,22719.0,167728249
2018-11-20,65.65,64.6904,64.1,69.675,52.0,167395.0,167728249
2018-11-21,66.55,65.331,64.95875,66.7,174.0,294870.0,167728249
2018-11-22,67.95,66.965,65.45,65.625,84.0,65295.0,167728249
2018-11-23,69.1,68.558,67.75,67.725,28.0,72904.0,167728249
2018-11-26,70.0,69.4365,68.7,69.375,106.0,52098.0,167728249
2018-11-27,71.55,70.8761,70.475,69.825,11.0,66828.0,167728249
2018-11-28,72.55,72.2626,72.2,71.825,22.0,38826.0,167728249
2018-11-29,72.85,72.1993,72.1993,72.45,11.0,205261.0,167728249
2018-11-30,72.85,72.4653,71.83793,72.9,132.0,449286.0,167728249
2018-12-03,71.27496,70.9934,70.6,72.3,8.0,183493.0,167728249
2018-12-04,73.08,72.8272,71.0,71.225,113.0,367073.0,167728249
2018-12-05,72.7167,72.7167,72.05,72.45,11.0,297279.0,167728249
2018-12-06,71.35,70.5732,69.9,71.775,75.0,44453.0,167728249
2018-12-07,72.5,72.0078,71.7,71.625,22.0,40465.0,167728249
2018-12-10,72.15,71.5832,71.3,72.05,24.0,28344.0,167728249
2018-12-11,72.15,71.6367,71.4,71.775,19.0,18263.0,167728249
2018-12-12,74.025,73.6663,72.25,71.675,14.0,16515.0,167728249
2018-12-13,73.15,72.31976,72.0,73.875,38.0,58963.0,167728249
2018-12-14,74.03052,72.9272,72.66919,73.075,56.0,90775.0,167728249
2018-12-17,73.35,73.2836,72.6,73.375,11.0,48413.0,167728249
2018-12-18,74.05,73.2227,72.25,72.8,31.0,43928.0,167728249
2018-12-19,74.49,74.1657,73.9,74.3,11.0,30469.0,167728249
2018-12-20,72.9,72.3739,72.1,73.525,11.0,20656.0,167728249
2018-12-21,71.41,70.7324,70.1,71.775,57.0,69603.0,167728249
2018-12-27,71.0,71.0,68.6,70.8,159.0,81030.0,167728249
2018-12-28,70.2,69.9,69.15,69.525,114.0,32507.0,167728249
2019-01-02,70.65,70.3008,68.9,69.925,63.0,204526.0,167728249
2019-01-03,70.6,69.0673,68.79553,70.15,47.0,164641.0,167728249
2019-01-04,71.8,70.9885,68.85,69.175,66.0,119345.0,167728249
2019-01-07,72.85,72.3904,71.55,71.625,19.0,76665.0,167728249
2019-01-08,74.2,73.6859,73.05,72.9,33.0,50765.0,167728249
2019-01-09,72.2,71.419,71.0,73.275,37.0,51290.0,167728249
2019-01-10,72.35,71.958,71.4,71.525,29.0,45108.0,167728249
2019-01-11,74.25,73.8264,72.0,71.825,56.0,88595.0,167728249
2019-01-14,73.95,73.4681,73.05,74.05,20.0,56587.0,167728249
2019-01-15,73.45,72.6709,72.34711,73.625,10.0,6465.0,167728249
2019-01-16,73.8,73.5368,72.74,73.025,26.0,59311.0,167728249
2019-01-17,74.0,73.6387,73.3,73.625,36.0,227959.0,167728249
2019-01-18,74.65,74.089,73.5,73.725,50.0,44141.0,167728249
2019-01-21,76.05,75.7535,74.4,74.35,35.0,43799.0,167728249
2019-01-22,77.2,76.3661,75.95,75.875,21.0,17593.0,167728249
2019-01-23,77.0,76.7666,76.45,76.15,19.0,30915.0,167728249
2019-01-24,78.55,77.285,76.9,77.725,14.0,40287.0,167728249
2019-01-25,78.5,78.2512,77.0,77.075,34.0,57771.0,167728249
2019-01-28,79.0,78.8207,78.45,78.75,21.0,87037.0,167728249
2019-01-29,79.35,79.1324,79.05,79.075,16.0,30779.0,167728249
2019-01-30,79.8,79.7282,79.15,79.525,8.0,65920.0,167728249
2019-01-31,81.09,80.4521,80.15,79.875,33.0,101673.0,167728249
2019-02-01,80.7,80.3142,80.0,80.3,20.0,63142.0,167728249
2019-02-04,81.2,80.8229,80.4,80.4,29.0,37844.0,167728249
2019-02-05,81.75,80.35,80.35,81.225,18.0,139517.0,167728249
2019-02-06,81.285,81.0,80.35,80.65,17.0,41731.0,167728249
2019-02-07,81.05,80.6061,80.0,81.325,27.0,27652.0,167728249
2019-02-08,80.45,79.45,79.3,80.35,49.0,79247.0,167728249
2019-02-11,80.1,79.1,79.1,79.625,20.0,60648.0,167728249
2019-02-12,79.8,79.25,79.05,79.825,46.0,121920.0,167728249
2019-02-13,79.75,79.3211,79.04684,79.575,22.0,60371.0,167728249
2019-02-14,80.0,79.5,79.0,79.075,33.0,63189.0,167728249
2019-02-15,79.95,78.75,76.5,78.75,83.0,124850.0,167728249
2019-02-18,80.25,78.3,78.29411,78.35,45.0,156789.0,167728249
2019-02-19,81.05,80.5,79.95,79.875,27.0,49590.0,167728249
2019-02-20,80.4,79.1,79.1,80.4,18.0,51893.0,167728249
2019-02-21,78.95,78.8,78.7,79.075,18.0,59644.0,167728249
2019-02-22,79.85,79.85,79.0,78.9,19.0,55047.0,167728249
2019-02-25,79.95,78.5,78.35,79.875,31.0,53051.0,167728249
2019-02-26,79.75,79.25,78.9,78.75,39.0,33503.0,167728249
2019-02-27,79.85,79.85,79.1,79.175,28.0,31933.0,167728249
2019-02-28,79.2,78.9,78.15,79.775,85.0,49030.0,167728249
2019-03-01,79.55,79.16344,78.79487,79.475,25.0,55448.0,167728249
2019-03-04,79.45,79.45,78.70787,79.375,34.0,54867.0,167728249
2019-03-05,80.75,80.7,79.35,79.475,30.0,46977.0,167728249
2019-03-06,79.15,78.55,77.7,78.4,28.0,64482.0,167728249
2019-03-07,77.45,77.3,76.3,77.275,29.0,55472.0,167728249
2019-03-08,79.45,77.0,77.0,77.075,25.0,85614.0,167728249
2019-03-11,81.59,79.65,79.65,79.525,29.0,112817.0,167728249
2019-03-12,82.5,81.7,81.5391,81.675,31.0,118799.0,167728249
2019-03-13,82.87,82.05,81.8,82.4,24.0,33051.0,167728249
2019-03-14,82.6,82.33001,81.815,82.0,27.0,45127.0,167728249
2019-03-15,82.3,81.75,81.5,82.2,46.0,38822.0,167728249
2019-03-18,82.15,81.4,81.35,81.475,15.0,65715.0,167728249
2019-03-19,81.265,81.05,80.82,81.225,16.0,52836.0,167728249
2019-03-20,80.8,80.5,80.5,81.075,14.0,15515.0,167728249
2019-03-21,81.85,81.6,80.5,80.6,14.0,295372.0,167728249
2019-03-22,81.7451,81.7451,80.5,81.875,16.0,11860.0,167728249
2019-03-25,81.0,81.0,80.25,80.85,13.0,33853.0,167728249
2019-03-26,82.2,81.8695,81.4,81.375,14.0,42336.0,167728249
2019-03-27,81.8,81.6597,81.65,82.0,5.0,7350.0,167728249
2019-03-28,81.8725,81.35,81.35,82.0,4.0,13230.0,167728249
2019-03-29,82.25,81.5774,81.19,81.875,86.0,138303.0,167728249
2019-04-01,82.04,81.66,81.14,81.425,45.0,49297.0,167728249
2019-04-02,81.8,81.0,80.75,81.675,34.0,22673.0,167728249
2019-04-03,81.2,81.15,80.3,80.95,14.0,36640.0,167728249
2019-04-04,80.95,80.4,80.3,81.025,7.0,15384.0,167728249
2019-04-05,79.3,79.3,79.20258,80.25,7.0,21660.0,167728249
2019-04-08,80.1,79.95,78.95,79.175,29.0,16341.0,167728249
2019-04-09,79.6,79.15,79.09958,80.05,9.0,10242.0,167728249
2019-04-10,79.7,79.65,78.95,78.95,23.0,12450.0,167728249
2019-04-11,80.45,79.8,79.8,79.725,7.0,7747.0,167728249
2019-04-12,80.25,79.90799,79.1,79.625,25.0,17803.0,167728249
2019-04-15,81.0,81.0,79.8,79.225,10.0,29040.0,167728249
2019-04-16,80.85,80.45,80.15,81.125,23.0,29326.0,167728249
2019-04-17,79.6,79.6,78.95,80.4,20.0,11424.0,167728249
2019-04-18,80.0,79.4,79.3,79.775,9.0,4348.0,167728249
2019-04-23,79.75,79.75,78.5,79.175,7.0,36899.0,167728249
2019-04-24,80.25,79.9,79.7,79.775,21.0,33732.0,167728249
2019-04-25,80.85,80.56048,80.35,79.475,7.0,13152.0,167728249
2019-04-26,80.35,79.5,79.3,80.3,14.0,500178.0,167728249
2019-04-29,80.4,79.55,79.55,79.475,15.0,11900.0,167728249
2019-04-30,79.15,79.0983,78.5,79.775,4.0,66723.0,167728249
2019-05-02,78.5,77.2,77.2,78.45,35.0,37741.0,167728249
2019-05-03,77.9,77.7,77.15,77.125,11.0,28696.0,167728249
2019-05-06,77.55,75.5,74.75,,79.0,45461.0,
2019-05-07,82.15411,81.75,78.4,77.775,26.0,10785.0,167728249
2019-05-08,82.05,81.37268,81.1,81.225,45.0,23932.0,167728249
2019-05-09,82.5,82.10428,80.7,81.325,31.0,10379.0,167728249
2019-05-10,82.70414,82.5,82.25,82.55,15.0,36312.0,167728249
2019-05-13,83.25,82.70664,82.5,82.45,13.0,14752.0,167728249
2019-05-14,84.85,84.10248,83.6,83.225,11.0,56378.0,167728249
2019-05-15,85.55,84.85,82.9,84.85,13.0,22136.0,167728249
2019-05-16,84.45,84.20668,83.25,83.075,6.0,44271.0,167728249
2019-05-17,84.4,83.35,83.35,84.2,8.0,47563.0,167728249
2019-05-20,85.0,84.95,84.15,84.15,21.0,3109.0,167728249
2019-05-21,85.95,85.90417,85.2,85.025,9.0,3458.0,167728249
2019-05-22,85.65,85.38915,85.04182,86.1,6.0,30749.0,167728249
2019-05-23,85.85,85.7,84.75,85.475,39.0,40808.0,167728249
2019-05-24,86.7,86.55,85.8,85.475,6.0,1599.0,167728249
2019-05-27,86.9,86.9,86.65,,2.0,12521.0,
2019-05-28,87.05,86.22112,86.22112,87.025,5.0,2906.0,167728249
2019-05-29,86.8,86.25431,85.35,86.0,19.0,7461.0,167728249
2019-05-31,87.7,86.95435,86.6,87.025,14.0,2728.0,167728249
2019-06-03,88.1,88.1,86.6,87.025,16.0,39751.0,167728249
2019-06-04,88.45,88.45,87.65,87.425,4.0,650.0,167728249
2019-06-05,87.65,86.82177,86.45,88.35,25.0,9940.0,167728249
2019-06-07,88.3,88.0,87.75,87.575,69.0,16693.0,167728249
2019-06-10,88.4,87.85,87.7,87.925,21.0,4061.0,167728249
2019-06-11,88.2,88.0,87.8,87.775,24.0,13768.0,167728249
2019-06-12,88.45,88.09424,87.65,87.675,28.0,10994.0,167728249
2019-06-13,90.0,89.23367,88.5,88.2,9.0,80055.0,167728249
2019-06-14,91.40457,90.62223,88.95,89.475,15.0,82180.0,167728249
2019-06-17,92.5,90.739,90.739,91.225,9.0,82663.0,167728249
2019-06-18,93.9,93.65,93.15,92.75,48.0,108087.0,167728249
2019-06-19,93.55,93.55,91.8,93.825,41.0,95432.0,167728249
2019-06-20,92.7708,92.45,92.45,94.15,3.0,11829.0,167728249
2019-06-24,92.8,91.55,91.55,92.35,11.0,37959.0,167728249
2019-06-25,92.3,91.6,91.05,91.425,22.0,79142.0,167728249
2019-06-26,90.75,89.9,89.85,91.825,13.0,333585.0,167728249
2019-06-27,89.8,87.80872,87.6,89.825,70.0,60030.0,167728249
2019-06-28,88.65,87.75,87.6,87.625,16.0,32289.0,167728249
2019-07-01,87.85,87.45434,86.75,88.35,20.0,168341.0,167728249
2019-07-02,89.2,89.2,88.75042,88.1,10.0,159628.0,167728249
2019-07-03,90.5,90.45,90.0,88.0,20.0,80986.0,167728249
2019-07-04,91.64542,91.45,90.45,90.4,8.0,5663.0,167728249
2019-07-05,90.41846,89.4,89.4,91.475,8.0,7731.0,167728249
2019-07-08,89.85,89.85,89.4,89.775,12.0,8885.0,167728249
2019-07-09,90.25,89.65,89.15,90.1,68.0,75414.0,167728249
2019-07-10,89.8,89.55,89.2,89.725,7.0,66582.0,167728249
2019-07-11,90.8,90.8,90.1,89.475,8.0,3211.0,167728249
2019-07-12,91.45,91.45,91.2,90.65,5.0,3062.0,167728249
2019-07-15,92.7,92.55,92.2,91.675,6.0,531.0,167728249
2019-07-16,90.975,88.9964,88.6,94.95,41.0,21828.0,167728249
2019-07-17,92.05,92.03441,91.3,90.2,4.0,23009.0,167728249
2019-07-18,91.05,91.05,90.86858,92.0,3.0,5473.0,167728249
2019-07-19,90.265,90.25,90.25,92.0,2.0,1466.0,167728249
2019-07-22,89.0,89.0,88.45,90.75,7.0,3477.0,167728249
2019-07-23,87.85,87.5,87.0,89.675,24.0,11939.0,167728249
2019-07-24,88.1,87.9276,87.9276,87.425,2.0,1252.0,167728249
2019-07-25,88.1944,88.1944,87.95,88.75,2.0,787.0,167728249
2019-07-26,88.1,87.482,87.482,88.5,8.0,4267.0,167728249
2019-07-29,88.35,88.0769,87.4,87.325,19.0,9138.0,167728249
2019-07-30,88.25,87.9723,87.85,87.925,8.0,2293.0,167728249
2019-07-31,88.3,87.2,87.2,88.05,8.0,11060.0,167728249
2019-08-01,88.45,88.2154,87.65438,87.025,6.0,16364.0,167728249
2019-08-02,89.5,89.5,88.25,87.675,5.0,7710.0,167728249
2019-08-05,88.48121,88.3746,88.3746,89.725,4.0,7655.0,167728249
2019-08-06,88.54557,88.4772,88.05,87.825,5.0,2884.0,167728249
2019-08-07,,,,87.775,,,167728249
2019-08-08,88.38124,88.372,88.372,87.675,2.0,1879.0,167728249
2019-08-09,88.52672,88.4811,88.4811,88.8,2.0,701.0,167728249
2019-08-12,89.65,89.65,89.2,89.175,6.0,33864.0,167728249
2019-08-13,90.3,90.25,89.55,89.525,5.0,3041.0,167728249
2019-08-14,91.1,91.1,90.2,90.35,7.0,10702.0,167728249
2019-08-15,92.2,92.2,91.1,90.55,9.0,4398.0,167728249
2019-08-16,93.25,93.25,92.96072,91.875,3.0,9165.0,167728249
2019-08-19,94.55,94.0,93.45,94.55,8.0,16397.0,167728249
2019-08-20,95.3,95.25,94.4,94.9,18.0,3329.0,167728249
2019-08-21,95.7,95.7,95.3338,95.575,3.0,7048.0,167728249
2019-08-22,95.75,93.75,93.75,95.775,3.0,179.0,167728249
2019-08-23,94.15,93.8022,93.60547,94.1,5.0,1377.0,167728249
2019-08-26,93.1,93.1,93.1,,1.0,174.0,
2019-08-27,96.75,96.75,95.6,94.05,7.0,2047.0,167728249
2019-08-28,97.25,96.9,96.9,96.35,2.0,203.0,167728249
2019-08-29,97.7,97.5876,96.95,97.225,13.0,4761.0,167728249
2019-08-30,99.05,99.05,98.55,97.9,4.0,1338.0,167728249
2019-09-02,99.0,98.82,98.25,98.675,20.0,17942.0,167728249
2019-09-03,99.0,99.0,98.7,98.65,5.0,3020.0,167728249
2019-09-04,100.3,100.03659,100.03659,99.25,2.0,731.0,167728249
2019-09-05,98.65,96.6749,96.5217,100.125,7.0,4013.0,167728249
2019-09-06,96.75,96.5634,95.7,96.95,15.0,15230.0,167728249
2019-09-09,97.85,96.7606,96.7606,97.575,9.0,2997.0,167728249
2019-09-10,94.2,91.8159,91.35,95.625,10.0,3440.0,167728249
2019-09-11,91.14544,90.75,90.54711,91.875,8.0,2517.0,167728249
2019-09-12,91.26718,91.18858,89.95,90.9,5.0,6297.0,167728249
2019-09-13,91.01205,90.65,90.65,92.3,5.0,5236.0,167728249
2019-09-16,90.35,90.1565,89.8,90.8,6.0,11659.0,167728249
2019-09-17,92.85,92.8,90.0675,89.675,8.0,16028.0,167728249
2019-09-18,94.0,94.0,93.31969,92.9,11.0,9402.0,167728249
2019-09-19,92.95,92.05,91.55458,94.4,10.0,15385.0,167728249
2019-09-20,94.2,93.348,93.348,92.3,6.0,35146.0,167728249
2019-09-23,93.55468,93.4355,93.3,93.225,5.0,2058.0,167728249
2019-09-24,95.65,95.65,94.11164,94.15,11.0,7881.0,167728249
