Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2017-05-26,436.8,417.7,420.0,436.8,2950,1883689
2017-05-30,457.8,430.3,435.0,454.0,4081,2630054
2017-05-31,456.0,445.0,454.8,452.4,3290,2016246
2017-06-01,470.3,452.9553,453.6,464.5,2391,1728787
2017-06-02,469.96,457.4,465.8,464.0,3569,1970836
2017-06-05,470.7,449.0,465.0,449.0,2499,2516356
2017-06-06,450.69,419.5,447.5,433.8,6119,3456301
2017-06-07,454.0,433.0242,433.8,437.8,3814,2269181
2017-06-08,447.7217,433.9,437.6,443.3,3182,1279638
2017-06-09,453.1,436.9,440.0,449.9,2516,1089576
2017-06-12,449.8,419.3,446.8,423.7,3004,2147595
2017-06-13,447.9,423.4,424.1,446.9,3216,1514711
2017-06-14,448.0,436.1,446.8,442.6,2227,1808780
2017-06-15,443.6,421.9,443.6,429.1,1787,1363203
2017-06-16,443.548,428.5,430.2,432.4,2076,4583900
2017-06-19,451.2,430.9,436.5,446.2,1522,865844
2017-06-20,455.1,445.1,448.0,446.0,1453,973757
2017-06-21,449.1,441.7,444.2,446.9,1615,823299
2017-06-22,467.0,444.4759,444.8,462.4,2329,1436383
2017-06-23,465.3912,455.0,463.5,456.4,1682,914471
2017-06-26,465.5,455.096,460.1,462.1,974,597412
2017-06-27,475.1,451.89,457.6,471.0,1597,1247620
2017-06-28,469.86435,441.6,466.0,443.2,2828,2893000
2017-06-29,469.86435,436.5,449.1,445.2,3189,2268606
2017-06-30,446.4,438.7102,442.3,443.4,1498,884090
2017-07-03,454.4,437.14,445.6,452.3,2139,1076750
2017-07-04,453.4391,434.1,450.7,439.7,1527,812368
2017-07-05,449.7,437.18,443.6,447.8,1008,472497
2017-07-06,448.3,433.8,448.3,442.8,2021,1030455
2017-07-07,452.9,435.1,442.5,450.3,1805,937034
2017-07-10,474.5,451.5,451.5,453.7,3701,1965327
2017-07-11,454.8522,440.4,454.6,449.3,1904,982623
2017-07-12,463.6,447.9,458.1,455.9,2548,946685
2017-07-13,464.9,453.8,460.4,459.4,1027,488063
2017-07-14,460.0,435.6,459.3,439.6,2200,948856
2017-07-17,453.7,439.2,441.1,452.6,2520,1021645
2017-07-18,463.5,444.6,453.4,450.8,1454,791450
2017-07-19,457.8,446.0,454.8,454.6,1260,632515
2017-07-20,471.8,455.4,455.4,469.3,3028,1323352
2017-07-21,478.8532,457.6,466.2,463.2,3319,1871361
2017-07-24,476.1,451.1,451.1,474.5,2363,1381963
2017-07-25,482.3,468.5,477.2,480.8,2329,981320
2017-07-26,488.96,477.94,488.96,484.5,2090,914594
2017-07-27,488.0,468.8103,484.5,473.0,2876,1589658
2017-07-28,480.4,453.1,469.1,455.1,2401,988747
2017-07-31,457.1,444.2,455.3,451.5,4575,2392447
2017-08-01,473.1,451.1,455.1,473.1,2431,1196537
2017-08-02,474.9,464.8172,474.9,474.2,1893,3302063
2017-08-03,482.4,468.0,473.7,474.3,1728,725138
2017-08-04,481.6,471.1,472.3,480.9,1375,760395
2017-08-07,483.02,475.65,479.2,482.3,1021,421318
2017-08-08,490.7,475.99,475.99,488.1,1479,888352
2017-08-09,489.7,479.9,486.0,489.7,1520,811910
2017-08-10,490.976,480.0,488.9,484.5,1822,872515
2017-08-11,486.5,470.5,481.3,475.3,2089,836488
2017-08-14,484.5,475.7,479.5,478.5,1154,529270
2017-08-15,479.6,473.624,477.6,478.0,1003,924250
2017-08-16,489.9252,472.2682,481.6,488.2,1509,884552
2017-08-17,491.3,482.54,488.2,485.7,585,257156
2017-08-18,490.0,471.0,474.5,477.4,1803,505235
2017-08-21,486.7,472.14,479.7,486.3,1123,438299
2017-08-22,498.9,486.4661,490.3,498.9,1408,883651
2017-08-23,503.5,490.66,493.0,494.7,1413,801585
2017-08-24,517.55,495.4,497.9,515.0,1473,788471
2017-08-25,523.5,504.55,519.0,510.5,1624,839285
2017-08-29,510.5,499.2,509.0,499.3,1030,532555
2017-08-30,505.0,488.14,505.0,497.5,1740,909475
2017-08-31,509.0,496.0268,496.1,503.0,1442,1389963
2017-09-01,535.5,501.5,501.5,532.5,2833,1409527
2017-09-04,530.0,502.4975,523.0,517.5,1252,757708
2017-09-05,540.0,514.5,514.5,534.0,1848,885513
2017-09-06,565.45,518.5,550.5,521.5,2864,1268642
2017-09-07,538.5,515.0,521.5,526.0,3401,2148270
2017-09-08,538.0,523.0,525.5,538.0,2352,1935230
2017-09-11,560.5,537.95,538.0,549.5,1734,861777
2017-09-12,565.5,551.0,551.0,565.0,1812,947482
2017-09-13,576.5,556.8824,565.0,575.0,1920,1486593
2017-09-14,586.78,565.0,578.0,575.0,1680,1897136
2017-09-15,580.0,536.5,575.0,576.5,5814,4387499
2017-09-18,575.5,548.5,575.5,555.0,1835,1149159
2017-09-19,570.0,558.0,565.0,561.5,1547,1111516
2017-09-20,564.0,542.0,561.5,557.0,1454,590012
2017-09-21,555.9,538.0,555.0,540.0,1371,1181907
2017-09-22,552.5,532.0,540.0,549.5,1455,1297412
2017-09-25,549.5,532.0,542.5,532.0,1791,1482935
2017-09-26,536.8105,523.5,531.5,531.0,1400,954845
2017-09-27,539.5,528.0,531.0,530.5,1008,1232019
2017-09-28,543.5,528.85,532.0,543.5,823,671931
2017-09-29,549.5,541.5,543.0,549.5,989,686874
2017-10-02,559.0,545.0,554.5,559.0,1339,1105351
2017-10-03,561.0,553.45,558.0,558.0,753,834294
2017-10-04,564.0,555.0,559.0,563.0,1365,1015441
2017-10-05,566.0,561.0,561.0,563.0,982,586375
2017-10-06,573.0,563.4,567.0,572.5,1436,812447
2017-10-09,587.0,572.192,573.0,585.0,1144,1403936
2017-10-10,595.5,583.95,585.0,592.0,1317,635754
2017-10-11,601.35,588.0,597.95,595.0,1324,1417817
2017-10-12,596.0,585.0,588.5,593.5,928,522525
2017-10-13,596.94,575.1616,593.875,578.0,1403,668746
2017-10-16,583.5,572.5,578.0,580.0,1444,770749
2017-10-17,583.5,565.0,583.5,579.5,1371,669427
2017-10-18,588.0,572.0,577.0,585.5,1359,731343
2017-10-19,592.0,578.5,588.5,591.0,1339,1014433
2017-10-20,597.5,575.5,593.0,578.5,2006,1199894
2017-10-23,610.0,576.5,576.5,603.5,1316,1026343
2017-10-24,602.5,586.0,599.5,593.5,1403,654098
2017-10-25,603.0,588.5,594.0,602.5,1157,705016
2017-10-26,613.0,597.5,603.0,613.0,1191,599225
2017-10-27,624.5,608.86,615.5,620.0,1119,1312133
2017-10-30,624.0,610.0,617.5,617.0,1464,655300
2017-10-31,639.5,615.0,616.0,621.0,1328,890242
2017-11-01,629.5,617.5,620.5,621.5,2613,1389537
2017-11-02,652.0,619.0,633.0,621.5,3502,1940993
2017-11-03,623.0,571.0,619.0,605.5,3568,1762245
2017-11-06,626.0,602.5,602.5,625.0,1805,910662
2017-11-07,627.98,613.5,624.0,614.5,1782,865094
2017-11-08,654.0,599.4994,625.0,608.5,5177,3091808
2017-11-09,634.88,593.3,607.5,599.0,3938,1766059
2017-11-10,600.0,582.5,598.5,585.0,2777,4752053
2017-11-13,604.15,578.85,590.5,587.5,2953,1974026
2017-11-14,593.5,580.0,590.5,583.0,2390,1101361
2017-11-15,584.35,563.5,580.5,578.5,3002,1283076
2017-11-16,607.0,577.0,581.0,607.0,1926,1185093
2017-11-17,608.28,590.5,605.5,594.5,2744,1341500
2017-11-20,596.5,578.15,592.0,588.0,2302,1056782
2017-11-21,606.64,578.5,590.0,604.5,1868,1012199
2017-11-22,619.0,594.0,602.0,614.0,1875,850705
2017-11-23,624.5,605.0,607.0,615.0,1429,690789
2017-11-24,624.92,578.15,617.0,621.5,1437,853885
2017-11-27,649.5,578.15,621.5,646.0,3181,1744323
2017-11-28,649.08,578.15,604.0,607.0,11105,13564160
2017-11-29,621.0,598.7311,611.0,603.5,4328,9454920
2017-11-30,649.08,554.0,605.0,568.5,7354,9177416
2017-12-01,572.0,545.5,568.5,548.5,4941,3409235
2017-12-04,561.0,536.0,553.5,555.5,4113,4923395
2017-12-05,555.5,527.0,548.5,537.0,5095,4281049
2017-12-06,531.0,515.5,530.0,525.5,4665,2734368
2017-12-07,556.5,533.5,533.5,550.5,4080,2917112
2017-12-08,560.0,539.0,554.5,546.5,2223,1581236
2017-12-11,548.5,540.5,545.5,548.5,1626,793307
2017-12-12,558.0,540.5,552.0,540.5,1818,922343
2017-12-13,552.5,533.5,545.0,537.0,2425,1994851
2017-12-14,541.0,529.0,536.5,533.5,2073,1865727
2017-12-15,546.5,529.0,542.0,533.0,2918,5067128
2017-12-18,541.0,530.0,534.5,541.0,1820,1268227
2017-12-19,571.0,539.5,543.0,569.0,3350,2302762
2017-12-20,571.0,543.0,571.0,553.0,3182,2390788
2017-12-21,557.0,547.0,551.5,557.0,1982,1037335
2017-12-22,562.0,550.5,553.5,558.0,880,435293
2017-12-27,564.0,553.0,564.0,562.0,1435,876676
2017-12-28,566.0,558.5,562.0,565.5,1125,756186
2017-12-29,570.0,563.0,564.5,570.0,915,863356
2018-01-02,584.45,569.8,570.0,581.5,2723,1899093
2018-01-03,599.0,582.86,585.0,592.0,2875,1982604
2018-01-04,607.78,591.5,592.0,600.5,2396,1716496
2018-01-05,619.41,601.5,602.0,614.0,2391,1751467
2018-01-08,641.0,591.92,620.0,634.5,3079,2381128
2018-01-09,646.99,635.0,640.0,637.0,3399,1766688
2018-01-10,645.95,633.5,635.5,639.0,2482,1505600
2018-01-11,650.0,640.5,640.5,649.0,2231,1387419
2018-01-12,661.5,642.55,661.5,648.5,2188,1150349
2018-01-15,651.94,635.5,645.0,638.0,2400,1166413
2018-01-16,656.0,635.0,636.5,652.0,1891,1371961
2018-01-17,654.41,639.0,652.5,642.0,1901,1538895
2018-01-18,645.0,633.5,645.0,636.5,1872,1593325
2018-01-19,655.5,633.75,635.0,654.5,1617,1238054
2018-01-22,667.9,650.0,652.5,657.5,2231,2380664
2018-01-23,670.5,653.0,661.5,669.5,1821,978624
2018-01-24,675.62,640.0,672.5,643.0,1874,1252201
2018-01-25,640.5,625.0,640.5,626.0,2325,1504545
2018-01-26,642.0,615.5,626.0,640.0,3133,2238385
2018-01-29,646.5,628.0,643.0,631.0,1242,818396
2018-01-30,654.5,623.0,623.5,652.5,2253,1434263
2018-01-31,658.0,637.5,655.5,640.0,1714,904934
2018-02-01,653.0,636.5,642.5,646.5,1856,1095657
2018-02-02,647.5,634.5,644.5,638.5,1476,840631
2018-02-05,630.0,605.404,630.0,617.0,2324,1554091
2018-02-06,619.0,577.5,595.5,607.0,4296,3173650
2018-02-07,622.5,602.0,609.0,621.5,1931,1228292
2018-02-08,572.5,493.6,520.0,513.0,18444,12890875
2018-02-09,524.0,476.0,507.0,505.0,8522,5678751
2018-02-12,516.5,468.4,508.0,492.0,4645,3457850
2018-02-13,497.4,476.0848,494.4,482.0,3307,2605036
2018-02-14,502.5,481.2,486.0,493.4,3606,4053372
2018-02-15,524.5,499.6,499.6,519.0,3253,2033132
2018-02-16,540.5,516.6212,523.5,532.5,2736,1499807
2018-02-19,530.5,499.6,529.0,500.0,2087,1379333
2018-02-20,510.0,505.0,507.0,510.0,1669,2327499
2018-02-21,514.0,499.6,511.0,513.5,1184,787955
2018-02-22,520.5,501.0,506.5,517.0,1130,774373
2018-02-23,518.5,497.4,517.0,499.6,1614,1752663
2018-02-26,510.5,498.8,505.5,503.5,938,829918
2018-02-27,511.5,497.4,506.5,510.0,2430,1346488
2018-02-28,508.7,493.0,507.0,498.4,1653,1053695
2018-03-01,498.8633,474.2,498.4,475.0,2970,1659598
2018-03-02,495.2,472.0,472.0,484.6,2392,1709761
2018-03-05,491.0,485.6,490.6,490.0,2053,1224765
2018-03-06,500.5,490.2,498.0,490.2,2345,1482710
2018-03-07,497.78,489.0,492.2,495.6,1880,1017886
2018-03-08,520.98,496.0,500.0,517.5,1944,1445973
2018-03-09,530.5,511.5,515.5,530.0,2169,1350651
2018-03-12,539.5013,526.0,534.0,531.5,1647,1264858
2018-03-13,540.0,519.0,531.5,522.0,1568,1179405
2018-03-14,523.5,506.0,523.5,509.0,1380,1002985
2018-03-15,513.0,501.0,510.0,509.5,1944,1308280
2018-03-16,512.0,494.2,508.0,497.4,1735,2714397
2018-03-19,502.0,444.2,498.0,459.0,4093,2306179
2018-03-20,467.4,411.6,460.4,416.6,9470,6115674
2018-03-21,470.8,399.5588,417.4,461.0,6723,6233649
2018-03-22,462.6,440.0,458.8,455.0,2732,1776009
2018-03-23,458.2,446.6,449.8,451.4,2035,1286180
2018-03-26,458.6,450.2,455.6,452.4,1781,1116761
2018-03-27,472.2,451.72,459.2,469.8,2008,1311229
2018-03-28,466.68,442.8,465.6,444.6,2601,1545178
2018-03-29,454.6,425.2,444.0,432.8,2138,1434374
2018-04-03,433.6,415.5,425.0,427.6,2139,1411967
2018-04-04,429.12,411.8,425.2,416.0,1975,1289566
2018-04-05,499.4,463.15,492.0,480.6,7528,4703302
2018-04-06,486.4,461.6,478.0,477.8,3677,1946821
2018-04-09,484.0,459.7,479.0,473.6,1801,1086162
2018-04-10,479.8,462.4,477.0,470.0,2442,1537404
2018-04-11,486.2,458.0,468.2,481.0,2844,2693195
2018-04-12,493.8,478.8,484.8,488.8,1889,1190684
2018-04-13,504.0,485.4,494.4,489.0,1862,810042
2018-04-16,501.44,473.4,493.2,474.6,2034,1272567
2018-04-17,495.4,474.4,479.2,493.4,2084,1572169
2018-04-18,502.5,489.8,494.6,498.8,2282,1083251
2018-04-19,516.5,495.6,503.0,513.5,1809,1134958
2018-04-20,519.0,499.2,517.0,514.0,2053,1543337
2018-04-23,517.5,506.5,514.0,513.5,1223,726773
2018-04-24,518.5,508.5,513.5,512.5,1133,664431
2018-04-25,511.5,493.0,510.0,498.0,1648,1239952
2018-04-26,509.5,488.57,500.5,495.4,2025,1101223
2018-04-27,504.34,493.4,498.6,503.5,1672,888096
2018-04-30,505.58,489.6,503.0,499.0,1200,778460
2018-05-01,506.0,496.2,499.6,502.0,737,818544
2018-05-02,529.0,506.22,509.5,524.0,2231,1327911
2018-05-03,523.5,508.5,523.5,516.0,1082,702254
2018-05-04,529.0,516.5,516.56,527.0,1297,790215
2018-05-08,542.55,521.5,527.0,540.0,1574,1065391
2018-05-09,557.0,539.6,540.0,556.0,2018,1198748
2018-05-10,562.0,548.5,556.0,558.0,1338,854121
2018-05-11,559.5,544.5,552.0,550.0,1575,1026726
2018-05-14,564.0,547.0,550.0,560.0,1280,1021046
2018-05-15,566.5,542.5,558.0,547.0,2063,1953757
2018-05-16,556.0,544.24,545.5,550.0,1724,1151965
2018-05-17,609.0,504.48,550.0,599.0,4413,2897244
2018-05-18,599.5,580.5,599.0,596.5,2412,1289092
2018-05-21,600.0,575.0,600.0,575.0,1839,2062707
2018-05-22,583.5,570.0,579.0,570.0,2810,2201817
2018-05-23,573.0,556.5,569.5,566.0,1788,1924054
2018-05-24,584.5,560.0,568.0,574.0,1881,2262630
2018-05-25,595.5,571.56,574.5,583.0,2069,1180793
2018-05-29,587.5,553.0,577.5,576.0,1913,1126352
2018-05-30,586.0,568.0,579.5,583.5,1367,986768
2018-05-31,594.5,576.0,585.0,586.0,1846,2007437
2018-06-01,590.0,563.5,590.0,567.0,1698,1392431
2018-06-04,583.5,554.0,572.5,580.0,2040,1252290
2018-06-05,582.58,572.0,579.5,574.5,1390,850149
2018-06-06,581.0,571.5,578.5,580.0,1367,901654
2018-06-07,590.5,576.5,589.0,580.5,1831,1427202
2018-06-08,598.0,573.0,576.0,595.0,1626,1076127
2018-06-11,597.26,587.5,595.0,589.5,1014,710795
2018-06-12,600.0,589.5,593.5,590.0,1955,1782568
2018-06-13,599.0,591.48,593.5,595.0,1111,827132
2018-06-14,605.5,586.0,588.0,602.0,1468,1628828
2018-06-15,622.5,596.0,600.0,596.0,2271,3039828
2018-06-18,598.5,587.5,595.5,598.0,1254,706327
2018-06-19,597.0,580.0,593.5,583.0,1241,912096
2018-06-20,599.0,583.0,583.0,597.0,947,676566
2018-06-21,602.5,592.0,597.0,595.0,1700,1064193
2018-06-22,611.5,586.0,594.0,592.0,1757,1130688
2018-06-25,605.5,580.5,593.5,596.5,2076,1557513
2018-06-26,607.5,593.5,600.0,604.0,1854,1413324
2018-06-27,616.0,600.0,608.5,616.0,2344,2212370
2018-06-28,623.2424,609.0,613.0,613.0,2532,1471334
2018-06-29,645.5,616.5,619.0,639.0,2711,1819544
2018-07-02,636.0,619.0,632.0,619.0,2016,2591657
2018-07-03,629.0,611.5,623.0,623.0,1363,1341458
2018-07-04,624.5,612.0,624.0,615.5,1156,1371375
2018-07-05,517.04,431.0,450.0,486.6,15200,12002616
2018-07-06,499.6,456.0,499.6,459.6,6937,4330751
2018-07-09,502.0,459.0,461.0,496.8,5494,3552408
2018-07-10,506.0,484.8,496.8,506.0,2733,3100384
2018-07-11,501.27,478.8952,499.8,490.0,2603,2153918
2018-07-12,518.5,480.0,488.8,511.0,1685,1614332
2018-07-13,520.601,499.4,516.5,505.0,1429,957970
2018-07-16,512.65,499.0,503.5,501.0,1253,1003065
2018-07-17,516.0,493.4,500.0,510.5,1312,1742093
2018-07-18,519.8,507.0,515.0,514.5,1201,710138
2018-07-19,515.5,500.0,515.0,503.0,1667,1164880
2018-07-20,507.6945,488.2,503.5,499.0,3206,2323127
2018-07-23,506.5,489.2,491.6,506.5,1256,741890
2018-07-24,533.1364,508.0,511.0,517.0,1832,1394307
2018-07-25,529.5505,511.8863,515.0,523.0,1800,1081974
2018-07-26,520.0,451.6,515.0,470.0,5882,4121355
2018-07-27,500.0,470.4,472.8,499.4,2753,1741039
2018-07-30,498.4,479.5212,498.0,496.4,2259,1145229
2018-07-31,500.0,482.6,495.2,482.8,2408,1662226
2018-08-01,493.0519,475.44,480.0,479.0,1895,1216491
2018-08-02,494.8,469.2,480.0,492.2,2089,1387462
2018-08-03,510.5,489.42,492.0,504.5,1503,1284816
2018-08-06,522.0,502.5,508.0,517.5,2008,1085338
2018-08-07,520.0,496.88,520.0,499.2,1168,844937
2018-08-08,505.5,495.8,502.5,496.8,1728,1701958
2018-08-09,510.0,497.2,501.5,510.0,1139,1198502
2018-08-10,514.0,500.13,509.5,501.5,952,616030
2018-08-13,508.0,497.42,501.0,505.0,771,486964
2018-08-14,512.5,497.2,511.5,507.5,1012,767889
2018-08-15,510.0,485.8,510.0,488.4,1134,731964
2018-08-16,497.2,474.6,494.6,478.4,2019,1458390
2018-08-17,492.2,471.8,473.2,488.8,1111,605804
2018-08-20,502.5,490.97,494.0,496.8,1177,724063
2018-08-21,501.5,490.2,491.6,499.6,668,382437
2018-08-22,505.5,494.8,499.6,496.8,1042,860769
2018-08-23,514.0,496.78,501.0,510.5,913,814037
2018-08-24,546.0,511.0,515.0,534.5,1344,985926
2018-08-28,542.32,527.5,540.0,536.5,1805,1282561
2018-08-29,535.5,522.5,534.5,528.0,919,640304
2018-08-30,544.5,522.0,530.0,539.5,998,693059
2018-08-31,544.5,524.5,536.0,524.5,1350,1027888
2018-09-03,533.0,523.36,533.0,529.5,913,508330
2018-09-04,542.5,510.5,532.0,514.0,929,581165
2018-09-05,519.5,506.5,518.0,519.0,1880,1102046
2018-09-06,516.66,488.8,513.0,493.2,1617,1211539
2018-09-07,512.0,491.2,498.0,510.5,1513,902853
2018-09-10,516.78,504.26,516.5,510.5,1008,560264
2018-09-11,523.0,510.5,511.5,520.5,1187,749495
2018-09-12,521.5,512.5,516.5,516.0,820,654142
2018-09-13,520.5,501.5,518.0,502.0,716,364498
2018-09-14,519.84,502.0,502.0,517.5,1044,1439218
2018-09-17,509.0,480.8,506.5,494.0,4353,2380900
2018-09-18,499.32,472.2,497.0,474.0,2941,1919229
2018-09-19,482.8,470.4,473.4,474.2,2645,1868063
2018-09-20,484.8,465.0,471.8,465.0,2282,1668672
2018-09-21,473.8,457.84,464.4,468.4,3106,4124303
2018-09-24,515.42,459.36,464.2,474.2,1228,809625
2018-09-25,493.8,474.4,474.4,491.0,2761,1373821
2018-09-26,502.5,489.8,491.0,502.5,1949,1293008
2018-09-27,504.5,481.6,504.5,487.8,1878,1111975
2018-09-28,492.2,484.0,489.8,488.0,2304,1610259
2018-10-01,504.5,491.07,492.0,497.8,3011,2440623
2018-10-02,506.0,489.4,499.4,492.8,2152,1368943
2018-10-03,495.8,484.4,490.6,486.2,1204,757298
2018-10-04,490.6,465.101,490.6,470.4,2072,1138345
2018-10-05,472.0,452.6,469.8,453.8,1671,1010556
2018-10-08,453.0,423.6,450.6,425.6,3234,1951299
2018-10-09,432.6,407.9212,423.0,432.6,4604,2785562
2018-10-10,454.6,430.8,431.4,446.2,4156,2328768
2018-10-11,449.0,433.6,446.4,444.6,3476,2045069
2018-10-12,463.0,446.0,450.8,462.0,2643,1677275
2018-10-15,462.6,450.0,458.0,456.2,1826,1309624
2018-10-16,477.8,456.0464,460.0,473.4,1421,1343852
2018-10-17,503.0,478.4692,483.8,492.0,2983,1858353
2018-10-18,496.4,477.0,487.8,477.0,1996,1174076
2018-10-19,484.4,460.901,481.8,478.6,2166,1420677
2018-10-22,482.8,464.0,478.0,469.4,1225,796530
2018-10-23,470.0,442.2,458.0,445.4,1843,1355985
2018-10-24,453.6519,425.0,442.4,425.2,2275,1358015
2018-10-25,435.0,415.8,420.0,427.2,2671,1522196
2018-10-26,428.0,395.8,428.0,406.6,3981,2421507
2018-10-29,428.6,412.2,416.8,417.8,1642,1083600
2018-10-30,427.2,408.0,416.0,424.0,1672,835083
2018-10-31,442.0,423.8,431.4,437.8,1995,1176797
2018-11-01,466.26085,438.6,444.4,460.6,1804,1914096
2018-11-02,491.6,467.2,467.2,489.0,2379,1868151
2018-11-05,498.4,470.4,488.6,471.0,2758,1835832
2018-11-06,483.2,456.6,473.4,456.6,2025,1077502
2018-11-07,364.0,281.0,281.0,324.0,15310,12165367
2018-11-08,359.9609,317.4,325.0,355.0,6133,4797871
2018-11-09,363.94,337.6,352.4,338.6,3390,3250685
2018-11-12,353.28,329.8,342.2,330.4,3192,2792356
2018-11-13,336.0,310.6,336.0,317.4,3369,2489979
2018-11-14,330.2,312.2,317.4,327.2,2491,2362901
2018-11-15,331.2,319.27,322.6,330.0,3132,2387809
2018-11-16,330.0,318.6,328.8,330.0,1463,1113137
2018-11-19,333.35,315.8,329.4,327.0,2416,1389799
2018-11-20,324.2,309.7261,323.8,320.2,2083,1938587
2018-11-21,339.6,312.0,320.0,339.0,2682,2067788
2018-11-22,342.14,334.8,336.4,340.0,1575,1139370
2018-11-23,347.2,339.0,340.0,345.2,1348,901194
2018-11-26,354.4,346.6,351.0,353.4,1424,777029
2018-11-27,366.8,348.1672,351.6,363.4,3200,1775151
2018-11-28,369.0,359.8,362.6,363.8,1908,1327540
2018-11-29,372.8,364.0,369.8,365.8,1436,1505999
2018-11-30,370.4,359.6,365.0,364.0,1275,1091522
2018-12-03,373.4,362.6,370.0,365.0,1679,1273057
2018-12-04,371.0,360.0,362.6,360.0,1486,995503
2018-12-05,369.0,346.8,355.8,364.2,1283,771854
2018-12-06,363.9,341.57,359.0,355.2,1610,1428291
2018-12-07,367.8,355.0,355.0,360.0,2247,1349092
2018-12-10,368.2,353.27867,355.0,361.6,1831,1227898
2018-12-11,379.2,356.3,361.0,372.4,1429,1184158
2018-12-12,376.4721,363.2,373.2,368.8,1466,2621143
2018-12-13,376.2,362.2,367.6,364.4,1551,1235018
2018-12-14,367.6,358.83182,362.0,365.0,2185,2135822
2018-12-17,377.8,360.0,366.2,366.2,2063,2797406
2018-12-18,365.2,357.8,363.2,360.0,1883,1625403
2018-12-19,365.6,352.6,362.0,360.0,1417,1050857
2018-12-20,363.8,350.2,351.4,355.8,1434,1153333
2018-12-21,366.0,355.8,356.68,361.8,1972,2710785
2018-12-24,370.6,357.6,360.0,367.8,169,90134
2018-12-27,372.0,358.8,369.0,361.0,1871,933115
2018-12-28,375.4,362.8,363.8,364.2,846,1043899
2018-12-31,378.6,353.2,363.8,378.6,267,472483
2019-01-02,385.2,370.6954,373.6,377.8,1077,752167
2019-01-03,377.95,349.2,375.2,360.0,3002,2273542
2019-01-04,370.4,361.8,362.8,369.6,877,690399
2019-01-07,381.6,363.6,372.6,381.6,1602,966629
2019-01-08,392.6,380.0,382.0,388.6,1686,1337657
2019-01-09,396.8,385.8,393.8,393.0,1664,1372871
2019-01-10,394.2,384.6,391.0,387.8,1699,1097396
2019-01-11,390.7145,380.0,388.0,380.8,1106,906951
2019-01-14,385.0,374.6,380.0,374.6,1917,1714570
2019-01-15,382.6,364.70887,380.0,369.0,1531,1156837
2019-01-16,378.4,368.0,368.0,370.4,1146,623208
2019-01-17,379.6,361.6,366.2,376.6,1417,779395
2019-01-18,314.8,273.4,300.0,310.2,11223,14014021
2019-01-21,316.0,304.2,304.2,314.4,2738,2408407
2019-01-22,325.6,307.4,311.2,323.0,2003,2420796
2019-01-23,327.19,318.0,319.0,324.4,1912,2623999
2019-01-24,329.4,320.99,321.0,322.8,1621,1535764
2019-01-25,329.2,313.6,322.4,320.4,1751,3539968
2019-01-28,321.8,312.6,315.8,312.6,1502,1109333
2019-01-29,315.0,306.0,313.4,310.6,1696,1916165
2019-01-30,327.4,312.2,318.0,327.4,2350,2123400
2019-01-31,345.0,325.8,327.8,337.2,2786,2335340
2019-02-01,342.6,325.6,340.0,331.6,1737,1214560
2019-02-04,337.0,329.6,336.8,331.0,1803,1142827
2019-02-05,335.2,324.8,333.0,328.8,1154,1004655
2019-02-06,340.0,328.5,329.8,338.6,1262,929328
2019-02-07,343.6,330.8,338.0,337.6,2732,2087759
2019-02-08,337.8,330.34,335.0,334.4,1823,1220766
2019-02-11,345.6,332.2,339.0,336.0,1432,938399
2019-02-12,342.4,336.4,339.6,339.2,789,521670
2019-02-13,343.2,339.0,340.6,339.0,517,494138
2019-02-14,344.0,335.2,339.0,340.6,1016,807471
2019-02-15,348.4,337.0,342.0,339.0,1075,1118351
2019-02-18,344.2,334.1292,339.0,343.8,1752,1016446
2019-02-19,343.0,337.67,343.0,341.0,1103,896307
2019-02-20,349.2,338.68,343.0,343.0,1535,1114973
2019-02-21,349.49,341.8,345.4,346.0,1127,932673
2019-02-22,354.8,345.8,349.6,348.4,751,601557
2019-02-25,350.6364,337.18,348.2,345.0,2055,1243346
2019-02-26,345.9576,329.0,345.0,331.0,1640,1629628
2019-02-27,333.693,320.2,333.0,324.2,1479,1102220
2019-02-28,331.8,316.6,321.8,327.8,1459,1187677
2019-03-01,343.8,328.5636,329.6,342.8,1074,1235765
2019-03-04,348.6,342.4,345.0,344.4,1060,609983
2019-03-05,345.8,334.6,341.8,340.0,880,692488
2019-03-06,343.6,335.6888,340.0,339.4,1060,879956
2019-03-07,337.8,325.6,336.8,328.2,1074,1142771
2019-03-08,328.4,318.6,323.8,318.6,687,631141
2019-03-11,331.6,316.4,320.0,331.6,1147,1211643
2019-03-12,334.8,328.4,329.4,333.0,1305,1154741
2019-03-13,334.2,328.8,333.0,331.8,1174,1080738
2019-03-14,330.0,311.8,328.2,315.0,4522,3901847
2019-03-15,334.6,315.0203,317.6,325.0,2372,4472664
2019-03-18,334.0,319.0,325.4,320.4,1330,1055507
2019-03-19,329.8,319.0,319.0,322.6,1416,1132004
2019-03-20,324.2,318.4,322.0,319.4,938,1364030
2019-03-21,321.1556,313.72667,319.6,319.2,1063,832831
2019-03-22,323.4,316.8,320.6,317.8,1031,566187
2019-03-25,316.4,294.4,316.0,306.4,2780,1902240
2019-03-26,305.0,296.8,305.0,300.0,2199,2804830
2019-03-27,301.8,298.0,298.4,298.2,1062,634092
2019-03-28,302.2,296.87683,300.0,299.0,1275,1467380
2019-03-29,302.2,294.6,300.4,300.8,1472,1536002
2019-04-01,305.5,299.7,300.4,304.8,2607,1909249
