Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-01-13,89.148671,89.148671,88.95578,88.92,3,5865
2017-01-16,89.6,89.167319,89.167319,89.875,3,1202701
2017-01-17,89.186879,89.186879,89.186879,88.92,1,1977
2017-01-18,89.875,89.571004,89.355809,90.4,12,96188
2017-01-19,89.155795,89.126609,89.126609,89.25,3,3272
2017-01-20,92.25,92.244005,91.913353,91.62,9,104223
2017-01-23,92.0,91.881928,91.794034,92.55,9,4149
2017-01-24,92.493982,92.493982,91.95,91.845,8,1761
2017-01-25,92.0,91.789564,91.7,92.745,10,22930
2017-01-26,91.7,91.6238,91.425,92.47,18,4658
2017-01-27,90.990118,90.990118,90.5,91.005,6,23147
2017-01-30,90.825,90.821367,90.671917,90.9,7,20793
2017-01-31,91.5683,91.5683,90.625,89.32,16,8856
2017-02-01,93.6,93.242345,92.85,92.07,19,5358
2017-02-02,93.425,92.594381,91.4,92.45,56,45624
2017-02-03,92.125,91.877756,90.9,92.245,14,10337
2017-02-06,93.575,93.184371,92.825,92.47,14,9791
2017-02-07,92.793977,92.104312,91.0,91.65,1296,29699646
2017-02-08,91.975,91.938868,91.091,92.47,37,278012
2017-02-09,91.85597,91.689149,91.1092,91.72,6,40911
2017-02-10,91.305934,91.305934,91.251363,91.7,3,15691
2017-02-13,91.5,91.496448,90.95,91.35,22,124042
2017-02-14,93.35,92.882295,92.45,91.575,22,8937
2017-02-15,95.693797,95.68086,94.6,93.145,8,5304
2017-02-16,95.65,95.351201,95.254861,94.8,5,21329
2017-02-17,95.5,95.397582,95.25,94.605,5,16108
2017-02-20,97.556341,97.556341,97.556341,96.1,1,10346
2017-02-21,98.114953,97.92623,97.3713,97.37,13,77901
2017-02-22,98.093611,98.093611,98.093611,97.59,1,252
2017-02-23,98.1,98.0961,97.7819,97.815,9,11619
2017-02-24,99.156441,98.716853,98.716853,97.665,3,1432
2017-02-27,100.093448,100.093448,99.15,99.59,9,14128
2017-02-28,101.1,101.1,100.5,100.52,7,4768
2017-03-01,101.0,100.79345,100.79345,101.775,3,38755
2017-03-02,101.0,100.12727,100.0065,100.05,7,15027
2017-03-03,99.594055,99.594055,99.55647,99.605,2,7510
2017-03-06,101.05,100.54673,99.99375,100.53,20,11445
2017-03-07,99.830127,99.678971,99.675,100.295,3,3896
2017-03-08,99.6875,98.808953,98.05,100.605,19,10695
2017-03-09,100.4,100.247351,98.9,99.37,12,8061
2017-03-10,100.1,100.006501,100.0,99.555,5,3684
2017-03-13,100.006495,99.833664,99.69001,99.615,22,20459
2017-03-14,100.193486,99.835861,99.25,98.59,9,21811
2017-03-15,100.75,100.361368,99.75,99.58,6,13577
2017-03-16,100.9,100.4,100.3,100.79,14,73809
2017-03-17,101.0,100.8,100.4,100.59,9,5490
2017-03-20,100.95,99.806492,99.75,100.545,15,9370
2017-03-21,98.65625,98.306392,98.306392,98.875,2,2406
2017-03-22,98.706399,98.626582,98.62625,98.085,5,12857
2017-03-23,99.25,98.6,97.55,98.815,103,135882
2017-03-24,99.893462,98.564164,97.997182,98.555,14,19774
2017-03-27,99.45,99.188087,98.95,100.74,5,2826
2017-03-28,100.4,99.6318,99.1875,99.53,21,15299
2017-03-29,101.4,100.906558,100.35,100.59,40,289136
2017-03-30,101.0,100.6,100.5,100.815,13,30303
2017-03-31,103.3,101.795945,101.795945,100.33,13,9228
2017-04-03,105.0,104.417161,104.251231,103.25,13,12776
2017-04-04,104.7,104.388505,103.45,104.25,20,37282
2017-04-05,105.204,104.349153,104.349153,104.75,11,25882
2017-04-06,106.7125,106.1883,104.4,104.75,25,45892
2017-04-07,106.906949,106.906949,105.989385,105.375,10,30602
2017-04-10,107.5,106.919663,106.5,106.875,10,17379
2017-04-11,106.2185,105.893113,105.7,106.875,17,11709
2017-04-12,106.406157,106.0788,106.0,105.625,26,35217
2017-04-13,107.0,106.351511,106.35,106.125,4,8281
2017-04-18,106.7,105.3,105.3,106.375,24,23708
2017-04-19,106.504,106.254512,106.0,104.5,21,18026
2017-04-20,106.6,105.929265,105.929184,106.125,14,6178
2017-04-21,106.2,105.7537,105.3,105.375,20,90901
2017-04-24,105.806878,105.5693,105.4,102.495,17,9072
2017-04-25,106.3348618,103.6,103.6,103.0,7,6950
2017-04-26,101.8,101.4,100.7,101.8,57,55870
2017-04-27,114.2,109.932593,109.1,111.5,76,97584
2017-04-28,110.7,110.32206,109.3,110.0,43,63964
2017-05-02,115.4,115.092513,112.5,110.75,34,49289
2017-05-03,115.3,114.868324,113.990817,115.375,29,94812
2017-05-04,115.7,114.8,114.3,114.5,79,37156
2017-05-05,117.1,115.170714,114.9,115.375,30,7402
2017-05-08,115.85,115.371147,115.371147,117.375,11,44216
2017-05-09,116.5,116.333184,116.05537,116.625,16,21317
2017-05-10,116.6,116.244849,115.992464,115.625,10,10493
2017-05-11,118.292305,118.292305,117.8,116.875,6,1260
2017-05-12,119.15,118.87362,118.6,118.875,23,17285
2017-05-15,118.370404,118.138758,117.9,118.625,10,45393
2017-05-16,118.6,118.595234,118.00767,117.375,20,22069
2017-05-17,117.975,117.207616,117.2,118.375,15,18466
2017-05-18,116.8,116.0,116.0,117.625,5,4961
2017-05-19,118.6,117.9,117.9,116.375,23,27027
2017-05-22,117.9,117.858211,117.858211,117.875,2,199011
2017-05-23,118.0,117.907663,117.907663,117.125,4,1923
2017-05-24,117.8,117.699032,117.5,117.625,4,3370
2017-05-26,117.85,117.70765,117.634647,117.625,64,24352
2017-05-30,117.407632,117.254444,117.172,116.875,14,31100
2017-05-31,117.2,116.7533,116.5,116.875,16,41400
2017-06-01,117.8,117.507639,117.270013,117.125,32,14379
2017-06-02,117.6,117.223333,117.0,117.375,8,3401
2017-06-05,117.257906,115.5625,115.45,116.625,8,3690
2017-06-07,116.75,115.959713,115.679486,116.875,32,25207
2017-06-08,115.875,115.652508,114.592538,116.625,6,46834
2017-06-09,117.5,117.007605,114.7,115.625,57,20779
2017-06-12,114.807461,114.807461,114.8,116.625,2,2216
2017-06-13,116.9,116.1,115.04025,114.5,17,15247
2017-06-14,119.4,119.152152,118.2,116.625,17,13039
2017-06-15,118.4,118.0,117.4,118.625,17,36981
2017-06-16,119.3,118.476325,118.1,116.375,20,5023
2017-06-19,120.31836,120.31836,120.31836,119.375,1,2500
2017-06-20,120.7,120.29217,120.29217,120.5,15,1564
2017-06-21,119.00773,118.76132,118.6,120.25,11,6232
2017-06-22,120.09514,119.69222,119.6,119.625,23,23114
2017-06-26,120.2,120.1478,119.7125,118.875,31,12624
2017-06-27,120.8,119.92188,119.0,122.0,28,13625
2017-06-28,120.5,119.09959,118.35,118.625,33,261486
2017-06-29,119.0,118.10767,117.9125,119.375,14,6485
2017-06-30,118.2,117.0076,116.9,118.375,6,6386
2017-07-03,117.85,117.43671,117.15,116.875,24,94670
2017-07-04,117.2,116.88715,116.88715,115.875,15,8831
2017-07-05,118.9875,118.05442,118.05364,117.375,10,242270
2017-07-06,117.81403,117.81403,115.6,118.875,9,5864
2017-07-07,119.33842,119.33842,118.0,119.375,21,36698
2017-07-10,120.30782,120.30782,119.64808,118.625,7,7896
2017-07-11,120.0,119.3231,118.4,123.0,26,28228
2017-07-12,121.1,119.68172,119.2,119.375,59,114450
2017-07-13,120.7,119.10774,119.078,120.0,16,7296
2017-07-14,118.8,118.6869,117.12024,118.875,14,4127
2017-07-17,120.3,119.95919,119.6,118.875,36,27685
2017-07-18,119.0,117.55374,117.08709,118.875,42,71831
2017-07-19,118.6,118.05798,116.9,117.875,43,10097
2017-07-20,118.0,117.63278,117.0,117.875,24,20778
2017-07-21,118.00957,117.03884,116.6,117.875,36,396391
2017-07-24,117.36417,117.30839,116.69242,117.625,12,8814
2017-07-25,118.99226,118.99226,118.51016,116.375,8,6432
2017-07-26,119.2,118.85038,116.90143,118.625,14,33941
2017-07-27,120.0,119.00773,119.00773,118.875,9,16635
2017-07-28,117.10853,117.10853,116.508,117.875,12,22860
2017-07-31,118.4,117.74113,117.7,117.125,24,43664
2017-08-01,119.94796,119.89221,119.4327,118.125,9,18487
2017-08-02,120.0,119.7,118.99227,119.625,11,6669
2017-08-03,118.94733,118.89228,118.6,118.875,12,4327
2017-08-04,118.94756,118.90773,118.90773,119.125,2,2729
2017-08-07,120.2,119.2629,118.5,118.375,23,36466
2017-08-08,120.74828,120.69216,120.5,119.625,6,4113
2017-08-09,119.56179,119.49223,119.49223,120.75,5,4647
2017-08-10,118.4,117.40763,117.40763,120.0,5,3563
2017-08-11,116.45,116.39243,115.8,117.875,7,4305
2017-08-14,118.14724,117.60207,117.4,116.375,9,32755
2017-08-15,117.34253,117.12748,117.0,117.125,4,3596
2017-08-16,117.94716,117.41921,117.41921,116.875,4,3982
2017-08-17,118.3,118.10768,118.0,117.625,9,3639
2017-08-18,117.51458,117.51458,117.2,117.625,5,3393
2017-08-21,117.71911,117.71911,117.70765,115.875,2,923
2017-08-22,118.41304,118.41304,117.8125,117.625,4,26048
2017-08-23,118.34732,118.3053,118.1,117.375,8,9939
2017-08-24,118.7,118.22397,117.90765,118.625,17,10082
2017-08-25,118.0,117.86056,117.40762,117.625,10,9791
2017-08-29,117.1,115.96496,115.7,116.625,9,9339
2017-08-30,116.72951,116.72951,116.6,116.875,6,1430
2017-08-31,118.6,118.6,118.3,117.125,9,31871
2017-09-01,120.4,120.20782,117.8,115.375,10,1903
2017-09-04,120.2,120.03699,119.6,119.125,18,7411
2017-09-05,120.15,119.76908,119.4,119.375,22,17637
2017-09-06,118.6,118.47725,118.4,119.125,15,5689
2017-09-07,119.0,118.287,118.05,118.125,23,8593
2017-09-08,118.3,117.7,117.7,117.375,11,19144
2017-09-11,118.525,118.46361,118.46361,118.625,3,1074
2017-09-12,117.75,117.70765,117.4,117.875,10,5404
2017-09-13,117.84712,117.80765,117.6159,118.625,3,2951
2017-09-14,117.59234,117.59234,117.5,118.125,5,3213
2017-09-15,117.41174,117.41174,116.712,117.125,14,18841
2017-09-18,117.5,117.17616,116.7,117.375,20,8552
2017-09-19,117.30763,117.30763,117.18757,117.625,3,8237
2017-09-20,119.399,118.30769,118.26548,121.25,21,14471
2017-09-21,118.3,114.80747,114.80747,118.875,6,449066
2017-09-22,114.55436,114.55436,114.0625,114.5,5,17564
2017-09-25,115.49249,114.70856,114.70856,111.5,13,3247
2017-09-26,116.3,115.77204,115.05,115.875,17,9546
2017-09-27,117.1,116.85,116.29559,116.125,52,60957
2017-09-28,116.7,116.29475,115.75,117.625,64,35303
2017-09-29,116.39245,116.21943,115.9,116.625,62,26573
2017-10-02,116.8,116.79238,116.4,116.375,7,1802
2017-10-03,117.52187,117.52187,117.20762,116.375,11,11408
2017-10-04,118.4,118.15324,118.0,117.625,11,9824
2017-10-05,118.1,117.79234,117.79234,117.625,11,7547
2017-10-06,117.3,115.70752,115.26131,117.375,104,24745
2017-10-09,115.91723,114.71514,114.5,115.875,17,18762
2017-10-10,115.0,114.96234,114.8,115.375,12,1800
2017-10-11,114.1,114.0114,113.8,115.125,28,42435
2017-10-12,114.7,114.27012,113.7,114.5,11,21380
2017-10-13,115.10748,114.89719,114.5,114.75,8,13141
2017-10-16,115.30749,115.2522,115.0,115.125,15,14290
2017-10-17,122.5,121.58711,118.9,118.875,39,56532
2017-10-18,124.9,124.605,124.605,121.75,10,35610
2017-10-19,124.2,124.01292,123.49197,123.0,15,18465
2017-10-20,125.2825,124.9125,124.5125,124.5,36,195550
2017-10-23,126.5,125.66489,125.3,125.125,22,215275
2017-10-24,125.7,124.5919,124.35,125.625,24,195775
2017-10-25,124.4,124.28445,123.9,125.125,13,177287
2017-10-26,124.7,124.3,124.1,124.25,16,198047
2017-10-27,125.9,125.8875,125.5,124.5,10,198750
2017-10-30,126.896,126.19495,125.691,126.125,84,50721
2017-10-31,126.3,125.68743,125.68743,125.875,17,17780
2017-11-01,128.3,127.7,127.0,126.375,29,53303
2017-11-02,128.1064,127.0,126.2,128.375,83,425381
2017-11-03,127.3,127.07505,126.4,126.375,15,2928
2017-11-06,127.05,126.90847,126.7,126.375,24,228157
2017-11-07,127.4,126.6,126.5,127.875,10,10150
2017-11-08,127.0,126.4,126.13726,126.875,14,7047
2017-11-09,125.4,125.00812,124.7,126.875,13,4878
2017-11-10,124.9,123.70804,123.70804,124.25,7,2818
2017-11-13,126.6,126.3,126.0,127.125,37,11877
2017-11-14,126.00819,126.00819,126.0,126.625,2,1195
2017-11-15,127.5,127.00826,126.0,126.125,10,16621
2017-11-16,129.5,128.24239,127.9,127.625,35,59295
2017-11-17,129.1,128.66255,128.38167,128.125,11,141971
2017-11-20,129.50842,,128.1,,,20491
2017-11-21,129.8,,128.0,129.8,14,44329
2017-11-22,128.3,,125.5,125.5,27,138260
2017-11-23,127.1841,,126.5,126.5,6,22280
2017-11-24,127.7,,125.925,126.0,10,98105
2017-11-27,127.70473,,126.7,127.4,23,56959
2017-11-29,129.8,,125.005,127.4,9,124996
2017-11-30,125.9,,125.20815,125.8,12,28077
2017-12-18,127.695,,126.1082,127.875,8,6762
2017-12-19,130.0,,126.5918,130.0,2,4439
2017-12-20,126.2896,,125.4,126.875,9,4191
2017-12-21,125.4,,125.0,126.125,10,8816
2017-12-22,125.8,,125.8,125.375,1,2836
2017-12-27,125.1,,125.0919,125.125,14,1581
2017-12-28,125.2115,,125.092,125.375,3,2965
2017-12-29,125.1,,125.1,125.125,6,5813
2018-01-02,124.608,,123.7,125.5,8,37018
2018-01-03,125.7,,124.1,123.05,43,11575
2018-01-04,,,,125.0,,
2018-01-05,127.6094,,127.3,127.35,5,8273
2018-01-08,129.1,,127.0,127.85,94,27048
2018-01-09,130.6,,129.5904,129.1,31,31819
2018-01-10,144.5914,,134.8,143.9,450,2274775
2018-01-11,136.0,,135.0,134.75,303,153392
2018-01-12,136.3,,134.905,135.75,89,202437
2018-01-15,135.795,,135.0,135.05,68,537493
2018-01-16,135.5,,135.2,135.75,41,298388
2018-01-17,135.0,,134.4351,134.65,20,100407
2018-01-18,135.8,,134.6594,133.1,117,159234
2018-01-19,133.6604,,133.3103,133.8,4,90743
2018-01-22,134.1,,133.1189,131.25,371,278827
2018-01-23,134.7,,133.4185,133.2,337,492077
2018-01-24,135.15,,133.705,133.7,127,181101
2018-01-25,135.5,,134.0083,134.05,79,34299
2018-01-26,136.7,,135.0,134.25,165,362929
2018-01-29,137.9,,136.9,136.1,117,102490
2018-01-30,137.5,,136.3089,136.6,68,84843
2018-01-31,137.5,,136.5,136.5,220,136960
2018-02-01,138.2,,137.0,137.6,95,247006
2018-02-02,139.5,,136.69,137.8,22,69180
2018-02-05,136.0176,,135.0,136.2,9,25857
2018-02-06,133.5087,,133.0,131.25,6,52336
2018-02-07,137.4089,,134.5,133.7,9,94206
2018-02-08,134.4559,,132.6913,136.3,5,36158
2018-02-09,132.7,,131.2085,132.6,6,52104
2018-02-12,133.2724,,133.1245,132.4,4,9685
2018-02-13,133.3584,,133.2843,133.1,2,2643
2018-02-14,134.4,,132.8,134.15,16,5621
2018-02-15,133.2326,,133.1933,134.25,2,6797
2018-02-16,134.8657,,134.3424,133.9,2,2154
2018-02-19,135.4425,,135.4425,135.85,1,4161
2018-02-20,136.0463,,136.0463,135.45,1,521
2018-02-21,137.1947,,136.7932,136.2,4,4921
2018-02-22,137.2326,,136.4,136.6,14,285633
2018-02-23,137.9302,,137.5438,138.25,3,5405
2018-02-26,139.2152,,139.095,137.8,2,2764
2018-02-27,137.9623,,137.8493,139.55,2,3354
2018-02-28,137.3307,,137.1,136.9,4,115988
2018-03-01,136.399,,135.9771,137.2,4,33482
2018-03-02,134.1848,,134.1848,134.65,1,1236
2018-03-05,134.4489,,134.1302,134.05,3,4587
2018-03-06,135.2921,,134.8865,136.1,4,1100
2018-03-07,136.4123,,135.4001,134.65,5,7838
2018-03-08,138.1224,,137.4172,136.6,4,2812
2018-03-09,138.5961,,138.4861,138.55,3,528
2018-03-12,139.6922,,139.091,139.65,3,13079
2018-03-13,139.395,,139.0298,139.25,7,201819
2018-03-14,139.134,,137.9997,138.65,6,63593
2018-03-15,138.139,,136.8932,138.85,6,12630
2018-03-16,137.5984,,137.0,137.8,9,74885
2018-03-19,137.3,,136.7108,137.1,5,250006
2018-03-20,136.9011,,136.4364,136.3,5,11365
2018-03-21,136.4426,,136.1912,136.4,4,9666
2018-03-22,132.8746,,132.1693,134.15,9,38484
2018-03-23,133.3255,,131.497,131.15,13,177466
2018-03-26,133.0,,132.0045,133.1,7,124938
2018-03-27,133.1313,,133.1313,132.9,1,1770
2018-03-28,134.7088,,133.4367,133.0,4,7063
2018-03-29,135.9835,,135.4849,134.95,3,1111
2018-04-03,135.85,,134.8,136.1,7,147031
2018-04-04,134.8942,,134.792,135.85,3,4006
2018-04-05,137.908,,137.1191,135.65,7,73282
2018-04-06,137.7688,,137.5523,137.4,3,28393
2018-04-09,137.7362,,136.4898,137.8,9,66303
2018-04-10,137.3965,,136.105,138.05,14,41902
2018-04-11,139.505,,138.405,140.1,11,32289
2018-04-12,141.9092,,138.8,138.55,17,626085
2018-04-13,141.9,,141.6151,142.05,7,45398
2018-04-16,142.4907,,141.4037,141.6,3,24805
2018-04-17,141.6358,,141.4,142.75,3,7954
2018-04-18,,,,141.9,,
2018-04-19,142.5,,141.7487,142.05,6,16657
2018-04-20,142.3506,,142.0,141.4,19,262242
2018-04-23,145.4,,144.6954,143.45,6,24448
2018-04-24,149.095,,147.495,146.15,20,29148
2018-04-25,149.005,,148.8,148.4,10,429413
2018-04-26,151.91,,150.969,148.9,5,31326
2018-04-27,153.81,,152.0,152.4,28,638779
2018-04-30,,,,153.5,,
2018-05-02,152.005,151.7621,151.7621,152.1,9,31424
2018-05-03,151.90471,151.8351,151.80987,151.85,5,19255
2018-05-04,152.105,151.8448,151.28217,151.05,11,26524
2018-05-07,151.9,151.9,151.9,,1,2156
2018-05-08,152.5,151.8474,151.505,152.0,5,18024
2018-05-09,151.5703,151.5703,151.4,152.8,2,10937
2018-05-11,153.095,152.7553,152.6,152.2,5,13454
2018-05-14,151.81522,151.7455,151.6,152.7,4,7797
2018-05-15,152.21524,151.1599,151.0,152.2,5,9594
2018-05-16,151.38769,151.2634,151.1,151.25,4,11615
2018-05-17,151.2825,151.2825,151.1,150.85,2,10934
2018-05-18,151.56519,151.2898,151.09,151.45,5,10624
2018-05-21,151.75341,151.0,151.0,150.45,3,199982
2018-05-22,151.04248,151.04217,150.25761,152.2,4,7198
2018-05-23,152.11,151.8049,151.51318,151.85,7,62942
2018-05-24,151.70047,151.6934,151.66403,152.5,4,8662
2018-05-25,151.995,151.657,151.657,152.4,2,6788
2018-05-28,152.30889,152.30889,152.30889,,1,103
2018-05-29,151.58074,150.2986,150.0,150.85,4,7977
2018-05-30,149.705,149.2001,148.705,149.8,23,30603
2018-05-31,149.895,149.4571,149.095,149.7,16,21651
2018-06-01,152.01,151.7738,151.7299,151.75,6,12978
2018-06-04,153.4462,153.4462,153.09021,151.65,4,11598
2018-06-05,153.88215,153.6749,153.20996,153.0,3,11975
2018-06-07,154.0,153.8957,153.5107,154.2,5,61144
2018-06-08,153.0244,153.0244,153.0,154.25,2,13854
2018-06-11,153.70769,153.663,153.40629,152.2,3,19615
2018-06-12,152.1613,152.1613,151.76461,153.8,3,28955
2018-06-13,151.9,151.72683,151.5259,151.65,7,68050
2018-06-14,158.5,157.7839,156.99876,152.9,15,699804
2018-06-15,158.17275,157.0601,157.0601,158.05,5,27820
2018-06-18,156.16498,155.6208,155.57339,156.6,5,25922
2018-06-19,154.41576,154.2908,154.19682,153.7,4,30992
2018-06-20,154.95,154.8117,154.3,154.55,31,17099
2018-06-21,155.29881,154.2248,152.5114,154.85,7,40806
2018-06-25,153.90881,153.7717,153.7717,153.7,3,16614
2018-06-26,154.123,153.6342,153.25071,153.5,4,19100
2018-06-27,152.4242,152.4242,151.58954,152.8,4,9953
2018-06-28,148.8841,148.8841,147.89039,151.15,2,8059
2018-06-29,146.295,145.0454,144.44,145.4,9,153895
2018-07-02,145.03688,144.8388,144.42,144.5,7,64584
2018-07-03,144.7668,144.7668,144.56194,145.7,2,8787
2018-07-04,144.8824,144.8824,143.95018,144.6,5,10499
2018-07-05,145.1297,145.1297,144.71692,144.2,2,17769
2018-07-06,145.17696,144.7509,144.70163,145.2,5,18088
2018-07-09,145.22213,145.1118,145.0213,144.9,3,17584
2018-07-10,145.1383,145.0738,144.7707,144.8,3,11726
2018-07-11,144.5023,144.5023,144.10937,145.1,2,14695
2018-07-12,144.6094,144.3293,144.1247,144.5,6,13349
2018-07-13,143.3356,142.5123,141.5,144.4,6,75090
2018-07-16,142.00465,141.8154,141.7,142.15,8,481352
2018-07-17,140.1527,140.1527,139.8,141.5,7,101526
2018-07-18,153.4919,153.4919,139.9398,147.75,15,207959
2018-07-19,157.4,157.2514,150.30015,153.7,7,64319
2018-07-20,160.9,159.8403,158.71181,156.7,7,177572
2018-07-23,160.55876,160.1245,159.22967,167.65,5,95428
2018-07-24,160.26516,159.6821,159.6093,159.65,4,22523
2018-07-25,159.7009,159.7009,159.4,158.75,6,26955
2018-07-26,160.4,159.9658,159.7,160.0,16,24052
2018-07-27,160.7394,160.5999,160.5999,162.15,3,151743
2018-07-30,160.8338,160.8338,160.71773,161.0,2,23787
2018-07-31,160.92017,158.4131,158.4131,160.7,3,102862
2018-08-01,157.8427,157.7921,157.7921,157.7,2,30948
2018-08-02,157.825,157.825,157.5,157.3,4,51625
2018-08-03,157.48859,157.3232,157.30536,158.55,3,39579
2018-08-06,157.4996,157.4996,157.2,156.0,2,21016
2018-08-07,157.432,157.432,157.3563,158.65,2,14346
2018-08-08,156.4,155.9858,155.9799,155.85,3,16413
2018-08-09,155.5,155.3237,155.3237,156.5,3,16255
2018-08-10,154.5135,154.1533,154.1,153.8,9,131168
2018-08-13,155.79955,155.7486,155.5342,154.95,5,50806
2018-08-14,155.1503,155.1503,154.7,156.1,2,12381
2018-08-15,153.68252,153.2303,152.86833,154.35,6,47089
2018-08-16,153.85639,153.4478,153.2,153.0,4,167717
2018-08-17,154.1255,154.0494,153.9,154.55,4,25199
2018-08-20,155.4,154.891,154.7,154.45,24,34069
2018-08-21,154.9,154.4717,154.4717,154.15,4,253174
2018-08-22,154.1232,153.5122,153.40767,154.15,11,297917
2018-08-23,155.09985,154.8365,153.9,154.05,9,251372
2018-08-24,154.45832,154.3151,154.3151,154.95,4,30916
2018-08-27,154.25145,154.2,154.13802,,3,12370
2018-08-28,154.5,153.9345,153.05,153.9,20,81395
2018-08-29,154.6,154.1582,154.1,153.4,6,10314
2018-08-30,153.658,153.2997,152.9,153.5,10,18938
2018-08-31,153.9175,153.9175,153.9175,151.55,1,3851
2018-09-03,154.8143,154.7368,153.7,153.4,6,14191
2018-09-04,154.595,154.1749,154.10631,153.2,3,9241
2018-09-05,154.5,153.7908,153.7908,154.15,4,7824
2018-09-06,155.155,154.6739,154.6739,153.3,6,489217
2018-09-07,156.2089,156.2089,155.95,154.25,5,542500
2018-09-10,156.3142,156.3142,156.12142,156.8,3,95285
2018-09-11,154.5,154.4933,154.2,152.8,7,11435
2018-09-12,155.6244,154.343,154.343,154.45,14,6368199
2018-09-13,154.35,154.35,154.1,155.45,6,5647
2018-09-14,153.50156,153.4627,153.4627,154.35,2,6473
2018-09-17,153.9,153.8304,153.69232,152.1,8,8553
2018-09-18,153.6,153.4537,153.35,153.5,7,4469
2018-09-19,153.3,152.8152,152.7,153.7,15,9738
2018-09-20,152.3791,152.3791,152.35389,151.25,2,4351
2018-09-21,153.405,152.687,152.45,152.4,18,3042020
2018-09-24,153.005,152.9406,152.45,153.5,4,778350
2018-09-25,153.1349,153.1336,153.0,152.6,8,2740109
2018-09-26,152.5,151.7649,151.3751,152.9,10,525682
2018-09-27,150.7,150.4946,150.4946,151.05,2,7567
2018-09-28,148.8,147.7968,147.7968,149.2,3,8766
2018-10-01,148.1788,148.1788,148.1788,147.75,1,10918
2018-10-02,148.46064,148.4242,148.2092,148.7,4,72565
2018-10-03,149.11362,148.9149,148.74183,148.6,8,421569
2018-10-04,149.58273,149.3189,149.3189,144.9,5,230384
2018-10-05,148.2673,148.2673,148.2673,148.7,1,3832
2018-10-08,150.08021,149.3348,149.3348,148.5,3,5091
2018-10-09,149.3,149.035,148.905,149.2,17,11866
2018-10-10,151.2,150.957,150.73655,149.1,11,916794
2018-10-11,150.0,149.1791,148.3,147.65,10,3279
2018-10-12,148.1269,147.6755,147.6755,146.85,4,34601
2018-10-15,147.026,146.9384,146.9384,145.5,4,105148
2018-10-16,149.6578,149.4427,148.2239,146.45,5,46576
2018-10-17,150.0,149.9569,149.6,147.25,10,363046
2018-10-18,156.1353,154.663,149.85644,151.85,9,51160
2018-10-19,154.2,152.8006,152.4,154.75,18,215564
2018-10-22,151.7,150.5102,150.5102,153.2,2,9711
2018-10-23,148.05,146.3281,145.69053,148.4,22,621578
2018-10-24,147.4,146.5556,145.43056,146.75,39,14710708
2018-10-25,146.9221,144.7854,143.95,144.4,30,11866738
2018-10-26,146.92947,143.5273,142.7722,144.0,24,16269701
2018-10-29,144.8,144.3982,143.0353,144.3,28,12271262
2018-10-30,143.897,142.2911,141.98155,145.2,41,5760112
2018-10-31,143.005,141.78248,141.305,142.65,57,4629576
2018-11-01,145.922,144.86,142.3575,143.25,32,1281329
