Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2017-12-20,84.9146,,75.7349,82.375,15.0,30522.0,106869333
2017-12-21,83.2425,,80.25,81.125,11.0,3332.0,106869333
2017-12-22,82.0,,80.75,82.745,5.0,5033.0,106869333
2017-12-27,80.0612,,79.9928,79.62,3.0,4618.0,106869333
2017-12-28,80.5,,79.75,80.5,8.0,3893.0,106869333
2017-12-29,79.75,,79.75,80.0,2.0,465.0,106869333
2018-01-02,79.1673,,78.8349,80.7,5.0,4777.0,106869333
2018-01-03,,,,79.15,,,106869333
2018-01-04,,,,79.15,,,106869333
2018-01-05,80.3729,,80.3729,80.2,1.0,14789.0,106869333
2018-01-08,79.85,,79.85,80.0,1.0,10938.0,106869333
2018-01-09,,,,78.95,,,106869333
2018-01-10,,,,78.75,,,106869333
2018-01-11,80.5699,,80.5699,80.2,1.0,4359.0,106869333
2018-01-12,,,,80.9,,,106869333
2018-01-15,,,,81.0,,,106869333
2018-01-16,,,,80.6,,,106869333
2018-01-17,78.5,,78.2,79.75,6.0,809.0,106869333
2018-01-18,,,,79.15,,,106869333
2018-01-19,,,,78.55,,,106869333
2018-01-22,78.3567,,77.7411,78.15,6.0,23547.0,106869333
2018-01-23,78.7953,,77.5954,77.4,7.0,20547.0,106869333
2018-01-24,78.5342,,78.0824,78.95,3.0,1236.0,106869333
2018-01-25,81.7061,,78.395,78.15,4.0,3656.0,106869333
2018-01-26,80.395,,80.395,81.2,4.0,523.0,106869333
2018-01-29,80.292,,79.806,80.0,2.0,1948.0,106869333
2018-01-30,77.9911,,77.9799,79.25,2.0,932.0,106869333
2018-01-31,79.0862,,79.0862,77.9,1.0,226.0,106869333
2018-02-01,,,,79.75,,,106869333
2018-02-02,79.7048,,78.2363,79.05,5.0,2147.0,106869333
2018-02-05,78.4951,,78.4951,81.0,1.0,441.0,106869333
2018-02-06,76.4044,,76.4035,74.55,2.0,918.0,106869333
2018-02-07,78.2,,76.8659,76.8,3.0,2186.0,106869333
2018-02-08,78.7781,,78.0552,78.25,5.0,4795.0,106869333
2018-02-09,77.6349,,77.518,77.1,2.0,2810.0,106869333
2018-02-12,78.8117,,77.9955,77.3,4.0,3782.0,106869333
2018-02-13,76.7339,,76.5952,77.8,3.0,642.0,106869333
2018-02-14,76.995,,76.995,78.45,2.0,962.0,106869333
2018-02-15,77.7023,,76.0465,76.5,10.0,18445.0,106869333
2018-02-16,76.6976,,76.4033,77.7,8.0,20946.0,106869333
2018-02-19,78.2977,,78.0147,76.9,3.0,4093.0,106869333
2018-02-20,78.0058,,77.7787,78.05,3.0,2541.0,106869333
2018-02-21,77.5025,,77.2073,77.6,2.0,99.0,106869333
2018-02-22,75.9925,,75.8257,77.7,4.0,10761.0,106869333
2018-02-23,76.7635,,76.205,76.1,9.0,12037.0,106869333
2018-02-26,77.5331,,77.4093,76.8,3.0,1475.0,106869333
2018-02-27,78.2843,,77.8525,77.4,4.0,1539.0,106869333
2018-02-28,,,,77.6,,,106869333
2018-03-01,78.7059,,78.3628,77.9,4.0,2313.0,106869333
2018-03-02,77.213,,76.3314,78.05,4.0,7153.0,106869333
2018-03-05,76.1493,,76.1493,76.9,1.0,1379.0,106869333
2018-03-06,77.5971,,77.5854,76.0,2.0,612.0,106869333
2018-03-07,77.5,,76.9,77.1,11.0,1053.0,106869333
2018-03-08,77.8,,77.3,76.8,6.0,726.0,106869333
2018-03-09,76.9179,,76.6988,77.5,3.0,3215.0,106869333
2018-03-12,78.3921,,77.4811,77.3,3.0,273.0,106869333
2018-03-13,78.3955,,77.8411,78.65,5.0,2176.0,106869333
2018-03-14,77.725,,77.395,78.25,8.0,750.0,106869333
2018-03-15,76.4457,,76.1107,77.1,3.0,1665.0,106869333
2018-03-16,75.6449,,75.2989,76.7,2.0,2374.0,106869333
2018-03-19,74.495,,74.395,75.75,2.0,354.0,106869333
2018-03-20,74.7042,,74.7042,75.45,1.0,7484.0,106869333
2018-03-21,74.7465,,74.0,74.25,11.0,1622.0,106869333
2018-03-22,72.8845,,72.2,74.05,7.0,1588.0,106869333
2018-03-23,72.157,,70.4605,71.75,7.0,7477.0,106869333
2018-03-26,72.9461,,72.1989,71.25,2.0,7348.0,106869333
2018-03-27,73.795,,73.695,73.2,2.0,11116.0,106869333
2018-03-28,73.1551,,72.7985,74.55,2.0,125.0,106869333
2018-04-03,72.8661,,72.7958,73.2,3.0,1160.0,106869333
2018-04-04,72.9255,,72.8297,73.0,3.0,461.0,106869333
2018-04-05,73.795,,72.995,73.4,3.0,468.0,106869333
2018-04-06,72.1021,,72.1021,74.25,1.0,52.0,106869333
2018-04-09,72.6687,,71.5,71.85,6.0,13458.0,106869333
2018-04-10,72.4,,72.2297,71.25,3.0,9850.0,106869333
2018-04-11,72.7154,,71.7033,72.7,6.0,5821.0,106869333
2018-04-12,74.5494,,73.6642,73.1,4.0,5148.0,106869333
2018-04-13,74.5,,72.9533,74.45,8.0,2530.0,106869333
2018-04-16,74.7,,74.0989,73.8,8.0,9274.0,106869333
2018-04-17,74.1862,,74.0948,74.35,2.0,1580.0,106869333
2018-04-18,75.4656,,75.4656,74.65,1.0,188.0,106869333
2018-04-19,75.7462,,75.0,75.05,5.0,12335.0,106869333
2018-04-20,75.242,,75.242,75.45,1.0,97.0,106869333
2018-04-23,74.229,,73.073,74.75,3.0,1001.0,106869333
2018-04-24,70.9631,,70.9631,74.25,1.0,632.0,106869333
2018-04-25,71.3494,,70.9152,73.0,2.0,875.0,106869333
2018-04-26,71.5411,,71.5411,70.95,1.0,882.0,106869333
2018-04-27,72.8,,72.095,72.5,3.0,1473.0,106869333
2018-04-30,,,,71.35,,,106869333
2018-05-02,72.09579,72.09579,72.03873,73.1,2.0,38.0,106869333
2018-05-03,72.50427,71.99461,71.99461,72.0,4.0,15726.0,106869333
2018-05-04,71.5,71.5,71.5,71.75,1.0,2519.0,106869333
2018-05-08,73.9,73.9,73.80923,72.0,2.0,14877.0,106869333
2018-05-09,75.27556,74.04731,74.04731,74.45,3.0,2256.0,106869333
2018-05-11,75.30566,75.17965,74.3,75.65,4.0,2928.0,106869333
2018-05-14,74.39667,74.39667,73.995,74.45,4.0,1158.0,106869333
2018-05-15,76.50773,76.38866,76.38866,74.55,2.0,10058.0,106869333
2018-05-16,75.9,75.45091,75.45091,75.55,6.0,901.0,106869333
2018-05-18,75.86193,75.0327,75.0327,75.65,12.0,4530.0,106869333
2018-05-22,75.57809,75.23545,75.23545,75.75,8.0,1573.0,106869333
2018-05-23,76.80333,75.40429,75.40429,75.25,3.0,261.0,106869333
2018-05-24,76.55413,76.45056,76.45056,76.9,2.0,175.0,106869333
2018-05-25,76.3,75.81065,75.8,76.8,9.0,1104.0,106869333
2018-05-28,75.92256,75.91212,75.91212,,2.0,1239.0,
2018-05-29,77.43696,76.5,76.5,75.55,6.0,20385.0,106869333
2018-05-30,78.4,77.89495,77.62605,76.5,8.0,4482.0,106869333
2018-05-31,79.39404,79.37301,79.27296,78.85,5.0,8639.0,106869333
2018-06-01,79.92605,79.67773,79.67773,79.15,2.0,2666.0,106869333
2018-06-04,81.53973,81.53973,80.855,81.7,4.0,5646.0,106869333
2018-06-05,82.59422,82.58203,82.58203,81.5,2.0,1739.0,106869333
2018-06-06,82.48137,82.0,81.58199,82.95,3.0,22208.0,106869333
2018-06-07,82.22,82.2,81.69429,82.5,8.0,17708.0,106869333
2018-06-08,82.0,82.0,81.30479,82.25,5.0,17599.0,106869333
2018-06-11,,,,81.8,,,106869333
2018-06-12,84.25682,83.395,83.395,81.8,2.0,273.0,106869333
2018-06-13,86.31,86.19873,86.19873,83.45,2.0,2.0,106869333
2018-06-14,86.0,85.06895,84.3,86.75,18.0,7483.0,106869333
2018-06-15,85.6,85.6,84.15095,85.4,7.0,25853.0,106869333
2018-06-18,84.10421,83.83441,83.64725,85.4,4.0,9867.0,106869333
2018-06-19,84.57515,84.47467,83.51467,83.45,4.0,5853.0,106869333
2018-06-20,84.395,83.80629,83.5,84.2,22.0,11236.0,106869333
2018-06-21,83.48949,83.48949,83.36619,83.45,2.0,1148.0,106869333
2018-06-22,84.98357,84.32216,83.70928,84.0,10.0,12940.0,106869333
2018-06-25,84.64876,83.8,83.8,83.65,8.0,24195.0,106869333
2018-06-26,84.59664,84.59664,84.2,84.7,5.0,4149.0,106869333
2018-06-27,84.7,84.21229,84.17622,84.6,6.0,21791.0,106869333
2018-06-28,84.27399,84.22746,84.22746,84.4,3.0,8524.0,106869333
2018-06-29,85.37108,84.795,84.795,84.0,5.0,6727.0,106869333
2018-07-02,86.1283,84.9,84.9,83.45,7.0,38751.0,106869333
2018-07-03,87.87772,87.87772,87.86582,88.0,2.0,9179.0,106869333
2018-07-04,88.15643,87.80655,87.80655,88.2,2.0,8604.0,106869333
2018-07-05,90.09279,90.09279,89.28454,86.75,19.0,6703.0,106869333
2018-07-06,86.56311,86.56311,85.85957,87.45,2.0,22848.0,106869333
2018-07-09,85.57367,85.57367,85.1,85.2,4.0,8971.0,106869333
2018-07-10,84.96895,84.80857,84.38673,85.2,3.0,15963.0,106869333
2018-07-11,,,,83.55,,,106869333
2018-07-12,82.88964,82.88964,82.86345,82.85,2.0,143.0,106869333
2018-07-13,82.394,81.48519,81.48519,84.0,2.0,16124.0,106869333
2018-07-16,81.4,81.4,81.4,80.2,2.0,13148.0,106869333
2018-07-17,80.78361,80.27318,80.1,79.85,5.0,25777.0,106869333
2018-07-18,80.22028,79.6,79.59363,80.1,5.0,4507.0,106869333
2018-07-19,80.60104,80.60104,80.3,79.75,2.0,89.0,106869333
2018-07-20,80.4,79.2,79.2,80.4,20.0,21452.0,106869333
2018-07-23,80.1,79.6064,79.6064,79.55,3.0,4496.0,106869333
2018-07-24,80.6,79.6,79.6,80.0,14.0,2119.0,106869333
2018-07-25,80.5,80.5,80.5,79.45,1.0,417.0,106869333
2018-07-26,80.2,79.4986,78.9,80.2,7.0,24858.0,106869333
2018-07-27,79.1,79.1,78.41499,79.05,8.0,28808.0,106869333
2018-07-30,78.79535,78.79535,78.61803,79.25,2.0,11325.0,106869333
2018-07-31,79.1,78.99641,78.99641,78.95,4.0,9361.0,106869333
2018-08-01,78.7,78.46104,78.275,79.25,5.0,7969.0,106869333
2018-08-02,79.6,79.40878,79.1,78.35,5.0,6261.0,106869333
2018-08-03,80.4,79.5,79.5,78.75,5.0,6695.0,106869333
2018-08-06,79.4,79.19455,79.17072,78.95,5.0,8489.0,106869333
2018-08-07,80.4,80.4,79.3,80.0,5.0,5365.0,106869333
2018-08-08,81.98,81.98,81.39,80.6,6.0,6475.0,106869333
2018-08-09,83.4,83.00891,82.45,81.7,8.0,3515.0,106869333
2018-08-10,83.05813,82.78642,82.78642,83.35,3.0,7805.0,106869333
2018-08-13,82.2,82.2,81.2,82.95,4.0,1849.0,106869333
2018-08-14,,,,82.75,,,106869333
2018-08-15,81.92988,81.92988,81.5,82.35,3.0,2633.0,106869333
2018-08-16,,,,80.7,,,106869333
2018-08-17,82.4417,82.4417,82.4417,82.05,1.0,6069.0,106869333
2018-08-20,83.8,83.50179,82.9,82.05,14.0,1462.0,106869333
2018-08-21,83.8,83.66149,83.52233,83.55,4.0,2370.0,106869333
2018-08-22,83.4,82.75828,82.75828,82.75,5.0,302.0,106869333
2018-08-23,82.8,82.61937,82.61937,83.05,5.0,4078.0,106869333
2018-08-24,82.65,82.65,82.65,82.65,1.0,1.0,106869333
2018-08-27,84.7,84.7,83.7,,8.0,6231.0,
2018-08-28,86.1,85.9592,84.0,83.85,9.0,21229.0,106869333
2018-08-29,85.99,85.7211,85.7211,85.5,6.0,14008.0,106869333
2018-08-30,86.0,84.75366,84.525,85.5,5.0,7767.0,106869333
2018-08-31,84.8,84.45501,84.2,84.0,12.0,8716.0,106869333
2018-09-03,,,,84.5,,,106869333
2018-09-04,84.9,84.9,84.9,85.4,1.0,78.0,106869333
2018-09-05,85.6,85.30403,84.9,84.3,7.0,9451.0,106869333
2018-09-06,85.8,85.63657,85.63657,85.7,13.0,13378.0,106869333
2018-09-07,85.1,84.64624,84.64624,85.4,8.0,14370.0,106869333
2018-09-10,86.7,86.4865,86.0,85.2,6.0,8669.0,106869333
2018-09-11,85.81434,85.58116,84.58538,85.9,10.0,14790.0,106869333
2018-09-12,85.1,84.48513,84.09359,85.0,5.0,11231.0,106869333
2018-09-13,84.3,84.20378,83.94447,84.6,7.0,14331.0,106869333
2018-09-14,83.75673,83.75673,83.448,84.9,2.0,7129.0,106869333
2018-09-17,85.3,84.7349,84.075,83.05,12.0,16061.0,106869333
2018-09-18,84.35,83.88288,83.7,83.65,16.0,12047.0,106869333
2018-09-19,83.7,83.42668,83.3,83.65,6.0,8048.0,106869333
2018-09-20,83.5,83.48849,83.48849,83.15,2.0,422.0,106869333
2018-09-21,85.8,84.70847,83.85,83.75,20.0,29618.0,106869333
2018-09-24,87.0,84.9,84.9,85.0,6.0,31179.0,106869333
2018-09-25,87.1,86.58582,86.58582,86.05,6.0,9909.0,106869333
2018-09-26,87.7,87.29988,86.29,86.65,16.0,19545.0,106869333
2018-09-27,88.8,88.35035,87.9,87.75,11.0,18188.0,106869333
2018-09-28,88.9,88.41678,87.75644,86.95,3.0,1842.0,106869333
2018-10-01,89.0,88.35422,88.2144,86.05,5.0,5936.0,106869333
2018-10-02,88.19,88.16598,88.16598,86.05,2.0,4361.0,106869333
2018-10-03,89.2,88.80923,88.6,87.75,7.0,9875.0,106869333
2018-10-04,88.55,88.32146,88.19,88.4,8.0,4654.0,106869333
2018-10-05,88.0041,88.0041,87.2,86.05,8.0,596639.0,106869333
2018-10-08,87.7,87.48526,87.1,87.15,22.0,11114.0,106869333
2018-10-09,87.8,87.8,87.53092,87.35,3.0,9012.0,106869333
2018-10-10,88.82473,88.68545,88.4,87.25,7.0,10166.0,106869333
2018-10-11,86.6,85.3,85.3,86.05,9.0,14103.0,106869333
2018-10-12,85.0,85.0,84.73126,83.65,2.0,983.0,106869333
2018-10-15,85.5,85.5,84.0,85.4,10.0,22001.0,106869333
2018-10-16,86.35,85.5,84.94305,85.0,11.0,4472.0,106869333
2018-10-17,87.0,86.9,86.09047,85.5,6.0,3056.0,106869333
2018-10-18,86.66509,86.66509,86.0,86.65,3.0,3400.0,106869333
2018-10-19,86.4,86.4,85.59034,85.3,3.0,12469.0,106869333
2018-10-22,86.5,84.5,84.5,86.45,7.0,21775.0,106869333
2018-10-23,83.6822,83.23357,82.1,84.5,12.0,10256.0,106869333
2018-10-24,83.74957,83.74957,82.2,84.0,170.0,10107.0,106869333
2018-10-25,83.5,82.97819,82.5,82.75,7.0,20299.0,106869333
2018-10-26,85.4,83.99297,83.1,83.45,5.0,3652.0,106869333
2018-10-29,85.0,83.87048,82.78577,85.1,14.0,4649.0,106869333
2018-10-30,82.6,82.15143,82.0,83.45,10.0,2485.0,106869333
2018-10-31,84.4,84.0,83.5,82.05,11.0,21152.0,106869333
2018-11-01,83.8,83.41,83.41,84.2,14.0,3114.0,106869333
2018-11-02,84.4,83.75269,83.75269,84.6,3.0,1006.0,106869333
2018-11-05,87.5,87.5,87.2,87.35,13.0,13836.0,106869333
2018-11-06,87.5,87.5,86.9,87.65,12.0,48203.0,106869333
2018-11-07,88.4,88.2,87.5,87.15,10.0,17074.0,106869333
2018-11-08,88.3,88.3,87.8,88.5,7.0,14027.0,106869333
2018-11-09,88.1,88.0,87.79585,88.3,9.0,18802.0,106869333
2018-11-12,88.0,87.69131,87.6,87.65,5.0,3340.0,106869333
2018-11-13,86.755,86.71508,86.6,87.15,5.0,993.0,106869333
2018-11-14,85.40089,83.84969,83.4,87.75,7.0,4482.0,106869333
2018-11-15,81.6,81.48425,79.0453,83.75,4.0,2708.0,106869333
2018-11-16,80.10091,80.10091,79.1,81.7,9.0,1406.0,106869333
2018-11-19,81.2,81.2,78.9,81.3,10.0,32484.0,106869333
2018-11-20,79.4,78.83551,77.01,80.0,6.0,8023.0,106869333
2018-11-21,79.0,78.68752,77.3,77.3,15.0,5957.0,106869333
2018-11-22,78.8,78.2998,78.0,78.65,12.0,6192.0,106869333
2018-11-23,79.2,77.8,77.0,79.15,54.0,4579.0,106869333
2018-11-26,80.13599,78.9032,78.9,78.35,7.0,1160.0,106869333
2018-11-27,82.8,81.89384,81.7,81.8,8.0,4237.0,106869333
2018-11-28,,,,82.85,,,106869333
2018-11-29,85.57,85.5,85.5,84.7,2.0,1431.0,106869333
2018-11-30,86.3,86.3,86.2855,84.9,2.0,7913.0,106869333
2018-12-03,87.5,86.1199,85.6,86.35,9.0,4330.0,106869333
2018-12-04,86.9,85.4548,85.0,85.0,4.0,5500.0,106869333
2018-12-05,83.6,83.506,83.506,82.95,2.0,1867.0,106869333
2018-12-06,83.5,80.84687,80.3033,84.7,17.0,16313.0,106869333
2018-12-07,81.8,80.71509,80.4,81.2,15.0,5601.0,106869333
2018-12-10,80.6,80.39971,80.21388,80.9,7.0,8019.0,106869333
2018-12-11,80.8,80.5,80.43452,82.95,4.0,4331.0,106869333
2018-12-12,80.9,80.7,80.4,84.7,14.0,7458.0,106869333
2018-12-13,80.5,80.5,80.09194,80.9,5.0,10752.0,106869333
2018-12-14,80.9,80.48827,80.3,79.65,11.0,5137.0,106869333
2018-12-17,81.5,80.8,80.8,80.3,5.0,5188.0,106869333
2018-12-18,80.0,78.9,78.78906,80.4,54.0,14205.0,106869333
2018-12-19,77.9,77.3,77.3,78.85,18.0,10252.0,106869333
2018-12-20,76.8,76.57493,76.0,78.15,15.0,8231.0,106869333
2018-12-21,76.3,72.2,72.2,77.4,11.0,16205.0,106869333
2018-12-27,76.9,76.3,75.1,77.0,35.0,32750.0,106869333
2018-12-28,75.75,75.7,74.4,76.3,9.0,3956.0,106869333
2019-01-02,75.5,73.6024,73.1,78.05,12.0,1310.0,106869333
2019-01-03,77.9,77.9,74.45139,74.85,16.0,11053.0,106869333
2019-01-04,80.2,79.97569,77.9,77.3,11.0,23968.0,106869333
2019-01-07,80.8,80.7,79.8,80.2,14.0,56321.0,106869333
2019-01-08,80.6,80.3,80.3,80.3,7.0,2412.0,106869333
2019-01-09,80.0,77.5,77.5,78.15,12.0,26834.0,106869333
2019-01-10,77.5,77.0,76.8,77.3,9.0,6951.0,106869333
2019-01-11,77.3,76.5,76.0,76.5,12.0,2619.0,106869333
2019-01-14,77.5,76.74805,76.3,76.5,9.0,8213.0,106869333
2019-01-15,77.70051,77.6,77.6,77.3,2.0,2438.0,106869333
2019-01-16,78.2,77.5,77.5,78.05,12.0,28302.0,106869333
2019-01-17,77.8,77.2,77.0,76.4,6.0,2935.0,106869333
2019-01-18,77.6,77.5,77.3,77.2,6.0,28120.0,106869333
2019-01-21,77.9,76.8,76.7,77.7,6.0,639.0,106869333
2019-01-22,77.7,77.29847,77.0,77.0,5.0,818.0,106869333
2019-01-23,76.6,76.6,76.0,77.2,4.0,137.0,106869333
2019-01-24,78.1,77.0,77.0,77.3,4.0,460.0,106869333
2019-01-25,76.2,75.6,75.6,76.3,4.0,448.0,106869333
2019-01-28,77.4,76.7019,76.6,76.5,7.0,12138.0,106869333
2019-01-29,76.5,76.5,76.0,75.45,2.0,17.0,106869333
2019-01-30,78.5,78.5,77.2,76.1,13.0,7900.0,106869333
2019-01-31,78.5,77.8821,76.2,77.3,5.0,4097.0,106869333
2019-02-01,76.33949,75.7,75.7,76.6,11.0,10934.0,106869333
2019-02-04,75.1,75.1,75.1,76.0,1.0,312.0,106869333
2019-02-05,77.0,77.0,75.6,75.25,22.0,3226.0,106869333
2019-02-06,79.5,79.4,77.0,77.0,9.0,1158.0,106869333
2019-02-07,79.7,78.2,78.1,78.95,20.0,5161.0,106869333
2019-02-08,78.6,77.81217,77.7,78.05,12.0,2076.0,106869333
2019-02-11,79.4,79.0,78.2,79.25,24.0,4373.0,106869333
2019-02-12,80.09479,80.0,79.8,78.95,8.0,1718.0,106869333
2019-02-13,80.4,80.20642,78.8,80.2,19.0,1800.0,106869333
2019-02-14,80.2,78.42798,78.30174,79.15,4.0,12897.0,106869333
2019-02-15,81.8,79.1,79.1,78.95,11.0,16081.0,106869333
2019-02-18,80.18324,80.18324,80.18324,80.4,1.0,1644.0,106869333
2019-02-19,79.5,79.03511,79.0,79.05,6.0,1779.0,106869333
2019-02-20,79.12231,79.12231,78.2058,79.45,3.0,4978.0,106869333
2019-02-21,78.2,77.1,76.9,77.7,11.0,2580.0,106869333
2019-02-22,78.9,78.9,78.9,77.7,1.0,15.0,106869333
2019-02-25,79.1,78.74187,78.0,77.7,45.0,6750.0,106869333
2019-02-26,79.4,79.4,79.1,77.6,2.0,26.0,106869333
2019-02-27,80.4,80.0,79.7,79.65,9.0,3113.0,106869333
2019-02-28,80.5,80.2,80.1,80.0,5.0,251482.0,106869333
2019-03-01,80.4,79.5,79.5,80.2,4.0,7884.0,106869333
2019-03-04,79.5,77.7,77.7,79.25,19.0,9253.0,106869333
2019-03-05,77.7,77.30502,77.3,77.6,9.0,62618.0,106869333
2019-03-06,78.4,77.9,77.6,77.7,18.0,4914.0,106869333
2019-03-07,77.6,76.5,76.1,78.15,8.0,7133.0,106869333
2019-03-08,76.2,76.2,76.2,76.05,1.0,100.0,106869333
2019-03-11,76.6,76.6,76.5,75.85,5.0,686.0,106869333
2019-03-12,76.9,76.9,76.9,77.4,1.0,44.0,106869333
2019-03-13,77.22929,77.22929,77.22929,76.6,1.0,51.0,106869333
2019-03-14,77.20502,77.2,76.80697,76.7,4.0,435.0,106869333
2019-03-15,78.0,78.0,77.4,77.2,4.0,475.0,106869333
2019-03-18,78.8,77.988,77.988,77.2,3.0,1307.0,106869333
2019-03-19,80.5,79.94336,79.3,78.25,10.0,5983.0,106869333
2019-03-20,80.89475,80.00947,80.00947,79.55,3.0,2902.0,106869333
2019-03-21,80.5,80.5,80.49475,79.45,2.0,6094.0,106869333
2019-03-22,79.0,79.0,78.99487,80.0,2.0,5848.0,106869333
2019-03-25,78.9,78.7,78.6,79.25,11.0,2993.0,106869333
2019-03-26,79.8,79.1,78.78904,78.85,13.0,6790.0,106869333
2019-03-27,78.7,78.7,78.7,79.15,2.0,6343.0,106869333
2019-03-28,79.1,78.5,78.5,78.65,23.0,2655.0,106869333
2019-03-29,78.3,78.3,78.05,79.15,5.0,50013.0,106869333
2019-04-01,80.1,80.1,78.60629,78.95,5.0,4634.0,106869333
2019-04-02,82.3,81.0,81.0,80.0,6.0,2206.0,106869333
2019-04-03,83.4,83.4,83.4,81.6,2.0,1222.0,106869333
2019-04-04,83.5,83.16379,83.16379,83.15,3.0,3798.0,106869333
2019-04-05,85.3,85.3,85.3,83.45,1.0,547.0,106869333
2019-04-08,86.1,86.1,86.1,84.1,3.0,544.0,106869333
2019-04-09,85.8,84.9,84.88229,84.5,5.0,9668.0,106869333
2019-04-10,84.4,84.12107,83.0,84.0,5.0,6227.0,106869333
2019-04-11,85.3,85.3,84.6,84.4,7.0,1211.0,106869333
2019-04-12,85.6555,85.6555,85.6,85.2,2.0,1529.0,106869333
2019-04-15,87.0,86.7,86.4,86.25,11.0,1528.0,106869333
2019-04-16,86.5,86.4,86.4,86.75,3.0,81.0,106869333
2019-04-17,86.7,86.7,86.7,86.35,1.0,380.0,106869333
2019-04-23,86.99304,86.14455,86.0,85.5,4.0,4148.0,106869333
2019-04-24,85.8,85.8,85.76709,85.4,3.0,1056.0,106869333
2019-04-25,87.1,87.01832,85.80686,85.6,3.0,54.0,106869333
2019-04-26,85.8,85.8,85.3,84.9,5.0,1016.0,106869333
2019-04-29,86.5,86.5,86.2,85.6,8.0,1840.0,106869333
2019-04-30,86.5,86.2,86.1,84.9,3.0,2914.0,106869333
2019-05-01,,,,84.9,,,106869333
2019-05-02,85.0,85.0,84.3,84.35,4.0,1737.0,106869333
2019-05-03,84.8,84.7,84.7,85.2,2.0,174.0,106869333
2019-05-06,83.9,83.57498,83.5,,4.0,2162.0,
2019-05-07,83.50668,82.24351,81.7,83.25,14.0,14121.0,106869333
2019-05-08,84.4,84.4,83.18419,82.45,3.0,5993.0,106869333
2019-05-09,82.9,82.4,82.3,83.55,4.0,2332.0,106869333
2019-05-10,83.0,83.0,83.0,83.55,1.0,878.0,106869333
2019-05-13,,,,83.45,,,106869333
2019-05-14,81.31894,81.31894,81.31894,81.2,1.0,133.0,106869333
2019-05-15,81.6,81.1,80.9,81.5,5.0,171.0,106869333
2019-05-16,77.8,77.8,77.8,80.8,1.0,20.0,106869333
2019-05-20,,,,77.7,,,106869333
2019-05-21,73.7,73.7,73.7,75.85,4.0,1806.0,106869333
2019-05-22,73.1,73.0,72.4,73.2,21.0,3367.0,106869333
2019-05-23,73.89409,73.89409,73.0,73.7,4.0,491.0,106869333
2019-05-24,,,,73.0,,,106869333
2019-05-27,73.0,72.4,72.4,,3.0,876.0,
2019-05-28,71.1,71.1,71.0,72.5,4.0,270.0,106869333
2019-05-29,70.4,70.08479,70.0,72.0,10.0,8513.0,106869333
2019-05-30,,,,70.25,,,106869333
2019-05-31,71.4,70.79682,69.8,70.15,9.0,80696.0,106869333
2019-06-03,71.8,70.9,70.9,70.95,7.0,167525.0,106869333
2019-06-04,,,,72.6,,,106869333
2019-06-05,70.4,70.4,70.4,71.85,1.0,2535.0,106869333
2019-06-06,70.86689,70.86689,70.4,70.95,3.0,4926.0,106869333
2019-06-07,71.1,70.9,70.9,70.95,2.0,3732.0,106869333
2019-06-11,71.3,71.3,71.3,71.35,1.0,37.0,106869333
2019-06-12,71.3,71.0,71.0,71.65,4.0,4753.0,106869333
2019-06-13,71.3,71.3,71.3,71.25,1.0,1359.0,106869333
2019-06-14,71.1,71.1,71.1,71.55,1.0,191.0,106869333
2019-06-17,71.2,70.79084,70.5,70.85,7.0,3454.0,106869333
2019-06-18,71.8,71.8,71.4,71.15,4.0,741.0,106869333
2019-06-19,72.6,72.4,71.3,72.0,16.0,3651.0,106869333
2019-06-20,72.6,72.3,72.3,71.85,4.0,294.0,106869333
2019-06-21,73.4,73.4,72.4,72.7,10.0,832.0,106869333
2019-06-24,73.2,73.1,73.1,73.1,2.0,522.0,106869333
2019-06-25,,,,73.2,,,106869333
2019-06-26,72.0,71.7,71.7,71.35,2.0,1854.0,106869333
2019-06-27,72.7,72.0,72.0,71.65,8.0,1620.0,106869333
2019-06-28,72.8,71.50715,71.50715,72.4,5.0,1861.0,106869333
2019-07-01,73.5,73.5,73.2,73.0,7.0,311.0,106869333
2019-07-02,73.9,73.3,72.6,72.9,11.0,914.0,106869333
2019-07-03,71.4941,71.4941,71.4941,73.6,2.0,3598.0,106869333
2019-07-04,72.0,71.42936,71.4,72.1,6.0,906.0,106869333
2019-07-05,72.3,71.95131,71.8,71.35,10.0,1358.0,106869333
2019-07-08,72.0,72.0,72.0,72.5,1.0,240.0,106869333
2019-07-09,70.7,70.5,70.5,71.65,3.0,652.0,106869333
2019-07-10,70.3,69.9,69.8,71.45,7.0,973.0,106869333
2019-07-11,69.8,69.8,69.7,69.5,2.0,192.0,106869333
2019-07-12,69.9,69.9,69.9,69.5,1.0,209.0,106869333
2019-07-15,,,,72.2,,,106869333
2019-07-16,72.7,72.7,72.7,73.0,1.0,13.0,106869333
2019-07-17,70.90709,70.90709,70.5,72.8,2.0,155.0,106869333
2019-07-18,,,,72.0,,,106869333
2019-07-19,71.45,71.24065,71.24065,71.05,2.0,40170.0,106869333
2019-07-22,,,,71.05,,,106869333
2019-07-23,,,,72.5,,,106869333
2019-07-24,70.6,70.6,70.6,71.15,1.0,121193.0,106869333
2019-07-25,,,,70.65,,,106869333
2019-07-26,69.7,69.7,69.7,70.05,1.0,1.0,106869333
2019-07-29,,,,69.6,,,106869333
2019-07-30,,,,68.7,,,106869333
2019-07-31,68.4,68.4,68.4,68.9,1.0,130.0,106869333
