Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-10-20,5.38,5.38,5.36,5.3142,6,369453.25
2014-10-21,5.552,5.52,5.36,5.332,14,95384.75
2014-10-22,5.612,5.612,5.531216,5.4862,4,128316.5
2014-10-23,5.72,5.72,5.66,5.5864,4,60379.0
2014-10-24,5.84,5.84,5.782,5.778,13,149580.0
2014-10-27,5.952,5.9117,5.728,5.92,37,190275.25
2014-10-28,5.728,5.728,5.712,5.7162,10,140504.25
2014-10-29,5.596,5.596,5.596,5.74,1,201968.0
2014-10-30,5.58,5.58,5.4404,5.616,3,454973.75
2014-10-31,5.724,5.708,5.702,5.6082,18,249318.5
2014-11-03,5.528,5.528,5.516,5.692,10,267536.25
2014-11-04,5.388,5.388,5.388,5.52,5,175794.5
2014-11-05,5.4,5.396,5.368,5.384,15,94609.75
2014-11-06,5.352,5.352,5.2884,5.396,3,789749.0
2014-11-07,5.264,5.252,5.2,5.36,3,38619.75
2014-11-10,5.308,5.308,5.266784,5.304,14,368149.75
2014-11-11,5.396,5.392,5.39,5.3522,8,120677.0
2014-11-12,5.292144,5.244,5.244,5.4,4,394602.75
2014-11-13,5.208,5.208,5.156,5.2682,4,200184.25
2014-11-14,5.248,5.206552,5.206552,5.24,3,23874.25
2014-11-17,5.448,5.448,5.332676,5.2462,3,60890.75
2014-11-18,5.48,5.48,5.48,5.5082,6,103630.25
2014-11-19,5.5445,5.512,5.494,5.5,14,174071.0
2014-11-20,5.32,5.288164,5.286,5.4542,15,237199.0
2014-11-21,5.4835,5.421544,5.344,5.3262,72,275219.75
2014-11-24,5.66,5.603636,5.576,5.466,13,692131.0
2014-11-25,5.597417,5.545916,5.545916,5.596,6,91495.75
2014-11-26,5.612,5.56,5.56,5.572,3,245509.25
2014-11-27,5.668,5.652,5.644,5.6262,15,297677.75
2014-11-28,5.656,5.64,5.631872,5.652,23,72042.25
2014-12-01,5.448,5.448,5.4192,5.5862,6,152578.0
2014-12-02,5.596,5.596,5.525248,5.4964,7,171957.0
2014-12-03,5.68,5.672,5.6436,5.636,20,595539.5
2014-12-04,5.688732,5.332,5.332,5.696,7,123696.5
2014-12-05,5.36,5.173728,5.1,5.1882,55,680708.75
2014-12-09,5.1996,5.176,5.176,5.3004,2,472875.75
2014-12-10,5.282,5.269448,5.184164,5.276,12,293879.25
2014-12-11,5.26,5.26,5.179864,5.1502,26,1263238.25
2014-12-12,5.218976,5.124,5.124,5.24,6,8787.25
2014-12-15,5.152,5.12228,4.964,5.12,54,435319.0
2014-12-16,4.878436,4.878436,4.878436,4.954,1,43500.0
2014-12-17,5.02058,4.996,4.942984,4.9842,24,340686.25
2014-12-18,5.312,5.312,5.1436,5.104,11,630361.5
2014-12-19,5.208,5.05448228,5.04,5.348,77,1034475.25
2014-12-22,5.133008,5.056,5.056,5.0982,9,82745.0
2014-12-23,5.164,5.16,5.156,5.04,8,30414.0
2014-12-24,,5.056,,5.1286,,
2014-12-29,5.046,4.996,4.996,5.0862,3,173536.75
2014-12-30,4.948,4.948,4.948,4.8962,1,1430.0
2014-12-31,4.936,4.936,4.936,4.936,1,821.75
2015-01-02,5.115692,5.068,5.0022,4.9922,11,211308.0
2015-01-05,4.892,4.892,4.892,5.0404,4,247222.75
2015-01-06,4.86,4.86,4.828,4.8482,4,260284.75
2015-01-07,4.8232,4.90004,4.768,4.8742,3,12104.75
2015-01-08,4.94936,4.946824,4.872,4.9262,6,296454.0
2015-01-09,4.880968,4.8064,4.783944,4.82,62,404080.25
2015-01-12,,4.788,,4.8262,,
2015-01-13,4.796,4.796,4.796,4.7882,2,1034.5
2015-01-14,4.912,4.788,4.788,4.74,5,40239.75
2015-01-15,4.8196,4.808,4.808,4.84,4,44709.5
2015-01-16,4.876,4.876,4.8196,4.862,6,35860.0
2015-01-19,4.8916,4.8376,4.8916,4.9,1,23233.5
2015-01-20,4.98,4.98,4.970864,4.94,4,6548.75
2015-01-21,4.958,4.958,4.930948,4.9902,8,89608.0
2015-01-22,5.04,5.04,5.04,5.0,1,1355.0
2015-01-23,5.0824,4.784,4.784,5.0862,8,245797.0
2015-01-26,4.828968,4.828,4.704948,4.7142,26,448793.5
2015-01-27,4.776,4.776,4.776,4.848,4,9098.25
2015-01-28,4.692,4.644,4.664,4.804,4,550.0
2015-01-29,4.816,4.728596,4.642,4.7042,97,1620962.0
2015-01-30,4.748,4.64,4.64,4.698,10,12854.25
2015-02-02,4.608,4.536896,4.32,4.4522,8,49499.0
2015-02-03,4.912,4.862636,4.691024,4.74,65,207585.75
2015-02-04,4.816,4.816,4.816,4.88,1,293.75
2015-02-05,4.716,4.716,4.7076,4.6922,3,5753.0
2015-02-06,4.864,4.864,4.864,4.882,1,712.0
2015-02-09,4.686284,4.686284,4.6836,4.8,2,38927.25
2015-02-10,4.7235,4.6999,4.632928,4.6482,56,338806.75
2015-02-11,4.723,4.697184,4.672,4.676,20,195347.75
2015-02-12,4.690344,4.68,4.68,4.7,4,110552.0
2015-02-13,4.976,4.94,4.8816,4.7422,7,27639.25
2015-02-16,5.029,4.99698,4.90098,4.9842,21,108865.5
2015-02-17,4.984996,4.928,4.88098,4.9482,34,126921.25
2015-02-18,4.976,4.976,4.9684,5.0,3,48576.25
2015-02-19,4.948,4.98004,4.948,4.988,3,6604.25
2015-02-20,4.964,4.964,4.9328,4.92,6,211083.75
2015-02-23,5.041004,5.012,4.992988,5.0462,35,104972.0
2015-02-24,4.988,4.988,4.988,5.04,5,9749.5
2015-02-25,5.0004,4.947044,4.877444,5.0,13,1178363.5
2015-02-26,5.03302,4.976416,4.87698,4.9,51,144273.5
2015-02-27,5.192,5.192,5.192,4.9742,10,140018.75
2015-03-02,5.441,5.34306,5.336,5.4082,15,49751.0
2015-03-03,5.232,5.228,5.227648,5.3082,6,133719.75
2015-03-04,5.24,5.24,5.216,5.24,5,16654.75
2015-03-05,5.324,5.321396,5.26,5.2282,7,210008.5
2015-03-06,5.378924,5.358,5.334272,5.36,39,307513.5
2015-03-09,5.376,5.376,5.316,5.3062,8,25340.25
2015-03-10,5.372,5.372,5.372,5.396,1,2140.0
2015-03-11,5.44,5.33196,5.405,5.4342,4,31373.75
2015-03-12,5.458908,5.418916,5.41454,5.416,39,229035.5
2015-03-13,5.424,5.424,5.424,5.4342,5,30140.75
2015-03-16,5.4436,5.408,5.416,5.436,2,3678.5
2015-03-17,5.326,5.32,5.3092,5.364,14,679286.5
2015-03-18,5.2816,5.264,5.2444,5.276,8,40828.0
2015-03-19,5.29006,5.252,5.252,5.288,17,35480.5
2015-03-20,5.432,5.432,5.288,5.28,11,78252.5
2015-03-23,5.38,5.363024,5.363024,5.3702,2,76392.0
2015-03-24,5.376,5.376,5.36,5.392,6,36541.5
2015-03-25,5.381,5.370968,5.364,5.356,7,315899.75
2015-03-26,5.341072,5.332,5.301064,5.3204,33,541881.25
2015-03-27,5.3,5.3,5.3,5.36,2,8973.5
2015-03-30,5.278,5.25928,5.244,5.3,17,531315.0
2015-03-31,5.218,5.192,5.178,5.28,28,67394.75
2015-04-01,5.28408,5.28408,5.217032,5.2662,38,327456.75
2015-04-02,5.304,5.304,5.248,5.2902,5,118899.5
2015-04-07,5.32,5.244,5.244,5.2702,17,71093.0
2015-04-08,5.281688,5.22,5.22,5.276,5,32560.5
2015-04-09,5.209648,5.151808,5.106,5.144,155,943313.75
2015-04-10,5.1395,5.099716,5.094,5.124,82,112045.75
2015-04-13,5.1195,5.118,5.118,5.128,7,6784.75
2015-04-14,5.144,5.108,5.106792,5.16,8,18349.0
2015-04-15,5.148,5.148,5.148,5.124,3,3831.0
2015-04-16,5.116,5.052,5.048,5.1342,12,42766.0
2015-04-17,4.9604,4.9036,4.9036,5.044,5,48563.0
2015-04-20,4.93,4.896,4.862,4.932,60,124696.5
2015-04-21,4.93,4.93,4.93,4.928,1,489.25
2015-04-22,4.964,4.96,4.928,4.988,20,32156.5
2015-04-23,5.1,5.1,4.9645,4.988,30,174849.75
2015-04-24,5.172,5.172,5.172,5.116,1,1798.0
2015-04-27,5.20296,5.084,5.022984,5.0262,37,215902.5
2015-04-28,5.06,4.952,4.9476,5.036,8,1291050.25
2015-04-29,4.9352,4.84,4.84,4.9122,5,4675.0
2015-04-30,4.988,4.988,4.86,4.8262,10,527540.5
2015-05-04,5.0036,4.938,5.0036,,1,39288.25
2015-05-05,4.940288,4.852,4.85094,4.94,36,216416.0
2015-05-06,4.876,4.8756,4.8756,4.88,10,122579.75
2015-05-07,4.911016,4.8556,4.811024,4.8782,30,205080.25
2015-05-08,4.87504,4.88404,4.87504,4.864,1,63107.0
2015-05-11,4.924,4.924,4.924,4.904,1,3441.0
2015-05-12,4.898,4.88,4.88,4.924,6,42721.25
2015-05-13,4.952,4.952,4.908,4.896,6,36560.75
2015-05-14,4.94,4.94,4.94,4.928,1,293.25
2015-05-15,4.934,4.892,4.89092,4.9282,16,26353.25
2015-05-18,4.9,4.848,4.848,4.912,3,11711.5
2015-05-19,4.9164,4.884,4.884,4.8882,4,10411.75
2015-05-20,4.85,4.844,4.844,4.864,3,5020.5
2015-05-21,4.868,4.816,4.834,4.84,23,107873.25
2015-05-22,4.888,4.852,4.852,4.868,11,22689.5
2015-05-26,4.72,4.72,4.72,4.636,1,734.25
2015-05-27,4.844,4.844,4.844,4.7302,3,4609.25
2015-05-28,4.8396,4.8,4.8,4.8282,2,1272.0
2015-05-29,4.708,4.708,4.708,4.776,3,3078.25
2015-06-01,4.74,4.710508,4.6765,4.72,24,68514.25
2015-06-02,4.756,4.756,4.756,4.7204,3,8618.0
2015-06-03,4.788,4.788,4.744564,4.76,3,462361.75
2015-06-04,4.76688,4.744,4.744,4.7742,2,35056.75
2015-06-05,4.689608,4.684,4.684,4.72,2,3928.5
2015-06-08,4.649628,4.649628,4.649628,4.684,1,8733.0
2015-06-09,4.628,4.628,4.576,4.616,19,1826313.75
2015-06-10,4.706,4.684,4.658,4.6,21,52952.75
2015-06-11,,4.704,,4.716,,
2015-06-12,4.724,4.656,4.656,4.696,2,32549.75
2015-06-15,4.5924,4.584,4.55225172,4.616,7,40630.5
2015-06-16,4.568,4.568,4.455124,4.4722,24,26298.25
2015-06-17,4.56,4.56,4.56,4.588,2,4412.75
2015-06-18,4.588,4.56852,4.527092,4.54,31,178554.5
2015-06-19,4.5964,4.58,4.58,4.596,2,59452.25
2015-06-22,4.744,4.744,4.692,4.714,4,55148.75
2015-06-23,4.82,4.740392,4.76,4.76,8,75931.75
2015-06-24,4.7395,4.732,4.70736,4.742,17,139017.0
2015-06-25,4.668,4.668,4.668,4.724,2,20680.5
2015-06-26,4.704,4.704,4.704,4.638,4,6163.5
2015-06-29,4.514696,4.512536,4.504,4.4384,7,143107.0
2015-06-30,4.596,4.551024,4.4441312,4.48,107,785120.75
2015-07-01,4.604,4.604,4.604,4.5882,2,5516.0
2015-07-02,4.564,4.564,4.564,4.6,2,8402.25
2015-07-03,4.51,4.5,4.49,4.5502,17,62151.25
2015-07-06,4.444164,4.356448,4.289132,4.442,35,209867.75
2015-07-07,4.32292256,4.216,4.216,4.32,6,233334.25
2015-07-08,4.228,4.228,4.22598,4.228,4,84817.0
2015-07-09,4.352,4.352,4.352,4.264,2,2679.5
2015-07-10,4.5,4.5,4.424,4.4142,8,107339.5
2015-07-13,4.62,4.62,4.564,4.58,4,1098444.5
2015-07-14,4.644,4.644,4.622,4.616,14,439490.25
2015-07-15,4.6995,4.688404,4.652,4.66,22,399989.75
2015-07-16,4.77264,4.75844,4.688924,4.712,58,360395.25
2015-07-17,4.7476,4.692,4.692,4.772,6,35195.75
2015-07-20,4.796968,4.788,4.73104388,4.74,30,199131.25
2015-07-21,4.8488162,4.84,4.812,4.796,3,118617.25
2015-07-22,4.952,4.9,4.899436,4.84,104,507646.0
2015-07-23,4.948,4.94,4.933276,4.92,4,65235.75
2015-07-24,4.940988,4.856,4.828948,4.94,39,237125.5
2015-07-27,5.0,4.952,4.887836,4.938,6,28832.75
2015-07-28,4.9844,4.974084,4.94,4.9482,19,309398.75
2015-07-29,4.93,4.88106,4.854,4.984,14,211078.75
2015-07-30,4.8555,4.832,4.832,4.88,6,11684.5
2015-07-31,4.812,4.812,4.744,4.7922,16,237690.0
2015-08-03,4.81736,4.804,4.764972,4.792,23,43610.0
2015-08-04,4.741328,4.664,4.6633,4.756,6,25868.25
2015-08-05,4.704376,4.704376,4.68,4.684,6,37029.25
2015-08-06,4.68,4.68,4.68,4.716,9,9314.0
2015-08-07,4.7036,4.64,4.6325,4.66,39,141109.25
2015-08-10,4.6884,4.663628,4.652,4.652,4,2540254.25
2015-08-11,4.624,4.624,4.624,4.68,1,2911.0
2015-08-12,4.6,4.56,4.56,4.5762,3,8980.75
2015-08-13,4.636,4.62132,4.616372,4.648,8,1905987.75
2015-08-14,4.644,4.512,4.511932,4.64,7,243374.5
2015-08-17,4.464,4.46,4.46,4.548,3,60758.5
2015-08-18,4.48,4.48,4.466376,4.44,2,11997.75
2015-08-19,4.50892,4.476052,4.448884,4.48,29,65804.5
2015-08-20,4.4844,4.356,4.415792,4.484,10,4877.0
2015-08-21,4.2876,4.276,4.276,4.3642,3,130116.0
2015-08-24,4.215156,4.066,4.01636,4.2082,33,1299539.5
2015-08-25,4.182,4.143724,4.136,4.0902,20,123094.5
2015-08-26,4.172,4.1717,4.1555,4.12,15,196636.5
2015-08-27,4.32,4.32,4.296,4.2722,8,32350.0
2015-08-28,4.36,4.36,4.36,4.344,5,37394.75
2015-08-31,4.3044,4.3044,4.3044,,1,25182.25
2015-09-01,4.2776,4.204,4.192,4.2422,36,58755.25
2015-09-02,4.192,4.192,4.16,4.2362,4,13216.75
2015-09-03,4.232,4.228,4.232,4.2162,2,5853.5
2015-09-04,4.0836,4.08,4.0596,4.158,9,1064020.5
2015-09-07,4.076,4.0524,4.052,4.096,14,574159.0
2015-09-08,4.0764,4.053356,4.052,4.038,7,117222.5
2015-09-09,4.158,4.136,4.1316,4.12,8,46827.75
2015-09-10,4.122,4.1139,4.096,4.108,6,54586.75
2015-09-11,4.08,4.08,4.08,4.128,2,2468.5
2015-09-14,4.052,4.052,4.052,4.118,2,2838.0
2015-09-15,4.184,4.184,4.184,4.0742,2,46875.5
2015-09-16,4.243148,4.24,4.19504,4.262,46,63768.5
2015-09-17,4.5516,4.64,4.5516,4.4742,1,1485.25
2015-09-18,4.57752,4.5077746,4.5077746,4.514,5,392991.5
2015-09-21,4.464,4.464,4.464,4.508,4,62717.5
2015-09-22,4.463852,4.381008,4.3404,4.4422,4,60110.75
2015-09-23,4.402432,4.364,4.359132,4.36,43,76828.5
2015-09-24,4.32,4.32,4.28,4.3462,4,18325.5
2015-09-25,4.403,4.3821,4.352,4.38,31,199761.75
2015-09-28,4.448,4.448,4.448,4.388,1,1940.5
2015-09-29,4.68,4.68,4.68,4.4422,1,2152.5
2015-09-30,4.632,4.632,4.6202,4.72,3,88978.5
2015-10-01,4.683052,4.552,4.552,4.644,8,17795.5
2015-10-02,4.608,4.608,4.608,4.5502,1,1434.0
2015-10-05,4.7196,4.698,4.6916,4.6424,3,33645.0
2015-10-06,4.904,4.892,4.892,4.7902,2,6969.5
2015-10-07,4.96,4.928,4.928,4.9122,6,374120.5
2015-10-08,4.992,4.992,4.992,4.94,1,1720.5
2015-10-09,4.9784,4.912,4.912,5.0122,2,251938.0
2015-10-12,,4.846,,4.8922,,
2015-10-13,4.784,4.812,4.7444,4.7882,2,2700.0
2015-10-14,4.796,4.756,4.70894,4.72,50,95989.5
2015-10-15,4.812,4.812,4.7956,4.8,2,20604.75
2015-10-16,4.8532,4.82,4.82,4.856,2,60335.5
2015-10-19,4.836016,4.836016,4.8124,4.82,14,60718.0
2015-10-20,4.838,4.78104,4.732,4.8326,14,220418.25
2015-10-21,4.879464,4.879464,4.842588,4.796,2,45300.5
2015-10-22,4.833092,4.833092,4.832728,4.84,2,10819.25
2015-10-23,4.821288,4.821288,4.655116,4.84,8,63219.75
2015-10-26,4.788,4.788,4.785408,4.726,3,10554.5
2015-10-27,4.7,4.652,4.652,4.74,13,115029.5
2015-10-28,4.688,4.688,4.6088,4.638,3,2803.25
2015-10-29,4.6884,4.67,4.664212,4.68,5,56360.0
2015-10-30,4.688,4.688,4.657328,4.692,2,40581.75
2015-11-02,4.8164,4.78598,4.768,4.664,39,167367.25
2015-11-03,4.836968,4.836,4.79,4.8,70,205848.0
2015-11-04,4.7884,4.716,4.716,4.7882,3,3660.75
2015-11-05,4.67,4.632,4.632,4.704,8,16196.5
2015-11-06,4.708,4.708,4.708,4.644,1,1335.0
2015-11-09,4.692,4.692,4.692,4.72,2,5511.5
2015-11-10,4.632372,4.604,4.604,4.672,3,23202.0
2015-11-11,4.636,4.628,4.612,4.604,25,80714.75
2015-11-12,4.476,4.475028,4.462,4.6082,4,80919.75
2015-11-13,4.552912,4.506,4.46492,4.4762,25,234832.0
2015-11-16,,4.554,,4.5004,,
2015-11-17,4.635544,4.635544,4.6284,4.568,4,94106.5
2015-11-18,4.628,4.628,4.628,4.6,2,2292.0
2015-11-19,4.673412,4.673412,4.673412,4.656,1,26628.0
2015-11-20,4.694,4.656,4.656,4.68,5,11652.5
2015-11-23,4.756,4.75,4.712,4.6682,7,8584.75
2015-11-24,4.756,4.756,4.756,4.72,3,5558.25
2015-11-25,4.66,4.694,4.66,4.6662,1,1675.0
2015-11-26,4.744,4.712,4.694,4.668,8,17404.75
2015-11-27,4.670904,4.670904,4.644,4.704,3,12226.0
2015-11-30,4.74528088,4.74528088,4.74271912,4.632,7,392840.25
2015-12-01,4.828,4.828,4.828,4.76,1,1339.5
2015-12-02,4.832,4.832,4.832,4.8422,5,3601.25
2015-12-03,4.876,4.8,4.8,4.7902,2,64376.0
2015-12-04,4.848,4.848,4.832,4.84,14,47253.75
2015-12-07,4.736,4.736,4.736,4.818,3,27084.0
2015-12-08,4.594,4.588,4.554,4.68,17,45497.75
2015-12-09,4.562,4.496156,4.466,4.5482,21,657575.5
2015-12-10,4.516,4.516,4.4997,4.52,2,58649.0
2015-12-11,4.424,4.424,4.424,4.488,2,2285.25
2015-12-14,4.385476,4.363804,4.36,4.424,5,59341.0
2015-12-15,4.47,4.461092,4.461092,4.3962,3,24057.0
2015-12-16,4.512,4.512,4.512,4.48,1,28791.0
2015-12-17,4.6453,4.6453,4.6,4.5522,3,94258.0
2015-12-18,4.568,4.552,4.5506344,4.6122,5,60707.5
2015-12-21,4.37,4.32,4.32,4.396,22,48601.75
2015-12-22,4.34,4.34,4.34,4.364,3,5377.75
2015-12-23,4.392,4.392,4.392,4.356,3,3714.5
2015-12-24,4.3355,4.322,4.322,4.3502,14,25075.0
2015-12-28,,4.326,,,,
2015-12-29,4.26,4.26,4.26,4.3142,3,16153.25
2015-12-30,4.26,4.26,4.2404,4.2462,4,17648.5
2015-12-31,,4.298,,4.252,,
2016-01-04,4.176,4.176,4.1596,4.236,4,8211.75
2016-01-05,4.16,4.158364,4.158364,4.184,2,3404.75
2016-01-06,4.112,4.052,4.052,4.1122,8,25913.5
2016-01-07,3.998,3.96,3.96,3.992,15,138456.75
2016-01-08,4.002,3.95848,3.93,4.0342,8,19518.25
2016-01-11,3.9836,3.962336,3.952,3.996,35,1318307.25
2016-01-12,3.96,3.96,3.96,4.0,1,5358.0
2016-01-13,4.048,4.0336,4.032,3.996,6,18006.25
2016-01-14,4.004124,4.004,3.956,4.032,3,94340.0
2016-01-15,3.768,3.76,3.758,3.9502,11,34074.75
2016-01-18,3.778,3.765052,3.746,3.7742,16,181200.0
2016-01-19,3.7844,3.78,3.78,3.8662,5,26134.0
2016-01-20,3.66,3.66,3.66,3.68,1,465.0
2016-01-21,3.772,3.736788,3.73,3.734,15,226469.0
2016-01-22,3.868,3.868,3.868,3.8702,1,680.0
2016-01-25,3.740144,3.892,3.708,3.862,4,74775.0
2016-01-26,3.716,3.716,3.716,3.64,1,1360.0
2016-01-27,3.66,3.655272,3.648,3.684,11,70628.0
2016-01-28,3.68,3.548,3.548,3.678,3,6949.0
2016-01-29,3.656,3.656,3.656,3.602,1,2682.5
2016-02-01,3.936,3.747712,3.736,3.9462,10,1877461.75
2016-02-02,3.545728,3.545728,3.508,3.6862,3,200028.0
2016-02-03,3.475376,3.36,3.34,3.46,12,98666.5
2016-02-04,3.4156,3.46,3.4156,3.4822,1,29458.25
2016-02-05,3.42,3.42,3.42,3.422,3,8859.25
2016-02-08,3.304,3.2,3.2,3.44,3,53554.25
2016-02-09,3.155096,3.145772,3.108,3.2624,6,90497.75
2016-02-10,3.156,3.14,3.152,3.1182,3,119.75
2016-02-11,2.944,2.903588,2.9,3.02,21,578467.0
2016-02-12,2.96,2.96,2.92,2.9362,31,89845.5
2016-02-15,3.08,3.04092,3.0,3.0,23,151550.75
2016-02-16,3.068724,3.068724,3.056,3.06,4,38620.0
2016-02-17,3.218,3.208,3.202,3.1462,7,126580.25
2016-02-18,3.162692,3.125352,3.125352,3.218,2,120988.75
2016-02-19,3.057304,3.057304,2.968,3.074,4,68949.5
2016-02-22,3.00108,2.995548,2.995548,3.024,5,173581.5
2016-02-23,3.052,3.027544,3.027544,2.98,10,170001.5
2016-02-24,3.005936,2.936436,2.936,3.04,5,8002.75
2016-02-25,2.998,2.948292,2.942,2.9804,55,235378.75
2016-02-26,3.03121036,3.006088,3.000356,3.0,4,14960.0
2016-02-29,3.158,3.144,3.144,3.002,2,5478.5
2016-03-01,3.144472,3.144472,3.08,3.1404,4,65250.5
2016-03-02,3.268,3.268,3.186,3.2,56,230764.25
2016-03-03,3.288,3.288,3.288,3.2302,1,17255.25
2016-03-04,3.28,3.28,3.278828,3.3,2,113787.25
2016-03-07,3.256,3.256,3.256,3.296,2,7723.0
2016-03-08,3.238684,3.238684,3.2156,3.2362,5,101645.5
2016-03-09,3.2444,3.2444,3.2436,3.26,2,1864.75
2016-03-10,3.378984,3.378984,3.378984,3.2542,1,125000.0
2016-03-11,3.716,3.498232,3.4636,3.4482,8,195458.0
2016-03-14,3.8256,3.76,3.76,3.7862,3,47889.25
2016-03-15,3.692,3.672,3.672,3.6882,5,278365.75
2016-03-16,3.748,3.748,3.6604,3.7,2,37214.75
2016-03-17,3.64,3.608,3.64,3.74,2,82356.5
2016-03-18,3.704,3.70166648,3.676,3.6542,8,255575.25
2016-03-21,3.648,3.672,3.6352,3.6722,2,168.5
2016-03-22,3.656,3.656,3.656,3.6122,1,2353.5
2016-03-23,,3.576,,3.664,,
2016-03-24,3.5644,3.512,3.512,3.5262,4,162794.0
2016-03-29,3.464,3.464,3.464,3.5424,3,22855.5
2016-03-30,3.536956,3.536956,3.46,3.5322,6,22420.5
2016-03-31,3.32,3.32,3.288,3.3762,3,13811.75
2016-04-01,3.334,3.31182,3.192,3.2842,11,20527.5
2016-04-04,3.296,3.264,3.264,3.3102,3,6370.75
2016-04-05,3.222,3.192,3.192,3.24,2,2820.75
2016-04-06,3.196476,3.196476,3.184,3.2122,2,30090.25
2016-04-07,3.0796,3.064,3.064,3.2,3,15957.0
2016-04-08,3.144,3.144,3.144,3.1082,6,44874.75
2016-04-11,3.156,3.156,3.156,3.1322,2,22189.5
2016-04-12,3.18,3.112,3.112,3.18,6,9436.75
2016-04-13,3.328,3.194812,3.194812,3.1804,9,34793.5
2016-04-14,3.412,3.369164,3.369164,3.3404,5,290132.0
2016-04-15,3.432,3.432,3.432,3.4142,2,97753.75
2016-04-18,3.508,3.491144,3.382,3.4122,4,97308.25
2016-04-19,3.350276,3.350276,3.350276,3.52,1,12612.5
2016-04-20,3.436,3.419688,3.418572,3.372,4,43945.25
2016-04-21,3.56,3.56,3.56,3.48,2,6953.5
2016-04-22,3.576916,3.576916,3.576916,3.5522,1,27000.75
2016-04-25,3.524,3.484,3.484,3.5784,2,2726.25
2016-04-26,3.569884,3.569884,3.548,3.544,4,64480.0
2016-04-27,,3.484,,3.5902,,
2016-04-28,3.428,3.372,3.372,3.4062,33,836685.0
2016-04-29,3.296,3.262784,3.252,3.398,3,59270.0
2016-05-02,,3.246,,,,
2016-05-03,3.224,3.128576,3.08,3.2502,9,144189.75
2016-05-04,3.104,3.096876,3.096876,3.0702,3,9688.5
2016-05-05,,3.052,,3.136,,
2016-05-06,3.116,3.116,3.116,3.0542,4,94804.25
2016-05-09,3.164,3.1221,3.1221,3.104,2,12788.5
2016-05-10,3.128,3.128,3.128,3.12,2,3432.5
2016-05-11,3.092432,3.092432,3.06,3.0722,2,3015.5
2016-05-12,3.06926,3.06926,3.028,3.06,2,1214.0
2016-05-13,3.06926,3.017792,3.006,3.024,27,129190.0
2016-05-16,3.054116,3.053728,3.053728,3.0382,2,102567.5
2016-05-17,3.145612,3.058668,3.038,3.1102,15,102814.75
2016-05-18,3.096638,3.096638,3.072,3.076,3,277785.75
2016-05-19,3.13,3.119512,3.102828,3.0764,11,177778.75
2016-05-20,3.064632,3.064632,3.064,3.0882,2,59088.75
2016-05-23,3.08,3.064196,3.048,3.058,19,155366.75
2016-05-24,3.14772,3.14772,3.14772,3.04,1,18013.75
2016-05-25,3.32,3.32,3.32,3.182,1,130935.5
2016-05-26,3.24,3.18606,3.18606,3.1882,3,301999.5
2016-05-27,3.22348,3.22348,3.22348,3.2142,1,15281.75
2016-05-31,3.124,3.124,3.1236876,3.204,5,103974.5
2016-06-01,3.124,3.124,3.124,3.098,3,4815.0
2016-06-02,3.216,3.164,3.164,3.1522,2,78375.75
2016-06-03,,3.05,,3.1722,,
2016-06-06,3.108,3.072428,3.046,3.06,20,31619.0
2016-06-07,3.06,3.06,3.06,3.1,2,16637.75
2016-06-08,3.008,3.008,2.996,3.044,5,45144.25
2016-06-09,3.02,3.003764,2.996,3.016,3,28575.0
2016-06-10,3.004216,2.945016,2.92,2.92,4,47024.25
2016-06-13,2.884,2.884,2.864,2.86,2,4021.0
2016-06-14,3.004216,2.786972,2.736,2.8482,9,466561.0
2016-06-15,2.816,2.813364,2.752,2.8062,10,66131.75
2016-06-16,2.7,2.686804,2.664,2.7082,7,46042.0
2016-06-17,2.780278,2.780278,2.78,2.786,10,425934.75
2016-06-20,2.8644,2.8644,2.8644,2.8742,1,35826.25
2016-06-21,2.804,2.804,2.804,2.872,1,9086.0
2016-06-22,,2.858,,2.84,,
2016-06-23,2.868,2.845832,2.845832,2.832,4,89660.25
2016-06-24,2.492168,2.272,2.272,2.4906,3,163043.25
2016-06-27,2.608,2.438612,2.332,2.5262,40,243410.25
2016-06-28,2.628,2.628,2.5216,2.542,5,20748.0
2016-06-29,2.634724,2.587188,2.568,2.6722,8,295968.25
2016-06-30,2.584,2.512356,2.512356,2.518,4,225350.25
2016-07-01,2.62,2.588,2.588,2.6082,8,127400.75
2016-07-04,2.616,2.57964,2.5764,2.5682,9,35090.25
2016-07-05,2.601308,2.536,2.524,2.5702,6,235568.25
2016-07-06,2.454,2.428,2.428,2.504,14,172750.0
2016-07-07,2.427312,2.427312,2.416,2.44,5,109054.75
2016-07-08,2.498,2.480348,2.42,2.418,52,180723.75
2016-07-11,2.554,2.533052,2.52,2.56,17,161182.0
2016-07-12,2.696,2.67858,2.558,2.5322,41,231000.75
2016-07-13,2.788,2.729492,2.663628,2.644,78,482004.75
2016-07-14,2.742,2.701292,2.667628,2.7282,93,1009130.25
2016-07-15,2.688,2.68,2.6,2.7122,62,80919.0
2016-07-18,2.708,2.669216,2.636,2.6902,89,1053673.25
2016-07-19,2.68,2.663456,2.628,2.6902,10,197913.0
2016-07-20,2.724,2.72086,2.64,2.638,56,149782.25
2016-07-21,2.772,2.730516,2.728,2.7282,3,30580.75
2016-07-22,2.82,2.811608,2.792,2.768,35,35629.0
2016-07-25,2.804,2.77132,2.768,2.8122,23,191430.5
2016-07-26,2.715024,2.715024,2.7,2.768,7,181518.75
