Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1999-01-14,453.5,445.0,446.5,450.0,,10153.0,
1999-01-15,475.0,445.0,446.5,465.0,,81201.0,
1999-01-18,480.0,455.0,480.0,467.5,,13307.0,
1999-01-19,485.0,460.0,485.0,472.5,,25183.0,
1999-01-20,555.0,468.0,468.0,542.5,,46322.0,
1999-01-21,650.0,557.0,560.0,637.5,,409616.0,
1999-01-22,650.0,575.0,650.0,590.0,,404702.0,
1999-01-25,600.0,550.0,580.0,560.0,,135094.0,
1999-01-26,580.0,550.0,550.0,560.0,,36430.0,
1999-01-27,542.0,500.0,540.0,510.0,,49709.0,
1999-01-28,565.0,490.0,490.0,540.0,,95060.0,
1999-01-29,555.0,530.0,555.0,540.0,,11682.0,
1999-02-01,550.0,525.0,550.0,537.5,,13762.0,
1999-02-02,545.0,520.0,520.0,530.0,,120877.0,
1999-02-03,535.0,505.0,535.0,527.5,,98689.0,
1999-02-04,560.0,520.0,522.0,550.0,,12140.0,
1999-02-05,570.0,532.0,550.0,537.5,,15013.0,
1999-02-08,540.0,510.0,530.0,537.5,,6679.0,
1999-02-09,520.0,515.0,517.0,525.0,,18015.0,
1999-02-10,520.0,505.0,505.0,512.5,,8667.0,
1999-02-11,538.0,495.0,515.0,505.0,,71442.0,
1999-02-12,520.0,500.0,520.0,507.5,,14191.0,
1999-02-15,515.0,485.0,485.0,502.5,,36806.0,
1999-02-16,515.0,490.0,513.0,502.5,,11922.0,
1999-02-17,510.0,490.0,490.98,507.5,,27995.0,
1999-02-18,529.5,500.0,520.0,510.0,,16700.0,
1999-02-19,530.0,500.0,502.0,520.0,,4826.0,
1999-02-22,530.0,510.0,528.0,517.5,,15868.0,
1999-02-23,512.0,510.0,512.0,517.5,,4589.0,
1999-02-24,525.0,510.0,510.0,517.5,,5843.0,
1999-02-25,517.5,510.0,512.0,517.5,,3479.0,
1999-02-26,525.0,500.0,502.0,510.0,,3338.0,
1999-03-01,503.25,490.0,495.0,497.5,,61039.0,
1999-03-02,498.5,475.0,490.0,487.5,,224612.0,
1999-03-03,495.0,460.0,475.0,472.5,,129118.0,
1999-03-04,480.0,458.0,480.0,470.0,,314509.0,
1999-03-05,504.0,470.0,488.5,490.0,,205619.0,
1999-03-08,500.0,465.0,500.0,477.5,,18950.0,
1999-03-09,470.0,465.0,465.0,477.5,,14242.0,
1999-03-10,488.5,465.0,478.0,477.5,,24136.0,
1999-03-11,488.5,460.0,488.5,470.0,,42814.0,
1999-03-12,478.5,460.0,461.25,470.0,,2428.0,
1999-03-15,480.0,460.0,480.0,470.0,,9713.0,
1999-03-16,478.5,460.0,460.0,470.0,,32965.0,
1999-03-17,479.0,460.0,460.0,470.0,,22393.0,
1999-03-18,470.0,460.0,470.0,470.0,,10701.0,
1999-03-19,495.0,465.0,480.0,477.5,,10251.0,
1999-03-22,490.0,465.0,490.0,477.5,,5038.0,
1999-03-23,490.0,466.0,466.5,477.5,,7878.0,
1999-03-24,490.0,465.0,480.0,477.5,,87068.0,
1999-03-25,500.0,470.0,470.0,487.5,,680.0,
1999-03-26,520.0,490.0,490.0,500.0,,360642.0,
1999-03-29,515.0,490.0,502.5,502.5,,21650.0,
1999-03-30,515.0,490.0,515.0,500.0,,39058.0,
1999-03-31,500.5,485.0,500.0,497.5,,14686.0,
1999-04-01,480.0,460.0,470.0,462.5,,15544.0,
1999-04-06,465.0,445.0,458.5,455.0,,18532.0,
1999-04-07,463.5,445.0,445.0,455.0,,3704.0,
1999-04-08,460.0,435.0,435.0,452.5,,55499.0,
1999-04-09,450.0,435.0,435.0,440.0,,16498.0,
1999-04-12,450.0,430.0,450.0,437.5,,10360.0,
1999-04-13,443.5,425.0,425.0,435.0,,3325.0,
1999-04-14,445.0,425.0,425.0,435.0,,19153.0,
1999-04-15,449.0,425.0,425.0,437.5,,4100.0,
1999-04-16,450.0,425.0,437.5,437.5,,30305.0,
1999-04-19,453.5,425.0,425.0,440.0,,16841.0,
1999-04-20,454.0,427.0,454.0,440.0,,52788.0,
1999-04-21,453.5,425.0,425.0,440.0,,5959.0,
1999-04-22,453.5,431.25,442.5,442.5,,1541.0,
1999-04-23,453.5,453.5,453.5,442.5,,313.0,
1999-04-26,453.0,415.0,453.0,427.5,,15648.0,
1999-04-27,440.0,417.0,440.0,427.5,,4675.0,
1999-04-28,430.0,415.0,428.5,422.5,,8970.0,
1999-04-29,430.0,405.0,430.0,408.5,,6260.0,
1999-04-30,422.0,375.0,420.0,380.0,,27707.0,
1999-05-04,424.0,375.0,393.0,410.0,,116641.0,
1999-05-05,420.0,400.0,420.0,410.0,,12437.0,
1999-05-06,408.5,400.0,400.0,405.0,,5565.0,
1999-05-07,410.0,402.0,410.0,405.0,,34670.0,
1999-05-10,415.0,405.0,405.0,407.5,,10872.0,
1999-05-11,405.0,385.0,400.0,395.0,,39571.0,
1999-05-12,405.0,375.0,386.5,395.0,,9550.0,
1999-05-13,405.0,386.5,386.5,397.5,,31495.0,
1999-05-14,455.0,395.0,408.5,442.5,,119432.0,
1999-05-17,450.0,430.0,450.0,435.0,,47672.0,
1999-05-18,442.0,425.0,425.0,437.5,,13663.0,
1999-05-19,453.5,425.0,450.0,440.0,,48232.0,
1999-05-20,455.0,431.5,453.5,442.5,,104961.0,
1999-05-21,460.0,430.0,430.0,447.5,,101029.0,
1999-05-24,460.0,457.0,458.5,447.5,,3556.0,
1999-05-25,460.0,430.0,435.0,440.0,,157827.0,
1999-05-26,448.5,420.0,426.5,435.0,,8655.0,
1999-05-27,420.0,392.0,400.0,402.5,,189552.0,
1999-05-28,410.0,385.0,385.0,402.5,,161898.0,
1999-06-01,413.5,375.0,413.5,395.0,,3276393.0,
1999-06-02,410.0,381.5,381.5,392.5,,3489.0,
1999-06-03,405.0,375.0,381.5,390.0,,10111.0,
1999-06-04,403.5,375.0,403.5,387.5,,10047.0,
1999-06-07,400.0,375.0,400.0,390.0,,194700.0,
1999-06-08,400.0,381.5,400.0,390.0,,1616.0,
1999-06-09,400.0,380.0,380.0,390.0,,6236.0,
1999-06-10,420.0,386.5,400.0,407.5,,285794.0,
1999-06-11,420.0,418.5,418.5,410.0,,1921.0,
1999-06-14,420.0,401.25,405.0,410.0,,15816.0,
1999-06-15,418.5,400.0,418.5,410.0,,42770.0,
1999-06-16,418.5,400.0,400.0,410.0,,110509.0,
1999-06-17,430.0,401.5,401.5,420.0,,34636.0,
1999-06-18,425.0,410.0,425.0,422.5,,28809.0,
1999-06-21,443.0,415.0,433.5,432.5,,11100.0,
1999-06-22,443.5,421.5,421.5,432.5,,3520.0,
1999-06-23,425.0,420.0,420.0,432.5,,6420.0,
1999-06-24,445.0,412.0,421.5,432.5,,66087.0,
1999-06-25,425.0,420.0,420.0,427.5,,159727.0,
1999-06-28,430.0,407.0,415.0,417.5,,138805.0,
1999-06-29,420.0,395.0,408.0,405.0,,74731.0,
1999-06-30,400.0,390.0,390.0,395.0,,33328.0,
1999-07-01,400.0,386.5,386.5,397.5,,54344.0,
1999-07-02,410.0,395.0,398.75,402.5,,14137.0,
1999-07-05,410.0,400.0,408.5,407.5,,84698.0,
1999-07-06,415.0,401.25,401.25,407.5,,4360.0,
1999-07-07,415.0,413.5,413.5,407.5,,5000.0,
1999-07-08,401.5,401.25,401.25,407.5,,1700.0,
1999-07-09,415.0,400.0,415.0,410.0,,14661.0,
1999-07-12,420.0,400.0,400.0,410.0,,22837.0,
1999-07-13,425.0,400.0,420.0,412.5,,14686.0,
1999-07-14,440.0,401.5,405.0,435.0,,202390.0,
1999-07-15,465.0,440.0,465.0,450.0,,66851.0,
1999-07-16,460.0,440.0,460.0,450.0,,4368.0,
1999-07-19,450.0,441.5,441.5,450.0,,8498.0,
1999-07-20,458.5,445.0,455.0,450.0,,115564.0,
1999-07-21,455.0,445.0,453.0,450.0,,18286.0,
1999-07-22,453.0,445.0,446.5,450.0,,51409.0,
1999-07-23,453.5,445.0,446.5,450.0,,48209.0,
1999-07-26,446.5,445.0,445.0,450.0,,11373.0,
1999-07-27,455.0,445.0,447.0,450.0,,23708.0,
1999-07-28,455.0,445.0,454.0,450.0,,19576.0,
1999-07-29,470.0,445.0,454.0,470.0,,110912.0,
1999-07-30,485.0,461.25,480.0,472.5,,7225.0,
1999-08-02,485.0,461.25,483.5,472.5,,13889.0,
1999-08-03,500.0,461.25,485.0,507.5,,46658.0,
1999-08-04,540.0,495.0,525.0,505.0,,47822.0,
1999-08-05,512.0,495.0,496.5,500.0,,50574.0,
1999-08-06,510.0,490.0,508.0,500.0,,19731.0,
1999-08-09,508.0,490.0,490.0,500.0,,94245.0,
1999-08-10,510.0,485.0,491.5,497.5,,8481.0,
1999-08-11,495.0,485.0,485.0,490.0,,29216.0,
1999-08-12,493.5,485.0,486.25,490.0,,10999.0,
1999-08-13,494.0,485.0,486.5,490.0,,57371.0,
1999-08-16,495.0,486.25,486.25,490.0,,5377.0,
1999-08-17,495.0,485.0,486.0,490.0,,7305.0,
1999-08-18,486.0,485.0,485.0,490.0,,5600.0,
1999-08-19,503.0,491.5,492.0,500.0,,18300.0,
1999-08-20,508.0,490.0,508.0,500.0,,10040.0,
1999-08-23,507.0,491.5,500.0,500.0,,2581.0,
1999-08-24,508.0,490.0,490.0,500.0,,120583.0,
1999-08-25,510.0,491.5,491.5,500.0,,40864.0,
1999-08-26,510.0,490.0,510.0,500.0,,3408.0,
1999-08-27,507.0,491.5,491.5,500.0,,4925.0,
1999-08-31,530.0,505.0,508.0,517.5,,65034.0,
1999-09-01,530.0,507.0,530.0,517.5,,13335.0,
1999-09-02,523.0,510.0,510.0,517.5,,18800.0,
1999-09-03,525.0,510.0,510.0,517.5,,3831.0,
1999-09-06,525.0,510.0,510.0,517.5,,18353.0,
1999-09-07,530.0,512.0,525.0,520.0,,4160.0,
1999-09-08,523.0,510.0,512.0,520.0,,33562.0,
1999-09-09,512.0,510.0,512.0,520.0,,2610.0,
1999-09-10,520.0,510.0,520.0,520.0,,18950.0,
1999-09-13,512.0,510.0,512.0,520.0,,5618.0,
1999-09-14,525.0,510.0,512.0,520.0,,12130.0,
1999-09-15,523.0,510.0,512.0,517.5,,31440.0,
1999-09-16,523.0,510.0,512.0,517.5,,2461.0,
1999-09-17,522.0,510.0,522.0,517.5,,16250.0,
1999-09-20,523.0,510.0,510.0,517.5,,72044.0,
1999-09-21,523.0,510.0,510.0,517.5,,2003.0,
1999-09-22,515.0,510.0,512.0,515.0,,413789.0,
1999-09-23,525.0,505.0,525.0,512.5,,80926.0,
1999-09-24,515.0,500.0,510.0,512.5,,69477.0,
1999-09-27,497.0,490.0,497.0,492.5,,6832.0,
1999-09-28,508.0,490.0,490.0,505.0,,131812.0,
1999-09-29,505.0,500.0,500.0,500.0,,14740.0,
1999-09-30,498.5,470.0,491.5,485.0,,13452.0,
1999-10-01,498.5,475.0,475.0,487.5,,107188.0,
1999-10-04,483.0,465.0,476.25,475.0,,55990.0,
1999-10-05,477.5,465.0,466.5,477.5,,2038.0,
1999-10-06,477.5,463.0,477.5,475.0,,52000.0,
1999-10-07,460.0,460.0,460.0,472.5,,1100.0,
1999-10-08,490.0,472.25,472.25,486.0,,30200.0,
1999-10-11,486.0,480.0,486.0,486.0,,2000.0,
1999-10-12,473.25,472.0,472.0,486.0,,2722.0,
1999-10-13,,,,486.0,,,
1999-10-14,473.25,472.0,472.0,486.0,,659.0,
1999-10-15,495.0,465.0,475.0,480.0,,34066.0,
1999-10-18,475.0,465.0,465.0,475.0,,12058.0,
1999-10-19,480.0,465.0,465.0,475.0,,3580.0,
1999-10-20,480.0,465.0,465.0,475.0,,15939.0,
1999-10-21,485.0,466.5,483.0,475.0,,16871.0,
1999-10-22,484.0,466.5,484.0,475.0,,9130.0,
1999-10-25,485.0,466.0,485.0,475.0,,4225.0,
1999-10-26,485.0,465.0,482.0,475.0,,13401.0,
1999-10-27,475.0,465.0,465.0,475.0,,37113.0,
1999-10-28,470.0,465.0,465.0,475.0,,34874.0,
1999-10-29,490.0,466.5,483.0,475.0,,4366.0,
1999-11-01,466.5,465.0,466.5,475.0,,1380.0,
1999-11-02,485.0,466.5,466.5,480.0,,3050.0,
1999-11-03,475.0,466.5,466.5,480.0,,66517.0,
1999-11-04,471.5,465.0,465.0,482.5,,5000.0,
1999-11-05,500.0,472.0,472.0,487.5,,27821.0,
1999-11-08,500.0,475.0,500.0,487.5,,7327.0,
1999-11-09,465.0,421.5,465.0,435.0,,18329.0,
1999-11-10,420.0,370.0,420.0,382.5,,194505.0,
1999-11-11,395.0,370.0,371.5,382.5,,257890.0,
1999-11-12,393.5,355.0,393.5,365.0,,19747.0,
1999-11-15,375.0,355.0,357.0,362.5,,7673.0,
1999-11-16,370.0,355.0,368.5,362.5,,6774.0,
1999-11-17,370.0,350.0,370.0,360.0,,39501.0,
1999-11-18,368.5,325.0,368.5,335.0,,15365.0,
1999-11-19,345.0,295.0,345.0,317.5,,129715.0,
1999-11-22,323.5,281.0,323.5,297.5,,12758.0,
1999-11-23,310.0,286.0,286.0,297.5,,109588.0,
1999-11-24,310.0,285.0,309.0,297.5,,93254.0,
1999-11-25,325.0,286.0,309.0,320.0,,618965.0,
1999-11-26,344.0,323.0,323.0,335.0,,200011.0,
1999-11-29,345.0,325.0,338.5,337.5,,83930.0,
1999-11-30,345.0,331.5,343.5,337.5,,3558.0,
1999-12-01,345.0,330.0,343.5,337.5,,11150.0,
1999-12-02,345.0,325.0,343.5,337.5,,70911.0,
1999-12-03,345.0,331.5,331.5,337.5,,5458.0,
1999-12-06,343.5,330.0,331.5,337.5,,34130.0,
1999-12-07,343.5,330.0,332.0,337.5,,303030.0,
1999-12-08,340.0,320.0,330.0,328.5,,13060.0,
1999-12-09,335.0,300.0,320.0,320.0,,33165.0,
1999-12-10,328.5,310.0,310.0,320.0,,28584.0,
1999-12-13,328.5,310.0,328.5,320.0,,514495.0,
1999-12-14,323.5,302.0,323.5,310.0,,7970.0,
1999-12-15,318.5,300.0,303.0,310.0,,3678.0,
1999-12-16,310.0,300.0,310.0,302.5,,5386.0,
1999-12-17,310.0,291.0,295.0,300.0,,5809.0,
1999-12-20,305.0,285.0,291.0,295.0,,18860.0,
1999-12-21,305.0,285.0,305.0,295.0,,10471.0,
1999-12-22,305.0,290.0,305.0,297.5,,7504.0,
1999-12-23,315.0,290.0,290.0,305.0,,26531.0,
1999-12-24,325.0,308.5,310.0,315.0,,12344.0,
1999-12-29,331.0,306.5,306.5,325.0,,100781.0,
1999-12-30,410.0,328.5,328.5,390.5,,103767.0,
2000-01-04,393.5,355.0,393.5,367.5,,60815.0,
2000-01-05,375.0,345.0,375.0,342.5,,28355.0,
2000-01-06,360.0,335.0,335.0,337.5,,16806.0,
2000-01-07,355.0,331.5,338.5,345.0,,14173.0,
2000-01-10,365.0,335.0,355.0,357.5,,30346.0,
2000-01-11,375.0,355.0,370.0,362.5,,122207.0,
2000-01-12,368.5,350.0,368.5,355.0,,30525.0,
2000-01-13,365.0,345.0,346.5,355.0,,9425.0,
2000-01-14,363.5,345.0,346.5,355.0,,14990.0,
2000-01-17,365.0,345.0,346.5,355.0,,5287.0,
2000-01-18,360.0,340.0,345.0,342.5,,23638.0,
2000-01-19,350.0,330.0,345.0,345.0,,174994.0,
2000-01-20,355.0,335.0,350.0,345.0,,8964.0,
2000-01-21,353.5,331.5,353.5,340.0,,9794.0,
2000-01-24,350.0,330.0,331.5,337.5,,31639.0,
2000-01-25,355.0,340.0,355.0,345.0,,309248.0,
2000-01-26,350.0,340.0,340.0,345.0,,25342.0,
2000-01-27,347.0,325.0,347.0,332.5,,42772.0,
2000-01-28,340.0,320.0,340.0,328.0,,36754.0,
2000-01-31,336.5,319.5,319.5,328.0,,4915.0,
2000-02-01,336.5,318.0,318.0,321.5,,6145.0,
2000-02-02,325.0,316.5,325.0,320.0,,6389.0,
2000-02-03,330.0,317.0,320.0,322.5,,240437.0,
2000-02-04,330.0,316.5,330.0,322.5,,578139.0,
2000-02-07,328.5,315.0,316.5,322.5,,86718.0,
2000-02-08,330.0,315.0,315.0,322.5,,152068.0,
2000-02-09,330.0,315.0,330.0,325.0,,42111.0,
2000-02-10,330.0,310.0,330.0,320.0,,12300.0,
2000-02-11,328.5,310.0,310.0,317.5,,14826.0,
2000-02-14,323.5,295.0,323.5,302.5,,41217.0,
2000-02-15,310.0,295.0,295.0,302.5,,9991.0,
2000-02-16,310.0,295.0,309.0,302.5,,10540.0,
2000-02-17,310.0,295.0,295.0,300.0,,10365.0,
2000-02-18,310.0,290.0,305.0,300.0,,17128.0,
2000-02-21,305.0,290.0,305.0,297.5,,21827.0,
2000-02-22,305.0,291.0,291.0,300.0,,95127.0,
2000-02-23,305.0,295.0,296.0,300.0,,150957.0,
2000-02-24,327.0,295.0,305.0,317.5,,97302.0,
2000-02-25,335.0,310.0,323.0,327.5,,1016838.0,
2000-02-28,403.0,331.5,343.0,382.5,,618386.0,
2000-02-29,480.0,410.0,450.0,470.0,,539960.0,
2000-03-01,490.0,440.0,470.0,447.5,,190182.0,
2000-03-02,450.0,420.0,440.0,427.5,,82044.0,
2000-03-03,455.0,426.5,440.0,447.5,,97930.0,
2000-03-06,460.0,441.5,455.0,452.5,,421243.0,
2000-03-07,460.0,435.0,460.0,442.5,,41895.0,
2000-03-08,445.0,425.0,435.0,430.0,,40013.0,
2000-03-09,433.75,430.0,431.25,432.5,,7884.0,
2000-03-10,435.0,427.0,430.0,435.0,,141333.0,
2000-03-13,440.0,417.0,425.0,425.0,,279059.0,
2000-03-14,428.5,410.0,421.5,415.0,,19676.0,
2000-03-15,400.0,380.0,400.0,382.5,,41010.0,
2000-03-16,383.5,370.0,380.0,377.5,,18586.0,
2000-03-17,390.0,375.0,385.0,382.5,,36589.0,
2000-03-20,390.0,375.0,390.0,382.5,,4873.0,
2000-03-21,390.0,375.0,390.0,385.0,,14740.0,
2000-03-22,395.0,385.0,385.0,390.0,,5830.0,
2000-03-23,420.0,385.0,385.0,412.5,,46118.0,
2000-03-24,420.0,405.0,418.5,412.5,,24340.0,
2000-03-27,423.5,410.0,418.5,422.5,,14247.0,
2000-03-28,435.0,416.5,428.5,427.5,,113249.0,
2000-03-29,445.0,426.5,435.0,437.5,,27921.0,
2000-03-30,445.0,430.0,443.0,437.5,,28268.0,
2000-03-31,436.25,431.25,431.5,442.5,,1400.0,
2000-04-03,450.0,430.0,450.0,442.5,,33983.0,
2000-04-04,435.0,410.0,430.0,422.5,,30408.0,
2000-04-05,416.25,401.0,405.0,417.5,,6057.0,
2000-04-06,418.75,415.0,415.0,417.5,,7366.0,
2000-04-07,418.5,400.0,411.25,410.0,,20437.0,
2000-04-10,420.0,410.0,418.5,415.0,,7533.0,
2000-04-11,415.0,410.0,411.5,415.0,,153491.0,
2000-04-12,420.0,400.0,418.5,410.0,,22528.0,
2000-04-13,400.0,375.0,400.0,382.0,,12651.0,
2000-04-14,387.5,375.0,387.5,382.0,,3212.0,
2000-04-17,360.0,340.0,340.0,357.5,,37212.0,
2000-04-18,373.0,360.0,366.5,367.5,,17353.0,
2000-04-19,373.5,360.0,360.0,367.5,,81988.0,
2000-04-20,375.0,360.0,361.5,367.5,,53521.0,
2000-04-25,373.5,362.0,362.0,367.5,,15867.0,
2000-04-26,375.0,361.5,361.5,367.5,,1164.0,
2000-04-27,373.5,361.5,361.5,367.5,,117594.0,
2000-04-28,375.0,365.0,365.0,370.0,,7230.0,
2000-05-02,374.0,365.0,365.0,372.5,,19370.0,
2000-05-03,380.0,365.0,366.5,375.0,,29472.0,
2000-05-04,388.5,371.0,371.0,382.5,,6900.0,
2000-05-05,390.0,376.5,390.0,383.0,,5147.0,
2000-05-08,397.0,381.5,395.0,385.5,,30355.0,
2000-05-09,389.5,380.0,381.5,385.5,,8167.0,
2000-05-10,377.0,376.5,376.5,376.0,,1704.0,
2000-05-11,375.0,371.5,371.5,375.0,,8813.0,
2000-05-12,380.0,370.0,378.5,377.5,,11260.0,
2000-05-15,384.0,383.5,384.0,377.5,,5280.0,
2000-05-16,385.0,371.5,383.5,377.5,,9864.0,
2000-05-17,385.0,370.0,371.5,377.5,,6779.0,
2000-05-18,382.0,370.0,382.0,371.0,,9718.0,
2000-05-19,372.0,370.0,372.0,371.0,,44980.0,
2000-05-22,372.0,370.0,370.0,371.0,,14561.0,
2000-05-23,400.0,370.0,377.0,384.0,,58829.0,
2000-05-24,388.0,381.5,381.5,384.0,,27859.0,
2000-05-25,370.0,335.0,370.0,345.0,,65800.0,
2000-05-26,355.0,336.5,353.5,345.0,,2883.0,
2000-05-30,353.5,335.0,336.5,345.0,,19149.0,
2000-05-31,345.0,335.0,335.0,345.0,,15475.0,
2000-06-01,348.5,330.0,336.5,342.5,,27812.0,
2000-06-02,350.0,335.0,336.5,342.5,,8966.0,
2000-06-05,342.5,330.0,336.5,337.5,,28505.0,
2000-06-06,345.0,330.0,331.5,337.5,,38134.0,
2000-06-07,342.0,330.0,330.0,337.5,,125215.0,
2000-06-08,343.5,320.0,343.5,332.5,,158913.0,
2000-06-09,326.5,326.5,326.5,332.5,,300.0,
2000-06-12,338.5,320.0,325.0,330.0,,43921.0,
2000-06-13,330.0,320.0,320.0,327.5,,7505.0,
2000-06-14,330.0,322.0,327.5,327.5,,12225.0,
2000-06-15,321.5,321.5,321.5,327.5,,647.0,
2000-06-16,340.0,327.0,327.0,330.0,,2785.0,
2000-06-19,335.0,320.0,333.5,327.5,,15212.0,
2000-06-20,333.5,320.0,333.5,327.5,,76425.0,
2000-06-21,333.25,320.0,333.0,327.5,,26155.0,
2000-06-22,345.0,320.0,325.0,326.0,,209398.0,
2000-06-23,331.0,320.0,320.0,326.0,,46630.0,
2000-06-26,322.0,311.5,322.0,316.0,,1436.0,
2000-06-27,322.0,310.0,322.0,316.0,,8356.0,
2000-06-28,311.5,311.5,311.5,316.0,,700.0,
2000-06-29,323.5,310.0,323.25,317.5,,6214.0,
2000-06-30,323.5,305.0,311.5,315.0,,450454.0,
2000-07-03,325.0,306.5,306.5,317.5,,67199.0,
2000-07-04,327.5,310.0,320.0,320.0,,36165.0,
2000-07-05,312.5,312.5,312.5,320.0,,200.0,
2000-07-06,328.5,311.5,327.5,322.5,,214654.0,
2000-07-07,330.0,323.0,330.0,322.5,,32149.0,
2000-07-10,380.0,343.0,345.0,370.0,,109001.0,
2000-07-11,380.0,350.0,365.0,365.0,,198469.0,
2000-07-12,375.0,356.5,366.5,365.0,,28423.0,
2000-07-13,380.0,361.75,375.0,367.5,,28462.0,
2000-07-14,393.5,366.5,370.0,387.5,,57871.0,
2000-07-17,395.0,290.0,393.5,305.0,,135096.0,
2000-07-18,310.0,296.0,308.5,302.5,,76990.0,
2000-07-19,308.25,280.0,295.0,287.5,,93381.0,
2000-07-20,294.0,266.0,294.0,273.5,,143907.0,
2000-07-21,282.0,266.0,269.0,273.5,,83075.0,
2000-07-24,282.0,263.0,281.0,271.0,,17338.0,
2000-07-25,280.0,263.0,264.25,271.0,,10281.0,
2000-07-26,283.0,262.0,262.0,276.0,,103261.0,
2000-07-27,285.0,270.0,282.0,276.0,,131224.0,
2000-07-28,282.0,271.0,282.0,276.0,,17358.0,
2000-07-31,281.0,271.0,271.0,276.0,,21233.0,
2000-08-01,282.0,275.0,276.0,275.0,,19100.0,
2000-08-02,288.0,275.0,279.0,280.0,,36200.0,
2000-08-03,285.0,275.0,284.0,280.0,,6155.0,
2000-08-04,285.0,275.0,276.0,277.5,,25006.0,
2000-08-07,285.0,271.0,272.0,277.5,,152913.0,
2000-08-08,284.0,270.0,271.75,277.5,,17071.0,
2000-08-09,285.0,270.0,274.0,277.5,,12465.0,
2000-08-10,284.0,271.75,284.0,277.5,,4732.0,
2000-08-11,282.0,255.0,282.0,262.5,,34851.0,
2000-08-14,270.0,256.75,256.75,262.5,,8879.0,
2000-08-15,264.0,250.0,255.0,257.5,,9614.0,
2000-08-16,259.0,233.0,251.5,242.5,,29911.0,
2000-08-17,250.0,236.0,250.0,242.5,,44158.0,
2000-08-18,250.0,235.0,250.0,242.5,,5615.0,
2000-08-21,245.0,230.0,230.0,237.5,,21590.0,
2000-08-22,245.0,231.0,243.25,237.5,,52140.0,
2000-08-23,245.0,230.0,230.0,237.5,,6509.0,
2000-08-24,245.0,227.0,231.75,235.0,,33409.0,
2000-08-25,244.0,230.0,230.0,237.5,,8236.0,
2000-08-29,245.0,231.75,240.0,237.5,,15681.0,
2000-08-30,242.0,231.75,233.0,237.5,,2442.0,
2000-08-31,245.0,231.75,231.75,237.5,,12577.0,
2000-09-01,245.0,230.0,232.0,237.5,,122668.0,
2000-09-04,245.0,230.0,231.75,237.5,,42479.0,
2000-09-05,240.0,232.0,232.0,235.0,,76755.0,
2000-09-06,237.0,230.0,237.0,233.5,,20926.0,
2000-09-07,237.0,225.0,237.0,227.5,,17975.0,
2000-09-08,230.0,220.0,223.0,227.5,,11742.0,
2000-09-11,232.0,220.0,221.75,227.5,,5857.0,
2000-09-12,223.0,220.0,223.0,227.5,,5520.0,
2000-09-13,221.0,200.0,221.0,210.0,,52800.0,
2000-09-14,215.0,207.0,215.0,210.0,,20775.0,
2000-09-15,225.0,211.75,213.0,222.5,,102801.0,
2000-09-18,225.0,220.0,222.0,222.5,,69665.0,
2000-09-19,228.0,227.0,227.0,222.5,,4000.0,
2000-09-20,228.25,215.0,228.25,222.5,,16483.0,
2000-09-21,228.25,215.0,218.0,222.5,,9453.0,
2000-09-22,229.0,215.0,229.0,222.5,,11100.0,
2000-09-25,227.0,216.0,216.75,222.5,,6200.0,
2000-09-26,225.0,215.0,218.0,220.0,,9477.0,
2000-09-27,217.0,215.0,217.0,220.0,,25987.0,
2000-09-28,223.75,210.0,217.0,217.5,,110421.0,
2000-09-29,222.0,210.0,222.0,217.5,,8556.0,
2000-10-02,235.0,210.0,210.0,230.0,,239042.0,
2000-10-03,231.0,225.0,226.0,230.0,,23266.0,
2000-10-04,234.0,225.0,234.0,230.0,,37844.0,
2000-10-05,234.0,225.0,227.0,230.0,,40251.0,
2000-10-06,227.0,225.0,225.0,230.0,,8400.0,
2000-10-09,227.0,226.25,227.0,230.0,,3195.0,
2000-10-10,233.0,225.0,225.0,230.0,,18484.0,
2000-10-11,221.5,220.0,221.5,223.5,,18337.0,
2000-10-12,220.0,210.0,220.0,215.0,,34927.0,
2000-10-13,217.0,205.0,217.0,212.5,,21540.0,
2000-10-16,208.0,205.0,207.0,212.5,,20500.0,
2000-10-17,213.0,200.0,206.25,210.0,,28254.0,
2000-10-18,213.75,190.0,213.75,197.5,,14492.0,
2000-10-19,205.0,191.0,191.0,200.0,,11703.0,
2000-10-20,205.0,204.0,204.0,202.5,,9185.0,
2000-10-23,202.0,200.0,200.25,202.5,,3360.0,
2000-10-24,204.0,200.0,201.0,200.0,,25627.0,
2000-10-25,196.0,196.0,196.0,197.5,,1165.0,
2000-10-26,200.0,196.0,196.0,200.0,,4082.0,
2000-10-27,204.0,196.25,200.0,200.0,,17845.0,
2000-10-30,204.0,186.75,195.0,192.5,,44343.0,
2000-10-31,193.0,184.0,190.0,186.5,,9930.0,
2000-11-01,194.0,183.5,184.0,188.5,,7523.0,
2000-11-02,185.0,182.0,185.0,190.0,,13400.0,
2000-11-03,195.0,186.0,193.0,190.0,,10035.0,
2000-11-06,193.0,183.0,187.0,190.0,,19171.0,
2000-11-07,187.0,187.0,187.0,190.0,,250.0,
2000-11-08,195.0,188.0,195.0,193.5,,4157.0,
2000-11-09,198.0,187.0,197.5,193.5,,6627.0,
2000-11-10,189.5,187.0,187.0,193.5,,3750.0,
2000-11-13,186.75,185.0,186.75,192.5,,3128.0,
2000-11-14,198.0,185.0,186.75,190.0,,105209.0,
2000-11-15,187.0,187.0,187.0,190.0,,200.0,
