Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-01-19,11.22,11.218432,11.218432,11.21,3,9344
2017-01-20,11.21,11.208432,11.208432,11.21,2,5860
2017-01-23,11.22,11.215216,11.215216,11.21,2,9833
2017-01-24,11.2,11.2,11.198475,11.26,4,9604
2017-01-25,11.395708,11.35,11.35,11.28,3,17001
2017-01-26,11.401036,11.398409,11.398409,11.3,3,17294
2017-01-27,11.413412,11.413412,11.413412,11.35,1,2820
2017-01-30,11.575,11.383331,11.37071,11.415,3,12504
2017-01-31,11.401586,11.398409,11.398409,11.445,5,25782
2017-02-01,11.489926,11.468604,11.468604,11.415,4,7772
2017-02-02,11.463083,11.455025,11.44,11.485,6,30944
2017-02-06,11.4,11.4,11.4,11.425,3,6205
2017-02-07,11.385,11.385,11.385,11.33,2,12847
2017-02-08,11.3925,11.375,11.375,11.32,3,5015
2017-02-09,11.399375,11.382507,11.382507,11.31,3,2311
2017-02-10,11.348445,11.348445,11.348445,11.3,1,713
2017-02-13,11.34728,11.34728,11.31,11.34,2,6588
2017-02-14,11.3868,11.3868,11.3868,11.31,1,514
2017-02-15,11.553198,11.553198,11.55,11.445,3,7201
2017-02-16,11.55,11.5,11.498382,11.495,4,22073
2017-02-17,11.751646,11.751646,11.751646,11.545,1,4241
2017-02-20,11.918325,11.865681,11.865681,11.75,2,1057
2017-02-21,11.97,11.902498,11.9,11.965,6,32526
2017-02-22,11.921667,11.80668,11.75125,11.925,4,1518
2017-02-23,12.3425,12.2492,12.221309,12.17,7,26853
2017-02-24,12.15,12.01168,12.01168,12.265,8,59614
2017-02-27,12.076691,12.076691,12.075,12.05,3,41750
2017-02-28,12.3475,12.34282,12.13,12.245,25,32890
2017-03-01,12.25,12.208362,12.0725,12.16,15,16512
2017-03-02,12.26,12.158383,12.154512,12.16,4,10761
2017-03-03,12.42,12.418261,12.395,12.355,3,20344
2017-03-06,12.46,12.412762,12.412762,12.345,4,17365
2017-03-07,12.456,12.32827,12.32827,12.5,4,4161
2017-03-08,12.326821,12.326821,12.326821,12.355,1,3212
2017-03-09,12.263649,12.263649,12.25,12.345,2,112580
2017-03-10,12.18053,12.18053,12.163295,12.245,3,51530
2017-03-13,12.201875,12.160866,12.143303,12.255,6,8704
2017-03-14,12.251721,12.251721,12.200298,12.18,3,20570
2017-03-15,12.37,12.306736,12.255504,12.15,5,18043
2017-03-16,12.625,12.603226,12.603226,12.51,3,3793
2017-03-20,13.045,13.043171,13.043171,12.89,2,12893
2017-03-21,13.1025,12.945284,12.945284,13.145,5,30894
2017-03-22,13.021824,13.021824,13.0025,12.93,4,11293
2017-03-23,13.02711,13.02711,12.998171,13.075,3,7032
2017-03-24,13.08,12.9778,12.9702,13.075,5,13249
2017-03-27,12.896019,12.896019,12.893207,12.83,2,1358
2017-03-28,12.9,12.843188,12.825,12.83,9,8558
2017-03-29,13.2,13.127714,12.9275,13.005,4,1685
2017-03-30,13.36,13.3449,13.183466,13.2,10,73595
2017-03-31,13.47,13.298295,13.296167,13.35,11,31352
2017-04-03,13.404987,13.308136,13.308136,13.6,4,3195
2017-04-04,13.57,13.568101,13.568101,13.545,3,10337
2017-04-05,13.87,13.790633,13.57,13.74,8,25821
2017-04-06,13.81,13.802391,13.769371,13.65,10,17170
2017-04-07,13.89,13.888055,13.802246,13.65,4,36464
2017-04-10,13.810151,13.810151,13.748076,13.895,5,13900
2017-04-11,13.71,13.668122,13.618782,13.6,7,10300
2017-04-12,13.73371,13.665,13.6539,13.885,14,94289
2017-04-13,13.701921,13.643722,13.643722,13.66,5,12623
2017-04-18,13.751927,13.632267,13.632267,13.6,6,7684
2017-04-19,13.84,13.7702,13.74,13.7,30,118777
2017-04-20,13.8625,13.796675,13.75,13.845,47,51606
2017-04-21,13.946955,13.9435,13.815,13.79,11,25780
2017-04-24,14.105,14.037209,14.037209,13.945,5,10105
2017-04-25,14.083918,14.083918,14.038038,14.0,3,1684
2017-04-26,14.0,13.931016,13.885,14.0,25,19629
2017-04-27,13.85875,13.823004,13.8,13.75,8,26993
2017-04-28,13.9477,13.926931,13.86,13.6,10,82257
2017-05-02,14.205,14.066092,14.066092,14.08,2,23046
2017-05-03,14.2326,14.2326,14.0987,14.11,9,47806
2017-05-04,14.22109,14.206211,14.186377,14.275,5,11219
2017-05-05,14.432017,14.432017,14.43,14.245,3,2638
2017-05-08,14.477988,14.458025,14.454255,14.5,4,54822
2017-05-09,14.642048,14.555474,14.555474,14.5,4,55958
2017-05-10,14.562037,14.562037,14.465,14.605,4,26400
2017-05-11,14.615,14.542965,14.23,14.205,7,917829
2017-05-12,14.598851,14.598851,14.579747,14.57,4,50373
2017-05-15,14.62,14.596003,14.596003,14.46,5,35988
2017-05-16,14.587056,14.523536,14.4525,14.675,4,4106
2017-05-17,14.456196,14.456196,14.345,14.46,7,10047
2017-05-18,14.211302,14.211302,14.111774,14.205,6,15525
2017-05-19,14.3675,14.35217,14.199,14.385,9,18083
2017-05-22,14.644329,14.6212,14.6212,14.58,9,26943
2017-05-23,14.479877,14.459113,14.459113,14.605,2,163727
2017-05-24,14.537034,14.537034,14.537034,14.315,1,949
2017-05-25,14.723599,14.598601,14.598601,14.745,5,60318
2017-05-26,14.822073,14.747951,14.745,14.725,7,31271
2017-05-30,14.842077,14.842077,14.75,14.94,6,175044
2017-05-31,14.936106,14.907169,14.863637,14.755,8,87984
2017-06-01,14.873524,14.829354,14.764713,14.715,3,13745
2017-06-02,15.112114,14.89,14.8277,15.005,7,102303
2017-06-05,14.813586,14.786696,14.754957,15.185,4,23116
2017-06-06,14.97,14.903022,14.82,14.84,12,67943
2017-06-07,14.852081,14.832813,14.832813,14.94,5,47844
2017-06-08,14.707978,14.707978,14.632956,14.8,3,20846
2017-06-09,14.645,14.630088,14.607222,14.725,6,61867
2017-06-12,14.5575,14.467454,14.4244,14.55,6,33752
2017-06-13,14.562222,14.525298,14.523562,14.5,7,8248
2017-06-14,14.688824,14.637178,14.525119,14.51,11,30727
2017-06-15,14.581069,14.581069,14.457037,14.605,6,33342
2017-06-16,14.55,14.54,14.497966,14.275,18,17838
2017-06-20,14.67,14.66208,14.61296,14.615,7,1991
2017-06-21,14.54375,14.54204,14.51437,14.44,11,2028
2017-06-22,14.54,14.52284,14.43833,14.44,6,10305
2017-06-23,14.62803,14.62803,14.60203,14.48,2,9218
2017-06-26,14.82706,14.623,14.623,14.5,18,74572
2017-06-27,14.7475,14.70373,14.575,14.775,22,54386
2017-06-28,14.57062,14.47204,14.47,14.5,15,2029
2017-06-29,14.43817,14.38491,14.33493,14.4,6,95869
2017-06-30,14.47702,14.47702,14.32247,14.205,3,17888
2017-07-03,14.49,14.24,14.24,14.44,6,6887
2017-07-04,14.33993,14.26694,14.2525,14.205,5,57972
2017-07-05,14.345,14.343,14.28938,14.205,3,2824
2017-07-06,14.405,14.3128,14.3128,14.5,4,4451
2017-07-07,14.375,14.375,14.3209,14.46,7,17632
2017-07-10,14.57,14.5192,14.32,14.385,11,11071
2017-07-11,14.355,14.3534,14.35286,15.005,3,1446
2017-07-12,14.37799,14.37799,14.37723,14.49,2,1426
2017-07-13,14.78603,14.76909,14.64202,14.375,6,4660
2017-07-14,14.95,14.93245,14.93245,15.005,2,11203
2017-07-17,15.18647,14.8504,14.8504,14.98,2,13108
2017-07-18,15.44214,15.31743,15.31743,15.35,5,1414
2017-07-19,15.45,15.3932,15.36782,15.475,4,3282
2017-07-20,15.39812,15.38958,15.3878,14.605,4,25811
2017-07-21,15.38549,15.33784,15.3,15.25,3,1302
2017-07-24,15.54218,15.54218,15.4717,15.35,3,10149
2017-07-25,15.70266,15.69779,15.655,15.575,4,3786
2017-07-26,15.655,15.5183,15.5183,15.845,8,8519
2017-07-27,15.6191,15.60289,15.4978,15.515,6,2035
2017-07-28,15.505,15.44784,15.44784,15.64,5,16753
2017-07-31,15.465,15.36958,15.1696,15.35,17,40795
2017-08-01,15.39,15.27147,15.18348,15.34,20,51113
2017-08-02,15.6525,15.59781,15.59781,15.445,3,38808
2017-08-03,15.6928,15.65657,15.65657,15.825,2,793
2017-08-04,15.63274,15.63274,15.54782,15.69,3,2562
2017-08-07,15.7,15.67742,15.66,15.585,6,32770
2017-08-08,15.5502,15.48832,15.48832,15.72,5,27081
2017-08-09,15.55,15.54783,15.4358,15.33,4,173665
2017-08-10,15.45267,15.45267,15.4375,15.3,2,2849
2017-08-11,15.20691,15.20691,15.18,15.555,2,7216
2017-08-14,15.45294,15.42198,15.415,15.24,3,18453
2017-08-15,15.32785,15.32785,15.32785,15.495,1,544
2017-08-16,15.5073,15.44783,15.44783,15.33,9,9361
2017-08-17,15.43944,15.20786,15.20786,15.545,7,10018
2017-08-18,15.18061,15.18061,15.1775,15.125,2,2694
2017-08-21,15.15,15.14652,15.14652,15.435,3,1164
2017-08-22,15.43959,15.1255,15.0983,15.22,4,5291
2017-08-23,14.9993,14.9879,14.9879,15.095,3,522
2017-08-24,15.2325,15.04289,15.04289,15.005,13,5778
2017-08-25,15.09875,15.0379,15.0379,15.185,3,5374
2017-08-29,15.055,15.05289,15.05289,15.005,4,8700
2017-08-30,15.21,15.20785,15.20785,15.005,5,12431
2017-08-31,15.635,15.635,15.21,15.25,7,21169
2017-09-01,15.69215,15.62491,15.57282,15.895,13,65801
2017-09-04,15.5,15.4983,15.49782,15.61,3,3447
2017-09-05,15.255,15.25286,15.235,15.65,5,4427
2017-09-06,15.2,15.19787,15.19787,15.25,2,4132
2017-09-07,15.3634,15.32172,15.29786,15.38,5,7287
2017-09-08,15.35232,15.33784,15.325,15.175,7,118044
2017-09-11,15.41284,15.41284,15.3383,15.145,2,1559
2017-09-12,15.49889,15.49889,15.49782,15.495,2,3427
2017-09-13,15.52748,15.52748,15.495,15.7,3,7095
2017-09-14,15.46783,15.46783,15.46783,15.3,1,254
2017-09-15,15.5332,15.49171,15.4124,15.465,16,37920
2017-09-18,15.458,15.458,15.40284,15.415,3,10269
2017-09-19,15.33463,15.05789,15.05789,15.28,6,2557
2017-09-20,15.13711,15.0423,15.0423,15.005,5,17201
2017-09-21,15.14789,15.14789,15.065,15.185,4,50837
2017-09-22,15.17449,15.17449,15.095,15.005,3,4944
2017-09-25,15.0975,15.09421,15.04289,15.145,10,28875
2017-09-26,15.10552,15.07553,15.0479,15.015,5,14525
2017-09-27,15.19,15.09881,15.0894,15.095,26,8804
2017-09-28,15.27409,15.23984,15.23,15.6,6,8680
2017-09-29,15.24787,15.24653,15.24653,14.98,2,2902
2017-10-02,15.16,15.1271,15.065,15.25,8,19683
2017-10-03,14.9979,14.9979,14.9979,15.045,1,4070
2017-10-04,14.75,14.75,14.71861,14.85,7,42614
2017-10-05,14.73206,14.73,14.59412,14.755,9,45150
2017-10-06,14.77405,14.7284,14.72798,14.695,5,11287
2017-10-09,14.8125,14.77182,14.77182,14.685,5,2426
2017-10-10,14.84392,14.84392,14.76572,14.8,6,17431
2017-10-11,15.13125,15.09985,15.08,14.695,7,21815
2017-10-12,15.11826,15.11826,15.10288,15.055,5,24919
2017-10-13,15.09031,14.83886,14.8119,15.175,7,4470
2017-10-16,14.81,14.7821,14.65088,14.345,24,15985
2017-10-17,15.065,14.95806,14.75,14.665,6,17052
2017-10-18,15.0783,15.0783,15.001,15.095,7,13139
2017-10-19,14.93174,14.71684,14.635,15.045,5,45429
2017-10-20,14.6525,14.1784,14.17287,14.605,7,23960
2017-10-23,14.125,14.05643,14.005,14.15,5,2434
2017-10-24,14.09954,14.09954,14.0484,14.15,29,78463
2017-10-25,14.11475,14.0,14.0,14.14,8,68969
2017-10-26,14.39,14.27142,13.925,14.0,7,11861
2017-10-27,14.305,14.20145,14.02369,14.5,14,19932
2017-10-30,14.54,14.5384,14.43008,14.19,4,5282
2017-10-31,14.80292,14.75347,14.75111,14.05,3,3390
2017-11-01,14.6575,14.6575,14.6575,14.58,1,158
2017-11-02,14.6056,14.6056,14.57796,14.625,4,16270
2017-11-03,14.735,14.65828,14.65828,14.4,4,19375
2017-11-06,14.52797,14.52797,14.52797,14.94,1,1436
2017-11-07,14.58716,14.58716,14.585,14.55,3,3506
2017-11-08,14.52855,14.50972,14.4975,14.46,4,5686
2017-11-09,14.50202,14.50202,14.44351,14.44,2,475
2017-11-10,14.37,14.30292,14.195,14.305,4,5991
2017-11-13,14.42202,14.41367,14.398,14.295,4,11927
2017-11-14,14.59,14.58794,14.47389,14.43,4,2355
2017-11-15,15.0,14.93796,14.435,14.94,12,23199
2017-11-16,15.18,15.10134,15.10134,14.8,4,8751
2017-11-17,15.2,15.18149,15.12493,15.24,10,40354
2017-11-20,15.26121,,15.24788,,,11024
2017-11-21,15.29928,,15.24786,15.25,6,15872
2017-11-22,15.2244,,15.1816,15.2,9,52296
2017-11-23,15.2,,14.86875,14.86875,14,30619
2017-11-24,15.08845,,14.9138,15.05312,11,12881
2017-11-27,14.85396,,14.73,14.73,6,8137
2017-11-29,14.70702,,14.68475,14.695,6,14662
2017-11-30,14.82292,,14.71458,14.82292,3,6595
2017-12-18,15.3259,,15.2979,15.2,5,7306
2017-12-19,15.5772,,15.323,15.475,3,2630
2017-12-20,15.4978,,15.4978,15.475,1,1210
2017-12-21,15.93,,15.8509,15.31,9,94202
2017-12-22,,,,15.915,,
2017-12-27,15.87,,15.8391,15.35,3,825
2017-12-28,15.6648,,15.5497,15.865,5,1819
2017-12-29,,,,15.505,,
2018-01-02,15.7172,,15.7172,15.72,1,128
2018-01-03,,,,16.205,,
2018-01-04,16.05,,16.0,16.15,2,1709
2018-01-05,16.1066,,16.1066,15.975,1,9173
2018-01-08,16.241,,16.241,16.13,1,8435
2018-01-09,16.374,,16.374,16.245,1,7473
2018-01-10,16.2092,,16.2092,16.305,1,11812
2018-01-11,,,,16.205,,
2018-01-12,,,,15.975,,
2018-01-15,,,,16.59,,
2018-01-16,16.658,,16.658,16.245,1,6044
2018-01-17,16.68,,16.68,16.695,1,2000
2018-01-18,,,,16.95,,
2018-01-19,16.7419,,16.7419,16.695,1,1207
2018-01-22,16.7098,,16.6111,16.48,4,6008
2018-01-23,16.74,,16.665,16.745,4,5697
2018-01-24,16.7326,,16.7315,16.685,2,1214
2018-01-25,16.84,,16.7997,16.765,4,3810
2018-01-26,17.2147,,17.0491,17.095,3,205
2018-01-29,16.7,,16.7,17.495,1,8076
2018-01-30,16.8409,,16.6114,16.45,4,2690
2018-01-31,16.9523,,16.8657,16.86,5,5984
2018-02-01,16.7763,,16.7763,16.605,1,3786
2018-02-02,16.71,,16.6869,17.095,3,3159
2018-02-05,16.3426,,16.2476,16.695,5,6020
2018-02-06,15.8912,,15.7759,15.66,4,7800
2018-02-07,16.25,,15.98,15.65,35,9413
2018-02-08,16.1499,,15.74,16.19,6,1029
2018-02-09,15.7532,,15.6444,15.805,7,3062
2018-02-12,16.2221,,15.6616,15.885,6,14190
2018-02-13,16.2609,,16.1843,16.285,3,1564
2018-02-14,16.3728,,16.2912,16.1,4,1354
2018-02-15,16.275,,16.26,16.53,2,25000
2018-02-16,,,,16.245,,
2018-02-19,16.3298,,16.2983,16.53,6,983
2018-02-20,,,,16.355,,
2018-02-21,16.4,,16.295,16.355,7,15531
2018-02-22,16.4891,,16.1522,16.245,8,46012
2018-02-23,16.5,,16.47,16.58,6,950
2018-02-26,16.7408,,16.664,17.095,3,209
2018-02-27,16.5351,,16.479,16.4,6,2242
2018-02-28,16.3311,,16.2523,16.775,5,2971
2018-03-01,15.9725,,15.9211,16.0,7,3454
2018-03-02,16.0692,,15.87,16.0,24,5478
2018-03-05,16.2414,,15.941,15.975,7,12440
2018-03-06,16.4309,,16.2846,16.47,6,52954
2018-03-07,16.6441,,16.5604,16.605,7,5161
2018-03-08,16.7981,,16.7981,16.8,1,2570
2018-03-09,16.85,,16.7563,16.9,5,34322
2018-03-12,16.7561,,16.5081,16.9,6,6031
2018-03-13,16.77,,16.7,16.45,16,3822
2018-03-14,16.707,,16.6529,16.9,5,3114
2018-03-15,16.796,,16.75,16.745,2,5082
2018-03-16,16.7917,,16.7787,16.695,3,72551
2018-03-19,16.81,,16.6562,16.685,6,54070
2018-03-20,,,,16.315,,
2018-03-21,16.8484,,16.729,16.9,7,104646
2018-03-22,16.7762,,16.7,16.51,6,10914
2018-03-23,16.6101,,16.45,16.635,6,3466
2018-03-26,,,,16.5,,
2018-03-27,,,,16.685,,
2018-03-28,16.9015,,16.7791,16.82,4,12820
2018-03-29,17.0013,,17.0013,16.8,1,11867
2018-04-03,17.9972,,17.3231,17.6,5,29071
2018-04-04,18.607,,18.3658,18.205,5,15296
2018-04-05,17.45,,17.3363,17.425,8,462127
2018-04-06,17.42,,17.3989,17.38,5,25065
2018-04-09,17.4274,,17.4171,17.415,2,878
2018-04-10,17.4336,,17.4211,17.38,3,3806
2018-04-11,17.4,,17.3,17.425,9,31653
2018-04-12,17.4181,,17.3552,17.31,5,7868
2018-04-13,17.3707,,17.3707,17.32,1,3540
2018-04-16,17.6225,,17.591,17.35,11,85766
2018-04-17,17.6572,,17.6514,17.64,2,3669
2018-04-18,17.6224,,17.61,17.905,2,28540
2018-04-19,17.637,,17.6224,17.62,2,3567
2018-04-20,17.6388,,17.57,17.67,3,10380
2018-04-23,17.65,,17.5816,17.565,6,52845
2018-04-24,17.5547,,17.481,17.465,8,31601
2018-04-25,17.69,,17.519,17.405,7,7550
2018-04-26,17.6911,,17.6466,17.69,5,7575
2018-04-27,17.69,,17.6565,17.75,6,13364
2018-04-30,,,,17.545,,
2018-05-02,17.65,17.61976,17.6118,17.815,6,10068
2018-05-03,17.70337,17.70337,17.69519,17.72,3,9387
2018-05-04,17.76998,17.76998,17.74835,17.805,7,14560
2018-05-07,17.69458,17.65,17.65,,2,4733
2018-05-08,17.71367,17.67942,17.67,17.465,6,10484
2018-05-09,17.85,17.74941,17.74941,17.905,5,17853
2018-05-10,17.94693,17.92,17.8997,17.905,5,25396
2018-05-11,18.03,17.95363,17.9304,17.945,7,13216
2018-05-14,17.9232,17.79787,17.69,18.15,7,26185
2018-05-15,17.7198,17.6857,17.67587,17.575,7,20323
2018-05-16,17.63159,17.62055,17.61,17.555,6,10129
2018-05-17,17.68431,17.67986,17.6603,17.545,6,13598
2018-05-18,17.67451,17.65053,17.64847,17.65,8,13602
2018-05-21,17.66124,17.65347,17.65,17.77,7,11780
2018-05-22,17.66173,17.64854,17.64152,17.545,10,30520
2018-05-23,17.69366,17.69366,17.62566,17.76,5,20247
2018-05-24,17.68485,17.63594,17.63422,17.6,6,15720
2018-05-25,17.67118,17.63592,17.63592,17.61,7,20719
2018-05-28,17.72601,17.72601,17.72601,,1,6402
2018-05-29,17.5924,17.5924,17.57,17.925,4,32276
2018-05-30,17.62886,17.60494,17.58991,17.73,8,17408
2018-05-31,17.69023,17.59108,17.57107,17.6,11,259030
2018-06-01,17.69,17.49875,17.49875,17.465,20,2049679
2018-06-04,17.81715,17.72862,17.63,17.69,8,53407
2018-06-05,17.84285,17.80698,17.77,17.71,7,21061
2018-06-06,17.88,17.88,17.88,17.68,3,39346
2018-06-07,17.86897,17.81,17.80712,17.84,25,39556
2018-06-08,17.85159,17.69578,17.68,17.875,6,13971
2018-06-11,17.73842,17.71505,17.68,17.61,11,32331
2018-06-12,17.81,17.72284,17.71276,17.555,6,20739
2018-06-13,17.75113,17.70782,17.70782,17.63,6,9429
2018-06-14,17.6892,17.66739,17.64,17.6,7,90725
2018-06-15,17.7001,17.60176,17.6,17.63,5,23720
2018-06-18,17.62108,17.61202,17.6,17.63,5,15623
2018-06-19,17.66236,17.65,17.65,17.6,8,329933
2018-06-20,17.68428,17.68428,17.66,17.555,6,297917
2018-06-21,17.73882,17.73882,17.67,17.61,7,158735
2018-06-22,18.23556,18.21911,18.19709,18.255,29,6279887
2018-06-25,18.22,18.21,18.205,18.205,8,624914
2018-06-26,18.22289,18.2,18.2,18.205,11,885456
2018-06-27,18.22292,18.22292,18.20709,18.205,8,352567
2018-06-28,18.23,18.21976,18.21,18.215,9,391740
2018-06-29,18.23,18.22,18.22,18.205,10,331973
2018-07-02,18.23,18.22288,18.22,18.215,12,1268225
2018-07-03,18.23,18.22,18.21865,18.215,8,1028093
2018-07-04,18.23,18.22,18.21818,18.215,6,757688
2018-07-05,18.23,18.23,18.21818,18.215,12,339239
2018-07-06,18.22,18.22,18.21973,18.225,6,702172
2018-07-09,18.23,18.21772,18.21709,18.225,12,941920
2018-07-10,18.23,18.2225,18.21709,18.215,9,580112
2018-07-11,18.23,18.22481,18.21758,18.225,4,79924
2018-07-12,,,,18.225,,
2018-07-13,,,,18.205,,
2018-07-16,18.18385,18.18273,18.17967,18.215,3,4811
2018-07-17,,,,18.19,,
2018-07-18,18.26,18.26,18.26,18.11,1,612
2018-07-19,18.27,18.27,18.27,18.16,1,753
2018-07-20,18.27,18.27,18.27,18.255,1,778
2018-07-23,,,,18.245,,
2018-07-24,18.29,18.29,18.29,18.245,1,857
2018-07-25,,,,18.245,,
2018-07-26,18.15182,18.15182,18.15,18.255,3,448036
2018-07-27,,,,18.245,,
2018-07-30,18.27,18.27,18.25079,18.265,2,215426
2018-07-31,18.25,18.25,18.25,18.205,1,703
2018-08-01,18.25,18.25,18.25,18.245,1,2117
2018-08-02,18.25,18.25,18.25,18.265,1,886
2018-08-03,18.25,18.25,18.25,19.005,1,2504
2018-08-06,18.25,18.25,18.25,18.4,1,3053
2018-08-07,18.25,18.25,18.25,18.255,1,3506
2018-08-08,18.25,18.25,18.25,18.245,1,1134
2018-08-09,18.25,18.25,18.25,18.245,1,1577
2018-08-10,18.26,18.26,18.26,18.265,1,791
2018-08-13,18.25,18.25,18.25,18.245,1,201
2018-08-14,18.25,18.25,18.25,18.235,1,1257
2018-08-15,18.26,18.26,18.26,18.215,1,368
2018-08-16,,,,18.275,,
2018-08-17,18.25,18.25,18.25,18.285,1,452
2018-08-20,18.25,18.25,18.25,18.285,1,1073
2018-08-21,18.25,18.25,18.25,18.235,1,813
2018-08-22,18.25,18.25,18.25,18.235,1,298
2018-08-23,,,,18.245,,
2018-08-24,,,,18.305,,
2018-08-28,,,,18.275,,
2018-08-29,18.25,18.25,18.25,18.275,1,454
2018-08-30,,,,18.275,,
2018-08-31,,,,18.275,,
2018-09-03,,,,18.245,,
2018-09-04,,,,18.275,,
2018-09-05,,,,18.215,,
2018-09-06,,,,18.245,,
2018-09-07,,,,18.245,,
2018-09-10,,,,18.43,,
2018-09-11,,,,18.225,,
2018-09-12,,,,18.235,,
2018-09-13,,,,18.255,,
2018-09-14,,,,18.215,,
2018-09-17,,,,18.265,,
2018-09-18,,,,18.325,,
2018-09-19,,,,18.325,,
2018-09-20,,,,18.275,,
2018-09-21,,,,18.275,,
2018-09-24,,,,18.325,,
2018-09-25,,,,18.225,,
2018-09-26,,,,18.325,,
2018-09-27,,,,18.325,,
2018-09-28,,,,19.005,,
2018-10-01,,,,18.765,,
2018-10-02,,,,18.745,,
2018-10-03,,,,18.295,,
2018-10-04,,,,18.245,,
2018-10-05,,,,18.325,,
2018-10-08,,,,18.325,,
2018-10-09,,,,18.225,,
2018-10-10,,,,18.325,,
2018-10-11,,,,18.4,,
2018-10-12,18.27617,18.27617,18.27617,18.275,1,60
2018-10-15,18.248,18.248,18.248,18.255,1,20
2018-10-16,,,,18.275,,
2018-10-17,18.26039,18.26039,18.26039,18.19,1,51
2018-10-18,18.25158,18.25158,18.25158,18.275,1,653
2018-10-19,18.251,18.24833,18.24833,18.275,2,2314
2018-10-22,18.24931,18.24931,18.24818,18.245,2,2142
2018-10-23,18.25386,18.25386,18.25386,18.235,1,1398
2018-10-24,,,,18.265,,
2018-10-25,18.25449,18.25449,18.25449,18.275,1,1580
2018-10-26,18.25252,18.25252,18.25252,18.315,1,608
2018-10-29,18.24917,18.24917,18.24917,18.245,1,48
2018-10-30,18.24051,18.24051,18.24051,18.245,1,495
2018-10-31,18.2541,18.2541,18.2541,18.245,1,334
2018-11-01,18.27835,18.27835,18.27377,18.265,2,227
2018-11-02,,,,18.205,,
2018-11-05,18.26961,18.26961,18.26961,18.255,1,51
2018-11-06,18.26778,18.26778,18.26778,18.245,1,54
2018-11-07,,,,18.255,,
2018-11-08,,,,18.245,,
2018-11-09,18.25909,18.25909,18.25909,18.275,1,44
2018-11-12,,,,18.265,,
2018-11-13,18.25,18.25,18.24875,18.245,2,9533
2018-11-14,18.25,18.25,18.24818,18.225,2,20195
2018-11-15,18.25094,18.25094,18.25094,18.275,1,2602
2018-11-16,18.24945,18.24945,18.24945,18.305,1,1734
2018-11-19,18.24817,18.24817,18.24817,18.265,1,748
2018-11-20,18.25012,18.25012,18.25012,18.205,1,253
2018-11-21,18.25,18.24817,18.24817,18.255,2,2774
2018-11-22,,,,18.235,,
2018-11-23,,,,18.265,,
2018-11-26,,,,18.295,,
2018-11-27,,,,18.295,,
2018-11-28,,,,18.295,,
2018-11-29,,,,18.245,,
2018-11-30,,,,18.255,,
2018-12-03,18.24849,18.24849,18.24818,18.275,2,1069
2018-12-04,18.27441,18.27441,18.27441,18.275,1,120
2018-12-05,,,,18.265,,
2018-12-06,18.26319,18.26319,18.26319,18.245,1,69
2018-12-07,18.27288,18.27288,18.27288,18.265,1,19
2018-12-10,18.25,18.25,18.25,18.275,1,215
2018-12-11,,,,18.265,,
2018-12-12,,,,18.275,,
2018-12-13,,,,18.265,,
2018-12-14,18.262,18.262,18.262,18.265,1,805
2018-12-17,,,,18.255,,
2018-12-18,18.27,18.27,18.27,18.305,1,93
2018-12-19,18.26,18.26,18.26,18.57,1,225
2018-12-20,,,,18.295,,
2018-12-21,,,,18.325,,
2018-12-24,,,,18.255,,
2018-12-27,,,,18.625,,
2018-12-28,,,,18.325,,
2018-12-31,,,,18.275,,
2019-01-02,18.27048,18.27048,18.27048,18.355,1,39
2019-01-03,18.33,18.33,18.29,18.355,2,71
2019-01-04,18.39,18.39,18.39,18.305,1,30
2019-01-07,,,,18.4,,
2019-01-08,18.54,18.54,18.51785,18.755,2,371
2019-01-09,,,,18.51,,
2019-01-10,,,,18.43,,
2019-01-11,,,,18.245,,
2019-01-14,18.28337,18.28337,18.28337,18.55,1,13
2019-01-15,18.39735,18.39735,18.39735,18.325,1,1838
2019-01-16,18.3928,18.3928,18.3928,18.295,1,93
2019-01-17,18.39,18.39,18.39,18.335,1,198
2019-01-18,18.38818,18.38818,18.38818,18.4,1,41
2019-01-21,18.33186,18.33186,18.33186,18.55,1,799
2019-01-22,18.29205,18.25,18.25,18.55,3,38828
2019-01-23,18.39888,18.39888,18.39888,18.275,1,602
2019-01-24,,,,18.385,,
2019-01-25,,,,18.205,,
2019-01-28,,,,17.975,,
2019-01-29,,,,17.895,,
2019-01-30,17.84795,17.84795,17.84795,17.825,1,402
2019-01-31,17.81185,17.81185,17.81185,17.815,1,367
2019-02-01,17.82896,17.82896,17.82896,17.815,1,39
2019-02-04,17.85169,17.85169,17.85169,17.815,1,661
2019-02-05,,,,17.815,,
2019-02-06,17.80235,17.80235,17.80235,17.815,1,384
2019-02-07,17.79751,17.79751,17.79751,17.805,1,67
2019-02-08,17.84125,17.8375,17.8375,17.71,2,81
2019-02-11,18.18557,17.84845,17.80087,17.78,3,3565
2019-02-12,18.20081,18.20081,18.20081,18.0,3,24
2019-02-13,,,,18.0,,
2019-02-14,17.9399,17.9399,17.81014,17.805,2,3212
2019-02-15,,,,17.915,,
2019-02-18,17.80056,17.80056,17.80056,17.925,1,900
2019-02-19,17.93179,17.93179,17.93179,17.865,1,67
2019-02-20,17.832,17.832,17.832,17.865,1,5
2019-02-21,17.93167,17.93167,17.93167,17.865,1,18
2019-02-22,,,,17.845,,
2019-02-25,17.83943,17.83943,17.83943,17.805,1,17
2019-02-26,17.86096,17.86096,17.86096,17.835,1,2827
