Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1991-05-15,145.0,142.0,145.0,145,,23200
1991-05-16,143.0,143.0,143.0,145,,2500
1991-05-17,142.0,142.0,142.0,144,,7000
1991-05-20,,,,144,,
1991-05-21,,,,144,,
1991-05-22,142.0,142.0,142.0,144,,2100
1991-05-23,145.0,142.0,145.0,144,,91288
1991-05-24,142.0,142.0,142.0,144,,25000
1991-05-28,142.0,142.0,142.0,144,,4000
1991-05-29,,,,144,,
1991-05-30,145.0,144.0,145.0,144,,8000
1991-05-31,,,,144,,
1991-06-03,142.0,142.0,142.0,144,,10000
1991-06-04,,,,144,,
1991-06-05,144.0,144.0,144.0,144,,5000
1991-06-06,142.5,142.0,142.0,144,,9260
1991-06-07,141.0,141.0,141.0,144,,10000
1991-06-10,142.0,135.0,142.0,136,,40900
1991-06-11,,,,136,,
1991-06-12,134.0,134.0,134.0,135,,60500
1991-06-13,135.25,130.0,134.0,130,,23000
1991-06-14,130.0,130.0,130.0,130,,10000
1991-06-17,127.0,125.0,127.0,126,,10000
1991-06-18,,,,126,,
1991-06-19,,,,126,,
1991-06-20,125.0,125.0,125.0,126,,3000
1991-06-21,126.0,126.0,126.0,126,,11550
1991-06-24,,,,126,,
1991-06-25,117.0,117.0,117.0,117,,15000
1991-06-26,112.0,112.0,112.0,114,,4000
1991-06-27,,,,114,,
1991-06-28,115.0,115.0,115.0,114,,6000
1991-07-01,,,,114,,
1991-07-02,,,,114,,
1991-07-03,,,,112,,
1991-07-04,,,,109,,
1991-07-05,,,,108,,
1991-07-08,,,,108,,
1991-07-09,103.0,103.0,103.0,105,,3707
1991-07-10,,,,105,,
1991-07-11,107.0,103.0,103.0,105,,17850
1991-07-12,107.0,100.5,106.0,104,,22000
1991-07-15,100.0,100.0,100.0,103,,285000
1991-07-16,103.0,101.0,103.0,103,,6639
1991-07-17,,,,103,,
1991-07-18,104.5,100.0,100.0,103,,380230
1991-07-19,104.5,104.0,104.0,103,,23657
1991-07-22,,,,103,,
1991-07-23,102.0,102.0,102.0,103,,44568
1991-07-24,104.0,100.0,102.0,103,,230000
1991-07-25,103.0,100.0,102.0,104,,413000
1991-07-26,110.0,103.0,103.0,108,,318000
1991-07-29,122.0,110.0,110.0,118,,325650
1991-07-30,120.0,119.0,120.0,116,,14000
1991-07-31,,,,116,,
1991-08-01,117.0,117.0,117.0,116,,11358
1991-08-02,114.5,113.5,114.5,116,,61061
1991-08-05,117.0,115.0,117.0,116,,43000
1991-08-06,117.0,112.0,115.0,115,,64866
1991-08-07,115.0,115.0,115.0,115,,17000
1991-08-08,117.0,114.0,115.5,115,,60674
1991-08-09,117.0,112.0,113.0,115,,38000
1991-08-12,,,,115,,
1991-08-13,,,,115,,
1991-08-14,117.0,116.0,116.0,115,,6500
1991-08-15,114.0,114.0,114.0,115,,5000
1991-08-16,,,,115,,
1991-08-19,110.0,108.0,110.0,110,,13337
1991-08-20,109.0,107.0,107.0,110,,15000
1991-08-21,107.0,107.0,107.0,108,,12500
1991-08-22,107.0,104.0,104.0,107,,95000
1991-08-23,110.0,106.0,106.0,108,,142500
1991-08-27,110.0,107.0,110.0,108,,11000
1991-08-28,110.0,108.0,108.0,108,,31000
1991-08-29,110.0,108.0,108.0,109,,1030165
1991-08-30,110.0,107.0,110.0,110,,34700
1991-09-02,,,,111,,
1991-09-03,113.0,110.0,113.0,111,,454154
1991-09-04,,,,111,,
1991-09-05,110.0,110.0,110.0,111,,4000
1991-09-06,113.0,108.5,113.0,111,,25963
1991-09-09,108.0,108.0,108.0,111,,10390
1991-09-10,108.0,108.0,108.0,110,,20000
1991-09-11,107.0,106.0,107.0,108,,20142
1991-09-12,107.0,105.0,107.0,108,,920000
1991-09-13,112.0,108.0,111.0,110,,95841
1991-09-16,112.0,107.0,107.0,110,,35178
1991-09-17,112.0,110.0,110.125,110,,155100
1991-09-18,111.0,111.0,111.0,110,,25000
1991-09-19,111.0,108.0,110.0,110,,35195
1991-09-20,108.0,108.0,108.0,110,,11400
1991-09-23,113.0,111.0,112.0,110,,472387
1991-09-24,115.0,112.0,112.0,113,,14000
1991-09-25,,,,113,,
1991-09-26,,,,113,,
1991-09-27,113.0,112.0,112.0,113,,88200
1991-09-30,115.0,112.0,112.0,114,,24644
1991-10-01,115.0,114.5,114.5,117,,254466
1991-10-02,120.0,118.0,118.0,120,,266700
1991-10-03,119.0,119.0,119.0,120,,17000
1991-10-04,,,,120,,
1991-10-07,,,,120,,
1991-10-08,119.0,116.0,116.0,118,,826000
1991-10-09,117.0,117.0,117.0,118,,100000
1991-10-10,115.0,115.0,115.0,118,,35000
1991-10-11,119.0,115.0,118.0,118,,18800
1991-10-14,,,,116,,
1991-10-15,118.0,117.0,118.0,116,,17000
1991-10-16,118.0,116.0,118.0,116,,163000
1991-10-17,,,,116,,
1991-10-18,120.0,116.5,119.0,120,,301190
1991-10-21,123.0,118.0,122.0,123,,132412
1991-10-22,,,,123,,
1991-10-23,126.0,120.0,120.0,125,,128360
1991-10-24,129.0,123.0,129.0,126,,88257
1991-10-25,129.0,122.0,128.0,126,,104000
1991-10-28,127.0,123.0,124.0,125,,134522
1991-10-29,128.0,122.0,122.0,126,,343190
1991-10-30,128.0,123.0,123.0,126,,13500
1991-10-31,128.0,124.0,128.0,126,,8928
1991-11-01,127.0,127.0,127.0,126,,5000
1991-11-04,148.0,135.0,135.0,139,,502290
1991-11-05,142.0,137.0,138.0,140,,542000
1991-11-06,140.0,137.0,139.0,140,,119225
1991-11-07,142.0,138.0,138.0,140,,177354
1991-11-08,142.0,138.0,140.0,140,,218100
1991-11-11,140.0,138.0,140.0,140,,11257
1991-11-12,137.0,137.0,137.0,140,,11000
1991-11-13,141.0,140.0,140.0,140,,45937
1991-11-14,153.0,141.0,143.0,152,,224200
1991-11-15,167.0,157.0,158.0,157,,149035
1991-11-18,153.0,147.0,150.0,151,,74246
1991-11-19,153.0,149.0,153.0,148,,50615
1991-11-20,149.0,149.0,149.0,148,,2000
1991-11-21,155.0,149.0,149.0,153,,281843
1991-11-22,156.25,151.0,152.0,154,,150164
1991-11-25,155.0,155.0,155.0,155,,5000
1991-11-26,157.0,157.0,157.0,155,,2545
1991-11-27,157.0,149.0,157.0,154,,176820
1991-11-28,157.0,150.0,152.0,154,,87000
1991-11-29,,,,151,,
1991-12-02,150.0,147.0,148.0,149,,171485
1991-12-03,150.0,146.0,150.0,145,,10300
1991-12-04,143.0,143.0,143.0,145,,27597
1991-12-05,144.0,138.0,142.0,138,,45500
1991-12-06,139.0,137.0,139.0,138,,12387
1991-12-09,143.0,140.0,143.0,142,,16700
1991-12-10,140.5,140.0,140.5,143,,125000
1991-12-11,140.0,140.0,140.0,143,,12850
1991-12-12,144.0,138.0,144.0,141,,47500
1991-12-13,143.0,136.0,143.0,140,,16000
1991-12-16,,,,140,,
1991-12-17,137.5,137.5,137.5,138,,20600
1991-12-18,135.0,135.0,135.0,135,,15000
1991-12-19,132.0,132.0,132.0,133,,5000
1991-12-20,130.5,130.0,130.0,132,,28832
1991-12-23,132.0,132.0,132.0,132,,10000
1991-12-24,132.0,132.0,132.0,132,,5000
1991-12-27,133.0,131.75,131.75,132,,55000
1991-12-30,134.0,131.0,131.75,133,,159200
1991-12-31,135.0,125.0,135.0,133,,845050
1992-01-02,134.0,125.0,134.0,133,,519547
1992-01-03,142.0,135.0,135.0,140,,157050
1992-01-06,150.0,142.0,143.0,148,,243122
1992-01-07,150.0,143.0,150.0,147,,206000
1992-01-08,145.0,140.0,145.0,143,,137471
1992-01-09,150.5,145.0,145.0,149,,183704
1992-01-10,150.0,144.0,149.0,147,,139900
1992-01-13,150.0,147.0,147.0,148,,23000
1992-01-14,149.0,144.0,147.0,148,,93500
1992-01-15,154.0,145.0,148.0,151,,588000
1992-01-16,152.0,146.0,149.0,151,,301800
1992-01-17,152.0,148.0,152.0,150,,24500
1992-01-20,153.0,148.0,152.0,150,,69700
1992-01-21,152.0,152.0,152.0,151,,10000
1992-01-22,152.0,152.0,152.0,151,,4000
1992-01-23,165.0,150.0,153.0,163,,772882
1992-01-24,166.0,157.0,166.0,160,,404330
1992-01-27,163.0,158.0,163.0,162,,68350
1992-01-28,160.0,158.0,160.0,161,,38550
1992-01-29,157.0,155.0,156.0,156,,52387
1992-01-30,153.0,152.0,153.0,155,,29500
1992-01-31,161.0,152.0,159.5,159,,1138208
1992-02-03,161.0,157.0,161.0,159,,212413
1992-02-04,161.0,158.0,160.0,159,,297200
1992-02-05,161.0,157.0,161.0,159,,390332
1992-02-06,162.5,157.0,162.5,159,,85196
1992-02-07,161.0,157.0,160.5,159,,233022
1992-02-10,161.0,157.0,161.0,159,,23916
1992-02-11,161.0,156.0,161.0,159,,18914
1992-02-12,161.0,161.0,161.0,159,,26300
1992-02-13,158.0,157.0,157.0,159,,36000
1992-02-14,157.0,154.0,156.0,156,,194486
1992-02-17,152.0,147.0,152.0,150,,100200
1992-02-18,150.0,146.0,148.0,150,,95315
1992-02-19,145.0,144.0,144.0,149,,900000
1992-02-20,150.0,147.0,147.0,149,,81171
1992-02-21,159.0,150.5,153.0,156,,411608
1992-02-24,159.5,155.0,158.0,158,,121400
1992-02-25,159.0,155.0,155.0,158,,12371
1992-02-26,156.0,154.0,156.0,158,,77824
1992-02-27,159.0,155.0,155.0,158,,21654
1992-02-28,160.0,160.0,160.0,158,,4010
1992-03-02,155.0,150.0,155.0,151,,46100
1992-03-03,152.0,152.0,152.0,151,,2200
1992-03-04,153.0,151.0,151.0,152,,14027
1992-03-05,155.0,149.0,154.5,153,,1041785
1992-03-06,154.5,147.0,153.0,149,,356328
1992-03-09,157.0,152.0,153.0,156,,28520
1992-03-10,156.0,153.0,154.0,156,,47828
1992-03-11,158.0,153.0,158.0,156,,93576
1992-03-12,153.0,146.5,153.0,150,,822114
1992-03-13,147.0,147.0,147.0,149,,21700
1992-03-16,148.0,145.0,148.0,148,,24085
1992-03-17,150.0,144.0,146.0,151,,153500
1992-03-18,,,,151,,
1992-03-19,151.5,148.0,150.0,151,,192000
1992-03-20,153.0,146.0,149.0,150,,172679
1992-03-23,148.0,144.0,148.0,148,,28000
1992-03-24,145.0,142.0,143.5,142,,49444
1992-03-25,140.0,138.0,140.0,141,,14000
1992-03-26,140.0,136.0,136.0,139,,46000
1992-03-27,140.0,137.0,137.5,139,,26738
1992-03-30,139.5,137.0,139.5,139,,30000
1992-03-31,137.0,137.0,137.0,139,,25000
1992-04-01,135.0,135.0,135.0,137,,23747
1992-04-02,143.0,137.0,137.0,140,,90500
1992-04-03,141.75,137.0,139.0,140,,210200
1992-04-06,141.0,141.0,141.0,140,,2750
1992-04-07,137.0,137.0,137.0,140,,26397
1992-04-08,140.0,135.0,135.0,138,,27250
1992-04-09,135.0,133.0,135.0,135,,18000
1992-04-10,157.0,137.0,140.0,155,,296592
1992-04-13,160.0,152.0,155.0,155,,204824
1992-04-14,154.0,152.0,152.0,154,,18000
1992-04-15,157.0,152.0,152.0,155,,26101
1992-04-16,155.0,153.0,155.0,155,,44257
1992-04-21,153.0,153.0,153.0,155,,4000
1992-04-22,157.0,153.0,157.0,155,,9027
1992-04-23,154.5,150.0,153.0,153,,430838
1992-04-24,153.0,148.0,150.0,150,,258871
1992-04-27,150.0,148.0,148.0,151,,269829
1992-04-28,,,,151,,
1992-04-29,153.0,150.0,150.0,151,,21000
1992-04-30,,,,151,,
1992-05-01,153.0,148.0,152.0,151,,8570
1992-05-05,149.0,145.0,148.0,148,,294413
1992-05-06,147.5,145.0,145.0,148,,131000
1992-05-07,151.0,146.0,151.0,148,,450000
1992-05-08,150.0,145.0,145.0,148,,183700
1992-05-11,150.0,145.0,150.0,148,,40000
1992-05-12,149.0,148.0,148.0,149,,30528
1992-05-13,147.0,147.0,147.0,149,,9153
1992-05-14,152.0,150.0,150.0,150,,10000
1992-05-15,152.0,150.5,152.0,154,,83300
1992-05-18,155.0,155.0,155.0,154,,2000
1992-05-19,155.0,152.0,152.0,154,,81525
1992-05-20,155.0,152.0,155.0,154,,20400
1992-05-21,159.0,155.0,155.0,157,,156250
1992-05-22,157.0,155.0,157.0,157,,77900
1992-05-26,158.0,155.0,155.0,157,,26499
1992-05-27,164.0,148.0,155.0,151,,195840
1992-05-28,154.0,149.0,154.0,152,,157113
1992-05-29,154.0,150.0,153.0,152,,261270
1992-06-01,154.5,150.0,150.0,152,,142275
1992-06-02,152.0,150.0,150.0,152,,61085
1992-06-03,158.0,150.875,152.0,156,,205205
1992-06-04,158.0,153.0,157.5,158,,151264
1992-06-05,159.5,155.0,158.0,158,,234450
1992-06-08,161.0,155.0,155.5,159,,381142
1992-06-09,165.0,158.0,160.0,163,,600438
1992-06-10,165.0,160.0,160.0,164,,279027
1992-06-11,166.0,162.0,166.0,165,,255300
1992-06-12,167.5,164.0,164.0,167,,203000
1992-06-15,165.0,163.0,165.0,165,,108915
1992-06-16,,,,165,,
1992-06-17,167.0,162.0,162.0,165,,22700
1992-06-18,163.0,160.0,163.0,163,,59500
1992-06-19,160.0,160.0,160.0,163,,3000
1992-06-22,160.0,160.0,160.0,160,,17500
1992-06-23,161.0,154.0,161.0,160,,645452
1992-06-24,161.0,158.0,158.0,160,,129150
1992-06-25,162.0,160.0,162.0,161,,50834
1992-06-26,159.0,157.0,159.0,160,,1336160
1992-06-29,161.5,158.0,161.5,160,,42400
1992-06-30,158.0,158.0,158.0,160,,25000
1992-07-01,162.0,158.0,161.0,160,,53000
1992-07-02,158.0,158.0,158.0,160,,10500
1992-07-03,161.0,158.0,158.0,163,,229839
1992-07-06,165.0,163.0,163.0,163,,34500
1992-07-07,165.0,165.0,165.0,163,,6000
1992-07-08,160.0,160.0,160.0,162,,18630
1992-07-09,164.0,160.0,160.0,162,,78500
1992-07-10,160.0,160.0,160.0,162,,3500
1992-07-13,162.0,160.0,160.0,162,,512355
1992-07-14,162.0,162.0,162.0,162,,26500
1992-07-15,163.0,160.0,162.5,163,,153000
1992-07-16,170.0,161.0,161.0,169,,269270
1992-07-17,170.0,167.0,167.0,169,,154000
1992-07-20,168.0,167.0,167.0,169,,131000
1992-07-21,170.0,167.0,167.0,170,,299000
1992-07-22,169.0,168.0,168.0,171,,29934
1992-07-23,174.0,170.0,173.0,173,,751007
1992-07-24,172.0,170.0,170.0,173,,60000
1992-07-31,61.5,53.0,57.0,60,,3407819
1992-08-03,60.0,56.0,57.5,60,,118700
1992-08-04,60.0,56.0,57.0,59,,387764
1992-08-05,57.5,57.5,57.5,59,,7525
1992-08-06,60.0,57.0,57.0,59,,463788
1992-08-07,58.5,56.0,58.5,59,,1521302
1992-08-10,59.0,58.0,59.0,59,,217500
1992-08-11,57.0,53.5,56.0,55,,400407
1992-08-12,55.0,52.5,55.0,55,,178271
1992-08-13,52.0,52.0,52.0,55,,9703
1992-08-14,53.0,53.0,53.0,55,,7000
1992-08-17,52.0,52.0,52.0,53,,7500
1992-08-18,56.0,53.0,53.0,54,,107853
1992-08-19,52.5,52.5,52.5,55,,42000
1992-08-20,55.0,52.0,52.0,55,,516071
1992-08-21,,,,55,,
1992-08-24,57.0,55.0,55.0,55,,10000
1992-08-25,53.0,50.0,52.0,53,,215428
1992-08-26,53.5,53.5,53.5,53,,9106
1992-08-27,,,,53,,
1992-08-28,,,,53,,
1992-09-01,52.0,50.5,52.0,53,,501350
1992-09-02,51.0,50.0,50.0,53,,416678
1992-09-03,54.0,50.0,50.0,53,,123904
1992-09-04,55.0,50.0,50.0,52,,1581200
1992-09-07,49.0,48.0,49.0,51,,89375
1992-09-08,,,,51,,
1992-09-09,,,,51,,
1992-09-10,50.0,48.0,48.0,51,,97811
1992-09-11,52.0,49.0,49.0,50,,25500
1992-09-14,,,,50,,
1992-09-15,48.0,48.0,48.0,50,,26000
1992-09-16,,,,48,,
1992-09-17,52.0,46.0,46.0,50,,102500
1992-09-18,53.5,50.0,50.0,52,,72742
1992-09-21,56.0,53.0,56.0,55,,17250
1992-09-22,55.0,55.0,55.0,55,,25000
1992-09-23,57.0,52.0,54.5,55,,737090
1992-09-24,57.0,57.0,57.0,56,,27000
1992-09-25,54.0,54.0,54.0,56,,100000
1992-09-28,55.0,55.0,55.0,55,,55000
1992-09-29,,,,55,,
1992-09-30,58.0,53.0,53.0,56,,135000
1992-10-01,60.0,57.0,58.5,59,,175100
1992-10-02,60.0,57.5,57.5,59,,21600
1992-10-05,61.0,61.0,61.0,59,,50000
1992-10-06,60.0,58.0,60.0,60,,362071
1992-10-07,64.0,60.0,60.5,63,,102500
1992-10-08,64.75,60.5,64.75,63,,352010
1992-10-09,66.0,62.0,64.0,64,,210424
1992-10-12,63.0,62.0,62.0,63,,1290000
1992-10-13,,,,63,,
1992-10-14,62.0,61.0,61.0,63,,155500
1992-10-15,61.0,59.0,59.0,61,,290142
1992-10-16,61.5,61.5,61.5,63,,11333
1992-10-19,64.0,60.0,61.0,63,,33050
1992-10-20,61.0,58.0,58.0,62,,360714
1992-10-21,64.0,62.0,62.0,65,,11000
1992-10-22,,,,65,,
1992-10-23,67.0,64.0,66.0,66,,52000
1992-10-26,67.0,64.0,64.0,66,,52714
1992-10-27,63.5,63.5,63.5,67,,5000
1992-10-28,,,,67,,
1992-10-29,69.0,66.5,69.0,68,,116500
1992-10-30,69.0,66.0,69.0,70,,20358
1992-11-02,,,,70,,
1992-11-03,75.0,71.0,75.0,75,,118500
1992-11-04,77.0,72.0,77.0,75,,262253
1992-11-05,,,,74,,
1992-11-06,72.0,72.0,72.0,74,,6250
1992-11-09,,,,74,,
1992-11-10,72.5,72.5,72.5,74,,4000
1992-11-11,72.0,72.0,72.0,74,,50000
1992-11-12,,,,74,,
1992-11-13,74.75,72.0,72.0,74,,20000
1992-11-16,72.0,72.0,72.0,74,,5000
1992-11-17,72.5,72.5,72.5,74,,51300
1992-11-18,74.5,72.0,72.0,74,,18500
1992-11-19,,,,74,,
1992-11-20,72.0,72.0,72.0,74,,5000
1992-11-23,73.0,72.0,73.0,74,,11426
1992-11-24,,,,74,,
1992-11-25,,,,74,,
1992-11-26,73.0,72.0,73.0,74,,77000
1992-11-27,72.0,72.0,72.0,74,,43500
1992-11-30,,,,74,,
1992-12-01,,,,74,,
1992-12-02,,,,74,,
1992-12-03,72.0,72.0,72.0,74,,30000
1992-12-04,,,,74,,
1992-12-07,,,,74,,
1992-12-08,72.0,72.0,72.0,74,,
1992-12-09,,,,74,,
1992-12-10,73.0,73.0,73.0,74,,50620
1992-12-11,72.0,72.0,72.0,74,,5000
1992-12-14,73.5,73.5,73.5,74,,115800
1992-12-15,80.0,75.0,75.0,78,,126558
1992-12-16,80.0,77.0,79.0,78,,39000
1992-12-17,83.0,79.5,79.5,83,,206000
1992-12-18,85.0,82.0,85.0,85,,254000
1992-12-21,83.0,82.0,83.0,85,,100200
1992-12-22,85.0,85.0,85.0,85,,102000
1992-12-23,80.0,78.0,80.0,80,,35191
1992-12-24,,,,80,,
1992-12-29,81.0,81.0,81.0,80,,10000
1992-12-30,82.0,77.0,81.0,78,,88420
1992-12-31,80.0,78.0,78.0,78,,
