Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2000-04-25,323.0,310.0,315.0,315.0,,80207.0,88407285
2000-04-26,318.5,306.0,308.0,315.0,,155169.0,88407285
2000-04-27,320.0,305.0,310.0,312.5,,67050.0,88407285
2000-04-28,320.0,305.0,306.5,312.5,,153857.0,88407285
2000-05-02,320.0,305.0,318.5,315.0,,41072.0,88407285
2000-05-03,320.0,310.0,311.5,315.0,,49061.0,88407285
2000-05-04,320.0,310.0,318.0,315.0,,355197.0,88407285
2000-05-05,320.0,310.0,318.0,315.0,,24973.0,88407285
2000-05-08,335.0,310.0,310.0,330.0,,72684.0,88407285
2000-05-09,340.0,325.0,333.0,336.5,,288196.0,88407285
2000-05-10,350.0,335.0,345.0,345.0,,448451.0,88407285
2000-05-11,350.0,340.0,340.0,345.0,,1454261.0,88407285
2000-05-12,355.0,340.0,341.5,350.0,,126995.0,88407285
2000-05-15,360.0,345.0,346.5,352.5,,126256.0,88407285
2000-05-16,358.5,343.0,346.5,352.5,,48542.0,88407285
2000-05-17,363.5,350.0,351.5,360.0,,93486.0,88407285
2000-05-18,363.5,355.0,355.0,360.0,,282785.0,88407285
2000-05-19,358.75,345.0,358.75,350.0,,201951.0,88407285
2000-05-22,350.0,345.0,348.75,350.0,,127959.0,88407285
2000-05-23,353.5,345.0,347.0,351.0,,28178.0,88407285
2000-05-24,353.0,345.0,348.5,349.0,,178187.0,88407285
2000-05-25,353.0,345.0,353.0,349.0,,22175.0,88407285
2000-05-26,351.5,345.0,346.5,349.0,,25164.0,88407285
2000-05-30,350.0,345.0,345.0,349.0,,7226.0,88407285
2000-05-31,352.0,345.0,345.0,349.0,,19922.0,88407285
2000-06-01,351.5,345.0,351.5,349.0,,32438.0,88407285
2000-06-02,355.0,345.0,346.5,350.0,,41886.0,88407285
2000-06-05,353.5,345.0,345.0,350.0,,81584.0,88407285
2000-06-06,353.0,344.0,346.5,350.0,,395854.0,88407285
2000-06-07,355.0,345.0,345.0,350.0,,73355.0,88407285
2000-06-08,367.0,345.0,355.0,362.5,,145455.0,88407285
2000-06-09,395.0,373.75,373.75,389.0,,371439.0,88407285
2000-06-12,415.0,400.0,400.0,405.0,,280535.0,88407285
2000-06-13,410.0,400.0,400.0,405.0,,378778.0,88407285
2000-06-14,408.5,400.0,402.0,405.0,,143721.0,88407285
2000-06-15,410.0,400.0,400.0,405.0,,437852.0,88479881
2000-06-16,410.0,400.0,410.0,405.0,,51414.0,88479881
2000-06-19,410.0,400.0,400.0,405.0,,82867.0,88479881
2000-06-20,410.0,400.0,401.5,405.0,,2002185.0,88479881
2000-06-21,410.0,400.0,401.0,405.0,,378715.0,88479881
2000-06-22,410.0,400.0,400.0,406.0,,473233.0,88479881
2000-06-23,415.0,405.0,405.0,410.0,,62669.0,88479881
2000-06-26,414.0,402.0,402.0,410.0,,657994.0,88479881
2000-06-27,410.0,400.0,406.5,405.0,,288617.0,88479881
2000-06-28,410.0,395.0,400.0,400.0,,280464.0,88479881
2000-06-29,405.0,395.0,396.5,397.5,,37931.0,88479881
2000-06-30,400.0,395.0,396.25,397.5,,208543.0,88479881
2000-07-03,405.0,395.0,395.0,400.0,,70751.0,88479881
2000-07-04,403.5,395.0,395.0,400.0,,82678.0,88479881
2000-07-05,465.0,400.0,402.0,436.5,,497580.0,88479881
2000-07-06,431.5,420.0,431.5,425.0,,148251.0,88479881
2000-07-07,430.0,415.0,415.0,422.5,,206730.0,88479881
2000-07-10,428.5,415.0,416.5,422.5,,306970.0,88479881
2000-07-11,425.0,415.0,425.0,417.5,,497926.0,88479881
2000-07-12,420.0,405.0,406.5,413.5,,650667.0,88479881
2000-07-13,422.0,410.0,418.5,416.0,,426739.0,88479881
2000-07-14,425.0,412.0,412.0,420.0,,376726.0,88479881
2000-07-17,430.0,420.0,430.0,425.0,,92805.0,88479881
2000-07-18,430.0,420.0,428.0,425.0,,729415.0,88479881
2000-07-19,470.0,421.5,421.5,460.0,,924729.0,88479881
2000-07-20,458.75,455.0,456.25,457.5,,226375.0,88479881
2000-07-21,460.0,455.0,456.25,457.5,,277752.0,88479881
2000-07-24,460.0,450.0,455.0,455.0,,597319.0,88479881
2000-07-25,462.0,450.0,451.5,457.5,,633862.0,88479881
2000-07-26,462.0,450.0,454.5,456.0,,123460.0,88479881
2000-07-27,462.0,450.0,451.5,459.5,,533136.0,88479881
2000-07-28,462.0,432.0,458.0,459.5,,108566.0,88479881
2000-07-31,462.0,457.0,461.5,459.5,,745353.0,88479881
2000-08-01,462.0,457.0,460.75,459.5,,214671.0,88479881
2000-08-02,462.0,450.0,457.5,456.0,,491253.0,88479881
2000-08-03,458.5,445.0,450.0,450.0,,1563568.0,88479881
2000-08-04,460.0,445.0,446.5,450.0,,226241.0,88479881
2000-08-07,455.0,445.0,446.5,450.0,,26805.0,88479881
2000-08-08,455.0,440.0,455.0,447.5,,28667.0,88479881
2000-08-09,460.0,440.0,440.0,455.0,,148736.0,88479881
2000-08-10,460.0,450.0,451.5,455.0,,48220.0,88479881
2000-08-11,460.0,450.0,458.0,455.0,,79053.0,88479881
2000-08-14,458.5,450.0,450.0,455.0,,23144.0,88479881
2000-08-15,460.0,450.0,451.5,455.0,,25995.0,88479881
2000-08-16,457.0,445.0,451.0,451.0,,51813.0,88479881
2000-08-17,457.0,445.0,446.5,451.0,,212713.0,88479881
2000-08-18,456.5,445.0,446.5,451.0,,174641.0,88479881
2000-08-21,457.0,446.5,455.0,452.5,,233943.0,88479881
2000-08-22,457.0,450.0,451.5,453.5,,73008.0,88479881
2000-08-23,445.0,430.0,442.0,437.5,,337399.0,88479881
2000-08-24,443.0,430.0,433.0,438.0,,22863.0,88479881
2000-08-25,443.0,433.0,434.5,438.0,,38975.0,88479881
2000-08-29,443.0,436.0,437.0,441.5,,100039.0,88479881
2000-08-30,452.0,440.0,443.0,447.5,,678780.0,88479881
2000-08-31,455.0,440.0,452.0,447.5,,145431.0,88479881
2000-09-01,454.0,445.0,447.0,450.0,,110595.0,88479881
2000-09-04,455.0,445.0,445.0,450.0,,60207.0,88479881
2000-09-05,453.5,441.5,445.0,445.0,,509667.0,88479881
2000-09-06,448.5,440.0,440.0,444.0,,68750.0,88479881
2000-09-07,448.0,440.0,442.0,444.0,,119947.0,88479881
2000-09-08,445.0,440.0,442.0,442.5,,65321.0,88479881
2000-09-11,444.0,436.5,441.25,440.0,,222110.0,88479881
2000-09-12,445.0,435.0,437.0,440.0,,319285.0,88479881
2000-09-13,445.0,435.0,437.0,440.0,,37432.0,88479881
2000-09-14,443.0,435.0,437.0,440.0,,14743.0,88479881
2000-09-15,440.0,435.0,436.5,440.0,,256337.0,88479881
2000-09-18,443.0,435.0,436.5,440.0,,120725.0,88479881
2000-09-19,443.5,435.0,435.0,440.0,,99466.0,88479881
2000-09-20,445.0,435.0,436.0,442.5,,49667.0,88479881
2000-09-21,450.0,440.0,444.0,445.0,,75947.0,88479881
2000-09-22,437.0,435.0,435.0,440.0,,45698.0,88521430
2000-09-25,445.0,435.0,435.0,441.0,,167404.0,88521430
2000-09-26,445.0,440.0,441.0,446.0,,634012.0,88521430
2000-09-27,460.0,442.0,443.5,455.0,,211624.0,88521430
2000-09-28,465.0,452.0,460.0,461.0,,570205.0,88521430
2000-09-29,475.0,457.0,458.5,470.0,,942167.0,88521430
2000-10-02,470.0,455.0,467.0,460.0,,481578.0,88521430
2000-10-03,470.0,455.0,457.0,462.5,,128842.0,88521430
2000-10-04,468.0,455.0,455.0,461.5,,59595.0,88521430
2000-10-05,468.0,455.0,455.0,461.5,,26552.0,88521430
2000-10-06,468.0,455.0,456.5,461.5,,24708.0,88521430
2000-10-09,462.0,455.0,457.0,459.0,,238576.0,88521430
2000-10-10,463.0,450.0,450.0,458.0,,94429.0,88521430
2000-10-11,460.0,450.0,455.0,454.0,,727989.0,88521430
2000-10-12,455.0,445.0,451.5,450.0,,184292.0,88521430
2000-10-13,455.0,440.0,447.0,446.0,,1428151.0,88521430
2000-10-16,452.0,440.0,441.5,446.0,,212721.0,88521430
2000-10-17,450.0,440.0,442.0,445.0,,505734.0,88521430
2000-10-18,444.0,430.0,443.5,436.5,,213904.0,88521430
2000-10-19,443.0,430.0,431.5,438.0,,921676.0,88521430
2000-10-20,448.5,437.0,437.0,444.0,,1028574.0,88521430
2000-10-23,455.0,440.0,448.0,457.5,,474450.0,88521430
2000-10-24,480.0,453.0,453.0,475.0,,306872.0,88521430
2000-10-25,490.0,472.0,481.0,482.5,,647485.0,88521430
2000-10-26,350.0,310.0,320.0,346.0,,3559526.0,88521430
2000-10-27,350.0,335.0,350.0,340.0,,682899.0,88521430
2000-10-30,345.0,335.0,343.5,340.0,,340025.0,88521430
2000-10-31,343.5,330.0,343.5,337.5,,68998.0,88521430
2000-11-01,358.5,330.0,330.0,355.0,,233717.0,88521430
2000-11-02,360.0,350.0,358.0,355.0,,134975.0,88521430
2000-11-03,370.0,355.0,360.0,362.5,,70268.0,88521430
2000-11-06,368.5,350.0,368.5,352.5,,197599.0,88521430
2000-11-07,354.0,330.0,354.0,340.0,,426509.0,88521430
2000-11-08,343.5,325.0,343.5,330.0,,726989.0,88521430
2000-11-09,343.0,327.0,328.0,333.5,,406038.0,88521430
2000-11-10,340.0,327.0,333.5,333.5,,125072.0,88521430
2000-11-13,338.5,326.0,328.5,335.0,,115672.0,88521430
2000-11-14,340.0,330.0,331.5,335.0,,695379.0,88521430
2000-11-15,338.5,303.0,332.0,335.0,,268099.0,88521430
2000-11-16,345.0,330.0,339.0,337.5,,94423.0,88521430
2000-11-17,345.0,330.0,332.0,337.5,,169425.0,88521430
2000-11-20,345.0,331.5,331.5,340.0,,259121.0,88521430
2000-11-21,345.0,335.0,336.5,341.0,,100184.0,88521430
2000-11-22,345.0,337.0,339.0,341.0,,93532.0,88521430
2000-11-23,345.0,337.0,343.5,341.0,,21703.0,88521430
2000-11-24,345.0,337.0,337.0,341.0,,67634.0,88521430
2000-11-27,340.0,335.0,337.75,337.5,,796814.0,88521430
2000-11-28,330.0,300.0,330.0,305.0,,1508168.0,88521430
2000-11-29,304.0,285.0,296.0,292.5,,590511.0,88521430
2000-11-30,300.0,285.0,285.0,290.0,,297237.0,88521430
2000-12-01,294.0,285.0,292.0,286.5,,1079060.0,88521430
2000-12-04,290.0,283.0,288.0,287.5,,459230.0,88521430
2000-12-05,290.0,285.0,290.0,287.5,,43334.0,88521430
2000-12-06,295.0,285.0,290.0,290.0,,718297.0,88521430
2000-12-07,295.0,285.0,294.0,290.0,,190385.0,88521430
2000-12-08,300.0,288.0,292.0,295.0,,1588124.0,88521430
2000-12-11,298.0,290.0,297.0,295.0,,231110.0,88521430
2000-12-12,298.0,293.0,297.0,295.0,,156755.0,88521430
2000-12-13,297.0,292.0,294.0,295.0,,155769.0,88521430
2000-12-14,298.0,283.0,298.0,286.0,,614519.0,88521430
2000-12-15,290.0,280.0,287.0,285.0,,68185.0,88521430
2000-12-18,290.0,280.0,289.0,285.0,,49538.0,88565069
2000-12-19,295.0,280.0,281.0,287.5,,619236.0,88565069
2000-12-20,293.0,275.0,280.0,283.5,,124534.0,88565069
2000-12-21,287.0,275.0,287.0,280.0,,105683.0,88565069
2000-12-22,285.0,275.0,275.0,280.0,,18867.0,88565069
2000-12-27,284.0,276.0,282.0,280.0,,6782.0,88565069
2000-12-28,285.0,275.0,275.0,280.0,,15978.0,88565069
2000-12-29,287.0,276.0,284.0,282.5,,137317.0,88565069
2001-01-02,284.0,265.0,284.0,273.5,,676475.0,88565069
2001-01-03,280.0,267.0,267.0,275.0,,440528.0,88565069
2001-01-04,289.0,275.0,276.0,282.5,,115560.0,88565069
2001-01-05,288.0,275.0,276.0,281.5,,48273.0,88565069
2001-01-08,288.0,275.0,287.0,281.5,,21456.0,88565069
2001-01-09,290.0,276.0,287.0,282.5,,95363.0,88565069
2001-01-10,290.0,275.0,287.0,282.5,,38250.0,88565069
2001-01-11,290.0,275.0,277.0,282.5,,466411.0,88565069
2001-01-12,290.0,276.0,288.0,285.0,,170100.0,88565069
2001-01-15,290.0,275.0,290.0,282.5,,110716.0,88565069
2001-01-16,287.0,275.0,287.0,280.0,,272979.0,88565069
2001-01-17,285.0,277.0,283.0,281.0,,70028.0,88565069
2001-01-18,285.0,277.0,277.0,281.0,,426970.0,88565069
2001-01-19,289.0,283.0,283.0,286.0,,22277.0,88565069
2001-01-22,313.0,284.0,290.0,307.5,,222323.0,88565069
2001-01-23,320.0,300.0,315.0,312.5,,624864.0,88565069
2001-01-24,335.0,320.0,323.0,327.5,,163797.0,88565069
2001-01-25,335.0,320.0,320.0,330.0,,948993.0,88565069
2001-01-26,333.0,320.0,326.5,326.5,,129002.0,88565069
2001-01-29,330.0,320.0,328.5,324.0,,175149.0,88565069
2001-01-30,325.0,320.0,321.25,324.0,,50837.0,88565069
2001-01-31,328.0,321.0,321.5,324.0,,119707.0,88565069
2001-02-01,328.0,320.0,321.5,324.0,,255286.0,88565069
2001-02-02,328.5,315.0,322.5,325.0,,3050712.0,88565069
2001-02-05,321.5,315.0,317.0,319.0,,79535.0,88565069
2001-02-06,320.5,310.0,316.25,316.0,,46274.0,88565069
2001-02-07,320.5,310.0,311.5,314.0,,34563.0,88565069
2001-02-08,318.0,310.0,311.0,316.5,,33402.0,88565069
2001-02-09,321.0,313.0,320.5,317.0,,172974.0,88565069
2001-02-12,320.16,312.0,314.0,315.5,,216634.0,88565069
2001-02-13,320.0,310.0,315.0,315.0,,351915.0,88565069
2001-02-14,316.75,306.5,310.0,310.0,,40571.0,88565069
2001-02-15,306.153,300.0,304.5,305.0,,85653.0,88565069
2001-02-16,309.0,296.0,301.0,297.5,,66636.0,88565069
2001-02-19,299.25,290.0,296.0,295.0,,66453.0,88565069
2001-02-20,299.0,290.0,292.0,294.0,,210341.0,88565069
2001-02-21,292.146,283.0,289.0,288.0,,215098.0,88565069
2001-02-22,293.0,283.0,284.0,288.0,,198205.0,88565069
2001-02-23,293.0,283.0,284.0,288.0,,45535.0,88565069
2001-02-26,210.0,200.0,210.0,205.0,,607977.0,88565069
2001-02-27,237.0,200.0,200.0,221.0,,314106.0,88565069
2001-02-28,219.25,205.0,219.25,210.0,,276877.0,88565069
2001-03-01,211.0,201.0,204.25,204.0,,130001.0,88565069
2001-03-02,208.0,200.0,201.0,204.0,,321603.0,88565069
2001-03-05,208.0,199.5,206.75,204.0,,1125636.0,88565069
2001-03-06,207.104,200.0,206.75,204.0,,203667.0,88565069
2001-03-07,219.0,209.0,210.0,215.0,,170669.0,88565069
2001-03-08,219.0,204.25,218.0,215.0,,1500224.0,88565069
2001-03-09,220.0,203.0,217.0,207.5,,1444465.0,88565069
2001-03-12,214.0,200.0,205.0,203.5,,301180.0,88565069
2001-03-13,199.0,185.0,188.0,195.0,,192159.0,88565069
2001-03-14,199.0,180.0,198.0,190.0,,308195.0,88565069
2001-03-15,195.0,185.0,193.0,190.0,,91308.0,88565069
2001-03-16,195.0,185.0,187.0,190.0,,154081.0,88565069
2001-03-19,194.0,180.0,194.0,185.0,,2230923.0,88565069
2001-03-20,190.0,175.0,188.0,180.0,,111585.0,88565069
2001-03-21,184.0,175.0,175.0,180.0,,60078.0,88565069
2001-03-22,179.0,165.0,177.0,167.5,,151853.0,88633107
2001-03-23,174.0,160.0,164.0,165.0,,163645.0,88633107
2001-03-26,169.0,150.0,162.0,156.5,,367543.0,88633107
2001-03-27,165.0,150.0,151.0,157.5,,480474.0,88633107
2001-03-28,165.0,155.0,165.0,160.0,,68572.0,88633107
2001-03-29,165.0,152.0,161.0,157.5,,792123.0,88633107
2001-03-30,165.0,150.0,152.0,157.5,,54094.0,88633107
2001-04-02,163.0,150.0,151.0,155.0,,162059.0,88633107
2001-04-03,209.25,190.0,205.0,195.0,,1186830.0,88633107
2001-04-04,201.0,181.0,198.0,188.5,,140348.0,88633107
2001-04-05,195.0,182.0,190.0,188.5,,67809.0,88633107
2001-04-06,200.0,186.5,200.0,192.5,,24405.0,88633107
2001-04-09,199.0,186.0,199.0,192.5,,9614.0,88633107
2001-04-10,200.0,186.0,187.0,192.5,,10172.0,88633107
2001-04-11,205.0,192.0,200.0,200.0,,195607.0,88633107
2001-04-12,210.0,195.0,205.5,202.5,,13299.0,88633107
2001-04-17,208.5,195.0,203.0,204.0,,161128.0,88633107
2001-04-18,210.0,198.0,198.0,205.0,,252358.0,88633107
2001-04-19,208.0,202.0,208.0,205.0,,132337.0,88633107
2001-04-20,210.0,200.0,200.0,205.0,,14506.0,88633107
2001-04-23,210.0,201.0,209.0,205.0,,32874.0,88633107
2001-04-24,213.0,205.0,209.0,208.0,,43900.0,88633107
2001-04-25,213.0,205.0,205.0,210.0,,52286.0,88633107
2001-04-26,225.0,210.0,213.0,226.0,,196911.0,88633107
2001-04-27,230.0,220.0,222.5,226.0,,37729.0,88633107
2001-04-30,229.5,215.4,220.0,219.0,,126206.0,88633107
2001-05-01,220.0,210.0,214.25,215.0,,98218.0,88633107
2001-05-02,226.0,210.0,210.0,217.5,,46128.0,88633107
2001-05-03,222.0,213.0,222.0,216.5,,2799.0,88633107
2001-05-04,220.0,210.0,212.5,216.5,,7017.0,88633107
2001-05-08,223.0,212.5,212.5,216.5,,34792.0,88633107
2001-05-09,223.0,211.0,215.0,216.5,,36025.0,88633107
2001-05-10,223.0,213.25,220.5,216.5,,72954.0,88633107
2001-05-11,222.0,212.0,220.5,216.5,,18424.0,88633107
2001-05-14,220.5,211.0,211.0,216.5,,10265.0,88633107
2001-05-15,222.0,212.0,220.5,216.5,,296956.0,88633107
2001-05-16,216.5,212.0,212.0,216.5,,105582.0,88633107
2001-05-17,222.0,216.5,222.0,216.5,,122000.0,88633107
2001-05-18,220.5,211.0,212.6,216.5,,29614.0,88633107
2001-05-21,223.0,212.5,212.5,216.5,,44315.0,88633107
2001-05-22,229.0,213.0,213.0,222.5,,164521.0,88633107
2001-05-23,227.0,218.0,227.0,221.0,,5409.0,88633107
2001-05-24,221.0,217.0,217.0,221.0,,177120.0,88633107
2001-05-25,226.0,215.0,224.5,221.0,,17224.0,88633107
2001-05-29,225.0,217.0,218.0,221.0,,48066.0,88633107
2001-05-30,225.0,216.0,217.0,221.0,,20750.0,88633107
2001-05-31,224.5,216.0,224.5,221.0,,12293.0,88633107
2001-06-01,227.0,217.0,217.0,221.0,,15359.0,88633107
2001-06-04,287.0,210.0,210.0,281.5,,2228679.0,88633107
2001-06-05,295.0,285.0,285.0,289.0,,519434.0,88633107
2001-06-06,293.0,280.0,293.0,285.0,,545777.0,88633107
2001-06-07,289.0,280.0,289.0,285.0,,26705.0,88633107
2001-06-08,290.0,281.0,288.0,285.0,,518448.0,88633107
2001-06-11,289.0,281.0,282.0,285.0,,38050.0,88633107
2001-06-12,290.0,282.0,282.0,286.0,,954598.0,88633107
2001-06-13,290.145,283.0,284.0,286.0,,20540.0,88633107
2001-06-14,289.0,282.0,283.0,286.5,,373061.0,88633107
2001-06-15,300.0,285.0,288.75,292.5,,646426.0,88633107
2001-06-18,296.0,288.0,289.0,292.5,,90206.0,88633107
2001-06-19,296.0,288.0,296.0,292.5,,828678.0,88633107
2001-06-20,297.0,288.0,296.0,292.5,,61917.0,88633107
2001-06-21,295.148,288.0,289.25,292.5,,44130.0,88633107
2001-06-22,297.0,288.0,290.0,292.5,,66799.0,88633107
2001-06-25,295.0,288.0,289.0,294.0,,460721.0,88633107
2001-06-26,300.45,291.0,291.0,296.5,,186026.0,88633107
2001-06-27,305.46,295.5,295.5,300.0,,210969.0,88633107
2001-06-28,313.0,300.0,310.775,304.0,,150863.0,88633107
2001-06-29,308.0,301.0,306.0,304.0,,69235.0,88633107
2001-07-02,306.75,301.0,301.0,304.0,,120930.0,88633107
2001-07-03,313.5,304.0,308.0,311.5,,174553.0,88633107
2001-07-04,314.25,310.845,314.25,312.5,,283409.0,88633107
2001-07-05,314.0,305.0,314.0,306.5,,219096.0,88633107
2001-07-06,305.78,304.848,305.78,306.5,,45652.0,88633107
2001-07-09,306.5,299.85,305.75,304.0,,98574.0,88633107
2001-07-10,302.08,301.25,302.08,304.0,,31141.0,88633107
2001-07-11,305.0,300.0,301.25,302.5,,362313.0,88633107
2001-07-12,305.0,300.0,301.3,303.5,,221812.0,88633107
2001-07-13,303.5,302.0,302.75,303.5,,419027.0,88633107
2001-07-16,304.5,302.5,302.6,303.5,,177359.0,88633107
2001-07-17,305.0,302.75,302.78,303.5,,92756.0,88633107
2001-07-18,305.0,302.75,302.78,303.5,,164532.0,88633107
2001-07-19,305.0,301.849,302.75,303.5,,44510.0,88633107
2001-07-20,308.75,302.0,307.0,306.0,,33016.0,88633107
2001-07-23,304.0,302.849,303.25,306.0,,39893.0,88633107
2001-07-24,308.75,305.0,306.3,307.5,,176074.0,88633107
2001-07-25,325.0,308.5,309.0,311.0,,358908.0,88633107
2001-07-26,317.0,310.0,311.25,322.5,,469641.0,88633107
2001-07-27,327.0,316.5,317.0,320.0,,217323.0,88633107
2001-07-30,325.0,316.5,320.0,320.0,,115487.0,88633107
2001-07-31,345.0,321.25,321.25,337.5,,247889.0,88633107
2001-08-01,339.0,335.75,336.3,337.5,,30770.0,88633107
2001-08-02,337.5,335.5,336.25,337.5,,144550.0,88633107
2001-08-03,339.0,336.25,336.3,337.5,,259906.0,88633107
2001-08-06,338.0,336.0,336.3,337.5,,316428.0,88633107
2001-08-07,340.0,335.0,336.0,337.5,,29082.0,88633107
2001-08-08,338.75,335.0,336.3,337.5,,82735.0,88633107
2001-08-09,340.0,336.25,337.5,337.5,,72489.0,88633107
2001-08-10,339.17,336.25,336.3,337.5,,412641.0,88633107
2001-08-13,339.0,335.75,336.25,337.5,,16046.0,88633107
2001-08-14,339.0,336.0,336.25,337.5,,105813.0,88633107
2001-08-15,338.75,335.0,336.2,337.5,,19505.0,88633107
2001-08-16,337.5,332.0,336.3,335.0,,66372.0,88633107
2001-08-17,340.0,330.0,331.5,335.0,,53105.0,88633107
2001-08-20,353.0,343.5,348.0,348.5,,65257.0,88633107
2001-08-21,344.0,342.0,344.0,347.0,,47591.0,88633107
2001-08-22,350.0,342.0,343.5,346.0,,159622.0,88633107
2001-08-23,345.5,342.0,344.0,346.0,,556485.0,88633107
2001-08-24,347.92,340.0,344.0,346.0,,223194.0,88633107
2001-08-28,348.5,342.0,344.0,346.0,,232577.0,88633107
2001-08-29,348.0,340.0,344.0,345.0,,88453.0,88633107
2001-08-30,343.0,336.5,342.0,340.0,,169512.0,88633107
2001-08-31,345.0,335.0,345.0,339.0,,120184.0,88633107
2001-09-03,339.0,335.0,339.0,338.5,,115974.0,88633107
2001-09-04,339.0,331.5,338.8,335.0,,229279.0,88633107
2001-09-05,339.0,331.5,332.6,335.0,,11418.0,88633107
2001-09-06,332.6,330.0,332.6,332.5,,72950.0,88633107
2001-09-07,330.0,325.0,326.3,327.5,,25424.0,88633107
2001-09-10,325.75,314.0,325.75,316.5,,279362.0,88633107
2001-09-11,323.162,300.0,316.12,308.5,,27418.0,88633107
2001-09-12,291.0,280.0,291.0,286.0,,185921.0,88633107
2001-09-13,292.0,281.0,281.0,285.0,,101847.0,88633107
2001-09-14,288.144,279.0,282.0,281.0,,60165.0,88633107
2001-09-17,277.0,275.0,276.0,280.0,,20637.0,88633107
2001-09-18,277.0,271.0,277.0,275.0,,6714.0,88633107
2001-09-19,277.4,272.0,272.0,270.0,,4200.0,88633107
2001-09-20,267.0,248.0,267.0,251.5,,59577.0,88633107
2001-09-21,248.5,230.0,248.5,235.0,,66957.0,88633107
2001-09-24,240.0,230.0,235.0,233.0,,278917.0,88634659
2001-09-25,237.119,228.0,237.0,233.0,,177472.0,88634659
2001-09-26,244.0,233.0,233.0,238.0,,466839.0,88634659
2001-09-27,245.0,232.0,245.0,238.5,,28870.0,88634659
2001-09-28,244.122,240.0,240.0,238.5,,26805.0,88634659
2001-10-01,252.0,242.0,242.0,246.0,,236016.0,88634659
2001-10-02,255.0,243.9,250.0,247.5,,143683.0,88634659
2001-10-03,255.0,247.0,255.0,252.5,,112234.0,88634659
2001-10-04,256.1,246.0,248.9,252.5,,203151.0,88634659
2001-10-05,256.1,208.0,256.1,221.0,,1210900.0,88634659
2001-10-08,225.0,217.0,221.0,221.0,,275578.0,88634659
2001-10-09,235.0,227.0,227.6,230.0,,15932.0,88634659
2001-10-10,238.0,225.0,238.0,231.5,,28857.0,88634659
2001-10-11,250.0,231.5,233.0,245.0,,116026.0,88634659
2001-10-12,250.0,230.0,240.0,233.5,,3938136.0,88634659
2001-10-15,238.0,225.0,229.0,232.5,,90508.0,88634659
2001-10-16,240.0,225.0,225.0,232.5,,80667.0,88634659
2001-10-17,235.0,225.0,233.0,230.0,,156020.0,88634659
2001-10-18,228.114,216.0,226.0,220.0,,136144.0,88634659
2001-10-19,225.113,214.0,215.0,219.0,,43535.0,88634659
2001-10-22,218.0,205.0,218.0,210.0,,108472.0,88634659
2001-10-23,212.106,197.0,207.0,200.0,,95748.0,88634659
2001-10-24,199.0,190.0,192.0,195.0,,99525.0,88634659
2001-10-25,200.0,190.5,200.0,195.0,,5570.0,88634659
2001-10-26,198.0,192.0,192.0,195.0,,11800.0,88634659
2001-10-29,211.5,195.0,195.0,208.5,,871015.0,88634659
2001-10-30,209.0,205.0,208.7,207.5,,122092.0,88634659
2001-10-31,210.0,205.0,210.0,207.5,,21174.0,88634659
2001-11-01,210.0,204.898,208.7,207.5,,32731.0,88634659
2001-11-02,209.5,205.0,205.0,207.5,,39815.0,88634659
2001-11-05,210.3,200.0,205.5,207.5,,699066.0,88634659
2001-11-06,209.5,205.0,205.0,207.5,,134332.0,88634659
2001-11-07,220.0,206.0,209.0,215.0,,938649.0,88634659
2001-11-08,230.0,211.0,211.0,225.0,,202836.0,88634659
2001-11-09,230.5,220.0,222.6,225.0,,40445.0,88634659
2001-11-12,230.0,220.0,230.0,224.0,,37129.0,88634659
2001-11-13,235.0,220.0,223.12,227.5,,158225.0,88634659
2001-11-14,239.0,225.0,235.0,232.5,,575921.0,88634659
2001-11-15,240.0,228.9,228.9,235.0,,34233.0,88634659
2001-11-16,240.0,231.0,232.6,235.0,,336071.0,88634659
2001-11-19,240.0,230.0,240.0,235.0,,167529.0,88634659
2001-11-20,240.0,230.885,232.6,235.0,,31656.0,88634659
2001-11-21,243.0,230.0,232.0,237.5,,171082.0,88634659
2001-11-22,245.0,233.883,233.9,237.5,,82775.0,88634659
2001-11-23,243.0,230.0,232.0,237.5,,42445.0,88634659
2001-11-26,243.0,231.884,243.0,235.0,,31785.0,88634659
2001-11-27,245.0,231.884,232.0,237.5,,36339.0,88634659
2001-11-28,245.0,232.0,237.5,238.5,,133384.0,88634659
2001-11-29,235.38,232.0,235.38,238.5,,189348.0,88634659
2001-11-30,245.0,232.0,243.0,238.5,,115320.0,88634659
2001-12-03,243.0,232.0,232.0,238.5,,232182.0,88634659
2001-12-04,242.0,232.884,233.0,237.5,,50376.0,88634659
2001-12-05,245.0,231.0,231.0,237.5,,320856.0,88634659
2001-12-06,245.0,236.0,242.0,240.0,,78277.0,88634659
2001-12-07,260.0,236.0,236.0,255.0,,624553.0,88634659
2001-12-10,259.0,251.0,258.0,255.0,,51806.0,88634659
2001-12-11,258.129,240.0,251.0,247.5,,339706.0,88634659
2001-12-12,254.0,240.5,245.0,247.5,,313831.0,88634659
2001-12-13,253.0,240.0,240.0,248.5,,879567.0,88634659
2001-12-14,251.62,242.0,242.0,248.5,,52475.0,88634659
2001-12-17,250.0,242.0,248.5,246.0,,407975.0,88634659
2001-12-18,248.0,242.0,242.0,246.0,,35134.0,88634659
2001-12-19,250.0,243.0,244.0,245.0,,45285.0,88634659
2001-12-20,247.0,241.0,243.2,244.0,,57730.0,88634659
