Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-05-06,2.040792,2.040792,2.040792,2.0046,1,68208
2016-05-09,2.036,2.036,2.036,2.02705,1,47550
2016-05-10,2.052,2.052,2.052,2.0407,1,17052
2016-05-11,,2.0425,,2.05675,,
2016-05-13,2.022,2.022,2.017,2.01715,2,35094
2016-05-17,,2.022681,,2.04665,,
2016-05-18,2.042446,2.042446,2.042446,2.03295,1,14355
2016-05-19,2.026976,2.026976,2.026976,2.0351,1,1472
2016-05-20,2.02687,2.02687,2.017,2.02775,2,57225
2016-05-23,,2.026,,2.0146,,
2016-05-24,,2.0315,,2.0302,,
2016-05-25,2.076131,2.064754,2.061092,2.05755,5,74420
2016-05-27,2.0742,2.07411,2.074,2.0756,3,160767
2016-05-31,2.106,2.092885,2.084,2.0904,5,263407
2016-06-01,2.06908,2.06908,2.069,2.0999,3,38777
2016-06-02,2.078,2.078,2.078,2.06315,1,27231
2016-06-03,2.065544,2.065544,2.065544,2.09305,1,74810
2016-06-06,2.084782,2.084782,2.084782,2.07265,1,4314
2016-06-07,2.145844,2.145844,2.145844,2.08815,1,39049
2016-06-08,2.149,2.149,2.149,2.1346,1,27280
2016-06-09,2.171705,2.16511,2.16511,2.1751,3,29947
2016-06-10,2.11827,2.11827,2.11827,2.14955,1,10336
2016-06-13,2.035061,2.035061,2.035061,2.0867,1,15078
2016-06-14,2.031,1.977,1.977,2.01255,4,43724
2016-06-15,2.008,2.006602,2.003,1.9912,4,145219
2016-06-16,1.987435,1.987435,1.966,1.9951,2,4173
2016-06-17,1.989705,1.989705,1.988325,1.99855,3,29994
2016-06-20,2.057,2.056926,2.056926,2.0296,3,40642
2016-06-21,2.082767,2.082767,2.069164,2.05275,2,4322
2016-06-22,2.113606,2.113606,2.097287,2.0861,2,3958
2016-06-23,2.118622,2.118622,2.118622,2.10605,1,49314
2016-06-24,1.97,1.97,1.97,1.95315,1,24353
2016-06-27,1.92,1.882691,1.877,1.9951,3,133562
2016-06-28,1.914651,1.914,1.914,1.91755,3,30399
2016-06-29,1.914651,1.913749,1.913749,1.94555,3,61224
2016-06-30,1.922654,1.92216,1.917644,1.9241,4,71336
2016-07-01,1.947021,1.947021,1.937,1.9441,2,61856
2016-07-04,1.934153,1.934153,1.933655,1.95215,2,34627
2016-07-05,1.880721,1.874945,1.851629,1.93275,3,60720
2016-07-06,1.848,1.847943,1.844375,1.8451,7,32429
2016-07-07,1.877329,1.856161,1.856,1.8761,4,47979
2016-07-11,1.953156,1.953156,1.953156,1.929,1,17331
2016-07-12,1.966569,1.966569,1.965,1.96855,2,69005
2016-07-13,1.967336,1.967336,1.967336,1.9792,1,783
2016-07-14,2.012625,2.012625,2.012625,1.97425,1,2081
2016-07-15,2.027401,2.027401,2.027,2.0109,3,48318
2016-07-18,2.0435,2.025309,2.025309,2.026,3,9006
2016-07-19,2.043305,2.043305,2.043305,2.0297,1,22985
2016-07-20,2.047026,2.04403,2.04403,2.0253,2,23214
2016-07-21,2.048569,2.048569,2.048569,2.0304,1,59781
2016-07-22,2.038692,2.038141,2.038141,2.0304,2,18095
2016-07-25,2.057093,2.057093,2.05,2.0302,3,73142
2016-07-26,2.084709,2.080434,2.080434,2.0551,2,102506
2016-07-27,2.102031,2.102031,2.101285,2.08705,2,209048
2016-07-28,2.014398,1.986002,1.982326,2.0211,6,258230
2016-07-29,1.95375,1.952194,1.947337,1.9651,5,24289
2016-08-01,1.987964,1.987964,1.97,1.9666,6,43403
2016-08-02,1.963393,1.934111,1.930959,1.97305,6,78166
2016-08-03,1.943292,1.93529,1.93329,1.9392,9,214277
2016-08-04,1.959666,1.959666,1.933222,1.9553,6,45013
2016-08-05,1.994,1.978859,1.978859,1.9556,5,49401
2016-08-08,1.996,1.993559,1.993116,1.9956,4,30356
2016-08-09,2.014136,1.99741,1.99741,2.0,2,13587
2016-08-10,1.99575,1.992978,1.992978,1.9992,2,76709
2016-08-11,1.990086,1.990086,1.984798,1.99265,7,90862
2016-08-12,2.001324,1.996798,1.994898,2.0,5,107588
2016-08-16,1.995999,1.9933,1.993,2.00215,7,114938
2016-08-17,1.978698,1.97,1.969329,1.99765,5,72065
2016-08-18,1.980397,1.98,1.967596,1.97255,10,129752
2016-08-19,1.963901,1.963901,1.96,1.9656,2,24566
2016-08-22,1.935278,1.927789,1.927789,1.95665,5,81155
2016-08-23,1.995469,1.993799,1.947691,1.94215,7,199657
2016-08-24,2.003698,1.999842,1.99932,2.0046,3,11642
2016-08-25,2.005101,2.003947,1.999942,1.99805,3,16641
2016-08-26,2.027688,2.027688,2.027688,2.0041,1,2964
2016-08-30,2.098085,2.086586,2.080062,2.08805,10,151339
2016-08-31,2.088909,2.049922,2.0475,2.04755,14,314361
2016-09-01,2.053,2.039314,2.034125,2.0445,7,447567
2016-09-02,2.043114,2.043114,2.043,2.0553,2,130914
2016-09-05,2.051593,2.05,2.05,2.05905,2,132104
2016-09-06,2.077705,2.077705,2.070289,2.05865,4,179397
2016-09-07,2.090986,2.08829,2.08829,2.0661,5,131671
2016-09-08,2.096086,2.093712,2.093712,2.09255,3,119461
2016-09-09,2.078088,2.078088,2.078088,2.0936,1,44193
2016-09-12,2.065,2.064619,2.051891,2.07255,7,198687
2016-09-13,2.051828,2.051828,2.050296,2.0648,3,33736
2016-09-14,2.022693,2.022,2.022,2.0596,4,35341
2016-09-15,2.043696,2.041455,2.024151,2.0398,3,78945
2016-09-16,2.043,2.042692,2.035,2.04265,17,1251568
2016-09-19,2.085056,2.081028,2.026,2.0455,4,301338
2016-09-20,2.102486,2.085124,2.04548,2.1046,5,348748
2016-09-21,2.081387,2.06157,2.06157,2.08775,8,167783
2016-09-22,2.122312,2.122312,2.122312,2.07955,1,105008
2016-09-23,2.13,2.129389,2.129389,2.1145,2,91300
2016-09-26,2.102244,2.102244,2.1,2.1171,2,138849
2016-09-27,2.1027,2.101839,2.096471,2.1046,7,1460920
2016-09-28,2.132671,2.131381,2.125813,2.10655,5,99059
2016-09-29,2.151402,2.141735,2.141735,2.13855,4,38136
2016-09-30,2.090104,2.090104,2.067,2.08685,18,318634
2016-10-03,2.114,2.10237,2.102,2.10865,12,273508
2016-10-04,2.094167,2.090786,2.08625,2.10715,20,185128
2016-10-05,2.076,2.057083,2.049,2.0966,8,134248
2016-10-06,2.037294,2.016535,2.016535,2.05815,8,271010
2016-10-07,2.021896,2.018667,2.018315,2.02755,4,354360
2016-10-10,2.018397,2.018397,2.006899,2.0256,7,380639
2016-10-11,2.028,2.024696,2.022,2.02055,37,999744
2016-10-12,2.0165,2.000564,1.99832,2.0251,22,554482
2016-10-13,1.994901,1.963157,1.958706,1.99755,16,633177
2016-10-14,1.96725,1.965205,1.961706,1.97155,11,386142
2016-10-17,1.949408,1.936713,1.936342,1.96355,16,282053
2016-10-18,1.968,1.959312,1.954207,1.9451,15,268588
2016-10-19,1.961807,1.959312,1.956606,1.96155,8,228768
2016-10-20,1.977672,1.9767,1.973104,1.96405,10,248762
2016-10-21,1.985676,1.985676,1.984002,1.9811,3,200093
2016-10-24,2.011316,2.011316,2.010996,1.99205,2,51374
2016-10-25,2.011,2.011,2.011,2.01755,1,1
2016-10-27,1.988898,1.972608,1.9575,2.0116,9,132825
2016-10-28,1.983675,1.965259,1.950802,1.961,4,71355
2016-10-31,1.9675,1.961815,1.954,1.96205,18,156181
2016-11-02,1.964667,1.964667,1.956,1.95755,8,342920
2016-11-03,1.982,1.980396,1.96,1.9616,21,292761
2016-11-04,1.96,1.950393,1.9415,1.97255,10,184020
2016-11-07,1.971,1.966022,1.962618,1.96265,16,135389
2016-11-08,1.975,1.968422,1.968422,1.9741,3,74888
2016-11-09,1.974196,1.956452,1.956452,1.941,4,222061
2016-11-10,1.975,1.933657,1.92525,1.9741,6,138605
2016-11-11,1.942,1.93729,1.93459,1.94205,18,225169
2016-11-14,1.928447,1.928447,1.9125,1.9451,6,205747
2016-11-15,1.962,1.960294,1.935962,1.94205,21,502851
2016-11-16,1.968495,1.945345,1.945345,1.971,5,143163
2016-11-17,1.941,1.93375,1.932,1.9491,7,361284
2016-11-18,1.9745,1.960334,1.95,1.95105,3,178584
2016-11-21,1.957,1.953214,1.953,1.97765,9,308890
2016-11-22,1.96302,1.96302,1.951327,1.9697,4,276171
2016-11-23,1.957294,1.944989,1.944989,1.9546,3,37552
2016-11-24,1.962194,1.96129,1.960324,1.95,3,47990
2016-11-25,1.974896,1.970809,1.9635,1.96215,11,124431
2016-11-28,1.96594,1.96594,1.96075,1.9681,13,72189
2016-11-29,1.961,1.960422,1.952,1.96355,22,151867
2016-11-30,1.964,1.9623,1.955125,1.9486,13,129742
2016-12-01,1.96,1.9585,1.9475,1.96255,14,104512
2016-12-02,1.952,1.940717,1.9301,1.93355,14,119091
2016-12-05,1.948492,1.947298,1.947298,1.93705,2,44084
2016-12-06,1.962,1.962,1.962,1.9445,2,4613
2016-12-07,1.996679,1.996679,1.986897,1.9756,7,194945
2016-12-09,2.039375,2.026399,2.0005,2.01805,9,100552
2016-12-12,1.999,1.99832,1.99832,2.02,2,76914
2016-12-13,2.00875,2.00068,2.00068,1.99755,14,56885
2016-12-14,1.99875,1.996727,1.9965,1.99555,4,39789
2016-12-15,1.97795,1.97795,1.973,2.0,3,70432
2016-12-16,2.006802,2.006802,2.005318,1.9796,2,20535
2016-12-19,2.006687,1.980008,1.969916,2.0151,4,241180
2016-12-20,1.877298,1.855394,1.829,1.94125,29,291230
2016-12-21,1.858575,1.854278,1.843,1.866,20,954914
2016-12-22,1.845,1.840476,1.834,1.85755,13,235513
2016-12-28,1.852,1.842176,1.839375,1.8505,14,165608
2016-12-29,1.850631,1.850631,1.844625,1.836,2,5262
2016-12-30,1.851,1.851,1.851,1.84265,4,84722
2017-01-03,1.896784,1.875676,1.870638,1.90205,11,365014
2017-01-04,1.903649,1.898915,1.898585,1.88305,8,228514
2017-01-05,1.912587,1.909616,1.906375,1.89865,7,133692
2017-01-09,1.905686,1.900496,1.900496,1.9055,4,175259
2017-01-10,1.883383,1.878951,1.878951,1.90865,5,114832
2017-01-11,1.869481,1.869481,1.868871,1.88265,2,165420
2017-01-12,1.844267,1.841258,1.841,1.86705,3,228260
2017-01-13,1.730125,1.712171,1.708861,1.71765,13,307250
2017-01-16,1.729259,1.729259,1.724257,1.7366,8,423857
2017-01-17,1.745462,1.745462,1.728959,1.73805,8,134229
2017-01-18,1.750053,1.747675,1.744,1.7541,7,1408723
2017-01-19,1.741661,1.741661,1.741661,1.74705,2,38837
2017-01-20,1.731645,1.726311,1.7235,1.74855,4,16310
2017-01-23,1.71,1.71,1.71,1.7261,1,16775
2017-01-24,1.708,1.708,1.708,1.716,1,1357638
2017-01-25,1.715904,1.715904,1.71021155,1.7141,4,161476
2017-01-26,1.75,1.748724,1.706,1.76355,3,56982
2017-01-27,1.743319,1.743319,1.743319,1.7591,1,80000
2017-01-30,1.725,1.725,1.725,1.74405,1,101837
2017-01-31,1.703548,1.701855,1.698,1.7251,7,367483
2017-02-01,1.720565,1.720154,1.71864,1.70365,4,296537
2017-02-02,1.724,1.72097,1.72,1.7251,11,648776
2017-02-03,1.725155,1.725155,1.725155,1.71855,1,24416
2017-02-06,1.723,1.716338,1.710112,1.73255,5,282686
2017-02-07,1.712014,1.712014,1.711,1.71255,5,396470
2017-02-08,1.749,1.729843,1.715375,1.71755,10,257963
2017-02-10,1.7514,1.751091,1.751091,1.75755,2,14809
2017-02-14,1.763558,1.761584,1.761584,1.76355,2,54877
2017-02-15,1.778244,1.778244,1.776,1.76655,2,27376
2017-02-16,1.767,1.767,1.767,1.7802,1,7439
2017-02-17,1.758711,1.758212,1.745939,1.779,8,188546
2017-02-20,1.766159,1.766159,1.757997,1.75405,4,59413
2017-02-21,1.769632,1.769276,1.766982,1.7651,4,194196
2017-02-22,1.765,1.758754,1.758754,1.7701,2,156015
2017-02-24,1.755,1.743705,1.743705,1.75705,7,1769080
2017-02-27,1.752797,1.752797,1.724155,1.7456,5,1045630
2017-02-28,1.71653,1.71653,1.71653,1.7296,1,160215
2017-03-01,1.7185,1.715627,1.715627,1.7251,4,45313
2017-03-02,1.754158,1.754158,1.730012,1.73355,6,312661
2017-03-03,1.744442,1.738156,1.734125,1.74815,5,121213
2017-03-06,1.754,1.7377,1.7377,1.73815,3,679862
2017-03-07,1.75,1.727766,1.727766,1.74315,4,376435
2017-03-08,1.716,1.716,1.716,1.7265,1,38825
2017-03-09,1.708428,1.705154,1.705154,1.71455,2,65333
2017-03-10,1.693974,1.693974,1.693974,1.711,1,18315
2017-03-13,1.727,1.726076,1.724,1.71305,6,51028
2017-03-14,1.724,1.720196,1.715,1.72705,11,66117
2017-03-15,1.776394,1.753316,1.742169,1.7646,6,179287
2017-03-16,1.793,1.78855,1.78855,1.7651,5,493695
2017-03-17,1.833,1.788,1.788,1.7955,4,1339190
2017-03-20,1.891187,1.860813,1.860813,1.85655,6,276317
2017-03-21,1.884,1.865529,1.861169,1.8955,6,263609
2017-03-22,1.824,1.804164,1.804,1.85255,6,59880
2017-03-23,1.829,1.829,1.829,1.80655,1,6830
2017-03-24,1.833229,1.833229,1.832704,1.83255,2,23283
2017-03-27,,1.7998,,1.82755,,
2017-03-28,1.782229,1.782229,1.771,1.8121,8,162566
2017-03-29,1.763359,1.763359,1.763359,1.77665,1,30031
2017-04-06,1.82,1.792347,1.79,1.79355,4,59242
2017-04-07,1.85,1.837848,1.81,1.7795,6,109992
2017-04-10,1.867892,1.833,1.833,1.8651,3,1503
2017-04-11,1.8589,1.841261,1.826,1.8395,9,82358
2017-04-12,1.8396,1.833041,1.833041,1.83655,4,26673
2017-04-13,1.843,1.843,1.843,1.84255,1,63
2017-04-18,1.856,1.835264,1.835264,1.846,2,28529
2017-04-19,1.874595,1.867652,1.865,1.85655,4,60063
2017-04-20,1.857883,1.857883,1.857883,1.87405,1,149653
2017-04-21,1.856,1.856,1.856,1.856,2,21701
2017-04-24,1.8715,1.8715,1.8715,1.86855,1,5322
2017-04-25,1.891201,1.890727,1.890727,1.87805,3,63934
2017-04-26,1.899,1.896214,1.895,1.88805,9,58396
2017-04-27,1.924,1.924,1.924,1.8941,1,11702
2017-04-28,1.91,1.907899,1.907899,1.9136,2,95656
2017-05-02,1.917537,1.904262,1.904262,1.91205,2,185459
2017-05-03,1.899,1.899,1.899,1.9111,1,11826
2017-05-04,1.907323,1.907323,1.9015,1.904,4,15006
2017-05-05,1.923,1.915,1.915,1.919,3,474380
2017-05-08,1.948,1.947805,1.947805,1.93255,2,9590
2017-05-10,1.955,1.94137,1.94137,1.96205,2,4871
2017-05-11,2.014,1.998801,1.998801,1.95655,3,6718
2017-05-12,2.034,2.029105,2.018692,2.03705,9,90419
2017-05-15,2.058,2.058,2.058,2.03355,1,11846
2017-05-16,2.075,2.064647,2.059,2.06155,9,154787
2017-05-17,2.067,2.059363,2.059363,2.0546,14,375643
2017-05-18,2.044,2.044,2.021,2.0346,2,213567
2017-05-19,2.043461,2.027708,2.023,2.0202,4,29999
2017-05-22,2.062,2.061792,2.060005,2.03855,3,9283
2017-05-23,2.043539,2.043539,2.041,2.05705,5,17858
2017-05-24,2.060758,2.058425,2.056,2.05255,5,108567
2017-05-26,2.08481,2.080628,2.0776,2.0705,5,65494
2017-05-30,2.025,2.025,2.025,2.0751,1,79549
2017-05-31,2.009052,1.9986,1.996224,2.02255,11,213859
2017-06-02,2.044306,2.044306,2.04175,2.03415,2,305521
2017-06-06,2.047,2.040697,2.029,2.02755,19,676112
2017-06-07,2.0349,2.034682,2.024,2.03,3,13863
2017-06-08,2.012,2.009347,2.009347,2.0251,2,29833
2017-06-09,2.03,2.021597,2.013619,1.99355,7,59543
2017-06-12,1.99161,1.99161,1.989,2.0192,2,28906
2017-06-13,1.999598,1.987461,1.987461,1.9946,4,58761
2017-06-14,1.9987,1.984015,1.984015,1.9696,6,199656
2017-06-16,2.008,1.994879,1.989,1.9922,6,112963
2017-06-19,,2.0058,,1.99305,,
2017-06-20,1.98523,1.98523,1.98523,1.9902,1,48969
2017-06-21,2.01124,1.97633,1.9754,1.9701,4,242991
2017-06-22,2.02986,2.0282,2.0235,2.0096,10,180687
2017-06-23,2.04559,2.0378,2.03459,2.02415,8,86287
2017-06-26,2.0317,2.0317,2.02459,2.04205,6,23456
2017-06-27,2.027,2.01884,2.01676,2.0256,4,55489
2017-06-28,2.0074,1.9952,1.99,2.01355,4,166583
2017-06-29,1.99256,1.9849,1.9849,1.99755,2,11078
2017-06-30,2.004,2.00253,1.9953,1.97365,8,42547
2017-07-03,2.0085,2.0043,2.0043,2.00855,3,115470
2017-07-04,2.0007,2.0007,1.9954,2.0046,3,47709
2017-07-05,2.0004,2.0004,2.0004,1.9996,1,32035
2017-07-06,1.9885,1.9885,1.9885,2.0,1,4739
2017-07-07,1.99549,1.98583,1.98583,1.9851,5,295221
2017-07-10,2.0021,1.9939,1.9937,1.98305,10,141133
2017-07-11,2.006,1.9968,1.9968,2.0007,5,82240
2017-07-12,2.0113,2.0113,2.0,2.00405,6,34688
2017-07-13,2.0492,2.04879,2.03609,2.0046,10,73928
2017-07-14,2.05339,2.04891,2.04509,2.0456,8,188109
2017-07-17,2.04914,2.04914,2.0427,2.0551,2,46982
2017-07-18,2.05979,2.05979,2.05765,2.0551,3,215041
2017-07-19,2.06618,2.06618,2.06618,2.06,1,3174
2017-07-20,2.08979,2.08979,2.08378,2.0686,6,44406
2017-07-21,2.07088,2.07088,2.07088,2.07315,1,2043
2017-07-24,2.0785,2.06219,2.0591,2.07455,7,158221
2017-07-26,2.08814,2.084,2.084,2.08355,5,57713
2017-07-27,2.097,2.09105,2.09,2.08305,15,70997
2017-07-28,2.08952,2.08725,2.085,2.09305,10,56214
2017-07-31,2.084,2.07986,2.0748,2.0841,5,536324
2017-08-01,2.082,2.08005,2.08005,2.08355,3,96638
2017-08-02,2.09443,2.09406,2.09406,2.08265,2,46425
2017-08-03,2.09752,2.09752,2.09735,2.09305,2,78810
2017-08-04,2.148,2.12739,2.10633,2.09355,19,114646
2017-08-07,2.15354,2.15354,2.14808,2.1351,3,106536
2017-08-08,2.1497,2.14227,2.1273,2.1396,3,100990
2017-08-09,2.12943,2.12943,2.129,2.1021,2,69067
2017-08-11,2.11745,2.11745,2.0971,2.1146,6,131824
2017-08-14,2.11007,2.11007,2.1057,2.11205,3,53880
2017-08-16,2.138,2.1213,2.1213,2.11405,2,47264
2017-08-18,2.1455,2.1423,2.1423,2.1451,2,48844
2017-08-21,2.14768,2.14768,2.145,2.13755,3,56098
2017-08-22,2.14402,2.14402,2.13588,2.1351,4,22291
2017-08-23,2.1471,2.1471,2.1471,2.1446,1,38489
2017-08-24,2.13827,2.13827,2.117,2.1466,19,174592
2017-08-25,2.123,2.11821,2.1182,2.13,9,195622
2017-08-29,2.12353,2.12353,2.116,2.1091,17,161020
2017-08-30,2.182,2.16839,2.16839,2.15755,2,73716
2017-08-31,2.225,2.2247,2.21183,2.18,16,1623586
2017-09-01,2.28764,2.28764,2.27428,2.23655,3,16558
2017-09-04,2.27,2.26901,2.26901,2.2956,2,17775
2017-09-05,2.29031,2.28115,2.272,2.27255,8,258188
2017-09-06,2.2763,2.2763,2.2763,2.27705,1,107172
2017-09-07,2.27825,2.27747,2.27,2.28355,5,191487
2017-09-08,2.26356,2.26356,2.258,2.2701,5,149097
2017-09-11,2.2706,2.2656,2.26522,2.2655,4,116498
2017-09-12,2.27727,2.268,2.223,2.2646,17,1812844
2017-09-13,2.26743,2.261,2.261,2.26305,5,1043347
2017-09-14,2.261,2.2547,2.2547,2.25655,6,747453
2017-09-15,2.249,2.23678,2.23,2.2495,22,267211
2017-09-18,2.25482,2.25158,2.25,2.2501,5,118846
2017-09-19,2.25,2.2488,2.2488,2.24705,2,7574
2017-09-20,2.245,2.2404,2.231,2.25,12,110655
2017-09-21,2.23,2.20577,2.2041,2.2407,26,3170310
2017-09-22,2.23,2.19856,2.19399,2.1841,43,619890
2017-09-25,2.20483,2.20483,2.20483,2.19655,2,20414
2017-09-26,2.1906,2.1906,2.1851,2.1956,3,124594
2017-09-27,2.18233,2.18233,2.18233,2.1985,1,1955
2017-09-28,2.17,2.16352,2.16164,2.1871,8,914716
2017-09-29,2.184,2.17947,2.166,2.1646,6,126351
2017-10-02,2.2,2.1964,2.1869,2.19255,49,602837
2017-10-03,2.19841,2.19841,2.19313,2.21205,2,28830
2017-10-04,2.21646,2.2113,2.2113,2.20205,2,153447
2017-10-05,2.222,2.22,2.21713,2.22805,16,2181366
2017-10-06,2.2213,2.221,2.211,2.2156,5,1408230
2017-10-09,2.221,2.21279,2.20662,2.2206,12,653956
2017-10-10,2.22587,2.21101,2.21101,2.21305,19,181812
2017-10-11,2.22487,2.2142,2.202,2.219,9,303588
2017-10-12,2.2185,2.2185,2.2185,2.2141,1,51663
2017-10-13,2.217,2.21009,2.20775,2.21365,12,755891
2017-10-16,2.2,2.212,2.2,2.21655,2,43699
2017-10-17,2.20331,2.20331,2.201,2.20755,2,144051
2017-10-18,2.21175,2.20316,2.199,2.20255,15,339673
2017-10-19,2.19783,2.18792,2.18792,2.1971,5,82338
2017-10-20,2.1982,2.19273,2.19273,2.19755,4,120899
2017-10-23,2.20023,2.20023,2.1983,2.19605,4,44465
2017-10-24,2.1798,2.17822,2.1746,2.19655,4,233751
2017-10-25,2.16946,2.15072,2.15072,2.1751,3,113999
2017-10-27,2.163,2.163,2.163,2.1647,2,3179
2017-10-30,2.17714,2.17714,2.175,2.1646,2,19630
2017-10-31,2.17533,2.17173,2.171,2.17355,5,133516
2017-11-02,2.177,2.17463,2.17463,2.1705,2,49035
2017-11-03,2.21622,2.21622,2.21622,2.18805,1,11292
2017-11-06,2.21193,2.2092,2.2092,2.2251,3,45009
2017-11-07,2.21339,2.19838,2.19838,2.2146,7,85236
2017-11-08,2.18925,2.18925,2.18678,2.20205,5,99613
2017-11-09,2.15712,2.15712,2.15712,2.18665,1,16512
2017-11-13,2.241,2.23918,2.146,2.1661,7,577972
2017-11-14,2.089,2.08593,2.08593,2.15755,6,140450
2017-11-15,2.074,2.074,2.074,2.0761,1,15304
2017-11-16,2.0755,2.073,2.0695,2.06805,3,108471
2017-11-17,2.09041,2.084,2.08271,2.07655,8,222317
2017-11-20,2.08,,2.07423,,,64521
2017-11-21,2.102,,2.098,2.098,4,63062
2017-11-22,2.10562,,2.08797,2.10562,2,15831
2017-11-23,2.08861,,2.08537,2.08537,4,75309
2017-11-24,2.09131,,2.091,2.091,3,20569
2017-11-27,2.09842,,2.09,2.09842,8,74740
2017-11-29,2.09012,,1.9947,2.062,14,202564
2017-11-30,2.019,,2.00075,2.003,28,110128
2017-12-18,2.071,,2.057,2.03755,10,684461
2017-12-19,2.085,,2.07,2.07405,20,671982
2017-12-20,2.088,,2.061,2.07805,11,586921
2017-12-21,2.079,,2.0713,2.0701,6,72433
2017-12-22,,,,2.0806,,
2017-12-27,2.1,,2.0928,2.08755,20,208485
2017-12-28,2.112,,2.099,2.0941,64,371864
2017-12-29,,,,2.10255,,
2018-01-02,2.1168,,2.1073,2.146,8,69259
2018-01-03,2.14,,2.138,2.097,2,4700
2018-01-04,2.1614,,2.1614,2.147,1,146
2018-01-05,,,,2.159,,
2018-01-08,2.15,,2.1422,2.146,5,72300
2018-01-09,2.1499,,2.132,2.148,15,47811
2018-01-10,2.102,,2.09,2.153,5,32174
2018-01-11,2.094,,2.084,2.086,7,81244
2018-01-12,,,,2.087,,
2018-01-15,2.078,,2.048,2.082,3,201937
2018-01-16,2.08,,2.0765,2.06,2,32661
2018-01-17,2.106,,2.0514,2.074,2,1160632
2018-01-18,2.092,,2.092,2.089,1,18927
2018-01-19,2.08,,2.08,2.091,1,20653
2018-01-22,2.068,,2.0648,2.067,2,3926
2018-01-23,2.0713,,2.0713,2.066,1,1548
2018-01-24,2.072,,2.0555,2.069,4,9003
2018-01-25,2.0561,,2.034,2.056,5,95139
2018-01-26,2.0323,,2.0323,2.0345,1,50785
2018-01-29,2.0342,,2.028,2.0365,3,96359
2018-01-30,2.036,,2.036,2.0395,1,52000
2018-01-31,2.0345,,2.02,2.0315,3,476068
2018-02-01,2.048,,2.048,2.058,1,86828
2018-02-02,2.014,,2.006,2.0345,5,66524
2018-02-05,1.9686,,1.9489,1.995,9,35421
2018-02-06,1.9004,,1.8569,1.827,6,1654026
2018-02-07,1.961,,1.9386,1.9475,5,77211
2018-02-08,1.9681,,1.9554,1.9725,3,6147
2018-02-09,1.9249,,1.913,1.9145,5,260069
2018-02-12,1.9276,,1.9025,1.9255,8,125730
2018-02-13,1.924,,1.9181,1.9,6,75023
2018-02-14,1.957,,1.94,1.933,4,59849
2018-02-15,1.9375,,1.9125,1.9365,7,64112
2018-02-16,1.9344,,1.904,1.9105,3,298359
2018-02-19,1.943,,1.94,1.9405,3,85900
2018-02-20,1.9473,,1.925,1.9425,6,62292
2018-02-21,1.9334,,1.929,1.94,3,91455
2018-02-22,1.953,,1.928,1.9345,16,72024
2018-02-23,1.9975,,1.9645,1.95,10,365501
2018-02-26,2.0085,,1.9694,1.998,2,55422
2018-02-27,1.9969,,1.9969,1.9685,1,128476
2018-02-28,1.9617,,1.918,1.971,7,1040564
2018-03-01,1.9457,,1.931,1.925,5,94824
2018-03-02,1.91,,1.8924,1.9455,5,213057
2018-03-05,1.8773,,1.8695,1.8985,7,228352
2018-03-06,1.8897,,1.8784,1.892,4,103444
2018-03-07,1.9023,,1.8865,1.88,3,2980
2018-03-08,1.928,,1.9278,1.8965,3,275294
2018-03-09,1.9487,,1.9397,1.9345,3,123023
2018-03-12,1.9723,,1.9654,1.9615,2,52286
2018-03-13,1.969,,1.934,1.967,3,56943
2018-03-14,1.9368,,1.9184,1.933,3,170724
2018-03-15,1.919,,1.9149,1.936,2,52800
2018-03-16,1.9104,,1.9104,1.9185,1,50000
2018-03-19,1.944,,1.9183,1.915,4,67657
2018-03-20,1.9969,,1.9454,1.937,6,295341
2018-03-21,2.0115,,2.0075,1.999,4,68964
2018-03-22,2.1024,,2.0702,2.13,11,610313
2018-03-23,2.0722,,2.0653,2.069,2,3970
2018-03-26,,,,2.068,,
2018-03-27,2.1103,,2.096,2.082,2,18105
2018-03-28,2.1094,,2.0955,2.114,8,66435
2018-03-29,2.1186,,2.118,2.115,3,91344
2018-04-03,2.1437,,2.136,2.119,9,148163
2018-04-04,2.1379,,2.1316,2.147,3,60499
2018-04-05,2.199,,2.1694,2.154,4,62505
2018-04-06,2.2246,,2.216,2.207,8,642555
2018-04-09,2.2301,,2.2186,2.223,7,97361
2018-04-10,2.206,,2.18,2.228,10,145743
2018-04-11,2.222,,2.198,2.186,10,87524
2018-04-12,2.2008,,2.1967,2.195,7,51462
2018-04-13,2.222,,2.208,2.205,10,380366
2018-04-16,2.2068,,2.1988,2.216,3,188875
2018-04-17,2.204,,2.1949,2.204,6,40525
2018-04-18,2.1877,,2.1155,2.181,15,1595068
2018-04-19,2.1218,,2.118,2.111,9,60803
2018-04-20,2.121,,2.11,2.109,9,395500
2018-04-23,2.132,,2.1288,2.117,5,573671
2018-04-24,2.1106,,2.11,2.135,4,807107
2018-04-25,2.092,,2.084,2.107,3,30106
2018-04-26,2.1221,,2.105,2.086,11,49260
2018-04-27,2.134,,2.1245,2.117,8,32764
2018-04-30,2.17322,2.17322,2.158,2.133,3,35727
2018-05-02,2.18729,2.1809,2.1809,2.176,3,2844
2018-05-03,2.18802,2.18802,2.186,2.193,2,441679
2018-05-04,2.18,2.17,2.17,2.176,8,74197
2018-05-07,2.176,2.17296,2.17296,,3,20404
2018-05-08,2.176,2.17152,2.17,2.172,20,82911
2018-05-09,2.17217,2.164,2.16143,2.165,8,82853
