Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2009-03-23,33.0,31.0,33.0,31.75,28.0,214200.0,136478580.0
2009-03-24,34.0,31.98,32.0,31.75,82.0,1362100.0,136478580.0
2009-03-25,33.0,31.0,31.0,31.75,66.0,1178440.0,136478580.0
2009-03-26,34.0,32.0,33.0,31.75,38.0,327762.0,136478580.0
2009-03-27,33.0,32.0,33.0,31.75,5.0,42172.0,136478580.0
2009-03-30,34.5,31.5,34.5,31.5,10.0,49150.0,136478580.0
2009-03-31,32.75,32.0,32.75,32.0,26.0,343567.0,136478580.0
2009-04-01,34.75,32.5,32.5,34.75,24.0,157470.0,136478580.0
2009-04-02,36.75,34.0,35.0,35.5,24.0,230813.0,136478580.0
2009-04-03,36.0,33.5,36.0,33.25,10.0,196003.0,136478580.0
2009-04-06,34.5,33.5,34.5,34.25,19.0,291207.0,136478580.0
2009-04-07,34.25,34.0,34.0,34.75,7.0,353700.0,136478580.0
2009-04-08,35.0,34.0,34.0,35.0,5.0,21456.0,136478580.0
2009-04-09,36.0,33.81,33.81,34.5,3.0,16650.0,136478580.0
2009-04-14,34.5,34.0,34.5,34.75,8.0,49554.0,136478580.0
2009-04-15,,,,34.25,,,136478580.0
2009-04-16,33.5,33.0,33.5,32.25,4.0,40000.0,136478580.0
2009-04-17,34.25,33.0,33.0,33.5,2.0,255.0,136478580.0
2009-04-20,34.25,32.0,32.0,33.75,2.0,12980.0,136478580.0
2009-04-21,33.0,33.0,33.0,34.0,1.0,1200.0,136478580.0
2009-04-22,35.0,33.0,33.0,34.0,2.0,4348.0,136478580.0
2009-04-23,34.99,34.99,34.99,34.25,1.0,2809.0,136478580.0
2009-04-24,36.0,34.99,34.99,36.0,8.0,41236.0,136478580.0
2009-04-27,38.0,36.0,37.0,37.75,11.0,59024.0,136478580.0
2009-04-28,37.99,37.06,37.06,37.25,2.0,5604.0,136478580.0
2009-04-29,37.25,37.0,37.25,37.5,3.0,28000.0,136478580.0
2009-04-30,37.55,36.5,36.5,38.0,2.0,36905.0,136478580.0
2009-05-01,38.0,38.0,38.0,38.5,1.0,6165.0,136478580.0
2009-05-05,41.75,38.0,38.0,41.5,18.0,157874.0,136478580.0
2009-05-06,51.5,42.0,42.0,51.5,71.0,533700.0,136478580.0
2009-05-07,61.0,51.0,51.5,59.5,108.0,666026.0,136478580.0
2009-05-08,60.75,53.0,58.0,54.75,21.0,120150.0,136478580.0
2009-05-11,57.75,49.0,57.75,50.5,10.0,30489.0,136478580.0
2009-05-12,,,,50.0,,,136478580.0
2009-05-13,49.0,45.0,49.0,46.0,5.0,38500.0,136478580.0
2009-05-14,47.5,43.5,43.5,47.5,3.0,4592.0,136478580.0
2009-05-15,50.0,47.5,47.5,49.25,7.0,55000.0,136478580.0
2009-05-18,54.0,50.0,52.0,53.25,8.0,56500.0,136478580.0
2009-05-19,52.75,52.75,52.75,52.75,3.0,4752.0,136478580.0
2009-05-20,51.0,51.0,51.0,52.25,1.0,53500.0,136478580.0
2009-05-21,,,,52.5,,,136478580.0
2009-05-22,52.5,51.25,52.5,52.75,5.0,30133.0,136478580.0
2009-05-26,51.5,51.25,51.5,52.5,4.0,24285.0,136478580.0
2009-05-27,51.5,49.75,51.5,51.75,3.0,13852.0,136478580.0
2009-05-28,51.75,51.5,51.5,51.75,7.0,21176.0,136478580.0
2009-05-29,52.0,52.0,52.0,52.0,1.0,116.0,136478580.0
2009-06-01,49.5,49.5,49.5,49.5,4.0,28315.0,136478580.0
2009-06-02,50.0,42.0,50.0,43.5,101.0,812954.0,136478580.0
2009-06-03,44.0,43.4,43.75,43.5,22.0,59404.0,136478580.0
2009-06-04,44.0,43.25,44.0,43.5,7.0,14359.0,136478580.0
2009-06-05,45.0,43.75,44.0,43.75,89.0,157207.0,136478580.0
2009-06-08,44.0,43.0,44.0,43.75,6.0,18053.0,136478580.0
2009-06-09,43.75,42.75,42.75,43.75,5.0,22545.0,136478580.0
2009-06-10,44.0,41.5,42.0,44.0,67.0,84693.0,136478580.0
2009-06-11,44.0,41.5,44.0,43.0,5.0,13595.0,136478580.0
2009-06-12,44.0,41.75,44.0,43.5,13.0,54560.0,136478580.0
2009-06-15,44.0,44.0,44.0,42.75,1.0,100.0,136478580.0
2009-06-16,43.0,42.0,42.0,43.0,4.0,16197.0,136478580.0
2009-06-17,41.5,39.5,41.5,41.0,11.0,70000.0,136478580.0
2009-06-18,41.25,38.5,41.0,40.5,37.0,79361.0,136478580.0
2009-06-19,39.75,38.25,38.25,39.75,15.0,20839.0,136478580.0
2009-06-22,40.0,39.75,39.75,40.0,6.0,10643.0,136478580.0
2009-06-23,38.5,35.5,37.5,35.5,207.0,384609.0,136478580.0
2009-06-24,38.0,33.25,35.5,37.75,14.0,120868.0,136478580.0
2009-06-25,40.0,37.0,37.0,37.25,11.0,49868.0,136478580.0
2009-06-26,41.0,37.25,37.25,41.0,12.0,139566.0,136478580.0
2009-06-29,45.5,40.0,41.0,45.5,18.0,85169.0,136478580.0
2009-06-30,44.25,44.0,44.25,44.25,3.0,50387.0,136478580.0
2009-07-01,45.0,44.0,44.0,43.75,2.0,45000.0,136478580.0
2009-07-02,45.0,44.0,44.0,45.0,3.0,60398.0,136478580.0
2009-07-03,45.0,44.95,44.95,44.0,2.0,7500.0,136478580.0
2009-07-06,45.25,44.5,45.0,45.25,4.0,30747.0,136478580.0
2009-07-07,46.0,44.5,44.8,46.0,14.0,30149.0,136478580.0
2009-07-08,46.25,45.0,45.25,45.0,7.0,24416.0,136478580.0
2009-07-09,45.25,44.3,44.45,45.25,18.0,230573.0,136478580.0
2009-07-10,45.0,45.0,45.0,44.5,4.0,28244.0,136478580.0
2009-07-13,,,,45.25,,,136478580.0
2009-07-14,45.25,45.25,45.25,45.25,5.0,30420.0,136478580.0
2009-07-15,45.888,44.5,45.5,44.5,15.0,220634.0,136478580.0
2009-07-16,45.5,44.75,45.0,45.0,16.0,181944.0,136478580.0
2009-07-17,46.0,45.25,45.5,46.0,24.0,63006.0,136478580.0
2009-07-20,47.5,45.25,45.5,47.0,24.0,191762.0,136478580.0
2009-07-21,47.5,44.0,47.5,45.0,26.0,156888.0,136478580.0
2009-07-22,47.0,46.0,46.5,46.0,10.0,68456.0,136478580.0
2009-07-23,,,,46.0,,,136478580.0
2009-07-24,,,,47.0,,,136478580.0
2009-07-27,48.25,46.12,46.12,48.25,5.0,1712.0,136478580.0
2009-07-28,51.25,48.25,48.25,51.25,31.0,193964.0,136478580.0
2009-07-29,52.25,51.25,51.25,52.25,20.0,44663.0,136478580.0
2009-07-30,52.75,52.0,52.5,52.5,23.0,38151.0,136478580.0
2009-07-31,52.75,51.75,52.75,52.25,25.0,117517.0,136478580.0
2009-08-03,52.5,51.5,52.0,52.5,19.0,46794.0,136478580.0
2009-08-04,52.0,50.5,50.5,52.0,20.0,129164.0,136478580.0
2009-08-05,52.0,50.5,52.0,51.25,17.0,216859.0,136478580.0
2009-08-06,50.75,50.5,50.75,50.75,14.0,131703.0,136478580.0
2009-08-07,50.75,50.0,50.5,49.75,21.0,114339.0,136478580.0
2009-08-10,50.0,47.0,50.0,48.25,15.0,28655.0,136478580.0
2009-08-11,49.5,46.75,49.5,47.5,11.0,73037.0,136478580.0
2009-08-12,49.0,47.0,47.0,49.0,10.0,41936.0,136478580.0
2009-08-13,47.5,47.5,47.5,47.0,1.0,3973.0,136478580.0
2009-08-14,48.25,46.5,48.25,47.0,4.0,54258.0,136478580.0
2009-08-17,47.45,47.0,47.45,46.0,2.0,120.0,136478580.0
2009-08-18,46.0,44.0,45.0,46.0,7.0,26790.0,136478580.0
2009-08-19,45.75,45.75,45.75,45.0,2.0,5669.0,136478580.0
2009-08-20,45.0,43.0,44.0,43.0,10.0,57184.0,136478580.0
2009-08-21,45.9,44.0,45.9,44.5,2.0,10005.0,136478580.0
2009-08-24,46.0,44.0,44.0,44.5,5.0,15300.0,136478580.0
2009-08-25,45.0,44.0,44.5,45.25,11.0,108861.0,136478580.0
2009-08-26,45.0,45.0,45.0,45.0,1.0,170.0,136478580.0
2009-08-27,,,,44.5,,,136478580.0
2009-08-28,45.0,45.0,45.0,45.0,11.0,49830.0,136478580.0
2009-09-01,46.56,43.62,45.38,46.25,7.0,83671.0,136478580.0
2009-09-02,46.75,45.56,46.75,46.0,2.0,1495.0,136478580.0
2009-09-03,45.5,45.5,45.5,46.0,1.0,10000.0,136478580.0
2009-09-04,46.5,44.02,46.5,45.25,5.0,26100.0,136478580.0
2009-09-07,,,,45.25,,,136478580.0
2009-09-08,46.75,46.75,46.75,45.0,1.0,2500.0,136478580.0
2009-09-09,46.0,44.25,46.0,44.5,5.0,40889.0,136478580.0
2009-09-10,46.5,44.53,45.0,44.75,22.0,281398.0,136478580.0
2009-09-11,47.5,44.99,44.995,47.25,10.0,105512.0,136478580.0
2009-09-14,49.0,46.79,47.25,49.0,7.0,41894.0,136478580.0
2009-09-15,49.5,47.5,47.62,49.5,6.0,13420.0,136478580.0
2009-09-16,49.5,46.53,47.62,48.0,6.0,33492.0,136478580.0
2009-09-17,50.5,48.0,48.0,51.25,7.0,60384.0,136478580.0
2009-09-18,51.25,49.75,51.25,49.75,7.0,2788.0,136478580.0
2009-09-21,51.975,49.0,49.76,50.0,11.0,60648.0,136478580.0
2009-09-22,50.5,49.0,50.0,50.5,12.0,49409.0,136478580.0
2009-09-23,50.5,50.0,50.0,50.5,4.0,15191.0,136478580.0
2009-09-24,50.5,50.5,50.5,49.5,1.0,9671.0,136478580.0
2009-09-25,,,,49.5,,,136478580.0
2009-09-28,,,,47.75,,,136478580.0
2009-09-29,49.0,47.34,48.0,49.0,5.0,36009.0,136478580.0
2009-09-30,49.0,46.53,49.0,47.75,3.0,10336.0,136478580.0
2009-10-01,46.5,46.5,46.5,47.5,1.0,2000.0,136478580.0
2009-10-02,46.5,45.5,46.5,45.75,7.0,54312.0,136478580.0
2009-10-05,46.0,45.5,46.0,45.75,7.0,12627.0,136478580.0
2009-10-06,46.753,45.17,45.61,46.5,5.0,19855.0,136478580.0
2009-10-07,46.0,46.0,46.0,46.25,3.0,60.0,136478580.0
2009-10-08,46.5,46.25,46.5,46.25,6.0,41066.0,136478580.0
2009-10-09,,,,46.0,,,136478580.0
2009-10-12,46.55,46.0,46.0,46.0,12.0,101748.0,136478580.0
2009-10-13,,,,45.75,,,136478580.0
2009-10-14,45.0,45.0,45.0,45.0,3.0,6319.0,136478580.0
2009-10-15,47.5,45.0,46.5,45.0,15.0,56823.0,136478580.0
2009-10-16,47.0,45.0,46.0,46.25,2.0,4055.0,136478580.0
2009-10-19,47.0,46.0,46.0,46.0,2.0,7164.0,136478580.0
2009-10-20,46.0,46.0,46.0,46.25,1.0,618.0,136478580.0
2009-10-21,47.5,47.0,47.0,47.0,4.0,42868.0,136478580.0
2009-10-22,46.5,46.5,46.5,46.0,1.0,25000.0,136478580.0
2009-10-23,46.25,46.25,46.25,46.25,1.0,215.0,136478580.0
2009-10-26,46.5,46.5,46.5,46.25,1.0,25000.0,136478580.0
2009-10-27,47.5,43.03,47.5,44.25,6.0,45955.0,136478580.0
2009-10-28,43.0,41.53,43.0,42.5,3.0,19401.0,136478580.0
2009-10-29,41.743,39.5,41.5,41.0,14.0,124806.0,136478580.0
2009-10-30,42.0,41.0,41.0,41.5,4.0,34714.0,136478580.0
2009-11-02,41.75,41.75,41.75,41.25,1.0,140.0,136478580.0
2009-11-03,,,,40.0,,,136478580.0
2009-11-04,,,,40.5,,,136478580.0
2009-11-05,41.0,40.94,40.94,41.0,4.0,2511.0,136478580.0
2009-11-06,42.5,41.0,42.0,42.75,8.0,48961.0,136478580.0
2009-11-09,42.0,40.32,40.32,40.75,6.0,11205.0,136478580.0
2009-11-10,42.0,40.75,40.75,40.25,2.0,10135.0,136478580.0
2009-11-11,41.75,40.25,41.75,41.25,3.0,64218.0,136478580.0
2009-11-12,41.0,41.0,41.0,41.0,1.0,52016.0,136478580.0
2009-11-13,40.25,39.0,40.25,39.75,47.0,180750.0,136478580.0
2009-11-16,38.75,38.5,38.75,38.5,11.0,16391.0,136478580.0
2009-11-17,41.25,38.5,38.5,38.75,22.0,86937.0,136478580.0
2009-11-18,41.25,39.0,41.25,39.25,3.0,930.0,136478580.0
2009-11-19,40.625,39.0,40.625,39.5,7.0,41723.0,136478580.0
2009-11-20,40.79,38.75,40.27,40.5,22.0,1930892.0,136478580.0
2009-11-23,40.75,39.25,40.0,40.0,11.0,1674692.0,136478580.0
2009-11-24,40.5,39.9,40.5,40.25,39.0,288757.0,136478580.0
2009-11-25,41.0,39.5,41.0,39.5,9.0,63149.0,136478580.0
2009-11-26,39.0,38.16,38.16,39.0,2.0,58795.0,136478580.0
2009-11-27,39.75,38.5,38.5,39.75,11.0,6312.0,136478580.0
2009-11-30,39.5,38.71,38.713,39.0,19.0,158424.0,136478580.0
2009-12-01,39.0,35.75,38.667,37.75,29.0,114098.0,136478580.0
2009-12-02,40.5,38.0,38.25,39.25,41.0,3196612.0,136478580.0
2009-12-03,40.0,38.5,38.5,39.75,10.0,80565.0,136478580.0
2009-12-04,40.0,39.75,40.0,39.75,4.0,1516.0,136478580.0
2009-12-07,40.5,39.55,39.55,40.5,48.0,102701.0,136478580.0
2009-12-08,41.5,40.0,40.0,41.5,74.0,772193.0,136478580.0
2009-12-09,42.18,39.26,39.263,40.5,37.0,186415.0,136478580.0
2009-12-10,43.75,41.75,41.75,43.25,8.0,125090.0,136478580.0
2009-12-11,43.485,42.0,43.485,43.0,3.0,20461.0,136478580.0
2009-12-14,43.75,43.75,43.75,43.25,1.0,10000.0,136478580.0
2009-12-15,44.5,44.0,44.0,44.25,5.0,76800.0,136478580.0
2009-12-16,,,,44.25,,,136478580.0
2009-12-17,,,,44.0,,,136478580.0
2009-12-18,,,,44.25,,,136478580.0
2009-12-21,45.0,43.0,45.0,44.25,5.0,43000.0,136478580.0
2009-12-22,43.5,43.5,43.5,44.25,1.0,5000.0,136478580.0
2009-12-23,46.0,44.0,44.0,45.25,6.0,38166.0,136478580.0
2009-12-24,,,,45.5,,,136478580.0
2009-12-29,46.98,46.98,46.98,46.0,1.0,6138.0,136478580.0
2009-12-30,47.0,46.0,47.0,46.25,2.0,20000.0,136478580.0
2009-12-31,,,,46.25,,,136478580.0
2010-01-04,48.0,46.5,48.0,46.75,3.0,22713.0,136478580.0
2010-01-05,47.7,44.5,47.7,45.25,4.0,29600.0,136478580.0
2010-01-06,45.6,44.75,45.6,45.25,4.0,146500.0,136478580.0
2010-01-07,45.5,44.7,45.375,45.25,5.0,47904.0,136478580.0
2010-01-08,45.15,41.75,45.15,43.0,9.0,39674.0,136478580.0
2010-01-11,43.3,43.0,43.213,43.0,6.0,18098.0,136478580.0
2010-01-12,44.0,42.5,43.3,43.0,6.0,23288.0,136478580.0
2010-01-13,44.5,43.0,44.5,43.25,2.0,57080.0,136478580.0
2010-01-14,44.5,42.0,44.0,43.25,5.0,24550.0,136478580.0
2010-01-15,43.75,43.75,43.75,43.75,1.0,2735.0,136478580.0
2010-01-18,,,,43.5,,,136478580.0
2010-01-19,42.0,42.0,42.0,43.25,1.0,5000.0,136478580.0
2010-01-20,42.0,42.0,42.0,43.25,3.0,14354.0,136478580.0
2010-01-21,44.5,42.5,43.8,43.5,4.0,6669.0,136478580.0
2010-01-22,43.7,43.21,43.7,43.0,2.0,7000.0,136478580.0
2010-01-25,,,,43.25,,,136478580.0
2010-01-26,,,,43.25,,,136478580.0
2010-01-27,,,,43.25,,,136478580.0
2010-01-28,45.0,45.0,45.0,43.5,1.0,40000.0,136478580.0
2010-01-29,45.0,44.09,45.0,45.25,4.0,24904.0,136478580.0
2010-02-01,46.0,43.75,43.75,45.25,13.0,129456.0,136478580.0
2010-02-02,46.0,44.5,46.0,45.25,4.0,28958.0,136478580.0
2010-02-03,46.0,44.5,45.5,46.0,8.0,34609.0,136478580.0
2010-02-04,45.39,44.0,45.05,44.0,8.0,56015.0,136478580.0
2010-02-05,45.0,43.1,44.0,44.0,13.0,50896.0,136478580.0
2010-02-08,43.125,43.0,43.125,44.0,4.0,3418.0,136478580.0
2010-02-09,43.0,42.5,42.5,44.0,2.0,4997.0,136478580.0
2010-02-10,45.0,43.1,43.1,45.5,7.0,126157.0,136478580.0
2010-02-11,45.5,45.5,45.5,45.5,1.0,2637.0,136478580.0
2010-02-12,45.5,45.5,45.5,44.75,1.0,725.0,136478580.0
2010-02-15,45.425,44.0,44.0,44.75,2.0,10850.0,136478580.0
2010-02-16,55.5,45.5,45.5,53.5,120.0,1079308.0,136478580.0
2010-02-17,54.0,50.25,53.0,53.0,36.0,170738.0,136478580.0
2010-02-18,54.0,51.03,53.0,53.75,33.0,395071.0,136478580.0
2010-02-19,54.0,51.5,53.75,51.5,22.0,117987.0,136478580.0
2010-02-22,54.0,53.0,53.55,52.5,9.0,35908.0,136478580.0
2010-02-23,54.0,50.99,51.175,53.0,15.0,52320.0,136478580.0
2010-02-24,53.5,51.25,51.25,53.0,8.0,26937.0,136478580.0
2010-02-25,54.0,52.85,54.0,54.0,16.0,69088.0,136478580.0
2010-02-26,54.0,51.88,54.0,53.0,12.0,86845.0,136478580.0
2010-03-01,52.5,50.17,52.25,51.75,10.0,91577.0,136478580.0
2010-03-02,52.0,51.5,51.5,52.0,4.0,55227.0,136478580.0
2010-03-03,52.0,50.0,52.0,50.0,7.0,108074.0,136478580.0
2010-03-04,50.0,50.0,50.0,50.0,2.0,2999.0,136478580.0
2010-03-05,50.325,49.0,50.325,49.5,13.0,199922.0,136478580.0
2010-03-08,49.5,47.0,49.5,47.25,11.0,50900.0,136478580.0
2010-03-09,46.65,45.5,46.0,46.5,11.0,48750.0,136478580.0
2010-03-10,48.5,44.5,48.5,48.0,10.0,88693.0,136478580.0
2010-03-11,48.0,46.75,48.0,46.75,3.0,13494.0,136478580.0
2010-03-12,46.5,44.5,44.5,46.5,2.0,13000.0,136478580.0
2010-03-15,45.0,44.5,44.8376,45.0,9.0,66499.0,136478580.0
2010-03-16,45.0,45.0,45.0,45.0,3.0,5264.0,136478580.0
2010-03-17,45.0,44.0,45.0,46.0,9.0,131366.0,136478580.0
2010-03-18,46.5,45.0,45.98,46.5,8.0,20476.0,136478580.0
2010-03-19,46.5,45.0,45.885,46.5,15.0,50853.0,136478580.0
2010-03-22,46.5,44.0,44.0,45.75,6.0,31646.0,136478580.0
2010-03-23,45.0,45.0,45.0,45.0,4.0,20272.0,136478580.0
2010-03-24,45.25,44.05,45.0,45.0,12.0,70864.0,136478580.0
2010-03-25,45.0,45.0,45.0,45.25,1.0,10213.0,136478580.0
2010-03-26,46.0,45.75,46.0,45.75,4.0,27554.0,136478580.0
2010-03-29,46.05,45.0,46.05,45.5,2.0,17940.0,136478580.0
2010-03-30,46.0,45.0,46.0,44.75,7.0,91502.0,136478580.0
2010-03-31,45.285,41.48,42.75,42.5,19.0,204220.0,136478580.0
2010-04-01,42.8,41.5,42.5,42.0,8.0,58570.0,136478580.0
2010-04-06,43.8,42.0,42.0,43.0,2.0,15000.0,136478580.0
2010-04-07,44.0,42.1,43.7,43.5,8.0,167155.0,136478580.0
2010-04-08,44.25,42.0,42.0,43.5,10.0,97374.0,136478580.0
2010-04-09,44.25,43.75,44.25,43.75,4.0,18253.0,136478580.0
2010-04-12,45.58,43.25,44.25,44.5,9.0,57179.0,136478580.0
2010-04-13,46.592,44.0,45.58,45.5,12.0,87583.0,136478580.0
2010-04-14,46.75,45.0,46.75,45.75,8.0,27721.0,136478580.0
2010-04-15,46.335,45.36,46.335,45.75,2.0,2319.0,136478580.0
2010-04-16,46.5,45.0,46.5,45.75,6.0,22938.0,136478580.0
2010-04-19,46.75,46.33,46.75,45.75,3.0,8323.0,136478580.0
2010-04-20,46.445,45.5,45.5,46.25,4.0,14102.0,136478580.0
2010-04-21,45.74,45.5,45.74,46.0,2.0,4600.0,136478580.0
2010-04-22,47.5,45.5,46.0,45.5,20.0,48043.0,136478580.0
2010-04-23,46.835,45.5,45.86,46.25,3.0,18700.0,136478580.0
2010-04-26,48.28,46.0,46.0,47.5,6.0,38313.0,136478580.0
2010-04-27,47.835,46.5,47.0,46.5,8.0,32953.0,136478580.0
2010-04-28,46.0,44.5,46.0,45.5,6.0,23295.0,136478580.0
2010-04-29,47.0,45.0,45.0,46.25,2.0,12644.0,136478580.0
2010-04-30,,,,46.25,,,137318580.0
2010-05-04,46.6,45.0,45.0,45.0,4.0,14699.0,137318580.0
2010-05-05,44.5,41.75,44.5,43.0,14.0,84931.0,137318580.0
2010-05-06,45.0,42.8,42.8,45.0,8.0,53438.0,137318580.0
2010-05-07,44.6,43.0,44.6,43.75,3.0,15093.0,137318580.0
2010-05-10,45.097,45.0,45.0,45.0,4.0,23376.0,137318580.0
2010-05-11,46.025,44.5,44.75,44.75,18.0,164406.0,137318580.0
2010-05-12,45.1,42.75,42.75,44.5,5.0,15704.0,137318580.0
2010-05-13,45.26,45.26,45.26,44.75,1.0,437.0,137318580.0
2010-05-14,44.0,42.5,42.5,44.0,7.0,40041.0,137318580.0
2010-05-17,45.275,44.0,44.9,44.0,5.0,29005.0,137318580.0
2010-05-18,44.667,44.5,44.5,44.5,2.0,30000.0,137318580.0
2010-05-19,43.0,41.25,43.0,42.25,5.0,45000.0,137318580.0
2010-05-20,43.0,41.25,43.0,43.5,15.0,80323.0,137318580.0
2010-05-21,43.7,42.0,43.0,43.0,3.0,10642.0,137318580.0
2010-05-24,44.0,44.0,44.0,44.0,2.0,8614.0,137318580.0
2010-05-25,42.0,42.0,42.0,42.0,4.0,216.0,137318580.0
2010-05-26,46.75,43.0,43.0,46.0,14.0,96462.0,137318580.0
2010-05-27,54.0,47.0,47.0,53.0,56.0,285384.0,137318580.0
2010-05-28,53.5,51.0,53.5,52.0,36.0,173532.0,137318580.0
2010-06-01,53.5,49.25,50.25,51.0,67.0,596138.0,137318580.0
2010-06-02,52.0,49.39,49.75,50.5,7.0,19850.0,137318580.0
2010-06-03,52.75,51.0,52.0,52.75,18.0,101489.0,137318580.0
2010-06-04,52.0,51.0,52.0,52.0,20.0,90949.0,137318580.0
2010-06-07,51.5,51.0,51.0,51.5,7.0,42658.0,137318580.0
2010-06-08,51.0,49.5,50.0,51.0,8.0,79752.0,137318580.0
2010-06-09,51.25,49.0,50.0,51.25,11.0,51910.0,137318580.0
2010-06-10,52.0,50.0,51.25,51.0,53.0,1084718.0,137318580.0
2010-06-11,51.5,49.51,51.5,49.75,15.0,232552.0,137318580.0
2010-06-14,50.75,49.5,49.75,49.5,11.0,152934.0,137318580.0
2010-06-15,50.5,49.0,50.5,48.5,5.0,30500.0,137318580.0
2010-06-16,49.0,48.0,49.0,48.5,2.0,5000.0,137318580.0
2010-06-17,48.5,48.0,48.5,48.0,8.0,70858.0,137318580.0
2010-06-18,48.75,48.5,48.5,48.75,4.0,19056.0,137318580.0
2010-06-21,49.0,48.0,48.0,48.25,5.0,41550.0,137318580.0
2010-06-22,47.0,46.0,46.5333,45.75,4.0,38000.0,137318580.0
2010-06-23,45.82,45.0,45.0,45.5,6.0,4485.0,137318580.0
2010-06-24,46.0,44.25,44.25,44.25,6.0,42611.0,137318580.0
2010-06-25,43.5,43.5,43.5,43.5,4.0,2646.0,137318580.0
2010-06-28,45.0,43.0,43.5,43.0,8.0,16074.0,137318580.0
2010-06-29,44.0,40.64,43.5,41.0,74.0,624820.0,137318580.0
2010-06-30,42.5,40.5,40.5,42.5,10.0,35236.0,137318580.0
2010-07-01,42.5,40.0,42.5,42.25,7.0,39896.0,137318580.0
2010-07-02,43.5,42.0,42.0,43.5,4.0,20366.0,137318580.0
2010-07-05,45.0,43.5,43.5,45.0,8.0,49242.0,137318580.0
2010-07-06,45.0,44.46,44.46,45.0,2.0,223.0,137318580.0
2010-07-07,45.0,43.0,44.0,45.0,7.0,21225.0,137318580.0
2010-07-08,,,,44.25,,,137318580.0
2010-07-09,45.5,44.25,45.5,44.25,4.0,27092.0,137318580.0
2010-07-12,44.0,43.0,44.0,44.0,4.0,11064.0,137318580.0
2010-07-13,,,,44.0,,,137318580.0
2010-07-14,44.0,42.0,42.0,43.25,7.0,46753.0,137318580.0
2010-07-15,45.0,44.25,44.25,44.25,5.0,18970.0,137318580.0
2010-07-16,45.5,45.5,45.5,44.75,1.0,1300.0,137318580.0
2010-07-19,,,,44.5,,,137318580.0
2010-07-20,45.8,45.8,45.8,45.0,1.0,1058.0,137318580.0
2010-07-21,44.0,44.0,44.0,43.75,2.0,5000.0,137318580.0
2010-07-22,43.75,43.75,43.75,43.75,1.0,113.0,137318580.0
2010-07-23,43.75,43.75,43.75,43.75,1.0,10.0,137318580.0
2010-07-26,47.0,46.0,46.9,45.0,3.0,3263.0,137318580.0
2010-07-27,44.5,43.5,44.0,44.0,22.0,141485.0,137318580.0
2010-07-28,44.0,43.25,44.0,43.75,3.0,10315.0,137318580.0
2010-07-29,43.35,43.25,43.25,44.25,3.0,4827.0,137318580.0
2010-07-30,,,,44.0,,,137318580.0
2010-08-02,46.0,44.0,44.5,44.0,4.0,12468.0,137318580.0
2010-08-03,45.0,45.0,45.0,43.75,1.0,1539.0,137318580.0
2010-08-04,45.0,44.0,45.0,44.25,2.0,41000.0,137318580.0
2010-08-05,45.0,45.0,45.0,45.0,2.0,122.0,137318580.0
2010-08-06,43.25,43.0,43.25,43.0,2.0,20000.0,137318580.0
2010-08-09,43.5,43.0,43.25,43.25,9.0,64984.0,137318580.0
2010-08-10,43.0,43.0,43.0,43.25,3.0,38000.0,137318580.0
2010-08-11,42.5,42.5,42.5,43.0,1.0,136.0,137318580.0
2010-08-12,43.25,43.22,43.225,43.5,2.0,10500.0,137318580.0
2010-08-13,43.525,42.5,43.525,43.0,4.0,11656.0,137318580.0
2010-08-16,43.28,43.275,43.275,43.25,4.0,13615.0,137318580.0
2010-08-17,,,,43.25,,,137318580.0
2010-08-18,42.75,42.5,42.5,43.5,4.0,22033.0,137318580.0
2010-08-19,43.9,42.5,43.9,42.0,4.0,12220.0,137318580.0
2010-08-20,42.4,42.4,42.4,42.0,1.0,8000.0,137318580.0
2010-08-23,43.0,42.5,42.85,42.5,3.0,11413.0,137318580.0
2010-08-24,43.0,43.0,43.0,42.75,1.0,8800.0,137318580.0
2010-08-25,,,,42.25,,,137318580.0
2010-08-26,,,,42.25,,,137318580.0
2010-08-27,,,,42.25,,,137318580.0
2010-08-31,43.0,43.0,43.0,42.25,2.0,1004.0,137318580.0
2010-09-01,43.0,42.9,42.9,42.25,4.0,13605.0,137318580.0
2010-09-02,42.863,41.5,41.5,43.0,4.0,14738.0,137318580.0
2010-09-03,43.5,41.5,41.5,41.75,7.0,35774.0,137318580.0
2010-09-06,41.95,41.95,41.95,41.75,1.0,43.0,137318580.0
2010-09-07,41.9,41.5,41.5,41.5,3.0,2265.0,137318580.0
2010-09-08,42.0,41.99,41.99,41.5,3.0,25000.0,137318580.0
2010-09-09,42.0,41.0,42.0,41.5,3.0,6850.0,137318580.0
2010-09-10,43.0,41.0,43.0,42.5,4.0,65263.0,137318580.0
2010-09-13,,,,41.25,,,137318580.0
2010-09-14,43.0,43.0,43.0,43.0,4.0,20074.0,137318580.0
2010-09-15,44.5,42.0,44.5,43.5,7.0,88407.0,137318580.0
2010-09-16,45.8,43.75,44.0,44.5,17.0,319386.0,137318580.0
2010-09-17,45.55,43.0,45.55,43.0,13.0,99092.0,137318580.0
2010-09-20,44.6,43.8,44.6,43.5,2.0,22400.0,137318580.0
2010-09-21,43.1,43.1,43.1,43.5,1.0,282.0,137318580.0
2010-09-22,43.7,42.8,42.8,43.25,2.0,28619.0,137318580.0
2010-09-23,42.0,42.0,42.0,42.0,3.0,18869.0,137318580.0
