Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-11-05,124.334982,120.06936,123.861024,120.06936,,76663.438533
2004-11-08,122.43915,119.595402,122.43915,119.595402,,28129.074728
2004-11-09,122.597136,121.965192,122.597136,121.333248,,35499.981011
2004-11-10,121.775609,119.949291,120.06936,120.06936,,418423.151418
2004-11-11,121.807206,120.06936,121.807206,120.06936,,198015.96344
2004-11-12,121.175262,120.06936,120.06936,119.753388,,788625.257934
2004-11-15,121.333248,118.805472,118.805472,119.753388,,1666574.886382
2004-11-16,121.333248,118.647486,121.175262,118.963458,,2806612.611244
2004-11-17,121.333248,120.06936,121.175262,121.64922,,137203.612978
2004-11-18,121.64922,121.64922,121.64922,121.64922,,23225.159191
2004-11-19,123.22908,123.071094,123.071094,121.64922,,9494.512172
2004-11-22,123.22908,123.22908,123.22908,121.965192,,3370.551821
2004-11-23,120.701304,120.701304,120.701304,121.64922,,1588.74837
2004-11-24,123.22908,121.965192,123.22908,121.965192,,30768.549112
2004-11-25,123.22908,123.22908,123.22908,123.545052,,49450.584229
2004-11-26,125.124912,125.124912,125.124912,124.176996,,1197.890952
2004-11-29,125.756856,123.861024,125.124912,124.492968,,98654.311141
2004-11-30,124.492968,121.333248,124.176996,121.333248,,249643.955794
2004-12-01,121.333248,121.333248,121.333248,122.913108,,617553.13762
2004-12-02,122.123178,120.06936,122.123178,119.753388,,146848.454926
2004-12-03,123.22908,120.06936,120.06936,122.597136,,365934.323294
2004-12-06,122.913108,122.913108,122.913108,122.597136,,255244.135556
2004-12-07,121.965192,119.595402,120.06936,121.017276,,501943.210158
2004-12-08,123.22908,119.753388,123.22908,121.017276,,2761.320623
2004-12-09,123.22908,119.753388,119.753388,122.281164,,323683.744129
2004-12-10,126.3888,123.22908,124.492968,126.3888,,68439.608573
2004-12-13,127.020744,125.756856,127.020744,125.756856,,171323.724887
2004-12-15,126.3888,125.124912,126.3888,125.440884,,9834.732191
2004-12-16,129.54852,127.020744,127.652688,127.336716,,174409.441343
2004-12-17,128.284632,124.492968,128.221438,126.3888,,319645.411619
2004-12-20,127.431508,124.01901,127.431508,124.492968,,154461.47127
2004-12-21,126.325606,121.333248,126.325606,121.965192,,136711.480764
2004-12-22,121.965192,119.437416,121.901998,120.06936,,135847.480156
2004-12-23,123.22908,120.06936,121.965192,121.64922,,148574.873723
2004-12-24,123.165886,123.165886,123.165886,121.333248,,316.483739
2004-12-29,123.22908,121.333248,123.165886,121.64922,,40899.193599
2004-12-30,123.22908,120.701304,123.165886,122.281164,,31630.967301
2004-12-31,123.79783,123.79783,123.79783,121.965192,,7.912093
2005-01-04,124.492968,120.701304,120.701304,121.64922,,143346.562354
2005-01-05,124.429774,124.429774,124.429774,122.281164,,2057.144304
2005-01-06,122.597136,122.597136,122.597136,122.597136,,2531869.912524
2005-01-07,125.124912,122.597136,125.061718,122.597136,,81852.189435
2005-01-10,125.061718,125.061718,125.061718,122.597136,,316.483739
2005-01-11,122.344358,122.344358,122.344358,122.597136,,9494.512172
2005-01-12,123.22908,122.597136,123.22908,123.22908,,342372.108921
2005-01-13,125.124912,125.124912,125.124912,124.176996,,11868.140215
2005-01-14,125.693662,125.693662,125.693662,123.861024,,569.67073
2005-01-17,130.752373,126.325606,126.325606,128.916576,,531039.142709
2005-01-18,131.381158,131.381158,131.381158,128.916576,,740.571949
2005-01-19,135.64678,131.444352,131.444352,134.2881,,90936.855164
2005-01-20,144.715176,133.024212,133.024212,143.451288,,454975.440862
2005-01-21,146.13705,142.503372,146.13705,143.76726,,23666.654007
2005-01-24,145.283926,143.040524,145.283926,143.76726,,446289.544643
2005-01-25,145.34712,145.283926,145.34712,142.819344,,5544.795108
2005-01-26,,,,142.819344,,
2005-01-28,144.083232,140.60754,141.302678,142.1874,,72080.753991
2005-01-31,140.923512,140.512748,140.512748,140.923512,,17628.144266
2005-02-01,142.75615,140.03879,140.03879,140.923512,,52672.388693
2005-02-02,140.101985,134.2881,137.763792,135.07803,,109286.582355
2005-02-03,133.972128,129.54852,133.972128,133.024212,,212999.886066
2005-02-04,136.341918,131.12838,131.12838,134.604072,,9780.929956
2005-02-07,136.499904,133.024212,133.024212,135.236016,,4069.980884
2005-02-08,137.763792,133.024212,136.003828,135.236016,,520892.674034
2005-02-09,134.2881,132.70824,134.2881,133.972128,,231336.953907
2005-02-10,137.289834,134.604072,135.804766,136.65789,,65974.200246
2005-02-11,139.02768,137.289834,137.289834,137.763792,,11751.041232
2005-02-14,139.501638,139.501638,139.501638,137.763792,,19621.991822
2005-02-16,139.02768,135.86796,137.131848,138.079764,,98170.091021
2005-02-17,138.964486,138.079764,138.079764,138.395736,,4299.431595
2005-02-18,140.860318,140.38636,140.38636,139.02768,,7991.214411
2005-02-21,142.97733,140.860318,140.860318,141.081498,,180913.182181
2005-02-22,142.97733,142.1874,142.914136,141.713442,,322813.413847
2005-02-23,144.178024,138.079764,138.079764,142.661358,,58858.063373
2005-02-24,144.178024,140.923512,140.923512,142.661358,,6366.070411
2005-02-28,148.50684,144.178024,144.178024,148.190868,,144810.299647
2005-03-01,150.339478,146.295036,150.339478,148.190868,,10103.74337
2005-03-02,150.339478,148.50684,150.339478,148.190868,,123594.812199
2005-03-03,151.66656,150.402672,150.402672,150.560658,,228121.479118
2005-03-04,152.867254,149.51795,149.51795,150.718644,,87135.885458
2005-03-07,152.867254,149.51795,152.867254,150.718644,,102442.621498
2005-03-08,159.881832,152.930448,152.930448,157.354056,,105892.294254
2005-03-09,159.881832,157.038084,158.617944,158.301972,,133948.577722
2005-03-10,161.777664,154.889474,160.608568,158.143986,,258334.599268
2005-03-11,167.307174,160.513776,162.346414,161.303706,,313462.901776
2005-03-14,164.30544,161.14572,162.409608,163.041552,,267749.990505
2005-03-15,163.035233,158.049194,163.035233,159.56586,,145164.761435
2005-03-16,161.14572,159.313082,161.139401,159.56586,,164544.643196
2005-03-17,163.983149,156.153362,163.983149,158.617944,,23152.367931
2005-03-18,159.249888,151.66656,156.090168,157.828014,,130081.146431
2005-03-21,157.979681,154.194336,157.979681,156.248154,,25367.754105
2005-03-22,157.038084,146.611008,157.038084,147.558924,,56989.226894
2005-03-23,144.083232,134.446086,144.083232,134.446086,,47842.846835
2005-03-24,139.501638,134.604072,138.079764,139.501638,,38593.60956
2005-03-29,142.819344,140.291568,141.871428,141.555456,,20123.618548
2005-03-30,141.555456,137.826986,137.826986,140.291568,,16427.088476
2005-03-31,142.819344,137.826986,137.826986,142.819344,,65513.716405
2005-04-01,144.083232,139.090874,143.451288,141.555456,,56185.358196
2005-04-04,144.083232,139.090874,144.083232,141.555456,,82029.420328
2005-04-06,146.611008,143.451288,143.451288,146.611008,,108000.075956
2005-04-07,146.295036,140.986706,146.295036,142.661358,,12192.536047
2005-04-08,140.986706,140.986706,140.986706,143.135316,,648.791665
2005-04-11,146.453022,145.34712,145.34712,143.76726,,4853.278139
2005-04-12,143.76726,134.604072,140.923512,134.762058,,117530.983758
2005-04-13,135.551988,131.444352,133.024212,133.182198,,25067.094553
2005-04-14,133.972128,130.180464,131.12838,133.972128,,16903.396503
2005-04-15,136.183932,130.812408,130.812408,136.183932,,21202.828099
2005-04-18,134.604072,129.074562,131.444352,131.760324,,97332.991531
2005-04-19,134.2881,130.243658,133.978447,132.392268,,7844.049473
2005-04-20,134.610391,129.611714,134.610391,132.392268,,11173.458408
2005-04-21,134.610391,134.610391,134.610391,133.024212,,1582.418695
2005-04-22,133.656156,128.97977,129.611714,131.444352,,231305.305533
2005-04-25,131.286366,128.97977,128.97977,131.286366,,217582.570608
2005-04-26,131.444352,126.451994,131.444352,127.96866,,55599.863279
2005-04-27,127.083938,127.083938,127.083938,128.284632,,3069.892269
2005-04-28,126.3888,120.385332,126.3888,120.385332,,398277.379008
2005-04-29,122.913108,120.385332,120.385332,121.017276,,287466.927449
2005-05-03,120.385332,115.645752,120.385332,116.11971,,14923.790716
2005-05-04,115.013808,112.802004,113.117976,114.065892,,462487.182409
2005-05-05,115.32978,112.865198,114.065892,113.74992,,3117910.764245
2005-05-06,117.225612,112.865198,112.865198,113.907906,,4905.497956
2005-05-10,113.74992,113.74992,113.74992,114.697836,,16675.528211
2005-05-11,116.90964,115.645752,115.645752,117.067626,,104580.469155
2005-05-13,117.577605,117.225612,117.225612,117.383598,,686769.713772
2005-05-16,119.437416,117.225612,118.4895,117.225612,,26157.381034
2005-05-17,118.4895,115.077002,115.077002,117.225612,,122995.075513
2005-05-18,119.121444,115.013808,117.225612,115.013808,,79296.583242
2005-05-19,115.013808,115.013808,115.013808,115.013808,,449.406909
2005-05-20,119.437416,116.90964,119.121444,116.90964,,765363.703113
2005-05-23,116.90964,115.645752,116.90964,115.645752,,3462.332105
2005-05-24,115.645752,115.645752,115.645752,114.065892,,53291.114403
2005-05-25,116.90964,116.751654,116.751654,113.907906,,16536.275366
2005-05-27,117.541584,115.645752,117.47839,115.645752,,67471.168331
2005-05-31,116.277696,114.129086,114.129086,115.013808,,18167.749041
2005-06-01,117.509987,115.32978,117.509987,115.32978,,237709.353993
2005-06-02,119.089847,115.171794,119.089847,115.171794,,96918.397833
2005-06-03,120.701304,119.089847,119.089847,118.4895,,11743.129138
2005-06-06,120.353735,120.06936,120.06936,118.647486,,4905.497956
2005-06-08,120.701304,120.06936,120.06936,120.385332,,7912.093477
2005-06-09,123.861024,121.017276,121.965192,124.176996,,9496.094591
2005-06-10,132.70824,125.124912,125.124912,130.812408,,26763.447394
2005-06-13,134.604072,131.444352,134.604072,134.2881,,22622.257668
2005-06-14,136.120738,136.120738,136.120738,134.604072,,7.912093
2005-06-15,139.280458,136.120738,136.120738,138.395736,,20978.124644
2005-06-16,147.242952,142.1874,142.1874,143.76726,,92237.603332
2005-06-17,144.967954,142.503372,143.76726,142.503372,,414190.181408
2005-06-20,145.34712,142.1874,142.250594,142.1874,,31930.044434
2005-06-21,145.34712,138.395736,145.34712,138.395736,,42810.755383
2005-06-22,142.1874,141.113095,141.808234,140.133582,,23454.609902
2005-06-23,143.293302,139.975596,141.39747,142.819344,,59011.557986
2005-06-24,139.975596,131.444352,139.975596,135.551988,,28586.393731
2005-06-27,132.70824,129.54852,132.70824,132.70824,,20940.146595
2005-06-28,131.444352,126.3888,131.444352,132.076296,,15186894.724849
2005-06-29,132.581851,126.041231,129.54852,127.96866,,48197.308622
2005-06-30,127.652688,125.124912,126.3888,126.704772,,75721.899409
2005-07-01,131.444352,127.96866,128.569007,129.54852,,17653.462965
2005-07-04,131.317963,125.124912,131.317963,127.494702,,90784.94297
2005-07-05,131.444352,127.020744,127.020744,129.54852,,52495.157799
2005-07-06,131.317963,131.317963,131.317963,130.180464,,3020.837289
2005-07-07,132.581851,127.652688,130.496436,129.232548,,40386.489942
2005-07-08,144.083232,130.180464,130.654422,132.076296,,31868.330105
2005-07-11,132.70824,132.70824,132.70824,133.024212,,832.352234
2005-07-12,135.394002,132.834629,135.394002,134.130114,,19427.354323
2005-07-13,132.834629,132.70824,132.834629,134.130114,,9494.512172
2005-07-14,137.763792,135.86796,135.86796,136.183932,,13450.55891
2005-07-15,142.1874,135.86796,138.269347,140.60754,,397506.741104
2005-07-18,142.819344,139.02768,142.061011,141.871428,,53280.037472
2005-07-19,142.061011,140.60754,142.061011,141.239484,,473000.77222
2005-07-20,142.1874,137.258237,139.659624,140.60754,,274900.94059
2005-07-21,142.1874,139.154069,139.154069,139.659624,,4984.61889
2005-07-22,140.797123,137.890181,140.797123,139.343652,,46192.384135
2005-07-25,142.029414,137.921778,137.921778,138.079764,,7396.224982
2005-07-26,139.81761,138.819138,139.81761,139.659624,,9481.852822
2005-07-27,137.131848,135.86796,137.131848,135.86796,,4370.640436
2005-07-28,138.901291,135.86796,135.86796,138.079764,,22864.367729
2005-07-29,138.743305,135.204419,135.204419,137.763792,,1014.330384
2005-08-01,138.395736,133.972128,138.395736,136.499904,,89751.623562
2005-08-02,133.972128,133.972128,133.972128,136.183932,,11508.931171
2005-08-03,138.743305,134.098517,138.743305,136.815876,,1775855.139063
2005-08-04,138.869694,135.236016,136.499904,137.289834,,399305.95116
2005-08-05,137.052855,135.394002,137.052855,137.131848,,217921.208208
2005-08-08,138.743305,138.743305,138.743305,137.131848,,720.000506
2005-08-11,135.236016,135.236016,135.236016,135.236016,,308.571646
2005-08-12,135.236016,135.236016,135.236016,135.236016,,446.242072
2005-08-15,134.888447,134.888447,134.888447,136.973862,,1025.407315
2005-08-16,139.02768,134.888447,134.888447,137.289834,,5828.048055
2005-08-17,134.888447,134.888447,134.888447,135.236016,,838.681909
2005-08-18,136.373515,133.965809,133.965809,135.551988,,19284.93664
2005-08-19,135.86796,134.762058,134.920044,135.86796,,54693.137367
2005-08-22,135.86796,134.604072,135.741571,134.604072,,22437.114681
2005-08-23,133.466573,133.340184,133.466573,133.340184,,262388.755966
2005-08-24,135.86796,135.86796,135.86796,135.86796,,610.813616
2005-08-25,136.815876,136.815876,136.815876,136.815876,,769.055486
2005-08-26,137.131848,137.131848,137.131848,137.131848,,406.681605
2005-08-30,137.258237,137.258237,137.258237,138.079764,,360.791463
2005-09-02,138.743305,138.616916,138.743305,137.605806,,4193.409543
2005-09-06,139.659624,139.02768,139.659624,139.02768,,43149.392984
2005-09-07,139.02768,139.02768,139.02768,139.02768,,1734052.384388
2005-09-08,139.444763,139.02768,139.02768,139.659624,,867977.22583
2005-09-09,142.1874,140.291568,142.1874,141.239484,,159887.584976
2005-09-12,,,,140.291568,,
2005-09-13,141.776636,135.236016,139.154069,137.131848,,15783.044067
2005-09-14,139.24886,134.604072,139.24886,136.815876,,9184.358108
2005-09-15,134.73678,134.604072,134.73678,136.025946,,9541.984733
2005-09-16,138.616916,134.604072,134.817353,136.815876,,80861.595331
2005-09-19,138.774902,134.730461,134.730461,138.079764,,26793.513349
2005-09-20,138.616916,138.616916,138.616916,136.815876,,1582.418695
2005-09-21,138.774902,138.774902,138.774902,136.341918,,1069.715038
2005-09-22,136.87907,136.87907,136.87907,135.86796,,1253.275607
2005-09-23,134.730461,134.730461,134.730461,136.65789,,2041.320117
2005-09-26,138.395736,134.604072,134.604072,136.815876,,6761.675085
2005-09-28,138.616916,134.604072,138.616916,136.499904,,19139.35412
2005-09-29,138.395736,134.604072,138.395736,137.131848,,17723.089388
2005-09-30,138.616916,134.098517,134.098517,136.815876,,76388.09768
2005-10-03,138.869694,136.87907,138.869694,136.183932,,67956.970871
2005-10-04,135.236016,135.236016,135.236016,136.025946,,62553.011026
2005-10-05,138.616916,138.616916,138.616916,137.763792,,1273.84705
2005-10-06,138.869694,134.604072,138.743305,134.604072,,15517.197726
2005-10-07,,,,136.815876,,
2005-10-10,136.973862,134.604072,134.604072,135.551988,,159824.288228
2005-10-11,138.901291,135.014836,136.973862,135.86796,,5449.849987
2005-10-12,134.762058,134.604072,134.762058,136.815876,,28800.020255
2005-10-13,135.86796,134.667266,134.667266,136.499904,,28839.580722
2005-10-14,138.743305,134.604072,138.743305,136.815876,,3674.376211
2005-10-17,136.973862,134.85685,134.85685,137.44782,,5758.421632
2005-10-18,138.111361,134.604072,134.749419,136.499904,,7965.895712
2005-10-20,136.815876,134.604072,134.85685,136.815876,,408597.913739
2005-10-21,134.2881,133.972128,134.2881,135.551988,,272218.740901
2005-10-25,133.340184,132.70824,133.340184,133.656156,,6299.608826
2005-10-26,130.875602,128.328868,130.875602,129.864492,,8715.962174
2005-10-27,128.284632,123.22908,128.284632,126.230814,,159917.650931
2005-10-28,126.230814,124.24019,124.24019,125.282898,,3353.145215
2005-10-31,126.230814,125.693662,126.230814,126.704772,,55843.555758
2005-11-01,125.82005,125.693662,125.82005,126.230814,,80940.716266
2005-11-02,129.54852,126.072828,126.3888,130.812408,,841728.064512
2005-11-03,132.70824,132.076296,132.076296,132.550254,,10443.963389
2005-11-04,133.656156,130.989352,130.989352,132.392268,,324490.777664
2005-11-07,133.261191,133.261191,133.261191,133.340184,,3639.562999
2005-11-08,135.488794,131.033588,131.444352,132.234282,,99556.289798
2005-11-09,135.488794,131.12838,131.12838,133.814142,,3164.837391
2005-11-10,134.054281,131.855116,131.91831,132.392268,,974260.377502
2005-11-15,133.972128,132.866226,133.972128,132.866226,,467580.988189
2005-11-16,135.07803,132.866226,135.014836,133.182198,,14325.636449
2005-11-17,135.236016,135.236016,135.236016,133.49817,,72.79126
2005-11-18,132.70824,131.823518,132.70824,133.182198,,191156.178396
2005-11-21,135.236016,132.70824,135.236016,134.762058,,316499.563252
2005-11-22,135.236016,132.076296,135.236016,135.236016,,12252.667958
2005-11-23,135.86796,134.604072,135.236016,135.236016,,17642.386034
2005-11-24,132.803032,131.507546,131.507546,132.234282,,11076.930867
2005-11-25,134.85685,134.85685,134.85685,131.12838,,3956.046738
2005-11-28,135.86796,130.401644,135.86796,133.340184,,338605.952426
2005-11-29,135.86796,135.172822,135.86796,134.130114,,9921.76522
2005-11-30,135.394002,135.236016,135.394002,133.024212,,6103.388908
2005-12-01,136.461987,132.92942,136.461987,134.604072,,79040.231413
2005-12-02,133.908934,130.180464,130.180464,132.076296,,2379.957718
2005-12-05,134.604072,129.864492,134.604072,131.91831,,587814.743079
2005-12-06,130.180464,130.180464,130.180464,130.654422,,22595.356551
2005-12-07,133.795184,131.090463,133.545566,129.706506,,39270.884762
2005-12-08,128.916576,127.96866,128.126646,127.17873,,62353.626271
2005-12-09,126.546786,126.546786,126.546786,126.704772,,41798.007418
2005-12-12,130.749214,125.03012,130.749214,125.59887,,12217.854747
2005-12-13,130.654422,123.943177,130.654422,125.914842,,394177.332169
2005-12-14,126.230814,125.109113,125.109113,124.80894,,13842.998747
2005-12-15,126.325606,124.556162,126.325606,125.59887,,4191.827124
2005-12-16,126.16762,124.01901,124.01901,123.861024,,159802.134366
2005-12-19,125.811835,121.333248,121.333248,125.440884,,267536.363982
2005-12-20,127.652688,122.33172,122.597136,126.072828,,741280.872989
2005-12-21,129.54852,127.020744,127.020744,128.284632,,263961.680149
2005-12-22,138.23775,132.70824,132.70824,137.289834,,861541.528996
2005-12-23,140.765526,136.247126,138.174556,141.555456,,15502.955958
2005-12-28,154.194336,141.871428,141.871428,152.930448,,83675.135772
2005-12-29,156.090168,153.151628,154.725169,153.088434,,21405.377692
2005-12-30,157.19607,153.853086,153.853086,156.40614,,13553.416125
2006-01-03,160.033499,155.04746,160.033499,157.512042,,44807.767777
2006-01-04,159.028708,154.984266,159.028708,157.038084,,11480.447635
2006-01-05,157.354056,153.783572,157.354056,156.880098,,11581.722431
2006-01-06,152.45649,147.242952,152.361698,149.454756,,23381.818642
2006-01-09,151.426421,148.50684,151.161005,149.770728,,18308.584305
2006-01-10,151.078852,149.391562,150.971422,149.612742,,7617.763599
2006-01-11,150.971422,146.453022,150.971422,150.0867,,4022.508324
2006-01-12,151.350588,147.457813,150.277863,150.718644,,4927.651817
2006-01-13,150.971422,147.530487,150.971422,146.92698,,481.055283
2006-01-16,151.508574,146.295036,147.49415,149.138784,,39783.588419
2006-01-17,148.980798,145.189134,148.380451,145.979064,,2785.056904
2006-01-18,144.563509,138.597958,143.609274,142.819344,,471201.562164
2006-01-19,143.925246,142.97733,143.451288,143.76726,,23690.390288
2006-01-20,152.298504,145.189134,145.189134,151.034616,,1381590.773866
2006-01-23,152.140518,148.032882,150.0867,150.0867,,70071.082248
2006-01-24,154.82628,150.7692,151.192602,155.142252,,205652.716063
2006-01-25,157.373014,154.763086,154.763086,156.722112,,118151.291887
2006-01-26,157.354056,153.720378,153.720378,155.458224,,163577.785373
2006-01-27,157.76482,156.210237,156.210237,155.458224,,5391.300495
2006-01-30,159.881832,153.606628,153.606628,157.354056,,1707054.739028
2006-01-31,157.986,156.248154,157.619472,155.458224,,7388.312888
2006-02-01,156.722112,152.45649,152.930448,156.722112,,66083.387136
2006-02-02,157.606834,156.090168,157.606834,154.82628,,194455.521375
2006-02-03,156.090168,156.090168,156.090168,155.458224,,130391.300495
2006-02-06,165.411342,157.670028,157.670028,163.831482,,25560.809186
2006-02-07,164.30544,160.91822,163.136344,161.777664,,26051.358981
2006-02-08,164.30544,161.461692,161.461692,163.357524,,17973.111542
2006-02-09,163.300649,161.777664,163.300586,162.883566,,47600.736774
2006-02-10,164.299121,161.14572,163.583444,160.039818,,10493.018369
2006-02-13,164.141135,161.14572,161.14572,161.777664,,8518.159837
2006-02-14,161.777664,161.777664,161.777664,162.72558,,15349.461345
2006-02-15,164.141135,159.502666,159.502666,161.777664,,2724.924993
2006-02-16,161.777664,159.881832,159.881832,162.409608,,774282.21488
2006-02-17,164.147454,159.881832,159.881832,161.461692,,96692.111959
2006-02-20,162.409608,160.899262,160.899262,161.777664,,74887.964756
2006-02-22,163.673496,159.957665,163.673496,161.461692,,84975.883939
2006-02-23,161.461692,161.461692,161.461692,161.461692,,379780.486879
2006-02-24,162.539157,159.407874,160.065096,161.461692,,6498.993582
2006-02-27,159.502666,159.502666,159.502666,161.303706,,791.209348
2006-02-28,163.041552,159.249888,159.502666,159.881832,,124056.878458
2006-03-01,159.308343,157.986,158.238778,160.197804,,12184.623954
2006-03-02,159.881832,158.143986,159.881832,159.723846,,713825.908625
2006-03-03,,,,158.301972,,
2006-03-06,161.240512,158.472597,161.240512,159.723846,,3696.530072
2006-03-07,162.409608,156.722112,158.617944,160.829748,,121379.426025
2006-03-08,159.881832,158.459958,159.881832,158.933916,,9863.215728
2006-03-09,157.986,152.298504,157.986,156.40614,,1796667.109744
2006-03-10,155.458224,154.889474,154.889474,156.40614,,5098.553036
2006-03-13,163.673496,153.341212,157.828014,162.567594,,32692.770245
2006-03-14,165.594606,160.766554,160.766554,162.251622,,16215.044371
2006-03-15,164.937384,159.881832,161.208914,161.619678,,51428.607598
2006-03-16,163.041552,159.976624,162.283219,163.831482,,237842.277164
2006-03-17,164.033704,164.033704,164.033704,163.199538,,598.154267
2006-03-20,164.30544,164.070041,164.070041,163.357524,,317081.893332
2006-03-21,164.937384,159.881832,164.30544,159.881832,,529527.932855
2006-03-22,164.937384,160.513776,163.041552,163.041552,,193083.564366
2006-03-23,164.937384,161.240512,161.240512,163.989468,,57737.710936
2006-03-24,163.041552,157.986,162.284799,162.567594,,77316.977454
2006-03-27,162.567594,159.881832,159.976624,159.881832,,44652.690745
2006-03-28,160.039818,159.34468,159.34468,162.093636,,2408.441254
2006-03-29,159.881832,159.881832,159.881832,162.093636,,204.132012
2006-03-30,163.370163,159.881832,159.881832,162.72558,,2071.386072
2006-03-31,161.139401,159.881832,161.139401,161.461692,,7753.851607
2006-04-03,162.093636,159.881832,159.881832,162.093636,,23915.093742
2006-04-04,159.976624,159.976624,159.976624,161.461692,,775.385161
2006-04-05,163.134764,163.041552,163.134764,160.513776,,202.549593
2006-04-06,163.363843,159.439471,163.363843,160.197804,,5345.410353
2006-04-07,165.411342,161.14572,164.634051,161.777664,,2522251.971694
2006-04-10,163.51551,159.945026,162.938861,161.14572,,1840.352943
2006-04-11,160.197804,157.986,159.249888,157.354056,,324000.227868
